# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"1350.0";"4.39429"
"1360.0";"4.535488"
"1370.0";"4.577415"
"1380.0";"4.476916"
"1390.0";"4.460587"
"1400.0";"4.808084"
"1410.0";"4.715595"
"1420.0";"4.890467"
"1430.0";"4.991908"
"1440.0";"4.918267"
"1450.0";"4.815242"
"1460.0";"5.079163"
"1470.0";"5.015481"
"1480.0";"4.977887"
"1490.0";"5.233933"
"1500.0";"5.104177"
"1510.0";"5.051858"
"1520.0";"5.216713"
"1530.0";"5.132928"
"1540.0";"5.491811"
"1550.0";"5.514573"
"1560.0";"5.394525"
"1570.0";"5.633219"
"1580.0";"5.683533"
"1590.0";"5.67578"
"1600.0";"5.64088"
"1610.0";"5.602053"
"1620.0";"5.472977"
"1630.0";"5.22495"
"1640.0";"5.367923"
"1650.0";"5.527561"
"1660.0";"5.679028"
"1670.0";"5.600308"
"1680.0";"5.551605"
"1690.0";"5.532683"
"1700.0";"5.315726"
"1710.0";"5.477714"
"1720.0";"5.329168"
"1730.0";"5.259892"
"1740.0";"5.097209"
"1750.0";"5.173419"
"1760.0";"5.34101"
"1770.0";"5.5179"
"1780.0";"5.819849"
"1790.0";"6.047366"
"1800.0";"6.132281"
"1810.0";"5.983521"
"1820.0";"5.905264"
"1830.0";"6.00875"
"1840.0";"5.825607"
"1850.0";"5.943481"
"1860.0";"5.43293"
"1870.0";"5.575877"
"1880.0";"5.49179"
"1890.0";"5.52954"
"1900.0";"5.667268"
"1910.0";"5.5111"
"1920.0";"5.506836"
"1930.0";"5.563178"
"1940.0";"5.586511"
"1950.0";"5.758379"
"1960.0";"5.688018"
"1970.0";"5.491645"
"1980.0";"5.422897"
"1990.0";"5.417489"
"2000.0";"5.347044"
"2010.0";"5.387146"
"2020.0";"5.563665"
"2030.0";"5.596326"
"2040.0";"5.658367"
"2050.0";"5.60837"
"2060.0";"5.537595"
"2070.0";"5.467438"
"2080.0";"5.392623"
"2090.0";"5.325082"
"2100.0";"5.533274"
"2110.0";"5.440148"
"2120.0";"5.619222"
"2130.0";"5.831254"
"2140.0";"5.600393"
"2150.0";"5.837251"
"2160.0";"5.978745"
"2170.0";"6.055155"
"2180.0";"5.851323"
"2190.0";"6.021077"
"2200.0";"5.986297"
"2210.0";"6.148495"
"2220.0";"6.341628"
"2230.0";"6.1388"
"2240.0";"5.93371"
"2250.0";"5.740473"
"2260.0";"5.543175"
"2270.0";"5.347655"
"2280.0";"5.276945"
"2290.0";"5.228771"
"2300.0";"5.333622"
"2310.0";"5.255783"
"2320.0";"5.247232"
"2330.0";"5.348636"
"2340.0";"5.407607"
"2350.0";"5.595165"
"2360.0";"5.725231"
"2370.0";"5.659598"
"2380.0";"5.764944"
"2390.0";"5.669866"
"2400.0";"5.443687"
"2410.0";"5.33751"
"2420.0";"5.242841"
"2430.0";"5.167476"
"2440.0";"5.297927"
"2450.0";"5.10352"
"2460.0";"5.42532"
"2470.0";"5.316674"
"2480.0";"5.208695"
"2490.0";"5.237343"
"2500.0";"5.326996"
"2510.0";"5.174323"
"2520.0";"5.114309"
"2530.0";"5.084657"
"2540.0";"4.899703"
"2550.0";"4.776912"
"2560.0";"4.744201"
"2570.0";"4.665698"
"2580.0";"4.606298"
"2590.0";"4.732041"
"2600.0";"4.887579"
"2610.0";"4.966163"
"2620.0";"4.863242"
"2630.0";"4.892926"
"2640.0";"4.909786"
"2650.0";"4.843469"
"2660.0";"4.954965"
"2670.0";"4.856041"
"2680.0";"4.535725"
"2690.0";"4.530266"
"2700.0";"4.562435"
"2710.0";"4.810015"
"2720.0";"4.750165"
"2730.0";"4.921396"
"2740.0";"5.095411"
"2750.0";"5.12655"
"2760.0";"5.085466"
"2770.0";"4.848542"
"2780.0";"4.690363"
"2790.0";"4.711248"
"2800.0";"4.62049"
"2810.0";"4.562575"
"2820.0";"4.541216"
"2830.0";"4.625461"
"2840.0";"4.510942"
"2850.0";"4.746814"
"2860.0";"4.66589"
"2870.0";"4.664419"
"2880.0";"4.610029"
"2890.0";"4.613716"
"2900.0";"4.721761"
"2910.0";"4.760591"
"2920.0";"4.751378"
"2930.0";"4.720812"
"2940.0";"4.717189"
"2950.0";"4.682322"
"2960.0";"4.642358"
"2970.0";"4.894023"
"2980.0";"4.598433"
"2990.0";"4.655417"
"3000.0";"4.774843"
"3010.0";"4.739686"
"3020.0";"4.973972"
"3030.0";"5.002121"
"3040.0";"4.873841"
"3050.0";"4.917737"
"3060.0";"4.852968"
"3070.0";"4.939627"
"3080.0";"5.004233"
"3090.0";"5.20247"
"3100.0";"5.283069"
"3110.0";"5.373179"
"3120.0";"5.447075"
"3130.0";"5.379396"
"3140.0";"5.645516"
"3150.0";"5.604928"
"3160.0";"5.479966"
"3170.0";"5.557093"
"3180.0";"5.622764"
"3190.0";"5.632426"
"3200.0";"5.839366"
"3210.0";"5.58533"
"3220.0";"5.369742"
"3230.0";"5.21717"
"3240.0";"5.276529"
"3250.0";"5.337509"
"3260.0";"5.141025"
"3270.0";"5.542464"
"3280.0";"5.616983"
"3290.0";"5.734307"
"3300.0";"5.856589"
"3310.0";"5.967257"
"3320.0";"5.984529"
"3330.0";"5.913044"
"3340.0";"5.931892"
"3350.0";"5.859132"
"3360.0";"6.124026"
"3370.0";"6.071716"
"3380.0";"5.834938"
"3390.0";"5.706514"
"3400.0";"5.567261"
"3410.0";"5.543549"
"3420.0";"5.600288"
"3430.0";"5.786413"
"3440.0";"5.729241"
"3450.0";"5.727672"
"3460.0";"5.895691"
"3470.0";"5.961799"
"3480.0";"6.067553"
"3490.0";"6.176711"
"3500.0";"6.375025"
"3510.0";"6.227818"
"3520.0";"6.339865"
"3530.0";"6.183108"
"3540.0";"6.018965"
"3550.0";"6.099799"
"3560.0";"6.114459"
"3570.0";"6.08012"
"3580.0";"6.27006"
"3590.0";"6.328878"
"3600.0";"6.333969"
"3610.0";"6.358305"
"3620.0";"6.274751"
"3630.0";"6.149322"
"3640.0";"6.332959"
"3650.0";"6.326867"
"3660.0";"6.429681"
"3670.0";"6.393002"
"3680.0";"6.333832"
"3690.0";"6.397985"
"3700.0";"6.506433"
"3710.0";"6.410528"
"3720.0";"6.524261"
"3730.0";"6.485039"
"3740.0";"6.375753"
"3750.0";"6.500168"
"3760.0";"6.535713"
"3770.0";"6.428941"
"3780.0";"6.327953"
"3790.0";"6.524059"
"3800.0";"6.641327"
"3810.0";"6.526826"
"3820.0";"6.661694"
"3830.0";"6.579499"
"3840.0";"6.696775"
"3850.0";"6.685377"
"3860.0";"6.659612"
"3870.0";"6.643779"
"3880.0";"6.615931"
"3890.0";"6.376278"
"3900.0";"6.443606"
"3910.0";"6.814445"
"3920.0";"6.840919"
"3930.0";"6.71825"
"3940.0";"6.855504"
"3950.0";"6.784031"
"3960.0";"6.79886"
"3970.0";"6.848788"
"3980.0";"6.621998"
"3990.0";"6.649721"
"4000.0";"6.64961"
"4010.0";"6.611024"
"4020.0";"6.760334"
"4030.0";"6.890948"
"4040.0";"6.755125"
"4050.0";"6.661381"
"4060.0";"6.594373"
"4070.0";"6.430128"
"4080.0";"6.450974"
"4090.0";"6.338227"
"4100.0";"6.279023"
"4110.0";"6.416686"
"4120.0";"6.463304"
"4130.0";"6.549234"
"4140.0";"6.537736"
"4150.0";"6.508224"
"4160.0";"6.287418"
"4170.0";"6.511262"
"4180.0";"6.623491"
"4190.0";"6.584856"
"4200.0";"6.617649"
"4210.0";"6.474975"
"4220.0";"6.66943"
"4230.0";"6.66089"
"4240.0";"6.768514"
"4250.0";"7.000308"
"4260.0";"7.056448"
"4270.0";"6.933257"
"4280.0";"6.98075"
"4290.0";"6.806297"
"4300.0";"6.6483"
"4310.0";"6.640361"
"4320.0";"6.576321"
"4330.0";"6.384899"
"4340.0";"6.289737"
"4350.0";"6.3928"
"4360.0";"6.438505"
"4370.0";"6.433932"
"4380.0";"6.407074"
"4390.0";"6.459831"
"4400.0";"6.428224"
"4410.0";"6.675595"
"4420.0";"6.635392"
"4430.0";"6.577641"
"4440.0";"6.39648"
"4450.0";"6.372687"
"4460.0";"6.483968"
"4470.0";"6.286908"
"4480.0";"6.522772"
"4490.0";"6.583313"
"4500.0";"6.583802"
"4510.0";"6.626646"
"4520.0";"6.703701"
"4530.0";"6.942947"
"4540.0";"7.057264"
"4550.0";"6.915809"
"4560.0";"6.890627"
"4570.0";"6.717449"
"4580.0";"6.734913"
"4590.0";"6.330593"
"4600.0";"6.415039"
"4610.0";"6.377587"
"4620.0";"6.469948"
"4630.0";"6.640905"
"4640.0";"6.620406"
"4650.0";"6.317852"
"4660.0";"6.323443"
"4670.0";"6.290395"
"4680.0";"6.068945"
"4690.0";"6.167366"
"4700.0";"6.079601"
"4710.0";"6.351383"
"4720.0";"6.184383"
"4730.0";"6.133795"
"4740.0";"6.266287"
"4750.0";"6.177057"
"4760.0";"6.100823"
"4770.0";"6.216424"
"4780.0";"5.907766"
"4790.0";"5.85641"
"4800.0";"5.81114"
"4810.0";"5.945089"
"4820.0";"5.899085"
"4830.0";"6.143075"
"4840.0";"6.15052"
"4850.0";"6.308713"
"4860.0";"6.206736"
"4870.0";"6.141497"
"4880.0";"6.144642"
"4890.0";"6.136618"
"4900.0";"6.288291"
"4910.0";"6.318771"
"4920.0";"6.240751"
"4930.0";"6.096017"
"4940.0";"5.741477"
"4950.0";"5.853926"
"4960.0";"5.833289"
"4970.0";"5.947265"
"4980.0";"6.134468"
"4990.0";"6.111429"
"5000.0";"6.298371"
"5010.0";"6.192326"
"5020.0";"6.096642"
"5030.0";"6.13628"
"5040.0";"6.273673"
"5050.0";"6.290159"
"5060.0";"6.033659"
"5070.0";"6.00009"
"5080.0";"6.293941"
"5090.0";"6.362724"
"5100.0";"6.336177"
"5110.0";"6.586073"
"5120.0";"6.550791"
"5130.0";"6.68167"
"5140.0";"6.773542"
"5150.0";"6.733402"
"5160.0";"6.67788"
"5170.0";"6.612845"
"5180.0";"6.576103"
"5190.0";"6.605985"
"5200.0";"6.798347"
"5210.0";"6.615661"
"5220.0";"6.469906"
"5230.0";"6.25271"
"5240.0";"6.242778"
"5250.0";"6.210719"
"5260.0";"6.284516"
"5270.0";"6.4702"
"5280.0";"6.243743"
"5290.0";"6.057166"
"5300.0";"6.211209"
"5310.0";"6.382467"
"5320.0";"6.157903"
"5330.0";"6.348451"
"5340.0";"6.51925"
"5350.0";"6.490415"
"5360.0";"6.560498"
"5370.0";"6.459507"
"5380.0";"6.433111"
"5390.0";"6.484992"
"5400.0";"6.724074"
"5410.0";"6.723395"
"5420.0";"6.819287"
"5430.0";"6.745519"
"5440.0";"6.787981"
"5450.0";"6.926675"
"5460.0";"6.97041"
"5470.0";"6.756597"
"5480.0";"6.800231"
"5490.0";"6.901062"
"5500.0";"6.859041"
"5510.0";"7.020889"
"5520.0";"7.028867"
"5530.0";"7.164533"
"5540.0";"7.05091"
"5550.0";"6.922181"
"5560.0";"7.127904"
"5570.0";"7.143305"
"5580.0";"7.098269"
"5590.0";"7.125363"
"5600.0";"6.965499"
"5610.0";"6.954548"
"5620.0";"6.689725"
"5630.0";"6.697185"
"5640.0";"6.769938"
"5650.0";"6.816596"
"5660.0";"6.968931"
"5670.0";"7.123717"
"5680.0";"7.073357"
"5690.0";"7.035215"
"5700.0";"6.973617"
"5710.0";"7.007487"
"5720.0";"7.402311"
"5730.0";"7.323793"
"5740.0";"7.285683"
"5750.0";"7.264572"
"5760.0";"7.295419"
"5770.0";"7.142493"
"5780.0";"7.139482"
"5790.0";"7.072367"
"5800.0";"6.984759"
"5810.0";"6.926968"
"5820.0";"6.884686"
"5830.0";"6.982652"
"5840.0";"6.913889"
"5850.0";"6.915937"
"5860.0";"7.136641"
"5870.0";"7.059555"
"5880.0";"7.167129"
"5890.0";"7.016294"
"5900.0";"7.045104"
"5910.0";"6.842096"
"5920.0";"6.753891"
"5930.0";"6.950173"
"5940.0";"6.892219"
"5950.0";"6.826942"
"5960.0";"7.023298"
"5970.0";"6.692206"
"5980.0";"6.741576"
"5990.0";"6.78036"
"6000.0";"7.050832"
"6010.0";"6.923442"
"6020.0";"6.840655"
"6030.0";"7.005118"
"6040.0";"7.140386"
"6050.0";"6.956507"
"6060.0";"7.128299"
"6070.0";"7.076528"
"6080.0";"7.037677"
"6090.0";"7.093212"
"6100.0";"6.861863"
"6110.0";"6.853721"
"6120.0";"7.033898"
"6130.0";"6.832063"
"6140.0";"6.951373"
"6150.0";"7.019974"
"6160.0";"6.801389"
"6170.0";"6.701523"
"6180.0";"6.652783"
"6190.0";"6.482877"
"6200.0";"6.57177"
"6210.0";"6.594946"
"6220.0";"6.483401"
"6230.0";"6.546446"
"6240.0";"6.706028"
"6250.0";"6.521409"
"6260.0";"6.421426"
"6270.0";"6.559552"
"6280.0";"6.717445"
"6290.0";"6.70451"
"6300.0";"6.841877"
"6310.0";"6.81988"
"6320.0";"7.180982"
"6330.0";"7.117321"
"6340.0";"7.083758"
"6350.0";"7.254074"
"6360.0";"7.306666"
"6370.0";"7.167542"
"6380.0";"7.077297"
"6390.0";"7.149975"
"6400.0";"7.358395"
"6410.0";"7.361805"
"6420.0";"7.218074"
"6430.0";"7.403538"
"6440.0";"7.384639"
"6450.0";"7.586588"
"6460.0";"7.442832"
"6470.0";"7.263196"
"6480.0";"7.447986"
"6490.0";"7.530179"
"6500.0";"7.530694"
"6510.0";"7.639714"
"6520.0";"7.758053"
"6530.0";"7.728506"
"6540.0";"7.678549"
"6550.0";"7.745511"
"6560.0";"7.627021"
"6570.0";"7.535515"
"6580.0";"7.426073"
"6590.0";"7.428583"
"6600.0";"7.322275"
"6610.0";"7.416679"
"6620.0";"7.273297"
"6630.0";"7.0692"
"6640.0";"7.145888"
"6650.0";"6.833222"
"6660.0";"6.929302"
"6670.0";"7.034429"
"6680.0";"7.218855"
"6690.0";"7.374596"
"6700.0";"7.427903"
"6710.0";"7.463791"
"6720.0";"7.567464"
"6730.0";"7.49504"
"6740.0";"7.42581"
"6750.0";"7.376711"
"6760.0";"7.376808"
"6770.0";"7.369856"
"6780.0";"7.461422"
"6790.0";"7.502912"
"6800.0";"7.653061"
"6810.0";"7.569596"
"6820.0";"7.579575"
"6830.0";"7.511057"
"6840.0";"7.408597"
"6850.0";"7.370722"
"6860.0";"7.365789"
"6870.0";"7.362663"
"6880.0";"7.28432"
"6890.0";"7.255836"
"6900.0";"7.352147"
"6910.0";"7.37567"
"6920.0";"7.236913"
"6930.0";"7.456819"
"6940.0";"7.3429"
"6950.0";"7.268493"
"6960.0";"7.135834"
"6970.0";"7.289009"
"6980.0";"7.104019"
"6990.0";"7.06753"
"7000.0";"6.837153"
"7010.0";"7.155557"
"7020.0";"7.119978"
"7030.0";"7.097247"
"7040.0";"7.14103"
"7050.0";"7.206386"
"7060.0";"7.165041"
"7070.0";"7.307658"
"7080.0";"7.27009"
"7090.0";"7.098729"
"7100.0";"6.936201"
"7110.0";"6.873232"
"7120.0";"6.884606"
"7130.0";"6.947205"
"7140.0";"7.036788"
"7150.0";"7.15809"
"7160.0";"7.225101"
"7170.0";"7.003596"
"7180.0";"6.974329"
"7190.0";"7.029917"
"7200.0";"7.054339"
"7210.0";"7.022685"
"7220.0";"7.111489"
"7230.0";"7.174145"
"7240.0";"6.982274"
"7250.0";"6.871118"
"7260.0";"6.951056"
"7270.0";"6.818734"
"7280.0";"6.678865"
"7290.0";"6.804539"
"7300.0";"6.6537"
"7310.0";"6.573986"
"7320.0";"6.624676"
"7330.0";"6.743825"
"7340.0";"6.613404"
"7350.0";"6.736934"
"7360.0";"6.632865"
"7370.0";"6.56006"
"7380.0";"6.578226"
"7390.0";"6.667623"
"7400.0";"6.517517"
"7410.0";"6.589567"
"7420.0";"6.464921"
"7430.0";"6.61992"
"7440.0";"6.605731"
"7450.0";"6.674955"
"7460.0";"6.477018"
"7470.0";"6.243017"
"7480.0";"6.140179"
"7490.0";"6.248381"
"7500.0";"6.353434"
"7510.0";"6.163276"
"7520.0";"6.071618"
"7530.0";"5.938494"
"7540.0";"5.970267"
"7550.0";"5.969896"
"7560.0";"6.117123"
"7570.0";"6.144408"
"7580.0";"6.24862"
"7590.0";"6.342269"
"7600.0";"6.376918"
"7610.0";"6.342216"
"7620.0";"6.350648"
"7630.0";"6.328089"
"7640.0";"6.087354"
"7650.0";"6.134064"
"7660.0";"6.283033"
"7670.0";"6.389573"
"7680.0";"6.318407"
"7690.0";"6.32937"
"7700.0";"6.32938"
"7710.0";"6.228544"
"7720.0";"6.256775"
"7730.0";"6.355702"
"7740.0";"6.405676"
"7750.0";"6.285674"
"7760.0";"6.223822"
"7770.0";"6.258215"
"7780.0";"6.466138"
"7790.0";"6.426897"
"7800.0";"6.312731"
"7810.0";"6.313866"
"7820.0";"6.160523"
"7830.0";"6.130039"
"7840.0";"6.152442"
"7850.0";"6.171589"
"7860.0";"6.256097"
"7870.0";"6.296305"
"7880.0";"6.205664"
"7890.0";"6.192659"
"7900.0";"6.216103"
"7910.0";"6.137677"
"7920.0";"6.062081"
"7930.0";"6.102313"
"7940.0";"6.10624"
"7950.0";"5.967526"
"7960.0";"6.036936"
"7970.0";"5.923586"
"7980.0";"5.992854"
"7990.0";"5.89044"
"8000.0";"5.861975"
"8010.0";"5.959384"
"8020.0";"6.11444"
"8030.0";"6.003495"
"8040.0";"5.717243"
"8050.0";"5.746703"
"8060.0";"5.694238"
"8070.0";"5.590212"
"8080.0";"5.695241"
"8090.0";"5.680983"
"8100.0";"5.731578"
"8110.0";"5.549734"
"8120.0";"5.474393"
"8130.0";"5.596384"
"8140.0";"5.490655"
"8150.0";"5.426891"
"8160.0";"5.322868"
"8170.0";"5.471799"
"8180.0";"5.466364"
"8190.0";"5.678814"
"8200.0";"5.744806"
"8210.0";"5.497905"
"8220.0";"5.532629"
"8230.0";"5.530891"
"8240.0";"5.470956"
"8250.0";"5.445664"
"8260.0";"5.303727"
"8270.0";"5.168449"
"8280.0";"5.16294"
"8290.0";"5.203507"
"8300.0";"4.859799"
"8310.0";"5.026297"
"8320.0";"4.958859"
"8330.0";"5.221558"
"8340.0";"5.147502"
"8350.0";"5.177194"
"8360.0";"5.52879"
"8370.0";"5.709937"
"8380.0";"5.645843"
"8390.0";"5.863878"
"8400.0";"5.700402"
"8410.0";"5.817985"
"8420.0";"5.820376"
"8430.0";"5.781496"
"8440.0";"5.910596"
"8450.0";"6.135121"
"8460.0";"5.890242"
"8470.0";"5.789033"
"8480.0";"5.642903"
"8490.0";"5.638236"
"8500.0";"5.595161"
"8510.0";"5.57174"
"8520.0";"5.803034"
"8530.0";"5.747364"
"8540.0";"5.974403"
"8550.0";"5.943487"
"8560.0";"6.11984"
"8570.0";"6.165945"
"8580.0";"6.037505"
"8590.0";"6.049386"
"8600.0";"6.029429"
"8610.0";"6.070453"
"8620.0";"5.936244"
"8630.0";"5.648418"
"8640.0";"5.792823"
"8650.0";"5.813402"
"8660.0";"5.727477"
"8670.0";"5.804359"
"8680.0";"5.984691"
"8690.0";"6.061809"
"8700.0";"5.967937"
"8710.0";"6.067988"
"8720.0";"6.132535"
"8730.0";"5.994659"
"8740.0";"5.970191"
"8750.0";"5.90193"
"8760.0";"5.809644"
"8770.0";"5.922164"
"8780.0";"6.016621"
"8790.0";"5.974464"
"8800.0";"6.029957"
"8810.0";"5.982749"
"8820.0";"6.129827"
"8830.0";"6.31075"
"8840.0";"6.272416"
"8850.0";"6.194964"
"8860.0";"6.163642"
"8870.0";"6.244921"
"8880.0";"6.064595"
"8890.0";"5.896797"
"8900.0";"5.824919"
"8910.0";"5.74796"
"8920.0";"5.81308"
"8930.0";"5.725062"
"8940.0";"5.826828"
"8950.0";"5.829863"
"8960.0";"5.858332"
"8970.0";"5.996932"
"8980.0";"5.971541"
"8990.0";"5.880546"
"9000.0";"5.833864"
"9010.0";"5.725882"
"9020.0";"5.681514"
"9030.0";"5.539795"
"9040.0";"5.418149"
"9050.0";"5.391474"
"9060.0";"5.336815"
"9070.0";"5.324827"
"9080.0";"5.447902"
"9090.0";"5.185982"
"9100.0";"5.25781"
"9110.0";"5.250895"
"9120.0";"5.355124"
"9130.0";"5.362423"
"9140.0";"5.729326"
"9150.0";"5.481484"
"9160.0";"5.421909"
"9170.0";"5.354879"
"9180.0";"5.257359"
"9190.0";"5.29081"
"9200.0";"5.427802"
"9210.0";"5.437327"
"9220.0";"5.377244"
"9230.0";"5.278893"
"9240.0";"5.323809"
"9250.0";"5.253238"
"9260.0";"5.260046"
"9270.0";"5.162449"
"9280.0";"5.231433"
"9290.0";"5.333162"
"9300.0";"5.286872"
"9310.0";"5.265567"
"9320.0";"5.358918"
"9330.0";"5.382641"
"9340.0";"5.291515"
"9350.0";"5.372944"
"9360.0";"5.289316"
"9370.0";"5.263546"
"9380.0";"5.018674"
"9390.0";"5.173368"
"9400.0";"5.005744"
"9410.0";"4.919276"
"9420.0";"5.023022"
"9430.0";"5.096187"
"9440.0";"5.196602"
"9450.0";"5.226367"
"9460.0";"5.340428"
"9470.0";"5.209865"
"9480.0";"5.318436"
"9490.0";"5.370515"
"9500.0";"5.109806"
"9510.0";"4.990606"
"9520.0";"4.830445"
"9530.0";"4.731741"
"9540.0";"4.671353"
"9550.0";"4.738554"
"9560.0";"4.999748"
"9570.0";"4.965529"
"9580.0";"4.786441"
"9590.0";"4.943882"
"9600.0";"5.062479"
"9610.0";"5.111537"
"9620.0";"5.066707"
"9630.0";"5.082669"
"9640.0";"5.245781"
"9650.0";"5.08437"
"9660.0";"5.010463"
"9670.0";"5.05068"
"9680.0";"5.224663"
"9690.0";"4.96311"
"9700.0";"4.978174"
"9710.0";"4.890846"
"9720.0";"4.913241"
"9730.0";"4.919013"
"9740.0";"4.895061"
"9750.0";"4.929464"
"9760.0";"5.057588"
"9770.0";"4.991284"
"9780.0";"5.170388"
"9790.0";"5.320819"
"9800.0";"5.43571"
"9810.0";"5.380748"
"9820.0";"5.354628"
"9830.0";"5.189499"
"9840.0";"5.259495"
"9850.0";"5.249906"
"9860.0";"5.075905"
"9870.0";"4.903739"
"9880.0";"4.984868"
"9890.0";"5.191222"
"9900.0";"5.021765"
"9910.0";"5.133935"
"9920.0";"5.172929"
"9930.0";"5.267586"
"9940.0";"5.385996"
"9950.0";"5.12906"
"9960.0";"5.067345"
"9970.0";"5.177259"
"9980.0";"5.037912"
"9990.0";"5.062354"
"10000.0";"4.87371"
"10010.0";"4.876882"
"10020.0";"4.929755"
"10030.0";"5.060125"
"10040.0";"4.924397"
"10050.0";"4.956038"
"10060.0";"4.868944"
"10070.0";"4.987419"
"10080.0";"4.950348"
"10090.0";"4.936513"
"10100.0";"4.898601"
"10110.0";"4.987206"
"10120.0";"4.972329"
"10130.0";"4.685255"
"10140.0";"4.620587"
"10150.0";"4.630729"
"10160.0";"4.572104"
"10170.0";"4.358688"
"10180.0";"4.309562"
"10190.0";"4.102041"
"10200.0";"4.001245"
"10210.0";"3.997995"
"10220.0";"3.811213"
"10230.0";"3.73578"
"10240.0";"3.65476"
"10250.0";"3.460994"
"10260.0";"3.627626"
"10270.0";"4.112047"
"10280.0";"4.200393"
"10290.0";"3.955359"
"10300.0";"3.898997"
"10310.0";"4.093477"
"10320.0";"4.031729"
"10330.0";"4.153168"
"10340.0";"4.040263"
"10350.0";"3.984905"
"10360.0";"4.105087"
"10370.0";"4.3123"
"10380.0";"4.333784"
"10390.0";"4.340351"
"10400.0";"4.26403"
"10410.0";"4.187158"
"10420.0";"4.184571"
"10430.0";"4.323398"
"10440.0";"4.259869"
"10450.0";"4.08613"
"10460.0";"4.194801"
"10470.0";"4.128804"
"10480.0";"4.294577"
"10490.0";"4.340599"
"10500.0";"4.382289"
"10510.0";"4.30017"
"10520.0";"4.215258"
"10530.0";"4.229699"
"10540.0";"4.245419"
"10550.0";"4.202939"
"10560.0";"4.24206"
"10570.0";"4.175831"
"10580.0";"4.418"
"10590.0";"4.2008"
"10600.0";"4.115251"
