# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"1410.0";"2.791219"
"1420.0";"2.670353"
"1430.0";"3.102986"
"1440.0";"3.002636"
"1450.0";"2.870486"
"1460.0";"3.223661"
"1470.0";"3.102615"
"1480.0";"3.044321"
"1490.0";"3.264599"
"1500.0";"3.207195"
"1510.0";"3.572256"
"1520.0";"3.494336"
"1530.0";"3.427361"
"1540.0";"3.530237"
"1550.0";"3.392187"
"1560.0";"3.463454"
"1570.0";"3.772112"
"1580.0";"3.730443"
"1590.0";"3.630581"
"1600.0";"3.657515"
"1610.0";"3.677962"
"1620.0";"3.789914"
"1630.0";"3.975016"
"1640.0";"4.11371"
"1650.0";"4.147653"
"1660.0";"4.424837"
"1670.0";"4.398752"
"1680.0";"4.260758"
"1690.0";"4.286551"
"1700.0";"4.200726"
"1710.0";"4.354158"
"1720.0";"4.287988"
"1730.0";"4.152219"
"1740.0";"4.20702"
"1750.0";"4.237175"
"1760.0";"4.292453"
"1770.0";"4.540033"
"1780.0";"4.561027"
"1790.0";"4.501404"
"1800.0";"4.537436"
"1810.0";"4.747859"
"1820.0";"4.988123"
"1830.0";"5.1342"
"1840.0";"4.907077"
"1850.0";"4.802976"
"1860.0";"4.771076"
"1870.0";"4.724916"
"1880.0";"5.040056"
"1890.0";"4.725978"
"1900.0";"4.693682"
"1910.0";"4.530217"
"1920.0";"4.23444"
"1930.0";"4.249248"
"1940.0";"4.664684"
"1950.0";"4.670668"
"1960.0";"4.83222"
"1970.0";"5.065834"
"1980.0";"4.987084"
"1990.0";"5.099055"
"2000.0";"5.112224"
"2010.0";"5.067811"
"2020.0";"5.012704"
"2030.0";"4.760424"
"2040.0";"4.857419"
"2050.0";"4.642257"
"2060.0";"4.685323"
"2070.0";"4.642164"
"2080.0";"4.602648"
"2090.0";"4.551933"
"2100.0";"4.429242"
"2110.0";"4.363898"
"2120.0";"4.189167"
"2130.0";"4.203599"
"2140.0";"4.110783"
"2150.0";"3.73804"
"2160.0";"3.988761"
"2170.0";"3.731827"
"2180.0";"3.806708"
"2190.0";"3.713099"
"2200.0";"3.836637"
"2210.0";"3.636459"
"2220.0";"3.725671"
"2230.0";"3.621537"
"2240.0";"3.335994"
"2250.0";"3.222085"
"2260.0";"3.201595"
"2270.0";"3.048712"
"2280.0";"3.050385"
"2290.0";"2.861495"
"2300.0";"2.820024"
"2310.0";"2.832821"
"2320.0";"3.031881"
"2330.0";"3.33684"
"2340.0";"3.28221"
"2350.0";"3.139133"
"2360.0";"3.079986"
"2370.0";"2.9896"
"2380.0";"3.019205"
"2390.0";"3.188499"
"2400.0";"2.899348"
"2410.0";"2.892339"
"2420.0";"2.796453"
"2430.0";"2.656521"
"2440.0";"2.368871"
"2450.0";"2.58966"
"2460.0";"2.659741"
"2470.0";"2.503533"
"2480.0";"2.480082"
"2490.0";"2.425128"
"2500.0";"2.54242"
"2510.0";"2.232044"
"2520.0";"2.222606"
"2530.0";"2.118018"
"2540.0";"2.252205"
"2550.0";"2.377785"
"2560.0";"2.58244"
"2570.0";"2.596911"
"2580.0";"2.469699"
"2590.0";"2.151147"
"2600.0";"2.092963"
"2610.0";"2.192757"
"2620.0";"2.168634"
"2630.0";"2.188119"
"2640.0";"1.995991"
"2650.0";"2.306789"
"2660.0";"2.304366"
"2670.0";"2.233668"
"2680.0";"2.270252"
"2690.0";"2.173095"
"2700.0";"2.12938"
"2710.0";"2.12124"
"2720.0";"2.444011"
"2730.0";"2.30563"
"2740.0";"2.418898"
"2750.0";"2.249905"
"2760.0";"2.26954"
"2770.0";"2.128702"
"2780.0";"1.949218"
"2790.0";"2.23819"
"2800.0";"2.125858"
"2810.0";"2.433786"
"2820.0";"2.519675"
"2830.0";"2.294041"
"2840.0";"2.758828"
"2850.0";"2.561937"
"2860.0";"2.67944"
"2870.0";"2.585637"
"2880.0";"2.45952"
"2890.0";"2.501856"
"2900.0";"2.432551"
"2910.0";"2.294004"
"2920.0";"2.37385"
"2930.0";"2.540681"
"2940.0";"2.352216"
"2950.0";"2.33514"
"2960.0";"2.205262"
"2970.0";"1.925258"
"2980.0";"1.772215"
"2990.0";"1.96909"
"3000.0";"2.141998"
"3010.0";"2.00569"
"3020.0";"2.09762"
"3030.0";"2.368378"
"3040.0";"2.565857"
"3050.0";"2.476683"
"3060.0";"2.566704"
"3070.0";"2.261653"
"3080.0";"2.192283"
"3090.0";"1.870589"
"3100.0";"2.083654"
"3110.0";"2.065853"
"3120.0";"2.330199"
"3130.0";"2.348057"
"3140.0";"2.20996"
"3150.0";"1.986"
"3160.0";"1.794352"
"3170.0";"1.918128"
"3180.0";"1.93482"
"3190.0";"1.975028"
"3200.0";"1.826039"
"3210.0";"1.668108"
"3220.0";"1.628941"
"3230.0";"1.570621"
"3240.0";"1.558545"
"3250.0";"1.581041"
"3260.0";"1.594267"
"3270.0";"1.544385"
"3280.0";"1.339939"
"3290.0";"1.238866"
"3300.0";"1.423849"
"3310.0";"1.410703"
"3320.0";"1.660893"
"3330.0";"1.809878"
"3340.0";"1.727376"
"3350.0";"1.436574"
"3360.0";"1.599139"
"3370.0";"1.678832"
"3380.0";"1.571959"
"3390.0";"1.768175"
"3400.0";"1.856973"
"3410.0";"1.647363"
"3420.0";"1.634344"
"3430.0";"1.783037"
"3440.0";"1.684506"
"3450.0";"1.610535"
"3460.0";"1.746224"
"3470.0";"1.706513"
"3480.0";"1.901213"
"3490.0";"1.780965"
"3500.0";"1.95284"
"3510.0";"2.188689"
"3520.0";"2.212073"
"3530.0";"2.333218"
"3540.0";"2.234489"
"3550.0";"2.225773"
"3560.0";"2.259225"
"3570.0";"1.97876"
"3580.0";"2.40723"
"3590.0";"2.532775"
"3600.0";"2.629993"
"3610.0";"2.567587"
"3620.0";"2.282025"
"3630.0";"2.118168"
"3640.0";"2.388554"
"3650.0";"2.18807"
"3660.0";"2.204133"
"3670.0";"1.790964"
"3680.0";"1.607651"
"3690.0";"1.570892"
"3700.0";"1.581415"
"3710.0";"1.39676"
"3720.0";"1.405471"
"3730.0";"1.559296"
"3740.0";"1.611675"
"3750.0";"1.714808"
"3760.0";"1.703389"
"3770.0";"1.747633"
"3780.0";"2.03599"
"3790.0";"2.069433"
"3800.0";"2.082689"
"3810.0";"1.893771"
"3820.0";"1.871428"
"3830.0";"1.814954"
"3840.0";"1.840513"
"3850.0";"1.532369"
"3860.0";"1.462314"
"3870.0";"1.354671"
"3880.0";"1.315923"
"3890.0";"1.177531"
"3900.0";"1.226639"
"3910.0";"1.478306"
"3920.0";"1.400164"
"3930.0";"1.661716"
"3940.0";"1.575158"
"3950.0";"1.675657"
"3960.0";"1.951284"
"3970.0";"1.901502"
"3980.0";"1.846161"
"3990.0";"2.196049"
"4000.0";"1.89042"
"4010.0";"1.81123"
"4020.0";"1.954648"
"4030.0";"1.867124"
"4040.0";"1.784026"
"4050.0";"1.664354"
"4060.0";"1.957281"
"4070.0";"1.6698"
"4080.0";"1.795456"
"4090.0";"1.752216"
"4100.0";"1.846814"
"4110.0";"1.825538"
"4120.0";"2.166432"
"4130.0";"1.992419"
"4140.0";"2.133521"
"4150.0";"2.145482"
"4160.0";"1.920456"
"4170.0";"2.177361"
"4180.0";"2.29331"
"4190.0";"2.636634"
"4200.0";"2.548311"
"4210.0";"2.842113"
"4220.0";"2.887934"
"4230.0";"2.247831"
"4240.0";"2.479331"
"4250.0";"2.65262"
"4260.0";"2.526659"
"4270.0";"2.737381"
"4280.0";"2.652672"
"4290.0";"2.554451"
"4300.0";"2.293669"
"4310.0";"2.201507"
"4320.0";"2.121872"
"4330.0";"1.96758"
"4340.0";"2.059841"
"4350.0";"1.996096"
"4360.0";"1.884823"
"4370.0";"1.719198"
"4380.0";"1.719931"
"4390.0";"1.60205"
"4400.0";"1.481431"
"4410.0";"1.467078"
"4420.0";"1.602189"
"4430.0";"1.724604"
"4440.0";"1.755463"
"4450.0";"1.763944"
"4460.0";"1.937646"
"4470.0";"1.637933"
"4480.0";"1.607831"
"4490.0";"1.686818"
"4500.0";"1.4751"
"4510.0";"1.782571"
"4520.0";"1.862044"
"4530.0";"1.796515"
"4540.0";"1.856301"
"4550.0";"1.921382"
"4560.0";"1.91804"
"4570.0";"1.775846"
"4580.0";"1.74591"
"4590.0";"1.588753"
"4600.0";"1.401264"
"4610.0";"1.650712"
"4620.0";"1.658551"
"4630.0";"1.502389"
"4640.0";"1.373833"
"4650.0";"1.467479"
"4660.0";"1.632214"
"4670.0";"1.713042"
"4680.0";"1.603623"
"4690.0";"1.56097"
"4700.0";"1.263583"
"4710.0";"1.392812"
"4720.0";"1.46438"
"4730.0";"1.576872"
"4740.0";"1.244656"
"4750.0";"1.191347"
"4760.0";"1.131243"
"4770.0";"1.120354"
"4780.0";"1.211786"
"4790.0";"1.302184"
"4800.0";"1.457551"
"4810.0";"1.598098"
"4820.0";"1.797667"
"4830.0";"1.784404"
"4840.0";"1.851114"
"4850.0";"1.944909"
"4860.0";"1.922686"
"4870.0";"1.867043"
"4880.0";"1.993876"
"4890.0";"1.879182"
"4900.0";"1.706788"
"4910.0";"1.526858"
"4920.0";"1.700843"
"4930.0";"1.701983"
"4940.0";"1.530631"
"4950.0";"1.640827"
"4960.0";"1.798157"
"4970.0";"1.423082"
"4980.0";"1.298997"
"4990.0";"1.448653"
"5000.0";"1.31003"
"5010.0";"1.527917"
"5020.0";"1.361161"
"5030.0";"1.360908"
"5040.0";"1.28783"
"5050.0";"1.511384"
"5060.0";"1.282068"
"5070.0";"1.132291"
"5080.0";"1.433545"
"5090.0";"1.212174"
"5100.0";"1.302964"
"5110.0";"1.092803"
"5120.0";"1.163281"
"5130.0";"1.036339"
"5140.0";"1.018319"
"5150.0";"1.085084"
"5160.0";"0.9039133"
"5170.0";"0.917452"
"5180.0";"0.9687457"
"5190.0";"0.98622"
"5200.0";"0.8408245"
"5210.0";"0.8563934"
"5220.0";"0.7697457"
"5230.0";"0.9846638"
"5240.0";"0.8912337"
"5250.0";"0.9773161"
"5260.0";"0.9074684"
"5270.0";"0.7214562"
"5280.0";"0.7309175"
"5290.0";"0.6879426"
"5300.0";"0.8186312"
"5310.0";"0.7933101"
"5320.0";"0.7545974"
"5330.0";"0.6513048"
"5340.0";"0.869368"
"5350.0";"0.9389431"
"5360.0";"0.9086322"
"5370.0";"0.8093361"
"5380.0";"0.8856629"
"5390.0";"1.104639"
"5400.0";"1.100531"
"5410.0";"1.244164"
"5420.0";"1.29539"
"5430.0";"1.236531"
"5440.0";"1.57308"
"5450.0";"1.405804"
"5460.0";"1.471699"
"5470.0";"1.706089"
"5480.0";"1.610786"
"5490.0";"1.599753"
"5500.0";"1.437998"
"5510.0";"1.413049"
"5520.0";"1.337471"
"5530.0";"1.477171"
"5540.0";"1.267737"
"5550.0";"1.351398"
"5560.0";"1.330536"
"5570.0";"1.22271"
"5580.0";"1.144483"
"5590.0";"1.173553"
"5600.0";"0.9290345"
"5610.0";"0.9070243"
"5620.0";"0.9155475"
"5630.0";"0.9781763"
"5640.0";"1.137869"
"5650.0";"1.095358"
"5660.0";"0.9269933"
"5670.0";"0.989273"
"5680.0";"1.011028"
"5690.0";"1.055283"
"5700.0";"1.06883"
"5710.0";"1.063939"
"5720.0";"1.038771"
"5730.0";"1.007936"
"5740.0";"0.9527771"
"5750.0";"1.06547"
"5760.0";"0.8405855"
"5770.0";"1.189673"
"5780.0";"0.9616377"
"5790.0";"1.061117"
"5800.0";"1.094789"
"5810.0";"1.107917"
"5820.0";"1.076752"
"5830.0";"1.143698"
"5840.0";"0.8660976"
"5850.0";"0.8086962"
"5860.0";"0.7775795"
"5870.0";"0.7163718"
"5880.0";"0.691388"
"5890.0";"0.618802"
"5900.0";"0.789802"
"5910.0";"0.7359582"
"5920.0";"0.9663423"
"5930.0";"0.8438379"
"5940.0";"0.912278"
"5950.0";"0.9109944"
"5960.0";"0.8632847"
"5970.0";"0.8249238"
"5980.0";"0.9144226"
"5990.0";"0.8656356"
"6000.0";"1.129066"
"6010.0";"1.055855"
"6020.0";"0.7616701"
"6030.0";"0.7584545"
"6040.0";"0.622228"
"6050.0";"0.6694477"
"6060.0";"0.7390122"
"6070.0";"0.6424533"
"6080.0";"0.8329429"
"6090.0";"1.076051"
"6100.0";"1.329678"
"6110.0";"1.230134"
"6120.0";"1.369644"
"6130.0";"1.421568"
"6140.0";"1.388831"
"6150.0";"1.244087"
"6160.0";"1.13191"
"6170.0";"1.18091"
"6180.0";"0.8690986"
"6190.0";"1.15918"
"6200.0";"0.9892668"
"6210.0";"1.058974"
"6220.0";"1.397864"
"6230.0";"1.422212"
"6240.0";"1.402822"
"6250.0";"1.070435"
"6260.0";"1.118107"
"6270.0";"1.090491"
"6280.0";"1.054761"
"6290.0";"1.299855"
"6300.0";"1.277953"
"6310.0";"1.164766"
"6320.0";"1.124706"
"6330.0";"1.180902"
"6340.0";"1.766781"
"6350.0";"1.800752"
"6360.0";"1.508694"
"6370.0";"1.326765"
"6380.0";"1.380596"
"6390.0";"1.4542"
"6400.0";"1.698448"
"6410.0";"1.594265"
"6420.0";"1.648142"
"6430.0";"1.830277"
"6440.0";"1.612954"
"6450.0";"1.778806"
"6460.0";"1.865973"
"6470.0";"2.113543"
"6480.0";"1.672915"
"6490.0";"1.621357"
"6500.0";"1.564378"
"6510.0";"1.651097"
"6520.0";"1.713199"
"6530.0";"1.572422"
"6540.0";"1.625099"
"6550.0";"1.743726"
"6560.0";"1.816342"
"6570.0";"1.854432"
"6580.0";"2.044202"
"6590.0";"2.057271"
"6600.0";"2.134034"
"6610.0";"2.05403"
"6620.0";"2.148704"
"6630.0";"2.222955"
"6640.0";"2.223819"
"6650.0";"1.97183"
"6660.0";"2.114691"
"6670.0";"2.159069"
"6680.0";"2.272683"
"6690.0";"2.376113"
"6700.0";"2.393365"
"6710.0";"2.213797"
"6720.0";"2.288241"
"6730.0";"2.192563"
"6740.0";"2.098242"
"6750.0";"2.247706"
"6760.0";"2.294541"
"6770.0";"2.379768"
"6780.0";"2.478018"
"6790.0";"2.506876"
"6800.0";"2.780315"
"6810.0";"2.711392"
"6820.0";"2.768834"
"6830.0";"2.755595"
"6840.0";"2.817134"
"6850.0";"2.632418"
"6860.0";"2.889736"
"6870.0";"2.834081"
"6880.0";"2.69146"
"6890.0";"3.105375"
"6900.0";"3.216489"
"6910.0";"2.973254"
"6920.0";"3.265568"
"6930.0";"3.20682"
"6940.0";"3.089183"
"6950.0";"2.995121"
"6960.0";"2.922511"
"6970.0";"2.744449"
"6980.0";"2.860021"
"6990.0";"2.736445"
"7000.0";"2.701684"
"7010.0";"2.733774"
"7020.0";"2.858721"
"7030.0";"2.790651"
"7040.0";"2.58569"
"7050.0";"2.870087"
"7060.0";"2.58316"
"7070.0";"2.319096"
"7080.0";"2.451873"
"7090.0";"2.604962"
"7100.0";"2.758918"
"7110.0";"2.165412"
"7120.0";"2.40899"
"7130.0";"2.412922"
"7140.0";"2.429404"
"7150.0";"2.017627"
"7160.0";"1.95762"
"7170.0";"1.751241"
"7180.0";"1.73588"
"7190.0";"1.638107"
"7200.0";"2.078855"
"7210.0";"1.971042"
"7220.0";"1.817431"
"7230.0";"1.86765"
"7240.0";"1.973208"
"7250.0";"2.170819"
"7260.0";"1.98971"
"7270.0";"2.136005"
"7280.0";"2.029928"
"7290.0";"2.209794"
"7300.0";"2.117025"
"7310.0";"2.150755"
"7320.0";"2.424856"
"7330.0";"2.286216"
"7340.0";"2.226478"
"7350.0";"2.424171"
"7360.0";"2.412356"
"7370.0";"2.166188"
"7380.0";"2.260702"
"7390.0";"2.245085"
"7400.0";"2.246986"
"7410.0";"2.439331"
"7420.0";"2.38401"
"7430.0";"2.391695"
"7440.0";"2.833667"
"7450.0";"2.977566"
"7460.0";"3.156761"
"7470.0";"3.128514"
"7480.0";"3.063157"
"7490.0";"3.177925"
"7500.0";"3.484157"
"7510.0";"3.35385"
"7520.0";"3.359371"
"7530.0";"3.274261"
"7540.0";"3.258275"
"7550.0";"3.03284"
"7560.0";"2.980801"
"7570.0";"3.08036"
"7580.0";"2.972479"
"7590.0";"3.004476"
"7600.0";"2.530919"
"7610.0";"2.391471"
"7620.0";"2.620929"
"7630.0";"2.756465"
"7640.0";"2.758544"
"7650.0";"2.614876"
"7660.0";"2.742946"
"7670.0";"2.756479"
"7680.0";"2.559195"
"7690.0";"2.76972"
"7700.0";"2.707707"
"7710.0";"2.480503"
"7720.0";"2.539692"
"7730.0";"2.608708"
"7740.0";"2.61778"
"7750.0";"2.786651"
"7760.0";"3.028492"
"7770.0";"3.035277"
"7780.0";"3.31985"
"7790.0";"3.26617"
"7800.0";"3.392279"
"7810.0";"3.134965"
"7820.0";"3.336487"
"7830.0";"3.268462"
"7840.0";"3.316243"
"7850.0";"3.352245"
"7860.0";"3.41098"
"7870.0";"3.34027"
"7880.0";"3.599734"
"7890.0";"3.676854"
"7900.0";"3.591152"
"7910.0";"3.665299"
"7920.0";"3.524223"
"7930.0";"3.512528"
"7940.0";"3.418099"
"7950.0";"3.319561"
"7960.0";"3.38556"
"7970.0";"3.528854"
"7980.0";"3.453315"
"7990.0";"3.412068"
"8000.0";"3.471777"
"8010.0";"3.504612"
"8020.0";"3.521157"
"8030.0";"3.4092"
"8040.0";"3.360035"
"8050.0";"3.461404"
"8060.0";"3.526542"
"8070.0";"3.755037"
"8080.0";"3.696249"
"8090.0";"4.026713"
"8100.0";"4.108957"
"8110.0";"4.006085"
"8120.0";"3.950055"
"8130.0";"3.945255"
"8140.0";"4.02634"
"8150.0";"3.88038"
"8160.0";"4.036838"
"8170.0";"3.955273"
"8180.0";"4.085934"
"8190.0";"3.969476"
"8200.0";"3.775747"
"8210.0";"3.421802"
"8220.0";"3.501867"
"8230.0";"3.329992"
"8240.0";"3.382194"
"8250.0";"3.306598"
"8260.0";"2.959846"
"8270.0";"3.008849"
"8280.0";"3.2166"
"8290.0";"3.188686"
"8300.0";"2.932329"
"8310.0";"3.030333"
"8320.0";"3.378135"
"8330.0";"3.040554"
"8340.0";"3.011588"
"8350.0";"2.879391"
"8360.0";"2.838419"
"8370.0";"2.563346"
"8380.0";"2.873177"
"8390.0";"3.017011"
"8400.0";"3.009208"
"8410.0";"3.006287"
"8420.0";"3.127147"
"8430.0";"3.04086"
"8440.0";"2.914943"
"8450.0";"2.811292"
"8460.0";"2.886874"
"8470.0";"3.0228"
"8480.0";"3.02678"
"8490.0";"3.245409"
"8500.0";"3.4962"
"8510.0";"3.715788"
"8520.0";"3.8147"
"8530.0";"3.742718"
"8540.0";"3.946073"
"8550.0";"4.189424"
"8560.0";"4.223285"
"8570.0";"4.319979"
"8580.0";"4.397746"
"8590.0";"4.281873"
"8600.0";"4.141977"
"8610.0";"4.405637"
"8620.0";"4.409356"
"8630.0";"4.196988"
"8640.0";"4.177924"
"8650.0";"4.047087"
"8660.0";"4.172768"
"8670.0";"4.050035"
"8680.0";"4.149889"
"8690.0";"3.987218"
"8700.0";"3.987518"
"8710.0";"3.64226"
"8720.0";"3.542022"
"8730.0";"3.640048"
"8740.0";"3.654946"
"8750.0";"3.903007"
"8760.0";"4.104474"
"8770.0";"4.182856"
"8780.0";"4.116885"
"8790.0";"4.301534"
"8800.0";"4.214197"
"8810.0";"4.343814"
"8820.0";"3.975379"
"8830.0";"3.48094"
"8840.0";"3.531534"
"8850.0";"3.524296"
"8860.0";"3.387708"
"8870.0";"3.400504"
"8880.0";"3.749549"
"8890.0";"3.764565"
"8900.0";"4.02496"
"8910.0";"3.866757"
"8920.0";"3.721997"
"8930.0";"3.898413"
"8940.0";"3.707235"
"8950.0";"3.602726"
"8960.0";"3.490739"
"8970.0";"3.430595"
"8980.0";"3.348987"
"8990.0";"3.577727"
"9000.0";"3.729014"
"9010.0";"3.666934"
"9020.0";"3.6546"
"9030.0";"3.781212"
"9040.0";"3.579792"
"9050.0";"3.656835"
"9060.0";"3.801603"
"9070.0";"3.473578"
"9080.0";"3.419025"
"9090.0";"3.55383"
"9100.0";"3.816883"
"9110.0";"4.258094"
"9120.0";"4.22585"
"9130.0";"3.893484"
"9140.0";"3.722892"
"9150.0";"3.807409"
"9160.0";"3.812669"
"9170.0";"4.014003"
"9180.0";"3.872282"
"9190.0";"4.109246"
"9200.0";"4.012733"
"9210.0";"4.060771"
"9220.0";"4.195117"
"9230.0";"3.951367"
"9240.0";"4.067852"
"9250.0";"3.941866"
"9260.0";"4.369299"
"9270.0";"4.088937"
"9280.0";"4.346882"
"9290.0";"4.600416"
"9300.0";"4.549442"
"9310.0";"4.478573"
"9320.0";"4.450443"
"9330.0";"4.381817"
"9340.0";"4.470973"
"9350.0";"4.43004"
"9360.0";"4.126405"
"9370.0";"4.193453"
"9380.0";"4.319326"
"9390.0";"4.410972"
"9400.0";"4.451978"
"9410.0";"4.368916"
"9420.0";"3.963478"
"9430.0";"3.794252"
"9440.0";"3.817428"
"9450.0";"3.884501"
"9460.0";"3.82715"
"9470.0";"3.71152"
"9480.0";"3.894652"
"9490.0";"4.190353"
"9500.0";"4.417463"
"9510.0";"4.501837"
"9520.0";"4.264032"
"9530.0";"4.315352"
"9540.0";"4.144038"
"9550.0";"4.023289"
"9560.0";"3.973068"
"9570.0";"3.697766"
"9580.0";"3.487349"
"9590.0";"3.597688"
"9600.0";"3.668208"
"9610.0";"3.499226"
"9620.0";"3.330163"
"9630.0";"3.500407"
"9640.0";"3.615179"
"9650.0";"4.069077"
"9660.0";"3.931997"
"9670.0";"3.942678"
"9680.0";"3.915672"
"9690.0";"3.629603"
"9700.0";"3.627201"
"9710.0";"3.80021"
"9720.0";"3.855383"
"9730.0";"3.801928"
"9740.0";"3.682288"
"9750.0";"3.866461"
"9760.0";"3.823681"
"9770.0";"3.857837"
"9780.0";"3.773714"
"9790.0";"3.836922"
"9800.0";"3.674668"
"9810.0";"3.82357"
"9820.0";"3.601168"
"9830.0";"3.599994"
"9840.0";"3.867057"
"9850.0";"3.920928"
"9860.0";"4.099613"
"9870.0";"4.020298"
"9880.0";"3.418232"
"9890.0";"3.481882"
"9900.0";"3.595438"
"9910.0";"3.378559"
"9920.0";"3.566021"
"9930.0";"3.720595"
"9940.0";"3.619498"
"9950.0";"3.730148"
"9960.0";"3.660253"
"9970.0";"3.742217"
"9980.0";"3.567037"
"9990.0";"3.495245"
"10000.0";"3.600994"
"10010.0";"3.51858"
"10020.0";"3.218489"
"10030.0";"3.447238"
"10040.0";"3.189201"
"10050.0";"3.311459"
"10060.0";"3.176037"
"10070.0";"3.0447"
"10080.0";"2.98596"
"10090.0";"3.140956"
"10100.0";"3.119283"
"10110.0";"3.167052"
"10120.0";"3.326169"
"10130.0";"3.100252"
"10140.0";"3.312836"
"10150.0";"3.529501"
"10160.0";"3.575845"
"10170.0";"3.593526"
"10180.0";"3.513498"
"10190.0";"3.470743"
"10200.0";"3.338392"
"10210.0";"3.334489"
"10220.0";"3.126703"
"10230.0";"3.237396"
"10240.0";"2.955592"
"10250.0";"2.870081"
"10260.0";"2.911687"
"10270.0";"2.884037"
"10280.0";"3.181774"
"10290.0";"3.089293"
"10300.0";"3.06702"
"10310.0";"2.836345"
"10320.0";"2.869499"
"10330.0";"2.761196"
"10340.0";"2.776136"
"10350.0";"2.797149"
"10360.0";"2.917332"
"10370.0";"2.89604"
"10380.0";"3.105931"
"10390.0";"2.941911"
"10400.0";"2.999609"
"10410.0";"3.17667"
"10420.0";"3.328566"
"10430.0";"3.151751"
"10440.0";"2.976833"
"10450.0";"2.985198"
"10460.0";"2.921306"
"10470.0";"3.208928"
"10480.0";"3.123999"
"10490.0";"3.049639"
"10500.0";"3.079595"
"10510.0";"2.567969"
"10520.0";"2.559318"
"10530.0";"2.586503"
"10540.0";"2.63862"
"10550.0";"2.826563"
"10560.0";"3.036543"
"10570.0";"2.866822"
