# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"6760.0";"0.8246754"
"6770.0";"0.7592587"
"6780.0";"0.8349736"
"6790.0";"0.9098994"
"6800.0";"0.7036092"
"6810.0";"0.6533762"
"6820.0";"0.5259557"
"6830.0";"0.5012329"
"6840.0";"0.5023635"
"6850.0";"0.6010571"
"6860.0";"0.5054912"
"6870.0";"0.4213843"
"6880.0";"0.5829598"
"6890.0";"0.6402475"
"6900.0";"0.7101557"
"6910.0";"0.6193755"
"6920.0";"0.7348595"
"6930.0";"0.5302358"
"6940.0";"0.6975284"
"6950.0";"0.7228147"
"6960.0";"0.822366"
"6970.0";"0.8613117"
"6980.0";"1.067944"
"6990.0";"1.208607"
"7000.0";"1.182762"
"7010.0";"1.350167"
"7020.0";"1.508994"
"7030.0";"1.740556"
"7040.0";"1.873387"
"7050.0";"1.935724"
"7060.0";"2.058514"
"7070.0";"1.960229"
"7080.0";"1.77759"
"7090.0";"1.791682"
"7100.0";"1.832479"
"7110.0";"1.809456"
"7120.0";"1.899422"
"7130.0";"2.232009"
"7140.0";"2.416979"
"7150.0";"2.15105"
"7160.0";"1.8355"
"7170.0";"1.777153"
"7180.0";"1.671633"
"7190.0";"1.530286"
"7200.0";"1.544049"
"7210.0";"1.613075"
"7220.0";"1.480489"
"7230.0";"1.577862"
"7240.0";"1.769668"
"7250.0";"1.715078"
"7260.0";"1.755949"
"7270.0";"1.540593"
"7280.0";"1.569986"
"7290.0";"1.436334"
"7300.0";"1.179027"
"7310.0";"1.172762"
"7320.0";"1.207597"
"7330.0";"1.390861"
"7340.0";"1.554515"
"7350.0";"1.505525"
"7360.0";"1.592637"
"7370.0";"1.441335"
"7380.0";"1.487285"
"7390.0";"1.426376"
"7400.0";"1.464918"
"7410.0";"1.397421"
"7420.0";"1.420989"
"7430.0";"1.573506"
"7440.0";"1.44085"
"7450.0";"1.348762"
"7460.0";"1.436461"
"7470.0";"1.599384"
"7480.0";"1.781283"
"7490.0";"1.668984"
"7500.0";"1.804342"
"7510.0";"1.684343"
"7520.0";"1.712068"
"7530.0";"1.758663"
"7540.0";"1.636081"
"7550.0";"1.680876"
"7560.0";"1.72384"
"7570.0";"2.105987"
"7580.0";"2.276219"
"7590.0";"1.97628"
"7600.0";"2.141361"
"7610.0";"2.182914"
"7620.0";"2.521173"
"7630.0";"2.667272"
"7640.0";"2.639252"
"7650.0";"2.720684"
"7660.0";"2.745925"
"7670.0";"2.802381"
"7680.0";"2.801733"
"7690.0";"2.594301"
"7700.0";"2.512149"
"7710.0";"2.51394"
"7720.0";"2.7863"
"7730.0";"2.680459"
"7740.0";"2.594896"
"7750.0";"2.542733"
"7760.0";"2.38898"
"7770.0";"2.496028"
"7780.0";"2.453248"
"7790.0";"2.663972"
"7800.0";"2.995412"
"7810.0";"2.79143"
"7820.0";"2.721453"
"7830.0";"2.865488"
"7840.0";"2.929435"
"7850.0";"2.704669"
"7860.0";"2.527631"
"7870.0";"2.767174"
"7880.0";"2.670317"
"7890.0";"2.811338"
"7900.0";"2.647013"
"7910.0";"2.586104"
"7920.0";"2.619722"
"7930.0";"2.464003"
"7940.0";"2.519448"
"7950.0";"2.685989"
"7960.0";"2.608967"
"7970.0";"2.505342"
"7980.0";"2.69083"
"7990.0";"2.519373"
"8000.0";"2.594124"
"8010.0";"2.545733"
"8020.0";"2.68156"
"8030.0";"2.7983"
"8040.0";"2.809958"
"8050.0";"2.923026"
"8060.0";"3.04413"
"8070.0";"2.904417"
"8080.0";"2.949744"
"8090.0";"3.212806"
"8100.0";"3.199797"
"8110.0";"3.349714"
"8120.0";"3.236453"
"8130.0";"3.103241"
"8140.0";"2.953387"
"8150.0";"3.081424"
"8160.0";"2.868297"
"8170.0";"2.843472"
"8180.0";"2.884689"
"8190.0";"3.034928"
"8200.0";"3.11366"
"8210.0";"3.275814"
"8220.0";"3.134135"
"8230.0";"3.036534"
"8240.0";"3.222831"
"8250.0";"3.218788"
"8260.0";"3.358332"
"8270.0";"3.539575"
"8280.0";"3.464688"
"8290.0";"3.502302"
"8300.0";"3.444855"
"8310.0";"3.539019"
"8320.0";"3.346894"
"8330.0";"3.448904"
"8340.0";"3.491965"
"8350.0";"3.347952"
"8360.0";"3.252872"
"8370.0";"3.06393"
"8380.0";"3.202806"
"8390.0";"3.109457"
"8400.0";"2.767797"
"8410.0";"2.637982"
"8420.0";"2.715517"
"8430.0";"2.832307"
"8440.0";"2.982366"
"8450.0";"3.312126"
"8460.0";"3.114208"
"8470.0";"3.299286"
"8480.0";"3.689206"
"8490.0";"3.979644"
"8500.0";"4.056571"
"8510.0";"4.229261"
"8520.0";"4.270918"
"8530.0";"4.427367"
"8540.0";"4.207117"
"8550.0";"4.060505"
"8560.0";"4.081274"
"8570.0";"4.030676"
"8580.0";"3.845644"
"8590.0";"3.849552"
"8600.0";"3.677753"
"8610.0";"3.743067"
"8620.0";"3.842484"
"8630.0";"3.750224"
"8640.0";"3.713884"
"8650.0";"3.571587"
"8660.0";"3.86748"
"8670.0";"3.948161"
"8680.0";"3.89009"
"8690.0";"3.870633"
"8700.0";"3.727355"
"8710.0";"4.019566"
"8720.0";"4.082206"
"8730.0";"3.903255"
"8740.0";"3.811586"
"8750.0";"3.811468"
"8760.0";"3.843027"
"8770.0";"4.017888"
"8780.0";"3.760602"
"8790.0";"3.617071"
"8800.0";"3.553678"
"8810.0";"3.314509"
"8820.0";"3.517299"
"8830.0";"3.512439"
"8840.0";"3.735283"
"8850.0";"3.691557"
"8860.0";"3.761627"
"8870.0";"4.066981"
"8880.0";"4.0243"
"8890.0";"4.001023"
"8900.0";"3.872567"
"8910.0";"4.019885"
"8920.0";"4.139294"
"8930.0";"4.121281"
"8940.0";"4.266805"
"8950.0";"4.250278"
"8960.0";"4.156099"
"8970.0";"4.321151"
"8980.0";"4.199361"
"8990.0";"4.179451"
"9000.0";"4.080531"
"9010.0";"3.982309"
"9020.0";"4.020803"
"9030.0";"4.262477"
"9040.0";"4.343135"
"9050.0";"4.1057"
"9060.0";"4.205884"
"9070.0";"4.065707"
"9080.0";"4.013455"
"9090.0";"3.650756"
"9100.0";"3.867349"
"9110.0";"3.862008"
"9120.0";"4.122558"
"9130.0";"4.274777"
"9140.0";"4.40839"
"9150.0";"4.476904"
"9160.0";"4.416731"
"9170.0";"4.427053"
"9180.0";"4.217774"
"9190.0";"4.3389"
"9200.0";"4.261602"
"9210.0";"3.907667"
"9220.0";"3.960612"
"9230.0";"3.589694"
"9240.0";"3.574121"
"9250.0";"3.804829"
"9260.0";"3.854386"
"9270.0";"4.148428"
"9280.0";"4.397287"
"9290.0";"4.344275"
"9300.0";"4.146387"
"9310.0";"4.199917"
"9320.0";"4.159781"
"9330.0";"4.178175"
"9340.0";"4.581113"
"9350.0";"4.568136"
"9360.0";"4.420124"
"9370.0";"4.495572"
"9380.0";"4.165094"
"9390.0";"4.059137"
"9400.0";"4.556571"
"9410.0";"4.650054"
"9420.0";"4.476304"
"9430.0";"4.549232"
"9440.0";"4.617165"
"9450.0";"4.450411"
"9460.0";"4.511044"
"9470.0";"4.410447"
"9480.0";"4.279558"
"9490.0";"4.593099"
"9500.0";"4.352515"
"9510.0";"4.196498"
"9520.0";"4.258551"
"9530.0";"4.284155"
"9540.0";"4.376976"
"9550.0";"4.13583"
"9560.0";"4.289493"
"9570.0";"4.567091"
"9580.0";"4.516588"
"9590.0";"4.364483"
"9600.0";"4.315327"
"9610.0";"4.43821"
"9620.0";"4.466705"
"9630.0";"4.419643"
"9640.0";"4.212957"
"9650.0";"4.079103"
"9660.0";"4.087173"
"9670.0";"3.97381"
"9680.0";"3.821361"
"9690.0";"3.862767"
"9700.0";"3.867017"
"9710.0";"4.202145"
"9720.0";"4.354539"
"9730.0";"4.212389"
"9740.0";"3.929344"
"9750.0";"4.062454"
"9760.0";"3.939057"
"9770.0";"3.852099"
"9780.0";"4.184521"
"9790.0";"3.956969"
"9800.0";"3.857399"
"9810.0";"4.062368"
"9820.0";"4.133258"
"9830.0";"4.137766"
"9840.0";"4.149137"
"9850.0";"4.115015"
"9860.0";"3.818649"
"9870.0";"3.842276"
"9880.0";"3.889506"
"9890.0";"3.666933"
"9900.0";"3.879961"
"9910.0";"3.767601"
"9920.0";"3.652292"
"9930.0";"3.752338"
"9940.0";"3.896984"
"9950.0";"3.831421"
"9960.0";"3.67835"
"9970.0";"3.633561"
"9980.0";"3.873093"
"9990.0";"3.954846"
"10000.0";"4.247469"
"10010.0";"4.294179"
"10020.0";"4.331718"
"10030.0";"4.224907"
"10040.0";"4.150383"
"10050.0";"4.342687"
"10060.0";"4.244961"
"10070.0";"4.44177"
"10080.0";"4.734613"
"10090.0";"4.724511"
"10100.0";"4.34023"
"10110.0";"4.395549"
"10120.0";"4.439424"
"10130.0";"4.424091"
"10140.0";"4.32092"
"10150.0";"4.321882"
"10160.0";"4.304419"
"10170.0";"3.965994"
"10180.0";"3.847195"
"10190.0";"4.02917"
"10200.0";"4.165093"
"10210.0";"4.219847"
"10220.0";"4.57765"
"10230.0";"4.644506"
"10240.0";"4.737051"
"10250.0";"4.792825"
"10260.0";"5.133934"
"10270.0";"5.076985"
"10280.0";"5.121915"
"10290.0";"4.825121"
"10300.0";"4.670411"
"10310.0";"4.638423"
"10320.0";"4.280454"
"10330.0";"4.375336"
"10340.0";"4.292992"
"10350.0";"4.100522"
"10360.0";"4.200737"
"10370.0";"3.955831"
"10380.0";"3.979588"
"10390.0";"3.788387"
"10400.0";"3.599808"
"10410.0";"3.885857"
"10420.0";"3.800116"
"10430.0";"3.719581"
"10440.0";"3.81448"
"10450.0";"3.552922"
"10460.0";"3.628898"
"10470.0";"3.63787"
"10480.0";"3.667513"
"10490.0";"3.8708"
"10500.0";"3.990403"
"10510.0";"4.157056"
"10520.0";"4.475552"
"10530.0";"4.45525"
"10540.0";"4.22747"
"10550.0";"4.355181"
"10560.0";"4.297756"
"10570.0";"4.129039"
"10580.0";"4.041048"
"10590.0";"4.252369"
