# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL19"
"1970.0";"6.107435"
"1980.0";"6.119004"
"1990.0";"6.235703"
"2000.0";"6.366784"
"2010.0";"6.440053"
"2020.0";"6.33185"
"2030.0";"6.246628"
"2040.0";"6.25496"
"2050.0";"6.045071"
"2060.0";"6.060729"
"2070.0";"5.977083"
"2080.0";"5.934392"
"2090.0";"5.935387"
"2100.0";"5.67768"
"2110.0";"5.856239"
"2120.0";"5.994873"
"2130.0";"5.949197"
"2140.0";"5.857948"
"2150.0";"5.983735"
"2160.0";"6.022284"
"2170.0";"6.412784"
"2180.0";"6.483767"
"2190.0";"6.382669"
"2200.0";"6.291021"
"2210.0";"6.272748"
"2220.0";"6.359775"
"2230.0";"6.407109"
"2240.0";"6.482903"
"2250.0";"6.524799"
"2260.0";"6.423588"
"2270.0";"6.503875"
"2280.0";"6.749316"
"2290.0";"6.856343"
"2300.0";"6.878447"
"2310.0";"6.908247"
"2320.0";"7.035355"
"2330.0";"7.142335"
"2340.0";"7.280448"
"2350.0";"7.566717"
"2360.0";"7.493833"
"2370.0";"7.332577"
"2380.0";"7.269831"
"2390.0";"7.18112"
"2400.0";"7.489858"
"2410.0";"7.389786"
"2420.0";"7.209349"
"2430.0";"7.064497"
"2440.0";"7.300602"
"2450.0";"7.059487"
"2460.0";"6.929199"
"2470.0";"6.865157"
"2480.0";"7.005302"
"2490.0";"6.951295"
"2500.0";"7.040141"
"2510.0";"6.903687"
"2520.0";"7.131978"
"2530.0";"7.068429"
"2540.0";"7.22702"
"2550.0";"6.931843"
"2560.0";"6.94895"
"2570.0";"6.98398"
"2580.0";"6.923665"
"2590.0";"7.102122"
"2600.0";"6.923526"
"2610.0";"6.850307"
"2620.0";"6.835009"
"2630.0";"6.459107"
"2640.0";"6.3898"
"2650.0";"6.405968"
"2660.0";"6.463499"
"2670.0";"6.540455"
"2680.0";"6.864503"
"2690.0";"6.872132"
"2700.0";"6.951911"
"2710.0";"7.021886"
"2720.0";"7.051178"
"2730.0";"6.950016"
"2740.0";"6.696507"
"2750.0";"6.377748"
"2760.0";"6.429554"
"2770.0";"6.567805"
"2780.0";"6.820719"
"2790.0";"6.796175"
"2800.0";"6.889985"
"2810.0";"7.073081"
"2820.0";"7.017102"
"2830.0";"7.079688"
"2840.0";"7.082644"
"2850.0";"7.011291"
"2860.0";"7.055335"
"2870.0";"7.120326"
"2880.0";"7.000528"
"2890.0";"6.951811"
"2900.0";"7.204005"
"2910.0";"7.106699"
"2920.0";"7.309968"
"2930.0";"7.322533"
"2940.0";"7.283716"
"2950.0";"7.255395"
"2960.0";"7.15426"
"2970.0";"6.957606"
"2980.0";"6.906191"
"2990.0";"6.938951"
"3000.0";"7.023148"
"3010.0";"7.093059"
"3020.0";"6.828357"
"3030.0";"6.464118"
"3040.0";"6.463312"
"3050.0";"6.87584"
"3060.0";"6.891058"
"3070.0";"6.487098"
"3080.0";"6.332452"
"3090.0";"6.442825"
"3100.0";"6.604227"
"3110.0";"6.321508"
"3120.0";"6.099508"
"3130.0";"6.109906"
"3140.0";"5.978158"
"3150.0";"5.9921"
"3160.0";"6.154066"
"3170.0";"6.128613"
"3180.0";"5.806182"
"3190.0";"5.587792"
"3200.0";"5.828144"
"3210.0";"5.634744"
"3220.0";"5.735527"
"3230.0";"6.230053"
"3240.0";"6.000615"
"3250.0";"5.757698"
"3260.0";"5.879172"
"3270.0";"5.875779"
"3280.0";"5.607891"
"3290.0";"5.532691"
"3300.0";"5.500449"
"3310.0";"5.575859"
"3320.0";"5.307938"
"3330.0";"5.331351"
"3340.0";"5.183139"
"3350.0";"5.375232"
"3360.0";"5.421522"
"3370.0";"5.612674"
"3380.0";"5.451551"
"3390.0";"5.432524"
"3400.0";"5.641617"
"3410.0";"5.660364"
"3420.0";"5.74367"
"3430.0";"5.567674"
"3440.0";"5.47249"
"3450.0";"5.503444"
"3460.0";"5.338919"
"3470.0";"5.362891"
"3480.0";"5.477558"
"3490.0";"5.433494"
"3500.0";"5.51353"
"3510.0";"5.416882"
"3520.0";"5.280028"
"3530.0";"5.222638"
"3540.0";"5.080773"
"3550.0";"5.029233"
"3560.0";"4.970953"
"3570.0";"4.840219"
"3580.0";"4.833449"
"3590.0";"4.884229"
"3600.0";"4.715975"
"3610.0";"4.772385"
"3620.0";"4.487576"
"3630.0";"4.302751"
"3640.0";"4.388874"
"3650.0";"4.198849"
"3660.0";"4.469421"
"3670.0";"4.494038"
"3680.0";"4.537352"
"3690.0";"4.613499"
"3700.0";"4.59934"
"3710.0";"4.819525"
"3720.0";"4.723842"
"3730.0";"4.952998"
"3740.0";"4.876162"
"3750.0";"4.931998"
"3760.0";"4.893166"
"3770.0";"5.226198"
"3780.0";"5.132964"
"3790.0";"5.151468"
"3800.0";"5.136194"
"3810.0";"4.879367"
"3820.0";"4.708296"
"3830.0";"4.669309"
"3840.0";"4.824101"
"3850.0";"4.766567"
"3860.0";"4.682843"
"3870.0";"4.611842"
"3880.0";"4.314578"
"3890.0";"3.973499"
"3900.0";"4.158305"
"3910.0";"4.275912"
"3920.0";"4.259379"
"3930.0";"4.524724"
"3940.0";"4.482676"
"3950.0";"4.467068"
"3960.0";"4.168221"
"3970.0";"4.130641"
"3980.0";"4.327016"
"3990.0";"4.484757"
"4000.0";"4.408805"
"4010.0";"4.826607"
"4020.0";"4.896476"
"4030.0";"5.023601"
"4040.0";"5.183971"
"4050.0";"5.102984"
"4060.0";"5.199393"
"4070.0";"5.291871"
"4080.0";"5.290321"
"4090.0";"5.091294"
"4100.0";"5.203043"
"4110.0";"5.351937"
"4120.0";"5.665644"
"4130.0";"5.710087"
"4140.0";"5.774049"
"4150.0";"5.710056"
"4160.0";"5.611174"
"4170.0";"5.920563"
"4180.0";"5.802281"
"4190.0";"5.740954"
"4200.0";"5.743285"
"4210.0";"5.840005"
"4220.0";"5.941207"
"4230.0";"5.954929"
"4240.0";"5.901882"
"4250.0";"5.785195"
"4260.0";"5.820372"
"4270.0";"5.990522"
"4280.0";"5.997388"
"4290.0";"6.046312"
"4300.0";"5.848172"
"4310.0";"5.850512"
"4320.0";"5.852513"
"4330.0";"6.000512"
"4340.0";"6.030645"
"4350.0";"5.852817"
"4360.0";"5.723836"
"4370.0";"5.687409"
"4380.0";"5.759572"
"4390.0";"5.8974"
"4400.0";"6.06905"
"4410.0";"5.923532"
"4420.0";"5.935285"
"4430.0";"5.825496"
"4440.0";"6.044111"
"4450.0";"5.786352"
"4460.0";"5.809175"
"4470.0";"6.13046"
"4480.0";"5.994521"
"4490.0";"5.61531"
"4500.0";"5.748744"
"4510.0";"5.868467"
"4520.0";"5.748487"
"4530.0";"5.83584"
"4540.0";"6.037158"
"4550.0";"5.777359"
"4560.0";"5.87639"
"4570.0";"5.749847"
"4580.0";"5.627881"
"4590.0";"5.500819"
"4600.0";"5.790175"
"4610.0";"6.028851"
"4620.0";"5.901271"
"4630.0";"5.647468"
"4640.0";"5.683551"
"4650.0";"5.731575"
"4660.0";"5.89754"
"4670.0";"5.926291"
"4680.0";"5.982395"
"4690.0";"6.052297"
"4700.0";"6.101481"
"4710.0";"6.232847"
"4720.0";"6.057928"
"4730.0";"6.015867"
"4740.0";"6.14954"
"4750.0";"6.114499"
"4760.0";"6.31142"
"4770.0";"6.300358"
"4780.0";"6.411797"
"4790.0";"6.335143"
"4800.0";"6.331208"
"4810.0";"6.087831"
"4820.0";"5.935204"
"4830.0";"5.741297"
"4840.0";"5.918606"
"4850.0";"5.640956"
"4860.0";"5.644567"
"4870.0";"5.66714"
"4880.0";"5.763981"
"4890.0";"5.639787"
"4900.0";"5.749351"
"4910.0";"6.077025"
"4920.0";"5.749438"
"4930.0";"5.739184"
"4940.0";"5.816576"
"4950.0";"5.691806"
"4960.0";"5.770022"
"4970.0";"5.697636"
"4980.0";"5.642051"
"4990.0";"5.704097"
"5000.0";"5.923382"
"5010.0";"6.139811"
"5020.0";"6.281777"
"5030.0";"6.147351"
"5040.0";"6.265603"
"5050.0";"6.320562"
"5060.0";"6.665157"
"5070.0";"6.884088"
"5080.0";"6.717752"
"5090.0";"6.719608"
"5100.0";"6.701056"
"5110.0";"6.849125"
"5120.0";"6.725194"
"5130.0";"6.560448"
"5140.0";"6.370688"
"5150.0";"6.487088"
"5160.0";"6.303102"
"5170.0";"6.415665"
"5180.0";"6.261994"
"5190.0";"6.338025"
"5200.0";"6.641092"
"5210.0";"6.665556"
"5220.0";"6.643332"
"5230.0";"6.999623"
"5240.0";"6.606492"
"5250.0";"6.404637"
"5260.0";"6.481174"
"5270.0";"6.659408"
"5280.0";"6.529176"
"5290.0";"6.644302"
"5300.0";"6.638778"
"5310.0";"6.566021"
"5320.0";"6.661738"
"5330.0";"6.370023"
"5340.0";"6.519049"
"5350.0";"7.05195"
"5360.0";"7.133485"
"5370.0";"7.030458"
"5380.0";"6.537595"
"5390.0";"6.516176"
"5400.0";"6.572235"
"5410.0";"6.38575"
"5420.0";"6.680984"
"5430.0";"6.468768"
"5440.0";"6.680714"
"5450.0";"6.769948"
"5460.0";"7.010102"
"5470.0";"7.166188"
"5480.0";"7.59443"
"5490.0";"7.556585"
"5500.0";"7.718886"
"5510.0";"7.539425"
"5520.0";"7.51007"
"5530.0";"7.712212"
"5540.0";"7.612095"
"5550.0";"7.717857"
"5560.0";"7.547002"
"5570.0";"7.640254"
"5580.0";"7.464347"
"5590.0";"7.515546"
"5600.0";"7.641006"
"5610.0";"7.508494"
"5620.0";"7.620547"
"5630.0";"7.703935"
"5640.0";"7.61013"
"5650.0";"7.568143"
"5660.0";"7.367523"
"5670.0";"7.26607"
"5680.0";"7.174741"
"5690.0";"7.20188"
"5700.0";"7.122927"
"5710.0";"6.895551"
"5720.0";"6.824728"
"5730.0";"6.721264"
"5740.0";"6.687597"
"5750.0";"6.814804"
"5760.0";"7.049012"
"5770.0";"7.03107"
"5780.0";"7.241294"
"5790.0";"7.250257"
"5800.0";"7.3756"
"5810.0";"7.435516"
"5820.0";"7.496886"
"5830.0";"7.212399"
"5840.0";"7.486667"
"5850.0";"7.131418"
"5860.0";"6.958389"
"5870.0";"6.852146"
"5880.0";"7.054655"
"5890.0";"7.000161"
"5900.0";"6.686481"
"5910.0";"6.580821"
"5920.0";"6.545177"
"5930.0";"6.262594"
"5940.0";"6.333669"
"5950.0";"6.406692"
"5960.0";"5.980723"
"5970.0";"6.013554"
"5980.0";"5.789948"
"5990.0";"5.803177"
"6000.0";"5.689499"
"6010.0";"6.176041"
"6020.0";"6.377711"
"6030.0";"6.231607"
"6040.0";"6.177695"
"6050.0";"6.054874"
"6060.0";"6.281743"
"6070.0";"6.451805"
"6080.0";"6.350259"
"6090.0";"6.469044"
"6100.0";"6.312453"
"6110.0";"6.24197"
"6120.0";"6.058488"
"6130.0";"6.218152"
"6140.0";"5.778325"
"6150.0";"5.84782"
"6160.0";"5.86062"
"6170.0";"5.989062"
"6180.0";"6.009958"
"6190.0";"6.043236"
"6200.0";"5.975392"
"6210.0";"6.232691"
"6220.0";"6.167834"
"6230.0";"6.429687"
"6240.0";"6.620945"
"6250.0";"6.184891"
"6260.0";"6.354621"
"6270.0";"6.239666"
"6280.0";"6.596632"
"6290.0";"6.702588"
"6300.0";"6.721765"
"6310.0";"6.453778"
"6320.0";"6.48602"
"6330.0";"6.375949"
"6340.0";"5.978055"
"6350.0";"6.116288"
"6360.0";"5.985098"
"6370.0";"5.91255"
"6380.0";"5.952874"
"6390.0";"5.843276"
"6400.0";"5.826832"
"6410.0";"5.898794"
"6420.0";"5.790618"
"6430.0";"5.909741"
"6440.0";"5.886306"
"6450.0";"6.061052"
"6460.0";"5.892841"
"6470.0";"5.969955"
"6480.0";"6.114552"
"6490.0";"6.279891"
"6500.0";"6.654446"
"6510.0";"6.545653"
"6520.0";"6.477378"
"6530.0";"6.219725"
"6540.0";"6.249736"
"6550.0";"6.166142"
"6560.0";"6.324423"
"6570.0";"6.246058"
"6580.0";"6.358648"
"6590.0";"6.25873"
"6600.0";"6.038333"
"6610.0";"5.919057"
"6620.0";"5.773056"
"6630.0";"5.719098"
"6640.0";"5.618011"
"6650.0";"5.818644"
"6660.0";"5.906637"
"6670.0";"5.960108"
"6680.0";"5.954022"
"6690.0";"6.155262"
"6700.0";"6.185555"
"6710.0";"6.230187"
"6720.0";"6.136619"
"6730.0";"5.866862"
"6740.0";"6.383509"
"6750.0";"6.340329"
"6760.0";"6.201136"
"6770.0";"6.089262"
"6780.0";"6.162162"
"6790.0";"6.260374"
"6800.0";"6.344669"
"6810.0";"6.434064"
"6820.0";"6.825264"
"6830.0";"6.727001"
"6840.0";"6.861869"
"6850.0";"6.843935"
"6860.0";"6.75792"
"6870.0";"6.951273"
"6880.0";"6.81308"
"6890.0";"7.007213"
"6900.0";"6.774736"
"6910.0";"6.758288"
"6920.0";"6.709613"
"6930.0";"6.448542"
"6940.0";"6.793434"
"6950.0";"6.559032"
"6960.0";"6.893234"
"6970.0";"7.085763"
"6980.0";"7.160836"
"6990.0";"7.239388"
"7000.0";"7.191696"
"7010.0";"7.04776"
"7020.0";"6.94172"
"7030.0";"6.867599"
"7040.0";"6.86679"
"7050.0";"7.091828"
"7060.0";"7.0525"
"7070.0";"7.241671"
"7080.0";"7.347977"
"7090.0";"7.406879"
"7100.0";"7.279712"
"7110.0";"7.199368"
"7120.0";"7.270915"
"7130.0";"7.029067"
"7140.0";"7.087898"
"7150.0";"6.96839"
"7160.0";"7.152609"
"7170.0";"7.080809"
"7180.0";"6.964173"
"7190.0";"6.971178"
"7200.0";"7.131718"
"7210.0";"7.342328"
"7220.0";"7.419668"
"7230.0";"7.412493"
"7240.0";"7.639795"
"7250.0";"7.638878"
"7260.0";"7.597648"
"7270.0";"7.76471"
"7280.0";"7.440141"
"7290.0";"7.108788"
"7300.0";"7.089096"
"7310.0";"7.312277"
"7320.0";"7.458231"
"7330.0";"7.649379"
"7340.0";"7.662311"
"7350.0";"7.483536"
"7360.0";"7.533762"
"7370.0";"7.388781"
"7380.0";"7.590854"
"7390.0";"7.537456"
"7400.0";"7.482223"
"7410.0";"7.652849"
"7420.0";"7.68943"
"7430.0";"7.588645"
"7440.0";"7.642108"
"7450.0";"7.643776"
"7460.0";"7.604762"
"7470.0";"7.643911"
"7480.0";"7.715678"
"7490.0";"7.610888"
"7500.0";"7.724903"
"7510.0";"7.796833"
"7520.0";"7.738416"
"7530.0";"7.795864"
"7540.0";"7.737525"
"7550.0";"7.809209"
"7560.0";"7.400356"
"7570.0";"7.105769"
"7580.0";"7.301053"
"7590.0";"7.068635"
"7600.0";"7.270808"
"7610.0";"7.415853"
"7620.0";"7.631811"
"7630.0";"7.158613"
"7640.0";"7.414856"
"7650.0";"7.244908"
"7660.0";"7.062003"
"7670.0";"6.97821"
"7680.0";"6.875005"
"7690.0";"7.052988"
"7700.0";"6.901146"
"7710.0";"6.928917"
"7720.0";"6.894759"
"7730.0";"6.897944"
"7740.0";"7.185503"
"7750.0";"7.092288"
"7760.0";"7.153741"
"7770.0";"7.170538"
"7780.0";"7.06438"
"7790.0";"6.909791"
"7800.0";"6.856134"
"7810.0";"6.742521"
"7820.0";"6.407506"
"7830.0";"6.394807"
"7840.0";"6.604459"
"7850.0";"6.403754"
"7860.0";"6.560883"
"7870.0";"6.337689"
"7880.0";"6.396905"
"7890.0";"6.387585"
"7900.0";"6.212456"
"7910.0";"6.595887"
"7920.0";"6.521194"
"7930.0";"6.699152"
"7940.0";"6.876619"
"7950.0";"6.903865"
"7960.0";"7.019054"
"7970.0";"7.31432"
"7980.0";"7.285622"
"7990.0";"7.074533"
"8000.0";"7.027546"
"8010.0";"7.336435"
"8020.0";"7.581332"
"8030.0";"7.325025"
"8040.0";"7.482044"
"8050.0";"7.410413"
"8060.0";"7.241789"
"8070.0";"7.416749"
"8080.0";"7.412789"
"8090.0";"7.399697"
"8100.0";"7.386184"
"8110.0";"7.366888"
"8120.0";"7.233987"
"8130.0";"6.84285"
"8140.0";"6.987009"
"8150.0";"6.90116"
"8160.0";"6.981699"
"8170.0";"7.054711"
"8180.0";"6.988214"
"8190.0";"7.011278"
"8200.0";"6.970289"
"8210.0";"7.162594"
"8220.0";"7.315163"
"8230.0";"7.316505"
"8240.0";"7.282008"
"8250.0";"7.232796"
"8260.0";"7.252613"
"8270.0";"7.393802"
"8280.0";"7.491694"
"8290.0";"7.396138"
"8300.0";"7.439798"
"8310.0";"7.343039"
"8320.0";"7.185918"
"8330.0";"7.02717"
"8340.0";"7.04776"
"8350.0";"6.881376"
"8360.0";"6.869648"
"8370.0";"7.140416"
"8380.0";"7.246285"
"8390.0";"7.293489"
"8400.0";"7.183542"
"8410.0";"6.743153"
"8420.0";"6.909246"
"8430.0";"6.989727"
"8440.0";"6.750369"
"8450.0";"6.765872"
"8460.0";"6.542107"
"8470.0";"6.582343"
"8480.0";"6.813657"
"8490.0";"6.970472"
"8500.0";"6.538502"
"8510.0";"6.535284"
"8520.0";"6.370628"
"8530.0";"6.482922"
"8540.0";"6.529788"
"8550.0";"6.637297"
"8560.0";"6.694173"
"8570.0";"6.511796"
"8580.0";"6.677356"
"8590.0";"6.57112"
"8600.0";"6.652402"
"8610.0";"6.56093"
"8620.0";"6.690682"
"8630.0";"6.5948"
"8640.0";"6.224432"
"8650.0";"6.067921"
"8660.0";"6.029287"
"8670.0";"6.105002"
"8680.0";"6.188339"
"8690.0";"6.424575"
"8700.0";"6.631227"
"8710.0";"6.685926"
"8720.0";"6.651982"
"8730.0";"6.673375"
"8740.0";"6.893332"
"8750.0";"6.953927"
"8760.0";"6.864881"
"8770.0";"6.898186"
"8780.0";"6.693923"
"8790.0";"6.791277"
"8800.0";"6.798153"
"8810.0";"6.726226"
"8820.0";"6.676921"
"8830.0";"6.56541"
"8840.0";"6.589064"
"8850.0";"6.442711"
"8860.0";"6.382619"
"8870.0";"6.308494"
"8880.0";"6.537974"
"8890.0";"6.534831"
"8900.0";"6.669219"
"8910.0";"6.734455"
"8920.0";"6.737483"
"8930.0";"6.88776"
"8940.0";"6.551116"
"8950.0";"6.687119"
"8960.0";"6.472804"
"8970.0";"6.533931"
"8980.0";"6.87657"
"8990.0";"7.196446"
"9000.0";"6.837322"
"9010.0";"6.820393"
"9020.0";"6.951716"
"9030.0";"6.638789"
"9040.0";"6.916309"
"9050.0";"7.045051"
"9060.0";"7.265126"
"9070.0";"7.097439"
"9080.0";"7.191608"
"9090.0";"7.169083"
"9100.0";"7.158639"
"9110.0";"7.116794"
"9120.0";"7.193411"
"9130.0";"7.096398"
"9140.0";"7.197057"
"9150.0";"7.221124"
"9160.0";"7.126505"
"9170.0";"7.1277"
"9180.0";"7.044066"
"9190.0";"7.067615"
"9200.0";"7.10137"
"9210.0";"6.900924"
"9220.0";"6.929823"
"9230.0";"6.993575"
"9240.0";"6.904569"
"9250.0";"6.856298"
"9260.0";"6.741181"
"9270.0";"6.585396"
"9280.0";"6.363913"
"9290.0";"6.536181"
"9300.0";"6.622705"
"9310.0";"6.8622"
"9320.0";"6.628788"
"9330.0";"6.441835"
"9340.0";"6.470771"
"9350.0";"6.781269"
"9360.0";"6.729815"
"9370.0";"6.724164"
"9380.0";"6.779693"
"9390.0";"6.752302"
"9400.0";"6.853508"
"9410.0";"6.945558"
"9420.0";"7.023116"
"9430.0";"6.956073"
"9440.0";"6.979303"
"9450.0";"6.978285"
"9460.0";"7.040911"
"9470.0";"6.884723"
"9480.0";"6.697701"
"9490.0";"6.851737"
"9500.0";"6.848515"
"9510.0";"6.865146"
"9520.0";"6.791954"
"9530.0";"6.938386"
"9540.0";"7.154338"
"9550.0";"6.868508"
"9560.0";"6.732384"
"9570.0";"6.926194"
"9580.0";"6.88986"
"9590.0";"7.045047"
"9600.0";"7.159814"
"9610.0";"7.109942"
"9620.0";"7.20264"
"9630.0";"7.069803"
"9640.0";"6.812596"
"9650.0";"6.852145"
"9660.0";"6.88975"
"9670.0";"6.927819"
"9680.0";"6.977407"
"9690.0";"6.95853"
"9700.0";"7.16849"
"9710.0";"6.995728"
"9720.0";"7.075859"
"9730.0";"6.859614"
"9740.0";"6.679746"
"9750.0";"6.89132"
"9760.0";"7.212427"
"9770.0";"6.990423"
"9780.0";"7.16602"
"9790.0";"7.124042"
"9800.0";"6.976987"
"9810.0";"6.910251"
"9820.0";"6.966179"
"9830.0";"7.235765"
"9840.0";"7.211198"
"9850.0";"7.372528"
"9860.0";"7.306775"
"9870.0";"7.391922"
"9880.0";"7.491008"
"9890.0";"7.475139"
"9900.0";"7.499322"
"9910.0";"7.393157"
"9920.0";"7.613872"
"9930.0";"7.629427"
"9940.0";"7.542604"
"9950.0";"7.430268"
"9960.0";"7.295272"
"9970.0";"7.33611"
"9980.0";"7.354385"
"9990.0";"7.314722"
"10000.0";"7.213869"
"10010.0";"6.986159"
"10020.0";"6.872533"
"10030.0";"6.919849"
"10040.0";"6.698165"
"10050.0";"6.799513"
"10060.0";"6.555113"
"10070.0";"6.657065"
"10080.0";"6.836091"
"10090.0";"6.791707"
"10100.0";"6.507223"
"10110.0";"6.399961"
"10120.0";"6.576564"
"10130.0";"6.333879"
"10140.0";"6.274961"
"10150.0";"6.3172"
"10160.0";"6.106602"
"10170.0";"6.145681"
"10180.0";"5.922568"
"10190.0";"5.892226"
"10200.0";"6.018911"
"10210.0";"6.056983"
"10220.0";"5.981164"
"10230.0";"6.045227"
"10240.0";"6.229586"
"10250.0";"6.198265"
"10260.0";"6.104796"
"10270.0";"6.138965"
"10280.0";"6.217217"
"10290.0";"6.218903"
"10300.0";"5.867998"
"10310.0";"5.93431"
"10320.0";"5.948697"
"10330.0";"5.844888"
"10340.0";"6.16397"
"10350.0";"6.27243"
"10360.0";"6.2221"
"10370.0";"6.235108"
"10380.0";"6.254529"
"10390.0";"6.068233"
"10400.0";"5.966709"
"10410.0";"6.215252"
"10420.0";"6.481213"
"10430.0";"6.199151"
"10440.0";"6.082956"
"10450.0";"5.898518"
"10460.0";"5.607797"
"10470.0";"5.556843"
"10480.0";"5.420057"
"10490.0";"5.08356"
"10500.0";"4.876479"
"10510.0";"4.432987"
"10520.0";"4.442086"
"10530.0";"4.567551"
"10540.0";"4.670871"
"10550.0";"4.82737"
"10560.0";"4.88113"
"10570.0";"4.747076"
"10580.0";"4.806112"
"10590.0";"4.646398"
"10600.0";"4.835374"
