# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1010.0";"0.1522318"
"1020.0";"0.1519991"
"1030.0";"0.1772482"
"1040.0";"0.1664408"
"1050.0";"0.1691615"
"1060.0";"0.1628948"
"1070.0";"0.1693708"
"1080.0";"0.1553678"
"1090.0";"0.1609403"
"1100.0";"0.1470313"
"1110.0";"0.1589139"
"1120.0";"0.1506382"
"1130.0";"0.1577605"
"1140.0";"0.1565635"
"1150.0";"0.1516975"
"1160.0";"0.1486937"
"1170.0";"0.1669239"
"1180.0";"0.1494266"
"1190.0";"0.1497303"
"1200.0";"0.1598454"
"1210.0";"0.1604541"
"1220.0";"0.1586313"
"1230.0";"0.1539391"
"1240.0";"0.1514291"
"1250.0";"0.1445913"
"1260.0";"0.1476992"
"1270.0";"0.1418734"
"1280.0";"0.1375452"
"1290.0";"0.1431741"
"1300.0";"0.1458299"
"1310.0";"0.1539053"
"1320.0";"0.1597393"
"1330.0";"0.1541003"
"1340.0";"0.1604078"
"1350.0";"0.1517076"
"1360.0";"0.1589725"
"1370.0";"0.1538987"
"1380.0";"0.163871"
"1390.0";"0.1624492"
"1400.0";"0.1657197"
"1410.0";"0.1574228"
"1420.0";"0.151008"
"1430.0";"0.1540551"
"1440.0";"0.1557044"
"1450.0";"0.1731784"
"1460.0";"0.1473789"
"1470.0";"0.1574001"
"1480.0";"0.1768511"
"1490.0";"0.16462"
"1500.0";"0.1634381"
"1510.0";"0.1617025"
"1520.0";"0.1827233"
"1530.0";"0.1759049"
"1540.0";"0.1869845"
"1550.0";"0.1951715"
"1560.0";"0.1860897"
"1570.0";"0.190844"
"1580.0";"0.1760921"
"1590.0";"0.2003311"
"1600.0";"0.1910321"
"1610.0";"0.1678055"
"1620.0";"0.1648897"
"1630.0";"0.1836624"
"1640.0";"0.1904501"
"1650.0";"0.1825131"
"1660.0";"0.1836304"
"1670.0";"0.177453"
"1680.0";"0.1781217"
"1690.0";"0.1639471"
"1700.0";"0.1856853"
"1710.0";"0.1850235"
"1720.0";"0.1826226"
"1730.0";"0.1866846"
"1740.0";"0.1848747"
"1750.0";"0.1712972"
"1760.0";"0.18386"
"1770.0";"0.1842719"
"1780.0";"0.1982226"
"1790.0";"0.1900806"
"1800.0";"0.1894127"
"1810.0";"0.1779813"
"1820.0";"0.1851923"
"1830.0";"0.1812296"
"1840.0";"0.1668123"
"1850.0";"0.1704398"
"1860.0";"0.170007"
"1870.0";"0.1733416"
"1880.0";"0.1798354"
"1890.0";"0.1655258"
"1900.0";"0.1789788"
"1910.0";"0.1784914"
"1920.0";"0.1807088"
"1930.0";"0.1808193"
"1940.0";"0.179427"
"1950.0";"0.1981004"
"1960.0";"0.1852861"
"1970.0";"0.1859151"
"1980.0";"0.2018653"
"1990.0";"0.2087336"
"2000.0";"0.1816487"
"2010.0";"0.1908527"
"2020.0";"0.2081382"
"2030.0";"0.2128575"
"2040.0";"0.2145643"
"2050.0";"0.1998959"
"2060.0";"0.2122819"
"2070.0";"0.2163339"
"2080.0";"0.2110319"
"2090.0";"0.2125851"
"2100.0";"0.2114402"
"2110.0";"0.2088183"
"2120.0";"0.2046497"
"2130.0";"0.1989194"
"2140.0";"0.199883"
"2150.0";"0.1999739"
"2160.0";"0.1921824"
"2170.0";"0.1960289"
"2180.0";"0.1865149"
"2190.0";"0.1937341"
"2200.0";"0.179928"
"2210.0";"0.1816081"
"2220.0";"0.2023013"
"2230.0";"0.2047618"
"2240.0";"0.2042812"
"2250.0";"0.191318"
"2260.0";"0.1844864"
"2270.0";"0.1761764"
"2280.0";"0.1778596"
"2290.0";"0.1823947"
"2300.0";"0.17399"
"2310.0";"0.1801306"
"2320.0";"0.179922"
"2330.0";"0.1717363"
"2340.0";"0.1782611"
"2350.0";"0.1875309"
"2360.0";"0.1803364"
"2370.0";"0.1882295"
"2380.0";"0.1737056"
"2390.0";"0.1797261"
"2400.0";"0.1821797"
"2410.0";"0.1914494"
"2420.0";"0.1883403"
"2430.0";"0.1978315"
"2440.0";"0.1898234"
"2450.0";"0.1876366"
"2460.0";"0.2055598"
"2470.0";"0.1905753"
"2480.0";"0.193866"
"2490.0";"0.2033702"
"2500.0";"0.192937"
"2510.0";"0.1785817"
"2520.0";"0.1875066"
"2530.0";"0.1717613"
"2540.0";"0.1771869"
"2550.0";"0.179671"
"2560.0";"0.1918823"
"2570.0";"0.1745611"
"2580.0";"0.187737"
"2590.0";"0.2026864"
"2600.0";"0.21225"
"2610.0";"0.2126619"
"2620.0";"0.1943087"
"2630.0";"0.1761106"
"2640.0";"0.1740171"
"2650.0";"0.1841836"
"2660.0";"0.1768795"
"2670.0";"0.1788697"
"2680.0";"0.185431"
"2690.0";"0.1866454"
"2700.0";"0.1850661"
"2710.0";"0.1958872"
"2720.0";"0.1748278"
"2730.0";"0.1848031"
"2740.0";"0.1855434"
"2750.0";"0.1792726"
"2760.0";"0.1979346"
"2770.0";"0.1790422"
"2780.0";"0.1929905"
"2790.0";"0.1982637"
"2800.0";"0.2021912"
"2810.0";"0.1970903"
"2820.0";"0.1868124"
"2830.0";"0.1812655"
"2840.0";"0.1866166"
"2850.0";"0.1919723"
"2860.0";"0.1873218"
"2870.0";"0.1872544"
"2880.0";"0.1960121"
"2890.0";"0.1929433"
"2900.0";"0.2106834"
"2910.0";"0.2149979"
"2920.0";"0.1918387"
"2930.0";"0.1989353"
"2940.0";"0.2166627"
"2950.0";"0.2228654"
"2960.0";"0.2192807"
"2970.0";"0.2136786"
"2980.0";"0.203949"
"2990.0";"0.1832944"
"3000.0";"0.2034732"
"3010.0";"0.1979748"
"3020.0";"0.215678"
"3030.0";"0.1776304"
"3040.0";"0.2054263"
"3050.0";"0.2139287"
"3060.0";"0.2060036"
"3070.0";"0.2126391"
"3080.0";"0.2042039"
"3090.0";"0.2044706"
"3100.0";"0.175005"
"3110.0";"0.1855877"
"3120.0";"0.1837042"
"3130.0";"0.2218174"
"3140.0";"0.2123103"
"3150.0";"0.2003985"
"3160.0";"0.1865348"
"3170.0";"0.2009658"
"3180.0";"0.184114"
"3190.0";"0.1934262"
"3200.0";"0.1849324"
"3210.0";"0.1824359"
"3220.0";"0.1972321"
"3230.0";"0.1917025"
"3240.0";"0.2033677"
"3250.0";"0.212668"
"3260.0";"0.2052948"
"3270.0";"0.1973797"
"3280.0";"0.2082736"
"3290.0";"0.1983443"
"3300.0";"0.1945487"
"3310.0";"0.1952358"
"3320.0";"0.1927005"
"3330.0";"0.1999059"
"3340.0";"0.2080365"
"3350.0";"0.1939662"
"3360.0";"0.1888032"
"3370.0";"0.1889021"
"3380.0";"0.1893504"
"3390.0";"0.1820743"
"3400.0";"0.194071"
"3410.0";"0.1999301"
"3420.0";"0.191355"
"3430.0";"0.1874015"
"3440.0";"0.1832043"
"3450.0";"0.1776536"
"3460.0";"0.185736"
"3470.0";"0.1826827"
"3480.0";"0.1823695"
"3490.0";"0.195928"
"3500.0";"0.1738335"
"3510.0";"0.1853122"
"3520.0";"0.199844"
"3530.0";"0.1896046"
"3540.0";"0.1892276"
"3550.0";"0.1857926"
"3560.0";"0.1955457"
"3570.0";"0.1897458"
"3580.0";"0.1894221"
"3590.0";"0.1928396"
"3600.0";"0.2000972"
"3610.0";"0.1759347"
"3620.0";"0.1596144"
"3630.0";"0.1706835"
"3640.0";"0.1969822"
"3650.0";"0.1928056"
"3660.0";"0.1893098"
"3670.0";"0.1879286"
"3680.0";"0.1800928"
"3690.0";"0.18491"
"3700.0";"0.1738541"
"3710.0";"0.1860479"
"3720.0";"0.1955338"
"3730.0";"0.1905153"
"3740.0";"0.1769184"
"3750.0";"0.1740224"
"3760.0";"0.1653616"
"3770.0";"0.1797761"
"3780.0";"0.1885809"
"3790.0";"0.1774415"
"3800.0";"0.1822726"
"3810.0";"0.1983154"
"3820.0";"0.1796615"
"3830.0";"0.1750601"
"3840.0";"0.1926099"
"3850.0";"0.1834933"
"3860.0";"0.1774753"
"3870.0";"0.1701007"
"3880.0";"0.1635375"
"3890.0";"0.1738966"
"3900.0";"0.1854772"
"3910.0";"0.188256"
"3920.0";"0.1818011"
"3930.0";"0.182793"
"3940.0";"0.185303"
"3950.0";"0.1715346"
"3960.0";"0.1537821"
"3970.0";"0.1627609"
"3980.0";"0.1704715"
"3990.0";"0.1693703"
"4000.0";"0.1759814"
"4010.0";"0.190145"
"4020.0";"0.2003022"
"4030.0";"0.1828003"
"4040.0";"0.18181"
"4050.0";"0.1942006"
"4060.0";"0.1904157"
"4070.0";"0.1860233"
"4080.0";"0.1992091"
"4090.0";"0.1935548"
"4100.0";"0.1879763"
"4110.0";"0.1867064"
"4120.0";"0.179797"
"4130.0";"0.1890215"
"4140.0";"0.1833665"
"4150.0";"0.1924397"
"4160.0";"0.2067403"
"4170.0";"0.2016076"
"4180.0";"0.226916"
"4190.0";"0.2096526"
"4200.0";"0.2008422"
"4210.0";"0.1986816"
"4220.0";"0.2033097"
"4230.0";"0.1916218"
"4240.0";"0.1917948"
"4250.0";"0.2126211"
"4260.0";"0.2087071"
"4270.0";"0.2111719"
"4280.0";"0.2170212"
"4290.0";"0.2101599"
"4300.0";"0.2030768"
"4310.0";"0.2020284"
"4320.0";"0.1948043"
"4330.0";"0.2067392"
"4340.0";"0.1993593"
"4350.0";"0.2004435"
"4360.0";"0.2033571"
"4370.0";"0.1960737"
"4380.0";"0.1998752"
"4390.0";"0.2188038"
"4400.0";"0.2138073"
"4410.0";"0.2262382"
"4420.0";"0.2093955"
"4430.0";"0.2039904"
"4440.0";"0.1970112"
"4450.0";"0.2012972"
"4460.0";"0.1973212"
"4470.0";"0.1832427"
"4480.0";"0.1859899"
"4490.0";"0.1861861"
"4500.0";"0.1884781"
"4510.0";"0.18949"
"4520.0";"0.193004"
"4530.0";"0.1863852"
"4540.0";"0.18063"
"4550.0";"0.1972548"
"4560.0";"0.1994601"
"4570.0";"0.2040729"
"4580.0";"0.2007892"
"4590.0";"0.1861102"
"4600.0";"0.1925893"
"4610.0";"0.2024465"
"4620.0";"0.2013008"
"4630.0";"0.1828396"
"4640.0";"0.1852034"
"4650.0";"0.1813196"
"4660.0";"0.1887655"
"4670.0";"0.1904141"
"4680.0";"0.1876377"
"4690.0";"0.1825659"
"4700.0";"0.1813807"
"4710.0";"0.1926859"
"4720.0";"0.1903812"
"4730.0";"0.1898656"
"4740.0";"0.2030828"
"4750.0";"0.2008409"
"4760.0";"0.1974483"
"4770.0";"0.1800626"
"4780.0";"0.1796156"
"4790.0";"0.1872668"
"4800.0";"0.18582"
"4810.0";"0.1948484"
"4820.0";"0.1932596"
"4830.0";"0.1736255"
"4840.0";"0.1691872"
"4850.0";"0.1897658"
"4860.0";"0.2018506"
"4870.0";"0.171362"
"4880.0";"0.1685199"
"4890.0";"0.1711941"
"4900.0";"0.1793666"
"4910.0";"0.1611736"
"4920.0";"0.1590564"
"4930.0";"0.1614285"
"4940.0";"0.1780421"
"4950.0";"0.1846137"
"4960.0";"0.184884"
"4970.0";"0.18031"
"4980.0";"0.1835293"
"4990.0";"0.1850461"
"5000.0";"0.1864538"
"5010.0";"0.1905138"
"5020.0";"0.1902372"
"5030.0";"0.1984319"
"5040.0";"0.2003058"
"5050.0";"0.1869001"
"5060.0";"0.202361"
"5070.0";"0.1865134"
"5080.0";"0.1883466"
"5090.0";"0.2121351"
"5100.0";"0.1988481"
"5110.0";"0.2014846"
"5120.0";"0.1855364"
"5130.0";"0.196545"
"5140.0";"0.2002687"
"5150.0";"0.1916656"
"5160.0";"0.1759757"
"5170.0";"0.181802"
"5180.0";"0.1801334"
"5190.0";"0.1764107"
"5200.0";"0.1827812"
"5210.0";"0.1863819"
"5220.0";"0.1873986"
"5230.0";"0.2017097"
"5240.0";"0.2053893"
"5250.0";"0.2016505"
"5260.0";"0.1999502"
"5270.0";"0.2202196"
"5280.0";"0.2183442"
"5290.0";"0.1971627"
"5300.0";"0.1897264"
"5310.0";"0.1965569"
"5320.0";"0.190959"
"5330.0";"0.1926437"
"5340.0";"0.1862903"
"5350.0";"0.1824414"
"5360.0";"0.17599"
"5370.0";"0.1837252"
"5380.0";"0.1864661"
"5390.0";"0.1797916"
"5400.0";"0.1926887"
"5410.0";"0.1830029"
"5420.0";"0.1893187"
"5430.0";"0.1925747"
"5440.0";"0.1939491"
"5450.0";"0.193532"
"5460.0";"0.2014723"
"5470.0";"0.2170984"
"5480.0";"0.1890331"
"5490.0";"0.1717193"
"5500.0";"0.1779054"
"5510.0";"0.1850083"
"5520.0";"0.1865398"
"5530.0";"0.1743053"
"5540.0";"0.1732932"
"5550.0";"0.1971048"
"5560.0";"0.1976777"
"5570.0";"0.1949321"
"5580.0";"0.1929208"
"5590.0";"0.1964766"
"5600.0";"0.1822457"
"5610.0";"0.1879854"
"5620.0";"0.2031765"
"5630.0";"0.1983478"
"5640.0";"0.2067723"
"5650.0";"0.1996704"
"5660.0";"0.2100699"
"5670.0";"0.2031829"
"5680.0";"0.2134722"
"5690.0";"0.199277"
"5700.0";"0.1953535"
"5710.0";"0.1944489"
"5720.0";"0.1775761"
"5730.0";"0.1851409"
"5740.0";"0.2027263"
"5750.0";"0.174529"
"5760.0";"0.161603"
"5770.0";"0.1827454"
"5780.0";"0.2033481"
"5790.0";"0.1848294"
"5800.0";"0.2022352"
"5810.0";"0.1897637"
"5820.0";"0.191361"
"5830.0";"0.1963593"
"5840.0";"0.192113"
"5850.0";"0.2115071"
"5860.0";"0.2031658"
"5870.0";"0.2097237"
"5880.0";"0.2039918"
"5890.0";"0.1995059"
"5900.0";"0.2041514"
"5910.0";"0.1907617"
"5920.0";"0.1805363"
"5930.0";"0.1789113"
"5940.0";"0.1804011"
"5950.0";"0.1876761"
"5960.0";"0.2047883"
"5970.0";"0.2104107"
"5980.0";"0.1949897"
"5990.0";"0.1919366"
"6000.0";"0.1867618"
"6010.0";"0.1826976"
"6020.0";"0.1873643"
"6030.0";"0.1916702"
"6040.0";"0.2036167"
"6050.0";"0.1856517"
"6060.0";"0.2045749"
"6070.0";"0.1971309"
"6080.0";"0.2036552"
"6090.0";"0.200127"
"6100.0";"0.2139875"
"6110.0";"0.2028033"
"6120.0";"0.1835536"
"6130.0";"0.1758212"
"6140.0";"0.1837041"
"6150.0";"0.178619"
"6160.0";"0.196216"
"6170.0";"0.1962389"
"6180.0";"0.1781244"
"6190.0";"0.1854221"
"6200.0";"0.189856"
"6210.0";"0.2056166"
"6220.0";"0.1939133"
"6230.0";"0.1988518"
"6240.0";"0.216652"
"6250.0";"0.2287072"
"6260.0";"0.1948532"
"6270.0";"0.1996301"
"6280.0";"0.1840926"
"6290.0";"0.1862542"
"6300.0";"0.1773777"
"6310.0";"0.180177"
"6320.0";"0.1884013"
"6330.0";"0.1825425"
"6340.0";"0.1818019"
"6350.0";"0.1908743"
"6360.0";"0.1809522"
"6370.0";"0.1722341"
"6380.0";"0.1767886"
"6390.0";"0.1794586"
"6400.0";"0.1810351"
"6410.0";"0.1886341"
"6420.0";"0.1814113"
"6430.0";"0.1779838"
"6440.0";"0.1706157"
"6450.0";"0.1689638"
"6460.0";"0.1802865"
"6470.0";"0.1707424"
"6480.0";"0.165666"
"6490.0";"0.168805"
"6500.0";"0.1762795"
"6510.0";"0.1769681"
"6520.0";"0.1696608"
"6530.0";"0.1652059"
"6540.0";"0.1638743"
"6550.0";"0.1681737"
"6560.0";"0.1708329"
"6570.0";"0.1770207"
"6580.0";"0.1675869"
"6590.0";"0.1706938"
"6600.0";"0.1688873"
"6610.0";"0.1641183"
"6620.0";"0.1720021"
"6630.0";"0.1818657"
"6640.0";"0.1857895"
"6650.0";"0.18253"
"6660.0";"0.1784386"
"6670.0";"0.1879667"
"6680.0";"0.1946608"
"6690.0";"0.1829353"
"6700.0";"0.1787459"
"6710.0";"0.1670358"
"6720.0";"0.1646924"
"6730.0";"0.1756045"
"6740.0";"0.182587"
"6750.0";"0.1789856"
"6760.0";"0.1640235"
"6770.0";"0.1663148"
"6780.0";"0.1712724"
"6790.0";"0.1676981"
"6800.0";"0.1617474"
"6810.0";"0.1716956"
"6820.0";"0.1746711"
"6830.0";"0.1758339"
"6840.0";"0.1788857"
"6850.0";"0.1637816"
"6860.0";"0.1694726"
"6870.0";"0.1733697"
"6880.0";"0.1684572"
"6890.0";"0.1723838"
"6900.0";"0.1659922"
"6910.0";"0.1732811"
"6920.0";"0.1752693"
"6930.0";"0.176134"
"6940.0";"0.1741402"
"6950.0";"0.1576413"
"6960.0";"0.1614405"
"6970.0";"0.159933"
"6980.0";"0.1658369"
"6990.0";"0.1695726"
"7000.0";"0.1652377"
"7010.0";"0.171387"
"7020.0";"0.1724174"
"7030.0";"0.1756159"
"7040.0";"0.165408"
"7050.0";"0.1819937"
"7060.0";"0.1709469"
"7070.0";"0.1696495"
"7080.0";"0.1587723"
"7090.0";"0.1577716"
"7100.0";"0.1610196"
"7110.0";"0.1568505"
"7120.0";"0.1616348"
"7130.0";"0.1611"
"7140.0";"0.1747025"
"7150.0";"0.1681745"
"7160.0";"0.165528"
"7170.0";"0.1634378"
"7180.0";"0.1670438"
"7190.0";"0.1698697"
"7200.0";"0.1620732"
"7210.0";"0.1554801"
"7220.0";"0.1542911"
"7230.0";"0.156974"
"7240.0";"0.158721"
"7250.0";"0.167523"
"7260.0";"0.171622"
"7270.0";"0.1550887"
"7280.0";"0.1680341"
"7290.0";"0.1765225"
"7300.0";"0.1743205"
"7310.0";"0.1777773"
"7320.0";"0.1664443"
"7330.0";"0.1795279"
"7340.0";"0.1759559"
"7350.0";"0.1690631"
"7360.0";"0.1679282"
"7370.0";"0.1641465"
"7380.0";"0.1647239"
"7390.0";"0.1729602"
"7400.0";"0.1805837"
"7410.0";"0.173816"
"7420.0";"0.1658496"
"7430.0";"0.1771425"
"7440.0";"0.1741458"
"7450.0";"0.1686581"
"7460.0";"0.1679423"
"7470.0";"0.1659008"
"7480.0";"0.1642253"
"7490.0";"0.16413"
"7500.0";"0.1707115"
"7510.0";"0.1677438"
"7520.0";"0.1617869"
"7530.0";"0.1648087"
"7540.0";"0.1679468"
"7550.0";"0.1685372"
"7560.0";"0.1830419"
"7570.0";"0.189285"
"7580.0";"0.180177"
"7590.0";"0.180345"
"7600.0";"0.1811933"
"7610.0";"0.1600557"
"7620.0";"0.1587575"
"7630.0";"0.1555526"
"7640.0";"0.1654706"
"7650.0";"0.1577172"
"7660.0";"0.156814"
"7670.0";"0.1550073"
"7680.0";"0.1617987"
"7690.0";"0.1673527"
"7700.0";"0.1629932"
"7710.0";"0.1692828"
"7720.0";"0.1629894"
"7730.0";"0.1737995"
"7740.0";"0.174017"
"7750.0";"0.1660222"
"7760.0";"0.1668262"
"7770.0";"0.1611286"
"7780.0";"0.1707161"
"7790.0";"0.1655527"
"7800.0";"0.1705571"
"7810.0";"0.1639383"
"7820.0";"0.1781979"
"7830.0";"0.1768136"
"7840.0";"0.1780876"
"7850.0";"0.1730556"
"7860.0";"0.1711035"
"7870.0";"0.1655504"
"7880.0";"0.1733786"
"7890.0";"0.1632052"
"7900.0";"0.1800776"
"7910.0";"0.1627952"
"7920.0";"0.1681319"
"7930.0";"0.1719869"
"7940.0";"0.1640448"
"7950.0";"0.169328"
"7960.0";"0.1699731"
"7970.0";"0.1747547"
"7980.0";"0.1711878"
"7990.0";"0.1694056"
"8000.0";"0.1647273"
"8010.0";"0.1608056"
"8020.0";"0.1692047"
"8030.0";"0.1560946"
"8040.0";"0.1628723"
"8050.0";"0.166458"
"8060.0";"0.1726617"
"8070.0";"0.1910866"
"8080.0";"0.1807883"
"8090.0";"0.1740427"
"8100.0";"0.1724548"
"8110.0";"0.181031"
"8120.0";"0.1795453"
"8130.0";"0.1705816"
"8140.0";"0.1743329"
"8150.0";"0.1637135"
"8160.0";"0.1661445"
"8170.0";"0.1657532"
"8180.0";"0.1643861"
"8190.0";"0.1660028"
"8200.0";"0.1715728"
"8210.0";"0.1714974"
"8220.0";"0.1715222"
"8230.0";"0.1681203"
"8240.0";"0.1776018"
"8250.0";"0.1744902"
"8260.0";"0.1935405"
"8270.0";"0.1770332"
"8280.0";"0.1753187"
"8290.0";"0.1978193"
"8300.0";"0.2016147"
"8310.0";"0.174612"
"8320.0";"0.1688881"
"8330.0";"0.1605308"
"8340.0";"0.168924"
"8350.0";"0.1623493"
"8360.0";"0.1714818"
"8370.0";"0.176036"
"8380.0";"0.1758935"
"8390.0";"0.1809675"
"8400.0";"0.1802363"
"8410.0";"0.1751855"
"8420.0";"0.1691048"
"8430.0";"0.1663183"
"8440.0";"0.1771289"
"8450.0";"0.1759465"
"8460.0";"0.1711908"
"8470.0";"0.1691931"
"8480.0";"0.1869896"
"8490.0";"0.1788527"
"8500.0";"0.1864834"
"8510.0";"0.1847572"
"8520.0";"0.1789132"
"8530.0";"0.1872786"
"8540.0";"0.1953876"
"8550.0";"0.1873287"
"8560.0";"0.1786896"
"8570.0";"0.1942991"
"8580.0";"0.1830428"
"8590.0";"0.191227"
"8600.0";"0.1847322"
"8610.0";"0.1825473"
"8620.0";"0.1948108"
"8630.0";"0.2002159"
"8640.0";"0.1961206"
"8650.0";"0.1925932"
"8660.0";"0.1897149"
"8670.0";"0.1865035"
"8680.0";"0.1924312"
"8690.0";"0.1768358"
"8700.0";"0.1814712"
"8710.0";"0.17722"
"8720.0";"0.1839869"
"8730.0";"0.1688088"
"8740.0";"0.1614012"
"8750.0";"0.1671403"
"8760.0";"0.1682613"
"8770.0";"0.1736436"
"8780.0";"0.1825604"
"8790.0";"0.181603"
"8800.0";"0.1773971"
"8810.0";"0.1778014"
"8820.0";"0.1760385"
"8830.0";"0.1784712"
"8840.0";"0.168915"
"8850.0";"0.1591778"
"8860.0";"0.1691441"
"8870.0";"0.1708155"
"8880.0";"0.177111"
"8890.0";"0.1786206"
"8900.0";"0.1641264"
"8910.0";"0.1797854"
"8920.0";"0.1865875"
"8930.0";"0.20303"
"8940.0";"0.2037564"
"8950.0";"0.1836652"
"8960.0";"0.1771837"
"8970.0";"0.1782407"
"8980.0";"0.1769583"
"8990.0";"0.1831312"
"9000.0";"0.181218"
"9010.0";"0.1860056"
"9020.0";"0.1844546"
"9030.0";"0.1775959"
"9040.0";"0.1727655"
"9050.0";"0.1704143"
"9060.0";"0.1747095"
"9070.0";"0.1753083"
"9080.0";"0.1864854"
"9090.0";"0.1934341"
"9100.0";"0.1821333"
"9110.0";"0.1823973"
"9120.0";"0.1803819"
"9130.0";"0.1742352"
"9140.0";"0.1791552"
"9150.0";"0.1861069"
"9160.0";"0.1831054"
"9170.0";"0.1857665"
"9180.0";"0.1878997"
"9190.0";"0.167818"
"9200.0";"0.1730983"
"9210.0";"0.1850749"
"9220.0";"0.1893243"
"9230.0";"0.1761951"
"9240.0";"0.1665471"
"9250.0";"0.171997"
"9260.0";"0.1759917"
"9270.0";"0.1769448"
"9280.0";"0.1787887"
"9290.0";"0.1832908"
"9300.0";"0.1803655"
"9310.0";"0.1720466"
"9320.0";"0.1930731"
"9330.0";"0.1750372"
"9340.0";"0.1667119"
"9350.0";"0.1667699"
"9360.0";"0.1875172"
"9370.0";"0.1771944"
"9380.0";"0.1661755"
"9390.0";"0.1719737"
"9400.0";"0.1621193"
"9410.0";"0.1586038"
"9420.0";"0.1556179"
"9430.0";"0.1605624"
"9440.0";"0.1624177"
"9450.0";"0.15897"
"9460.0";"0.1599797"
"9470.0";"0.1753044"
"9480.0";"0.176524"
"9490.0";"0.1833925"
"9500.0";"0.1738989"
"9510.0";"0.1750163"
"9520.0";"0.1868762"
"9530.0";"0.1748108"
"9540.0";"0.1617983"
"9550.0";"0.1828782"
"9560.0";"0.1741554"
"9570.0";"0.1694457"
"9580.0";"0.1621557"
"9590.0";"0.1648533"
"9600.0";"0.1608168"
"9610.0";"0.1637679"
"9620.0";"0.1648472"
"9630.0";"0.1725235"
"9640.0";"0.1639913"
"9650.0";"0.1654802"
"9660.0";"0.1643628"
"9670.0";"0.1577386"
"9680.0";"0.1537057"
"9690.0";"0.1618583"
"9700.0";"0.1606642"
"9710.0";"0.1661367"
"9720.0";"0.161227"
"9730.0";"0.1632507"
"9740.0";"0.1626649"
"9750.0";"0.1636992"
"9760.0";"0.1606342"
"9770.0";"0.1680868"
"9780.0";"0.1608847"
"9790.0";"0.1614192"
"9800.0";"0.1557795"
"9810.0";"0.16003"
"9820.0";"0.166556"
"9830.0";"0.1659501"
"9840.0";"0.1594754"
"9850.0";"0.1623574"
"9860.0";"0.1771567"
"9870.0";"0.1609613"
"9880.0";"0.173376"
"9890.0";"0.162833"
"9900.0";"0.1967531"
"9910.0";"0.1897701"
"9920.0";"0.184184"
"9930.0";"0.1758257"
"9940.0";"0.1659064"
"9950.0";"0.1792795"
"9960.0";"0.1729366"
"9970.0";"0.2082542"
