# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL7"
"3220.0";"5.791313"
"3230.0";"5.799232"
"3240.0";"6.008592"
"3250.0";"5.454874"
"3260.0";"5.230439"
"3270.0";"4.900702"
"3280.0";"5.125951"
"3290.0";"4.998105"
"3300.0";"5.403938"
"3310.0";"5.770388"
"3320.0";"5.726529"
"3330.0";"5.904854"
"3340.0";"5.961574"
"3350.0";"5.968579"
"3360.0";"5.71287"
"3370.0";"5.695447"
"3380.0";"5.719393"
"3390.0";"5.540575"
"3400.0";"5.520879"
"3410.0";"5.200586"
"3420.0";"5.216317"
"3430.0";"5.305198"
"3440.0";"5.035436"
"3450.0";"4.778182"
"3460.0";"4.720092"
"3470.0";"5.076002"
"3480.0";"5.003914"
"3490.0";"4.696521"
"3500.0";"4.614193"
"3510.0";"4.713559"
"3520.0";"4.956963"
"3530.0";"4.628766"
"3540.0";"4.455786"
"3550.0";"4.829389"
"3560.0";"4.805188"
"3570.0";"4.69872"
"3580.0";"5.002898"
"3590.0";"4.896053"
"3600.0";"4.895102"
"3610.0";"4.786543"
"3620.0";"4.678253"
"3630.0";"4.605708"
"3640.0";"4.266294"
"3650.0";"4.421399"
"3660.0";"4.244275"
"3670.0";"4.2156"
"3680.0";"4.051308"
"3690.0";"4.097034"
"3700.0";"4.207381"
"3710.0";"4.474502"
"3720.0";"4.272557"
"3730.0";"4.327622"
"3740.0";"4.789088"
"3750.0";"4.601802"
"3760.0";"4.659545"
"3770.0";"4.792495"
"3780.0";"4.958721"
"3790.0";"4.977844"
"3800.0";"4.847677"
"3810.0";"4.590385"
"3820.0";"4.768734"
"3830.0";"4.693191"
"3840.0";"4.494734"
"3850.0";"4.57043"
"3860.0";"4.366945"
"3870.0";"4.21418"
"3880.0";"4.331097"
"3890.0";"4.03311"
"3900.0";"4.175906"
"3910.0";"4.133323"
"3920.0";"4.331082"
"3930.0";"4.375581"
"3940.0";"4.32003"
"3950.0";"4.254357"
"3960.0";"4.325274"
"3970.0";"4.475988"
"3980.0";"4.387745"
"3990.0";"4.480816"
"4000.0";"4.312086"
"4010.0";"4.265486"
"4020.0";"4.170182"
"4030.0";"3.866562"
"4040.0";"4.018133"
"4050.0";"4.056521"
"4060.0";"3.897974"
"4070.0";"3.979888"
"4080.0";"4.101502"
"4090.0";"4.259481"
"4100.0";"4.316893"
"4110.0";"4.372237"
"4120.0";"4.295738"
"4130.0";"4.231373"
"4140.0";"4.252093"
"4150.0";"4.48839"
"4160.0";"4.358765"
"4170.0";"4.505239"
"4180.0";"4.431856"
"4190.0";"4.237481"
"4200.0";"4.372792"
"4210.0";"4.149276"
"4220.0";"4.231187"
"4230.0";"4.092076"
"4240.0";"3.991468"
"4250.0";"4.010824"
"4260.0";"3.922179"
"4270.0";"3.833555"
"4280.0";"3.562084"
"4290.0";"3.598794"
"4300.0";"3.560121"
"4310.0";"3.4758"
"4320.0";"3.333745"
"4330.0";"3.386655"
"4340.0";"3.431011"
"4350.0";"3.398579"
"4360.0";"3.469953"
"4370.0";"3.435562"
"4380.0";"3.296222"
"4390.0";"3.4789"
"4400.0";"3.474411"
"4410.0";"3.311788"
"4420.0";"3.248081"
"4430.0";"3.221426"
"4440.0";"3.189667"
"4450.0";"3.280668"
"4460.0";"3.326507"
"4470.0";"3.346574"
"4480.0";"3.252078"
"4490.0";"3.265776"
"4500.0";"3.294522"
"4510.0";"3.478476"
"4520.0";"3.327475"
"4530.0";"3.324934"
"4540.0";"3.427441"
"4550.0";"3.354386"
"4560.0";"3.298438"
"4570.0";"3.286096"
"4580.0";"3.324467"
"4590.0";"3.301958"
"4600.0";"3.162882"
"4610.0";"3.169782"
"4620.0";"3.310568"
"4630.0";"3.339531"
"4640.0";"3.446115"
"4650.0";"3.432871"
"4660.0";"3.373136"
"4670.0";"3.471607"
"4680.0";"3.392273"
"4690.0";"3.303148"
"4700.0";"3.21865"
"4710.0";"3.253919"
"4720.0";"3.272044"
"4730.0";"3.357264"
"4740.0";"3.420526"
"4750.0";"3.470199"
"4760.0";"3.532783"
"4770.0";"3.476374"
"4780.0";"3.520615"
"4790.0";"3.44044"
"4800.0";"3.337292"
"4810.0";"3.374248"
"4820.0";"3.322761"
"4830.0";"3.434729"
"4840.0";"3.40237"
"4850.0";"3.415001"
"4860.0";"3.391625"
"4870.0";"3.416329"
"4880.0";"3.413606"
"4890.0";"3.500864"
"4900.0";"3.422433"
"4910.0";"3.358978"
"4920.0";"3.416516"
"4930.0";"3.505914"
"4940.0";"3.569444"
"4950.0";"3.601043"
"4960.0";"3.541788"
"4970.0";"3.634371"
"4980.0";"3.617029"
"4990.0";"3.44775"
"5000.0";"3.297288"
"5010.0";"3.391364"
"5020.0";"3.319073"
"5030.0";"3.444282"
"5040.0";"3.428767"
"5050.0";"3.500244"
"5060.0";"3.384098"
"5070.0";"3.394047"
"5080.0";"3.359831"
"5090.0";"3.311468"
"5100.0";"3.400614"
"5110.0";"3.418043"
"5120.0";"3.415323"
"5130.0";"3.409251"
"5140.0";"3.391555"
"5150.0";"3.355348"
"5160.0";"3.412123"
"5170.0";"3.402208"
"5180.0";"3.380887"
"5190.0";"3.507294"
"5200.0";"3.446935"
"5210.0";"3.534164"
"5220.0";"3.490996"
"5230.0";"3.579949"
"5240.0";"3.583442"
"5250.0";"3.612063"
"5260.0";"3.47895"
"5270.0";"3.574066"
"5280.0";"3.537229"
"5290.0";"3.566317"
"5300.0";"3.571539"
"5310.0";"3.560099"
"5320.0";"3.498404"
"5330.0";"3.511359"
"5340.0";"3.495051"
"5350.0";"3.426263"
"5360.0";"3.480494"
"5370.0";"3.508331"
"5380.0";"3.531047"
"5390.0";"3.480296"
"5400.0";"3.526111"
"5410.0";"3.530262"
"5420.0";"3.585345"
"5430.0";"3.486113"
"5440.0";"3.469677"
"5450.0";"3.474146"
"5460.0";"3.55834"
"5470.0";"3.530593"
"5480.0";"3.480699"
"5490.0";"3.60234"
"5500.0";"3.56852"
"5510.0";"3.56784"
"5520.0";"3.498781"
"5530.0";"3.498773"
"5540.0";"3.511106"
"5550.0";"3.556144"
"5560.0";"3.627683"
"5570.0";"3.38359"
"5580.0";"3.52379"
"5590.0";"3.525263"
"5600.0";"3.565823"
"5610.0";"3.476194"
"5620.0";"3.531709"
"5630.0";"3.556738"
"5640.0";"3.474086"
"5650.0";"3.623878"
"5660.0";"3.512982"
"5670.0";"3.483474"
"5680.0";"3.467851"
"5690.0";"3.547513"
"5700.0";"3.487892"
"5710.0";"3.492305"
"5720.0";"3.501112"
"5730.0";"3.532328"
"5740.0";"3.534263"
"5750.0";"3.526781"
"5760.0";"3.451622"
"5770.0";"3.503621"
"5780.0";"3.632978"
"5790.0";"3.566586"
"5800.0";"3.562321"
"5810.0";"3.589716"
"5820.0";"3.533498"
"5830.0";"3.454602"
"5840.0";"3.532089"
"5850.0";"3.508915"
"5860.0";"3.556392"
"5870.0";"3.518459"
"5880.0";"3.479107"
"5890.0";"3.507385"
"5900.0";"3.58601"
"5910.0";"3.565359"
"5920.0";"3.52082"
"5930.0";"3.55584"
"5940.0";"3.606493"
"5950.0";"3.559934"
"5960.0";"3.489655"
"5970.0";"3.4945"
"5980.0";"3.418686"
"5990.0";"3.480226"
"6000.0";"3.452374"
"6010.0";"3.489616"
"6020.0";"3.430695"
"6030.0";"3.421803"
"6040.0";"3.39126"
"6050.0";"3.514452"
"6060.0";"3.51893"
"6070.0";"3.538018"
"6080.0";"3.628815"
"6090.0";"3.626318"
"6100.0";"3.547591"
"6110.0";"3.691171"
"6120.0";"3.662896"
"6130.0";"3.663595"
"6140.0";"3.469818"
"6150.0";"3.623432"
"6160.0";"3.499019"
"6170.0";"3.528187"
"6180.0";"3.462782"
"6190.0";"3.511332"
"6200.0";"3.446097"
"6210.0";"3.486367"
"6220.0";"3.473386"
"6230.0";"3.433748"
"6240.0";"3.415166"
"6250.0";"3.563103"
"6260.0";"3.517349"
"6270.0";"3.44826"
"6280.0";"3.540884"
"6290.0";"3.489393"
"6300.0";"3.489151"
"6310.0";"3.472961"
"6320.0";"3.527465"
"6330.0";"3.522023"
"6340.0";"3.557715"
"6350.0";"3.56222"
"6360.0";"3.533758"
"6370.0";"3.493724"
"6380.0";"3.518231"
"6390.0";"3.440512"
"6400.0";"3.42312"
"6410.0";"3.454476"
"6420.0";"3.560671"
"6430.0";"3.617012"
"6440.0";"3.541226"
"6450.0";"3.476724"
"6460.0";"3.518109"
"6470.0";"3.512445"
"6480.0";"3.570161"
"6490.0";"3.456435"
"6500.0";"3.442256"
"6510.0";"3.380462"
"6520.0";"3.36344"
"6530.0";"3.436032"
"6540.0";"3.308335"
"6550.0";"3.392995"
"6560.0";"3.355838"
"6570.0";"3.290662"
"6580.0";"3.401633"
"6590.0";"3.4297"
"6600.0";"3.44413"
"6610.0";"3.325777"
"6620.0";"3.279225"
"6630.0";"3.381497"
"6640.0";"3.379768"
"6650.0";"3.310506"
"6660.0";"3.396426"
"6670.0";"3.277048"
"6680.0";"3.338964"
"6690.0";"3.325232"
"6700.0";"3.375623"
"6710.0";"3.404705"
"6720.0";"3.271794"
"6730.0";"3.354812"
"6740.0";"3.297121"
"6750.0";"3.347447"
"6760.0";"3.414917"
"6770.0";"3.469273"
"6780.0";"3.472226"
"6790.0";"3.557514"
"6800.0";"3.51727"
"6810.0";"3.489376"
"6820.0";"3.593181"
"6830.0";"3.548938"
"6840.0";"3.519181"
"6850.0";"3.422001"
"6860.0";"3.419844"
"6870.0";"3.368727"
"6880.0";"3.444084"
"6890.0";"3.435566"
"6900.0";"3.403873"
"6910.0";"3.451812"
"6920.0";"3.436213"
"6930.0";"3.508538"
"6940.0";"3.482091"
"6950.0";"3.488554"
"6960.0";"3.559972"
"6970.0";"3.65435"
"6980.0";"3.671005"
"6990.0";"3.594452"
"7000.0";"3.673912"
"7010.0";"3.654242"
"7020.0";"3.588401"
"7030.0";"3.493316"
"7040.0";"3.653424"
"7050.0";"3.570528"
"7060.0";"3.507375"
"7070.0";"3.576504"
"7080.0";"3.543277"
"7090.0";"3.557533"
"7100.0";"3.487233"
"7110.0";"3.534162"
"7120.0";"3.573919"
"7130.0";"3.540121"
"7140.0";"3.515092"
"7150.0";"3.513634"
"7160.0";"3.590043"
"7170.0";"3.513042"
"7180.0";"3.581588"
"7190.0";"3.554979"
"7200.0";"3.543571"
"7210.0";"3.552392"
"7220.0";"3.610489"
"7230.0";"3.562513"
"7240.0";"3.580863"
"7250.0";"3.490743"
"7260.0";"3.617491"
"7270.0";"3.547532"
"7280.0";"3.584445"
"7290.0";"3.54518"
"7300.0";"3.430541"
"7310.0";"3.439067"
"7320.0";"3.427276"
"7330.0";"3.376544"
"7340.0";"3.472444"
"7350.0";"3.390963"
"7360.0";"3.48223"
"7370.0";"3.354753"
"7380.0";"3.419744"
"7390.0";"3.542103"
"7400.0";"3.505762"
"7410.0";"3.443202"
"7420.0";"3.579274"
"7430.0";"3.467026"
"7440.0";"3.418242"
"7450.0";"3.426886"
"7460.0";"3.524532"
"7470.0";"3.556905"
"7480.0";"3.452216"
"7490.0";"3.512791"
"7500.0";"3.530934"
"7510.0";"3.474686"
"7520.0";"3.396623"
"7530.0";"3.331957"
"7540.0";"3.339746"
"7550.0";"3.3894"
"7560.0";"3.399545"
"7570.0";"3.431453"
"7580.0";"3.521521"
"7590.0";"3.562994"
"7600.0";"3.392562"
"7610.0";"3.347726"
"7620.0";"3.476218"
"7630.0";"3.479942"
"7640.0";"3.543431"
"7650.0";"3.483582"
"7660.0";"3.490832"
"7670.0";"3.36068"
"7680.0";"3.507001"
"7690.0";"3.309021"
"7700.0";"3.327575"
"7710.0";"3.223171"
"7720.0";"3.17399"
"7730.0";"3.264723"
"7740.0";"3.199243"
"7750.0";"3.307794"
"7760.0";"3.194845"
"7770.0";"3.285821"
"7780.0";"3.296052"
"7790.0";"3.259541"
"7800.0";"3.30315"
"7810.0";"3.28178"
"7820.0";"3.424331"
"7830.0";"3.245503"
"7840.0";"3.231434"
"7850.0";"3.330004"
"7860.0";"3.176147"
"7870.0";"3.207268"
"7880.0";"3.143344"
"7890.0";"3.121566"
"7900.0";"3.231345"
"7910.0";"3.179575"
"7920.0";"3.208865"
"7930.0";"3.178627"
"7940.0";"3.165263"
"7950.0";"3.165849"
"7960.0";"3.427004"
"7970.0";"3.208145"
"7980.0";"3.175067"
"7990.0";"3.232061"
"8000.0";"3.26529"
"8010.0";"3.448389"
"8020.0";"3.283456"
"8030.0";"3.120572"
"8040.0";"3.3236"
"8050.0";"3.196339"
"8060.0";"3.224037"
"8070.0";"3.199918"
"8080.0";"3.214575"
"8090.0";"3.21389"
"8100.0";"3.254433"
"8110.0";"3.194672"
"8120.0";"3.299652"
"8130.0";"3.399159"
"8140.0";"3.260015"
"8150.0";"3.351986"
"8160.0";"3.371755"
"8170.0";"3.241163"
"8180.0";"3.33049"
"8190.0";"3.234743"
"8200.0";"3.282173"
"8210.0";"3.185138"
"8220.0";"3.200978"
"8230.0";"3.187375"
"8240.0";"3.163188"
"8250.0";"3.258337"
"8260.0";"3.274913"
"8270.0";"3.158596"
"8280.0";"3.177238"
"8290.0";"3.15531"
"8300.0";"3.196609"
"8310.0";"3.16217"
"8320.0";"3.243689"
"8330.0";"3.317457"
"8340.0";"3.319017"
"8350.0";"3.29177"
"8360.0";"3.327361"
"8370.0";"3.262432"
"8380.0";"3.280828"
"8390.0";"3.265372"
"8400.0";"3.30392"
"8410.0";"3.242415"
"8420.0";"3.280989"
"8430.0";"3.293614"
"8440.0";"3.356631"
"8450.0";"3.199785"
"8460.0";"3.279768"
"8470.0";"3.310006"
"8480.0";"3.240633"
"8490.0";"3.319443"
"8500.0";"3.341423"
"8510.0";"3.354293"
"8520.0";"3.231029"
"8530.0";"3.294042"
"8540.0";"3.331777"
"8550.0";"3.280215"
"8560.0";"3.259728"
"8570.0";"3.292016"
"8580.0";"3.323245"
"8590.0";"3.221811"
"8600.0";"3.167509"
"8610.0";"3.269657"
"8620.0";"3.043469"
"8630.0";"3.241431"
"8640.0";"3.201387"
"8650.0";"3.189903"
"8660.0";"3.213152"
"8670.0";"3.267521"
"8680.0";"3.117226"
"8690.0";"3.144931"
"8700.0";"3.144748"
"8710.0";"3.170692"
"8720.0";"3.183848"
"8730.0";"3.291251"
"8740.0";"3.339211"
"8750.0";"3.190839"
"8760.0";"3.302255"
"8770.0";"3.256179"
"8780.0";"3.165343"
"8790.0";"3.279413"
"8800.0";"3.20129"
"8810.0";"3.134241"
"8820.0";"3.145565"
"8830.0";"3.251051"
"8840.0";"3.183693"
"8850.0";"3.125278"
"8860.0";"3.229872"
"8870.0";"3.277013"
"8880.0";"3.172909"
"8890.0";"3.320967"
"8900.0";"3.226379"
"8910.0";"3.222841"
"8920.0";"3.222115"
"8930.0";"3.304254"
"8940.0";"3.172844"
"8950.0";"3.218756"
"8960.0";"3.21929"
"8970.0";"3.1828"
"8980.0";"3.187029"
"8990.0";"3.18705"
"9000.0";"3.190449"
"9010.0";"3.166186"
"9020.0";"3.185872"
"9030.0";"3.071307"
"9040.0";"3.163956"
"9050.0";"3.26841"
"9060.0";"3.281748"
"9070.0";"3.150971"
"9080.0";"3.105635"
"9090.0";"3.121867"
"9100.0";"3.143365"
"9110.0";"3.122033"
"9120.0";"3.19645"
"9130.0";"3.222192"
"9140.0";"3.183196"
"9150.0";"3.253949"
"9160.0";"3.150434"
"9170.0";"3.277286"
"9180.0";"3.217095"
"9190.0";"3.245818"
"9200.0";"3.320876"
"9210.0";"3.29426"
"9220.0";"3.290907"
"9230.0";"3.226941"
"9240.0";"3.285672"
"9250.0";"3.313862"
"9260.0";"3.122965"
"9270.0";"3.240173"
"9280.0";"3.244015"
"9290.0";"3.26629"
"9300.0";"3.249292"
"9310.0";"3.351427"
"9320.0";"3.311589"
"9330.0";"3.266814"
"9340.0";"3.333249"
"9350.0";"3.343453"
"9360.0";"3.214569"
"9370.0";"3.308636"
"9380.0";"3.386813"
"9390.0";"3.304782"
"9400.0";"3.203304"
"9410.0";"3.325542"
"9420.0";"3.313452"
"9430.0";"3.272352"
"9440.0";"3.222388"
"9450.0";"3.320262"
"9460.0";"3.356786"
"9470.0";"3.451538"
"9480.0";"3.309675"
"9490.0";"3.286743"
"9500.0";"3.306982"
"9510.0";"3.318654"
"9520.0";"3.273154"
"9530.0";"3.317362"
"9540.0";"3.355618"
"9550.0";"3.30412"
"9560.0";"3.234634"
"9570.0";"3.316216"
"9580.0";"3.317181"
"9590.0";"3.259011"
"9600.0";"3.233899"
"9610.0";"3.350874"
"9620.0";"3.366202"
"9630.0";"3.353012"
"9640.0";"3.399847"
"9650.0";"3.356594"
"9660.0";"3.374352"
"9670.0";"3.435902"
"9680.0";"3.375551"
"9690.0";"3.326502"
"9700.0";"3.408698"
"9710.0";"3.265049"
"9720.0";"3.312446"
"9730.0";"3.351511"
"9740.0";"3.336865"
"9750.0";"3.399124"
"9760.0";"3.354289"
"9770.0";"3.383194"
"9780.0";"3.284629"
"9790.0";"3.366879"
"9800.0";"3.340738"
"9810.0";"3.399158"
"9820.0";"3.281923"
"9830.0";"3.386948"
"9840.0";"3.38125"
"9850.0";"3.44824"
"9860.0";"3.472366"
"9870.0";"3.432505"
"9880.0";"3.38087"
"9890.0";"3.410152"
"9900.0";"3.394024"
"9910.0";"3.401987"
"9920.0";"3.385701"
"9930.0";"3.409357"
"9940.0";"3.45272"
"9950.0";"3.299905"
"9960.0";"3.383008"
"9970.0";"3.395732"
"9980.0";"3.409202"
"9990.0";"3.355767"
"10000.0";"3.361422"
"10010.0";"3.302922"
"10020.0";"3.411016"
"10030.0";"3.542895"
"10040.0";"3.45684"
"10050.0";"3.474751"
"10060.0";"3.519507"
"10070.0";"3.443834"
"10080.0";"3.363871"
"10090.0";"3.392687"
"10100.0";"3.223441"
"10110.0";"3.384548"
"10120.0";"3.417546"
"10130.0";"3.326186"
"10140.0";"3.336131"
"10150.0";"3.461782"
"10160.0";"3.403718"
"10170.0";"3.423441"
"10180.0";"3.358203"
"10190.0";"3.297982"
"10200.0";"3.259179"
"10210.0";"3.42569"
"10220.0";"3.464422"
"10230.0";"3.455024"
"10240.0";"3.383125"
"10250.0";"3.382825"
"10260.0";"3.330168"
"10270.0";"3.41495"
"10280.0";"3.433889"
"10290.0";"3.428434"
"10300.0";"3.424345"
"10310.0";"3.269945"
"10320.0";"3.337449"
"10330.0";"3.293307"
"10340.0";"3.34469"
"10350.0";"3.26271"
"10360.0";"3.287828"
"10370.0";"3.352195"
"10380.0";"3.330306"
"10390.0";"3.331612"
"10400.0";"3.358789"
"10410.0";"3.322639"
"10420.0";"3.343369"
"10430.0";"3.313918"
"10440.0";"3.408334"
"10450.0";"3.38884"
"10460.0";"3.20628"
"10470.0";"3.182738"
"10480.0";"3.341835"
"10490.0";"3.347121"
"10500.0";"3.287239"
"10510.0";"3.382338"
"10520.0";"3.410294"
"10530.0";"3.383413"
"10540.0";"3.387927"
"10550.0";"3.338088"
"10560.0";"3.267624"
"10570.0";"3.345676"
"10580.0";"3.447112"
"10590.0";"3.301569"
"10600.0";"3.410015"
