# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1600.0";"0.1475562"
"1610.0";"0.1521162"
"1620.0";"0.1494342"
"1630.0";"0.1603246"
"1640.0";"0.1494451"
"1650.0";"0.156079"
"1660.0";"0.1577467"
"1670.0";"0.1540836"
"1680.0";"0.1701841"
"1690.0";"0.1705902"
"1700.0";"0.1585494"
"1710.0";"0.1591853"
"1720.0";"0.1652448"
"1730.0";"0.1604145"
"1740.0";"0.1655983"
"1750.0";"0.1588859"
"1760.0";"0.1590805"
"1770.0";"0.1627741"
"1780.0";"0.1625004"
"1790.0";"0.1532859"
"1800.0";"0.1566853"
"1810.0";"0.1565025"
"1820.0";"0.1540006"
"1830.0";"0.1542363"
"1840.0";"0.1586199"
"1850.0";"0.1519816"
"1860.0";"0.1566482"
"1870.0";"0.1638171"
"1880.0";"0.1495665"
"1890.0";"0.157353"
"1900.0";"0.1594437"
"1910.0";"0.1608207"
"1920.0";"0.1627408"
"1930.0";"0.1589833"
"1940.0";"0.1680876"
"1950.0";"0.1809164"
"1960.0";"0.1849113"
"1970.0";"0.178651"
"1980.0";"0.1797291"
"1990.0";"0.1741052"
"2000.0";"0.1693067"
"2010.0";"0.1736457"
"2020.0";"0.1685606"
"2030.0";"0.170259"
"2040.0";"0.1700272"
"2050.0";"0.1633368"
"2060.0";"0.166037"
"2070.0";"0.1563232"
"2080.0";"0.1733355"
"2090.0";"0.1665096"
"2100.0";"0.1615147"
"2110.0";"0.1631375"
"2120.0";"0.1624909"
"2130.0";"0.1567756"
"2140.0";"0.1643923"
"2150.0";"0.1656519"
"2160.0";"0.1608803"
"2170.0";"0.1627532"
"2180.0";"0.1607854"
"2190.0";"0.1801585"
"2200.0";"0.1709591"
"2210.0";"0.1756269"
"2220.0";"0.1709366"
"2230.0";"0.1579511"
"2240.0";"0.1601772"
"2250.0";"0.1722833"
"2260.0";"0.1739012"
"2270.0";"0.1742318"
"2280.0";"0.1741869"
"2290.0";"0.1670341"
"2300.0";"0.1736335"
"2310.0";"0.1824384"
"2320.0";"0.1860897"
"2330.0";"0.1905685"
"2340.0";"0.1837239"
"2350.0";"0.1748599"
"2360.0";"0.1810159"
"2370.0";"0.1819002"
"2380.0";"0.1819461"
"2390.0";"0.1788103"
"2400.0";"0.1691692"
"2410.0";"0.1869649"
"2420.0";"0.1845596"
"2430.0";"0.1724382"
"2440.0";"0.1700901"
"2450.0";"0.1583249"
"2460.0";"0.1634137"
"2470.0";"0.1679858"
"2480.0";"0.1811196"
"2490.0";"0.176627"
"2500.0";"0.1781666"
"2510.0";"0.1829071"
"2520.0";"0.1683632"
"2530.0";"0.1616077"
"2540.0";"0.1787607"
"2550.0";"0.1706698"
"2560.0";"0.1788941"
"2570.0";"0.1760295"
"2580.0";"0.2012624"
"2590.0";"0.201371"
"2600.0";"0.2050181"
"2610.0";"0.1904355"
"2620.0";"0.1978478"
"2630.0";"0.2103703"
"2640.0";"0.1982404"
"2650.0";"0.1850055"
"2660.0";"0.191277"
"2670.0";"0.1884664"
"2680.0";"0.184924"
"2690.0";"0.1892433"
"2700.0";"0.189303"
"2710.0";"0.1858187"
"2720.0";"0.1905326"
"2730.0";"0.2026714"
"2740.0";"0.2131285"
"2750.0";"0.2165237"
"2760.0";"0.2012493"
"2770.0";"0.2215651"
"2780.0";"0.1914909"
"2790.0";"0.1851481"
"2800.0";"0.1958315"
"2810.0";"0.2138257"
"2820.0";"0.208711"
"2830.0";"0.1976564"
"2840.0";"0.1981371"
"2850.0";"0.1893525"
"2860.0";"0.2056116"
"2870.0";"0.2017091"
"2880.0";"0.2117463"
"2890.0";"0.2153537"
"2900.0";"0.200077"
"2910.0";"0.2158847"
"2920.0";"0.2039496"
"2930.0";"0.1994563"
"2940.0";"0.2103138"
"2950.0";"0.2060075"
"2960.0";"0.2068933"
"2970.0";"0.2328732"
"2980.0";"0.2212933"
"2990.0";"0.2183954"
"3000.0";"0.2167837"
"3010.0";"0.2174121"
"3020.0";"0.2113054"
"3030.0";"0.1994421"
"3040.0";"0.1992814"
"3050.0";"0.2041201"
"3060.0";"0.1977518"
"3070.0";"0.201763"
"3080.0";"0.1981189"
"3090.0";"0.1995723"
"3100.0";"0.1932191"
"3110.0";"0.1913151"
"3120.0";"0.1920422"
"3130.0";"0.1863201"
"3140.0";"0.1917907"
"3150.0";"0.1984263"
"3160.0";"0.2168441"
"3170.0";"0.2136964"
"3180.0";"0.2048796"
"3190.0";"0.1857882"
"3200.0";"0.1795135"
"3210.0";"0.1765095"
"3220.0";"0.1872533"
"3230.0";"0.1815226"
"3240.0";"0.175256"
"3250.0";"0.1832529"
"3260.0";"0.185566"
"3270.0";"0.1830634"
"3280.0";"0.1850104"
"3290.0";"0.1803414"
"3300.0";"0.1826956"
"3310.0";"0.1938841"
"3320.0";"0.1995995"
"3330.0";"0.1956592"
"3340.0";"0.1868794"
"3350.0";"0.1910027"
"3360.0";"0.2088754"
"3370.0";"0.1977949"
"3380.0";"0.2146436"
"3390.0";"0.2023079"
"3400.0";"0.201393"
"3410.0";"0.2092959"
"3420.0";"0.1896209"
"3430.0";"0.2006918"
"3440.0";"0.1860065"
"3450.0";"0.179846"
"3460.0";"0.1857387"
"3470.0";"0.176897"
"3480.0";"0.1825593"
"3490.0";"0.18733"
"3500.0";"0.2012554"
"3510.0";"0.2057771"
"3520.0";"0.2040113"
"3530.0";"0.2185753"
"3540.0";"0.1971455"
"3550.0";"0.1928691"
"3560.0";"0.1961009"
"3570.0";"0.2037203"
"3580.0";"0.2025429"
"3590.0";"0.205743"
"3600.0";"0.1950938"
"3610.0";"0.1914526"
"3620.0";"0.1991687"
"3630.0";"0.2019597"
"3640.0";"0.1942968"
"3650.0";"0.190916"
"3660.0";"0.1928517"
"3670.0";"0.2019961"
"3680.0";"0.2023354"
"3690.0";"0.1901067"
"3700.0";"0.2065197"
"3710.0";"0.1945066"
"3720.0";"0.1829203"
"3730.0";"0.1843585"
"3740.0";"0.1922457"
"3750.0";"0.205735"
"3760.0";"0.1884826"
"3770.0";"0.1798625"
"3780.0";"0.1792039"
"3790.0";"0.1789165"
"3800.0";"0.1889877"
"3810.0";"0.1942799"
"3820.0";"0.1891313"
"3830.0";"0.1935855"
"3840.0";"0.1789051"
"3850.0";"0.1863517"
"3860.0";"0.18534"
"3870.0";"0.1882263"
"3880.0";"0.1745687"
"3890.0";"0.1817988"
"3900.0";"0.1764595"
"3910.0";"0.174814"
"3920.0";"0.1762552"
"3930.0";"0.1824062"
"3940.0";"0.1747844"
"3950.0";"0.1797532"
"3960.0";"0.1769322"
"3970.0";"0.1808306"
"3980.0";"0.1810872"
"3990.0";"0.1836844"
"4000.0";"0.1828288"
"4010.0";"0.179756"
"4020.0";"0.1810738"
"4030.0";"0.193649"
"4040.0";"0.195454"
"4050.0";"0.2042168"
"4060.0";"0.1785549"
"4070.0";"0.1790779"
"4080.0";"0.171229"
"4090.0";"0.179418"
"4100.0";"0.1834717"
"4110.0";"0.1868928"
"4120.0";"0.1844863"
"4130.0";"0.1817544"
"4140.0";"0.1804093"
"4150.0";"0.1848625"
"4160.0";"0.1772054"
"4170.0";"0.1746569"
"4180.0";"0.1852566"
"4190.0";"0.1740506"
"4200.0";"0.1948297"
"4210.0";"0.1913091"
"4220.0";"0.1966813"
"4230.0";"0.19454"
"4240.0";"0.1930673"
"4250.0";"0.190923"
"4260.0";"0.1830249"
"4270.0";"0.1920155"
"4280.0";"0.1876745"
"4290.0";"0.1856799"
"4300.0";"0.1779451"
"4310.0";"0.1836625"
"4320.0";"0.1950258"
"4330.0";"0.1950549"
"4340.0";"0.190639"
"4350.0";"0.175939"
"4360.0";"0.1714964"
"4370.0";"0.1836418"
"4380.0";"0.1838212"
"4390.0";"0.1832033"
"4400.0";"0.1730273"
"4410.0";"0.1791942"
"4420.0";"0.1888161"
"4430.0";"0.1839296"
"4440.0";"0.1857423"
"4450.0";"0.1992773"
"4460.0";"0.1961364"
"4470.0";"0.2056686"
"4480.0";"0.2102121"
"4490.0";"0.1946277"
"4500.0";"0.2038544"
"4510.0";"0.2008116"
"4520.0";"0.2012921"
"4530.0";"0.2088536"
"4540.0";"0.2091108"
"4550.0";"0.2036352"
"4560.0";"0.1988021"
"4570.0";"0.198359"
"4580.0";"0.2101496"
"4590.0";"0.1931363"
"4600.0";"0.2005724"
"4610.0";"0.2226538"
"4620.0";"0.2124068"
"4630.0";"0.212202"
"4640.0";"0.2183369"
"4650.0";"0.1962532"
"4660.0";"0.1994924"
"4670.0";"0.1983299"
"4680.0";"0.196254"
"4690.0";"0.1875211"
"4700.0";"0.2015329"
"4710.0";"0.2016973"
"4720.0";"0.202556"
"4730.0";"0.2067967"
"4740.0";"0.1872826"
"4750.0";"0.1852991"
"4760.0";"0.2045415"
"4770.0";"0.1941388"
"4780.0";"0.1925555"
"4790.0";"0.1936566"
"4800.0";"0.1917206"
"4810.0";"0.1968735"
"4820.0";"0.211937"
"4830.0";"0.2108004"
"4840.0";"0.2171575"
"4850.0";"0.1942367"
"4860.0";"0.1974368"
"4870.0";"0.1958214"
"4880.0";"0.207138"
"4890.0";"0.205254"
"4900.0";"0.2008275"
"4910.0";"0.2225442"
"4920.0";"0.2183857"
"4930.0";"0.2032938"
"4940.0";"0.2053678"
"4950.0";"0.1967395"
"4960.0";"0.211696"
"4970.0";"0.1943839"
"4980.0";"0.1993737"
"4990.0";"0.194054"
"5000.0";"0.2051411"
"5010.0";"0.19559"
"5020.0";"0.2032463"
"5030.0";"0.2091609"
"5040.0";"0.1988955"
"5050.0";"0.1917695"
"5060.0";"0.1974141"
"5070.0";"0.1891815"
"5080.0";"0.1783579"
"5090.0";"0.1852526"
"5100.0";"0.1879775"
"5110.0";"0.1812858"
"5120.0";"0.1930958"
"5130.0";"0.1880471"
"5140.0";"0.1949524"
"5150.0";"0.1942075"
"5160.0";"0.2012357"
"5170.0";"0.1881454"
"5180.0";"0.1867899"
"5190.0";"0.1930836"
"5200.0";"0.1970923"
"5210.0";"0.1876004"
"5220.0";"0.2011001"
"5230.0";"0.1993325"
"5240.0";"0.1932028"
"5250.0";"0.1992269"
"5260.0";"0.2117316"
"5270.0";"0.2003769"
"5280.0";"0.2132465"
"5290.0";"0.2009535"
"5300.0";"0.2031338"
"5310.0";"0.1996408"
"5320.0";"0.1956831"
"5330.0";"0.1955991"
"5340.0";"0.2020493"
"5350.0";"0.2002945"
"5360.0";"0.2023588"
"5370.0";"0.1985416"
"5380.0";"0.2033237"
"5390.0";"0.1869955"
"5400.0";"0.2074072"
"5410.0";"0.2079021"
"5420.0";"0.1947848"
"5430.0";"0.2100564"
"5440.0";"0.2051828"
"5450.0";"0.1934461"
"5460.0";"0.19775"
"5470.0";"0.1960079"
"5480.0";"0.1881388"
"5490.0";"0.1841079"
"5500.0";"0.1901608"
"5510.0";"0.1931252"
"5520.0";"0.1944863"
"5530.0";"0.2012426"
"5540.0";"0.2038737"
"5550.0";"0.2012241"
"5560.0";"0.2049175"
"5570.0";"0.1980031"
"5580.0";"0.196864"
"5590.0";"0.2040163"
"5600.0";"0.1985117"
"5610.0";"0.1943848"
"5620.0";"0.1996186"
"5630.0";"0.1993722"
"5640.0";"0.1822091"
"5650.0";"0.1921104"
"5660.0";"0.1828753"
"5670.0";"0.1820621"
"5680.0";"0.1917829"
"5690.0";"0.1958058"
"5700.0";"0.1962693"
"5710.0";"0.2030309"
"5720.0";"0.2010176"
"5730.0";"0.1974915"
"5740.0";"0.2034544"
"5750.0";"0.19593"
"5760.0";"0.2000647"
"5770.0";"0.2015797"
"5780.0";"0.2051633"
"5790.0";"0.1996413"
"5800.0";"0.1896253"
"5810.0";"0.1980112"
"5820.0";"0.1952779"
"5830.0";"0.1943862"
"5840.0";"0.2054776"
"5850.0";"0.2156868"
"5860.0";"0.2052619"
"5870.0";"0.2030988"
"5880.0";"0.2007948"
"5890.0";"0.1972444"
"5900.0";"0.1979778"
"5910.0";"0.203306"
"5920.0";"0.1998438"
"5930.0";"0.2112608"
"5940.0";"0.20927"
"5950.0";"0.2100313"
"5960.0";"0.2071928"
"5970.0";"0.2089484"
"5980.0";"0.2091426"
"5990.0";"0.2052806"
"6000.0";"0.1980136"
"6010.0";"0.2029471"
"6020.0";"0.2047906"
"6030.0";"0.202234"
"6040.0";"0.1872518"
"6050.0";"0.2023381"
"6060.0";"0.2007022"
"6070.0";"0.2170097"
"6080.0";"0.1993317"
"6090.0";"0.1998643"
"6100.0";"0.2114135"
"6110.0";"0.2164465"
"6120.0";"0.2086224"
"6130.0";"0.2001849"
"6140.0";"0.1965774"
"6150.0";"0.2019532"
"6160.0";"0.2116611"
"6170.0";"0.2095559"
"6180.0";"0.1939739"
"6190.0";"0.1923572"
"6200.0";"0.1969383"
"6210.0";"0.2092908"
"6220.0";"0.2058887"
"6230.0";"0.2169017"
"6240.0";"0.209552"
"6250.0";"0.2196483"
"6260.0";"0.2261798"
"6270.0";"0.2211815"
"6280.0";"0.2135497"
"6290.0";"0.2232228"
"6300.0";"0.2245475"
"6310.0";"0.226502"
"6320.0";"0.2434018"
"6330.0";"0.2502357"
"6340.0";"0.2239539"
"6350.0";"0.2359526"
"6360.0";"0.2309763"
"6370.0";"0.2136385"
"6380.0";"0.216624"
"6390.0";"0.2252211"
"6400.0";"0.2266489"
"6410.0";"0.2412543"
"6420.0";"0.2189754"
"6430.0";"0.219492"
"6440.0";"0.2095421"
"6450.0";"0.2196714"
"6460.0";"0.2442008"
"6470.0";"0.2432791"
"6480.0";"0.2339097"
"6490.0";"0.2309935"
"6500.0";"0.2303744"
"6510.0";"0.2412095"
"6520.0";"0.2172066"
"6530.0";"0.2215048"
"6540.0";"0.2225055"
"6550.0";"0.2220013"
"6560.0";"0.2146363"
"6570.0";"0.2241592"
"6580.0";"0.2248185"
"6590.0";"0.2135513"
"6600.0";"0.2135411"
"6610.0";"0.2071047"
"6620.0";"0.2112359"
"6630.0";"0.210804"
"6640.0";"0.2090596"
"6650.0";"0.2210705"
"6660.0";"0.2289289"
"6670.0";"0.2231496"
"6680.0";"0.236317"
"6690.0";"0.2486105"
"6700.0";"0.2528231"
"6710.0";"0.2425665"
"6720.0";"0.2355008"
"6730.0";"0.2199684"
"6740.0";"0.2331163"
"6750.0";"0.2265018"
"6760.0";"0.2310704"
"6770.0";"0.2230793"
"6780.0";"0.2216211"
"6790.0";"0.2154184"
"6800.0";"0.2180227"
"6810.0";"0.2066857"
"6820.0";"0.2194271"
"6830.0";"0.2088856"
"6840.0";"0.2049707"
"6850.0";"0.2055237"
"6860.0";"0.198778"
"6870.0";"0.2031543"
"6880.0";"0.209792"
"6890.0";"0.2114276"
"6900.0";"0.213658"
"6910.0";"0.2200996"
"6920.0";"0.212008"
"6930.0";"0.2175954"
"6940.0";"0.2240528"
"6950.0";"0.2176662"
"6960.0";"0.2105347"
"6970.0";"0.2022192"
"6980.0";"0.2198883"
"6990.0";"0.2124422"
"7000.0";"0.207398"
"7010.0";"0.2077689"
"7020.0";"0.2153073"
"7030.0";"0.2035064"
"7040.0";"0.2050752"
"7050.0";"0.2111855"
"7060.0";"0.2240312"
"7070.0";"0.2369136"
"7080.0";"0.2346469"
"7090.0";"0.2258729"
"7100.0";"0.2247086"
"7110.0";"0.2282549"
"7120.0";"0.2189748"
"7130.0";"0.2214218"
"7140.0";"0.2230983"
"7150.0";"0.2147892"
"7160.0";"0.2171742"
"7170.0";"0.2183662"
"7180.0";"0.2185777"
"7190.0";"0.2128736"
"7200.0";"0.2187177"
"7210.0";"0.216508"
"7220.0";"0.2202405"
"7230.0";"0.2100822"
"7240.0";"0.2202612"
"7250.0";"0.2338661"
"7260.0";"0.229791"
"7270.0";"0.2369653"
"7280.0";"0.2327428"
"7290.0";"0.2326937"
"7300.0";"0.224643"
"7310.0";"0.2242942"
"7320.0";"0.2188848"
"7330.0";"0.2111744"
"7340.0";"0.2073164"
"7350.0";"0.2129857"
"7360.0";"0.2148384"
"7370.0";"0.2096512"
"7380.0";"0.2154896"
"7390.0";"0.2197793"
"7400.0";"0.2172806"
"7410.0";"0.2079504"
"7420.0";"0.2186781"
"7430.0";"0.2143448"
"7440.0";"0.1972104"
"7450.0";"0.2000247"
"7460.0";"0.2046785"
"7470.0";"0.2050394"
"7480.0";"0.2077182"
"7490.0";"0.2309559"
"7500.0";"0.2110789"
"7510.0";"0.2074828"
"7520.0";"0.1986077"
"7530.0";"0.2106848"
"7540.0";"0.2101682"
"7550.0";"0.2016853"
"7560.0";"0.2026585"
"7570.0";"0.2112862"
"7580.0";"0.2071753"
"7590.0";"0.1987545"
"7600.0";"0.1998069"
"7610.0";"0.2106271"
"7620.0";"0.2130831"
"7630.0";"0.201466"
"7640.0";"0.2089344"
"7650.0";"0.2109316"
"7660.0";"0.2125925"
"7670.0";"0.2270204"
"7680.0";"0.2306831"
"7690.0";"0.2347549"
"7700.0";"0.2240626"
"7710.0";"0.2259491"
"7720.0";"0.2154836"
"7730.0";"0.2392205"
"7740.0";"0.2401973"
"7750.0";"0.2213052"
"7760.0";"0.2311962"
"7770.0";"0.2154047"
"7780.0";"0.2071778"
"7790.0";"0.2252109"
"7800.0";"0.2235777"
"7810.0";"0.2260915"
"7820.0";"0.241153"
"7830.0";"0.22638"
"7840.0";"0.2294486"
"7850.0";"0.2142747"
"7860.0";"0.2011088"
"7870.0";"0.2022375"
"7880.0";"0.2041551"
"7890.0";"0.2034307"
"7900.0";"0.2042708"
"7910.0";"0.2126916"
"7920.0";"0.2213999"
"7930.0";"0.2244226"
"7940.0";"0.216263"
"7950.0";"0.2220768"
"7960.0";"0.226334"
"7970.0";"0.2339282"
"7980.0";"0.2226786"
"7990.0";"0.2295269"
"8000.0";"0.2347338"
"8010.0";"0.2484301"
"8020.0";"0.2467856"
"8030.0";"0.2254774"
"8040.0";"0.2340809"
"8050.0";"0.2439978"
"8060.0";"0.2504309"
"8070.0";"0.2353756"
"8080.0";"0.2338775"
"8090.0";"0.2181399"
"8100.0";"0.2186348"
"8110.0";"0.2123517"
"8120.0";"0.2194555"
"8130.0";"0.2156498"
"8140.0";"0.2375327"
"8150.0";"0.2182397"
"8160.0";"0.2244523"
"8170.0";"0.227323"
"8180.0";"0.2346622"
"8190.0";"0.2245248"
"8200.0";"0.2201966"
"8210.0";"0.2078647"
"8220.0";"0.2133543"
"8230.0";"0.2155745"
"8240.0";"0.2236909"
"8250.0";"0.2204298"
"8260.0";"0.2141409"
"8270.0";"0.212394"
"8280.0";"0.2062198"
"8290.0";"0.2036663"
"8300.0";"0.1933449"
"8310.0";"0.1921445"
"8320.0";"0.1976315"
"8330.0";"0.1921218"
"8340.0";"0.1946073"
"8350.0";"0.1965244"
"8360.0";"0.1910169"
"8370.0";"0.1933984"
"8380.0";"0.1915969"
"8390.0";"0.2074245"
"8400.0";"0.2136094"
"8410.0";"0.2281986"
"8420.0";"0.2166882"
"8430.0";"0.2115892"
"8440.0";"0.2103371"
"8450.0";"0.2103941"
"8460.0";"0.2040123"
"8470.0";"0.1881298"
"8480.0";"0.1968432"
"8490.0";"0.1900242"
"8500.0";"0.1923232"
"8510.0";"0.1922247"
"8520.0";"0.193598"
"8530.0";"0.1968026"
"8540.0";"0.2021453"
"8550.0";"0.1912119"
"8560.0";"0.1919987"
"8570.0";"0.1935841"
"8580.0";"0.1935648"
"8590.0";"0.1942829"
"8600.0";"0.2003207"
"8610.0";"0.2201985"
"8620.0";"0.2101217"
"8630.0";"0.2067691"
"8640.0";"0.2003771"
"8650.0";"0.2055361"
"8660.0";"0.208893"
"8670.0";"0.2163437"
"8680.0";"0.2256905"
"8690.0";"0.2196649"
"8700.0";"0.1884462"
"8710.0";"0.1883275"
"8720.0";"0.2050793"
"8730.0";"0.1867317"
"8740.0";"0.1932581"
"8750.0";"0.1927331"
"8760.0";"0.2016843"
"8770.0";"0.1906387"
"8780.0";"0.1808563"
"8790.0";"0.1801881"
"8800.0";"0.1858788"
"8810.0";"0.1907571"
"8820.0";"0.192735"
"8830.0";"0.200466"
"8840.0";"0.2022141"
"8850.0";"0.1960531"
"8860.0";"0.1848064"
"8870.0";"0.1874439"
"8880.0";"0.1922915"
"8890.0";"0.1850955"
"8900.0";"0.1875569"
"8910.0";"0.1948988"
"8920.0";"0.2109272"
"8930.0";"0.2107952"
"8940.0";"0.1938435"
"8950.0";"0.2017812"
"8960.0";"0.2161082"
"8970.0";"0.2161915"
"8980.0";"0.1938702"
"8990.0";"0.1857049"
"9000.0";"0.1967019"
"9010.0";"0.202615"
"9020.0";"0.205955"
"9030.0";"0.2002431"
"9040.0";"0.1895582"
"9050.0";"0.1967471"
"9060.0";"0.1956124"
"9070.0";"0.1950597"
"9080.0";"0.2009034"
"9090.0";"0.198872"
"9100.0";"0.1985425"
"9110.0";"0.2036604"
"9120.0";"0.2027496"
"9130.0";"0.1894819"
"9140.0";"0.207955"
"9150.0";"0.2105848"
"9160.0";"0.2159495"
"9170.0";"0.203307"
"9180.0";"0.2184934"
"9190.0";"0.2043635"
"9200.0";"0.2216255"
"9210.0";"0.2182979"
"9220.0";"0.2147047"
"9230.0";"0.2047964"
"9240.0";"0.2004954"
"9250.0";"0.2039462"
"9260.0";"0.2073579"
"9270.0";"0.2208999"
"9280.0";"0.2114285"
"9290.0";"0.2175253"
"9300.0";"0.2015661"
"9310.0";"0.226611"
"9320.0";"0.2063459"
"9330.0";"0.2078368"
"9340.0";"0.1987083"
"9350.0";"0.2049021"
"9360.0";"0.2006449"
"9370.0";"0.2042265"
"9380.0";"0.1948946"
"9390.0";"0.1990761"
"9400.0";"0.1941335"
"9410.0";"0.1976837"
"9420.0";"0.1886172"
"9430.0";"0.1829075"
"9440.0";"0.1893236"
"9450.0";"0.1893236"
"9460.0";"0.1911973"
"9470.0";"0.1928151"
"9480.0";"0.1991764"
"9490.0";"0.1925716"
"9500.0";"0.1923199"
"9510.0";"0.19627"
"9520.0";"0.1909475"
"9530.0";"0.1989992"
"9540.0";"0.1990406"
"9550.0";"0.2034316"
"9560.0";"0.2034507"
"9570.0";"0.190986"
"9580.0";"0.1916794"
"9590.0";"0.1882324"
"9600.0";"0.189097"
"9610.0";"0.2070686"
"9620.0";"0.1974411"
"9630.0";"0.1861042"
"9640.0";"0.1957741"
"9650.0";"0.1878808"
"9660.0";"0.1878074"
"9670.0";"0.1959958"
"9680.0";"0.1920913"
"9690.0";"0.1962077"
"9700.0";"0.1978506"
"9710.0";"0.1954702"
"9720.0";"0.1910923"
"9730.0";"0.191366"
"9740.0";"0.1962112"
"9750.0";"0.1922245"
"9760.0";"0.1943855"
"9770.0";"0.1954249"
"9780.0";"0.1953011"
"9790.0";"0.1992522"
"9800.0";"0.2035112"
"9810.0";"0.1992474"
"9820.0";"0.1988963"
"9830.0";"0.2060849"
"9840.0";"0.207156"
"9850.0";"0.2054357"
"9860.0";"0.2297794"
"9870.0";"0.2095144"
"9880.0";"0.2098192"
"9890.0";"0.2227481"
"9900.0";"0.207089"
"9910.0";"0.2202628"
"9920.0";"0.2234261"
"9930.0";"0.2104044"
"9940.0";"0.2157566"
"9950.0";"0.2075349"
"9960.0";"0.210739"
