# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL10"
"1140.0";"6.440054"
"1150.0";"6.397219"
"1160.0";"6.521405"
"1170.0";"6.402887"
"1180.0";"6.363688"
"1190.0";"6.351014"
"1200.0";"6.378838"
"1210.0";"6.24797"
"1220.0";"6.084279"
"1230.0";"6.013031"
"1240.0";"6.10674"
"1250.0";"6.150564"
"1260.0";"6.276399"
"1270.0";"6.142205"
"1280.0";"6.089937"
"1290.0";"5.945515"
"1300.0";"5.899633"
"1310.0";"5.907881"
"1320.0";"5.873211"
"1330.0";"5.810473"
"1340.0";"5.659052"
"1350.0";"5.737622"
"1360.0";"5.707475"
"1370.0";"5.819646"
"1380.0";"5.882874"
"1390.0";"5.818785"
"1400.0";"5.678838"
"1410.0";"5.7036"
"1420.0";"5.706004"
"1430.0";"5.734339"
"1440.0";"5.602944"
"1450.0";"5.676636"
"1460.0";"5.637964"
"1470.0";"5.672097"
"1480.0";"5.921677"
"1490.0";"5.742676"
"1500.0";"5.847961"
"1510.0";"5.964874"
"1520.0";"6.095158"
"1530.0";"5.871118"
"1540.0";"5.817016"
"1550.0";"5.648038"
"1560.0";"5.518893"
"1570.0";"5.508143"
"1580.0";"5.163149"
"1590.0";"5.042148"
"1600.0";"4.976374"
"1610.0";"4.77122"
"1620.0";"4.459648"
"1630.0";"4.450104"
"1640.0";"4.484188"
"1650.0";"4.50195"
"1660.0";"4.171924"
"1670.0";"4.097599"
"1680.0";"4.515314"
"1690.0";"4.363409"
"1700.0";"4.510606"
"1710.0";"4.530718"
"1720.0";"4.829106"
"1730.0";"5.318147"
"1740.0";"5.344755"
"1750.0";"5.664251"
"1760.0";"5.716328"
"1770.0";"5.434084"
"1780.0";"5.218931"
"1790.0";"5.142626"
"1800.0";"5.085879"
"1810.0";"5.334198"
"1820.0";"5.244831"
"1830.0";"4.991398"
"1840.0";"4.943678"
"1850.0";"4.854686"
"1860.0";"4.837348"
"1870.0";"4.849147"
"1880.0";"4.802675"
"1890.0";"4.612525"
"1900.0";"4.564768"
"1910.0";"4.318577"
"1920.0";"4.788224"
"1930.0";"5.129034"
"1940.0";"5.16818"
"1950.0";"5.411607"
"1960.0";"5.26087"
"1970.0";"5.353557"
"1980.0";"5.425511"
"1990.0";"5.571074"
"2000.0";"5.578784"
"2010.0";"5.576334"
"2020.0";"5.604098"
"2030.0";"5.53037"
"2040.0";"5.523368"
"2050.0";"5.685905"
"2060.0";"5.617008"
"2070.0";"5.366971"
"2080.0";"5.431855"
"2090.0";"5.707359"
"2100.0";"5.761244"
"2110.0";"5.571877"
"2120.0";"5.338499"
"2130.0";"5.442379"
"2140.0";"5.759042"
"2150.0";"5.707837"
"2160.0";"5.833859"
"2170.0";"5.774828"
"2180.0";"6.218171"
"2190.0";"6.243201"
"2200.0";"6.096257"
"2210.0";"6.333158"
"2220.0";"6.278045"
"2230.0";"6.210086"
"2240.0";"6.27113"
"2250.0";"6.296287"
"2260.0";"6.211492"
"2270.0";"6.280432"
"2280.0";"6.301336"
"2290.0";"6.244485"
"2300.0";"6.30518"
"2310.0";"6.435395"
"2320.0";"6.3973"
"2330.0";"6.298579"
"2340.0";"6.157021"
"2350.0";"5.976569"
"2360.0";"6.147077"
"2370.0";"5.838766"
"2380.0";"6.090314"
"2390.0";"6.036828"
"2400.0";"5.947025"
"2410.0";"5.750146"
"2420.0";"5.908896"
"2430.0";"5.745094"
"2440.0";"5.732328"
"2450.0";"5.952103"
"2460.0";"5.847692"
"2470.0";"6.141831"
"2480.0";"6.246753"
"2490.0";"6.323726"
"2500.0";"6.266254"
"2510.0";"6.188921"
"2520.0";"6.032495"
"2530.0";"6.049992"
"2540.0";"6.110715"
"2550.0";"6.144292"
"2560.0";"6.381335"
"2570.0";"6.454266"
"2580.0";"6.645528"
"2590.0";"6.624518"
"2600.0";"6.919512"
"2610.0";"6.557302"
"2620.0";"6.630628"
"2630.0";"6.657832"
"2640.0";"6.774515"
"2650.0";"6.642484"
"2660.0";"6.70971"
"2670.0";"6.835729"
"2680.0";"6.572874"
"2690.0";"6.239726"
"2700.0";"6.448997"
"2710.0";"6.310548"
"2720.0";"6.457476"
"2730.0";"6.439654"
"2740.0";"6.272573"
"2750.0";"6.270061"
"2760.0";"6.423637"
"2770.0";"6.438788"
"2780.0";"6.500146"
"2790.0";"6.536194"
"2800.0";"6.612792"
"2810.0";"6.594893"
"2820.0";"6.694324"
"2830.0";"6.557817"
"2840.0";"6.629972"
"2850.0";"6.706803"
"2860.0";"6.682738"
"2870.0";"6.67507"
"2880.0";"6.926021"
"2890.0";"6.883031"
"2900.0";"6.88517"
"2910.0";"6.768889"
"2920.0";"6.707748"
"2930.0";"6.550622"
"2940.0";"6.408715"
"2950.0";"6.595056"
"2960.0";"6.475773"
"2970.0";"6.38047"
"2980.0";"6.445756"
"2990.0";"6.292238"
"3000.0";"6.287444"
"3010.0";"6.448464"
"3020.0";"6.591746"
"3030.0";"6.572405"
"3040.0";"6.473099"
"3050.0";"6.466176"
"3060.0";"6.516919"
"3070.0";"6.583218"
"3080.0";"6.662536"
"3090.0";"6.726229"
"3100.0";"6.721813"
"3110.0";"6.477559"
"3120.0";"6.618052"
"3130.0";"6.615884"
"3140.0";"6.604403"
"3150.0";"6.333108"
"3160.0";"6.294237"
"3170.0";"6.369584"
"3180.0";"6.399809"
"3190.0";"6.413794"
"3200.0";"6.394805"
"3210.0";"6.444306"
"3220.0";"6.41654"
"3230.0";"6.275733"
"3240.0";"6.07002"
"3250.0";"5.863023"
"3260.0";"5.796746"
"3270.0";"5.801544"
"3280.0";"5.661329"
"3290.0";"5.699241"
"3300.0";"5.713243"
"3310.0";"5.705587"
"3320.0";"5.765944"
"3330.0";"5.863459"
"3340.0";"5.760533"
"3350.0";"5.751689"
"3360.0";"5.452699"
"3370.0";"5.577134"
"3380.0";"5.56767"
"3390.0";"5.518095"
"3400.0";"5.282137"
"3410.0";"5.454506"
"3420.0";"5.749665"
"3430.0";"5.799751"
"3440.0";"5.840479"
"3450.0";"5.87591"
"3460.0";"6.083964"
"3470.0";"5.942323"
"3480.0";"5.692683"
"3490.0";"5.850197"
"3500.0";"5.89839"
"3510.0";"5.821824"
"3520.0";"5.612945"
"3530.0";"5.5481"
"3540.0";"5.495139"
"3550.0";"5.606947"
"3560.0";"5.548983"
"3570.0";"5.619054"
"3580.0";"5.604573"
"3590.0";"5.455051"
"3600.0";"5.416475"
"3610.0";"5.254437"
"3620.0";"5.702436"
"3630.0";"5.567286"
"3640.0";"5.515165"
"3650.0";"5.526132"
"3660.0";"5.537941"
"3670.0";"5.785361"
"3680.0";"5.89419"
"3690.0";"5.800781"
"3700.0";"5.769324"
"3710.0";"5.707918"
"3720.0";"5.746819"
"3730.0";"5.843013"
"3740.0";"5.523945"
"3750.0";"5.365581"
"3760.0";"5.450025"
"3770.0";"5.701015"
"3780.0";"5.671832"
"3790.0";"5.537158"
"3800.0";"5.74365"
"3810.0";"5.830523"
"3820.0";"5.891341"
"3830.0";"5.740186"
"3840.0";"5.731869"
"3850.0";"5.480336"
"3860.0";"5.33431"
"3870.0";"5.257309"
"3880.0";"5.505693"
"3890.0";"5.406764"
"3900.0";"5.224899"
"3910.0";"5.393333"
"3920.0";"5.23164"
"3930.0";"5.149503"
"3940.0";"5.243201"
"3950.0";"4.824658"
"3960.0";"4.512216"
"3970.0";"4.48624"
"3980.0";"4.330888"
"3990.0";"4.286344"
"4000.0";"4.208108"
"4010.0";"4.258526"
"4020.0";"4.219409"
"4030.0";"4.317692"
"4040.0";"4.162495"
"4050.0";"4.253821"
"4060.0";"4.313431"
"4070.0";"4.343397"
"4080.0";"4.336652"
"4090.0";"4.492537"
"4100.0";"4.462885"
"4110.0";"4.214889"
"4120.0";"4.257622"
"4130.0";"4.414386"
"4140.0";"4.609735"
"4150.0";"4.735632"
"4160.0";"4.636555"
"4170.0";"4.563546"
"4180.0";"4.474973"
"4190.0";"4.565908"
"4200.0";"4.554987"
"4210.0";"4.365468"
"4220.0";"4.455996"
"4230.0";"4.503614"
"4240.0";"4.533582"
"4250.0";"4.552374"
"4260.0";"4.070839"
"4270.0";"3.94918"
"4280.0";"3.797904"
"4290.0";"3.8667"
"4300.0";"3.784724"
"4310.0";"3.694697"
"4320.0";"3.604745"
"4330.0";"3.663723"
"4340.0";"3.962161"
"4350.0";"4.202081"
"4360.0";"4.106374"
"4370.0";"4.070316"
"4380.0";"4.055408"
"4390.0";"4.236779"
"4400.0";"4.152834"
"4410.0";"4.241361"
"4420.0";"4.10591"
"4430.0";"4.096085"
"4440.0";"4.156293"
"4450.0";"3.991824"
"4460.0";"4.245126"
"4470.0";"4.117456"
"4480.0";"4.35529"
"4490.0";"4.24192"
"4500.0";"3.985173"
"4510.0";"3.9689"
"4520.0";"3.921848"
"4530.0";"3.986263"
"4540.0";"4.287515"
"4550.0";"4.041943"
"4560.0";"4.056054"
"4570.0";"4.068119"
"4580.0";"4.453249"
"4590.0";"4.147227"
"4600.0";"4.374775"
"4610.0";"4.510002"
"4620.0";"4.386795"
"4630.0";"4.041691"
"4640.0";"4.419399"
"4650.0";"4.537288"
"4660.0";"4.545495"
"4670.0";"4.126341"
"4680.0";"4.103528"
"4690.0";"3.864661"
"4700.0";"3.941071"
"4710.0";"4.10599"
"4720.0";"3.951688"
"4730.0";"4.117643"
"4740.0";"4.02992"
"4750.0";"4.056392"
"4760.0";"4.000205"
"4770.0";"4.35965"
"4780.0";"4.396584"
"4790.0";"4.463247"
"4800.0";"4.648548"
"4810.0";"4.405567"
"4820.0";"4.084932"
"4830.0";"4.100664"
"4840.0";"4.046804"
"4850.0";"4.095328"
"4860.0";"3.817037"
"4870.0";"3.78969"
"4880.0";"3.910358"
"4890.0";"4.104389"
"4900.0";"4.129841"
"4910.0";"4.290051"
"4920.0";"4.107846"
"4930.0";"3.987029"
"4940.0";"4.24953"
"4950.0";"4.122511"
"4960.0";"4.394509"
"4970.0";"4.26963"
"4980.0";"4.476946"
"4990.0";"4.424467"
"5000.0";"4.436991"
"5010.0";"4.726282"
"5020.0";"4.463991"
"5030.0";"4.392007"
"5040.0";"4.392249"
"5050.0";"4.22325"
"5060.0";"4.0722"
"5070.0";"3.987036"
"5080.0";"4.113544"
"5090.0";"4.24971"
"5100.0";"4.074138"
"5110.0";"3.997414"
"5120.0";"4.29963"
"5130.0";"4.295725"
"5140.0";"4.075579"
"5150.0";"4.022121"
"5160.0";"3.904038"
"5170.0";"3.934531"
"5180.0";"4.243402"
"5190.0";"4.268187"
"5200.0";"4.153647"
"5210.0";"4.142061"
"5220.0";"4.421735"
"5230.0";"4.301613"
"5240.0";"4.097433"
"5250.0";"4.398801"
"5260.0";"4.285455"
"5270.0";"4.385717"
"5280.0";"4.333091"
"5290.0";"4.550104"
"5300.0";"4.703896"
"5310.0";"4.539616"
"5320.0";"4.966622"
"5330.0";"4.75983"
"5340.0";"4.63683"
"5350.0";"4.62339"
"5360.0";"4.10873"
"5370.0";"4.208715"
"5380.0";"4.333457"
"5390.0";"4.18294"
"5400.0";"4.085305"
"5410.0";"4.038934"
"5420.0";"3.717269"
"5430.0";"3.490622"
"5440.0";"3.681837"
"5450.0";"3.523649"
"5460.0";"3.725146"
"5470.0";"3.877981"
"5480.0";"3.912585"
"5490.0";"4.007755"
"5500.0";"4.302845"
"5510.0";"4.535534"
"5520.0";"4.698108"
"5530.0";"4.650287"
"5540.0";"4.727532"
"5550.0";"4.731699"
"5560.0";"4.730924"
"5570.0";"4.739543"
"5580.0";"4.79582"
"5590.0";"4.566717"
"5600.0";"4.485828"
"5610.0";"4.683973"
"5620.0";"4.506765"
"5630.0";"4.274462"
"5640.0";"4.336731"
"5650.0";"4.176659"
"5660.0";"3.98499"
"5670.0";"4.074552"
"5680.0";"4.316767"
"5690.0";"4.269557"
"5700.0";"4.11185"
"5710.0";"4.025445"
"5720.0";"3.852726"
"5730.0";"3.666627"
"5740.0";"4.004589"
"5750.0";"3.736531"
"5760.0";"3.91218"
"5770.0";"4.088232"
"5780.0";"3.916218"
"5790.0";"3.954355"
"5800.0";"3.867357"
"5810.0";"4.073143"
"5820.0";"4.063692"
"5830.0";"3.980033"
"5840.0";"4.104238"
"5850.0";"4.299976"
"5860.0";"4.229754"
"5870.0";"3.973919"
"5880.0";"4.048485"
"5890.0";"4.290487"
"5900.0";"3.924267"
"5910.0";"3.886703"
"5920.0";"3.862152"
"5930.0";"3.835336"
"5940.0";"3.785236"
"5950.0";"3.832101"
"5960.0";"3.712109"
"5970.0";"3.555259"
"5980.0";"3.097139"
"5990.0";"3.53681"
"6000.0";"3.645023"
"6010.0";"3.316208"
"6020.0";"3.353461"
"6030.0";"3.276289"
"6040.0";"3.33324"
"6050.0";"3.226618"
"6060.0";"3.180583"
"6070.0";"3.117658"
"6080.0";"2.997152"
"6090.0";"2.917081"
"6100.0";"2.839925"
"6110.0";"2.615716"
"6120.0";"2.107781"
"6130.0";"2.129623"
"6140.0";"2.258978"
"6150.0";"2.189205"
"6160.0";"2.335494"
"6170.0";"2.260052"
"6180.0";"2.408398"
"6190.0";"2.332153"
"6200.0";"2.279925"
"6210.0";"2.405325"
"6220.0";"2.172323"
"6230.0";"2.423336"
"6240.0";"2.416581"
"6250.0";"2.432668"
"6260.0";"2.303252"
"6270.0";"2.344897"
"6280.0";"2.516044"
"6290.0";"2.656153"
"6300.0";"2.784736"
"6310.0";"2.615789"
"6320.0";"2.498423"
"6330.0";"2.549727"
"6340.0";"2.727775"
"6350.0";"2.584157"
"6360.0";"2.375856"
"6370.0";"2.435356"
"6380.0";"2.245238"
"6390.0";"2.346875"
"6400.0";"2.118119"
"6410.0";"1.937035"
"6420.0";"1.972732"
"6430.0";"1.93165"
"6440.0";"1.557129"
"6450.0";"1.784567"
"6460.0";"2.018864"
"6470.0";"2.111921"
"6480.0";"1.941074"
"6490.0";"1.536959"
"6500.0";"1.693359"
"6510.0";"1.759884"
"6520.0";"1.608397"
"6530.0";"1.491966"
"6540.0";"1.740359"
"6550.0";"1.802889"
"6560.0";"2.0237"
"6570.0";"1.835048"
"6580.0";"1.925038"
"6590.0";"2.133957"
"6600.0";"2.320776"
"6610.0";"2.342783"
"6620.0";"2.511095"
"6630.0";"2.546095"
"6640.0";"2.6275"
"6650.0";"2.536589"
"6660.0";"2.873934"
"6670.0";"3.001647"
"6680.0";"3.019784"
"6690.0";"2.995424"
"6700.0";"2.943503"
"6710.0";"2.769003"
"6720.0";"2.779"
"6730.0";"3.083217"
"6740.0";"3.323195"
"6750.0";"3.298686"
"6760.0";"3.344354"
"6770.0";"3.400214"
"6780.0";"3.256917"
"6790.0";"3.354439"
"6800.0";"3.27808"
"6810.0";"3.207166"
"6820.0";"3.021106"
"6830.0";"3.128416"
"6840.0";"2.942675"
"6850.0";"2.790901"
"6860.0";"2.948593"
"6870.0";"2.55746"
"6880.0";"2.746756"
"6890.0";"2.925891"
"6900.0";"2.727215"
"6910.0";"2.429998"
"6920.0";"2.551796"
"6930.0";"2.483125"
"6940.0";"2.399006"
"6950.0";"2.762263"
"6960.0";"2.553357"
"6970.0";"2.462507"
"6980.0";"2.512658"
"6990.0";"2.590242"
"7000.0";"2.527753"
"7010.0";"2.300385"
"7020.0";"2.332834"
"7030.0";"2.225888"
"7040.0";"2.233958"
"7050.0";"2.215318"
"7060.0";"2.602982"
"7070.0";"2.860949"
"7080.0";"2.651061"
"7090.0";"2.830179"
"7100.0";"2.572541"
"7110.0";"2.595039"
"7120.0";"2.326157"
"7130.0";"2.047028"
"7140.0";"1.758167"
"7150.0";"1.856707"
"7160.0";"1.528302"
"7170.0";"1.57454"
"7180.0";"1.702317"
"7190.0";"1.580788"
"7200.0";"1.980099"
"7210.0";"2.022502"
"7220.0";"2.210476"
"7230.0";"2.134964"
"7240.0";"2.138119"
"7250.0";"1.948091"
"7260.0";"1.968596"
"7270.0";"2.11198"
"7280.0";"1.934878"
"7290.0";"2.020943"
"7300.0";"2.166046"
"7310.0";"2.204091"
"7320.0";"2.127346"
"7330.0";"2.351567"
"7340.0";"2.293881"
"7350.0";"2.169857"
"7360.0";"2.098369"
"7370.0";"2.079813"
"7380.0";"2.226569"
"7390.0";"2.139344"
"7400.0";"1.879533"
"7410.0";"2.048594"
"7420.0";"1.97511"
"7430.0";"2.030654"
"7440.0";"2.001152"
"7450.0";"1.645522"
"7460.0";"1.886338"
"7470.0";"1.603126"
"7480.0";"1.620245"
"7490.0";"1.741294"
"7500.0";"1.700143"
"7510.0";"1.740468"
"7520.0";"1.708605"
"7530.0";"1.55482"
"7540.0";"1.319188"
"7550.0";"1.384584"
"7560.0";"1.36183"
"7570.0";"1.66452"
"7580.0";"1.639666"
"7590.0";"1.884877"
"7600.0";"1.66266"
"7610.0";"1.787758"
"7620.0";"1.691418"
"7630.0";"1.867622"
"7640.0";"1.949444"
"7650.0";"1.903951"
"7660.0";"1.825082"
"7670.0";"1.589305"
"7680.0";"1.524843"
"7690.0";"1.40838"
"7700.0";"1.510163"
"7710.0";"1.582136"
"7720.0";"1.793991"
"7730.0";"1.796798"
"7740.0";"1.657075"
"7750.0";"1.661052"
"7760.0";"1.949012"
"7770.0";"2.020276"
"7780.0";"1.88077"
"7790.0";"2.012783"
"7800.0";"2.005259"
"7810.0";"1.926788"
"7820.0";"1.975946"
"7830.0";"1.983155"
"7840.0";"1.976165"
"7850.0";"2.094386"
"7860.0";"2.105894"
"7870.0";"1.967899"
"7880.0";"1.619128"
"7890.0";"1.650884"
"7900.0";"1.756822"
"7910.0";"1.649455"
"7920.0";"1.577185"
"7930.0";"1.797457"
"7940.0";"2.090219"
"7950.0";"2.149353"
"7960.0";"2.249609"
"7970.0";"2.032473"
"7980.0";"1.958397"
"7990.0";"1.976013"
"8000.0";"1.715364"
"8010.0";"1.482502"
"8020.0";"1.535577"
"8030.0";"1.332577"
"8040.0";"1.419815"
"8050.0";"1.190296"
"8060.0";"1.053592"
"8070.0";"0.9898018"
"8080.0";"0.9859276"
"8090.0";"1.163154"
"8100.0";"1.059072"
"8110.0";"0.9811626"
"8120.0";"1.282804"
"8130.0";"1.218236"
"8140.0";"1.364112"
"8150.0";"1.261883"
"8160.0";"1.472772"
"8170.0";"1.425268"
"8180.0";"1.728181"
"8190.0";"1.717278"
"8200.0";"1.790632"
"8210.0";"1.800688"
"8220.0";"1.951216"
"8230.0";"2.170487"
"8240.0";"2.347705"
"8250.0";"2.31795"
"8260.0";"2.228546"
"8270.0";"2.382192"
"8280.0";"2.492335"
"8290.0";"2.454465"
"8300.0";"2.212415"
"8310.0";"2.441976"
"8320.0";"2.478682"
"8330.0";"2.515029"
"8340.0";"2.645207"
"8350.0";"2.763335"
"8360.0";"2.768843"
"8370.0";"3.000661"
"8380.0";"3.24588"
"8390.0";"3.272132"
"8400.0";"3.102561"
"8410.0";"2.819661"
"8420.0";"2.870392"
"8430.0";"2.591084"
"8440.0";"2.586264"
"8450.0";"2.478026"
"8460.0";"2.830503"
"8470.0";"2.933085"
"8480.0";"3.201023"
"8490.0";"3.061446"
"8500.0";"3.074051"
"8510.0";"3.031046"
"8520.0";"3.141975"
"8530.0";"3.245008"
"8540.0";"3.249667"
"8550.0";"3.665257"
"8560.0";"3.55319"
"8570.0";"3.583627"
"8580.0";"3.354126"
"8590.0";"3.314163"
"8600.0";"3.183236"
"8610.0";"2.942185"
"8620.0";"3.088327"
"8630.0";"2.786695"
"8640.0";"2.955359"
"8650.0";"3.098853"
"8660.0";"3.204297"
"8670.0";"3.05595"
"8680.0";"3.078443"
"8690.0";"2.896703"
"8700.0";"3.135628"
"8710.0";"2.977679"
"8720.0";"2.756333"
"8730.0";"2.77483"
"8740.0";"2.65736"
"8750.0";"2.72294"
"8760.0";"2.820365"
"8770.0";"2.830644"
"8780.0";"2.801846"
"8790.0";"2.950209"
"8800.0";"2.984366"
"8810.0";"3.097649"
"8820.0";"3.289241"
"8830.0";"3.303878"
"8840.0";"3.133504"
"8850.0";"3.141935"
"8860.0";"2.920463"
"8870.0";"2.666915"
"8880.0";"2.4504"
"8890.0";"2.252345"
"8900.0";"2.427009"
"8910.0";"2.262743"
"8920.0";"2.203635"
"8930.0";"2.100414"
"8940.0";"2.226565"
"8950.0";"2.045121"
"8960.0";"2.511631"
"8970.0";"2.432174"
"8980.0";"2.497479"
"8990.0";"2.439661"
"9000.0";"2.611305"
"9010.0";"2.639537"
"9020.0";"2.75119"
"9030.0";"2.81063"
"9040.0";"2.556862"
"9050.0";"2.584077"
"9060.0";"2.422579"
"9070.0";"2.389294"
"9080.0";"2.156039"
"9090.0";"2.586389"
"9100.0";"2.520316"
"9110.0";"2.345573"
"9120.0";"2.386908"
"9130.0";"2.687603"
"9140.0";"2.998957"
"9150.0";"2.80606"
"9160.0";"3.222922"
"9170.0";"3.173437"
"9180.0";"3.16105"
"9190.0";"3.235566"
"9200.0";"2.95986"
"9210.0";"3.019057"
"9220.0";"2.795933"
"9230.0";"2.889299"
"9240.0";"2.792533"
"9250.0";"2.87678"
"9260.0";"2.982584"
"9270.0";"3.048386"
"9280.0";"3.104559"
"9290.0";"3.135023"
"9300.0";"3.311023"
"9310.0";"3.227512"
"9320.0";"3.313604"
"9330.0";"3.447106"
"9340.0";"3.402456"
"9350.0";"3.441118"
"9360.0";"3.705352"
"9370.0";"3.976155"
"9380.0";"3.587755"
"9390.0";"3.55963"
"9400.0";"3.856241"
"9410.0";"4.041006"
"9420.0";"4.036027"
"9430.0";"3.961799"
"9440.0";"3.668489"
"9450.0";"3.584039"
"9460.0";"3.834277"
"9470.0";"3.928524"
"9480.0";"3.74123"
"9490.0";"3.543447"
"9500.0";"3.669995"
"9510.0";"3.688218"
"9520.0";"3.54613"
"9530.0";"3.503883"
"9540.0";"3.783324"
"9550.0";"3.67297"
"9560.0";"3.518702"
"9570.0";"3.627038"
"9580.0";"3.642801"
"9590.0";"3.880785"
"9600.0";"3.437917"
"9610.0";"3.480054"
"9620.0";"3.595475"
"9630.0";"3.852573"
"9640.0";"3.741523"
"9650.0";"3.601948"
"9660.0";"3.68905"
"9670.0";"3.587326"
"9680.0";"3.789102"
"9690.0";"3.837649"
"9700.0";"3.745172"
"9710.0";"3.357503"
"9720.0";"3.506494"
"9730.0";"3.524453"
"9740.0";"3.580053"
"9750.0";"3.772657"
"9760.0";"3.810427"
"9770.0";"3.820961"
"9780.0";"4.021669"
"9790.0";"3.905792"
"9800.0";"4.053679"
"9810.0";"4.14104"
"9820.0";"4.496668"
"9830.0";"4.332548"
"9840.0";"4.247824"
"9850.0";"4.300226"
"9860.0";"4.409163"
"9870.0";"3.972416"
"9880.0";"4.262848"
"9890.0";"4.603637"
"9900.0";"4.521417"
"9910.0";"4.484035"
"9920.0";"4.492214"
"9930.0";"4.358733"
"9940.0";"4.432289"
"9950.0";"4.419281"
"9960.0";"4.289637"
"9970.0";"4.230469"
"9980.0";"3.805711"
"9990.0";"3.862056"
"10000.0";"3.951245"
"10010.0";"3.86928"
"10020.0";"3.704546"
"10030.0";"3.796437"
"10040.0";"3.664723"
"10050.0";"3.823605"
"10060.0";"3.743442"
"10070.0";"3.964972"
"10080.0";"3.879581"
"10090.0";"3.842003"
"10100.0";"3.617397"
"10110.0";"3.530282"
"10120.0";"3.372762"
"10130.0";"3.437743"
"10140.0";"3.488235"
"10150.0";"3.527499"
"10160.0";"3.349305"
"10170.0";"3.701525"
"10180.0";"3.588069"
"10190.0";"3.812333"
"10200.0";"3.734187"
"10210.0";"3.853317"
"10220.0";"3.475709"
"10230.0";"3.767881"
"10240.0";"3.806282"
"10250.0";"3.887807"
"10260.0";"4.16788"
"10270.0";"4.120639"
"10280.0";"4.147968"
"10290.0";"4.533027"
"10300.0";"4.597263"
"10310.0";"4.453949"
"10320.0";"4.635803"
"10330.0";"4.228302"
"10340.0";"4.289279"
"10350.0";"4.080849"
"10360.0";"4.029911"
"10370.0";"3.863626"
"10380.0";"3.888035"
"10390.0";"3.88929"
"10400.0";"3.920146"
"10410.0";"4.003445"
"10420.0";"4.311307"
"10430.0";"4.25957"
"10440.0";"4.243436"
"10450.0";"3.889943"
"10460.0";"4.136268"
"10470.0";"3.939593"
"10480.0";"3.634148"
"10490.0";"3.826477"
"10500.0";"3.651789"
"10510.0";"3.2792"
"10520.0";"3.189285"
"10530.0";"3.375894"
"10540.0";"3.30352"
"10550.0";"3.192246"
"10560.0";"2.734559"
"10570.0";"2.964249"
"10580.0";"2.910507"
"10590.0";"3.060866"
"10600.0";"3.080791"
