# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"1030.0";"2.866322"
"1040.0";"2.777518"
"1050.0";"2.741894"
"1060.0";"2.765347"
"1070.0";"2.722038"
"1080.0";"2.703574"
"1090.0";"2.674614"
"1100.0";"2.730669"
"1110.0";"2.708847"
"1120.0";"2.636489"
"1130.0";"2.567137"
"1140.0";"2.701933"
"1150.0";"2.749359"
"1160.0";"2.845685"
"1170.0";"2.815204"
"1180.0";"2.846389"
"1190.0";"2.896632"
"1200.0";"2.915"
"1210.0";"2.90715"
"1220.0";"2.789109"
"1230.0";"2.71448"
"1240.0";"2.68767"
"1250.0";"2.637743"
"1260.0";"2.627619"
"1270.0";"2.681395"
"1280.0";"2.644378"
"1290.0";"2.65012"
"1300.0";"2.674189"
"1310.0";"2.733856"
"1320.0";"2.763698"
"1330.0";"2.683378"
"1340.0";"2.735196"
"1350.0";"2.672277"
"1360.0";"2.765258"
"1370.0";"2.707022"
"1380.0";"2.759016"
"1390.0";"2.739012"
"1400.0";"2.711978"
"1410.0";"2.657988"
"1420.0";"2.631138"
"1430.0";"2.627958"
"1440.0";"2.750983"
"1450.0";"2.667717"
"1460.0";"2.656917"
"1470.0";"2.718914"
"1480.0";"2.813956"
"1490.0";"2.639662"
"1500.0";"2.676887"
"1510.0";"2.669688"
"1520.0";"2.70722"
"1530.0";"2.73755"
"1540.0";"2.742999"
"1550.0";"2.69799"
"1560.0";"2.708549"
"1570.0";"2.856719"
"1580.0";"2.757445"
"1590.0";"2.698705"
"1600.0";"2.664522"
"1610.0";"2.641818"
"1620.0";"2.654799"
"1630.0";"2.68807"
"1640.0";"2.591274"
"1650.0";"2.607748"
"1660.0";"2.535055"
"1670.0";"2.640878"
"1680.0";"2.614868"
"1690.0";"2.616509"
"1700.0";"2.66369"
"1710.0";"2.509103"
"1720.0";"2.705062"
"1730.0";"2.614603"
"1740.0";"2.72034"
"1750.0";"2.614714"
"1760.0";"2.704535"
"1770.0";"2.605979"
"1780.0";"2.570093"
"1790.0";"2.672169"
"1800.0";"2.757793"
"1810.0";"2.79795"
"1820.0";"2.682301"
"1830.0";"2.565403"
"1840.0";"2.586611"
"1850.0";"2.646886"
"1860.0";"2.645702"
"1870.0";"2.662737"
"1880.0";"2.504405"
"1890.0";"2.392682"
"1900.0";"2.5343"
"1910.0";"2.454302"
"1920.0";"2.517079"
"1930.0";"2.536734"
"1940.0";"2.630741"
"1950.0";"2.759575"
"1960.0";"2.638984"
"1970.0";"2.615706"
"1980.0";"2.685254"
"1990.0";"2.545963"
"2000.0";"2.58695"
"2010.0";"2.570713"
"2020.0";"2.570119"
"2030.0";"2.556358"
"2040.0";"2.534765"
"2050.0";"2.594967"
"2060.0";"2.627311"
"2070.0";"2.666428"
"2080.0";"2.615816"
"2090.0";"2.706163"
"2100.0";"2.596406"
"2110.0";"2.732923"
"2120.0";"2.705483"
"2130.0";"2.704214"
"2140.0";"2.648387"
"2150.0";"2.545864"
"2160.0";"2.546221"
"2170.0";"2.63246"
"2180.0";"2.636258"
"2190.0";"2.535736"
"2200.0";"2.578516"
"2210.0";"2.583003"
"2220.0";"2.505216"
"2230.0";"2.589932"
"2240.0";"2.597483"
"2250.0";"2.669132"
"2260.0";"2.547898"
"2270.0";"2.535018"
"2280.0";"2.574934"
"2290.0";"2.589466"
"2300.0";"2.530989"
"2310.0";"2.496413"
"2320.0";"2.504665"
"2330.0";"2.497941"
"2340.0";"2.634815"
"2350.0";"2.619707"
"2360.0";"2.621594"
"2370.0";"2.606881"
"2380.0";"2.459799"
"2390.0";"2.599885"
"2400.0";"2.762338"
"2410.0";"2.612742"
"2420.0";"2.665129"
"2430.0";"2.663818"
"2440.0";"2.658864"
"2450.0";"2.615833"
"2460.0";"2.666768"
"2470.0";"2.768207"
"2480.0";"2.756315"
"2490.0";"2.681875"
"2500.0";"2.854028"
"2510.0";"2.810492"
"2520.0";"2.756295"
"2530.0";"2.879756"
"2540.0";"2.846464"
"2550.0";"2.826277"
"2560.0";"2.800458"
"2570.0";"2.822687"
"2580.0";"2.837845"
"2590.0";"2.846614"
"2600.0";"2.772001"
"2610.0";"2.923613"
"2620.0";"2.763644"
"2630.0";"2.905906"
"2640.0";"2.838167"
"2650.0";"2.890025"
"2660.0";"2.923893"
"2670.0";"2.885674"
"2680.0";"2.922544"
"2690.0";"2.945533"
"2700.0";"2.859423"
"2710.0";"2.871708"
"2720.0";"2.945347"
"2730.0";"2.670238"
"2740.0";"2.628945"
"2750.0";"2.540396"
"2760.0";"2.634314"
"2770.0";"2.611119"
"2780.0";"2.603005"
"2790.0";"2.591949"
"2800.0";"2.596684"
"2810.0";"2.63136"
"2820.0";"2.696014"
"2830.0";"2.678027"
"2840.0";"2.658218"
"2850.0";"2.68524"
"2860.0";"2.57832"
"2870.0";"2.614736"
"2880.0";"2.632511"
"2890.0";"2.677106"
"2900.0";"2.570351"
"2910.0";"2.603779"
"2920.0";"2.555405"
"2930.0";"2.52457"
"2940.0";"2.640166"
"2950.0";"2.544723"
"2960.0";"2.527031"
"2970.0";"2.54063"
"2980.0";"2.788724"
"2990.0";"2.761559"
"3000.0";"2.741014"
"3010.0";"2.708102"
"3020.0";"2.698221"
"3030.0";"2.787476"
"3040.0";"2.675596"
"3050.0";"2.563363"
"3060.0";"2.575513"
"3070.0";"2.565192"
"3080.0";"2.592439"
"3090.0";"2.517024"
"3100.0";"2.462248"
"3110.0";"2.458239"
"3120.0";"2.48858"
"3130.0";"2.582771"
"3140.0";"2.574441"
"3150.0";"2.515131"
"3160.0";"2.667888"
"3170.0";"2.706696"
"3180.0";"2.739469"
"3190.0";"2.789352"
"3200.0";"2.820355"
"3210.0";"2.827381"
"3220.0";"2.746922"
"3230.0";"2.874697"
"3240.0";"2.887526"
"3250.0";"2.852867"
"3260.0";"2.754315"
"3270.0";"2.817662"
"3280.0";"2.761496"
"3290.0";"2.779182"
"3300.0";"2.716443"
"3310.0";"2.83434"
"3320.0";"2.921388"
"3330.0";"2.891337"
"3340.0";"2.781075"
"3350.0";"2.73875"
"3360.0";"2.628695"
"3370.0";"2.621775"
"3380.0";"2.585268"
"3390.0";"2.535663"
"3400.0";"2.542051"
"3410.0";"2.609291"
"3420.0";"2.569428"
"3430.0";"2.570078"
"3440.0";"2.603448"
"3450.0";"2.689799"
"3460.0";"2.696254"
"3470.0";"2.671828"
"3480.0";"2.54817"
"3490.0";"2.545723"
"3500.0";"2.553334"
"3510.0";"2.618684"
"3520.0";"2.587308"
"3530.0";"2.551079"
"3540.0";"2.583428"
"3550.0";"2.531631"
"3560.0";"2.616697"
"3570.0";"2.625144"
"3580.0";"2.518242"
"3590.0";"2.479238"
"3600.0";"2.514692"
"3610.0";"2.5294"
"3620.0";"2.512183"
"3630.0";"2.48272"
"3640.0";"2.541245"
"3650.0";"2.458384"
"3660.0";"2.568206"
"3670.0";"2.478179"
"3680.0";"2.493046"
"3690.0";"2.486915"
"3700.0";"2.48102"
"3710.0";"2.5678"
"3720.0";"2.480458"
"3730.0";"2.503958"
"3740.0";"2.457341"
"3750.0";"2.4519"
"3760.0";"2.454176"
"3770.0";"2.443638"
"3780.0";"2.527541"
"3790.0";"2.501724"
"3800.0";"2.491728"
"3810.0";"2.488698"
"3820.0";"2.488336"
"3830.0";"2.449153"
"3840.0";"2.47569"
"3850.0";"2.521283"
"3860.0";"2.43083"
"3870.0";"2.465219"
"3880.0";"2.408939"
"3890.0";"2.429085"
"3900.0";"2.500633"
"3910.0";"2.446297"
"3920.0";"2.459639"
"3930.0";"2.481616"
"3940.0";"2.443968"
"3950.0";"2.522254"
"3960.0";"2.429789"
"3970.0";"2.422166"
"3980.0";"2.48366"
"3990.0";"2.594178"
"4000.0";"2.531981"
"4010.0";"2.56441"
"4020.0";"2.488663"
"4030.0";"2.563651"
"4040.0";"2.543593"
"4050.0";"2.578913"
"4060.0";"2.61764"
"4070.0";"2.51696"
"4080.0";"2.542806"
"4090.0";"2.572292"
"4100.0";"2.687744"
"4110.0";"2.6372"
"4120.0";"2.682908"
"4130.0";"2.567972"
"4140.0";"2.543292"
"4150.0";"2.59929"
"4160.0";"2.52137"
"4170.0";"2.582394"
"4180.0";"2.718378"
"4190.0";"2.71584"
"4200.0";"2.588719"
"4210.0";"2.629556"
"4220.0";"2.579236"
"4230.0";"2.523781"
"4240.0";"2.475621"
"4250.0";"2.530935"
"4260.0";"2.544467"
"4270.0";"2.512687"
"4280.0";"2.581309"
"4290.0";"2.534604"
"4300.0";"2.503553"
"4310.0";"2.572464"
"4320.0";"2.515726"
"4330.0";"2.607221"
"4340.0";"2.594915"
"4350.0";"2.595272"
"4360.0";"2.559923"
"4370.0";"2.657894"
"4380.0";"2.538443"
"4390.0";"2.563798"
"4400.0";"2.576717"
"4410.0";"2.610238"
"4420.0";"2.613821"
"4430.0";"2.52876"
"4440.0";"2.656384"
"4450.0";"2.651741"
"4460.0";"2.552207"
"4470.0";"2.610102"
"4480.0";"2.574358"
"4490.0";"2.495178"
"4500.0";"2.500244"
"4510.0";"2.580551"
"4520.0";"2.542942"
"4530.0";"2.547283"
"4540.0";"2.56373"
"4550.0";"2.57903"
"4560.0";"2.544222"
"4570.0";"2.587114"
"4580.0";"2.632244"
"4590.0";"2.63679"
"4600.0";"2.553683"
"4610.0";"2.576314"
"4620.0";"2.610876"
"4630.0";"2.613388"
"4640.0";"2.646594"
"4650.0";"2.550138"
"4660.0";"2.591778"
"4670.0";"2.619141"
"4680.0";"2.618282"
"4690.0";"2.595184"
"4700.0";"2.525893"
"4710.0";"2.562739"
"4720.0";"2.561489"
"4730.0";"2.535271"
"4740.0";"2.520069"
"4750.0";"2.541242"
"4760.0";"2.518495"
"4770.0";"2.541577"
"4780.0";"2.595469"
"4790.0";"2.651052"
"4800.0";"2.582595"
"4810.0";"2.508087"
"4820.0";"2.554627"
"4830.0";"2.582961"
"4840.0";"2.571289"
"4850.0";"2.548921"
"4860.0";"2.657894"
"4870.0";"2.583955"
"4880.0";"2.575374"
"4890.0";"2.616251"
"4900.0";"2.578882"
"4910.0";"2.549482"
"4920.0";"2.509963"
"4930.0";"2.512712"
"4940.0";"2.565959"
"4950.0";"2.581475"
"4960.0";"2.485572"
"4970.0";"2.543448"
"4980.0";"2.580179"
"4990.0";"2.484826"
"5000.0";"2.572858"
"5010.0";"2.552692"
"5020.0";"2.653084"
"5030.0";"2.594481"
"5040.0";"2.56831"
"5050.0";"2.593596"
"5060.0";"2.531793"
"5070.0";"2.596426"
"5080.0";"2.616243"
"5090.0";"2.502348"
"5100.0";"2.543258"
"5110.0";"2.531471"
"5120.0";"2.458412"
"5130.0";"2.503823"
"5140.0";"2.605082"
"5150.0";"2.538116"
"5160.0";"2.606273"
"5170.0";"2.467709"
"5180.0";"2.542522"
"5190.0";"2.48712"
"5200.0";"2.574855"
"5210.0";"2.550962"
"5220.0";"2.600885"
"5230.0";"2.634517"
"5240.0";"2.482769"
"5250.0";"2.506259"
"5260.0";"2.593766"
"5270.0";"2.533978"
"5280.0";"2.621934"
"5290.0";"2.614706"
"5300.0";"2.609691"
"5310.0";"2.631438"
"5320.0";"2.529604"
"5330.0";"2.630829"
"5340.0";"2.531298"
"5350.0";"2.554237"
"5360.0";"2.623722"
"5370.0";"2.542879"
"5380.0";"2.535447"
"5390.0";"2.575479"
"5400.0";"2.611242"
"5410.0";"2.593031"
"5420.0";"2.52601"
"5430.0";"2.57897"
"5440.0";"2.555931"
"5450.0";"2.561506"
"5460.0";"2.545607"
"5470.0";"2.638489"
"5480.0";"2.687263"
"5490.0";"2.565386"
"5500.0";"2.609258"
"5510.0";"2.572399"
"5520.0";"2.653374"
"5530.0";"2.46518"
"5540.0";"2.6116"
"5550.0";"2.563467"
"5560.0";"2.556597"
"5570.0";"2.497487"
"5580.0";"2.543327"
"5590.0";"2.658057"
"5600.0";"2.721924"
"5610.0";"2.710692"
"5620.0";"2.716327"
"5630.0";"2.731746"
"5640.0";"2.711694"
"5650.0";"2.668514"
"5660.0";"2.802448"
"5670.0";"2.796065"
"5680.0";"2.736569"
"5690.0";"2.592103"
"5700.0";"2.70257"
"5710.0";"2.640745"
"5720.0";"2.647411"
"5730.0";"2.661108"
"5740.0";"2.668761"
"5750.0";"2.611587"
"5760.0";"2.69035"
"5770.0";"2.742077"
"5780.0";"2.75773"
"5790.0";"2.650537"
"5800.0";"2.768927"
"5810.0";"2.703896"
"5820.0";"2.609045"
"5830.0";"2.743541"
"5840.0";"2.664669"
"5850.0";"2.790274"
"5860.0";"2.669452"
"5870.0";"2.628307"
"5880.0";"2.628493"
"5890.0";"2.607338"
"5900.0";"2.630213"
"5910.0";"2.62038"
"5920.0";"2.633285"
"5930.0";"2.577485"
"5940.0";"2.528605"
"5950.0";"2.569751"
"5960.0";"2.671719"
"5970.0";"2.599735"
"5980.0";"2.640403"
"5990.0";"2.64167"
"6000.0";"2.593337"
"6010.0";"2.622602"
"6020.0";"2.624544"
"6030.0";"2.670797"
"6040.0";"2.673451"
"6050.0";"2.686348"
"6060.0";"2.679326"
"6070.0";"2.666041"
"6080.0";"2.669414"
"6090.0";"2.715915"
"6100.0";"2.727691"
"6110.0";"2.590441"
"6120.0";"2.63689"
"6130.0";"2.596829"
"6140.0";"2.64342"
"6150.0";"2.544698"
"6160.0";"2.68896"
"6170.0";"2.613449"
"6180.0";"2.617804"
"6190.0";"2.689857"
"6200.0";"2.618142"
"6210.0";"2.57285"
"6220.0";"2.586371"
"6230.0";"2.681674"
"6240.0";"2.688099"
"6250.0";"2.701532"
"6260.0";"2.713332"
"6270.0";"2.564761"
"6280.0";"2.655215"
"6290.0";"2.666655"
"6300.0";"2.594861"
"6310.0";"2.582895"
"6320.0";"2.581826"
"6330.0";"2.588416"
"6340.0";"2.648225"
"6350.0";"2.603687"
"6360.0";"2.649972"
"6370.0";"2.648919"
"6380.0";"2.589404"
"6390.0";"2.568794"
"6400.0";"2.584197"
"6410.0";"2.678329"
"6420.0";"2.681833"
"6430.0";"2.707565"
"6440.0";"2.669093"
"6450.0";"2.521187"
"6460.0";"2.522172"
"6470.0";"2.53738"
"6480.0";"2.508192"
"6490.0";"2.639584"
"6500.0";"2.597457"
"6510.0";"2.585963"
"6520.0";"2.542658"
"6530.0";"2.542248"
"6540.0";"2.585521"
"6550.0";"2.5136"
"6560.0";"2.538019"
"6570.0";"2.599599"
"6580.0";"2.557147"
"6590.0";"2.573484"
"6600.0";"2.553091"
"6610.0";"2.571295"
"6620.0";"2.594236"
"6630.0";"2.590937"
"6640.0";"2.555555"
"6650.0";"2.557109"
"6660.0";"2.53594"
"6670.0";"2.583846"
"6680.0";"2.567764"
"6690.0";"2.561954"
"6700.0";"2.594758"
"6710.0";"2.509753"
"6720.0";"2.545079"
"6730.0";"2.591483"
"6740.0";"2.556846"
"6750.0";"2.580326"
"6760.0";"2.495397"
"6770.0";"2.594854"
"6780.0";"2.598042"
"6790.0";"2.617227"
"6800.0";"2.559227"
"6810.0";"2.570537"
"6820.0";"2.524609"
"6830.0";"2.52561"
"6840.0";"2.578029"
"6850.0";"2.587477"
"6860.0";"2.551157"
"6870.0";"2.546013"
"6880.0";"2.611173"
"6890.0";"2.607566"
"6900.0";"2.572188"
"6910.0";"2.540856"
"6920.0";"2.459181"
"6930.0";"2.585948"
"6940.0";"2.602191"
"6950.0";"2.583649"
"6960.0";"2.621327"
"6970.0";"2.562273"
"6980.0";"2.645215"
"6990.0";"2.594888"
"7000.0";"2.550963"
"7010.0";"2.516245"
"7020.0";"2.554557"
"7030.0";"2.579878"
"7040.0";"2.604433"
"7050.0";"2.572057"
"7060.0";"2.540719"
"7070.0";"2.485698"
"7080.0";"2.526394"
"7090.0";"2.558672"
"7100.0";"2.477556"
"7110.0";"2.452449"
"7120.0";"2.482269"
"7130.0";"2.482384"
"7140.0";"2.499252"
"7150.0";"2.495036"
"7160.0";"2.534952"
"7170.0";"2.487349"
"7180.0";"2.533356"
"7190.0";"2.620091"
"7200.0";"2.527197"
"7210.0";"2.581263"
"7220.0";"2.473251"
"7230.0";"2.674453"
"7240.0";"2.566224"
"7250.0";"2.521481"
"7260.0";"2.600651"
"7270.0";"2.52964"
"7280.0";"2.544919"
"7290.0";"2.631715"
"7300.0";"2.625764"
"7310.0";"2.565084"
"7320.0";"2.597768"
"7330.0";"2.542237"
"7340.0";"2.607543"
"7350.0";"2.5314"
"7360.0";"2.543512"
"7370.0";"2.618438"
"7380.0";"2.572516"
"7390.0";"2.489902"
"7400.0";"2.537012"
"7410.0";"2.533124"
"7420.0";"2.602249"
"7430.0";"2.506104"
"7440.0";"2.567116"
"7450.0";"2.545377"
"7460.0";"2.554353"
"7470.0";"2.564657"
"7480.0";"2.558581"
"7490.0";"2.533264"
"7500.0";"2.546878"
"7510.0";"2.544244"
"7520.0";"2.551754"
"7530.0";"2.504558"
"7540.0";"2.603381"
"7550.0";"2.578128"
"7560.0";"2.573344"
"7570.0";"2.582114"
"7580.0";"2.552478"
"7590.0";"2.526851"
"7600.0";"2.569337"
"7610.0";"2.503741"
"7620.0";"2.558635"
"7630.0";"2.573381"
"7640.0";"2.548548"
"7650.0";"2.577663"
"7660.0";"2.542737"
"7670.0";"2.542215"
"7680.0";"2.59928"
"7690.0";"2.546193"
"7700.0";"2.522125"
"7710.0";"2.535351"
"7720.0";"2.53911"
"7730.0";"2.531141"
"7740.0";"2.585785"
"7750.0";"2.540431"
"7760.0";"2.576258"
"7770.0";"2.561911"
"7780.0";"2.514232"
"7790.0";"2.574692"
"7800.0";"2.54936"
"7810.0";"2.585768"
"7820.0";"2.523219"
"7830.0";"2.575557"
"7840.0";"2.432968"
"7850.0";"2.499735"
"7860.0";"2.516999"
"7870.0";"2.448091"
"7880.0";"2.554389"
"7890.0";"2.497506"
"7900.0";"2.471323"
"7910.0";"2.512023"
"7920.0";"2.491575"
"7930.0";"2.50259"
"7940.0";"2.421485"
"7950.0";"2.459608"
"7960.0";"2.397331"
"7970.0";"2.470869"
"7980.0";"2.36142"
"7990.0";"2.38071"
"8000.0";"2.383847"
"8010.0";"2.401539"
"8020.0";"2.561212"
"8030.0";"2.443891"
"8040.0";"2.461335"
"8050.0";"2.501295"
"8060.0";"2.484305"
"8070.0";"2.585988"
"8080.0";"2.55628"
"8090.0";"2.593856"
"8100.0";"2.559392"
"8110.0";"2.551732"
"8120.0";"2.59082"
"8130.0";"2.592495"
"8140.0";"2.529714"
"8150.0";"2.542439"
"8160.0";"2.552759"
"8170.0";"2.509177"
"8180.0";"2.52063"
"8190.0";"2.527243"
"8200.0";"2.514684"
"8210.0";"2.598468"
"8220.0";"2.574664"
"8230.0";"2.538364"
"8240.0";"2.581069"
"8250.0";"2.510481"
"8260.0";"2.560005"
"8270.0";"2.552745"
"8280.0";"2.572537"
"8290.0";"2.618804"
"8300.0";"2.605278"
"8310.0";"2.580534"
"8320.0";"2.565971"
"8330.0";"2.572267"
"8340.0";"2.557729"
"8350.0";"2.564709"
"8360.0";"2.560257"
"8370.0";"2.602954"
"8380.0";"2.591802"
"8390.0";"2.57899"
"8400.0";"2.559108"
"8410.0";"2.528413"
"8420.0";"2.596732"
"8430.0";"2.555576"
"8440.0";"2.515947"
"8450.0";"2.511396"
"8460.0";"2.558829"
"8470.0";"2.546149"
"8480.0";"2.606663"
"8490.0";"2.639339"
"8500.0";"2.549014"
"8510.0";"2.566232"
"8520.0";"2.552694"
"8530.0";"2.596021"
"8540.0";"2.561296"
"8550.0";"2.704652"
"8560.0";"2.733771"
"8570.0";"2.654805"
"8580.0";"2.60231"
"8590.0";"2.616297"
"8600.0";"2.585548"
"8610.0";"2.577321"
"8620.0";"2.588363"
"8630.0";"2.513185"
"8640.0";"2.541348"
"8650.0";"2.558381"
"8660.0";"2.572333"
"8670.0";"2.670617"
"8680.0";"2.581127"
"8690.0";"2.610892"
"8700.0";"2.594186"
"8710.0";"2.656039"
"8720.0";"2.670385"
"8730.0";"2.660579"
"8740.0";"2.68445"
"8750.0";"2.617905"
"8760.0";"2.611574"
"8770.0";"2.665504"
"8780.0";"2.735126"
"8790.0";"2.698125"
"8800.0";"2.693919"
"8810.0";"2.671416"
"8820.0";"2.597305"
"8830.0";"2.665181"
"8840.0";"2.630774"
"8850.0";"2.594429"
"8860.0";"2.61392"
"8870.0";"2.534357"
"8880.0";"2.612869"
"8890.0";"2.684314"
"8900.0";"2.659485"
"8910.0";"2.615313"
"8920.0";"2.631227"
"8930.0";"2.682368"
"8940.0";"2.701254"
"8950.0";"2.5997"
"8960.0";"2.620296"
"8970.0";"2.601847"
"8980.0";"2.609117"
"8990.0";"2.645841"
"9000.0";"2.627269"
"9010.0";"2.561756"
"9020.0";"2.516921"
"9030.0";"2.606087"
"9040.0";"2.633703"
"9050.0";"2.650978"
"9060.0";"2.594815"
"9070.0";"2.641122"
"9080.0";"2.698215"
"9090.0";"2.67336"
"9100.0";"2.635038"
"9110.0";"2.684758"
"9120.0";"2.720645"
"9130.0";"2.754672"
"9140.0";"2.707852"
"9150.0";"2.686672"
"9160.0";"2.684902"
"9170.0";"2.628325"
"9180.0";"2.670901"
"9190.0";"2.573623"
"9200.0";"2.610794"
"9210.0";"2.62582"
"9220.0";"2.674012"
"9230.0";"2.544647"
"9240.0";"2.64356"
"9250.0";"2.667476"
"9260.0";"2.572989"
"9270.0";"2.609296"
"9280.0";"2.596569"
"9290.0";"2.655204"
"9300.0";"2.484807"
"9310.0";"2.576275"
"9320.0";"2.624578"
"9330.0";"2.619827"
"9340.0";"2.733586"
"9350.0";"2.598465"
"9360.0";"2.526354"
"9370.0";"2.652881"
"9380.0";"2.59771"
"9390.0";"2.545296"
"9400.0";"2.63245"
"9410.0";"2.528247"
"9420.0";"2.560721"
"9430.0";"2.607018"
"9440.0";"2.625713"
"9450.0";"2.578096"
"9460.0";"2.579967"
"9470.0";"2.611225"
"9480.0";"2.555102"
"9490.0";"2.622848"
"9500.0";"2.623522"
"9510.0";"2.597649"
"9520.0";"2.55408"
"9530.0";"2.654536"
"9540.0";"2.666304"
"9550.0";"2.564479"
"9560.0";"2.691811"
"9570.0";"2.601589"
"9580.0";"2.570771"
"9590.0";"2.618415"
"9600.0";"2.627867"
"9610.0";"2.573784"
"9620.0";"2.514035"
"9630.0";"2.531234"
"9640.0";"2.544918"
"9650.0";"2.501895"
"9660.0";"2.496102"
"9670.0";"2.500869"
"9680.0";"2.525398"
"9690.0";"2.515814"
"9700.0";"2.508031"
"9710.0";"2.459238"
"9720.0";"2.465512"
"9730.0";"2.469188"
"9740.0";"2.510003"
"9750.0";"2.499049"
"9760.0";"2.577284"
"9770.0";"2.601967"
"9780.0";"2.56739"
"9790.0";"2.565736"
"9800.0";"2.56501"
"9810.0";"2.588789"
"9820.0";"2.576328"
"9830.0";"2.579053"
"9840.0";"2.571595"
"9850.0";"2.572351"
"9860.0";"2.571218"
"9870.0";"2.517434"
"9880.0";"2.577568"
"9890.0";"2.578698"
"9900.0";"2.586223"
"9910.0";"2.548684"
"9920.0";"2.510564"
"9930.0";"2.536166"
"9940.0";"2.58938"
"9950.0";"2.515091"
"9960.0";"2.495345"
"9970.0";"2.492814"
"9980.0";"2.574709"
"9990.0";"2.608575"
"10000.0";"2.543624"
"10010.0";"2.564511"
"10020.0";"2.593401"
"10030.0";"2.584327"
"10040.0";"2.544203"
"10050.0";"2.653347"
"10060.0";"2.619995"
"10070.0";"2.582774"
"10080.0";"2.638127"
"10090.0";"2.544451"
"10100.0";"2.570586"
"10110.0";"2.593395"
"10120.0";"2.585321"
"10130.0";"2.520504"
"10140.0";"2.626273"
"10150.0";"2.555433"
"10160.0";"2.58927"
"10170.0";"2.659843"
"10180.0";"2.590248"
"10190.0";"2.694876"
"10200.0";"2.594792"
"10210.0";"2.568385"
"10220.0";"2.64063"
"10230.0";"2.645625"
"10240.0";"2.654937"
"10250.0";"2.592141"
"10260.0";"2.543571"
"10270.0";"2.525608"
"10280.0";"2.60281"
"10290.0";"2.581056"
"10300.0";"2.662214"
"10310.0";"2.576035"
"10320.0";"2.705021"
"10330.0";"2.580106"
"10340.0";"2.605604"
"10350.0";"2.53022"
"10360.0";"2.590246"
"10370.0";"2.573818"
"10380.0";"2.541511"
"10390.0";"2.51106"
"10400.0";"2.57445"
"10410.0";"2.635505"
"10420.0";"2.588308"
"10430.0";"2.614534"
"10440.0";"2.557025"
"10450.0";"2.529597"
"10460.0";"2.538005"
"10470.0";"2.63026"
"10480.0";"2.581756"
"10490.0";"2.459104"
"10500.0";"2.4559"
"10510.0";"2.522761"
"10520.0";"2.526709"
"10530.0";"2.591605"
"10540.0";"2.56478"
"10550.0";"2.493434"
"10560.0";"2.457014"
"10570.0";"2.481867"
"10580.0";"2.473857"
"10590.0";"2.480869"
"10600.0";"2.494523"
"10610.0";"2.505803"
