# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2190.0";"0.1814034"
"2200.0";"0.1860684"
"2210.0";"0.1865648"
"2220.0";"0.1942307"
"2230.0";"0.1969144"
"2240.0";"0.1717703"
"2250.0";"0.1712025"
"2260.0";"0.1736544"
"2270.0";"0.1824839"
"2280.0";"0.1922423"
"2290.0";"0.1976942"
"2300.0";"0.1921281"
"2310.0";"0.1947556"
"2320.0";"0.1772856"
"2330.0";"0.1880909"
"2340.0";"0.1729219"
"2350.0";"0.197066"
"2360.0";"0.1953208"
"2370.0";"0.2064037"
"2380.0";"0.1999324"
"2390.0";"0.2007101"
"2400.0";"0.1935175"
"2410.0";"0.1979439"
"2420.0";"0.197001"
"2430.0";"0.1974673"
"2440.0";"0.199836"
"2450.0";"0.1945684"
"2460.0";"0.1837239"
"2470.0";"0.1967927"
"2480.0";"0.1948722"
"2490.0";"0.1898516"
"2500.0";"0.1861475"
"2510.0";"0.1726881"
"2520.0";"0.1720441"
"2530.0";"0.174694"
"2540.0";"0.1695914"
"2550.0";"0.1787188"
"2560.0";"0.1939269"
"2570.0";"0.1847975"
"2580.0";"0.18134"
"2590.0";"0.1921228"
"2600.0";"0.1843223"
"2610.0";"0.1778448"
"2620.0";"0.1701519"
"2630.0";"0.1986254"
"2640.0";"0.189255"
"2650.0";"0.1944022"
"2660.0";"0.1929375"
"2670.0";"0.2132278"
"2680.0";"0.2126223"
"2690.0";"0.208155"
"2700.0";"0.207889"
"2710.0";"0.2073682"
"2720.0";"0.2079787"
"2730.0";"0.2096832"
"2740.0";"0.2116972"
"2750.0";"0.2230086"
"2760.0";"0.2065584"
"2770.0";"0.2162927"
"2780.0";"0.2124436"
"2790.0";"0.2083333"
"2800.0";"0.2079962"
"2810.0";"0.212919"
"2820.0";"0.2194484"
"2830.0";"0.1953207"
"2840.0";"0.1934497"
"2850.0";"0.2025297"
"2860.0";"0.19893"
"2870.0";"0.182929"
"2880.0";"0.1774481"
"2890.0";"0.1760025"
"2900.0";"0.1889589"
"2910.0";"0.1756089"
"2920.0";"0.1738108"
"2930.0";"0.1728938"
"2940.0";"0.1743454"
"2950.0";"0.1800242"
"2960.0";"0.184274"
"2970.0";"0.1887593"
"2980.0";"0.1687948"
"2990.0";"0.16524"
"3000.0";"0.1683956"
"3010.0";"0.166822"
"3020.0";"0.1893484"
"3030.0";"0.1762799"
"3040.0";"0.1797871"
"3050.0";"0.1806112"
"3060.0";"0.1610807"
"3070.0";"0.1777373"
"3080.0";"0.1903692"
"3090.0";"0.1794026"
"3100.0";"0.2050932"
"3110.0";"0.2018925"
"3120.0";"0.1865878"
"3130.0";"0.1825758"
"3140.0";"0.2066866"
"3150.0";"0.2019183"
"3160.0";"0.2016879"
"3170.0";"0.1920239"
"3180.0";"0.2159009"
"3190.0";"0.2161012"
"3200.0";"0.2254427"
"3210.0";"0.2123819"
"3220.0";"0.2107781"
"3230.0";"0.2111019"
"3240.0";"0.213534"
"3250.0";"0.2239939"
"3260.0";"0.20688"
"3270.0";"0.214125"
"3280.0";"0.2169902"
"3290.0";"0.2170293"
"3300.0";"0.2290094"
"3310.0";"0.2285345"
"3320.0";"0.2261879"
"3330.0";"0.2239259"
"3340.0";"0.230987"
"3350.0";"0.2200137"
"3360.0";"0.2194352"
"3370.0";"0.2238786"
"3380.0";"0.2155281"
"3390.0";"0.2244951"
"3400.0";"0.2267941"
"3410.0";"0.2322359"
"3420.0";"0.233006"
"3430.0";"0.2258802"
"3440.0";"0.2269945"
"3450.0";"0.240224"
"3460.0";"0.2276648"
"3470.0";"0.2296547"
"3480.0";"0.2209248"
"3490.0";"0.2180967"
"3500.0";"0.2243026"
"3510.0";"0.2177889"
"3520.0";"0.219604"
"3530.0";"0.231476"
"3540.0";"0.2353554"
"3550.0";"0.2319132"
"3560.0";"0.2280332"
"3570.0";"0.2308977"
"3580.0";"0.2411046"
"3590.0";"0.2463118"
"3600.0";"0.2310808"
"3610.0";"0.230995"
"3620.0";"0.247414"
"3630.0";"0.2474898"
"3640.0";"0.2553647"
"3650.0";"0.2443298"
"3660.0";"0.2597991"
"3670.0";"0.2507905"
"3680.0";"0.2423274"
"3690.0";"0.2562903"
"3700.0";"0.2507324"
"3710.0";"0.25986"
"3720.0";"0.2641761"
"3730.0";"0.2840933"
"3740.0";"0.2573498"
"3750.0";"0.2511889"
"3760.0";"0.2647995"
"3770.0";"0.2498877"
"3780.0";"0.2460766"
"3790.0";"0.2558462"
"3800.0";"0.2684532"
"3810.0";"0.2657923"
"3820.0";"0.2531367"
"3830.0";"0.2442156"
"3840.0";"0.2467455"
"3850.0";"0.2427136"
"3860.0";"0.2380334"
"3870.0";"0.2492824"
"3880.0";"0.2470185"
"3890.0";"0.2429018"
"3900.0";"0.2467552"
"3910.0";"0.2595614"
"3920.0";"0.2509849"
"3930.0";"0.2241808"
"3940.0";"0.2317923"
"3950.0";"0.2334481"
"3960.0";"0.2375098"
"3970.0";"0.2338406"
"3980.0";"0.2408912"
"3990.0";"0.2471359"
"4000.0";"0.2540701"
"4010.0";"0.2628955"
"4020.0";"0.2470804"
"4030.0";"0.2648848"
"4040.0";"0.2609874"
"4050.0";"0.2725877"
"4060.0";"0.2530109"
"4070.0";"0.2503122"
"4080.0";"0.2589714"
"4090.0";"0.2541865"
"4100.0";"0.2589769"
"4110.0";"0.2620361"
"4120.0";"0.2633989"
"4130.0";"0.260907"
"4140.0";"0.2630817"
"4150.0";"0.2660401"
"4160.0";"0.2669742"
"4170.0";"0.260249"
"4180.0";"0.2610956"
"4190.0";"0.2648629"
"4200.0";"0.2759922"
"4210.0";"0.2596509"
"4220.0";"0.2597062"
"4230.0";"0.2634849"
"4240.0";"0.2868417"
"4250.0";"0.2847541"
"4260.0";"0.2899419"
"4270.0";"0.2847882"
"4280.0";"0.2867656"
"4290.0";"0.2851466"
"4300.0";"0.2727685"
"4310.0";"0.2775845"
"4320.0";"0.2763763"
"4330.0";"0.2777371"
"4340.0";"0.2889663"
"4350.0";"0.2895502"
"4360.0";"0.2909181"
"4370.0";"0.2777739"
"4380.0";"0.2773741"
"4390.0";"0.2741598"
"4400.0";"0.266213"
"4410.0";"0.2687566"
"4420.0";"0.263555"
"4430.0";"0.2688305"
"4440.0";"0.2761714"
"4450.0";"0.2711933"
"4460.0";"0.2745338"
"4470.0";"0.2795336"
"4480.0";"0.2899601"
"4490.0";"0.2972524"
"4500.0";"0.3041008"
"4510.0";"0.2964143"
"4520.0";"0.2944207"
"4530.0";"0.2881404"
"4540.0";"0.3011721"
"4550.0";"0.3005849"
"4560.0";"0.2957469"
"4570.0";"0.2990248"
"4580.0";"0.2918549"
"4590.0";"0.2903284"
"4600.0";"0.2909011"
"4610.0";"0.2876477"
"4620.0";"0.295248"
"4630.0";"0.297338"
"4640.0";"0.293711"
"4650.0";"0.2856026"
"4660.0";"0.3017491"
"4670.0";"0.2982029"
"4680.0";"0.291092"
"4690.0";"0.2899005"
"4700.0";"0.299022"
"4710.0";"0.296121"
"4720.0";"0.3031008"
"4730.0";"0.2962577"
"4740.0";"0.2942412"
"4750.0";"0.3023999"
"4760.0";"0.3140288"
"4770.0";"0.3078287"
"4780.0";"0.3085597"
"4790.0";"0.3055817"
"4800.0";"0.3181257"
"4810.0";"0.307881"
"4820.0";"0.3140661"
"4830.0";"0.3001198"
"4840.0";"0.2996495"
"4850.0";"0.2904936"
"4860.0";"0.297833"
"4870.0";"0.289002"
"4880.0";"0.2860359"
"4890.0";"0.2879619"
"4900.0";"0.2959461"
"4910.0";"0.3072199"
"4920.0";"0.3012141"
"4930.0";"0.3153745"
"4940.0";"0.3105499"
"4950.0";"0.3146329"
"4960.0";"0.3123326"
"4970.0";"0.3150549"
"4980.0";"0.2994822"
"4990.0";"0.3031945"
"5000.0";"0.3115842"
"5010.0";"0.3073266"
"5020.0";"0.3143299"
"5030.0";"0.3157984"
"5040.0";"0.3275818"
"5050.0";"0.3283459"
"5060.0";"0.3196514"
"5070.0";"0.3203227"
"5080.0";"0.3079186"
"5090.0";"0.3067203"
"5100.0";"0.3056962"
"5110.0";"0.3152882"
"5120.0";"0.3156011"
"5130.0";"0.3131481"
"5140.0";"0.3090952"
"5150.0";"0.3166263"
"5160.0";"0.3066755"
"5170.0";"0.3097321"
"5180.0";"0.322146"
"5190.0";"0.3244612"
"5200.0";"0.3276934"
"5210.0";"0.3213388"
"5220.0";"0.3231285"
"5230.0";"0.3254942"
"5240.0";"0.314711"
"5250.0";"0.3159812"
"5260.0";"0.3223765"
"5270.0";"0.3243274"
"5280.0";"0.3231317"
"5290.0";"0.3137968"
"5300.0";"0.3033065"
"5310.0";"0.2947007"
"5320.0";"0.2917234"
"5330.0";"0.2936429"
"5340.0";"0.2873918"
"5350.0";"0.2850195"
"5360.0";"0.2824684"
"5370.0";"0.2774948"
"5380.0";"0.2866333"
"5390.0";"0.2823395"
"5400.0";"0.2748385"
"5410.0";"0.2946551"
"5420.0";"0.2914675"
"5430.0";"0.2788945"
"5440.0";"0.2724237"
"5450.0";"0.2881553"
"5460.0";"0.2937422"
"5470.0";"0.2945356"
"5480.0";"0.2900309"
"5490.0";"0.2915291"
"5500.0";"0.2847685"
"5510.0";"0.2820917"
"5520.0";"0.2899819"
"5530.0";"0.2871925"
"5540.0";"0.2933943"
"5550.0";"0.2914148"
"5560.0";"0.2994357"
"5570.0";"0.2782959"
"5580.0";"0.2822529"
"5590.0";"0.2849795"
"5600.0";"0.2823694"
"5610.0";"0.276779"
"5620.0";"0.2721229"
"5630.0";"0.2672155"
"5640.0";"0.2728469"
"5650.0";"0.2787785"
"5660.0";"0.2830841"
"5670.0";"0.2822347"
"5680.0";"0.2832639"
"5690.0";"0.2840869"
"5700.0";"0.2904014"
"5710.0";"0.2951299"
"5720.0";"0.2943166"
"5730.0";"0.2818098"
"5740.0";"0.2840363"
"5750.0";"0.2830816"
"5760.0";"0.2929988"
"5770.0";"0.2843413"
"5780.0";"0.2828929"
"5790.0";"0.2827949"
"5800.0";"0.2827272"
"5810.0";"0.2817528"
"5820.0";"0.280618"
"5830.0";"0.2831582"
"5840.0";"0.2824157"
"5850.0";"0.2779736"
"5860.0";"0.2705843"
"5870.0";"0.2628679"
"5880.0";"0.2839115"
"5890.0";"0.2865879"
"5900.0";"0.2875265"
"5910.0";"0.2847198"
"5920.0";"0.2819836"
"5930.0";"0.2819903"
"5940.0";"0.2930249"
"5950.0";"0.2859191"
"5960.0";"0.2787954"
"5970.0";"0.2692307"
"5980.0";"0.2648555"
"5990.0";"0.2780963"
"6000.0";"0.2801568"
"6010.0";"0.2717493"
"6020.0";"0.2810439"
"6030.0";"0.2870024"
"6040.0";"0.2952937"
"6050.0";"0.2978672"
"6060.0";"0.2975694"
"6070.0";"0.2985927"
"6080.0";"0.2927143"
"6090.0";"0.2923692"
"6100.0";"0.299516"
"6110.0";"0.2983758"
"6120.0";"0.2906761"
"6130.0";"0.2804026"
"6140.0";"0.2878002"
"6150.0";"0.2884728"
"6160.0";"0.291809"
"6170.0";"0.2955166"
"6180.0";"0.2889363"
"6190.0";"0.2861771"
"6200.0";"0.2934682"
"6210.0";"0.2969529"
"6220.0";"0.2949077"
"6230.0";"0.292177"
"6240.0";"0.3035103"
"6250.0";"0.3011557"
"6260.0";"0.3050709"
"6270.0";"0.3116556"
"6280.0";"0.3006544"
"6290.0";"0.299127"
"6300.0";"0.3028522"
"6310.0";"0.2965955"
"6320.0";"0.2935801"
"6330.0";"0.2928352"
"6340.0";"0.2957411"
"6350.0";"0.3018124"
"6360.0";"0.3031725"
"6370.0";"0.2992568"
"6380.0";"0.2995678"
"6390.0";"0.3019081"
"6400.0";"0.3059146"
"6410.0";"0.2951699"
"6420.0";"0.289959"
"6430.0";"0.2905341"
"6440.0";"0.2853154"
"6450.0";"0.2839655"
"6460.0";"0.2831466"
"6470.0";"0.2824686"
"6480.0";"0.2862204"
"6490.0";"0.2949829"
"6500.0";"0.2893904"
"6510.0";"0.2957038"
"6520.0";"0.2983228"
"6530.0";"0.2974585"
"6540.0";"0.2973047"
"6550.0";"0.2953577"
"6560.0";"0.2995141"
"6570.0";"0.3029921"
"6580.0";"0.3084915"
"6590.0";"0.3092425"
"6600.0";"0.3018346"
"6610.0";"0.3021947"
"6620.0";"0.3032063"
"6630.0";"0.3010724"
"6640.0";"0.296252"
"6650.0";"0.2993304"
"6660.0";"0.299446"
"6670.0";"0.2912006"
"6680.0";"0.2866378"
"6690.0";"0.2872832"
"6700.0";"0.2929711"
"6710.0";"0.2919179"
"6720.0";"0.3014827"
"6730.0";"0.3139375"
"6740.0";"0.3073642"
"6750.0";"0.3000976"
"6760.0";"0.3029646"
"6770.0";"0.3163232"
"6780.0";"0.3268767"
"6790.0";"0.3357899"
"6800.0";"0.3425329"
"6810.0";"0.3411433"
"6820.0";"0.327057"
"6830.0";"0.3417884"
"6840.0";"0.32902"
"6850.0";"0.3393867"
"6860.0";"0.3405533"
"6870.0";"0.3387673"
"6880.0";"0.3416077"
"6890.0";"0.3487193"
"6900.0";"0.3423598"
"6910.0";"0.32215"
"6920.0";"0.3287075"
"6930.0";"0.3289781"
"6940.0";"0.3386892"
"6950.0";"0.3312036"
"6960.0";"0.3250076"
"6970.0";"0.3213981"
"6980.0";"0.31499"
"6990.0";"0.3153561"
"7000.0";"0.3306933"
"7010.0";"0.3224663"
"7020.0";"0.3152331"
"7030.0";"0.3134579"
"7040.0";"0.309036"
"7050.0";"0.3035574"
"7060.0";"0.3153958"
"7070.0";"0.3139291"
"7080.0";"0.3244654"
"7090.0";"0.3294196"
"7100.0";"0.3330615"
"7110.0";"0.3176763"
"7120.0";"0.3240103"
"7130.0";"0.3193769"
"7140.0";"0.3248372"
"7150.0";"0.3114657"
"7160.0";"0.312946"
"7170.0";"0.3251184"
"7180.0";"0.3288018"
"7190.0";"0.326741"
"7200.0";"0.3270963"
"7210.0";"0.3410324"
"7220.0";"0.3465604"
"7230.0";"0.3301358"
"7240.0";"0.3268129"
"7250.0";"0.3356809"
"7260.0";"0.344147"
"7270.0";"0.3510844"
"7280.0";"0.3566673"
"7290.0";"0.3409421"
"7300.0";"0.3273873"
"7310.0";"0.3211609"
"7320.0";"0.3254908"
"7330.0";"0.3326733"
"7340.0";"0.3312744"
"7350.0";"0.3329004"
"7360.0";"0.336638"
"7370.0";"0.3310216"
"7380.0";"0.3332247"
"7390.0";"0.3247318"
"7400.0";"0.3428534"
"7410.0";"0.3209021"
"7420.0";"0.3262812"
"7430.0";"0.320346"
"7440.0";"0.3307578"
"7450.0";"0.325629"
"7460.0";"0.3145976"
"7470.0";"0.3114748"
"7480.0";"0.3099772"
"7490.0";"0.3099302"
"7500.0";"0.3190953"
"7510.0";"0.3071098"
"7520.0";"0.3059705"
"7530.0";"0.306216"
"7540.0";"0.2960625"
"7550.0";"0.2933421"
"7560.0";"0.3000002"
"7570.0";"0.2989607"
"7580.0";"0.3068566"
"7590.0";"0.3090155"
"7600.0";"0.3086306"
"7610.0";"0.3170334"
"7620.0";"0.3236186"
"7630.0";"0.3363321"
"7640.0";"0.3350362"
"7650.0";"0.3380904"
"7660.0";"0.3361216"
"7670.0";"0.3442098"
"7680.0";"0.3493796"
"7690.0";"0.3535865"
"7700.0";"0.3528665"
"7710.0";"0.3527905"
"7720.0";"0.355816"
"7730.0";"0.3453933"
"7740.0";"0.3512627"
"7750.0";"0.344108"
"7760.0";"0.3405834"
"7770.0";"0.3433594"
"7780.0";"0.3505424"
"7790.0";"0.3527372"
"7800.0";"0.3531024"
"7810.0";"0.3467539"
"7820.0";"0.3447942"
"7830.0";"0.3549699"
"7840.0";"0.3546957"
"7850.0";"0.3507495"
"7860.0";"0.3584389"
"7870.0";"0.3541714"
"7880.0";"0.3579464"
"7890.0";"0.3578604"
"7900.0";"0.3648552"
"7910.0";"0.363493"
"7920.0";"0.3617522"
"7930.0";"0.3636236"
"7940.0";"0.3668256"
"7950.0";"0.3645656"
"7960.0";"0.3651226"
"7970.0";"0.3619493"
"7980.0";"0.3782416"
"7990.0";"0.3686738"
"8000.0";"0.3683223"
"8010.0";"0.3697881"
"8020.0";"0.368147"
"8030.0";"0.3650871"
"8040.0";"0.3702001"
"8050.0";"0.3689854"
"8060.0";"0.3680171"
"8070.0";"0.3701899"
"8080.0";"0.3695414"
"8090.0";"0.3655849"
"8100.0";"0.3610733"
"8110.0";"0.3600985"
"8120.0";"0.3654911"
"8130.0";"0.37638"
"8140.0";"0.3673667"
"8150.0";"0.3657303"
"8160.0";"0.3605209"
"8170.0";"0.3594953"
"8180.0";"0.3682604"
"8190.0";"0.3618318"
"8200.0";"0.355328"
"8210.0";"0.3574783"
"8220.0";"0.3658733"
"8230.0";"0.3622907"
"8240.0";"0.3562312"
"8250.0";"0.3629296"
"8260.0";"0.3671921"
"8270.0";"0.3692222"
"8280.0";"0.3732491"
"8290.0";"0.3684691"
"8300.0";"0.3748219"
"8310.0";"0.369897"
"8320.0";"0.367507"
"8330.0";"0.3692356"
"8340.0";"0.380313"
"8350.0";"0.381754"
"8360.0";"0.3781175"
"8370.0";"0.3599607"
"8380.0";"0.355476"
"8390.0";"0.3526512"
"8400.0";"0.3531549"
"8410.0";"0.354824"
"8420.0";"0.3608817"
"8430.0";"0.3648421"
"8440.0";"0.3638792"
"8450.0";"0.3604388"
"8460.0";"0.3703458"
"8470.0";"0.3729628"
"8480.0";"0.3694122"
"8490.0";"0.3708094"
"8500.0";"0.3711658"
"8510.0";"0.3684946"
"8520.0";"0.3613962"
"8530.0";"0.3589092"
"8540.0";"0.3540464"
"8550.0";"0.3547709"
"8560.0";"0.3564798"
"8570.0";"0.3502942"
"8580.0";"0.3571064"
"8590.0";"0.3563691"
"8600.0";"0.3542843"
"8610.0";"0.3503178"
"8620.0";"0.3450752"
"8630.0";"0.3536346"
"8640.0";"0.3522293"
"8650.0";"0.3535551"
"8660.0";"0.3575697"
"8670.0";"0.3556501"
"8680.0";"0.3558496"
"8690.0";"0.3525713"
"8700.0";"0.353572"
"8710.0";"0.3493811"
"8720.0";"0.3469198"
"8730.0";"0.3498499"
"8740.0";"0.3508039"
"8750.0";"0.3592857"
"8760.0";"0.358051"
"8770.0";"0.3572433"
"8780.0";"0.3559204"
"8790.0";"0.3494276"
"8800.0";"0.3573247"
"8810.0";"0.3505815"
"8820.0";"0.354149"
"8830.0";"0.3559842"
"8840.0";"0.3500458"
"8850.0";"0.3535003"
"8860.0";"0.3569931"
"8870.0";"0.3541527"
"8880.0";"0.3591754"
"8890.0";"0.3626694"
"8900.0";"0.3726281"
"8910.0";"0.3707671"
"8920.0";"0.3764655"
"8930.0";"0.3667726"
"8940.0";"0.3600757"
"8950.0";"0.3598274"
"8960.0";"0.3557385"
"8970.0";"0.36688"
"8980.0";"0.3742725"
"8990.0";"0.3754594"
"9000.0";"0.3750181"
"9010.0";"0.3741747"
"9020.0";"0.3755604"
"9030.0";"0.3789298"
"9040.0";"0.3813579"
"9050.0";"0.3781836"
"9060.0";"0.3712411"
"9070.0";"0.3705951"
"9080.0";"0.3714694"
"9090.0";"0.3745103"
"9100.0";"0.3697473"
"9110.0";"0.3587205"
"9120.0";"0.3531242"
"9130.0";"0.3509633"
"9140.0";"0.3510747"
"9150.0";"0.3604404"
"9160.0";"0.3505728"
"9170.0";"0.3500491"
"9180.0";"0.3445489"
"9190.0";"0.3474946"
"9200.0";"0.3465098"
"9210.0";"0.3428662"
"9220.0";"0.345328"
"9230.0";"0.3476394"
"9240.0";"0.3528229"
"9250.0";"0.3622138"
"9260.0";"0.3584613"
"9270.0";"0.3589107"
"9280.0";"0.3526082"
"9290.0";"0.3579552"
"9300.0";"0.3627697"
"9310.0";"0.3622757"
"9320.0";"0.3659926"
"9330.0";"0.3623298"
"9340.0";"0.3690889"
"9350.0";"0.3672239"
"9360.0";"0.3732421"
"9370.0";"0.3796745"
"9380.0";"0.3797077"
"9390.0";"0.3828399"
"9400.0";"0.3794966"
"9410.0";"0.3832349"
"9420.0";"0.3792156"
"9430.0";"0.381298"
"9440.0";"0.3866103"
"9450.0";"0.3841682"
"9460.0";"0.3880036"
"9470.0";"0.386679"
"9480.0";"0.38963"
"9490.0";"0.3855594"
"9500.0";"0.3848619"
"9510.0";"0.3824092"
"9520.0";"0.3913322"
"9530.0";"0.3897037"
"9540.0";"0.3735078"
"9550.0";"0.380021"
"9560.0";"0.3827187"
"9570.0";"0.3810725"
"9580.0";"0.3924104"
"9590.0";"0.3842029"
"9600.0";"0.3900568"
"9610.0";"0.3971856"
"9620.0";"0.4046491"
"9630.0";"0.3901186"
"9640.0";"0.3867136"
"9650.0";"0.3814426"
"9660.0";"0.3806935"
"9670.0";"0.3854868"
"9680.0";"0.3899293"
"9690.0";"0.384268"
"9700.0";"0.3852778"
"9710.0";"0.3765475"
"9720.0";"0.37394"
"9730.0";"0.3695615"
"9740.0";"0.3746981"
"9750.0";"0.3728344"
"9760.0";"0.3765357"
"9770.0";"0.3778399"
"9780.0";"0.3829029"
"9790.0";"0.3869293"
"9800.0";"0.3919819"
"9810.0";"0.3766777"
"9820.0";"0.3774573"
"9830.0";"0.3847164"
"9840.0";"0.3830812"
"9850.0";"0.3801461"
"9860.0";"0.38812"
"9870.0";"0.3808958"
"9880.0";"0.3780102"
"9890.0";"0.3673707"
"9900.0";"0.3836029"
"9910.0";"0.3874881"
"9920.0";"0.396701"
"9930.0";"0.3812628"
"9940.0";"0.3873113"
"9950.0";"0.3717408"
"9960.0";"0.3953661"
"9970.0";"0.3838655"
