# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"3370.0";"3.981685"
"3380.0";"4.105759"
"3390.0";"4.175564"
"3400.0";"4.092044"
"3410.0";"4.086933"
"3420.0";"4.191422"
"3430.0";"3.934007"
"3440.0";"3.839571"
"3450.0";"3.846579"
"3460.0";"3.73559"
"3470.0";"3.910059"
"3480.0";"3.943645"
"3490.0";"4.077366"
"3500.0";"4.015561"
"3510.0";"4.054492"
"3520.0";"4.372468"
"3530.0";"4.310808"
"3540.0";"4.189441"
"3550.0";"4.25286"
"3560.0";"4.156379"
"3570.0";"4.075274"
"3580.0";"4.083079"
"3590.0";"4.278651"
"3600.0";"4.519844"
"3610.0";"4.586581"
"3620.0";"4.44746"
"3630.0";"4.522961"
"3640.0";"4.511409"
"3650.0";"4.43703"
"3660.0";"4.325972"
"3670.0";"4.259862"
"3680.0";"4.168674"
"3690.0";"4.251625"
"3700.0";"4.369099"
"3710.0";"4.58055"
"3720.0";"4.910279"
"3730.0";"4.694924"
"3740.0";"4.616838"
"3750.0";"4.467179"
"3760.0";"4.500909"
"3770.0";"4.651622"
"3780.0";"4.51441"
"3790.0";"4.242189"
"3800.0";"4.177718"
"3810.0";"4.316338"
"3820.0";"4.336759"
"3830.0";"4.450662"
"3840.0";"4.555128"
"3850.0";"4.356647"
"3860.0";"4.34341"
"3870.0";"4.469471"
"3880.0";"4.479875"
"3890.0";"4.708649"
"3900.0";"4.712343"
"3910.0";"4.722856"
"3920.0";"4.780944"
"3930.0";"4.683354"
"3940.0";"4.576293"
"3950.0";"4.522228"
"3960.0";"4.275224"
"3970.0";"4.47981"
"3980.0";"4.493247"
"3990.0";"4.39313"
"4000.0";"4.340735"
"4010.0";"4.493855"
"4020.0";"4.613196"
"4030.0";"4.568071"
"4040.0";"4.630805"
"4050.0";"4.353419"
"4060.0";"4.421345"
"4070.0";"4.439183"
"4080.0";"4.17043"
"4090.0";"4.151585"
"4100.0";"3.928831"
"4110.0";"4.01815"
"4120.0";"3.94552"
"4130.0";"3.955052"
"4140.0";"3.882397"
"4150.0";"3.902467"
"4160.0";"3.744372"
"4170.0";"3.65783"
"4180.0";"3.570473"
"4190.0";"3.494684"
"4200.0";"3.566898"
"4210.0";"3.74655"
"4220.0";"4.020395"
"4230.0";"4.178981"
"4240.0";"4.281133"
"4250.0";"4.298828"
"4260.0";"4.164218"
"4270.0";"4.139775"
"4280.0";"4.363306"
"4290.0";"4.564588"
"4300.0";"4.629806"
"4310.0";"4.695831"
"4320.0";"4.628654"
"4330.0";"4.605644"
"4340.0";"4.376717"
"4350.0";"4.478543"
"4360.0";"4.574609"
"4370.0";"4.689313"
"4380.0";"4.638601"
"4390.0";"4.825619"
"4400.0";"4.773969"
"4410.0";"4.893695"
"4420.0";"4.96485"
"4430.0";"5.04037"
"4440.0";"4.897451"
"4450.0";"4.751547"
"4460.0";"4.684097"
"4470.0";"4.728938"
"4480.0";"4.524589"
"4490.0";"4.699999"
"4500.0";"4.831184"
"4510.0";"4.861049"
"4520.0";"4.642097"
"4530.0";"4.887247"
"4540.0";"4.868806"
"4550.0";"4.942458"
"4560.0";"4.736033"
"4570.0";"4.757463"
"4580.0";"4.995685"
"4590.0";"5.063372"
"4600.0";"5.232074"
"4610.0";"4.881135"
"4620.0";"5.124431"
"4630.0";"5.092978"
"4640.0";"4.922076"
"4650.0";"5.232595"
"4660.0";"5.364456"
"4670.0";"5.270876"
"4680.0";"5.206097"
"4690.0";"5.365746"
"4700.0";"5.468156"
"4710.0";"5.466674"
"4720.0";"5.43154"
"4730.0";"5.267215"
"4740.0";"5.23658"
"4750.0";"5.157621"
"4760.0";"5.250439"
"4770.0";"5.121782"
"4780.0";"5.038719"
"4790.0";"5.047507"
"4800.0";"5.159158"
"4810.0";"5.056708"
"4820.0";"5.111692"
"4830.0";"5.363675"
"4840.0";"5.297273"
"4850.0";"5.26578"
"4860.0";"5.187446"
"4870.0";"5.095233"
"4880.0";"4.919287"
"4890.0";"4.998104"
"4900.0";"4.89999"
"4910.0";"4.824117"
"4920.0";"4.786248"
"4930.0";"4.72149"
"4940.0";"4.568695"
"4950.0";"4.800792"
"4960.0";"4.802153"
"4970.0";"4.637051"
"4980.0";"4.664764"
"4990.0";"4.568701"
"5000.0";"4.211215"
"5010.0";"4.389099"
"5020.0";"4.187538"
"5030.0";"4.175423"
"5040.0";"4.117262"
"5050.0";"4.058405"
"5060.0";"3.88916"
"5070.0";"3.995355"
"5080.0";"4.095084"
"5090.0";"4.280028"
"5100.0";"4.256202"
"5110.0";"4.282554"
"5120.0";"4.374446"
"5130.0";"4.427384"
"5140.0";"4.48229"
"5150.0";"4.57428"
"5160.0";"4.522629"
"5170.0";"4.60039"
"5180.0";"4.951607"
"5190.0";"5.09935"
"5200.0";"4.971546"
"5210.0";"4.919092"
"5220.0";"5.051623"
"5230.0";"5.214157"
"5240.0";"5.345313"
"5250.0";"5.193011"
"5260.0";"4.994755"
"5270.0";"4.832392"
"5280.0";"5.135894"
"5290.0";"5.335088"
"5300.0";"5.328939"
"5310.0";"5.245277"
"5320.0";"5.46808"
"5330.0";"5.386545"
"5340.0";"5.424315"
"5350.0";"5.412965"
"5360.0";"5.429695"
"5370.0";"5.318735"
"5380.0";"5.362226"
"5390.0";"5.197465"
"5400.0";"5.452283"
"5410.0";"5.280814"
"5420.0";"5.344252"
"5430.0";"5.289996"
"5440.0";"5.024827"
"5450.0";"5.107085"
"5460.0";"5.023381"
"5470.0";"4.770172"
"5480.0";"4.68744"
"5490.0";"4.76238"
"5500.0";"4.820587"
"5510.0";"4.801612"
"5520.0";"4.884453"
"5530.0";"5.089428"
"5540.0";"5.103974"
"5550.0";"5.324978"
"5560.0";"5.403341"
"5570.0";"5.429251"
"5580.0";"5.417514"
"5590.0";"5.152062"
"5600.0";"5.35762"
"5610.0";"5.279261"
"5620.0";"5.214625"
"5630.0";"5.127296"
"5640.0";"5.078233"
"5650.0";"5.272766"
"5660.0";"5.255002"
"5670.0";"5.091702"
"5680.0";"5.060431"
"5690.0";"5.045247"
"5700.0";"4.916728"
"5710.0";"4.981069"
"5720.0";"4.902518"
"5730.0";"4.893393"
"5740.0";"4.917256"
"5750.0";"4.676755"
"5760.0";"4.666358"
"5770.0";"4.70483"
"5780.0";"4.523089"
"5790.0";"4.581368"
"5800.0";"4.678092"
"5810.0";"4.456885"
"5820.0";"4.669662"
"5830.0";"4.594925"
"5840.0";"4.33945"
"5850.0";"4.250377"
"5860.0";"4.254854"
"5870.0";"4.059568"
"5880.0";"4.14661"
"5890.0";"4.081772"
"5900.0";"4.004398"
"5910.0";"3.851857"
"5920.0";"3.761933"
"5930.0";"3.871732"
"5940.0";"3.843838"
"5950.0";"3.806108"
"5960.0";"3.815269"
"5970.0";"3.55002"
"5980.0";"3.808196"
"5990.0";"3.666612"
"6000.0";"3.628981"
"6010.0";"3.5156"
"6020.0";"3.545813"
"6030.0";"3.654716"
"6040.0";"3.660682"
"6050.0";"3.57567"
"6060.0";"3.691233"
"6070.0";"3.626316"
"6080.0";"3.569361"
"6090.0";"3.655654"
"6100.0";"3.549503"
"6110.0";"3.354895"
"6120.0";"3.229755"
"6130.0";"3.293538"
"6140.0";"3.243057"
"6150.0";"3.573418"
"6160.0";"3.546417"
"6170.0";"3.677215"
"6180.0";"3.764817"
"6190.0";"3.841775"
"6200.0";"3.564173"
"6210.0";"3.801286"
"6220.0";"3.722175"
"6230.0";"3.812879"
"6240.0";"3.795075"
"6250.0";"3.877846"
"6260.0";"4.203707"
"6270.0";"4.262439"
"6280.0";"4.046249"
"6290.0";"4.075713"
"6300.0";"3.978922"
"6310.0";"3.748779"
"6320.0";"3.901735"
"6330.0";"3.91093"
"6340.0";"4.047833"
"6350.0";"3.99157"
"6360.0";"4.144611"
"6370.0";"4.176968"
"6380.0";"4.122866"
"6390.0";"4.080932"
"6400.0";"4.2398"
"6410.0";"4.316595"
"6420.0";"4.437275"
"6430.0";"4.378972"
"6440.0";"4.312937"
"6450.0";"4.576528"
"6460.0";"4.382791"
"6470.0";"4.330849"
"6480.0";"4.137033"
"6490.0";"4.210798"
"6500.0";"4.13149"
"6510.0";"3.966321"
"6520.0";"3.924673"
"6530.0";"4.044879"
"6540.0";"4.057539"
"6550.0";"4.11919"
"6560.0";"4.089292"
"6570.0";"4.254704"
"6580.0";"4.232823"
"6590.0";"4.105059"
"6600.0";"4.409941"
"6610.0";"4.443614"
"6620.0";"4.433566"
"6630.0";"4.634404"
"6640.0";"4.502066"
"6650.0";"4.67811"
"6660.0";"4.662246"
"6670.0";"4.516138"
"6680.0";"4.504163"
"6690.0";"4.893918"
"6700.0";"4.791032"
"6710.0";"4.921536"
"6720.0";"4.908148"
"6730.0";"5.005527"
"6740.0";"5.128057"
"6750.0";"5.049558"
"6760.0";"5.101633"
"6770.0";"5.050561"
"6780.0";"4.962556"
"6790.0";"5.047488"
"6800.0";"5.136638"
"6810.0";"5.283638"
"6820.0";"5.33404"
"6830.0";"5.406849"
"6840.0";"5.28091"
"6850.0";"5.266782"
"6860.0";"5.235982"
"6870.0";"4.940714"
"6880.0";"5.246153"
"6890.0";"5.358495"
"6900.0";"5.38049"
"6910.0";"5.626713"
"6920.0";"5.603917"
"6930.0";"5.396446"
"6940.0";"5.422396"
"6950.0";"5.641545"
"6960.0";"5.762884"
"6970.0";"5.779092"
"6980.0";"6.111454"
"6990.0";"6.065788"
"7000.0";"5.859619"
"7010.0";"6.02163"
"7020.0";"5.922796"
"7030.0";"5.813562"
"7040.0";"5.619145"
"7050.0";"5.812141"
"7060.0";"5.837993"
"7070.0";"5.830366"
"7080.0";"5.848736"
"7090.0";"5.895707"
"7100.0";"5.907384"
"7110.0";"6.138856"
"7120.0";"6.244974"
"7130.0";"6.175091"
"7140.0";"6.008445"
"7150.0";"5.913313"
"7160.0";"5.822685"
"7170.0";"5.599202"
"7180.0";"5.637351"
"7190.0";"5.770415"
"7200.0";"5.769051"
"7210.0";"5.743555"
"7220.0";"5.673211"
"7230.0";"5.680583"
"7240.0";"5.438581"
"7250.0";"5.281328"
"7260.0";"5.456159"
"7270.0";"5.538807"
"7280.0";"5.455628"
"7290.0";"5.547906"
"7300.0";"5.479671"
"7310.0";"5.400812"
"7320.0";"5.459295"
"7330.0";"5.345613"
"7340.0";"5.473703"
"7350.0";"5.775416"
"7360.0";"6.01335"
"7370.0";"6.103722"
"7380.0";"5.83304"
"7390.0";"5.928095"
"7400.0";"6.008467"
"7410.0";"5.712356"
"7420.0";"5.979622"
"7430.0";"6.265242"
"7440.0";"5.787165"
"7450.0";"5.713122"
"7460.0";"5.516922"
"7470.0";"5.454401"
"7480.0";"5.243091"
"7490.0";"5.065395"
"7500.0";"5.209629"
"7510.0";"5.252508"
"7520.0";"5.264768"
"7530.0";"5.305912"
"7540.0";"5.475957"
"7550.0";"5.47286"
"7560.0";"5.439156"
"7570.0";"5.192079"
"7580.0";"5.107577"
"7590.0";"5.070976"
"7600.0";"5.014544"
"7610.0";"4.984908"
"7620.0";"5.062111"
"7630.0";"5.079771"
"7640.0";"5.047848"
"7650.0";"4.959673"
"7660.0";"5.239858"
"7670.0";"5.278734"
"7680.0";"5.391472"
"7690.0";"5.381198"
"7700.0";"5.562875"
"7710.0";"5.528177"
"7720.0";"5.486169"
"7730.0";"5.767157"
"7740.0";"5.620411"
"7750.0";"5.605512"
"7760.0";"5.519235"
"7770.0";"5.602327"
"7780.0";"5.584572"
"7790.0";"5.318333"
"7800.0";"5.675329"
"7810.0";"5.69245"
"7820.0";"5.649803"
"7830.0";"5.421183"
"7840.0";"5.404329"
"7850.0";"5.438424"
"7860.0";"5.66116"
"7870.0";"5.58649"
"7880.0";"5.586576"
"7890.0";"5.704751"
"7900.0";"5.565388"
"7910.0";"5.579231"
"7920.0";"5.671672"
"7930.0";"5.695074"
"7940.0";"5.905937"
"7950.0";"5.88768"
"7960.0";"5.844501"
"7970.0";"6.0175"
"7980.0";"5.796152"
"7990.0";"5.818756"
"8000.0";"5.826497"
"8010.0";"5.792845"
"8020.0";"5.810797"
"8030.0";"5.699995"
"8040.0";"5.695248"
"8050.0";"5.594687"
"8060.0";"5.51592"
"8070.0";"5.423151"
"8080.0";"5.519746"
"8090.0";"5.592581"
"8100.0";"5.527627"
"8110.0";"5.292744"
"8120.0";"5.33846"
"8130.0";"5.383543"
"8140.0";"5.197896"
"8150.0";"5.27465"
"8160.0";"5.437881"
"8170.0";"5.254971"
"8180.0";"5.016996"
"8190.0";"5.193197"
"8200.0";"5.196843"
"8210.0";"5.33227"
"8220.0";"5.172708"
"8230.0";"5.195268"
"8240.0";"5.245546"
"8250.0";"5.194564"
"8260.0";"5.368403"
"8270.0";"5.087559"
"8280.0";"5.009211"
"8290.0";"4.988874"
"8300.0";"4.872371"
"8310.0";"5.049995"
"8320.0";"4.908368"
"8330.0";"4.914581"
"8340.0";"4.957321"
"8350.0";"4.942256"
"8360.0";"4.685738"
"8370.0";"4.8907"
"8380.0";"4.819669"
"8390.0";"4.849"
"8400.0";"4.879565"
"8410.0";"4.896948"
"8420.0";"4.997371"
"8430.0";"5.185682"
"8440.0";"5.075345"
"8450.0";"5.085138"
"8460.0";"5.02809"
"8470.0";"5.010755"
"8480.0";"4.970817"
"8490.0";"4.699587"
"8500.0";"4.792431"
"8510.0";"4.803838"
"8520.0";"4.843705"
"8530.0";"4.690358"
"8540.0";"4.723522"
"8550.0";"4.732205"
"8560.0";"4.748062"
"8570.0";"4.592251"
"8580.0";"4.783914"
"8590.0";"4.711845"
"8600.0";"4.745045"
"8610.0";"4.602991"
"8620.0";"4.673655"
"8630.0";"4.815578"
"8640.0";"4.66657"
"8650.0";"4.60764"
"8660.0";"4.417929"
"8670.0";"4.22847"
"8680.0";"4.48098"
"8690.0";"4.545417"
"8700.0";"4.658718"
"8710.0";"4.614322"
"8720.0";"4.655741"
"8730.0";"4.537868"
"8740.0";"4.678981"
"8750.0";"4.971321"
"8760.0";"4.913831"
"8770.0";"4.943683"
"8780.0";"4.755608"
"8790.0";"4.641315"
"8800.0";"4.699591"
"8810.0";"4.376107"
"8820.0";"4.574176"
"8830.0";"4.653974"
"8840.0";"4.653771"
"8850.0";"4.951415"
"8860.0";"4.895984"
"8870.0";"4.632471"
"8880.0";"4.355344"
"8890.0";"4.490548"
"8900.0";"4.461009"
"8910.0";"4.593214"
"8920.0";"4.508608"
"8930.0";"4.658714"
"8940.0";"4.657423"
"8950.0";"4.400764"
"8960.0";"4.165289"
"8970.0";"3.986061"
"8980.0";"3.922625"
"8990.0";"3.86447"
"9000.0";"3.845764"
"9010.0";"3.816821"
"9020.0";"3.865442"
"9030.0";"3.7811"
"9040.0";"3.747488"
"9050.0";"3.766786"
"9060.0";"3.629317"
"9070.0";"3.513072"
"9080.0";"3.431685"
"9090.0";"3.341657"
"9100.0";"3.197688"
"9110.0";"3.29579"
"9120.0";"3.310527"
"9130.0";"3.299476"
"9140.0";"2.952247"
"9150.0";"2.951996"
"9160.0";"2.925117"
"9170.0";"2.874257"
"9180.0";"3.011534"
"9190.0";"2.950104"
"9200.0";"3.139435"
"9210.0";"3.107302"
"9220.0";"3.040789"
"9230.0";"3.105651"
"9240.0";"3.151382"
"9250.0";"3.202091"
"9260.0";"3.17872"
"9270.0";"3.064032"
"9280.0";"3.044815"
"9290.0";"3.126462"
"9300.0";"3.072959"
"9310.0";"3.043347"
"9320.0";"2.955449"
"9330.0";"2.96753"
"9340.0";"2.996856"
"9350.0";"2.991839"
"9360.0";"3.028781"
"9370.0";"2.968531"
"9380.0";"2.969785"
"9390.0";"2.990936"
"9400.0";"3.021461"
"9410.0";"2.938438"
"9420.0";"3.074383"
"9430.0";"2.965008"
"9440.0";"2.921496"
"9450.0";"2.94496"
"9460.0";"2.859857"
"9470.0";"2.9045"
"9480.0";"2.90381"
"9490.0";"2.888698"
"9500.0";"2.85833"
"9510.0";"2.966206"
"9520.0";"2.980997"
"9530.0";"2.846824"
"9540.0";"2.829735"
"9550.0";"2.863368"
"9560.0";"2.938532"
"9570.0";"2.961856"
"9580.0";"3.010615"
"9590.0";"3.025694"
"9600.0";"3.06133"
"9610.0";"2.961174"
"9620.0";"3.002684"
"9630.0";"2.911278"
"9640.0";"2.98575"
"9650.0";"3.002858"
"9660.0";"3.084628"
"9670.0";"2.978357"
"9680.0";"3.025233"
"9690.0";"3.008963"
"9700.0";"2.993778"
"9710.0";"2.93958"
"9720.0";"3.184049"
"9730.0";"3.256136"
"9740.0";"3.264234"
"9750.0";"3.246445"
"9760.0";"3.312698"
"9770.0";"3.350244"
"9780.0";"3.187135"
"9790.0";"3.219514"
"9800.0";"3.247332"
"9810.0";"3.195828"
"9820.0";"3.104699"
"9830.0";"3.047183"
"9840.0";"2.922106"
"9850.0";"2.934687"
"9860.0";"2.949377"
"9870.0";"2.988444"
"9880.0";"2.956171"
"9890.0";"3.043535"
"9900.0";"2.970867"
"9910.0";"3.060196"
"9920.0";"3.059583"
"9930.0";"3.23459"
"9940.0";"3.265223"
"9950.0";"3.26519"
"9960.0";"3.153013"
"9970.0";"3.462273"
"9980.0";"3.347503"
"9990.0";"3.435216"
"10000.0";"3.244678"
"10010.0";"3.173697"
"10020.0";"3.086856"
"10030.0";"3.23418"
"10040.0";"3.179019"
"10050.0";"3.078704"
"10060.0";"3.228654"
"10070.0";"3.185066"
"10080.0";"3.110561"
"10090.0";"3.154987"
"10100.0";"3.177987"
"10110.0";"3.054206"
"10120.0";"2.963003"
"10130.0";"2.936599"
"10140.0";"2.952082"
"10150.0";"3.003613"
"10160.0";"2.965808"
"10170.0";"2.970437"
"10180.0";"2.950506"
"10190.0";"2.858407"
"10200.0";"3.002198"
"10210.0";"2.871601"
"10220.0";"3.173045"
"10230.0";"3.334082"
"10240.0";"3.498475"
"10250.0";"3.558563"
"10260.0";"3.402335"
"10270.0";"3.23337"
"10280.0";"3.199862"
"10290.0";"3.171887"
"10300.0";"3.172431"
"10310.0";"3.099839"
"10320.0";"3.14324"
"10330.0";"2.999079"
"10340.0";"3.050889"
"10350.0";"3.102068"
"10360.0";"3.088896"
"10370.0";"3.109794"
"10380.0";"3.293473"
"10390.0";"3.625871"
"10400.0";"3.707956"
"10410.0";"3.919442"
"10420.0";"3.96869"
"10430.0";"4.256691"
"10440.0";"4.060811"
"10450.0";"4.047383"
"10460.0";"4.022634"
"10470.0";"3.918282"
"10480.0";"4.082179"
"10490.0";"4.275692"
"10500.0";"4.243552"
"10510.0";"4.473864"
"10520.0";"4.330441"
"10530.0";"4.503418"
"10540.0";"4.60742"
"10550.0";"4.623199"
"10560.0";"4.530882"
"10570.0";"4.366922"
"10580.0";"4.070152"
"10590.0";"4.258438"
"10600.0";"4.462581"
"10610.0";"4.367335"
