# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"850.0";"3.063916"
"860.0";"3.095155"
"870.0";"3.052859"
"880.0";"3.04479"
"890.0";"3.134055"
"900.0";"3.281251"
"910.0";"3.223515"
"920.0";"3.155202"
"930.0";"3.237059"
"940.0";"3.272316"
"950.0";"3.320625"
"960.0";"3.07919"
"970.0";"2.991189"
"980.0";"3.021303"
"990.0";"3.147676"
"1000.0";"3.145827"
"1010.0";"3.164273"
"1020.0";"3.109326"
"1030.0";"3.26634"
"1040.0";"3.346053"
"1050.0";"3.375946"
"1060.0";"3.621838"
"1070.0";"3.616074"
"1080.0";"3.857256"
"1090.0";"3.72555"
"1100.0";"3.72226"
"1110.0";"3.712544"
"1120.0";"3.730699"
"1130.0";"3.920221"
"1140.0";"3.723225"
"1150.0";"3.823011"
"1160.0";"3.915467"
"1170.0";"4.191456"
"1180.0";"4.086882"
"1190.0";"4.187083"
"1200.0";"4.097782"
"1210.0";"4.219678"
"1220.0";"4.455938"
"1230.0";"4.21887"
"1240.0";"4.170985"
"1250.0";"4.138378"
"1260.0";"4.183285"
"1270.0";"3.914177"
"1280.0";"3.908024"
"1290.0";"4.014104"
"1300.0";"3.792754"
"1310.0";"3.916049"
"1320.0";"3.87995"
"1330.0";"3.826814"
"1340.0";"3.976166"
"1350.0";"3.782311"
"1360.0";"3.800131"
"1370.0";"3.921952"
"1380.0";"3.82518"
"1390.0";"3.717983"
"1400.0";"3.679607"
"1410.0";"3.547496"
"1420.0";"3.505189"
"1430.0";"3.369134"
"1440.0";"3.424199"
"1450.0";"3.51385"
"1460.0";"3.458041"
"1470.0";"3.551669"
"1480.0";"3.351782"
"1490.0";"3.256076"
"1500.0";"3.306776"
"1510.0";"3.443179"
"1520.0";"3.467563"
"1530.0";"3.494628"
"1540.0";"3.304578"
"1550.0";"3.367234"
"1560.0";"3.459702"
"1570.0";"3.569579"
"1580.0";"3.612847"
"1590.0";"3.673975"
"1600.0";"3.637675"
"1610.0";"3.638255"
"1620.0";"3.653453"
"1630.0";"3.71329"
"1640.0";"3.832055"
"1650.0";"3.847423"
"1660.0";"3.758768"
"1670.0";"3.621585"
"1680.0";"3.840281"
"1690.0";"3.699749"
"1700.0";"3.926399"
"1710.0";"3.945805"
"1720.0";"3.858628"
"1730.0";"3.790318"
"1740.0";"3.614844"
"1750.0";"3.679705"
"1760.0";"3.291409"
"1770.0";"3.043703"
"1780.0";"3.103009"
"1790.0";"3.158382"
"1800.0";"3.066415"
"1810.0";"3.108344"
"1820.0";"3.080614"
"1830.0";"3.055904"
"1840.0";"2.930092"
"1850.0";"2.915727"
"1860.0";"2.714159"
"1870.0";"2.583405"
"1880.0";"2.786193"
"1890.0";"2.744252"
"1900.0";"2.790085"
"1910.0";"2.561656"
"1920.0";"2.722609"
"1930.0";"2.719949"
"1940.0";"2.577695"
"1950.0";"2.669748"
"1960.0";"2.625322"
"1970.0";"2.716239"
"1980.0";"2.585764"
"1990.0";"2.672645"
"2000.0";"2.726115"
"2010.0";"2.833795"
"2020.0";"2.909597"
"2030.0";"2.610055"
"2040.0";"2.964813"
"2050.0";"3.082423"
"2060.0";"3.211857"
"2070.0";"3.37498"
"2080.0";"3.144899"
"2090.0";"3.085974"
"2100.0";"3.121729"
"2110.0";"2.970452"
"2120.0";"2.817866"
"2130.0";"2.789508"
"2140.0";"2.953759"
"2150.0";"2.710095"
"2160.0";"2.620379"
"2170.0";"2.656582"
"2180.0";"2.701295"
"2190.0";"2.662629"
"2200.0";"2.580714"
"2210.0";"2.622564"
"2220.0";"2.624741"
"2230.0";"2.843313"
"2240.0";"2.948078"
"2250.0";"3.023956"
"2260.0";"3.084998"
"2270.0";"2.920768"
"2280.0";"3.122802"
"2290.0";"3.322932"
"2300.0";"3.253544"
"2310.0";"2.988663"
"2320.0";"3.033693"
"2330.0";"3.079666"
"2340.0";"3.446695"
"2350.0";"3.585671"
"2360.0";"3.535043"
"2370.0";"3.241783"
"2380.0";"3.538911"
"2390.0";"3.411089"
"2400.0";"3.245746"
"2410.0";"3.313828"
"2420.0";"3.809093"
"2430.0";"3.590737"
"2440.0";"3.53853"
"2450.0";"3.642439"
"2460.0";"3.702813"
"2470.0";"3.71126"
"2480.0";"3.586669"
"2490.0";"3.322613"
"2500.0";"3.364373"
"2510.0";"3.27929"
"2520.0";"3.338578"
"2530.0";"3.138985"
"2540.0";"3.136623"
"2550.0";"3.348201"
"2560.0";"3.430612"
"2570.0";"3.689783"
"2580.0";"3.816748"
"2590.0";"3.887743"
"2600.0";"3.787435"
"2610.0";"3.630861"
"2620.0";"3.723979"
"2630.0";"3.610598"
"2640.0";"3.764528"
"2650.0";"3.956429"
"2660.0";"4.137074"
"2670.0";"4.131683"
"2680.0";"4.0632"
"2690.0";"4.241082"
"2700.0";"4.129387"
"2710.0";"4.359829"
"2720.0";"4.130499"
"2730.0";"4.151651"
"2740.0";"4.092817"
"2750.0";"4.114058"
"2760.0";"4.257305"
"2770.0";"4.210906"
"2780.0";"4.105019"
"2790.0";"4.005877"
"2800.0";"3.954273"
"2810.0";"4.016295"
"2820.0";"4.115614"
"2830.0";"4.240718"
"2840.0";"4.051031"
"2850.0";"3.943817"
"2860.0";"3.960141"
"2870.0";"4.030009"
"2880.0";"4.186032"
"2890.0";"3.956833"
"2900.0";"3.994895"
"2910.0";"3.888733"
"2920.0";"4.008457"
"2930.0";"4.054823"
"2940.0";"3.936746"
"2950.0";"3.753135"
"2960.0";"3.738597"
"2970.0";"3.870417"
"2980.0";"3.572166"
"2990.0";"3.603435"
"3000.0";"3.550426"
"3010.0";"3.451807"
"3020.0";"3.590003"
"3030.0";"3.468046"
"3040.0";"3.750194"
"3050.0";"3.674506"
"3060.0";"3.749068"
"3070.0";"3.833503"
"3080.0";"3.681472"
"3090.0";"3.519289"
"3100.0";"3.662388"
"3110.0";"3.783608"
"3120.0";"3.81993"
"3130.0";"3.678217"
"3140.0";"3.927528"
"3150.0";"3.94391"
"3160.0";"4.002748"
"3170.0";"4.065893"
"3180.0";"4.087452"
"3190.0";"4.143303"
"3200.0";"4.124926"
"3210.0";"4.252189"
"3220.0";"4.094357"
"3230.0";"4.224645"
"3240.0";"4.209886"
"3250.0";"4.342701"
"3260.0";"4.133018"
"3270.0";"4.069114"
"3280.0";"4.281869"
"3290.0";"4.386273"
"3300.0";"4.261219"
"3310.0";"4.246203"
"3320.0";"4.121056"
"3330.0";"4.244478"
"3340.0";"4.128939"
"3350.0";"4.171896"
"3360.0";"4.222263"
"3370.0";"4.136355"
"3380.0";"4.27634"
"3390.0";"4.088076"
"3400.0";"4.109102"
"3410.0";"4.293574"
"3420.0";"4.471066"
"3430.0";"4.581856"
"3440.0";"4.61236"
"3450.0";"4.771268"
"3460.0";"4.841781"
"3470.0";"5.026105"
"3480.0";"4.87269"
"3490.0";"4.874386"
"3500.0";"4.983726"
"3510.0";"5.036493"
"3520.0";"5.162005"
"3530.0";"5.279367"
"3540.0";"5.375668"
"3550.0";"5.347501"
"3560.0";"5.483977"
"3570.0";"5.441598"
"3580.0";"5.283647"
"3590.0";"5.150709"
"3600.0";"5.185471"
"3610.0";"5.330072"
"3620.0";"5.174772"
"3630.0";"4.971382"
"3640.0";"5.162534"
"3650.0";"5.112104"
"3660.0";"5.306445"
"3670.0";"5.292503"
"3680.0";"5.22047"
"3690.0";"5.235396"
"3700.0";"5.302808"
"3710.0";"5.158779"
"3720.0";"5.030444"
"3730.0";"5.003322"
"3740.0";"5.191391"
"3750.0";"5.156462"
"3760.0";"5.329985"
"3770.0";"5.317728"
"3780.0";"5.282519"
"3790.0";"5.2017"
"3800.0";"4.914978"
"3810.0";"5.084806"
"3820.0";"5.264045"
"3830.0";"5.0981"
"3840.0";"5.231826"
"3850.0";"5.358628"
"3860.0";"5.45272"
"3870.0";"5.306387"
"3880.0";"5.237938"
"3890.0";"5.405396"
"3900.0";"5.378923"
"3910.0";"5.496619"
"3920.0";"5.570668"
"3930.0";"5.611418"
"3940.0";"5.710233"
"3950.0";"5.758994"
"3960.0";"5.791543"
"3970.0";"5.68864"
"3980.0";"5.653907"
"3990.0";"5.735109"
"4000.0";"5.526325"
"4010.0";"5.585686"
"4020.0";"5.306784"
"4030.0";"5.253522"
"4040.0";"5.291323"
"4050.0";"5.444254"
"4060.0";"5.447577"
"4070.0";"5.404221"
"4080.0";"5.405555"
"4090.0";"5.421027"
"4100.0";"5.442549"
"4110.0";"5.392696"
"4120.0";"5.381171"
"4130.0";"5.359285"
"4140.0";"5.26009"
"4150.0";"5.235967"
"4160.0";"5.166995"
"4170.0";"5.215515"
"4180.0";"5.310993"
"4190.0";"5.335446"
"4200.0";"5.450622"
"4210.0";"5.520379"
"4220.0";"5.508759"
"4230.0";"5.346042"
"4240.0";"5.267985"
"4250.0";"5.034488"
"4260.0";"5.246766"
"4270.0";"5.482685"
"4280.0";"5.460264"
"4290.0";"5.519198"
"4300.0";"5.304624"
"4310.0";"5.177553"
"4320.0";"5.06052"
"4330.0";"4.840734"
"4340.0";"4.647216"
"4350.0";"4.698158"
"4360.0";"4.669037"
"4370.0";"4.746109"
"4380.0";"4.986088"
"4390.0";"4.969109"
"4400.0";"4.914285"
"4410.0";"4.759977"
"4420.0";"4.849497"
"4430.0";"5.020976"
"4440.0";"5.020806"
"4450.0";"5.360595"
"4460.0";"5.304499"
"4470.0";"5.252496"
"4480.0";"5.378278"
"4490.0";"5.593571"
"4500.0";"5.45382"
"4510.0";"5.495962"
"4520.0";"5.421897"
"4530.0";"5.536453"
"4540.0";"5.458465"
"4550.0";"5.488206"
"4560.0";"5.372464"
"4570.0";"5.423163"
"4580.0";"5.505492"
"4590.0";"5.389832"
"4600.0";"5.334814"
"4610.0";"5.480882"
"4620.0";"5.472779"
"4630.0";"5.509937"
"4640.0";"5.617487"
"4650.0";"5.614867"
"4660.0";"5.516864"
"4670.0";"5.353527"
"4680.0";"5.166474"
"4690.0";"5.042994"
"4700.0";"5.08665"
"4710.0";"5.388525"
"4720.0";"5.5131"
"4730.0";"5.691494"
"4740.0";"5.668287"
"4750.0";"5.66695"
"4760.0";"5.573498"
"4770.0";"5.334013"
"4780.0";"5.443235"
"4790.0";"5.378392"
"4800.0";"5.290278"
"4810.0";"5.370043"
"4820.0";"5.30414"
"4830.0";"5.065211"
"4840.0";"5.386549"
"4850.0";"5.297729"
"4860.0";"5.197483"
"4870.0";"5.12806"
"4880.0";"5.237444"
"4890.0";"5.102617"
"4900.0";"4.979567"
"4910.0";"4.911163"
"4920.0";"4.815683"
"4930.0";"4.921486"
"4940.0";"4.917181"
"4950.0";"5.088467"
"4960.0";"5.028382"
"4970.0";"5.078566"
"4980.0";"5.164212"
"4990.0";"5.199587"
"5000.0";"5.217634"
"5010.0";"5.376292"
"5020.0";"5.398739"
"5030.0";"5.500528"
"5040.0";"5.236109"
"5050.0";"5.375223"
"5060.0";"5.295699"
"5070.0";"5.571846"
"5080.0";"5.453513"
"5090.0";"5.174245"
"5100.0";"5.330764"
"5110.0";"5.231751"
"5120.0";"5.287973"
"5130.0";"5.284626"
"5140.0";"5.344761"
"5150.0";"5.24186"
"5160.0";"4.996913"
"5170.0";"5.21015"
"5180.0";"5.209838"
"5190.0";"5.393038"
"5200.0";"5.442165"
"5210.0";"5.318588"
"5220.0";"5.417104"
"5230.0";"5.558221"
"5240.0";"5.714504"
"5250.0";"5.710869"
"5260.0";"5.775558"
"5270.0";"5.72133"
"5280.0";"5.767426"
"5290.0";"5.720438"
"5300.0";"5.720751"
"5310.0";"5.871321"
"5320.0";"5.722556"
"5330.0";"5.621986"
"5340.0";"5.621444"
"5350.0";"5.352331"
"5360.0";"5.262988"
"5370.0";"5.044243"
"5380.0";"4.87156"
"5390.0";"4.54177"
"5400.0";"4.633959"
"5410.0";"4.643244"
"5420.0";"4.914404"
"5430.0";"4.918656"
"5440.0";"4.956802"
"5450.0";"4.755494"
"5460.0";"4.583374"
"5470.0";"4.609174"
"5480.0";"4.438658"
"5490.0";"4.286186"
"5500.0";"4.155311"
"5510.0";"4.009574"
"5520.0";"4.172927"
"5530.0";"4.252539"
"5540.0";"4.455768"
"5550.0";"4.346725"
"5560.0";"4.097366"
"5570.0";"4.30648"
"5580.0";"4.302224"
"5590.0";"4.380921"
"5600.0";"4.343329"
"5610.0";"4.163402"
"5620.0";"4.422059"
"5630.0";"4.390252"
"5640.0";"4.45687"
"5650.0";"4.867165"
"5660.0";"5.17489"
"5670.0";"5.076061"
"5680.0";"5.112493"
"5690.0";"5.137719"
"5700.0";"5.178697"
"5710.0";"5.324512"
"5720.0";"5.431579"
"5730.0";"5.41838"
"5740.0";"5.14769"
"5750.0";"5.320439"
"5760.0";"5.417609"
"5770.0";"5.491208"
"5780.0";"5.632506"
"5790.0";"5.27713"
"5800.0";"5.300055"
"5810.0";"5.209124"
"5820.0";"5.16742"
"5830.0";"5.050633"
"5840.0";"4.841598"
"5850.0";"4.744376"
"5860.0";"4.903887"
"5870.0";"4.782497"
"5880.0";"5.100917"
"5890.0";"5.21977"
"5900.0";"5.232085"
"5910.0";"5.169374"
"5920.0";"5.079871"
"5930.0";"5.114576"
"5940.0";"5.030795"
"5950.0";"5.141049"
"5960.0";"4.996323"
"5970.0";"5.063168"
"5980.0";"5.433031"
"5990.0";"5.438915"
"6000.0";"5.26141"
"6010.0";"5.375821"
"6020.0";"5.328954"
"6030.0";"5.480376"
"6040.0";"5.552126"
"6050.0";"5.651155"
"6060.0";"5.656687"
"6070.0";"5.666966"
"6080.0";"5.608047"
"6090.0";"5.560329"
"6100.0";"5.610306"
"6110.0";"5.814672"
"6120.0";"5.793688"
"6130.0";"5.709406"
"6140.0";"5.688684"
"6150.0";"5.637358"
"6160.0";"5.87553"
"6170.0";"5.759921"
"6180.0";"5.795049"
"6190.0";"5.74634"
"6200.0";"5.734577"
"6210.0";"5.862148"
"6220.0";"5.78026"
"6230.0";"5.670882"
"6240.0";"5.607543"
"6250.0";"5.680964"
"6260.0";"5.615551"
"6270.0";"5.710425"
"6280.0";"5.862106"
"6290.0";"5.669687"
"6300.0";"5.632339"
"6310.0";"5.523119"
"6320.0";"5.515668"
"6330.0";"5.408572"
"6340.0";"5.519727"
"6350.0";"5.625852"
"6360.0";"5.660681"
"6370.0";"5.709877"
"6380.0";"5.863134"
"6390.0";"5.855656"
"6400.0";"5.885213"
"6410.0";"5.646394"
"6420.0";"5.624862"
"6430.0";"5.506832"
"6440.0";"5.448759"
"6450.0";"5.214186"
"6460.0";"5.364098"
"6470.0";"5.404619"
"6480.0";"5.237599"
"6490.0";"5.189616"
"6500.0";"5.317938"
"6510.0";"5.300498"
"6520.0";"5.241273"
"6530.0";"5.215826"
"6540.0";"5.470187"
"6550.0";"5.27046"
"6560.0";"5.11462"
"6570.0";"5.132703"
"6580.0";"5.285927"
"6590.0";"5.380002"
"6600.0";"5.168798"
"6610.0";"5.133079"
"6620.0";"5.005339"
"6630.0";"4.995288"
"6640.0";"5.088933"
"6650.0";"5.015623"
"6660.0";"4.878066"
"6670.0";"4.863105"
"6680.0";"4.718175"
"6690.0";"4.79859"
"6700.0";"4.778715"
"6710.0";"4.505333"
"6720.0";"4.547786"
"6730.0";"4.669578"
"6740.0";"4.687449"
"6750.0";"4.715697"
"6760.0";"4.749682"
"6770.0";"4.709187"
"6780.0";"4.75961"
"6790.0";"4.832987"
"6800.0";"4.863204"
"6810.0";"4.948258"
"6820.0";"5.086484"
"6830.0";"4.877094"
"6840.0";"5.073508"
"6850.0";"5.206985"
"6860.0";"5.184523"
"6870.0";"5.190733"
"6880.0";"5.260026"
"6890.0";"5.408213"
"6900.0";"5.31237"
"6910.0";"5.793975"
"6920.0";"5.935811"
"6930.0";"5.788785"
"6940.0";"5.840351"
"6950.0";"5.907522"
"6960.0";"6.235769"
"6970.0";"6.306717"
"6980.0";"6.595546"
"6990.0";"6.610252"
"7000.0";"6.361215"
"7010.0";"6.339477"
"7020.0";"6.470205"
"7030.0";"6.68926"
"7040.0";"6.657422"
"7050.0";"6.384322"
"7060.0";"6.325912"
"7070.0";"6.419626"
"7080.0";"6.53138"
"7090.0";"6.650183"
"7100.0";"6.729926"
"7110.0";"6.406901"
"7120.0";"6.530818"
"7130.0";"6.60644"
"7140.0";"6.53665"
"7150.0";"6.638474"
"7160.0";"6.801597"
"7170.0";"6.73341"
"7180.0";"6.637431"
"7190.0";"6.652877"
"7200.0";"6.732963"
"7210.0";"6.833649"
"7220.0";"6.782214"
"7230.0";"6.679043"
"7240.0";"6.638651"
"7250.0";"6.418442"
"7260.0";"6.459287"
"7270.0";"6.685661"
"7280.0";"6.760585"
"7290.0";"6.774196"
"7300.0";"6.769729"
"7310.0";"6.701493"
"7320.0";"6.63638"
"7330.0";"6.401676"
"7340.0";"6.383748"
"7350.0";"6.718444"
"7360.0";"6.795009"
"7370.0";"6.968642"
"7380.0";"6.886028"
"7390.0";"6.896235"
"7400.0";"6.945656"
"7410.0";"6.781674"
"7420.0";"6.715876"
"7430.0";"6.619723"
"7440.0";"6.423314"
"7450.0";"6.665939"
"7460.0";"6.721706"
"7470.0";"6.539028"
"7480.0";"6.384802"
"7490.0";"6.487862"
"7500.0";"6.537873"
"7510.0";"6.491682"
"7520.0";"6.424026"
"7530.0";"6.2737"
"7540.0";"6.187356"
"7550.0";"6.043649"
"7560.0";"5.986883"
"7570.0";"6.207508"
"7580.0";"6.307842"
"7590.0";"6.423405"
"7600.0";"6.431479"
"7610.0";"6.258898"
"7620.0";"6.174447"
"7630.0";"6.29527"
"7640.0";"6.326295"
"7650.0";"6.43782"
"7660.0";"6.407998"
"7670.0";"6.439938"
"7680.0";"6.428422"
"7690.0";"6.185585"
"7700.0";"6.032987"
"7710.0";"5.709403"
"7720.0";"5.715666"
"7730.0";"5.456687"
"7740.0";"5.379853"
"7750.0";"5.242721"
"7760.0";"5.372148"
"7770.0";"5.287996"
"7780.0";"5.462163"
"7790.0";"5.45203"
"7800.0";"5.539848"
"7810.0";"5.420494"
"7820.0";"5.214968"
"7830.0";"5.158102"
"7840.0";"5.058496"
"7850.0";"5.041328"
"7860.0";"4.965583"
"7870.0";"5.239712"
"7880.0";"5.216244"
"7890.0";"5.186013"
"7900.0";"5.15647"
"7910.0";"5.154525"
"7920.0";"5.074914"
"7930.0";"5.403198"
"7940.0";"5.424193"
"7950.0";"5.439854"
"7960.0";"5.444703"
"7970.0";"5.530311"
"7980.0";"5.475951"
"7990.0";"5.227074"
"8000.0";"5.136495"
"8010.0";"5.249932"
"8020.0";"5.293417"
"8030.0";"5.259118"
"8040.0";"5.414594"
"8050.0";"5.334669"
"8060.0";"5.383287"
"8070.0";"5.425969"
"8080.0";"5.18931"
"8090.0";"5.225656"
"8100.0";"5.401154"
"8110.0";"5.288865"
"8120.0";"5.131761"
"8130.0";"5.211468"
"8140.0";"5.317954"
"8150.0";"5.495391"
"8160.0";"5.645112"
"8170.0";"5.589859"
"8180.0";"5.488882"
"8190.0";"5.351535"
"8200.0";"5.438188"
"8210.0";"5.098287"
"8220.0";"5.015484"
"8230.0";"5.021518"
"8240.0";"4.983907"
"8250.0";"4.955541"
"8260.0";"4.884718"
"8270.0";"5.156436"
"8280.0";"5.051208"
"8290.0";"4.995004"
"8300.0";"5.118714"
"8310.0";"4.911756"
"8320.0";"4.850038"
"8330.0";"5.028672"
"8340.0";"5.04549"
"8350.0";"5.115879"
"8360.0";"5.07958"
"8370.0";"5.066379"
"8380.0";"5.045063"
"8390.0";"5.077179"
"8400.0";"5.00554"
"8410.0";"5.038887"
"8420.0";"5.05132"
"8430.0";"4.943622"
"8440.0";"4.608764"
"8450.0";"4.831382"
"8460.0";"4.875683"
"8470.0";"4.775758"
"8480.0";"4.547464"
"8490.0";"4.641988"
"8500.0";"4.624101"
"8510.0";"4.682869"
"8520.0";"4.563717"
"8530.0";"4.62785"
"8540.0";"4.769686"
"8550.0";"4.975432"
"8560.0";"5.027933"
"8570.0";"5.052787"
"8580.0";"5.0956"
"8590.0";"5.089277"
"8600.0";"4.984672"
"8610.0";"4.967913"
"8620.0";"4.821774"
"8630.0";"4.708588"
"8640.0";"4.562715"
"8650.0";"4.461328"
"8660.0";"4.300635"
"8670.0";"4.333048"
"8680.0";"4.226865"
"8690.0";"4.277459"
"8700.0";"4.313612"
"8710.0";"4.29688"
"8720.0";"4.316449"
"8730.0";"4.314033"
"8740.0";"4.263298"
"8750.0";"4.356082"
"8760.0";"4.394229"
"8770.0";"4.283811"
"8780.0";"4.335119"
"8790.0";"4.368562"
"8800.0";"4.702867"
"8810.0";"4.907604"
"8820.0";"5.02037"
"8830.0";"5.026519"
"8840.0";"5.162111"
"8850.0";"5.336847"
"8860.0";"5.501748"
"8870.0";"5.607401"
"8880.0";"5.645256"
"8890.0";"5.544282"
"8900.0";"5.444006"
"8910.0";"5.609482"
"8920.0";"5.410577"
"8930.0";"5.374572"
"8940.0";"5.212466"
"8950.0";"5.223317"
"8960.0";"5.211512"
"8970.0";"5.358144"
"8980.0";"5.334656"
"8990.0";"5.47473"
"9000.0";"5.568364"
"9010.0";"5.707904"
"9020.0";"5.640383"
"9030.0";"5.475458"
"9040.0";"5.436722"
"9050.0";"5.57061"
"9060.0";"5.657529"
"9070.0";"5.527047"
"9080.0";"5.658275"
"9090.0";"5.618895"
"9100.0";"5.640439"
"9110.0";"5.668854"
"9120.0";"5.633488"
"9130.0";"5.67997"
"9140.0";"5.761417"
"9150.0";"5.597013"
"9160.0";"5.740217"
"9170.0";"5.828893"
"9180.0";"5.802876"
"9190.0";"5.642221"
"9200.0";"5.622524"
"9210.0";"5.676766"
"9220.0";"5.725826"
"9230.0";"5.421262"
"9240.0";"5.356092"
"9250.0";"5.389107"
"9260.0";"5.293569"
"9270.0";"5.385258"
"9280.0";"5.621512"
"9290.0";"5.485241"
"9300.0";"5.56369"
"9310.0";"5.570361"
"9320.0";"5.560184"
"9330.0";"5.426476"
"9340.0";"5.389181"
"9350.0";"5.389113"
"9360.0";"5.482627"
"9370.0";"5.384922"
"9380.0";"5.239528"
"9390.0";"5.202601"
"9400.0";"5.313951"
"9410.0";"5.338762"
"9420.0";"5.392202"
"9430.0";"5.564453"
"9440.0";"5.407589"
"9450.0";"5.466937"
"9460.0";"5.346336"
"9470.0";"5.59484"
"9480.0";"5.665453"
"9490.0";"5.59383"
"9500.0";"5.464527"
"9510.0";"5.425049"
"9520.0";"5.306034"
"9530.0";"5.270928"
"9540.0";"5.294869"
"9550.0";"5.448075"
"9560.0";"5.614277"
"9570.0";"5.701021"
"9580.0";"5.578703"
"9590.0";"5.617659"
"9600.0";"5.577363"
"9610.0";"5.605936"
"9620.0";"5.450433"
"9630.0";"5.084254"
"9640.0";"5.014231"
"9650.0";"4.971622"
"9660.0";"4.98694"
"9670.0";"5.013426"
"9680.0";"5.068878"
"9690.0";"5.103851"
"9700.0";"5.14322"
"9710.0";"5.221426"
"9720.0";"5.035932"
"9730.0";"5.010463"
"9740.0";"4.858329"
"9750.0";"4.855019"
"9760.0";"4.63078"
"9770.0";"4.66735"
"9780.0";"4.596369"
"9790.0";"4.660781"
"9800.0";"4.599625"
"9810.0";"4.526236"
"9820.0";"4.854819"
"9830.0";"4.645993"
"9840.0";"4.64841"
"9850.0";"4.595999"
"9860.0";"4.601202"
"9870.0";"4.738708"
"9880.0";"4.693296"
"9890.0";"4.688437"
"9900.0";"4.635947"
"9910.0";"4.429438"
"9920.0";"4.59298"
"9930.0";"4.602116"
"9940.0";"4.468177"
"9950.0";"4.399001"
"9960.0";"4.411952"
"9970.0";"4.264203"
"9980.0";"4.371518"
"9990.0";"4.609992"
"10000.0";"4.752172"
"10010.0";"4.898754"
"10020.0";"4.877664"
"10030.0";"5.021842"
"10040.0";"4.880024"
"10050.0";"4.923982"
"10060.0";"4.859514"
"10070.0";"4.964897"
"10080.0";"5.005947"
"10090.0";"4.920569"
"10100.0";"4.738544"
"10110.0";"4.772431"
"10120.0";"4.717011"
"10130.0";"4.644702"
"10140.0";"4.944553"
"10150.0";"4.8694"
"10160.0";"4.834352"
"10170.0";"4.714668"
"10180.0";"4.772711"
"10190.0";"4.694988"
"10200.0";"4.701848"
"10210.0";"4.38454"
"10220.0";"4.475868"
"10230.0";"4.714974"
"10240.0";"4.742991"
"10250.0";"4.664039"
"10260.0";"4.624827"
"10270.0";"4.534277"
"10280.0";"4.4974"
"10290.0";"4.202484"
"10300.0";"4.282293"
"10310.0";"4.263824"
"10320.0";"4.182656"
"10330.0";"4.032843"
"10340.0";"4.116752"
"10350.0";"4.022112"
"10360.0";"4.195125"
"10370.0";"4.202587"
"10380.0";"3.991118"
"10390.0";"3.728712"
"10400.0";"3.732487"
"10410.0";"3.780651"
"10420.0";"3.871772"
"10430.0";"3.853433"
"10440.0";"3.81173"
"10450.0";"3.740767"
"10460.0";"3.831673"
"10470.0";"3.884387"
"10480.0";"3.888881"
"10490.0";"3.855403"
"10500.0";"3.909858"
"10510.0";"3.842073"
"10520.0";"4.032022"
"10530.0";"4.235796"
"10540.0";"4.092889"
"10550.0";"3.952526"
"10560.0";"3.99331"
"10570.0";"4.10029"
"10580.0";"4.091255"
"10590.0";"4.118442"
"10600.0";"4.193718"
"10610.0";"4.351093"
"10620.0";"4.157882"
