# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"740.0";"0.1418955"
"750.0";"0.1421391"
"760.0";"0.1406816"
"770.0";"0.1420122"
"780.0";"0.1357774"
"790.0";"0.1370351"
"800.0";"0.1441578"
"810.0";"0.1600802"
"820.0";"0.1495464"
"830.0";"0.1500215"
"840.0";"0.1569464"
"850.0";"0.1549138"
"860.0";"0.1772327"
"870.0";"0.1748247"
"880.0";"0.1863628"
"890.0";"0.1712724"
"900.0";"0.1803166"
"910.0";"0.1750885"
"920.0";"0.1742407"
"930.0";"0.1745103"
"940.0";"0.1772618"
"950.0";"0.1789004"
"960.0";"0.1693795"
"970.0";"0.1824776"
"980.0";"0.1847806"
"990.0";"0.2036843"
"1000.0";"0.189514"
"1010.0";"0.2014071"
"1020.0";"0.2003558"
"1030.0";"0.1878649"
"1040.0";"0.1928591"
"1050.0";"0.1926778"
"1060.0";"0.1958406"
"1070.0";"0.1966717"
"1080.0";"0.2008046"
"1090.0";"0.1818232"
"1100.0";"0.186773"
"1110.0";"0.173497"
"1120.0";"0.1902"
"1130.0";"0.1844049"
"1140.0";"0.214283"
"1150.0";"0.1913584"
"1160.0";"0.1868178"
"1170.0";"0.1848661"
"1180.0";"0.1983487"
"1190.0";"0.1991077"
"1200.0";"0.1858604"
"1210.0";"0.1681954"
"1220.0";"0.1625989"
"1230.0";"0.1602441"
"1240.0";"0.1704646"
"1250.0";"0.1762931"
"1260.0";"0.1894494"
"1270.0";"0.182746"
"1280.0";"0.1917401"
"1290.0";"0.1738889"
"1300.0";"0.1758718"
"1310.0";"0.1903648"
"1320.0";"0.1928848"
"1330.0";"0.1794296"
"1340.0";"0.1777659"
"1350.0";"0.1825992"
"1360.0";"0.1752725"
"1370.0";"0.1704726"
"1380.0";"0.1603549"
"1390.0";"0.1662884"
"1400.0";"0.1845492"
"1410.0";"0.1718503"
"1420.0";"0.1721622"
"1430.0";"0.1746618"
"1440.0";"0.1737424"
"1450.0";"0.1656887"
"1460.0";"0.1688724"
"1470.0";"0.1662237"
"1480.0";"0.1584753"
"1490.0";"0.1669584"
"1500.0";"0.1626194"
"1510.0";"0.1695328"
"1520.0";"0.160915"
"1530.0";"0.1602975"
"1540.0";"0.1634506"
"1550.0";"0.1561966"
"1560.0";"0.1634452"
"1570.0";"0.1604556"
"1580.0";"0.1566815"
"1590.0";"0.1647381"
"1600.0";"0.1635818"
"1610.0";"0.1755624"
"1620.0";"0.1620112"
"1630.0";"0.1617005"
"1640.0";"0.1691356"
"1650.0";"0.1646262"
"1660.0";"0.1717012"
"1670.0";"0.1816595"
"1680.0";"0.1772861"
"1690.0";"0.1692309"
"1700.0";"0.1707355"
"1710.0";"0.1683799"
"1720.0";"0.164796"
"1730.0";"0.1622488"
"1740.0";"0.1678207"
"1750.0";"0.156431"
"1760.0";"0.1584972"
"1770.0";"0.1645726"
"1780.0";"0.1645583"
"1790.0";"0.1573626"
"1800.0";"0.1500107"
"1810.0";"0.1523923"
"1820.0";"0.1590624"
"1830.0";"0.165955"
"1840.0";"0.1710534"
"1850.0";"0.1696894"
"1860.0";"0.1569673"
"1870.0";"0.1609701"
"1880.0";"0.1596601"
"1890.0";"0.1592708"
"1900.0";"0.1630718"
"1910.0";"0.1657697"
"1920.0";"0.1702977"
"1930.0";"0.1699717"
"1940.0";"0.1851405"
"1950.0";"0.1784274"
"1960.0";"0.1890462"
"1970.0";"0.1911961"
"1980.0";"0.1850498"
"1990.0";"0.1783107"
"2000.0";"0.1890626"
"2010.0";"0.1954321"
"2020.0";"0.1988809"
"2030.0";"0.1942238"
"2040.0";"0.1903503"
"2050.0";"0.1947525"
"2060.0";"0.1885423"
"2070.0";"0.1878352"
"2080.0";"0.1870781"
"2090.0";"0.1925369"
"2100.0";"0.1933347"
"2110.0";"0.1865409"
"2120.0";"0.1786972"
"2130.0";"0.1872234"
"2140.0";"0.1808706"
"2150.0";"0.1855029"
"2160.0";"0.1856165"
"2170.0";"0.1854754"
"2180.0";"0.1812585"
"2190.0";"0.1922913"
"2200.0";"0.1904093"
"2210.0";"0.1890151"
"2220.0";"0.1908504"
"2230.0";"0.1917872"
"2240.0";"0.1930672"
"2250.0";"0.1907507"
"2260.0";"0.1900872"
"2270.0";"0.1912546"
"2280.0";"0.1898296"
"2290.0";"0.1841619"
"2300.0";"0.1824066"
"2310.0";"0.1814938"
"2320.0";"0.1833569"
"2330.0";"0.1856117"
"2340.0";"0.1800338"
"2350.0";"0.1748509"
"2360.0";"0.1796789"
"2370.0";"0.1773889"
"2380.0";"0.1799155"
"2390.0";"0.1926393"
"2400.0";"0.1951386"
"2410.0";"0.183567"
"2420.0";"0.1847985"
"2430.0";"0.1862897"
"2440.0";"0.1894953"
"2450.0";"0.1913425"
"2460.0";"0.1971109"
"2470.0";"0.200481"
"2480.0";"0.2059313"
"2490.0";"0.2093332"
"2500.0";"0.2147287"
"2510.0";"0.2112666"
"2520.0";"0.2193863"
"2530.0";"0.2040956"
"2540.0";"0.2035899"
"2550.0";"0.2079341"
"2560.0";"0.2077018"
"2570.0";"0.2034697"
"2580.0";"0.2057817"
"2590.0";"0.1960608"
"2600.0";"0.1930156"
"2610.0";"0.1932104"
"2620.0";"0.1872836"
"2630.0";"0.1941572"
"2640.0";"0.1886088"
"2650.0";"0.1953857"
"2660.0";"0.1976998"
"2670.0";"0.197297"
"2680.0";"0.196612"
"2690.0";"0.1826462"
"2700.0";"0.1922169"
"2710.0";"0.2080443"
"2720.0";"0.2162346"
"2730.0";"0.2198453"
"2740.0";"0.2069538"
"2750.0";"0.2125754"
"2760.0";"0.2130795"
"2770.0";"0.2208464"
"2780.0";"0.2218729"
"2790.0";"0.2231456"
"2800.0";"0.2254061"
"2810.0";"0.2239789"
"2820.0";"0.2202735"
"2830.0";"0.2201351"
"2840.0";"0.2156093"
"2850.0";"0.2217279"
"2860.0";"0.2189431"
"2870.0";"0.2079821"
"2880.0";"0.2069644"
"2890.0";"0.1967868"
"2900.0";"0.2061166"
"2910.0";"0.2015205"
"2920.0";"0.191778"
"2930.0";"0.1949159"
"2940.0";"0.20329"
"2950.0";"0.2077678"
"2960.0";"0.1993566"
"2970.0";"0.2066427"
"2980.0";"0.2295768"
"2990.0";"0.2122605"
"3000.0";"0.2115526"
"3010.0";"0.1984541"
"3020.0";"0.1972779"
"3030.0";"0.1987263"
"3040.0";"0.210019"
"3050.0";"0.2082716"
"3060.0";"0.2153976"
"3070.0";"0.20512"
"3080.0";"0.2151522"
"3090.0";"0.2021335"
"3100.0";"0.2016273"
"3110.0";"0.2007312"
"3120.0";"0.2082811"
"3130.0";"0.2076241"
"3140.0";"0.1905275"
"3150.0";"0.1905744"
"3160.0";"0.1920524"
"3170.0";"0.1920758"
"3180.0";"0.1931953"
"3190.0";"0.1935329"
"3200.0";"0.1822808"
"3210.0";"0.1749758"
"3220.0";"0.1736953"
"3230.0";"0.1792235"
"3240.0";"0.1854261"
"3250.0";"0.1876248"
"3260.0";"0.196639"
"3270.0";"0.19828"
"3280.0";"0.1958955"
"3290.0";"0.1955023"
"3300.0";"0.2061406"
"3310.0";"0.2270449"
"3320.0";"0.2291765"
"3330.0";"0.2142348"
"3340.0";"0.2184389"
"3350.0";"0.2109048"
"3360.0";"0.2086076"
"3370.0";"0.2120949"
"3380.0";"0.2075441"
"3390.0";"0.2023181"
"3400.0";"0.2153444"
"3410.0";"0.2088546"
"3420.0";"0.2119027"
"3430.0";"0.2002067"
"3440.0";"0.2032371"
"3450.0";"0.2108131"
"3460.0";"0.2290515"
"3470.0";"0.2188767"
"3480.0";"0.2051449"
"3490.0";"0.2117588"
"3500.0";"0.1977446"
"3510.0";"0.2005838"
"3520.0";"0.200842"
"3530.0";"0.1983405"
"3540.0";"0.1996713"
"3550.0";"0.2114246"
"3560.0";"0.2052945"
"3570.0";"0.2003692"
"3580.0";"0.1991226"
"3590.0";"0.2042446"
"3600.0";"0.2151193"
"3610.0";"0.2191658"
"3620.0";"0.2032712"
"3630.0";"0.2018615"
"3640.0";"0.2008777"
"3650.0";"0.1985954"
"3660.0";"0.2091341"
"3670.0";"0.2021018"
"3680.0";"0.2104559"
"3690.0";"0.2206209"
"3700.0";"0.2061417"
"3710.0";"0.1997446"
"3720.0";"0.2072179"
"3730.0";"0.1995049"
"3740.0";"0.2198151"
"3750.0";"0.2179736"
"3760.0";"0.2165971"
"3770.0";"0.2033519"
"3780.0";"0.1901556"
"3790.0";"0.1915834"
"3800.0";"0.1969673"
"3810.0";"0.2067603"
"3820.0";"0.2080719"
"3830.0";"0.2193738"
"3840.0";"0.2080378"
"3850.0";"0.2045805"
"3860.0";"0.2039392"
"3870.0";"0.1917624"
"3880.0";"0.1912716"
"3890.0";"0.18857"
"3900.0";"0.1990722"
"3910.0";"0.1895531"
"3920.0";"0.1796021"
"3930.0";"0.1964006"
"3940.0";"0.1903918"
"3950.0";"0.1930185"
"3960.0";"0.2005296"
"3970.0";"0.2090209"
"3980.0";"0.2014407"
"3990.0";"0.203592"
"4000.0";"0.1996858"
"4010.0";"0.1959251"
"4020.0";"0.1904074"
"4030.0";"0.1969609"
"4040.0";"0.2104137"
"4050.0";"0.2173239"
"4060.0";"0.2112567"
"4070.0";"0.2099298"
"4080.0";"0.1912576"
"4090.0";"0.1858259"
"4100.0";"0.1891421"
"4110.0";"0.1738835"
"4120.0";"0.1804582"
"4130.0";"0.2005167"
"4140.0";"0.1925581"
"4150.0";"0.1874542"
"4160.0";"0.201085"
"4170.0";"0.1999164"
"4180.0";"0.2033908"
"4190.0";"0.2039452"
"4200.0";"0.2154726"
"4210.0";"0.219616"
"4220.0";"0.2133474"
"4230.0";"0.2173221"
"4240.0";"0.2138676"
"4250.0";"0.2128779"
"4260.0";"0.1995391"
"4270.0";"0.2005311"
"4280.0";"0.2196426"
"4290.0";"0.2344933"
"4300.0";"0.2247977"
"4310.0";"0.2283839"
"4320.0";"0.2301979"
"4330.0";"0.2442597"
"4340.0";"0.2542655"
"4350.0";"0.2469663"
"4360.0";"0.2332992"
"4370.0";"0.2526368"
"4380.0";"0.2510345"
"4390.0";"0.2421977"
"4400.0";"0.2395349"
"4410.0";"0.2334678"
"4420.0";"0.2378681"
"4430.0";"0.2457575"
"4440.0";"0.2529981"
"4450.0";"0.2592652"
"4460.0";"0.2469397"
"4470.0";"0.2332551"
"4480.0";"0.2287013"
"4490.0";"0.2346452"
"4500.0";"0.2241171"
"4510.0";"0.2256173"
"4520.0";"0.2211478"
"4530.0";"0.2218044"
"4540.0";"0.2105171"
"4550.0";"0.2166439"
"4560.0";"0.2209631"
"4570.0";"0.2200116"
"4580.0";"0.2152381"
"4590.0";"0.2262098"
"4600.0";"0.2291857"
"4610.0";"0.2194239"
"4620.0";"0.2209242"
"4630.0";"0.2129274"
"4640.0";"0.1959893"
"4650.0";"0.1904268"
"4660.0";"0.2093183"
"4670.0";"0.2047577"
"4680.0";"0.1891438"
"4690.0";"0.1935994"
"4700.0";"0.2063621"
"4710.0";"0.2016249"
"4720.0";"0.2269271"
"4730.0";"0.2376609"
"4740.0";"0.238636"
"4750.0";"0.222607"
"4760.0";"0.2213908"
"4770.0";"0.2266969"
"4780.0";"0.2270789"
"4790.0";"0.2318374"
"4800.0";"0.2196859"
"4810.0";"0.2190652"
"4820.0";"0.2355225"
"4830.0";"0.2329544"
"4840.0";"0.2514194"
"4850.0";"0.2333098"
"4860.0";"0.2328211"
"4870.0";"0.2262934"
"4880.0";"0.2451587"
"4890.0";"0.2398323"
"4900.0";"0.2331508"
"4910.0";"0.2433727"
"4920.0";"0.2481837"
"4930.0";"0.2464338"
"4940.0";"0.2579953"
"4950.0";"0.2600222"
"4960.0";"0.2524967"
"4970.0";"0.2560862"
"4980.0";"0.2384489"
"4990.0";"0.2129796"
"5000.0";"0.2195516"
"5010.0";"0.2190223"
"5020.0";"0.2208959"
"5030.0";"0.2222877"
"5040.0";"0.2259054"
"5050.0";"0.2242351"
"5060.0";"0.2242993"
"5070.0";"0.2304432"
"5080.0";"0.226646"
"5090.0";"0.2351874"
"5100.0";"0.226261"
"5110.0";"0.224268"
"5120.0";"0.2340874"
"5130.0";"0.2331981"
"5140.0";"0.2185809"
"5150.0";"0.2369309"
"5160.0";"0.2246983"
"5170.0";"0.2174537"
"5180.0";"0.2104922"
"5190.0";"0.231977"
"5200.0";"0.2138858"
"5210.0";"0.216362"
"5220.0";"0.2163825"
"5230.0";"0.2229684"
"5240.0";"0.233825"
"5250.0";"0.2319808"
"5260.0";"0.2359255"
"5270.0";"0.2319074"
"5280.0";"0.2458193"
"5290.0";"0.2217322"
"5300.0";"0.2228058"
"5310.0";"0.2304045"
"5320.0";"0.2166339"
"5330.0";"0.2316584"
"5340.0";"0.2255214"
"5350.0";"0.2288696"
"5360.0";"0.23021"
"5370.0";"0.2273334"
"5380.0";"0.2322492"
"5390.0";"0.2386312"
"5400.0";"0.2242136"
"5410.0";"0.2319831"
"5420.0";"0.2140857"
"5430.0";"0.2127378"
"5440.0";"0.2272301"
"5450.0";"0.2684935"
"5460.0";"0.2390328"
"5470.0";"0.2241557"
"5480.0";"0.2349724"
"5490.0";"0.230057"
"5500.0";"0.2468893"
"5510.0";"0.2504904"
"5520.0";"0.2509085"
"5530.0";"0.2613961"
"5540.0";"0.269425"
"5550.0";"0.2790699"
"5560.0";"0.2557099"
"5570.0";"0.2537195"
"5580.0";"0.270919"
"5590.0";"0.2676359"
"5600.0";"0.2511417"
"5610.0";"0.2438709"
"5620.0";"0.2392035"
"5630.0";"0.2466936"
"5640.0";"0.2337759"
"5650.0";"0.2353347"
"5660.0";"0.2319101"
"5670.0";"0.2492092"
"5680.0";"0.2489864"
"5690.0";"0.2543764"
"5700.0";"0.2363704"
"5710.0";"0.2452706"
"5720.0";"0.2447445"
"5730.0";"0.238246"
"5740.0";"0.2430024"
"5750.0";"0.2406082"
"5760.0";"0.2339117"
"5770.0";"0.234944"
"5780.0";"0.22587"
"5790.0";"0.2281047"
"5800.0";"0.2279165"
"5810.0";"0.2429426"
"5820.0";"0.251228"
"5830.0";"0.2483619"
"5840.0";"0.2450107"
"5850.0";"0.2397987"
"5860.0";"0.2443706"
"5870.0";"0.2465373"
"5880.0";"0.2247901"
"5890.0";"0.2147083"
"5900.0";"0.21359"
"5910.0";"0.2157702"
"5920.0";"0.2272954"
"5930.0";"0.218922"
"5940.0";"0.21108"
"5950.0";"0.2161455"
"5960.0";"0.2116251"
"5970.0";"0.229062"
"5980.0";"0.241471"
"5990.0";"0.2389984"
"6000.0";"0.2309246"
"6010.0";"0.2398061"
"6020.0";"0.233028"
"6030.0";"0.210772"
"6040.0";"0.2305738"
"6050.0";"0.2270927"
"6060.0";"0.2136181"
"6070.0";"0.2294754"
"6080.0";"0.2149261"
"6090.0";"0.2136506"
"6100.0";"0.2171014"
"6110.0";"0.2133074"
"6120.0";"0.2207354"
"6130.0";"0.2144242"
"6140.0";"0.2192767"
"6150.0";"0.2201222"
"6160.0";"0.2188265"
"6170.0";"0.2141466"
"6180.0";"0.220212"
"6190.0";"0.2166366"
"6200.0";"0.2080323"
"6210.0";"0.2122956"
"6220.0";"0.2225501"
"6230.0";"0.2232834"
"6240.0";"0.2341676"
"6250.0";"0.2284808"
"6260.0";"0.2262473"
"6270.0";"0.2376823"
"6280.0";"0.2690184"
"6290.0";"0.2621947"
"6300.0";"0.2555123"
"6310.0";"0.2262146"
"6320.0";"0.2345255"
"6330.0";"0.2427344"
"6340.0";"0.2391736"
"6350.0";"0.2358865"
"6360.0";"0.2314423"
"6370.0";"0.2334921"
"6380.0";"0.2327481"
"6390.0";"0.2457614"
"6400.0";"0.2315261"
"6410.0";"0.2463675"
"6420.0";"0.229445"
"6430.0";"0.2341316"
"6440.0";"0.233159"
"6450.0";"0.2295586"
"6460.0";"0.232052"
"6470.0";"0.2247395"
"6480.0";"0.2238625"
"6490.0";"0.233256"
"6500.0";"0.2301722"
"6510.0";"0.2274666"
"6520.0";"0.2201868"
"6530.0";"0.218202"
"6540.0";"0.2089286"
"6550.0";"0.2305692"
"6560.0";"0.2263338"
"6570.0";"0.2126968"
"6580.0";"0.2106514"
"6590.0";"0.2131391"
"6600.0";"0.2106726"
"6610.0";"0.2185931"
"6620.0";"0.2255924"
"6630.0";"0.2266959"
"6640.0";"0.2256517"
"6650.0";"0.2247651"
"6660.0";"0.2393431"
"6670.0";"0.230001"
"6680.0";"0.2329784"
"6690.0";"0.2326913"
"6700.0";"0.2271265"
"6710.0";"0.2277174"
"6720.0";"0.2324165"
"6730.0";"0.2394547"
"6740.0";"0.2410248"
"6750.0";"0.2323496"
"6760.0";"0.2215475"
"6770.0";"0.2330549"
"6780.0";"0.2188271"
"6790.0";"0.2319061"
"6800.0";"0.2330643"
"6810.0";"0.2322539"
"6820.0";"0.2187124"
"6830.0";"0.2157106"
"6840.0";"0.2372609"
"6850.0";"0.2317661"
"6860.0";"0.2409303"
"6870.0";"0.2323873"
"6880.0";"0.2228538"
"6890.0";"0.2154593"
"6900.0";"0.2146233"
"6910.0";"0.2174192"
"6920.0";"0.2247078"
"6930.0";"0.21217"
"6940.0";"0.2226863"
"6950.0";"0.2209221"
"6960.0";"0.2264039"
"6970.0";"0.2475688"
"6980.0";"0.2468615"
"6990.0";"0.234208"
"7000.0";"0.2306728"
"7010.0";"0.2250674"
"7020.0";"0.2363702"
"7030.0";"0.2374753"
"7040.0";"0.2213025"
"7050.0";"0.2334689"
"7060.0";"0.2263247"
"7070.0";"0.2396733"
"7080.0";"0.2347819"
"7090.0";"0.2329506"
"7100.0";"0.2345992"
"7110.0";"0.238032"
"7120.0";"0.2411449"
"7130.0";"0.2462"
"7140.0";"0.2188022"
"7150.0";"0.2438663"
"7160.0";"0.2286136"
"7170.0";"0.2278676"
"7180.0";"0.2212936"
"7190.0";"0.223426"
"7200.0";"0.2136459"
"7210.0";"0.227326"
"7220.0";"0.2235019"
"7230.0";"0.2300143"
"7240.0";"0.2147925"
"7250.0";"0.2134998"
"7260.0";"0.2163792"
"7270.0";"0.2107975"
"7280.0";"0.2058879"
"7290.0";"0.1989807"
"7300.0";"0.2033051"
"7310.0";"0.1998825"
"7320.0";"0.1909767"
"7330.0";"0.2008196"
"7340.0";"0.2012671"
"7350.0";"0.1928075"
"7360.0";"0.1891316"
"7370.0";"0.1965901"
"7380.0";"0.1928325"
"7390.0";"0.1980716"
"7400.0";"0.2034307"
"7410.0";"0.1999202"
"7420.0";"0.2090653"
"7430.0";"0.2026546"
"7440.0";"0.2137611"
"7450.0";"0.2203587"
"7460.0";"0.2090473"
"7470.0";"0.2102979"
"7480.0";"0.2111171"
"7490.0";"0.2145229"
"7500.0";"0.2216581"
"7510.0";"0.2281238"
"7520.0";"0.2153961"
"7530.0";"0.213718"
"7540.0";"0.2255962"
"7550.0";"0.2304809"
"7560.0";"0.2365967"
"7570.0";"0.2347049"
"7580.0";"0.2351043"
"7590.0";"0.2457566"
"7600.0";"0.2422886"
"7610.0";"0.2381345"
"7620.0";"0.2360535"
"7630.0";"0.2375495"
"7640.0";"0.2522668"
"7650.0";"0.2442333"
"7660.0";"0.2516543"
"7670.0";"0.2462163"
"7680.0";"0.2581766"
"7690.0";"0.2587862"
"7700.0";"0.2432125"
"7710.0";"0.2325065"
"7720.0";"0.2294402"
"7730.0";"0.222589"
"7740.0";"0.2164106"
"7750.0";"0.2174412"
"7760.0";"0.2129113"
"7770.0";"0.2210519"
"7780.0";"0.2258603"
"7790.0";"0.2293422"
"7800.0";"0.2348066"
"7810.0";"0.2369492"
"7820.0";"0.2294918"
"7830.0";"0.2325164"
"7840.0";"0.2337281"
"7850.0";"0.2418134"
"7860.0";"0.2475174"
"7870.0";"0.2619955"
"7880.0";"0.2666893"
"7890.0";"0.2763105"
"7900.0";"0.289121"
"7910.0";"0.2738338"
"7920.0";"0.2771169"
"7930.0";"0.2942762"
"7940.0";"0.2819146"
"7950.0";"0.2718764"
"7960.0";"0.2698204"
"7970.0";"0.2605987"
"7980.0";"0.2546166"
"7990.0";"0.2517156"
"8000.0";"0.2571707"
"8010.0";"0.2487295"
"8020.0";"0.2430436"
"8030.0";"0.2425123"
"8040.0";"0.251895"
"8050.0";"0.2524223"
"8060.0";"0.245689"
"8070.0";"0.2598737"
"8080.0";"0.2723101"
"8090.0";"0.2738203"
"8100.0";"0.2760252"
"8110.0";"0.2799868"
"8120.0";"0.2759577"
"8130.0";"0.2845886"
"8140.0";"0.2859061"
"8150.0";"0.2940143"
"8160.0";"0.3044308"
"8170.0";"0.2963516"
"8180.0";"0.3059258"
"8190.0";"0.2928011"
"8200.0";"0.2839364"
"8210.0";"0.2862527"
"8220.0";"0.2704692"
"8230.0";"0.2809287"
"8240.0";"0.2575821"
"8250.0";"0.2552523"
"8260.0";"0.2516333"
"8270.0";"0.2687045"
"8280.0";"0.2608275"
"8290.0";"0.2645835"
"8300.0";"0.271461"
"8310.0";"0.311103"
"8320.0";"0.3087505"
"8330.0";"0.2968741"
"8340.0";"0.2815579"
"8350.0";"0.2797596"
"8360.0";"0.2814385"
"8370.0";"0.2818758"
"8380.0";"0.2760436"
"8390.0";"0.2763621"
"8400.0";"0.2773445"
"8410.0";"0.2952605"
"8420.0";"0.2924055"
"8430.0";"0.293707"
"8440.0";"0.3018759"
"8450.0";"0.3155642"
"8460.0";"0.3157931"
"8470.0";"0.3134827"
"8480.0";"0.2966524"
"8490.0";"0.2869022"
"8500.0";"0.2896913"
"8510.0";"0.3014997"
"8520.0";"0.3171619"
"8530.0";"0.2963464"
"8540.0";"0.2848886"
"8550.0";"0.2814584"
"8560.0";"0.2798023"
"8570.0";"0.2844779"
"8580.0";"0.301167"
"8590.0";"0.3078465"
"8600.0";"0.2975704"
"8610.0";"0.2995779"
"8620.0";"0.284909"
"8630.0";"0.2833125"
"8640.0";"0.2884389"
"8650.0";"0.2951365"
"8660.0";"0.2901072"
"8670.0";"0.2871552"
"8680.0";"0.2788957"
"8690.0";"0.2722252"
"8700.0";"0.2608969"
"8710.0";"0.2577365"
"8720.0";"0.2584855"
"8730.0";"0.2549534"
"8740.0";"0.2563241"
"8750.0";"0.2640672"
"8760.0";"0.2648721"
"8770.0";"0.2526822"
"8780.0";"0.2589588"
"8790.0";"0.2739519"
"8800.0";"0.247024"
"8810.0";"0.2563842"
"8820.0";"0.2619934"
"8830.0";"0.2678469"
"8840.0";"0.2606016"
"8850.0";"0.2556194"
"8860.0";"0.2579723"
"8870.0";"0.2486844"
"8880.0";"0.2569398"
"8890.0";"0.2529052"
"8900.0";"0.2483619"
"8910.0";"0.2475052"
"8920.0";"0.2612631"
"8930.0";"0.257541"
"8940.0";"0.27209"
"8950.0";"0.2697131"
"8960.0";"0.2702482"
"8970.0";"0.2761754"
"8980.0";"0.2685032"
"8990.0";"0.2778408"
"9000.0";"0.2917509"
"9010.0";"0.2863309"
"9020.0";"0.2880948"
"9030.0";"0.284319"
"9040.0";"0.2756383"
"9050.0";"0.277236"
"9060.0";"0.2804707"
"9070.0";"0.273203"
"9080.0";"0.2652225"
"9090.0";"0.2635014"
"9100.0";"0.2621403"
"9110.0";"0.2649122"
"9120.0";"0.2747305"
"9130.0";"0.2565134"
"9140.0";"0.2643865"
"9150.0";"0.2599114"
"9160.0";"0.266908"
"9170.0";"0.2721663"
"9180.0";"0.2616044"
"9190.0";"0.2697345"
"9200.0";"0.2784529"
"9210.0";"0.2683998"
"9220.0";"0.251648"
"9230.0";"0.2724652"
"9240.0";"0.2601553"
"9250.0";"0.2614667"
"9260.0";"0.2549331"
"9270.0";"0.2462043"
"9280.0";"0.2464913"
"9290.0";"0.24489"
"9300.0";"0.2438594"
"9310.0";"0.2462717"
"9320.0";"0.2406743"
"9330.0";"0.2473936"
"9340.0";"0.2549098"
"9350.0";"0.2669513"
"9360.0";"0.278571"
"9370.0";"0.2794586"
"9380.0";"0.269915"
"9390.0";"0.2715423"
"9400.0";"0.2638793"
"9410.0";"0.272313"
"9420.0";"0.2653514"
"9430.0";"0.2615385"
"9440.0";"0.2651816"
"9450.0";"0.2551082"
"9460.0";"0.2525614"
"9470.0";"0.239112"
"9480.0";"0.2418394"
"9490.0";"0.2310335"
"9500.0";"0.2225496"
"9510.0";"0.2187502"
"9520.0";"0.2315983"
"9530.0";"0.226314"
"9540.0";"0.2213964"
"9550.0";"0.2146985"
"9560.0";"0.2164115"
"9570.0";"0.2157522"
"9580.0";"0.211734"
"9590.0";"0.2086369"
"9600.0";"0.2129341"
"9610.0";"0.2045554"
"9620.0";"0.2015575"
"9630.0";"0.2029841"
"9640.0";"0.2062739"
"9650.0";"0.2008076"
"9660.0";"0.2030132"
"9670.0";"0.2023802"
"9680.0";"0.2061213"
"9690.0";"0.2118782"
"9700.0";"0.2114527"
"9710.0";"0.2091854"
"9720.0";"0.2127336"
"9730.0";"0.2099416"
"9740.0";"0.2078245"
"9750.0";"0.2047197"
"9760.0";"0.2032358"
"9770.0";"0.208981"
"9780.0";"0.1991509"
"9790.0";"0.2015577"
"9800.0";"0.2002282"
"9810.0";"0.1881741"
"9820.0";"0.1934611"
"9830.0";"0.1928782"
"9840.0";"0.1974814"
"9850.0";"0.1958909"
"9860.0";"0.1996688"
"9870.0";"0.2032696"
"9880.0";"0.2208484"
"9890.0";"0.2131767"
"9900.0";"0.2047768"
"9910.0";"0.20009"
"9920.0";"0.2053461"
"9930.0";"0.1955656"
"9940.0";"0.195833"
"9950.0";"0.1924102"
