# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"1720.0";"3.081205"
"1730.0";"3.022893"
"1740.0";"2.810097"
"1750.0";"3.009416"
"1760.0";"3.103278"
"1770.0";"3.031513"
"1780.0";"3.256458"
"1790.0";"3.38227"
"1800.0";"3.479909"
"1810.0";"3.414372"
"1820.0";"3.379836"
"1830.0";"3.577229"
"1840.0";"3.739078"
"1850.0";"3.725"
"1860.0";"3.742151"
"1870.0";"3.416972"
"1880.0";"3.720236"
"1890.0";"3.942999"
"1900.0";"3.986137"
"1910.0";"4.104466"
"1920.0";"4.008795"
"1930.0";"3.941423"
"1940.0";"3.736975"
"1950.0";"3.572464"
"1960.0";"3.393872"
"1970.0";"3.267257"
"1980.0";"2.998441"
"1990.0";"2.54155"
"2000.0";"2.543775"
"2010.0";"2.561614"
"2020.0";"2.605721"
"2030.0";"2.456056"
"2040.0";"2.36225"
"2050.0";"2.265307"
"2060.0";"2.451522"
"2070.0";"2.388175"
"2080.0";"2.45054"
"2090.0";"2.718091"
"2100.0";"2.666088"
"2110.0";"2.779138"
"2120.0";"2.789054"
"2130.0";"2.735221"
"2140.0";"2.689588"
"2150.0";"2.782664"
"2160.0";"2.786978"
"2170.0";"3.006502"
"2180.0";"2.692214"
"2190.0";"3.041831"
"2200.0";"3.18867"
"2210.0";"3.233113"
"2220.0";"3.288641"
"2230.0";"3.44931"
"2240.0";"3.497337"
"2250.0";"3.49133"
"2260.0";"3.305192"
"2270.0";"3.290864"
"2280.0";"3.242683"
"2290.0";"3.275986"
"2300.0";"3.315043"
"2310.0";"3.654579"
"2320.0";"3.491062"
"2330.0";"3.412125"
"2340.0";"3.422098"
"2350.0";"3.406565"
"2360.0";"2.910162"
"2370.0";"3.081574"
"2380.0";"3.102489"
"2390.0";"3.201561"
"2400.0";"3.391649"
"2410.0";"3.544041"
"2420.0";"3.608485"
"2430.0";"3.606023"
"2440.0";"3.539826"
"2450.0";"3.493102"
"2460.0";"3.583142"
"2470.0";"3.418084"
"2480.0";"3.508874"
"2490.0";"3.789106"
"2500.0";"3.757903"
"2510.0";"3.597065"
"2520.0";"3.718367"
"2530.0";"3.92478"
"2540.0";"3.827836"
"2550.0";"3.899862"
"2560.0";"4.151608"
"2570.0";"4.045829"
"2580.0";"4.430773"
"2590.0";"4.335782"
"2600.0";"4.218765"
"2610.0";"4.360419"
"2620.0";"4.561932"
"2630.0";"4.5405"
"2640.0";"4.380641"
"2650.0";"4.639187"
"2660.0";"4.913608"
"2670.0";"4.945666"
"2680.0";"4.906246"
"2690.0";"5.019215"
"2700.0";"5.193285"
"2710.0";"5.242977"
"2720.0";"5.289858"
"2730.0";"5.372429"
"2740.0";"5.374969"
"2750.0";"5.401805"
"2760.0";"5.50742"
"2770.0";"5.777133"
"2780.0";"5.756608"
"2790.0";"5.892057"
"2800.0";"5.77046"
"2810.0";"5.741466"
"2820.0";"5.297665"
"2830.0";"5.046081"
"2840.0";"5.130805"
"2850.0";"5.456102"
"2860.0";"5.319949"
"2870.0";"5.150629"
"2880.0";"4.90883"
"2890.0";"4.756683"
"2900.0";"4.681327"
"2910.0";"4.730461"
"2920.0";"5.087098"
"2930.0";"5.003422"
"2940.0";"4.761152"
"2950.0";"4.707381"
"2960.0";"4.338971"
"2970.0";"4.252512"
"2980.0";"3.795389"
"2990.0";"3.975085"
"3000.0";"4.309044"
"3010.0";"4.468256"
"3020.0";"4.803655"
"3030.0";"5.00452"
"3040.0";"5.091025"
"3050.0";"4.919218"
"3060.0";"4.943781"
"3070.0";"4.916461"
"3080.0";"5.085868"
"3090.0";"5.294465"
"3100.0";"5.157131"
"3110.0";"4.908876"
"3120.0";"4.844853"
"3130.0";"4.830438"
"3140.0";"4.877935"
"3150.0";"4.829516"
"3160.0";"4.920846"
"3170.0";"5.026547"
"3180.0";"4.957578"
"3190.0";"5.09545"
"3200.0";"4.874125"
"3210.0";"4.861919"
"3220.0";"4.733526"
"3230.0";"4.698761"
"3240.0";"4.527663"
"3250.0";"4.635155"
"3260.0";"4.825918"
"3270.0";"4.965405"
"3280.0";"5.119136"
"3290.0";"5.217329"
"3300.0";"5.195956"
"3310.0";"4.988142"
"3320.0";"4.987027"
"3330.0";"4.856949"
"3340.0";"4.92145"
"3350.0";"4.936187"
"3360.0";"4.920428"
"3370.0";"4.772096"
"3380.0";"4.726954"
"3390.0";"4.719327"
"3400.0";"4.710606"
"3410.0";"4.389144"
"3420.0";"4.436153"
"3430.0";"4.084103"
"3440.0";"4.204166"
"3450.0";"4.256605"
"3460.0";"4.329564"
"3470.0";"4.447037"
"3480.0";"4.400612"
"3490.0";"4.38484"
"3500.0";"4.18261"
"3510.0";"4.017448"
"3520.0";"4.213066"
"3530.0";"4.167761"
"3540.0";"4.114221"
"3550.0";"4.097905"
"3560.0";"4.208191"
"3570.0";"4.155072"
"3580.0";"4.020437"
"3590.0";"3.890532"
"3600.0";"3.758505"
"3610.0";"3.854773"
"3620.0";"3.861814"
"3630.0";"3.721974"
"3640.0";"3.865396"
"3650.0";"3.962356"
"3660.0";"3.884185"
"3670.0";"3.881529"
"3680.0";"3.798917"
"3690.0";"3.6381"
"3700.0";"3.478769"
"3710.0";"3.509418"
"3720.0";"3.235214"
"3730.0";"3.38009"
"3740.0";"3.40993"
"3750.0";"3.292281"
"3760.0";"3.170755"
"3770.0";"3.17657"
"3780.0";"3.087367"
"3790.0";"3.107407"
"3800.0";"3.205391"
"3810.0";"3.100343"
"3820.0";"3.157721"
"3830.0";"3.402445"
"3840.0";"3.427814"
"3850.0";"3.413592"
"3860.0";"3.69974"
"3870.0";"3.795735"
"3880.0";"3.69877"
"3890.0";"3.794077"
"3900.0";"3.744706"
"3910.0";"3.539884"
"3920.0";"3.516793"
"3930.0";"3.306646"
"3940.0";"3.310774"
"3950.0";"3.096265"
"3960.0";"3.286898"
"3970.0";"3.240949"
"3980.0";"3.19514"
"3990.0";"3.216829"
"4000.0";"3.307013"
"4010.0";"3.561295"
"4020.0";"3.423697"
"4030.0";"3.515822"
"4040.0";"3.442054"
"4050.0";"3.372264"
"4060.0";"3.177198"
"4070.0";"3.073335"
"4080.0";"3.161682"
"4090.0";"3.413175"
"4100.0";"3.19371"
"4110.0";"3.542605"
"4120.0";"3.268391"
"4130.0";"3.377549"
"4140.0";"3.193495"
"4150.0";"3.106176"
"4160.0";"3.035231"
"4170.0";"3.065968"
"4180.0";"3.028105"
"4190.0";"2.939358"
"4200.0";"3.157631"
"4210.0";"2.986442"
"4220.0";"3.225483"
"4230.0";"3.41681"
"4240.0";"3.477896"
"4250.0";"3.017282"
"4260.0";"3.064104"
"4270.0";"3.392285"
"4280.0";"3.519305"
"4290.0";"3.517379"
"4300.0";"3.435751"
"4310.0";"3.420767"
"4320.0";"3.483497"
"4330.0";"3.855629"
"4340.0";"3.698178"
"4350.0";"3.881834"
"4360.0";"3.771213"
"4370.0";"3.872567"
"4380.0";"3.976493"
"4390.0";"3.872869"
"4400.0";"3.707228"
"4410.0";"3.647781"
"4420.0";"3.596179"
"4430.0";"3.445807"
"4440.0";"3.491623"
"4450.0";"3.56626"
"4460.0";"3.510243"
"4470.0";"3.733532"
"4480.0";"3.460051"
"4490.0";"3.380059"
"4500.0";"3.360046"
"4510.0";"3.359947"
"4520.0";"3.522506"
"4530.0";"3.213767"
"4540.0";"3.402403"
"4550.0";"3.881541"
"4560.0";"3.699583"
"4570.0";"3.086844"
"4580.0";"3.096269"
"4590.0";"3.036002"
"4600.0";"2.867831"
"4610.0";"2.869966"
"4620.0";"3.35463"
"4630.0";"3.256836"
"4640.0";"3.143502"
"4650.0";"3.116625"
"4660.0";"3.048918"
"4670.0";"2.849509"
"4680.0";"2.804168"
"4690.0";"2.578803"
"4700.0";"2.720685"
"4710.0";"2.703261"
"4720.0";"2.81009"
"4730.0";"2.911338"
"4740.0";"2.904916"
"4750.0";"3.185061"
"4760.0";"3.48121"
"4770.0";"3.393397"
"4780.0";"3.191059"
"4790.0";"3.192046"
"4800.0";"2.964698"
"4810.0";"2.781001"
"4820.0";"2.953528"
"4830.0";"3.105425"
"4840.0";"3.058538"
"4850.0";"2.783686"
"4860.0";"2.879529"
"4870.0";"2.763395"
"4880.0";"2.827931"
"4890.0";"3.132638"
"4900.0";"3.116586"
"4910.0";"3.010547"
"4920.0";"3.370804"
"4930.0";"3.445328"
"4940.0";"3.698396"
"4950.0";"3.746652"
"4960.0";"3.725839"
"4970.0";"3.397817"
"4980.0";"3.483447"
"4990.0";"3.543263"
"5000.0";"3.67193"
"5010.0";"3.731633"
"5020.0";"3.687951"
"5030.0";"3.713909"
"5040.0";"3.674748"
"5050.0";"3.576126"
"5060.0";"3.665219"
"5070.0";"3.743266"
"5080.0";"3.444031"
"5090.0";"3.338697"
"5100.0";"3.407456"
"5110.0";"3.676689"
"5120.0";"3.519125"
"5130.0";"3.78023"
"5140.0";"4.150289"
"5150.0";"4.387309"
"5160.0";"4.304105"
"5170.0";"4.351413"
"5180.0";"4.641081"
"5190.0";"4.702576"
"5200.0";"4.689535"
"5210.0";"4.643053"
"5220.0";"4.669252"
"5230.0";"4.786574"
"5240.0";"4.933733"
"5250.0";"4.836625"
"5260.0";"5.046668"
"5270.0";"5.23303"
"5280.0";"5.245742"
"5290.0";"5.215473"
"5300.0";"5.145132"
"5310.0";"5.304154"
"5320.0";"5.338277"
"5330.0";"5.385378"
"5340.0";"5.275144"
"5350.0";"5.275347"
"5360.0";"5.527956"
"5370.0";"5.3174"
"5380.0";"5.146932"
"5390.0";"5.08503"
"5400.0";"5.054996"
"5410.0";"4.785614"
"5420.0";"4.971128"
"5430.0";"4.837029"
"5440.0";"4.790382"
"5450.0";"4.788207"
"5460.0";"4.765095"
"5470.0";"4.53696"
"5480.0";"4.817848"
"5490.0";"5.183494"
"5500.0";"4.972011"
"5510.0";"5.15659"
"5520.0";"4.810866"
"5530.0";"4.891908"
"5540.0";"5.154047"
"5550.0";"5.158526"
"5560.0";"4.968077"
"5570.0";"5.310441"
"5580.0";"5.298236"
"5590.0";"5.556723"
"5600.0";"5.73991"
"5610.0";"5.414509"
"5620.0";"5.253937"
"5630.0";"5.32569"
"5640.0";"5.479885"
"5650.0";"5.446433"
"5660.0";"5.630929"
"5670.0";"5.600823"
"5680.0";"5.660044"
"5690.0";"5.816984"
"5700.0";"5.80976"
"5710.0";"5.561324"
"5720.0";"5.686354"
"5730.0";"5.770144"
"5740.0";"5.65535"
"5750.0";"5.740722"
"5760.0";"5.604353"
"5770.0";"5.585814"
"5780.0";"5.448783"
"5790.0";"5.489067"
"5800.0";"5.337817"
"5810.0";"5.024914"
"5820.0";"4.686654"
"5830.0";"4.843946"
"5840.0";"4.824826"
"5850.0";"4.553869"
"5860.0";"4.27345"
"5870.0";"4.274806"
"5880.0";"4.17892"
"5890.0";"4.125196"
"5900.0";"3.907773"
"5910.0";"3.972818"
"5920.0";"4.186177"
"5930.0";"4.26126"
"5940.0";"4.305929"
"5950.0";"4.200075"
"5960.0";"4.00607"
"5970.0";"3.829236"
"5980.0";"4.274311"
"5990.0";"4.283432"
"6000.0";"4.407436"
"6010.0";"4.626862"
"6020.0";"4.473752"
"6030.0";"4.319642"
"6040.0";"4.29979"
"6050.0";"4.287886"
"6060.0";"4.262483"
"6070.0";"4.180124"
"6080.0";"4.073863"
"6090.0";"4.116872"
"6100.0";"4.383734"
"6110.0";"4.491816"
"6120.0";"4.511594"
"6130.0";"5.091306"
"6140.0";"5.074476"
"6150.0";"5.395653"
"6160.0";"5.288774"
"6170.0";"5.028407"
"6180.0";"5.134367"
"6190.0";"4.942893"
"6200.0";"4.955451"
"6210.0";"5.095796"
"6220.0";"5.004303"
"6230.0";"5.126772"
"6240.0";"5.070438"
"6250.0";"5.261192"
"6260.0";"5.365952"
"6270.0";"5.368933"
"6280.0";"5.335694"
"6290.0";"5.123331"
"6300.0";"5.161132"
"6310.0";"5.081444"
"6320.0";"4.844792"
"6330.0";"4.726337"
"6340.0";"4.484274"
"6350.0";"4.486985"
"6360.0";"4.453385"
"6370.0";"4.458232"
"6380.0";"4.753728"
"6390.0";"4.737233"
"6400.0";"4.658423"
"6410.0";"4.898181"
"6420.0";"4.806348"
"6430.0";"5.149862"
"6440.0";"5.201985"
"6450.0";"4.968526"
"6460.0";"4.853744"
"6470.0";"4.803199"
"6480.0";"4.727534"
"6490.0";"4.704318"
"6500.0";"4.709816"
"6510.0";"4.87447"
"6520.0";"5.017675"
"6530.0";"5.098142"
"6540.0";"5.104385"
"6550.0";"4.860604"
"6560.0";"4.711584"
"6570.0";"4.410569"
"6580.0";"4.564963"
"6590.0";"4.786261"
"6600.0";"4.50597"
"6610.0";"4.660491"
"6620.0";"4.63849"
"6630.0";"4.776378"
"6640.0";"4.420469"
"6650.0";"4.341527"
"6660.0";"4.559009"
"6670.0";"4.359986"
"6680.0";"4.514256"
"6690.0";"4.596516"
"6700.0";"4.612745"
"6710.0";"4.604939"
"6720.0";"4.898966"
"6730.0";"4.53086"
"6740.0";"4.508798"
"6750.0";"4.611276"
"6760.0";"4.538756"
"6770.0";"4.52501"
"6780.0";"4.386455"
"6790.0";"4.343144"
"6800.0";"4.62353"
"6810.0";"4.470318"
"6820.0";"4.543698"
"6830.0";"4.909964"
"6840.0";"4.806217"
"6850.0";"4.589114"
"6860.0";"4.660353"
"6870.0";"4.721531"
"6880.0";"4.720093"
"6890.0";"4.768326"
"6900.0";"4.688609"
"6910.0";"4.508727"
"6920.0";"4.536697"
"6930.0";"4.703485"
"6940.0";"4.85137"
"6950.0";"4.587037"
"6960.0";"4.486102"
"6970.0";"4.317672"
"6980.0";"4.054251"
"6990.0";"4.023933"
"7000.0";"4.114234"
"7010.0";"4.205165"
"7020.0";"4.107137"
"7030.0";"3.961792"
"7040.0";"4.044257"
"7050.0";"4.058366"
"7060.0";"3.662028"
"7070.0";"3.733422"
"7080.0";"3.576758"
"7090.0";"3.758624"
"7100.0";"3.69289"
"7110.0";"3.587242"
"7120.0";"3.729019"
"7130.0";"3.868199"
"7140.0";"3.779858"
"7150.0";"3.657022"
"7160.0";"3.983639"
"7170.0";"4.181067"
"7180.0";"4.414307"
"7190.0";"4.641606"
"7200.0";"4.469333"
"7210.0";"4.353659"
"7220.0";"4.515455"
"7230.0";"4.567992"
"7240.0";"4.67878"
"7250.0";"4.610168"
"7260.0";"4.372704"
"7270.0";"4.133126"
"7280.0";"4.489339"
"7290.0";"4.537266"
"7300.0";"4.387708"
"7310.0";"4.643429"
"7320.0";"4.750711"
"7330.0";"4.51455"
"7340.0";"4.664099"
"7350.0";"4.653568"
"7360.0";"4.594372"
"7370.0";"4.648717"
"7380.0";"4.677615"
"7390.0";"4.481816"
"7400.0";"4.732417"
"7410.0";"4.857949"
"7420.0";"4.708268"
"7430.0";"4.728615"
"7440.0";"4.810115"
"7450.0";"4.593989"
"7460.0";"4.538836"
"7470.0";"4.387298"
"7480.0";"4.411782"
"7490.0";"4.409617"
"7500.0";"4.218872"
"7510.0";"4.166144"
"7520.0";"4.065739"
"7530.0";"3.600652"
"7540.0";"3.822173"
"7550.0";"3.923842"
"7560.0";"3.834017"
"7570.0";"4.066542"
"7580.0";"3.934482"
"7590.0";"3.590341"
"7600.0";"3.948958"
"7610.0";"3.891419"
"7620.0";"4.035008"
"7630.0";"3.663839"
"7640.0";"3.909547"
"7650.0";"3.587155"
"7660.0";"3.814046"
"7670.0";"4.040689"
"7680.0";"4.34341"
"7690.0";"4.50323"
"7700.0";"4.564618"
"7710.0";"4.71245"
"7720.0";"4.651834"
"7730.0";"4.689886"
"7740.0";"4.456695"
"7750.0";"4.533785"
"7760.0";"4.625226"
"7770.0";"4.767734"
"7780.0";"4.57857"
"7790.0";"4.571949"
"7800.0";"4.573224"
"7810.0";"4.519948"
"7820.0";"4.560116"
"7830.0";"4.464122"
"7840.0";"4.415661"
"7850.0";"4.652668"
"7860.0";"4.568733"
"7870.0";"4.701666"
"7880.0";"4.493694"
"7890.0";"4.507215"
"7900.0";"4.795501"
"7910.0";"4.745333"
"7920.0";"4.964694"
"7930.0";"5.123298"
"7940.0";"5.189147"
"7950.0";"5.226316"
"7960.0";"5.097319"
"7970.0";"5.183932"
"7980.0";"5.512462"
"7990.0";"5.396438"
"8000.0";"5.197023"
"8010.0";"5.374274"
"8020.0";"5.159458"
"8030.0";"5.392654"
"8040.0";"5.50438"
"8050.0";"5.303463"
"8060.0";"5.516313"
"8070.0";"5.289766"
"8080.0";"5.303207"
"8090.0";"5.135187"
"8100.0";"5.172774"
"8110.0";"5.04831"
"8120.0";"5.071602"
"8130.0";"4.949224"
"8140.0";"4.96742"
"8150.0";"5.028718"
"8160.0";"5.028949"
"8170.0";"4.934007"
"8180.0";"5.155079"
"8190.0";"4.933804"
"8200.0";"5.164436"
"8210.0";"4.927092"
"8220.0";"4.848421"
"8230.0";"4.769286"
"8240.0";"5.331438"
"8250.0";"5.44332"
"8260.0";"5.542064"
"8270.0";"5.341175"
"8280.0";"5.371644"
"8290.0";"5.538859"
"8300.0";"5.791879"
"8310.0";"5.863007"
"8320.0";"5.824541"
"8330.0";"5.91534"
"8340.0";"5.950733"
"8350.0";"5.882464"
"8360.0";"5.972907"
"8370.0";"6.091483"
"8380.0";"6.113836"
"8390.0";"6.13485"
"8400.0";"6.126483"
"8410.0";"6.025778"
"8420.0";"5.983153"
"8430.0";"6.121942"
"8440.0";"6.03381"
"8450.0";"6.019397"
"8460.0";"6.023695"
"8470.0";"5.963181"
"8480.0";"5.777688"
"8490.0";"5.641059"
"8500.0";"5.677449"
"8510.0";"5.570633"
"8520.0";"5.573108"
"8530.0";"5.45652"
"8540.0";"5.351466"
"8550.0";"5.399445"
"8560.0";"5.233911"
"8570.0";"5.063662"
"8580.0";"4.988051"
"8590.0";"5.084304"
"8600.0";"5.137566"
"8610.0";"5.027112"
"8620.0";"5.14688"
"8630.0";"5.37989"
"8640.0";"5.523452"
"8650.0";"5.399834"
"8660.0";"5.222095"
"8670.0";"5.231321"
"8680.0";"5.384742"
"8690.0";"5.587486"
"8700.0";"5.25398"
"8710.0";"5.358091"
"8720.0";"5.420598"
"8730.0";"5.387294"
"8740.0";"5.33382"
"8750.0";"5.146418"
"8760.0";"5.050694"
"8770.0";"5.18529"
"8780.0";"5.178764"
"8790.0";"4.982466"
"8800.0";"5.064046"
"8810.0";"5.110814"
"8820.0";"5.056661"
"8830.0";"4.916795"
"8840.0";"5.172349"
"8850.0";"5.075316"
"8860.0";"5.240611"
"8870.0";"5.284334"
"8880.0";"5.415502"
"8890.0";"5.47086"
"8900.0";"5.513184"
"8910.0";"5.456105"
"8920.0";"5.702907"
"8930.0";"5.60612"
"8940.0";"5.703087"
"8950.0";"5.886075"
"8960.0";"5.92301"
"8970.0";"5.798698"
"8980.0";"5.416476"
"8990.0";"5.466782"
"9000.0";"5.29471"
"9010.0";"5.021597"
"9020.0";"5.114521"
"9030.0";"5.144788"
"9040.0";"5.129009"
"9050.0";"5.327185"
"9060.0";"5.433086"
"9070.0";"5.745635"
"9080.0";"5.494109"
"9090.0";"5.51747"
"9100.0";"5.435348"
"9110.0";"5.506965"
"9120.0";"5.267089"
"9130.0";"5.426777"
"9140.0";"5.173697"
"9150.0";"5.098358"
"9160.0";"5.094675"
"9170.0";"5.260783"
"9180.0";"5.254011"
"9190.0";"5.200286"
"9200.0";"5.063647"
"9210.0";"4.878138"
"9220.0";"4.796598"
"9230.0";"4.6228"
"9240.0";"4.586099"
"9250.0";"4.832213"
"9260.0";"5.020564"
"9270.0";"4.985378"
"9280.0";"4.935085"
"9290.0";"5.070516"
"9300.0";"5.03831"
"9310.0";"5.106896"
"9320.0";"4.837085"
"9330.0";"4.745442"
"9340.0";"5.149932"
"9350.0";"4.858422"
"9360.0";"4.889417"
"9370.0";"4.674011"
"9380.0";"4.622812"
"9390.0";"4.909502"
"9400.0";"5.089545"
"9410.0";"5.120905"
"9420.0";"5.352048"
"9430.0";"5.322299"
"9440.0";"5.478694"
"9450.0";"5.617417"
"9460.0";"5.726445"
"9470.0";"5.737782"
"9480.0";"5.639428"
"9490.0";"5.725462"
"9500.0";"5.761158"
"9510.0";"5.799265"
"9520.0";"5.66576"
"9530.0";"5.725727"
"9540.0";"5.621543"
"9550.0";"5.428132"
"9560.0";"5.649488"
"9570.0";"5.838085"
"9580.0";"5.744768"
"9590.0";"5.676047"
"9600.0";"5.615439"
"9610.0";"5.597175"
"9620.0";"5.569481"
"9630.0";"5.884953"
"9640.0";"5.830745"
"9650.0";"5.660586"
"9660.0";"5.613253"
"9670.0";"5.98376"
"9680.0";"5.821447"
"9690.0";"5.663239"
"9700.0";"5.466382"
"9710.0";"5.659858"
"9720.0";"5.492483"
"9730.0";"5.436985"
"9740.0";"5.448647"
"9750.0";"5.621628"
"9760.0";"5.941123"
"9770.0";"6.152225"
"9780.0";"6.193913"
"9790.0";"6.126354"
"9800.0";"5.945802"
"9810.0";"5.947494"
"9820.0";"5.999222"
"9830.0";"5.981554"
"9840.0";"5.956227"
"9850.0";"5.962289"
"9860.0";"6.115353"
"9870.0";"5.96352"
"9880.0";"5.872525"
"9890.0";"5.727949"
"9900.0";"5.915972"
"9910.0";"5.832452"
"9920.0";"5.721866"
"9930.0";"5.857105"
"9940.0";"5.808458"
"9950.0";"5.919002"
"9960.0";"5.911919"
"9970.0";"5.831786"
"9980.0";"5.742654"
"9990.0";"5.706498"
"10000.0";"5.904231"
"10010.0";"5.911174"
"10020.0";"5.910143"
"10030.0";"5.911518"
"10040.0";"6.025257"
"10050.0";"5.889971"
"10060.0";"5.560829"
"10070.0";"5.453316"
"10080.0";"5.608832"
"10090.0";"5.484982"
"10100.0";"5.386099"
"10110.0";"5.315838"
"10120.0";"5.064411"
"10130.0";"4.965746"
"10140.0";"4.76678"
"10150.0";"4.959654"
"10160.0";"4.892314"
"10170.0";"4.650206"
"10180.0";"4.721369"
"10190.0";"4.8652"
"10200.0";"4.905192"
"10210.0";"4.974038"
"10220.0";"4.693266"
"10230.0";"4.730956"
"10240.0";"4.682681"
"10250.0";"4.875284"
"10260.0";"4.863985"
"10270.0";"4.739012"
"10280.0";"4.785334"
"10290.0";"4.862169"
"10300.0";"4.672861"
"10310.0";"4.73802"
"10320.0";"4.775064"
"10330.0";"4.711229"
"10340.0";"4.58562"
"10350.0";"4.542141"
"10360.0";"4.565391"
"10370.0";"4.583506"
"10380.0";"4.716237"
"10390.0";"4.658625"
"10400.0";"4.747449"
"10410.0";"4.569285"
"10420.0";"4.808568"
"10430.0";"4.781373"
"10440.0";"4.936327"
"10450.0";"4.719423"
"10460.0";"4.445085"
"10470.0";"4.357118"
"10480.0";"4.128769"
"10490.0";"4.010167"
"10500.0";"3.935271"
"10510.0";"3.888191"
"10520.0";"3.850578"
"10530.0";"3.732757"
"10540.0";"3.815946"
"10550.0";"3.764029"
"10560.0";"3.880229"
"10570.0";"3.873921"
"10580.0";"3.912291"
"10590.0";"3.948087"
"10600.0";"4.161303"
"10610.0";"3.757391"
"10620.0";"3.637088"
