# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"1330.0";"4.381651"
"1340.0";"4.630393"
"1350.0";"4.451516"
"1360.0";"4.184717"
"1370.0";"4.369765"
"1380.0";"4.560706"
"1390.0";"4.52182"
"1400.0";"4.473132"
"1410.0";"4.173033"
"1420.0";"4.2249"
"1430.0";"4.304578"
"1440.0";"3.946948"
"1450.0";"3.743278"
"1460.0";"3.680746"
"1470.0";"3.581947"
"1480.0";"3.618442"
"1490.0";"3.691613"
"1500.0";"3.702378"
"1510.0";"3.683783"
"1520.0";"3.528301"
"1530.0";"3.439788"
"1540.0";"3.599175"
"1550.0";"3.45224"
"1560.0";"3.274199"
"1570.0";"3.195597"
"1580.0";"3.182061"
"1590.0";"3.122939"
"1600.0";"3.247675"
"1610.0";"3.129439"
"1620.0";"3.097146"
"1630.0";"3.159235"
"1640.0";"3.114972"
"1650.0";"3.061971"
"1660.0";"3.020098"
"1670.0";"3.05051"
"1680.0";"3.088358"
"1690.0";"3.014952"
"1700.0";"3.073348"
"1710.0";"3.043766"
"1720.0";"3.100467"
"1730.0";"3.138243"
"1740.0";"3.071897"
"1750.0";"3.0887"
"1760.0";"3.085443"
"1770.0";"3.119704"
"1780.0";"3.106539"
"1790.0";"3.119665"
"1800.0";"3.024717"
"1810.0";"3.147946"
"1820.0";"3.076733"
"1830.0";"3.048937"
"1840.0";"3.013046"
"1850.0";"3.161946"
"1860.0";"3.01943"
"1870.0";"3.055559"
"1880.0";"3.166996"
"1890.0";"2.958304"
"1900.0";"2.978131"
"1910.0";"3.046021"
"1920.0";"2.925141"
"1930.0";"2.943727"
"1940.0";"2.922829"
"1950.0";"2.948088"
"1960.0";"2.909893"
"1970.0";"3.012463"
"1980.0";"3.028677"
"1990.0";"3.037753"
"2000.0";"3.129243"
"2010.0";"3.077171"
"2020.0";"3.099463"
"2030.0";"3.11859"
"2040.0";"3.101721"
"2050.0";"3.050133"
"2060.0";"3.143388"
"2070.0";"3.082573"
"2080.0";"3.121408"
"2090.0";"3.179895"
"2100.0";"3.174901"
"2110.0";"3.054575"
"2120.0";"3.194974"
"2130.0";"3.066847"
"2140.0";"3.139351"
"2150.0";"3.127429"
"2160.0";"3.085399"
"2170.0";"3.040159"
"2180.0";"3.043217"
"2190.0";"3.086612"
"2200.0";"3.092299"
"2210.0";"3.038712"
"2220.0";"3.047944"
"2230.0";"3.059563"
"2240.0";"3.03775"
"2250.0";"3.062558"
"2260.0";"3.149992"
"2270.0";"3.049793"
"2280.0";"3.111375"
"2290.0";"3.028679"
"2300.0";"3.088917"
"2310.0";"3.077248"
"2320.0";"3.092544"
"2330.0";"3.17779"
"2340.0";"3.120686"
"2350.0";"3.104103"
"2360.0";"3.075696"
"2370.0";"3.158472"
"2380.0";"3.061227"
"2390.0";"3.042633"
"2400.0";"3.087954"
"2410.0";"3.012531"
"2420.0";"3.030006"
"2430.0";"3.135363"
"2440.0";"3.07969"
"2450.0";"3.102894"
"2460.0";"3.103282"
"2470.0";"3.129279"
"2480.0";"3.160252"
"2490.0";"3.078588"
"2500.0";"3.108243"
"2510.0";"3.102397"
"2520.0";"3.156221"
"2530.0";"3.113334"
"2540.0";"3.026316"
"2550.0";"2.959171"
"2560.0";"2.980918"
"2570.0";"2.998842"
"2580.0";"3.016717"
"2590.0";"2.990046"
"2600.0";"2.94388"
"2610.0";"2.964566"
"2620.0";"3.058541"
"2630.0";"3.165572"
"2640.0";"3.093266"
"2650.0";"3.198817"
"2660.0";"3.214011"
"2670.0";"2.955299"
"2680.0";"3.107419"
"2690.0";"3.025445"
"2700.0";"3.018379"
"2710.0";"2.93793"
"2720.0";"3.013134"
"2730.0";"2.951527"
"2740.0";"2.917805"
"2750.0";"2.950793"
"2760.0";"3.114791"
"2770.0";"3.132451"
"2780.0";"3.190384"
"2790.0";"3.035282"
"2800.0";"3.089134"
"2810.0";"3.125454"
"2820.0";"3.15515"
"2830.0";"3.129836"
"2840.0";"3.295408"
"2850.0";"3.386109"
"2860.0";"3.453193"
"2870.0";"3.324714"
"2880.0";"3.342127"
"2890.0";"3.377703"
"2900.0";"3.285554"
"2910.0";"3.350848"
"2920.0";"3.337948"
"2930.0";"3.322225"
"2940.0";"3.3108"
"2950.0";"3.229946"
"2960.0";"3.249489"
"2970.0";"3.299241"
"2980.0";"3.260029"
"2990.0";"3.310249"
"3000.0";"3.265604"
"3010.0";"3.244987"
"3020.0";"3.202109"
"3030.0";"3.156584"
"3040.0";"3.18239"
"3050.0";"3.18879"
"3060.0";"3.242681"
"3070.0";"3.175723"
"3080.0";"3.212908"
"3090.0";"3.19273"
"3100.0";"3.158014"
"3110.0";"3.066282"
"3120.0";"3.152473"
"3130.0";"3.175542"
"3140.0";"3.045099"
"3150.0";"3.078477"
"3160.0";"3.028333"
"3170.0";"3.139519"
"3180.0";"3.111782"
"3190.0";"3.078278"
"3200.0";"3.133692"
"3210.0";"3.19359"
"3220.0";"3.114148"
"3230.0";"2.938854"
"3240.0";"3.039305"
"3250.0";"3.11201"
"3260.0";"2.922782"
"3270.0";"2.9515"
"3280.0";"2.923854"
"3290.0";"2.968131"
"3300.0";"3.104254"
"3310.0";"3.049594"
"3320.0";"2.918397"
"3330.0";"3.107713"
"3340.0";"2.895925"
"3350.0";"2.875764"
"3360.0";"3.166668"
"3370.0";"3.138604"
"3380.0";"3.244493"
"3390.0";"3.284521"
"3400.0";"3.263063"
"3410.0";"3.210774"
"3420.0";"3.204425"
"3430.0";"3.084946"
"3440.0";"3.211722"
"3450.0";"3.071298"
"3460.0";"3.270684"
"3470.0";"3.153087"
"3480.0";"3.138882"
"3490.0";"3.122965"
"3500.0";"3.150258"
"3510.0";"3.188663"
"3520.0";"3.174863"
"3530.0";"3.145662"
"3540.0";"3.225321"
"3550.0";"3.176225"
"3560.0";"3.137452"
"3570.0";"3.076362"
"3580.0";"3.034453"
"3590.0";"3.048843"
"3600.0";"2.93524"
"3610.0";"3.049641"
"3620.0";"3.098679"
"3630.0";"3.162147"
"3640.0";"3.08484"
"3650.0";"3.200555"
"3660.0";"3.173129"
"3670.0";"3.131212"
"3680.0";"3.161504"
"3690.0";"3.107963"
"3700.0";"3.178808"
"3710.0";"3.129556"
"3720.0";"3.101359"
"3730.0";"3.120358"
"3740.0";"3.130897"
"3750.0";"2.999793"
"3760.0";"3.09089"
"3770.0";"3.060619"
"3780.0";"3.112537"
"3790.0";"3.225961"
"3800.0";"3.264264"
"3810.0";"3.002951"
"3820.0";"3.036011"
"3830.0";"3.083823"
"3840.0";"2.955743"
"3850.0";"3.130962"
"3860.0";"3.124184"
"3870.0";"3.005912"
"3880.0";"2.883864"
"3890.0";"2.93997"
"3900.0";"3.001366"
"3910.0";"2.919277"
"3920.0";"2.843869"
"3930.0";"2.861053"
"3940.0";"2.961004"
"3950.0";"2.904532"
"3960.0";"2.887524"
"3970.0";"2.961114"
"3980.0";"2.98358"
"3990.0";"2.909486"
"4000.0";"3.01035"
"4010.0";"3.078392"
"4020.0";"3.096286"
"4030.0";"2.947465"
"4040.0";"3.011039"
"4050.0";"2.909821"
"4060.0";"2.893382"
"4070.0";"3.058668"
"4080.0";"2.943486"
"4090.0";"2.933984"
"4100.0";"2.91037"
"4110.0";"3.03353"
"4120.0";"3.088522"
"4130.0";"3.012577"
"4140.0";"2.921026"
"4150.0";"2.907942"
"4160.0";"2.801889"
"4170.0";"2.867157"
"4180.0";"2.892919"
"4190.0";"2.874908"
"4200.0";"2.853924"
"4210.0";"2.878438"
"4220.0";"2.979894"
"4230.0";"2.876272"
"4240.0";"2.990777"
"4250.0";"2.752462"
"4260.0";"2.767769"
"4270.0";"2.789493"
"4280.0";"2.819118"
"4290.0";"2.735432"
"4300.0";"2.742447"
"4310.0";"2.833645"
"4320.0";"2.777021"
"4330.0";"2.8069"
"4340.0";"2.765472"
"4350.0";"2.804336"
"4360.0";"2.756515"
"4370.0";"2.720872"
"4380.0";"2.728204"
"4390.0";"2.700739"
"4400.0";"2.655621"
"4410.0";"2.705964"
"4420.0";"2.711121"
"4430.0";"2.724231"
"4440.0";"2.731816"
"4450.0";"2.7389"
"4460.0";"2.67759"
"4470.0";"2.764491"
"4480.0";"2.720032"
"4490.0";"2.692694"
"4500.0";"2.699815"
"4510.0";"2.75807"
"4520.0";"2.729105"
"4530.0";"2.740963"
"4540.0";"2.735062"
"4550.0";"2.729107"
"4560.0";"2.672036"
"4570.0";"2.669058"
"4580.0";"2.67306"
"4590.0";"2.587528"
"4600.0";"2.616153"
"4610.0";"2.72494"
"4620.0";"2.752065"
"4630.0";"2.679394"
"4640.0";"2.713473"
"4650.0";"2.642406"
"4660.0";"2.669732"
"4670.0";"2.601816"
"4680.0";"2.665362"
"4690.0";"2.644443"
"4700.0";"2.656653"
"4710.0";"2.677744"
"4720.0";"2.617392"
"4730.0";"2.724821"
"4740.0";"2.747663"
"4750.0";"2.730625"
"4760.0";"2.56266"
"4770.0";"2.603138"
"4780.0";"2.681178"
"4790.0";"2.644063"
"4800.0";"2.621101"
"4810.0";"2.706827"
"4820.0";"2.673096"
"4830.0";"2.685476"
"4840.0";"2.704412"
"4850.0";"2.673525"
"4860.0";"2.805226"
"4870.0";"2.751503"
"4880.0";"2.801319"
"4890.0";"2.781294"
"4900.0";"2.763189"
"4910.0";"2.777699"
"4920.0";"2.802485"
"4930.0";"2.801643"
"4940.0";"2.83273"
"4950.0";"2.751102"
"4960.0";"2.77479"
"4970.0";"2.753151"
"4980.0";"2.657509"
"4990.0";"2.730318"
"5000.0";"2.756951"
"5010.0";"2.703918"
"5020.0";"2.726449"
"5030.0";"2.768889"
"5040.0";"2.758796"
"5050.0";"2.681952"
"5060.0";"2.756588"
"5070.0";"2.709811"
"5080.0";"2.727157"
"5090.0";"2.798429"
"5100.0";"2.812673"
"5110.0";"2.679029"
"5120.0";"2.72568"
"5130.0";"2.710534"
"5140.0";"2.764419"
"5150.0";"2.798739"
"5160.0";"2.682856"
"5170.0";"2.711497"
"5180.0";"2.724166"
"5190.0";"2.764831"
"5200.0";"2.916767"
"5210.0";"2.999714"
"5220.0";"2.998492"
"5230.0";"2.888023"
"5240.0";"2.865088"
"5250.0";"2.847952"
"5260.0";"2.851526"
"5270.0";"2.811898"
"5280.0";"2.866797"
"5290.0";"2.834827"
"5300.0";"2.741174"
"5310.0";"2.717347"
"5320.0";"2.72908"
"5330.0";"2.655008"
"5340.0";"2.784185"
"5350.0";"2.706102"
"5360.0";"2.74869"
"5370.0";"2.722339"
"5380.0";"2.73069"
"5390.0";"2.614681"
"5400.0";"2.685542"
"5410.0";"2.702552"
"5420.0";"2.778807"
"5430.0";"2.777611"
"5440.0";"2.768629"
"5450.0";"2.810024"
"5460.0";"2.821369"
"5470.0";"2.702386"
"5480.0";"2.709799"
"5490.0";"2.622893"
"5500.0";"2.681333"
"5510.0";"2.69126"
"5520.0";"2.788205"
"5530.0";"2.832116"
"5540.0";"2.822967"
"5550.0";"2.74704"
"5560.0";"2.770674"
"5570.0";"2.771284"
"5580.0";"2.718667"
"5590.0";"2.751454"
"5600.0";"2.743724"
"5610.0";"2.73414"
"5620.0";"2.706431"
"5630.0";"2.734937"
"5640.0";"2.74821"
"5650.0";"2.747196"
"5660.0";"2.775079"
"5670.0";"2.725859"
"5680.0";"2.770653"
"5690.0";"2.731361"
"5700.0";"2.786817"
"5710.0";"2.776555"
"5720.0";"2.767402"
"5730.0";"2.750711"
"5740.0";"2.848506"
"5750.0";"2.734725"
"5760.0";"2.778291"
"5770.0";"2.824094"
"5780.0";"2.871411"
"5790.0";"2.812825"
"5800.0";"2.908289"
"5810.0";"2.834245"
"5820.0";"2.851149"
"5830.0";"2.860688"
"5840.0";"2.832929"
"5850.0";"2.875644"
"5860.0";"2.844789"
"5870.0";"2.905792"
"5880.0";"2.81553"
"5890.0";"2.850444"
"5900.0";"2.693163"
"5910.0";"2.806047"
"5920.0";"2.75435"
"5930.0";"2.740365"
"5940.0";"2.786795"
"5950.0";"2.81074"
"5960.0";"2.689565"
"5970.0";"2.726727"
"5980.0";"2.754308"
"5990.0";"2.826221"
"6000.0";"2.748825"
"6010.0";"2.701278"
"6020.0";"2.776314"
"6030.0";"2.687195"
"6040.0";"2.820297"
"6050.0";"2.690106"
"6060.0";"2.733795"
"6070.0";"2.757502"
"6080.0";"2.764225"
"6090.0";"2.782993"
"6100.0";"2.804549"
"6110.0";"2.917694"
"6120.0";"2.973492"
"6130.0";"3.031921"
"6140.0";"2.919965"
"6150.0";"2.946775"
"6160.0";"3.010857"
"6170.0";"2.992973"
"6180.0";"2.804531"
"6190.0";"2.887315"
"6200.0";"2.959172"
"6210.0";"3.160066"
"6220.0";"3.153267"
"6230.0";"3.032342"
"6240.0";"3.102597"
"6250.0";"3.094599"
"6260.0";"2.917426"
"6270.0";"2.792329"
"6280.0";"2.81838"
"6290.0";"2.928292"
"6300.0";"3.082079"
"6310.0";"3.16266"
"6320.0";"3.220278"
"6330.0";"3.144937"
"6340.0";"2.916591"
"6350.0";"2.955091"
"6360.0";"2.89124"
"6370.0";"3.008896"
"6380.0";"3.033401"
"6390.0";"3.219428"
"6400.0";"3.197434"
"6410.0";"3.1092"
"6420.0";"3.068395"
"6430.0";"3.091928"
"6440.0";"3.135537"
"6450.0";"3.123219"
"6460.0";"3.010023"
"6470.0";"3.130468"
"6480.0";"3.161206"
"6490.0";"3.158601"
"6500.0";"3.194999"
"6510.0";"3.15272"
"6520.0";"3.07972"
"6530.0";"3.102218"
"6540.0";"3.017746"
"6550.0";"3.151924"
"6560.0";"3.119206"
"6570.0";"3.080752"
"6580.0";"3.117173"
"6590.0";"3.089905"
"6600.0";"3.132847"
"6610.0";"3.053481"
"6620.0";"3.00677"
"6630.0";"3.036283"
"6640.0";"2.908407"
"6650.0";"2.891553"
"6660.0";"3.115498"
"6670.0";"2.953879"
"6680.0";"3.053913"
"6690.0";"3.067672"
"6700.0";"3.149403"
"6710.0";"3.078389"
"6720.0";"3.052216"
"6730.0";"3.095396"
"6740.0";"3.166304"
"6750.0";"3.046058"
"6760.0";"2.944278"
"6770.0";"2.779196"
"6780.0";"2.836888"
"6790.0";"2.971962"
"6800.0";"2.88373"
"6810.0";"2.985421"
"6820.0";"3.022665"
"6830.0";"3.066724"
"6840.0";"2.967872"
"6850.0";"2.942683"
"6860.0";"3.025033"
"6870.0";"2.950413"
"6880.0";"2.969066"
"6890.0";"3.136781"
"6900.0";"3.207274"
"6910.0";"3.166807"
"6920.0";"3.309568"
"6930.0";"3.212994"
"6940.0";"3.292022"
"6950.0";"3.184993"
"6960.0";"3.247934"
"6970.0";"3.173673"
"6980.0";"3.18882"
"6990.0";"3.148972"
"7000.0";"3.178931"
"7010.0";"3.187076"
"7020.0";"3.148143"
"7030.0";"3.119966"
"7040.0";"3.092119"
"7050.0";"3.081966"
"7060.0";"3.002835"
"7070.0";"3.033808"
"7080.0";"2.955925"
"7090.0";"3.016733"
"7100.0";"3.133842"
"7110.0";"3.094473"
"7120.0";"3.121804"
"7130.0";"3.088497"
"7140.0";"3.098521"
"7150.0";"3.128335"
"7160.0";"3.074049"
"7170.0";"3.153951"
"7180.0";"3.178741"
"7190.0";"3.24177"
"7200.0";"3.235982"
"7210.0";"3.213678"
"7220.0";"3.196077"
"7230.0";"3.182369"
"7240.0";"3.194752"
"7250.0";"3.230119"
"7260.0";"3.288158"
"7270.0";"3.189262"
"7280.0";"3.322103"
"7290.0";"3.386132"
"7300.0";"3.305106"
"7310.0";"3.348082"
"7320.0";"3.316356"
"7330.0";"3.298839"
"7340.0";"3.291823"
"7350.0";"3.246452"
"7360.0";"3.314469"
"7370.0";"3.324115"
"7380.0";"3.418501"
"7390.0";"3.355696"
"7400.0";"3.341691"
"7410.0";"3.322574"
"7420.0";"3.35987"
"7430.0";"3.301657"
"7440.0";"3.315027"
"7450.0";"3.482274"
"7460.0";"3.567844"
"7470.0";"3.414811"
"7480.0";"3.361825"
"7490.0";"3.313365"
"7500.0";"3.364706"
"7510.0";"3.429896"
"7520.0";"3.538724"
"7530.0";"3.453159"
"7540.0";"3.413184"
"7550.0";"3.408563"
"7560.0";"3.434546"
"7570.0";"3.559698"
"7580.0";"3.522435"
"7590.0";"3.502598"
"7600.0";"3.426764"
"7610.0";"3.504941"
"7620.0";"3.635416"
"7630.0";"3.58509"
"7640.0";"3.459571"
"7650.0";"3.403462"
"7660.0";"3.340141"
"7670.0";"3.407725"
"7680.0";"3.321241"
"7690.0";"3.265589"
"7700.0";"3.392281"
"7710.0";"3.319842"
"7720.0";"3.17984"
"7730.0";"3.27711"
"7740.0";"3.180982"
"7750.0";"3.185027"
"7760.0";"3.30092"
"7770.0";"3.387685"
"7780.0";"3.376814"
"7790.0";"3.339943"
"7800.0";"3.286841"
"7810.0";"3.21412"
"7820.0";"3.201318"
"7830.0";"3.143108"
"7840.0";"3.379156"
"7850.0";"3.275578"
"7860.0";"3.264668"
"7870.0";"3.302729"
"7880.0";"3.379745"
"7890.0";"3.227381"
"7900.0";"3.210208"
"7910.0";"3.227437"
"7920.0";"3.225288"
"7930.0";"3.248168"
"7940.0";"3.398709"
"7950.0";"3.285055"
"7960.0";"3.224964"
"7970.0";"3.354464"
"7980.0";"3.122498"
"7990.0";"3.238119"
"8000.0";"3.163694"
"8010.0";"3.225986"
"8020.0";"3.218708"
"8030.0";"3.312701"
"8040.0";"3.249764"
"8050.0";"3.269502"
"8060.0";"3.297988"
"8070.0";"3.271794"
"8080.0";"3.253098"
"8090.0";"3.222035"
"8100.0";"3.2962"
"8110.0";"3.242514"
"8120.0";"3.32437"
"8130.0";"3.240489"
"8140.0";"3.17086"
"8150.0";"3.108518"
"8160.0";"3.407163"
"8170.0";"3.344658"
"8180.0";"3.300732"
"8190.0";"3.229902"
"8200.0";"3.298188"
"8210.0";"3.383671"
"8220.0";"3.300735"
"8230.0";"3.42698"
"8240.0";"3.304436"
"8250.0";"3.357121"
"8260.0";"3.354684"
"8270.0";"3.339132"
"8280.0";"3.351298"
"8290.0";"3.330429"
"8300.0";"3.338389"
"8310.0";"3.327632"
"8320.0";"3.295474"
"8330.0";"3.26745"
"8340.0";"3.302916"
"8350.0";"3.262217"
"8360.0";"3.395158"
"8370.0";"3.375228"
"8380.0";"3.50985"
"8390.0";"3.342972"
"8400.0";"3.276858"
"8410.0";"3.357987"
"8420.0";"3.353346"
"8430.0";"3.31526"
"8440.0";"3.349702"
"8450.0";"3.384657"
"8460.0";"3.351538"
"8470.0";"3.332949"
"8480.0";"3.245699"
"8490.0";"3.241103"
"8500.0";"3.364081"
"8510.0";"3.338428"
"8520.0";"3.309488"
"8530.0";"3.175833"
"8540.0";"3.395952"
"8550.0";"3.385442"
"8560.0";"3.304608"
"8570.0";"3.299585"
"8580.0";"3.278233"
"8590.0";"3.367697"
"8600.0";"3.272058"
"8610.0";"3.339749"
"8620.0";"3.378563"
"8630.0";"3.310478"
"8640.0";"3.301427"
"8650.0";"3.310283"
"8660.0";"3.220743"
"8670.0";"3.229517"
"8680.0";"3.302957"
"8690.0";"3.282796"
"8700.0";"3.254655"
"8710.0";"3.239459"
"8720.0";"3.205235"
"8730.0";"3.105904"
"8740.0";"3.066179"
"8750.0";"3.086717"
"8760.0";"3.060801"
"8770.0";"3.144758"
"8780.0";"3.07953"
"8790.0";"3.165539"
"8800.0";"3.098268"
"8810.0";"2.964812"
"8820.0";"3.142329"
"8830.0";"3.144224"
"8840.0";"3.058"
"8850.0";"3.092293"
"8860.0";"3.134496"
"8870.0";"3.101464"
"8880.0";"3.144899"
"8890.0";"3.110111"
"8900.0";"3.084853"
"8910.0";"3.195931"
"8920.0";"3.128914"
"8930.0";"3.155073"
"8940.0";"3.081051"
"8950.0";"3.144479"
"8960.0";"3.178966"
"8970.0";"3.145498"
"8980.0";"3.045393"
"8990.0";"3.146409"
"9000.0";"3.122565"
"9010.0";"3.071867"
"9020.0";"3.079432"
"9030.0";"3.098977"
"9040.0";"3.162499"
"9050.0";"3.172167"
"9060.0";"3.147899"
"9070.0";"3.177203"
"9080.0";"3.210862"
"9090.0";"3.111894"
"9100.0";"3.217871"
"9110.0";"3.294227"
"9120.0";"3.262156"
"9130.0";"3.247244"
"9140.0";"3.38953"
"9150.0";"3.337857"
"9160.0";"3.413451"
"9170.0";"3.322326"
"9180.0";"3.248649"
"9190.0";"3.293913"
"9200.0";"3.256538"
"9210.0";"3.261612"
"9220.0";"3.17756"
"9230.0";"3.281752"
"9240.0";"3.297003"
"9250.0";"3.258886"
"9260.0";"3.309594"
"9270.0";"3.353705"
"9280.0";"3.276348"
"9290.0";"3.316283"
"9300.0";"3.217563"
"9310.0";"3.353683"
"9320.0";"3.270304"
"9330.0";"3.325294"
"9340.0";"3.278249"
"9350.0";"3.28466"
"9360.0";"3.372117"
"9370.0";"3.279438"
"9380.0";"3.2625"
"9390.0";"3.301696"
"9400.0";"3.339103"
"9410.0";"3.238076"
"9420.0";"3.231764"
"9430.0";"3.257074"
"9440.0";"3.298233"
"9450.0";"3.252424"
"9460.0";"3.272676"
"9470.0";"3.29083"
"9480.0";"3.292599"
"9490.0";"3.302301"
"9500.0";"3.315239"
"9510.0";"3.288226"
"9520.0";"3.222463"
"9530.0";"3.244792"
"9540.0";"3.272578"
"9550.0";"3.264204"
"9560.0";"3.328126"
"9570.0";"3.27888"
"9580.0";"3.195423"
"9590.0";"3.338129"
"9600.0";"3.277658"
"9610.0";"3.305324"
"9620.0";"3.278753"
"9630.0";"3.267658"
"9640.0";"3.254841"
"9650.0";"3.307547"
"9660.0";"3.351101"
"9670.0";"3.343372"
"9680.0";"3.379944"
"9690.0";"3.321367"
"9700.0";"3.347569"
"9710.0";"3.26176"
"9720.0";"3.307047"
"9730.0";"3.231371"
"9740.0";"3.288946"
"9750.0";"3.227682"
"9760.0";"3.239029"
"9770.0";"3.197929"
"9780.0";"3.325189"
"9790.0";"3.316029"
"9800.0";"3.288335"
"9810.0";"3.314852"
"9820.0";"3.354309"
"9830.0";"3.313721"
"9840.0";"3.337274"
"9850.0";"3.371663"
"9860.0";"3.326606"
"9870.0";"3.332545"
"9880.0";"3.322795"
"9890.0";"3.123719"
"9900.0";"3.255712"
"9910.0";"3.167585"
"9920.0";"3.229251"
"9930.0";"3.187442"
"9940.0";"3.175248"
"9950.0";"3.324935"
"9960.0";"3.366418"
"9970.0";"3.273718"
"9980.0";"3.307254"
"9990.0";"3.194195"
"10000.0";"3.22715"
"10010.0";"3.240349"
"10020.0";"3.249191"
"10030.0";"3.206359"
"10040.0";"3.296956"
"10050.0";"3.230876"
"10060.0";"3.225695"
"10070.0";"3.259895"
"10080.0";"3.280767"
"10090.0";"3.28004"
"10100.0";"3.237826"
"10110.0";"3.253022"
"10120.0";"3.236076"
"10130.0";"3.258301"
"10140.0";"3.281511"
"10150.0";"3.25233"
"10160.0";"3.208812"
"10170.0";"3.141283"
"10180.0";"3.304343"
"10190.0";"3.240227"
"10200.0";"3.234916"
"10210.0";"3.258723"
"10220.0";"3.206283"
"10230.0";"3.341701"
"10240.0";"3.408918"
"10250.0";"3.242713"
"10260.0";"3.353929"
"10270.0";"3.228596"
"10280.0";"3.267899"
"10290.0";"3.301659"
"10300.0";"3.22201"
"10310.0";"3.325868"
"10320.0";"3.223219"
"10330.0";"3.3194"
"10340.0";"3.181553"
"10350.0";"3.171997"
"10360.0";"3.164789"
"10370.0";"3.169887"
"10380.0";"3.21717"
"10390.0";"3.267877"
"10400.0";"3.279172"
"10410.0";"3.25063"
"10420.0";"3.311238"
"10430.0";"3.318519"
"10440.0";"3.323598"
"10450.0";"3.273234"
"10460.0";"3.363369"
"10470.0";"3.268064"
"10480.0";"3.201252"
"10490.0";"3.251795"
"10500.0";"3.292285"
"10510.0";"3.263068"
"10520.0";"3.310988"
"10530.0";"3.213965"
"10540.0";"3.244292"
"10550.0";"3.241539"
"10560.0";"3.293422"
"10570.0";"3.210881"
"10580.0";"3.285411"
"10590.0";"3.20922"
"10600.0";"3.247893"
"10610.0";"3.227171"
