# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"2210.0";"5.340621"
"2220.0";"5.558174"
"2230.0";"5.573904"
"2240.0";"5.672734"
"2250.0";"5.900926"
"2260.0";"5.799302"
"2270.0";"6.208743"
"2280.0";"6.012747"
"2290.0";"6.068104"
"2300.0";"6.232255"
"2310.0";"6.258594"
"2320.0";"6.279778"
"2330.0";"6.552072"
"2340.0";"6.624444"
"2350.0";"6.586089"
"2360.0";"6.402648"
"2370.0";"6.303891"
"2380.0";"6.188814"
"2390.0";"6.509536"
"2400.0";"6.599458"
"2410.0";"6.675269"
"2420.0";"6.706112"
"2430.0";"6.644048"
"2440.0";"6.665719"
"2450.0";"6.656725"
"2460.0";"6.7635"
"2470.0";"6.680911"
"2480.0";"6.765788"
"2490.0";"6.653721"
"2500.0";"6.588717"
"2510.0";"6.579177"
"2520.0";"6.659498"
"2530.0";"6.675446"
"2540.0";"6.374731"
"2550.0";"6.447774"
"2560.0";"6.373473"
"2570.0";"6.350337"
"2580.0";"6.382003"
"2590.0";"6.312845"
"2600.0";"6.354616"
"2610.0";"6.075988"
"2620.0";"6.061646"
"2630.0";"6.176165"
"2640.0";"6.104184"
"2650.0";"6.06041"
"2660.0";"6.10117"
"2670.0";"6.124846"
"2680.0";"6.000769"
"2690.0";"6.132463"
"2700.0";"6.153333"
"2710.0";"6.063943"
"2720.0";"5.91725"
"2730.0";"6.136661"
"2740.0";"6.232833"
"2750.0";"6.233548"
"2760.0";"6.125062"
"2770.0";"6.156537"
"2780.0";"6.299238"
"2790.0";"6.17743"
"2800.0";"6.242339"
"2810.0";"5.98651"
"2820.0";"6.036942"
"2830.0";"5.980317"
"2840.0";"5.756247"
"2850.0";"5.412294"
"2860.0";"5.300027"
"2870.0";"5.302541"
"2880.0";"5.485184"
"2890.0";"5.710156"
"2900.0";"5.912345"
"2910.0";"5.924276"
"2920.0";"5.935907"
"2930.0";"6.067096"
"2940.0";"6.248888"
"2950.0";"6.114933"
"2960.0";"5.854016"
"2970.0";"5.89133"
"2980.0";"5.995687"
"2990.0";"5.591214"
"3000.0";"5.534325"
"3010.0";"5.852681"
"3020.0";"5.708502"
"3030.0";"5.592582"
"3040.0";"5.818181"
"3050.0";"5.811938"
"3060.0";"5.908473"
"3070.0";"5.764157"
"3080.0";"5.813993"
"3090.0";"5.779389"
"3100.0";"5.84676"
"3110.0";"5.727158"
"3120.0";"5.94102"
"3130.0";"5.993992"
"3140.0";"5.948482"
"3150.0";"6.188509"
"3160.0";"6.134025"
"3170.0";"6.167831"
"3180.0";"6.206544"
"3190.0";"6.133437"
"3200.0";"6.231486"
"3210.0";"6.270855"
"3220.0";"6.283335"
"3230.0";"5.901264"
"3240.0";"5.992404"
"3250.0";"5.912234"
"3260.0";"5.715257"
"3270.0";"5.865962"
"3280.0";"5.890359"
"3290.0";"5.830784"
"3300.0";"5.96056"
"3310.0";"5.911723"
"3320.0";"5.907714"
"3330.0";"5.869763"
"3340.0";"5.617247"
"3350.0";"5.465068"
"3360.0";"5.487393"
"3370.0";"5.482842"
"3380.0";"5.766812"
"3390.0";"5.582814"
"3400.0";"5.612856"
"3410.0";"5.526308"
"3420.0";"5.702221"
"3430.0";"5.622223"
"3440.0";"5.497121"
"3450.0";"5.689029"
"3460.0";"5.728934"
"3470.0";"5.633548"
"3480.0";"5.731944"
"3490.0";"5.78695"
"3500.0";"6.007264"
"3510.0";"6.119606"
"3520.0";"6.157184"
"3530.0";"6.238212"
"3540.0";"6.36929"
"3550.0";"6.142548"
"3560.0";"6.367257"
"3570.0";"6.377568"
"3580.0";"6.051576"
"3590.0";"6.011151"
"3600.0";"5.948612"
"3610.0";"6.066941"
"3620.0";"5.853"
"3630.0";"5.970706"
"3640.0";"6.147349"
"3650.0";"5.950289"
"3660.0";"5.89994"
"3670.0";"5.875621"
"3680.0";"6.057711"
"3690.0";"6.034684"
"3700.0";"5.579486"
"3710.0";"5.347383"
"3720.0";"5.424784"
"3730.0";"5.420585"
"3740.0";"5.540706"
"3750.0";"5.532501"
"3760.0";"5.451451"
"3770.0";"5.364156"
"3780.0";"5.338583"
"3790.0";"5.183767"
"3800.0";"5.500684"
"3810.0";"5.586805"
"3820.0";"5.329427"
"3830.0";"5.556109"
"3840.0";"5.721839"
"3850.0";"5.909096"
"3860.0";"5.459951"
"3870.0";"5.488761"
"3880.0";"5.665487"
"3890.0";"5.704934"
"3900.0";"5.592581"
"3910.0";"5.778053"
"3920.0";"5.683404"
"3930.0";"5.691409"
"3940.0";"5.797711"
"3950.0";"5.562488"
"3960.0";"5.750941"
"3970.0";"5.89991"
"3980.0";"5.718679"
"3990.0";"5.598895"
"4000.0";"5.505263"
"4010.0";"5.626521"
"4020.0";"5.769606"
"4030.0";"5.777145"
"4040.0";"5.635404"
"4050.0";"5.583457"
"4060.0";"5.663319"
"4070.0";"5.810268"
"4080.0";"5.855333"
"4090.0";"5.69821"
"4100.0";"5.896666"
"4110.0";"5.713475"
"4120.0";"5.853842"
"4130.0";"5.937571"
"4140.0";"5.945756"
"4150.0";"5.818736"
"4160.0";"5.847739"
"4170.0";"5.960824"
"4180.0";"6.115427"
"4190.0";"6.350721"
"4200.0";"6.112059"
"4210.0";"5.958135"
"4220.0";"6.038288"
"4230.0";"5.961843"
"4240.0";"6.123276"
"4250.0";"6.097863"
"4260.0";"5.972075"
"4270.0";"5.882908"
"4280.0";"5.949381"
"4290.0";"5.924917"
"4300.0";"5.757936"
"4310.0";"5.80587"
"4320.0";"5.712181"
"4330.0";"5.66617"
"4340.0";"5.832351"
"4350.0";"5.74835"
"4360.0";"5.908225"
"4370.0";"5.899853"
"4380.0";"5.875082"
"4390.0";"6.082484"
"4400.0";"6.022416"
"4410.0";"6.224626"
"4420.0";"6.350446"
"4430.0";"6.390238"
"4440.0";"6.306545"
"4450.0";"6.191234"
"4460.0";"6.279026"
"4470.0";"6.416262"
"4480.0";"6.291937"
"4490.0";"6.319232"
"4500.0";"6.095706"
"4510.0";"5.925068"
"4520.0";"5.847645"
"4530.0";"5.826649"
"4540.0";"5.883788"
"4550.0";"5.973207"
"4560.0";"6.109281"
"4570.0";"6.116267"
"4580.0";"6.369981"
"4590.0";"6.435439"
"4600.0";"6.636025"
"4610.0";"6.771164"
"4620.0";"6.845975"
"4630.0";"7.051441"
"4640.0";"6.868043"
"4650.0";"7.089489"
"4660.0";"7.062841"
"4670.0";"7.051205"
"4680.0";"6.653962"
"4690.0";"6.720778"
"4700.0";"6.759614"
"4710.0";"6.744199"
"4720.0";"6.55729"
"4730.0";"6.616926"
"4740.0";"6.861223"
"4750.0";"6.875564"
"4760.0";"7.11105"
"4770.0";"6.983581"
"4780.0";"6.75407"
"4790.0";"6.641213"
"4800.0";"6.169361"
"4810.0";"6.205177"
"4820.0";"6.41364"
"4830.0";"6.548204"
"4840.0";"6.428579"
"4850.0";"6.439106"
"4860.0";"6.26265"
"4870.0";"6.265791"
"4880.0";"6.28054"
"4890.0";"6.117684"
"4900.0";"6.061547"
"4910.0";"5.711696"
"4920.0";"5.609584"
"4930.0";"5.463324"
"4940.0";"5.478806"
"4950.0";"5.696505"
"4960.0";"6.276382"
"4970.0";"6.384896"
"4980.0";"5.994506"
"4990.0";"6.15424"
"5000.0";"5.946835"
"5010.0";"5.635861"
"5020.0";"5.466277"
"5030.0";"5.278627"
"5040.0";"5.283351"
"5050.0";"5.345698"
"5060.0";"5.156307"
"5070.0";"5.226706"
"5080.0";"5.025669"
"5090.0";"4.936866"
"5100.0";"5.100084"
"5110.0";"5.409716"
"5120.0";"5.208169"
"5130.0";"4.985969"
"5140.0";"5.071554"
"5150.0";"5.012229"
"5160.0";"5.314867"
"5170.0";"5.302754"
"5180.0";"5.627949"
"5190.0";"5.794556"
"5200.0";"5.977542"
"5210.0";"5.823276"
"5220.0";"5.74453"
"5230.0";"5.946784"
"5240.0";"5.90213"
"5250.0";"6.054477"
"5260.0";"6.033431"
"5270.0";"6.093147"
"5280.0";"5.975501"
"5290.0";"5.889623"
"5300.0";"6.177103"
"5310.0";"6.332185"
"5320.0";"6.357997"
"5330.0";"6.181816"
"5340.0";"6.209122"
"5350.0";"6.17136"
"5360.0";"6.11865"
"5370.0";"6.093879"
"5380.0";"6.058672"
"5390.0";"6.050998"
"5400.0";"5.913652"
"5410.0";"6.09938"
"5420.0";"6.087577"
"5430.0";"6.09682"
"5440.0";"6.372524"
"5450.0";"6.398253"
"5460.0";"6.43918"
"5470.0";"6.23559"
"5480.0";"6.279998"
"5490.0";"6.200359"
"5500.0";"6.216327"
"5510.0";"6.058858"
"5520.0";"6.05423"
"5530.0";"5.976895"
"5540.0";"5.949094"
"5550.0";"6.049783"
"5560.0";"6.171358"
"5570.0";"6.409873"
"5580.0";"6.583372"
"5590.0";"6.581191"
"5600.0";"6.446898"
"5610.0";"6.582908"
"5620.0";"6.469497"
"5630.0";"6.215313"
"5640.0";"6.085861"
"5650.0";"6.063139"
"5660.0";"6.208064"
"5670.0";"6.345986"
"5680.0";"6.310867"
"5690.0";"6.288264"
"5700.0";"6.427892"
"5710.0";"6.348562"
"5720.0";"6.464348"
"5730.0";"6.303637"
"5740.0";"6.159624"
"5750.0";"6.289158"
"5760.0";"6.112425"
"5770.0";"6.1803"
"5780.0";"6.050059"
"5790.0";"6.244516"
"5800.0";"6.188561"
"5810.0";"6.009132"
"5820.0";"6.035432"
"5830.0";"5.916552"
"5840.0";"5.910483"
"5850.0";"5.771753"
"5860.0";"5.853808"
"5870.0";"5.730439"
"5880.0";"5.627265"
"5890.0";"5.526279"
"5900.0";"5.522506"
"5910.0";"5.340558"
"5920.0";"5.366204"
"5930.0";"5.218407"
"5940.0";"5.414336"
"5950.0";"5.527028"
"5960.0";"5.634924"
"5970.0";"5.792803"
"5980.0";"5.712835"
"5990.0";"5.830522"
"6000.0";"5.759535"
"6010.0";"5.779617"
"6020.0";"5.85008"
"6030.0";"5.840419"
"6040.0";"5.766604"
"6050.0";"5.826829"
"6060.0";"5.548718"
"6070.0";"5.652374"
"6080.0";"5.838887"
"6090.0";"5.71479"
"6100.0";"5.537767"
"6110.0";"5.575516"
"6120.0";"5.804448"
"6130.0";"5.604168"
"6140.0";"5.9735"
"6150.0";"5.919493"
"6160.0";"6.181026"
"6170.0";"6.30557"
"6180.0";"6.295623"
"6190.0";"6.333854"
"6200.0";"6.322195"
"6210.0";"6.3839"
"6220.0";"6.315278"
"6230.0";"6.147952"
"6240.0";"6.218354"
"6250.0";"6.081368"
"6260.0";"6.336939"
"6270.0";"6.444666"
"6280.0";"6.338499"
"6290.0";"6.371504"
"6300.0";"6.444002"
"6310.0";"6.51536"
"6320.0";"6.48252"
"6330.0";"6.226383"
"6340.0";"6.363955"
"6350.0";"6.373777"
"6360.0";"6.382042"
"6370.0";"6.462107"
"6380.0";"6.303309"
"6390.0";"6.31177"
"6400.0";"6.45976"
"6410.0";"6.492924"
"6420.0";"6.487339"
"6430.0";"6.694057"
"6440.0";"6.498281"
"6450.0";"6.354517"
"6460.0";"6.381872"
"6470.0";"6.328557"
"6480.0";"6.655841"
"6490.0";"6.567387"
"6500.0";"6.614022"
"6510.0";"6.364601"
"6520.0";"6.261918"
"6530.0";"6.372026"
"6540.0";"6.45325"
"6550.0";"6.74844"
"6560.0";"6.667467"
"6570.0";"6.541543"
"6580.0";"6.519813"
"6590.0";"6.451935"
"6600.0";"6.376336"
"6610.0";"6.385912"
"6620.0";"6.467971"
"6630.0";"6.427083"
"6640.0";"6.370321"
"6650.0";"6.188258"
"6660.0";"6.075471"
"6670.0";"6.129544"
"6680.0";"6.084384"
"6690.0";"5.97645"
"6700.0";"5.751139"
"6710.0";"5.950061"
"6720.0";"5.868506"
"6730.0";"5.699115"
"6740.0";"5.795022"
"6750.0";"5.706697"
"6760.0";"5.436432"
"6770.0";"5.467614"
"6780.0";"5.318839"
"6790.0";"5.380095"
"6800.0";"5.422179"
"6810.0";"5.552373"
"6820.0";"5.735963"
"6830.0";"5.476747"
"6840.0";"5.492135"
"6850.0";"5.519597"
"6860.0";"5.586257"
"6870.0";"5.515762"
"6880.0";"5.717683"
"6890.0";"5.673163"
"6900.0";"5.36569"
"6910.0";"5.412706"
"6920.0";"5.243149"
"6930.0";"5.28225"
"6940.0";"5.407835"
"6950.0";"5.29021"
"6960.0";"5.432155"
"6970.0";"5.441407"
"6980.0";"5.608812"
"6990.0";"5.684802"
"7000.0";"5.664404"
"7010.0";"5.788535"
"7020.0";"5.641035"
"7030.0";"5.469419"
"7040.0";"5.556782"
"7050.0";"5.576585"
"7060.0";"5.544743"
"7070.0";"5.389379"
"7080.0";"5.214062"
"7090.0";"5.228855"
"7100.0";"4.903102"
"7110.0";"4.936725"
"7120.0";"4.856678"
"7130.0";"4.964474"
"7140.0";"4.910928"
"7150.0";"5.046189"
"7160.0";"5.032746"
"7170.0";"5.201024"
"7180.0";"5.445394"
"7190.0";"5.386909"
"7200.0";"5.476408"
"7210.0";"5.653008"
"7220.0";"5.507105"
"7230.0";"5.384933"
"7240.0";"5.433006"
"7250.0";"5.513598"
"7260.0";"5.481969"
"7270.0";"5.372395"
"7280.0";"5.208483"
"7290.0";"5.36928"
"7300.0";"5.458604"
"7310.0";"5.608993"
"7320.0";"5.69861"
"7330.0";"5.532081"
"7340.0";"5.655159"
"7350.0";"5.761669"
"7360.0";"5.570079"
"7370.0";"5.77178"
"7380.0";"5.543049"
"7390.0";"5.568736"
"7400.0";"5.58"
"7410.0";"6.020295"
"7420.0";"5.832829"
"7430.0";"5.784986"
"7440.0";"5.923327"
"7450.0";"5.798245"
"7460.0";"5.438737"
"7470.0";"5.555054"
"7480.0";"5.707544"
"7490.0";"5.944033"
"7500.0";"5.587377"
"7510.0";"5.431589"
"7520.0";"5.340299"
"7530.0";"5.148983"
"7540.0";"5.126733"
"7550.0";"4.962852"
"7560.0";"5.10185"
"7570.0";"5.041772"
"7580.0";"5.295157"
"7590.0";"5.293561"
"7600.0";"5.236836"
"7610.0";"5.093141"
"7620.0";"5.401133"
"7630.0";"5.764683"
"7640.0";"5.648957"
"7650.0";"5.56993"
"7660.0";"5.628757"
"7670.0";"5.477961"
"7680.0";"5.167921"
"7690.0";"5.288253"
"7700.0";"5.081246"
"7710.0";"5.245874"
"7720.0";"5.260729"
"7730.0";"5.169178"
"7740.0";"5.299636"
"7750.0";"5.377688"
"7760.0";"5.33382"
"7770.0";"5.477428"
"7780.0";"5.418529"
"7790.0";"5.646672"
"7800.0";"5.680983"
"7810.0";"5.750924"
"7820.0";"5.857035"
"7830.0";"5.929433"
"7840.0";"5.992473"
"7850.0";"6.223638"
"7860.0";"6.030817"
"7870.0";"6.095037"
"7880.0";"6.185745"
"7890.0";"6.357456"
"7900.0";"6.276958"
"7910.0";"6.437668"
"7920.0";"6.466555"
"7930.0";"6.319729"
"7940.0";"6.395673"
"7950.0";"6.608008"
"7960.0";"6.728402"
"7970.0";"6.630991"
"7980.0";"6.749262"
"7990.0";"6.698391"
"8000.0";"6.543704"
"8010.0";"6.573888"
"8020.0";"6.617561"
"8030.0";"6.455071"
"8040.0";"6.360466"
"8050.0";"6.093262"
"8060.0";"6.136696"
"8070.0";"6.206571"
"8080.0";"6.212785"
"8090.0";"6.28867"
"8100.0";"6.260134"
"8110.0";"6.478382"
"8120.0";"6.434367"
"8130.0";"6.354689"
"8140.0";"6.26132"
"8150.0";"6.434922"
"8160.0";"6.516299"
"8170.0";"6.431794"
"8180.0";"6.425067"
"8190.0";"6.341849"
"8200.0";"6.5353"
"8210.0";"6.696113"
"8220.0";"6.766865"
"8230.0";"6.865675"
"8240.0";"6.950607"
"8250.0";"7.085106"
"8260.0";"7.111168"
"8270.0";"7.256712"
"8280.0";"7.259295"
"8290.0";"7.177595"
"8300.0";"7.395986"
"8310.0";"7.392791"
"8320.0";"7.351294"
"8330.0";"7.527823"
"8340.0";"7.483214"
"8350.0";"7.569486"
"8360.0";"7.354914"
"8370.0";"7.377814"
"8380.0";"7.29653"
"8390.0";"7.309229"
"8400.0";"7.119336"
"8410.0";"7.226884"
"8420.0";"7.525562"
"8430.0";"7.453934"
"8440.0";"7.448705"
"8450.0";"7.472096"
"8460.0";"7.522861"
"8470.0";"7.608822"
"8480.0";"7.602089"
"8490.0";"7.725994"
"8500.0";"7.529469"
"8510.0";"7.512161"
"8520.0";"7.362852"
"8530.0";"7.307703"
"8540.0";"7.352117"
"8550.0";"7.314939"
"8560.0";"7.471713"
"8570.0";"7.46907"
"8580.0";"7.518229"
"8590.0";"7.722895"
"8600.0";"7.65157"
"8610.0";"7.505976"
"8620.0";"7.422224"
"8630.0";"7.233627"
"8640.0";"7.253081"
"8650.0";"7.333046"
"8660.0";"7.198958"
"8670.0";"7.321594"
"8680.0";"7.154477"
"8690.0";"7.038506"
"8700.0";"6.959085"
"8710.0";"7.105669"
"8720.0";"6.958302"
"8730.0";"6.900767"
"8740.0";"6.764882"
"8750.0";"6.975768"
"8760.0";"7.003608"
"8770.0";"6.81146"
"8780.0";"6.749241"
"8790.0";"6.784536"
"8800.0";"6.931741"
"8810.0";"6.697401"
"8820.0";"6.657292"
"8830.0";"6.538256"
"8840.0";"6.64685"
"8850.0";"6.515916"
"8860.0";"6.294756"
"8870.0";"6.397227"
"8880.0";"6.49115"
"8890.0";"6.244058"
"8900.0";"6.257843"
"8910.0";"6.351655"
"8920.0";"6.175277"
"8930.0";"6.262908"
"8940.0";"6.007328"
"8950.0";"5.913475"
"8960.0";"5.899882"
"8970.0";"5.604108"
"8980.0";"5.841298"
"8990.0";"5.815997"
"9000.0";"5.635308"
"9010.0";"5.603305"
"9020.0";"5.506227"
"9030.0";"5.426456"
"9040.0";"5.368491"
"9050.0";"5.715804"
"9060.0";"5.692507"
"9070.0";"5.787957"
"9080.0";"5.991806"
"9090.0";"5.849"
"9100.0";"5.851648"
"9110.0";"5.720858"
"9120.0";"6.018835"
"9130.0";"6.172681"
"9140.0";"6.094613"
"9150.0";"6.103394"
"9160.0";"5.961586"
"9170.0";"5.916873"
"9180.0";"5.786748"
"9190.0";"5.963489"
"9200.0";"5.879667"
"9210.0";"5.719587"
"9220.0";"5.605638"
"9230.0";"5.644423"
"9240.0";"5.465486"
"9250.0";"5.318317"
"9260.0";"5.442523"
"9270.0";"5.455741"
"9280.0";"5.423253"
"9290.0";"5.351552"
"9300.0";"5.630192"
"9310.0";"5.642829"
"9320.0";"5.571145"
"9330.0";"5.49142"
"9340.0";"5.473966"
"9350.0";"5.48352"
"9360.0";"5.165164"
"9370.0";"5.266098"
"9380.0";"5.17399"
"9390.0";"4.858743"
"9400.0";"4.827754"
"9410.0";"4.933829"
"9420.0";"4.893239"
"9430.0";"4.881802"
"9440.0";"4.706965"
"9450.0";"4.61446"
"9460.0";"4.798394"
"9470.0";"4.783278"
"9480.0";"4.768097"
"9490.0";"4.633337"
"9500.0";"4.793752"
"9510.0";"4.516521"
"9520.0";"4.378956"
"9530.0";"4.447703"
"9540.0";"4.493516"
"9550.0";"4.414834"
"9560.0";"4.495801"
"9570.0";"4.355442"
"9580.0";"4.27442"
"9590.0";"4.150051"
"9600.0";"4.350962"
"9610.0";"4.28436"
"9620.0";"4.181433"
"9630.0";"4.335261"
"9640.0";"4.354404"
"9650.0";"4.606794"
"9660.0";"4.655348"
"9670.0";"4.724939"
"9680.0";"4.796572"
"9690.0";"4.509297"
"9700.0";"4.569762"
"9710.0";"4.373949"
"9720.0";"4.364286"
"9730.0";"4.259329"
"9740.0";"4.422284"
"9750.0";"4.350875"
"9760.0";"4.396304"
"9770.0";"4.553616"
"9780.0";"4.520012"
"9790.0";"4.75521"
"9800.0";"4.860052"
"9810.0";"4.77619"
"9820.0";"4.724434"
"9830.0";"4.714991"
"9840.0";"4.70619"
"9850.0";"4.625726"
"9860.0";"4.895304"
"9870.0";"4.648125"
"9880.0";"4.753001"
"9890.0";"4.657686"
"9900.0";"4.700068"
"9910.0";"4.701278"
"9920.0";"4.665973"
"9930.0";"4.525568"
"9940.0";"4.711711"
"9950.0";"4.825947"
"9960.0";"5.050508"
"9970.0";"5.108698"
"9980.0";"5.321457"
"9990.0";"5.21678"
"10000.0";"4.96892"
"10010.0";"5.117003"
"10020.0";"5.055747"
"10030.0";"5.082076"
"10040.0";"5.347747"
"10050.0";"5.309907"
"10060.0";"5.236412"
"10070.0";"4.818998"
"10080.0";"5.066786"
"10090.0";"5.191703"
"10100.0";"5.400384"
"10110.0";"5.60381"
"10120.0";"5.446123"
"10130.0";"5.427244"
"10140.0";"5.476973"
"10150.0";"5.39645"
"10160.0";"5.309978"
"10170.0";"5.30667"
"10180.0";"5.515669"
"10190.0";"5.76685"
"10200.0";"5.568282"
"10210.0";"5.907391"
"10220.0";"5.693328"
"10230.0";"5.707764"
"10240.0";"5.788422"
"10250.0";"5.633781"
"10260.0";"5.692253"
"10270.0";"5.485671"
"10280.0";"5.183306"
"10290.0";"5.484426"
"10300.0";"5.373711"
"10310.0";"5.433506"
"10320.0";"5.531608"
"10330.0";"5.523741"
"10340.0";"5.631133"
"10350.0";"5.842315"
"10360.0";"5.628832"
"10370.0";"5.766964"
"10380.0";"5.624665"
"10390.0";"5.552057"
"10400.0";"5.658468"
"10410.0";"5.586349"
"10420.0";"5.585477"
"10430.0";"5.778819"
"10440.0";"5.758931"
"10450.0";"5.738605"
"10460.0";"5.849814"
"10470.0";"5.698444"
"10480.0";"5.664529"
"10490.0";"5.553735"
"10500.0";"5.388261"
"10510.0";"5.537076"
"10520.0";"5.238721"
"10530.0";"5.478338"
"10540.0";"5.532767"
"10550.0";"5.315519"
"10560.0";"5.361695"
"10570.0";"5.214512"
"10580.0";"5.276754"
"10590.0";"5.353884"
"10600.0";"5.352773"
"10610.0";"5.555674"
"10620.0";"5.360817"
