# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL12.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL12"
"1310.0";"3.502942"
"1320.0";"3.465583"
"1330.0";"3.456095"
"1340.0";"3.61814"
"1350.0";"3.713141"
"1360.0";"3.576814"
"1370.0";"3.799373"
"1380.0";"3.83217"
"1390.0";"3.831513"
"1400.0";"3.787083"
"1410.0";"3.713468"
"1420.0";"3.905765"
"1430.0";"3.943497"
"1440.0";"3.879409"
"1450.0";"3.85158"
"1460.0";"3.880058"
"1470.0";"3.691025"
"1480.0";"3.537961"
"1490.0";"3.662778"
"1500.0";"3.582835"
"1510.0";"3.696011"
"1520.0";"3.610417"
"1530.0";"3.605858"
"1540.0";"3.596514"
"1550.0";"3.678812"
"1560.0";"3.980904"
"1570.0";"4.049525"
"1580.0";"4.188706"
"1590.0";"4.168087"
"1600.0";"4.48198"
"1610.0";"4.152781"
"1620.0";"4.076444"
"1630.0";"4.222256"
"1640.0";"4.06221"
"1650.0";"4.05164"
"1660.0";"4.300988"
"1670.0";"4.157411"
"1680.0";"4.203166"
"1690.0";"4.327723"
"1700.0";"4.364987"
"1710.0";"4.480216"
"1720.0";"4.472725"
"1730.0";"4.657794"
"1740.0";"4.906792"
"1750.0";"4.754889"
"1760.0";"4.764507"
"1770.0";"4.65837"
"1780.0";"4.501952"
"1790.0";"4.55438"
"1800.0";"4.476333"
"1810.0";"4.699524"
"1820.0";"4.468601"
"1830.0";"4.456278"
"1840.0";"4.703189"
"1850.0";"4.911748"
"1860.0";"4.838834"
"1870.0";"5.018737"
"1880.0";"5.177896"
"1890.0";"5.221968"
"1900.0";"5.1386"
"1910.0";"5.081558"
"1920.0";"4.944561"
"1930.0";"4.894509"
"1940.0";"5.016458"
"1950.0";"4.884798"
"1960.0";"4.604531"
"1970.0";"4.528018"
"1980.0";"4.572306"
"1990.0";"4.691383"
"2000.0";"4.752278"
"2010.0";"4.766149"
"2020.0";"4.760946"
"2030.0";"4.653886"
"2040.0";"4.57373"
"2050.0";"4.714278"
"2060.0";"4.753647"
"2070.0";"4.786194"
"2080.0";"4.599332"
"2090.0";"4.778334"
"2100.0";"4.816349"
"2110.0";"5.109835"
"2120.0";"5.051744"
"2130.0";"5.188259"
"2140.0";"5.197435"
"2150.0";"5.242267"
"2160.0";"5.164032"
"2170.0";"4.976192"
"2180.0";"4.812175"
"2190.0";"4.789037"
"2200.0";"4.904049"
"2210.0";"4.934724"
"2220.0";"5.09274"
"2230.0";"5.230062"
"2240.0";"5.543585"
"2250.0";"5.448811"
"2260.0";"5.51041"
"2270.0";"5.411385"
"2280.0";"5.454397"
"2290.0";"5.624494"
"2300.0";"5.694392"
"2310.0";"5.528816"
"2320.0";"5.387647"
"2330.0";"5.329577"
"2340.0";"5.495664"
"2350.0";"5.442193"
"2360.0";"5.414821"
"2370.0";"5.470225"
"2380.0";"5.224741"
"2390.0";"5.29213"
"2400.0";"5.252871"
"2410.0";"5.519979"
"2420.0";"5.484532"
"2430.0";"5.336325"
"2440.0";"5.452399"
"2450.0";"5.546999"
"2460.0";"5.569185"
"2470.0";"5.594147"
"2480.0";"5.796523"
"2490.0";"5.78144"
"2500.0";"5.858357"
"2510.0";"5.826464"
"2520.0";"6.010561"
"2530.0";"5.69506"
"2540.0";"5.557437"
"2550.0";"5.701637"
"2560.0";"5.780469"
"2570.0";"5.69041"
"2580.0";"5.614024"
"2590.0";"5.905081"
"2600.0";"6.319342"
"2610.0";"6.410589"
"2620.0";"6.60097"
"2630.0";"6.597005"
"2640.0";"6.513386"
"2650.0";"6.460621"
"2660.0";"6.525267"
"2670.0";"6.619445"
"2680.0";"6.907438"
"2690.0";"6.634616"
"2700.0";"6.551811"
"2710.0";"6.73959"
"2720.0";"6.58491"
"2730.0";"6.657075"
"2740.0";"6.206293"
"2750.0";"6.436503"
"2760.0";"6.427649"
"2770.0";"6.508093"
"2780.0";"6.433936"
"2790.0";"6.329075"
"2800.0";"6.340051"
"2810.0";"6.470886"
"2820.0";"5.957646"
"2830.0";"6.040387"
"2840.0";"5.993717"
"2850.0";"5.988944"
"2860.0";"5.909055"
"2870.0";"6.098574"
"2880.0";"6.267133"
"2890.0";"6.106092"
"2900.0";"5.998183"
"2910.0";"6.046832"
"2920.0";"6.047221"
"2930.0";"6.174095"
"2940.0";"6.32055"
"2950.0";"6.597759"
"2960.0";"6.733395"
"2970.0";"6.882496"
"2980.0";"6.857944"
"2990.0";"6.688666"
"3000.0";"6.907812"
"3010.0";"6.703372"
"3020.0";"6.729316"
"3030.0";"6.540052"
"3040.0";"6.763358"
"3050.0";"6.805657"
"3060.0";"6.756141"
"3070.0";"6.827963"
"3080.0";"6.832945"
"3090.0";"6.755957"
"3100.0";"6.760604"
"3110.0";"6.705259"
"3120.0";"6.68817"
"3130.0";"6.707062"
"3140.0";"6.792206"
"3150.0";"6.913903"
"3160.0";"6.944485"
"3170.0";"6.699025"
"3180.0";"6.753962"
"3190.0";"6.783075"
"3200.0";"6.755262"
"3210.0";"6.696514"
"3220.0";"6.796373"
"3230.0";"6.799383"
"3240.0";"6.783"
"3250.0";"6.627824"
"3260.0";"6.734087"
"3270.0";"6.957526"
"3280.0";"7.02605"
"3290.0";"7.009944"
"3300.0";"6.990306"
"3310.0";"7.287629"
"3320.0";"7.292015"
"3330.0";"7.22659"
"3340.0";"7.259044"
"3350.0";"7.25911"
"3360.0";"7.27131"
"3370.0";"7.199118"
"3380.0";"7.249635"
"3390.0";"7.187832"
"3400.0";"7.218065"
"3410.0";"7.215188"
"3420.0";"7.181951"
"3430.0";"7.085948"
"3440.0";"6.785771"
"3450.0";"6.758359"
"3460.0";"6.695866"
"3470.0";"6.853841"
"3480.0";"6.916952"
"3490.0";"6.985024"
"3500.0";"7.029384"
"3510.0";"6.488204"
"3520.0";"6.526298"
"3530.0";"6.734956"
"3540.0";"6.584605"
"3550.0";"6.549027"
"3560.0";"6.396252"
"3570.0";"6.348619"
"3580.0";"6.40726"
"3590.0";"6.322268"
"3600.0";"6.23432"
"3610.0";"6.132164"
"3620.0";"6.328646"
"3630.0";"6.100516"
"3640.0";"6.213187"
"3650.0";"6.280061"
"3660.0";"6.065196"
"3670.0";"5.99221"
"3680.0";"5.864007"
"3690.0";"5.81474"
"3700.0";"5.725138"
"3710.0";"5.72737"
"3720.0";"5.531449"
"3730.0";"5.495965"
"3740.0";"5.537348"
"3750.0";"5.582587"
"3760.0";"5.448445"
"3770.0";"5.583488"
"3780.0";"5.426616"
"3790.0";"5.576249"
"3800.0";"5.518285"
"3810.0";"5.484729"
"3820.0";"5.574176"
"3830.0";"5.768221"
"3840.0";"5.798157"
"3850.0";"5.631995"
"3860.0";"5.574507"
"3870.0";"5.574512"
"3880.0";"5.413955"
"3890.0";"5.513818"
"3900.0";"5.5137"
"3910.0";"5.621879"
"3920.0";"5.649801"
"3930.0";"5.772148"
"3940.0";"5.757772"
"3950.0";"5.592165"
"3960.0";"5.753399"
"3970.0";"5.827957"
"3980.0";"5.846879"
"3990.0";"6.008096"
"4000.0";"6.119489"
"4010.0";"6.020402"
"4020.0";"5.892756"
"4030.0";"5.518146"
"4040.0";"5.466258"
"4050.0";"5.496213"
"4060.0";"5.523508"
"4070.0";"5.572709"
"4080.0";"5.535625"
"4090.0";"5.73059"
"4100.0";"5.697414"
"4110.0";"5.485772"
"4120.0";"5.392938"
"4130.0";"5.562881"
"4140.0";"5.334625"
"4150.0";"5.468192"
"4160.0";"5.636981"
"4170.0";"5.665312"
"4180.0";"5.496806"
"4190.0";"5.72727"
"4200.0";"5.496601"
"4210.0";"5.355997"
"4220.0";"5.274649"
"4230.0";"5.334645"
"4240.0";"5.129099"
"4250.0";"4.937056"
"4260.0";"5.072703"
"4270.0";"4.93747"
"4280.0";"4.896927"
"4290.0";"4.94135"
"4300.0";"5.039878"
"4310.0";"5.030284"
"4320.0";"5.299042"
"4330.0";"5.26261"
"4340.0";"5.205715"
"4350.0";"5.099124"
"4360.0";"5.252581"
"4370.0";"5.191352"
"4380.0";"5.293686"
"4390.0";"5.450264"
"4400.0";"5.54494"
"4410.0";"5.638276"
"4420.0";"5.683825"
"4430.0";"5.289824"
"4440.0";"5.571692"
"4450.0";"5.592259"
"4460.0";"5.578074"
"4470.0";"5.561859"
"4480.0";"5.395894"
"4490.0";"5.385681"
"4500.0";"5.705079"
"4510.0";"5.774589"
"4520.0";"6.02338"
"4530.0";"6.375883"
"4540.0";"6.272004"
"4550.0";"6.096667"
"4560.0";"6.074348"
"4570.0";"6.273549"
"4580.0";"6.087523"
"4590.0";"6.096568"
"4600.0";"6.012317"
"4610.0";"6.026069"
"4620.0";"6.118863"
"4630.0";"6.245563"
"4640.0";"6.04179"
"4650.0";"6.18771"
"4660.0";"6.318328"
"4670.0";"6.211121"
"4680.0";"6.032025"
"4690.0";"6.040873"
"4700.0";"5.99366"
"4710.0";"5.983904"
"4720.0";"5.859779"
"4730.0";"5.830228"
"4740.0";"5.706556"
"4750.0";"5.93458"
"4760.0";"6.000202"
"4770.0";"6.108862"
"4780.0";"6.161808"
"4790.0";"6.104145"
"4800.0";"6.179381"
"4810.0";"5.86183"
"4820.0";"5.700061"
"4830.0";"5.675454"
"4840.0";"5.675107"
"4850.0";"5.882468"
"4860.0";"5.802336"
"4870.0";"6.040324"
"4880.0";"5.895549"
"4890.0";"5.627671"
"4900.0";"5.432337"
"4910.0";"5.522312"
"4920.0";"5.790777"
"4930.0";"5.836135"
"4940.0";"5.991405"
"4950.0";"6.214845"
"4960.0";"6.222979"
"4970.0";"6.27563"
"4980.0";"6.215066"
"4990.0";"5.853428"
"5000.0";"5.588527"
"5010.0";"5.499133"
"5020.0";"5.578616"
"5030.0";"5.544455"
"5040.0";"5.675193"
"5050.0";"5.587723"
"5060.0";"5.711343"
"5070.0";"5.7781"
"5080.0";"5.722117"
"5090.0";"5.891617"
"5100.0";"6.059626"
"5110.0";"5.921791"
"5120.0";"5.979966"
"5130.0";"5.860685"
"5140.0";"5.982607"
"5150.0";"6.150454"
"5160.0";"6.091395"
"5170.0";"6.139128"
"5180.0";"6.056089"
"5190.0";"6.012212"
"5200.0";"5.99423"
"5210.0";"6.003268"
"5220.0";"5.912375"
"5230.0";"5.862514"
"5240.0";"5.890272"
"5250.0";"5.984659"
"5260.0";"5.84833"
"5270.0";"5.835298"
"5280.0";"5.683434"
"5290.0";"5.380463"
"5300.0";"5.495222"
"5310.0";"5.500126"
"5320.0";"5.370904"
"5330.0";"5.509743"
"5340.0";"5.613851"
"5350.0";"5.721159"
"5360.0";"5.640019"
"5370.0";"5.356879"
"5380.0";"5.27903"
"5390.0";"5.461011"
"5400.0";"5.530426"
"5410.0";"5.227236"
"5420.0";"5.089636"
"5430.0";"5.06217"
"5440.0";"5.247461"
"5450.0";"5.365156"
"5460.0";"5.562952"
"5470.0";"5.623755"
"5480.0";"5.569312"
"5490.0";"5.626483"
"5500.0";"5.548068"
"5510.0";"5.422566"
"5520.0";"5.529034"
"5530.0";"5.464755"
"5540.0";"5.401845"
"5550.0";"5.083548"
"5560.0";"5.13778"
"5570.0";"5.101923"
"5580.0";"5.203883"
"5590.0";"5.26617"
"5600.0";"5.398317"
"5610.0";"5.547686"
"5620.0";"5.30047"
"5630.0";"5.5814"
"5640.0";"5.972014"
"5650.0";"5.96279"
"5660.0";"5.670449"
"5670.0";"5.457179"
"5680.0";"5.428003"
"5690.0";"5.44402"
"5700.0";"5.520735"
"5710.0";"5.705815"
"5720.0";"5.73378"
"5730.0";"5.782566"
"5740.0";"5.658589"
"5750.0";"5.940008"
"5760.0";"5.852233"
"5770.0";"5.778478"
"5780.0";"5.770413"
"5790.0";"5.807981"
"5800.0";"5.76194"
"5810.0";"5.852672"
"5820.0";"5.793725"
"5830.0";"5.489585"
"5840.0";"5.664862"
"5850.0";"5.765631"
"5860.0";"5.831115"
"5870.0";"5.66291"
"5880.0";"5.883414"
"5890.0";"5.837504"
"5900.0";"5.963971"
"5910.0";"6.10781"
"5920.0";"6.356438"
"5930.0";"6.286219"
"5940.0";"6.22051"
"5950.0";"5.948977"
"5960.0";"6.039759"
"5970.0";"6.318434"
"5980.0";"6.355575"
"5990.0";"6.470047"
"6000.0";"6.260383"
"6010.0";"6.568063"
"6020.0";"6.709793"
"6030.0";"6.726933"
"6040.0";"6.557676"
"6050.0";"6.657779"
"6060.0";"6.319749"
"6070.0";"6.290036"
"6080.0";"6.416331"
"6090.0";"6.067783"
"6100.0";"6.178083"
"6110.0";"6.132256"
"6120.0";"6.225168"
"6130.0";"6.078852"
"6140.0";"6.13705"
"6150.0";"6.315051"
"6160.0";"6.214402"
"6170.0";"6.437666"
"6180.0";"6.354976"
"6190.0";"6.050161"
"6200.0";"6.28208"
"6210.0";"6.2055"
"6220.0";"6.377999"
"6230.0";"6.043953"
"6240.0";"6.259449"
"6250.0";"6.695881"
"6260.0";"6.67334"
"6270.0";"6.704956"
"6280.0";"6.554341"
"6290.0";"6.680537"
"6300.0";"6.493142"
"6310.0";"6.640364"
"6320.0";"6.656156"
"6330.0";"6.287207"
"6340.0";"6.160039"
"6350.0";"5.969005"
"6360.0";"6.016583"
"6370.0";"6.283676"
"6380.0";"6.120155"
"6390.0";"5.914474"
"6400.0";"5.939278"
"6410.0";"6.005256"
"6420.0";"6.005957"
"6430.0";"6.068505"
"6440.0";"6.113149"
"6450.0";"6.065179"
"6460.0";"6.197794"
"6470.0";"6.161779"
"6480.0";"6.240469"
"6490.0";"6.170893"
"6500.0";"6.192488"
"6510.0";"6.174177"
"6520.0";"6.022238"
"6530.0";"6.126656"
"6540.0";"6.081664"
"6550.0";"6.049378"
"6560.0";"6.235433"
"6570.0";"6.244633"
"6580.0";"6.39565"
"6590.0";"6.388736"
"6600.0";"6.733183"
"6610.0";"6.655988"
"6620.0";"6.651463"
"6630.0";"6.332281"
"6640.0";"6.406777"
"6650.0";"6.387881"
"6660.0";"6.267961"
"6670.0";"6.15652"
"6680.0";"6.290432"
"6690.0";"6.223652"
"6700.0";"6.227523"
"6710.0";"6.147315"
"6720.0";"6.21188"
"6730.0";"6.116367"
"6740.0";"5.96064"
"6750.0";"5.715977"
"6760.0";"5.900495"
"6770.0";"5.944034"
"6780.0";"5.992751"
"6790.0";"5.990088"
"6800.0";"5.985323"
"6810.0";"5.987367"
"6820.0";"5.917411"
"6830.0";"5.981806"
"6840.0";"5.933576"
"6850.0";"6.096109"
"6860.0";"6.190049"
"6870.0";"5.906536"
"6880.0";"6.005419"
"6890.0";"6.242569"
"6900.0";"6.145768"
"6910.0";"6.150639"
"6920.0";"6.012352"
"6930.0";"6.061386"
"6940.0";"5.875569"
"6950.0";"5.884243"
"6960.0";"5.834044"
"6970.0";"6.028315"
"6980.0";"5.996708"
"6990.0";"5.928747"
"7000.0";"5.782317"
"7010.0";"5.796587"
"7020.0";"5.605957"
"7030.0";"5.725806"
"7040.0";"5.874676"
"7050.0";"6.086931"
"7060.0";"6.034097"
"7070.0";"5.894447"
"7080.0";"5.789496"
"7090.0";"5.794863"
"7100.0";"5.87725"
"7110.0";"6.036012"
"7120.0";"6.102608"
"7130.0";"5.945092"
"7140.0";"5.98241"
"7150.0";"6.20821"
"7160.0";"6.136367"
"7170.0";"6.245737"
"7180.0";"5.863756"
"7190.0";"5.770349"
"7200.0";"5.695329"
"7210.0";"5.621442"
"7220.0";"5.701118"
"7230.0";"5.79332"
"7240.0";"5.714594"
"7250.0";"5.817693"
"7260.0";"5.638182"
"7270.0";"5.497662"
"7280.0";"5.626276"
"7290.0";"5.776522"
"7300.0";"5.870094"
"7310.0";"5.912386"
"7320.0";"5.911967"
"7330.0";"5.868486"
"7340.0";"5.822953"
"7350.0";"5.492665"
"7360.0";"5.558541"
"7370.0";"5.574655"
"7380.0";"5.574864"
"7390.0";"5.296758"
"7400.0";"5.001619"
"7410.0";"4.978547"
"7420.0";"4.704731"
"7430.0";"4.72037"
"7440.0";"4.806579"
"7450.0";"4.825093"
"7460.0";"4.797449"
"7470.0";"4.906932"
"7480.0";"4.935283"
"7490.0";"5.3247"
"7500.0";"5.125215"
"7510.0";"5.043682"
"7520.0";"5.069719"
"7530.0";"5.119808"
"7540.0";"5.115149"
"7550.0";"5.037221"
"7560.0";"4.97484"
"7570.0";"4.883407"
"7580.0";"5.072838"
"7590.0";"4.929235"
"7600.0";"5.131797"
"7610.0";"5.08809"
"7620.0";"5.076993"
"7630.0";"4.880445"
"7640.0";"5.18077"
"7650.0";"5.164791"
"7660.0";"5.18164"
"7670.0";"5.177765"
"7680.0";"4.895544"
"7690.0";"4.863281"
"7700.0";"4.81979"
"7710.0";"4.522988"
"7720.0";"4.645138"
"7730.0";"4.569201"
"7740.0";"4.354726"
"7750.0";"4.154582"
"7760.0";"3.955513"
"7770.0";"3.885235"
"7780.0";"3.949351"
"7790.0";"3.985497"
"7800.0";"3.885323"
"7810.0";"3.893185"
"7820.0";"3.93708"
"7830.0";"3.904127"
"7840.0";"4.251284"
"7850.0";"4.229471"
"7860.0";"4.345004"
"7870.0";"4.202314"
"7880.0";"4.311983"
"7890.0";"4.562037"
"7900.0";"4.580913"
"7910.0";"4.554915"
"7920.0";"4.657013"
"7930.0";"4.617409"
"7940.0";"4.748487"
"7950.0";"4.630917"
"7960.0";"4.74612"
"7970.0";"4.759255"
"7980.0";"4.738489"
"7990.0";"4.745089"
"8000.0";"4.677194"
"8010.0";"4.743856"
"8020.0";"4.698565"
"8030.0";"4.547482"
"8040.0";"4.41972"
"8050.0";"4.32169"
"8060.0";"4.475101"
"8070.0";"4.49512"
"8080.0";"4.574779"
"8090.0";"4.655626"
"8100.0";"4.739525"
"8110.0";"4.877848"
"8120.0";"4.705155"
"8130.0";"4.726949"
"8140.0";"4.708445"
"8150.0";"4.642756"
"8160.0";"4.661849"
"8170.0";"4.810269"
"8180.0";"4.781633"
"8190.0";"4.794136"
"8200.0";"4.902665"
"8210.0";"4.966419"
"8220.0";"4.728617"
"8230.0";"4.759345"
"8240.0";"4.687748"
"8250.0";"4.694236"
"8260.0";"4.693913"
"8270.0";"4.545745"
"8280.0";"4.531634"
"8290.0";"4.488527"
"8300.0";"4.24756"
"8310.0";"4.206832"
"8320.0";"4.16431"
"8330.0";"4.27064"
"8340.0";"4.481508"
"8350.0";"4.499509"
"8360.0";"4.453754"
"8370.0";"4.544901"
"8380.0";"4.623936"
"8390.0";"4.605597"
"8400.0";"4.579455"
"8410.0";"4.627723"
"8420.0";"4.467533"
"8430.0";"4.348004"
"8440.0";"4.446349"
"8450.0";"4.256359"
"8460.0";"4.303761"
"8470.0";"4.257329"
"8480.0";"4.333204"
"8490.0";"4.390118"
"8500.0";"4.40596"
"8510.0";"4.518263"
"8520.0";"4.477488"
"8530.0";"4.430642"
"8540.0";"4.504592"
"8550.0";"4.737417"
"8560.0";"4.78195"
"8570.0";"4.963377"
"8580.0";"5.003454"
"8590.0";"5.236186"
"8600.0";"4.947295"
"8610.0";"5.075792"
"8620.0";"5.147032"
"8630.0";"5.326447"
"8640.0";"5.629332"
"8650.0";"5.310247"
"8660.0";"5.299548"
"8670.0";"5.311441"
"8680.0";"5.338875"
"8690.0";"5.353525"
"8700.0";"5.240538"
"8710.0";"5.195071"
"8720.0";"5.427583"
"8730.0";"5.483346"
"8740.0";"5.484144"
"8750.0";"5.656637"
"8760.0";"5.610043"
"8770.0";"5.669826"
"8780.0";"5.584228"
"8790.0";"5.678219"
"8800.0";"5.656535"
"8810.0";"5.606259"
"8820.0";"5.528711"
"8830.0";"5.506524"
"8840.0";"5.370346"
"8850.0";"5.465807"
"8860.0";"5.444217"
"8870.0";"5.317927"
"8880.0";"5.148499"
"8890.0";"5.03446"
"8900.0";"5.072597"
"8910.0";"5.30486"
"8920.0";"5.33088"
"8930.0";"5.325641"
"8940.0";"5.390944"
"8950.0";"5.309381"
"8960.0";"5.339324"
"8970.0";"5.331649"
"8980.0";"5.389438"
"8990.0";"5.272452"
"9000.0";"5.338013"
"9010.0";"5.196615"
"9020.0";"5.103092"
"9030.0";"5.074914"
"9040.0";"5.105976"
"9050.0";"4.969432"
"9060.0";"4.914237"
"9070.0";"5.085551"
"9080.0";"5.019662"
"9090.0";"5.052494"
"9100.0";"5.25269"
"9110.0";"4.937034"
"9120.0";"4.997642"
"9130.0";"5.225411"
"9140.0";"5.262992"
"9150.0";"5.199864"
"9160.0";"5.101484"
"9170.0";"5.038531"
"9180.0";"4.945444"
"9190.0";"4.754066"
"9200.0";"4.743459"
"9210.0";"4.718233"
"9220.0";"4.766038"
"9230.0";"4.728243"
"9240.0";"4.600646"
"9250.0";"4.655159"
"9260.0";"4.589787"
"9270.0";"4.545726"
"9280.0";"4.489683"
"9290.0";"4.724075"
"9300.0";"4.762824"
"9310.0";"4.662361"
"9320.0";"4.700793"
"9330.0";"4.639408"
"9340.0";"4.759221"
"9350.0";"4.639739"
"9360.0";"4.651532"
"9370.0";"4.678502"
"9380.0";"4.662017"
"9390.0";"4.62433"
"9400.0";"4.721411"
"9410.0";"4.716804"
"9420.0";"4.563741"
"9430.0";"4.375073"
"9440.0";"4.381844"
"9450.0";"4.251009"
"9460.0";"4.210573"
"9470.0";"4.255334"
"9480.0";"4.289488"
"9490.0";"4.427454"
"9500.0";"4.30706"
"9510.0";"4.383416"
"9520.0";"4.272679"
"9530.0";"4.196185"
"9540.0";"4.354818"
"9550.0";"4.391688"
"9560.0";"4.349026"
"9570.0";"4.600451"
"9580.0";"4.449223"
"9590.0";"4.534411"
"9600.0";"4.769559"
"9610.0";"4.664631"
"9620.0";"4.651826"
"9630.0";"4.910207"
"9640.0";"4.773808"
"9650.0";"4.644423"
"9660.0";"4.686677"
"9670.0";"4.609938"
"9680.0";"4.477258"
"9690.0";"4.342504"
"9700.0";"4.305562"
"9710.0";"4.444947"
"9720.0";"4.340062"
"9730.0";"4.196683"
"9740.0";"4.408345"
"9750.0";"4.420187"
"9760.0";"4.407091"
"9770.0";"4.623149"
"9780.0";"4.387952"
"9790.0";"4.372874"
"9800.0";"4.393836"
"9810.0";"4.507302"
"9820.0";"4.417509"
"9830.0";"4.314529"
"9840.0";"4.391958"
"9850.0";"4.634932"
"9860.0";"4.800708"
"9870.0";"4.780021"
"9880.0";"4.842017"
"9890.0";"4.760594"
"9900.0";"4.723793"
"9910.0";"4.810848"
"9920.0";"4.899482"
"9930.0";"4.796443"
"9940.0";"4.70121"
"9950.0";"4.613518"
"9960.0";"4.49206"
"9970.0";"4.252807"
"9980.0";"4.243248"
"9990.0";"4.337852"
"10000.0";"4.057387"
"10010.0";"3.942828"
"10020.0";"3.865023"
"10030.0";"4.014493"
"10040.0";"4.129266"
"10050.0";"4.080778"
"10060.0";"4.006459"
"10070.0";"4.063139"
"10080.0";"4.135527"
"10090.0";"4.259683"
"10100.0";"3.996053"
"10110.0";"3.940008"
"10120.0";"3.860865"
"10130.0";"3.743228"
"10140.0";"3.886479"
"10150.0";"3.982465"
"10160.0";"4.068527"
"10170.0";"3.957242"
"10180.0";"3.784933"
"10190.0";"3.748184"
"10200.0";"3.489802"
"10210.0";"3.4695"
"10220.0";"3.309419"
"10230.0";"3.240321"
"10240.0";"3.399149"
"10250.0";"3.623372"
"10260.0";"3.832172"
"10270.0";"3.696155"
"10280.0";"3.872852"
"10290.0";"3.86044"
"10300.0";"3.944392"
"10310.0";"3.953483"
"10320.0";"3.836747"
"10330.0";"3.781767"
"10340.0";"3.588861"
"10350.0";"3.431289"
"10360.0";"3.308753"
"10370.0";"3.496119"
"10380.0";"3.498129"
"10390.0";"3.482684"
"10400.0";"3.31255"
"10410.0";"3.599881"
"10420.0";"3.520633"
"10430.0";"3.488072"
"10440.0";"3.611587"
"10450.0";"3.720278"
"10460.0";"3.799229"
"10470.0";"3.520969"
"10480.0";"3.670688"
"10490.0";"3.765955"
"10500.0";"3.719506"
"10510.0";"3.951962"
"10520.0";"3.983872"
"10530.0";"3.835421"
"10540.0";"3.948421"
"10550.0";"3.694449"
"10560.0";"3.582651"
"10570.0";"3.576849"
"10580.0";"3.448007"
"10590.0";"3.441569"
"10600.0";"3.434985"
