# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"8930.0";"4.575881"
"8940.0";"4.94158"
"8950.0";"4.858798"
"8960.0";"4.768565"
"8970.0";"4.79666"
"8980.0";"4.964981"
"8990.0";"5.181527"
"9000.0";"5.122312"
"9010.0";"5.341368"
"9020.0";"5.18821"
"9030.0";"5.044167"
"9040.0";"4.937827"
"9050.0";"4.809412"
"9060.0";"4.616679"
"9070.0";"4.581957"
"9080.0";"4.485984"
"9090.0";"4.443699"
"9100.0";"4.584119"
"9110.0";"4.574039"
"9120.0";"4.767133"
"9130.0";"4.637535"
"9140.0";"4.89539"
"9150.0";"4.830696"
"9160.0";"4.841107"
"9170.0";"4.994846"
"9180.0";"4.969981"
"9190.0";"5.073773"
"9200.0";"5.004209"
"9210.0";"5.077328"
"9220.0";"4.788089"
"9230.0";"4.807741"
"9240.0";"4.886527"
"9250.0";"5.088397"
"9260.0";"5.419589"
"9270.0";"5.48662"
"9280.0";"5.241042"
"9290.0";"5.235684"
"9300.0";"5.350937"
"9310.0";"5.184477"
"9320.0";"5.355937"
"9330.0";"5.36148"
"9340.0";"5.301632"
"9350.0";"5.316777"
"9360.0";"5.335974"
"9370.0";"5.334463"
"9380.0";"5.342863"
"9390.0";"5.01361"
"9400.0";"5.079483"
"9410.0";"4.884122"
"9420.0";"4.822289"
"9430.0";"4.825397"
"9440.0";"5.263225"
"9450.0";"5.355423"
"9460.0";"5.122055"
"9470.0";"5.291061"
"9480.0";"5.249134"
"9490.0";"4.975839"
"9500.0";"5.183683"
"9510.0";"5.481044"
"9520.0";"5.121479"
"9530.0";"5.20146"
"9540.0";"5.032418"
"9550.0";"5.190877"
"9560.0";"5.374748"
"9570.0";"5.636235"
"9580.0";"5.430983"
"9590.0";"5.510515"
"9600.0";"5.71025"
"9610.0";"5.637499"
"9620.0";"5.428372"
"9630.0";"5.621461"
"9640.0";"5.416451"
"9650.0";"5.078321"
"9660.0";"4.91378"
"9670.0";"4.655297"
"9680.0";"4.6302"
"9690.0";"4.724866"
"9700.0";"4.279274"
"9710.0";"4.225112"
"9720.0";"4.502477"
"9730.0";"4.420789"
"9740.0";"4.204553"
"9750.0";"4.372232"
"9760.0";"4.194097"
"9770.0";"3.987518"
"9780.0";"4.26105"
"9790.0";"4.11563"
"9800.0";"4.126818"
"9810.0";"4.206147"
"9820.0";"4.401793"
"9830.0";"4.411805"
"9840.0";"4.510781"
"9850.0";"4.764074"
"9860.0";"5.187472"
"9870.0";"5.090314"
"9880.0";"5.212904"
"9890.0";"5.304499"
"9900.0";"5.394808"
"9910.0";"5.712106"
"9920.0";"5.227532"
"9930.0";"4.948895"
"9940.0";"5.057241"
"9950.0";"4.867769"
"9960.0";"4.94088"
"9970.0";"4.920652"
"9980.0";"4.887016"
"9990.0";"4.936848"
"10000.0";"5.014012"
"10010.0";"5.092044"
"10020.0";"5.167363"
"10030.0";"5.147585"
"10040.0";"5.030284"
"10050.0";"4.834622"
"10060.0";"4.818004"
"10070.0";"4.813803"
"10080.0";"4.919584"
"10090.0";"4.717729"
"10100.0";"4.706037"
"10110.0";"4.36132"
"10120.0";"4.115661"
"10130.0";"3.870261"
"10140.0";"3.710224"
"10150.0";"3.74284"
"10160.0";"3.760098"
"10170.0";"3.652218"
"10180.0";"3.515154"
"10190.0";"3.481731"
"10200.0";"3.624744"
"10210.0";"3.439179"
"10220.0";"3.612981"
"10230.0";"3.623472"
"10240.0";"3.679731"
"10250.0";"3.652827"
"10260.0";"3.939093"
"10270.0";"3.739546"
"10280.0";"3.684203"
"10290.0";"3.751384"
"10300.0";"3.75612"
"10310.0";"3.320187"
"10320.0";"3.200983"
"10330.0";"3.408369"
"10340.0";"3.328223"
"10350.0";"3.061437"
"10360.0";"3.246088"
"10370.0";"3.134714"
"10380.0";"3.115028"
"10390.0";"3.055867"
"10400.0";"3.062723"
"10410.0";"3.420638"
"10420.0";"3.354452"
"10430.0";"3.258575"
"10440.0";"3.385326"
"10450.0";"3.400894"
"10460.0";"3.634809"
"10470.0";"3.541855"
"10480.0";"3.471742"
"10490.0";"3.577351"
"10500.0";"3.535044"
"10510.0";"3.393995"
"10520.0";"3.358653"
"10530.0";"3.318422"
"10540.0";"3.692109"
"10550.0";"3.645378"
"10560.0";"3.38034"
"10570.0";"3.42387"
"10580.0";"3.425282"
"10590.0";"3.183459"
"10600.0";"3.228141"
"10610.0";"3.181189"
