# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"1100.0";"4.687323"
"1110.0";"4.781906"
"1120.0";"4.591033"
"1130.0";"4.661696"
"1140.0";"4.773902"
"1150.0";"4.671913"
"1160.0";"4.693747"
"1170.0";"4.673031"
"1180.0";"4.540587"
"1190.0";"4.199402"
"1200.0";"4.45102"
"1210.0";"4.428712"
"1220.0";"4.534128"
"1230.0";"4.457617"
"1240.0";"4.339321"
"1250.0";"4.357402"
"1260.0";"4.506884"
"1270.0";"4.422362"
"1280.0";"4.540781"
"1290.0";"4.521163"
"1300.0";"4.518817"
"1310.0";"4.399638"
"1320.0";"4.625901"
"1330.0";"4.525416"
"1340.0";"4.428196"
"1350.0";"4.686785"
"1360.0";"4.59869"
"1370.0";"4.585967"
"1380.0";"4.48975"
"1390.0";"4.841387"
"1400.0";"4.609705"
"1410.0";"4.321579"
"1420.0";"4.394764"
"1430.0";"4.320321"
"1440.0";"4.022085"
"1450.0";"3.775002"
"1460.0";"3.492316"
"1470.0";"3.729396"
"1480.0";"3.666123"
"1490.0";"3.7848"
"1500.0";"3.69638"
"1510.0";"3.581589"
"1520.0";"3.566041"
"1530.0";"3.604909"
"1540.0";"3.580733"
"1550.0";"3.730729"
"1560.0";"3.590143"
"1570.0";"3.408206"
"1580.0";"3.488219"
"1590.0";"3.438579"
"1600.0";"3.566475"
"1610.0";"3.716027"
"1620.0";"3.815624"
"1630.0";"3.787527"
"1640.0";"3.810637"
"1650.0";"3.555578"
"1660.0";"3.432156"
"1670.0";"3.294199"
"1680.0";"3.131973"
"1690.0";"3.410426"
"1700.0";"3.284961"
"1710.0";"3.297385"
"1720.0";"3.263944"
"1730.0";"3.08281"
"1740.0";"2.872379"
"1750.0";"2.760142"
"1760.0";"2.746695"
"1770.0";"2.634964"
"1780.0";"3.016811"
"1790.0";"3.251373"
"1800.0";"3.374391"
"1810.0";"3.312712"
"1820.0";"3.121061"
"1830.0";"2.922235"
"1840.0";"2.896078"
"1850.0";"2.471782"
"1860.0";"2.551594"
"1870.0";"2.419839"
"1880.0";"2.531827"
"1890.0";"2.29195"
"1900.0";"2.029338"
"1910.0";"2.021648"
"1920.0";"1.829739"
"1930.0";"1.857073"
"1940.0";"1.94854"
"1950.0";"1.9458"
"1960.0";"1.68087"
"1970.0";"1.854536"
"1980.0";"1.782238"
"1990.0";"1.471818"
"2000.0";"1.787469"
"2010.0";"1.596253"
"2020.0";"1.515252"
"2030.0";"1.496768"
"2040.0";"1.415594"
"2050.0";"1.368878"
"2060.0";"1.414851"
"2070.0";"1.82806"
"2080.0";"1.921977"
"2090.0";"1.996701"
"2100.0";"1.945667"
"2110.0";"1.776782"
"2120.0";"1.741128"
"2130.0";"1.465022"
"2140.0";"1.493585"
"2150.0";"1.393467"
"2160.0";"1.570816"
"2170.0";"1.671338"
"2180.0";"1.538273"
"2190.0";"1.623047"
"2200.0";"1.80362"
"2210.0";"1.784927"
"2220.0";"1.915373"
"2230.0";"2.098797"
"2240.0";"1.940177"
"2250.0";"1.90035"
"2260.0";"1.761553"
"2270.0";"2.020062"
"2280.0";"1.921383"
"2290.0";"1.836755"
"2300.0";"1.954825"
"2310.0";"1.693655"
"2320.0";"1.711612"
"2330.0";"1.996535"
"2340.0";"2.071907"
"2350.0";"1.877733"
"2360.0";"2.14805"
"2370.0";"2.223861"
"2380.0";"2.325104"
"2390.0";"2.392099"
"2400.0";"2.319889"
"2410.0";"2.499524"
"2420.0";"2.181139"
"2430.0";"2.485234"
"2440.0";"2.243945"
"2450.0";"2.325827"
"2460.0";"2.222541"
"2470.0";"2.335019"
"2480.0";"2.158182"
"2490.0";"1.998108"
"2500.0";"2.210147"
"2510.0";"2.074215"
"2520.0";"2.114857"
"2530.0";"1.975818"
"2540.0";"1.930602"
"2550.0";"1.916538"
"2560.0";"2.010422"
"2570.0";"1.978788"
"2580.0";"2.001985"
"2590.0";"1.851711"
"2600.0";"1.700933"
"2610.0";"1.488912"
"2620.0";"1.647793"
"2630.0";"1.551494"
"2640.0";"1.632659"
"2650.0";"1.690869"
"2660.0";"1.835265"
"2670.0";"1.790085"
"2680.0";"1.907311"
"2690.0";"1.815053"
"2700.0";"1.568728"
"2710.0";"1.205058"
"2720.0";"1.029335"
"2730.0";"1.155175"
"2740.0";"1.194972"
"2750.0";"1.040063"
"2760.0";"1.372682"
"2770.0";"1.139568"
"2780.0";"1.085542"
"2790.0";"1.230437"
"2800.0";"1.462529"
"2810.0";"1.39239"
"2820.0";"1.144186"
"2830.0";"1.052595"
"2840.0";"1.027692"
"2850.0";"1.085522"
"2860.0";"1.226692"
"2870.0";"1.067643"
"2880.0";"0.9860233"
"2890.0";"0.7722641"
"2900.0";"0.7084528"
"2910.0";"0.6681042"
"2920.0";"0.7364054"
"2930.0";"0.6526561"
"2940.0";"1.066328"
"2950.0";"0.9461893"
"2960.0";"0.7637806"
"2970.0";"0.8304831"
"2980.0";"0.6876954"
"2990.0";"0.6156954"
"3000.0";"0.4555048"
"3010.0";"0.34442"
"3020.0";"0.3928372"
"3030.0";"0.4967474"
"3040.0";"0.5772325"
"3050.0";"0.7024906"
"3060.0";"0.8215779"
"3070.0";"0.7787805"
"3080.0";"0.616313"
"3090.0";"0.5595651"
"3100.0";"0.6286116"
"3110.0";"0.8313466"
"3120.0";"0.8888088"
"3130.0";"1.035786"
"3140.0";"1.229981"
"3150.0";"1.103395"
"3160.0";"0.9996839"
"3170.0";"1.095384"
"3180.0";"1.006051"
"3190.0";"1.225891"
"3200.0";"1.308221"
"3210.0";"1.333001"
"3220.0";"1.326153"
"3230.0";"1.524218"
"3240.0";"1.407543"
"3250.0";"1.238679"
"3260.0";"1.323617"
"3270.0";"1.35759"
"3280.0";"1.341744"
"3290.0";"1.113551"
"3300.0";"0.9750738"
"3310.0";"1.199631"
"3320.0";"1.141037"
"3330.0";"1.0172"
"3340.0";"1.108262"
"3350.0";"1.141312"
"3360.0";"0.7911948"
"3370.0";"1.0881"
"3380.0";"0.9576796"
"3390.0";"1.133149"
"3400.0";"1.035919"
"3410.0";"1.230426"
"3420.0";"1.297025"
"3430.0";"1.320246"
"3440.0";"1.280591"
"3450.0";"1.516875"
"3460.0";"1.705988"
"3470.0";"1.805931"
"3480.0";"1.560642"
"3490.0";"1.756972"
"3500.0";"1.820508"
"3510.0";"2.01112"
"3520.0";"1.932943"
"3530.0";"1.919115"
"3540.0";"2.293239"
"3550.0";"2.238327"
"3560.0";"2.150868"
"3570.0";"2.307715"
"3580.0";"2.302888"
"3590.0";"2.277616"
"3600.0";"2.270801"
"3610.0";"2.082"
"3620.0";"1.86336"
"3630.0";"2.017637"
"3640.0";"1.986859"
"3650.0";"1.726327"
"3660.0";"1.792282"
"3670.0";"1.913473"
"3680.0";"1.93292"
"3690.0";"1.924925"
"3700.0";"1.935006"
"3710.0";"2.240738"
"3720.0";"2.401835"
"3730.0";"2.210747"
"3740.0";"2.21405"
"3750.0";"2.551789"
"3760.0";"2.467535"
"3770.0";"2.360163"
"3780.0";"2.44532"
"3790.0";"2.638333"
"3800.0";"2.636175"
"3810.0";"2.700497"
"3820.0";"2.746874"
"3830.0";"2.834982"
"3840.0";"2.966321"
"3850.0";"2.830149"
"3860.0";"3.213012"
"3870.0";"3.238595"
"3880.0";"2.92677"
"3890.0";"3.099069"
"3900.0";"3.154256"
"3910.0";"3.009426"
"3920.0";"2.964657"
"3930.0";"2.736305"
"3940.0";"2.86892"
"3950.0";"2.79014"
"3960.0";"3.093285"
"3970.0";"2.987117"
"3980.0";"3.133348"
"3990.0";"2.952322"
"4000.0";"2.932045"
"4010.0";"2.838499"
"4020.0";"2.716825"
"4030.0";"2.72456"
"4040.0";"2.678297"
"4050.0";"2.572751"
"4060.0";"2.805085"
"4070.0";"2.923789"
"4080.0";"2.568946"
"4090.0";"2.810019"
"4100.0";"3.071553"
"4110.0";"3.278644"
"4120.0";"3.363105"
"4130.0";"3.51503"
"4140.0";"3.411699"
"4150.0";"3.53354"
"4160.0";"3.609674"
"4170.0";"3.328154"
"4180.0";"3.238685"
"4190.0";"3.278249"
"4200.0";"3.149527"
"4210.0";"3.324739"
"4220.0";"3.284092"
"4230.0";"3.251402"
"4240.0";"3.150874"
"4250.0";"3.23214"
"4260.0";"3.232573"
"4270.0";"3.05214"
"4280.0";"3.212102"
"4290.0";"3.20606"
"4300.0";"3.098923"
"4310.0";"3.074954"
"4320.0";"3.221228"
"4330.0";"3.135477"
"4340.0";"3.110388"
"4350.0";"2.687034"
"4360.0";"2.50573"
"4370.0";"2.615662"
"4380.0";"2.330529"
"4390.0";"2.410269"
"4400.0";"2.616637"
"4410.0";"2.556633"
"4420.0";"2.690122"
"4430.0";"2.776467"
"4440.0";"2.449288"
"4450.0";"2.384209"
"4460.0";"2.674242"
"4470.0";"2.983284"
"4480.0";"3.011144"
"4490.0";"3.087217"
"4500.0";"3.136383"
"4510.0";"3.185824"
"4520.0";"3.080812"
"4530.0";"3.241196"
"4540.0";"2.925637"
"4550.0";"3.000606"
"4560.0";"3.030137"
"4570.0";"3.020167"
"4580.0";"2.801065"
"4590.0";"2.696434"
"4600.0";"2.564652"
"4610.0";"2.750141"
"4620.0";"2.654121"
"4630.0";"2.518756"
"4640.0";"2.582302"
"4650.0";"2.756256"
"4660.0";"2.638317"
"4670.0";"2.586787"
"4680.0";"2.765293"
"4690.0";"2.545605"
"4700.0";"2.832273"
"4710.0";"2.775739"
"4720.0";"2.938773"
"4730.0";"3.061092"
"4740.0";"2.90119"
"4750.0";"3.069471"
"4760.0";"3.083093"
"4770.0";"3.08976"
"4780.0";"2.976404"
"4790.0";"3.13255"
"4800.0";"3.219703"
"4810.0";"3.292573"
"4820.0";"3.369702"
"4830.0";"2.828453"
"4840.0";"2.919181"
"4850.0";"2.514812"
"4860.0";"2.33026"
"4870.0";"2.18469"
"4880.0";"2.092735"
"4890.0";"2.300549"
"4900.0";"2.344759"
"4910.0";"2.243766"
"4920.0";"2.064383"
"4930.0";"2.187433"
"4940.0";"2.158217"
"4950.0";"2.038885"
"4960.0";"2.408908"
"4970.0";"2.283404"
"4980.0";"2.112235"
"4990.0";"2.115119"
"5000.0";"2.013784"
"5010.0";"1.755451"
"5020.0";"1.66142"
"5030.0";"1.694796"
"5040.0";"1.606921"
"5050.0";"1.352584"
"5060.0";"1.283372"
"5070.0";"1.066928"
"5080.0";"1.162933"
"5090.0";"1.435512"
"5100.0";"1.57647"
"5110.0";"1.744959"
"5120.0";"1.539878"
"5130.0";"1.586018"
"5140.0";"1.556602"
"5150.0";"1.836512"
"5160.0";"2.018016"
"5170.0";"1.963121"
"5180.0";"1.867595"
"5190.0";"1.910212"
"5200.0";"1.891766"
"5210.0";"2.108033"
"5220.0";"2.210636"
"5230.0";"1.933471"
"5240.0";"1.902726"
"5250.0";"1.886594"
"5260.0";"1.946269"
"5270.0";"2.110037"
"5280.0";"1.960141"
"5290.0";"1.965332"
"5300.0";"2.366332"
"5310.0";"2.465008"
"5320.0";"2.573718"
"5330.0";"2.558549"
"5340.0";"2.576969"
"5350.0";"2.415834"
"5360.0";"2.686582"
"5370.0";"2.798892"
"5380.0";"2.84633"
"5390.0";"2.845526"
"5400.0";"2.668539"
"5410.0";"2.643817"
"5420.0";"2.475177"
"5430.0";"2.417467"
"5440.0";"2.364784"
"5450.0";"2.285637"
"5460.0";"2.501587"
"5470.0";"2.439245"
"5480.0";"2.593552"
"5490.0";"2.318393"
"5500.0";"2.172783"
"5510.0";"2.23838"
"5520.0";"2.127396"
"5530.0";"2.394917"
"5540.0";"2.550807"
"5550.0";"2.359866"
"5560.0";"2.421201"
"5570.0";"2.24284"
"5580.0";"2.423857"
"5590.0";"2.345509"
"5600.0";"2.49737"
"5610.0";"2.641781"
"5620.0";"2.700955"
"5630.0";"2.822102"
"5640.0";"2.621911"
"5650.0";"3.111795"
"5660.0";"3.228356"
"5670.0";"3.236117"
"5680.0";"3.275337"
"5690.0";"3.195062"
"5700.0";"3.052267"
"5710.0";"3.537513"
"5720.0";"3.445499"
"5730.0";"3.372809"
"5740.0";"3.538911"
"5750.0";"3.491612"
"5760.0";"3.570423"
"5770.0";"3.669438"
"5780.0";"3.776229"
"5790.0";"3.71439"
"5800.0";"3.610156"
"5810.0";"3.377536"
"5820.0";"3.450588"
"5830.0";"3.104518"
"5840.0";"3.229539"
"5850.0";"3.353363"
"5860.0";"3.254053"
"5870.0";"3.455934"
"5880.0";"3.274496"
"5890.0";"3.189653"
"5900.0";"3.383757"
"5910.0";"3.515474"
"5920.0";"3.520234"
"5930.0";"3.494288"
"5940.0";"3.600325"
"5950.0";"3.800384"
"5960.0";"3.703294"
"5970.0";"3.854388"
"5980.0";"3.797827"
"5990.0";"3.499996"
"6000.0";"3.288859"
"6010.0";"3.356936"
"6020.0";"3.296048"
"6030.0";"3.278265"
"6040.0";"3.032933"
"6050.0";"2.764574"
"6060.0";"2.570528"
"6070.0";"2.59842"
"6080.0";"2.908086"
"6090.0";"2.758181"
"6100.0";"2.485577"
"6110.0";"2.539497"
"6120.0";"2.295695"
"6130.0";"2.400154"
"6140.0";"2.36278"
"6150.0";"2.373665"
"6160.0";"2.585386"
"6170.0";"2.432788"
"6180.0";"2.452082"
"6190.0";"2.637803"
"6200.0";"2.660014"
"6210.0";"2.832548"
"6220.0";"3.225327"
"6230.0";"3.548214"
"6240.0";"3.71513"
"6250.0";"3.449982"
"6260.0";"3.316226"
"6270.0";"3.315339"
"6280.0";"3.378702"
"6290.0";"3.293906"
"6300.0";"3.361993"
"6310.0";"3.299219"
"6320.0";"3.417981"
"6330.0";"3.525416"
"6340.0";"3.316835"
"6350.0";"3.324625"
"6360.0";"3.170878"
"6370.0";"3.255222"
"6380.0";"3.541293"
"6390.0";"3.668096"
"6400.0";"3.392471"
"6410.0";"3.166142"
"6420.0";"3.103676"
"6430.0";"3.266767"
"6440.0";"3.163357"
"6450.0";"3.230684"
"6460.0";"3.11488"
"6470.0";"3.029651"
"6480.0";"2.756047"
"6490.0";"2.87501"
"6500.0";"2.842163"
"6510.0";"2.865943"
"6520.0";"2.806673"
"6530.0";"2.884058"
"6540.0";"2.975244"
"6550.0";"2.98263"
"6560.0";"2.930271"
"6570.0";"2.784344"
"6580.0";"2.699895"
"6590.0";"3.033046"
"6600.0";"3.125412"
"6610.0";"2.889715"
"6620.0";"2.911066"
"6630.0";"3.233968"
"6640.0";"3.35186"
"6650.0";"3.305408"
"6660.0";"3.479335"
"6670.0";"3.413982"
"6680.0";"3.319206"
"6690.0";"3.199485"
"6700.0";"3.131201"
"6710.0";"3.374119"
"6720.0";"3.273403"
"6730.0";"3.027613"
"6740.0";"3.279846"
"6750.0";"3.220575"
"6760.0";"3.058902"
"6770.0";"3.039581"
"6780.0";"2.960031"
"6790.0";"2.952075"
"6800.0";"3.005913"
"6810.0";"3.213568"
"6820.0";"3.316178"
"6830.0";"3.188614"
"6840.0";"3.312616"
"6850.0";"3.069903"
"6860.0";"3.1912"
"6870.0";"3.003857"
"6880.0";"2.912465"
"6890.0";"3.059371"
"6900.0";"3.004086"
"6910.0";"2.758959"
"6920.0";"2.971002"
"6930.0";"3.052256"
"6940.0";"3.017832"
"6950.0";"3.011756"
"6960.0";"3.110596"
"6970.0";"3.178936"
"6980.0";"3.131677"
"6990.0";"3.002823"
"7000.0";"3.172071"
"7010.0";"3.021559"
"7020.0";"3.051683"
"7030.0";"3.230832"
"7040.0";"3.49191"
"7050.0";"3.378024"
"7060.0";"3.390567"
"7070.0";"3.430547"
"7080.0";"3.239123"
"7090.0";"3.547183"
"7100.0";"3.596924"
"7110.0";"3.587265"
"7120.0";"3.730733"
"7130.0";"3.717915"
"7140.0";"4.044132"
"7150.0";"3.907397"
"7160.0";"3.98203"
"7170.0";"3.89198"
"7180.0";"4.045266"
"7190.0";"3.865919"
"7200.0";"3.50565"
"7210.0";"3.613187"
"7220.0";"3.503414"
"7230.0";"3.348944"
"7240.0";"3.403723"
"7250.0";"3.285282"
"7260.0";"3.579261"
"7270.0";"3.340224"
"7280.0";"3.261272"
"7290.0";"3.430004"
"7300.0";"3.555073"
"7310.0";"3.437947"
"7320.0";"3.619434"
"7330.0";"3.734854"
"7340.0";"3.424918"
"7350.0";"3.088117"
"7360.0";"3.282685"
"7370.0";"3.38576"
"7380.0";"3.219211"
"7390.0";"3.41099"
"7400.0";"3.225155"
"7410.0";"3.517452"
"7420.0";"3.551478"
"7430.0";"3.601849"
"7440.0";"3.520453"
"7450.0";"3.467388"
"7460.0";"3.63316"
"7470.0";"3.683437"
"7480.0";"3.635693"
"7490.0";"3.899365"
"7500.0";"3.941469"
"7510.0";"4.317557"
"7520.0";"4.415142"
"7530.0";"4.538556"
"7540.0";"4.530186"
"7550.0";"4.579063"
"7560.0";"4.602048"
"7570.0";"4.695356"
"7580.0";"4.774066"
"7590.0";"4.516599"
"7600.0";"4.219697"
"7610.0";"4.038686"
"7620.0";"4.226948"
"7630.0";"4.262698"
"7640.0";"4.257375"
"7650.0";"4.050066"
"7660.0";"3.990726"
"7670.0";"4.345177"
"7680.0";"4.430613"
"7690.0";"4.172226"
"7700.0";"3.921829"
"7710.0";"3.849188"
"7720.0";"3.504258"
"7730.0";"3.382896"
"7740.0";"3.592782"
"7750.0";"3.515991"
"7760.0";"3.489552"
"7770.0";"3.686648"
"7780.0";"3.740587"
"7790.0";"3.607494"
"7800.0";"3.860911"
"7810.0";"3.659685"
"7820.0";"3.678052"
"7830.0";"3.406432"
"7840.0";"3.220559"
"7850.0";"3.111648"
"7860.0";"3.162686"
"7870.0";"3.452434"
"7880.0";"3.44357"
"7890.0";"3.487338"
"7900.0";"3.227668"
"7910.0";"3.319514"
"7920.0";"3.169236"
"7930.0";"2.977114"
"7940.0";"2.828621"
"7950.0";"2.993369"
"7960.0";"3.123445"
"7970.0";"2.736253"
"7980.0";"2.5079"
"7990.0";"2.816276"
"8000.0";"2.716684"
"8010.0";"2.892019"
"8020.0";"3.286324"
"8030.0";"3.075888"
"8040.0";"2.917127"
"8050.0";"3.142497"
"8060.0";"3.215925"
"8070.0";"3.006559"
"8080.0";"2.957446"
"8090.0";"3.089714"
"8100.0";"3.009089"
"8110.0";"3.38857"
"8120.0";"3.61496"
"8130.0";"3.318946"
"8140.0";"3.362362"
"8150.0";"3.597396"
"8160.0";"3.577405"
"8170.0";"3.750702"
"8180.0";"3.728336"
"8190.0";"3.745831"
"8200.0";"3.652959"
"8210.0";"3.59737"
"8220.0";"3.516002"
"8230.0";"3.58375"
"8240.0";"3.468008"
"8250.0";"3.504556"
"8260.0";"3.536857"
"8270.0";"3.487495"
"8280.0";"3.615524"
"8290.0";"3.691986"
"8300.0";"3.381989"
"8310.0";"3.470909"
"8320.0";"3.493665"
"8330.0";"3.300762"
"8340.0";"3.223389"
"8350.0";"3.178566"
"8360.0";"3.192655"
"8370.0";"3.415893"
"8380.0";"3.445744"
"8390.0";"3.584413"
"8400.0";"3.598101"
"8410.0";"3.600155"
"8420.0";"3.655941"
"8430.0";"3.698855"
"8440.0";"3.671978"
"8450.0";"3.492518"
"8460.0";"3.674188"
"8470.0";"3.701565"
"8480.0";"3.64401"
"8490.0";"3.874508"
"8500.0";"3.835616"
"8510.0";"3.937932"
"8520.0";"3.906758"
"8530.0";"4.069464"
"8540.0";"4.191678"
"8550.0";"4.023828"
"8560.0";"3.925197"
"8570.0";"3.713579"
"8580.0";"3.783556"
"8590.0";"3.844956"
"8600.0";"3.717712"
"8610.0";"3.610862"
"8620.0";"3.632075"
"8630.0";"3.579396"
"8640.0";"3.486279"
"8650.0";"3.513913"
"8660.0";"3.626389"
"8670.0";"3.624419"
"8680.0";"3.543323"
"8690.0";"3.495291"
"8700.0";"3.537842"
"8710.0";"3.371714"
"8720.0";"3.265025"
"8730.0";"3.52032"
"8740.0";"3.715335"
"8750.0";"3.644043"
"8760.0";"3.689487"
"8770.0";"3.654387"
"8780.0";"3.515634"
"8790.0";"3.690573"
"8800.0";"3.495849"
"8810.0";"3.940678"
"8820.0";"3.924029"
"8830.0";"3.854347"
"8840.0";"4.057108"
"8850.0";"4.075709"
"8860.0";"4.045909"
"8870.0";"4.242032"
"8880.0";"4.144718"
"8890.0";"4.101905"
"8900.0";"4.12534"
"8910.0";"3.950082"
"8920.0";"4.042056"
"8930.0";"3.888396"
"8940.0";"4.027284"
"8950.0";"3.985268"
"8960.0";"3.911047"
"8970.0";"4.111535"
"8980.0";"4.18852"
"8990.0";"3.877628"
"9000.0";"4.21186"
"9010.0";"4.113947"
"9020.0";"4.237409"
"9030.0";"3.915798"
"9040.0";"3.828157"
"9050.0";"3.784005"
"9060.0";"3.641784"
"9070.0";"3.579164"
"9080.0";"3.372812"
"9090.0";"3.525127"
"9100.0";"3.507986"
"9110.0";"3.19633"
"9120.0";"3.090066"
"9130.0";"3.280756"
"9140.0";"3.214681"
"9150.0";"3.040222"
"9160.0";"3.478894"
"9170.0";"3.023862"
"9180.0";"3.067816"
"9190.0";"2.96697"
"9200.0";"2.844676"
"9210.0";"2.676304"
"9220.0";"2.80222"
"9230.0";"2.786751"
"9240.0";"2.797251"
"9250.0";"2.753284"
"9260.0";"2.844774"
"9270.0";"2.928938"
"9280.0";"3.064963"
"9290.0";"2.965127"
"9300.0";"3.111652"
"9310.0";"3.230743"
"9320.0";"2.95019"
"9330.0";"3.059606"
"9340.0";"2.878507"
"9350.0";"2.886813"
"9360.0";"3.013116"
"9370.0";"3.270317"
"9380.0";"3.448126"
"9390.0";"3.372585"
"9400.0";"3.2937"
"9410.0";"3.503256"
"9420.0";"3.658733"
"9430.0";"3.555192"
"9440.0";"3.478412"
"9450.0";"3.713606"
"9460.0";"3.82583"
"9470.0";"3.773154"
"9480.0";"4.005105"
"9490.0";"3.762372"
"9500.0";"3.953571"
"9510.0";"3.88348"
"9520.0";"3.869332"
"9530.0";"3.921029"
"9540.0";"4.10901"
"9550.0";"4.242919"
"9560.0";"4.494473"
"9570.0";"4.533131"
"9580.0";"4.454409"
"9590.0";"4.321131"
"9600.0";"4.137642"
"9610.0";"4.355476"
"9620.0";"4.303114"
"9630.0";"4.136732"
"9640.0";"4.183261"
"9650.0";"4.235896"
"9660.0";"3.425079"
"9670.0";"3.621645"
"9680.0";"3.405399"
"9690.0";"3.787349"
"9700.0";"3.648944"
"9710.0";"3.698334"
"9720.0";"3.660248"
"9730.0";"3.946996"
"9740.0";"3.901705"
"9750.0";"3.916716"
"9760.0";"4.199877"
"9770.0";"4.210217"
"9780.0";"4.243949"
"9790.0";"3.885177"
"9800.0";"4.289337"
"9810.0";"3.936249"
"9820.0";"3.903509"
"9830.0";"3.95117"
"9840.0";"4.10984"
"9850.0";"4.33134"
"9860.0";"4.225324"
"9870.0";"4.389664"
"9880.0";"4.322028"
"9890.0";"4.202707"
"9900.0";"4.168735"
"9910.0";"4.577861"
"9920.0";"4.510043"
"9930.0";"4.527519"
"9940.0";"4.680949"
"9950.0";"4.509202"
"9960.0";"4.60007"
"9970.0";"4.671019"
"9980.0";"4.498246"
"9990.0";"4.472056"
"10000.0";"4.588458"
"10010.0";"4.585012"
"10020.0";"4.668869"
"10030.0";"4.544543"
"10040.0";"4.6253"
"10050.0";"4.642278"
"10060.0";"4.556724"
"10070.0";"4.226645"
"10080.0";"4.415846"
"10090.0";"4.445487"
"10100.0";"4.442499"
"10110.0";"4.711885"
"10120.0";"4.7148"
"10130.0";"4.526351"
"10140.0";"4.596867"
"10150.0";"4.893277"
"10160.0";"4.922165"
"10170.0";"4.893216"
"10180.0";"4.832114"
"10190.0";"4.816924"
"10200.0";"4.702503"
"10210.0";"4.508189"
"10220.0";"4.650318"
"10230.0";"4.718167"
"10240.0";"4.62657"
"10250.0";"4.650927"
"10260.0";"4.710394"
"10270.0";"4.358381"
"10280.0";"4.239784"
"10290.0";"4.197505"
"10300.0";"4.115831"
"10310.0";"3.848984"
"10320.0";"3.790824"
"10330.0";"3.965673"
"10340.0";"4.129573"
"10350.0";"4.025568"
"10360.0";"3.974508"
"10370.0";"4.044049"
"10380.0";"4.117089"
"10390.0";"4.249439"
"10400.0";"4.2307"
"10410.0";"4.285386"
"10420.0";"4.209609"
"10430.0";"4.094755"
"10440.0";"4.107571"
"10450.0";"3.957904"
"10460.0";"3.85447"
"10470.0";"3.77363"
"10480.0";"3.621896"
"10490.0";"3.442347"
"10500.0";"3.348089"
"10510.0";"2.918347"
"10520.0";"2.459492"
"10530.0";"2.628468"
"10540.0";"2.091012"
"10550.0";"2.577679"
"10560.0";"2.354399"
"10570.0";"2.337488"
"10580.0";"2.350159"
"10590.0";"2.114628"
"10600.0";"2.070907"
"10610.0";"2.444787"
