# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"2210.0";"4.308003"
"2220.0";"4.298151"
"2230.0";"4.050341"
"2240.0";"4.385501"
"2250.0";"4.386181"
"2260.0";"4.532562"
"2270.0";"4.386957"
"2280.0";"4.334057"
"2290.0";"4.54862"
"2300.0";"4.768394"
"2310.0";"4.832189"
"2320.0";"4.858063"
"2330.0";"4.741608"
"2340.0";"4.767042"
"2350.0";"4.527384"
"2360.0";"4.442813"
"2370.0";"4.475331"
"2380.0";"4.611088"
"2390.0";"4.574871"
"2400.0";"4.340975"
"2410.0";"4.356437"
"2420.0";"4.40538"
"2430.0";"4.512365"
"2440.0";"4.682944"
"2450.0";"4.859382"
"2460.0";"5.141215"
"2470.0";"5.114747"
"2480.0";"5.274238"
"2490.0";"5.403455"
"2500.0";"5.616399"
"2510.0";"5.502405"
"2520.0";"5.515036"
"2530.0";"5.621705"
"2540.0";"5.377513"
"2550.0";"5.193205"
"2560.0";"5.015569"
"2570.0";"5.107533"
"2580.0";"4.796407"
"2590.0";"4.754733"
"2600.0";"4.862081"
"2610.0";"4.765007"
"2620.0";"5.00403"
"2630.0";"5.127234"
"2640.0";"4.969737"
"2650.0";"5.1054"
"2660.0";"4.987165"
"2670.0";"4.981758"
"2680.0";"5.078198"
"2690.0";"4.841403"
"2700.0";"4.782283"
"2710.0";"4.767898"
"2720.0";"4.802483"
"2730.0";"4.734608"
"2740.0";"4.966455"
"2750.0";"5.042125"
"2760.0";"4.789797"
"2770.0";"4.865595"
"2780.0";"4.932169"
"2790.0";"5.161096"
"2800.0";"5.502285"
"2810.0";"5.460438"
"2820.0";"5.457405"
"2830.0";"5.328083"
"2840.0";"5.174988"
"2850.0";"5.148612"
"2860.0";"5.104906"
"2870.0";"4.985625"
"2880.0";"5.060691"
"2890.0";"4.702733"
"2900.0";"4.4849"
"2910.0";"4.437171"
"2920.0";"4.668443"
"2930.0";"4.814025"
"2940.0";"5.119419"
"2950.0";"4.994526"
"2960.0";"4.931692"
"2970.0";"4.840286"
"2980.0";"5.030217"
"2990.0";"4.926788"
"3000.0";"5.117211"
"3010.0";"5.175314"
"3020.0";"5.174223"
"3030.0";"5.075532"
"3040.0";"4.943771"
"3050.0";"4.930459"
"3060.0";"5.030369"
"3070.0";"5.053629"
"3080.0";"5.243127"
"3090.0";"5.39318"
"3100.0";"5.291276"
"3110.0";"5.326136"
"3120.0";"5.149513"
"3130.0";"5.300477"
"3140.0";"5.253083"
"3150.0";"5.11314"
"3160.0";"4.92114"
"3170.0";"4.785139"
"3180.0";"4.678507"
"3190.0";"4.813645"
"3200.0";"4.707805"
"3210.0";"5.011552"
"3220.0";"5.10072"
"3230.0";"5.107185"
"3240.0";"5.314296"
"3250.0";"5.335714"
"3260.0";"5.209389"
"3270.0";"5.540711"
"3280.0";"5.389049"
"3290.0";"5.233357"
"3300.0";"4.778316"
"3310.0";"4.4162"
"3320.0";"4.239071"
"3330.0";"4.2687"
"3340.0";"4.422412"
"3350.0";"4.555869"
"3360.0";"4.524436"
"3370.0";"4.341807"
"3380.0";"4.228689"
"3390.0";"4.360122"
"3400.0";"4.364212"
"3410.0";"4.446228"
"3420.0";"4.82194"
"3430.0";"4.775296"
"3440.0";"4.627094"
"3450.0";"4.437338"
"3460.0";"4.127509"
"3470.0";"4.382175"
"3480.0";"4.413283"
"3490.0";"4.531456"
"3500.0";"4.660199"
"3510.0";"4.898364"
"3520.0";"5.037081"
"3530.0";"4.890867"
"3540.0";"5.100208"
"3550.0";"4.923204"
"3560.0";"4.683186"
"3570.0";"4.608904"
"3580.0";"4.392203"
"3590.0";"4.292431"
"3600.0";"4.392092"
"3610.0";"4.677409"
"3620.0";"4.644532"
"3630.0";"4.666898"
"3640.0";"4.793515"
"3650.0";"4.736553"
"3660.0";"4.794951"
"3670.0";"4.866948"
"3680.0";"4.763815"
"3690.0";"4.89897"
"3700.0";"4.83451"
"3710.0";"4.844028"
"3720.0";"4.702906"
"3730.0";"4.59289"
"3740.0";"4.799165"
"3750.0";"4.83357"
"3760.0";"4.990952"
"3770.0";"5.080199"
"3780.0";"5.099258"
"3790.0";"4.789989"
"3800.0";"4.720246"
"3810.0";"4.561676"
"3820.0";"4.907418"
"3830.0";"4.674948"
"3840.0";"4.592114"
"3850.0";"4.781859"
"3860.0";"4.791352"
"3870.0";"4.949382"
"3880.0";"4.649952"
"3890.0";"4.902246"
"3900.0";"4.675776"
"3910.0";"4.629944"
"3920.0";"4.734022"
"3930.0";"4.442163"
"3940.0";"4.550666"
"3950.0";"4.583282"
"3960.0";"4.631983"
"3970.0";"4.537818"
"3980.0";"4.607431"
"3990.0";"4.408381"
"4000.0";"4.575336"
"4010.0";"4.560556"
"4020.0";"4.583742"
"4030.0";"4.558952"
"4040.0";"4.455948"
"4050.0";"4.347394"
"4060.0";"4.356439"
"4070.0";"4.504491"
"4080.0";"4.752249"
"4090.0";"4.810728"
"4100.0";"4.76763"
"4110.0";"4.796027"
"4120.0";"4.841357"
"4130.0";"4.582066"
"4140.0";"4.632448"
"4150.0";"4.574922"
"4160.0";"4.67524"
"4170.0";"4.513932"
"4180.0";"4.186089"
"4190.0";"4.162274"
"4200.0";"4.395841"
"4210.0";"4.237773"
"4220.0";"4.09725"
"4230.0";"4.118587"
"4240.0";"4.293581"
"4250.0";"4.433387"
"4260.0";"4.475338"
"4270.0";"4.730147"
"4280.0";"4.923708"
"4290.0";"5.220929"
"4300.0";"5.001194"
"4310.0";"4.875469"
"4320.0";"4.69743"
"4330.0";"4.60625"
"4340.0";"4.816899"
"4350.0";"4.809526"
"4360.0";"4.862607"
"4370.0";"4.869816"
"4380.0";"4.814012"
"4390.0";"4.742317"
"4400.0";"4.706269"
"4410.0";"4.632541"
"4420.0";"4.825843"
"4430.0";"4.491305"
"4440.0";"4.391547"
"4450.0";"4.938296"
"4460.0";"5.020124"
"4470.0";"4.919442"
"4480.0";"5.053396"
"4490.0";"5.157537"
"4500.0";"4.975028"
"4510.0";"5.260686"
"4520.0";"5.066271"
"4530.0";"5.164327"
"4540.0";"5.271988"
"4550.0";"5.207592"
"4560.0";"5.482284"
"4570.0";"5.341739"
"4580.0";"5.238401"
"4590.0";"5.701386"
"4600.0";"5.884942"
"4610.0";"5.494729"
"4620.0";"5.657758"
"4630.0";"5.795331"
"4640.0";"5.844025"
"4650.0";"5.832651"
"4660.0";"5.835131"
"4670.0";"6.054978"
"4680.0";"5.665803"
"4690.0";"5.69033"
"4700.0";"5.858545"
"4710.0";"5.878147"
"4720.0";"5.687185"
"4730.0";"6.013509"
"4740.0";"6.031183"
"4750.0";"5.868795"
"4760.0";"5.706536"
"4770.0";"5.654163"
"4780.0";"5.486098"
"4790.0";"5.221826"
"4800.0";"5.118864"
"4810.0";"5.13672"
"4820.0";"5.312456"
"4830.0";"5.396334"
"4840.0";"5.22801"
"4850.0";"5.221291"
"4860.0";"5.27926"
"4870.0";"5.285245"
"4880.0";"5.599856"
"4890.0";"5.527835"
"4900.0";"5.281991"
"4910.0";"5.583462"
"4920.0";"5.500092"
"4930.0";"5.578979"
"4940.0";"5.683439"
"4950.0";"5.666049"
"4960.0";"5.593776"
"4970.0";"5.66418"
"4980.0";"5.762057"
"4990.0";"6.004601"
"5000.0";"5.709371"
"5010.0";"5.680192"
"5020.0";"5.394151"
"5030.0";"5.322969"
"5040.0";"5.226154"
"5050.0";"5.218569"
"5060.0";"5.212364"
"5070.0";"5.318967"
"5080.0";"5.218332"
"5090.0";"5.059533"
"5100.0";"5.131472"
"5110.0";"5.279009"
"5120.0";"5.166922"
"5130.0";"5.172236"
"5140.0";"5.203686"
"5150.0";"5.12537"
"5160.0";"5.117194"
"5170.0";"4.93113"
"5180.0";"4.721456"
"5190.0";"4.542489"
"5200.0";"4.320156"
"5210.0";"4.474807"
"5220.0";"4.525483"
"5230.0";"4.492119"
"5240.0";"4.433932"
"5250.0";"4.595662"
"5260.0";"4.884542"
"5270.0";"4.97886"
"5280.0";"4.748047"
"5290.0";"4.652507"
"5300.0";"4.833038"
"5310.0";"5.065592"
"5320.0";"4.945669"
"5330.0";"4.804765"
"5340.0";"4.351325"
"5350.0";"4.546368"
"5360.0";"4.537766"
"5370.0";"4.510227"
"5380.0";"4.550927"
"5390.0";"4.451468"
"5400.0";"4.6568"
"5410.0";"4.483063"
"5420.0";"4.59846"
"5430.0";"4.687243"
"5440.0";"4.691858"
"5450.0";"4.554791"
"5460.0";"4.39389"
"5470.0";"4.416924"
"5480.0";"4.211007"
"5490.0";"4.291237"
"5500.0";"4.433644"
"5510.0";"4.493813"
"5520.0";"4.307896"
"5530.0";"4.173748"
"5540.0";"4.009923"
"5550.0";"3.901068"
"5560.0";"3.651196"
"5570.0";"3.62"
"5580.0";"3.554941"
"5590.0";"3.346796"
"5600.0";"3.398478"
"5610.0";"3.438315"
"5620.0";"3.258927"
"5630.0";"3.346674"
"5640.0";"3.377309"
"5650.0";"3.61868"
"5660.0";"3.730426"
"5670.0";"3.799248"
"5680.0";"3.860151"
"5690.0";"3.747344"
"5700.0";"3.61549"
"5710.0";"3.639479"
"5720.0";"3.520911"
"5730.0";"3.417135"
"5740.0";"3.347728"
"5750.0";"3.767627"
"5760.0";"3.63503"
"5770.0";"3.59041"
"5780.0";"3.466564"
"5790.0";"3.623013"
"5800.0";"3.719099"
"5810.0";"3.896809"
"5820.0";"4.159607"
"5830.0";"4.367069"
"5840.0";"4.266889"
"5850.0";"4.538755"
"5860.0";"4.809455"
"5870.0";"4.739216"
"5880.0";"4.810236"
"5890.0";"4.738376"
"5900.0";"4.723503"
"5910.0";"4.930026"
"5920.0";"5.10701"
"5930.0";"5.058998"
"5940.0";"4.79152"
"5950.0";"4.730651"
"5960.0";"4.848612"
"5970.0";"5.099194"
"5980.0";"5.042787"
"5990.0";"4.953983"
"6000.0";"5.037196"
"6010.0";"4.774864"
"6020.0";"4.852358"
"6030.0";"4.699693"
"6040.0";"4.713237"
"6050.0";"4.790919"
"6060.0";"4.316738"
"6070.0";"4.407377"
"6080.0";"4.346944"
"6090.0";"4.463193"
"6100.0";"4.310981"
"6110.0";"4.369903"
"6120.0";"4.469207"
"6130.0";"4.683845"
"6140.0";"4.554604"
"6150.0";"4.440806"
"6160.0";"4.550204"
"6170.0";"4.52834"
"6180.0";"4.307737"
"6190.0";"4.313443"
"6200.0";"4.38316"
"6210.0";"4.413934"
"6220.0";"4.369179"
"6230.0";"4.152881"
"6240.0";"4.043102"
"6250.0";"4.215367"
"6260.0";"4.264113"
"6270.0";"4.335602"
"6280.0";"4.097532"
"6290.0";"4.282321"
"6300.0";"4.522555"
"6310.0";"4.895509"
"6320.0";"4.950274"
"6330.0";"4.996594"
"6340.0";"4.803381"
"6350.0";"4.652087"
"6360.0";"4.42495"
"6370.0";"4.503151"
"6380.0";"4.264704"
"6390.0";"4.118629"
"6400.0";"4.408565"
"6410.0";"4.308875"
"6420.0";"4.388384"
"6430.0";"4.603335"
"6440.0";"4.537878"
"6450.0";"4.412497"
"6460.0";"4.378246"
"6470.0";"4.388401"
"6480.0";"4.176412"
"6490.0";"4.232274"
"6500.0";"4.312367"
"6510.0";"4.145528"
"6520.0";"4.129531"
"6530.0";"3.913685"
"6540.0";"3.774761"
"6550.0";"3.927049"
"6560.0";"3.838637"
"6570.0";"3.808202"
"6580.0";"4.049891"
"6590.0";"4.216729"
"6600.0";"4.113201"
"6610.0";"4.197516"
"6620.0";"4.22053"
"6630.0";"4.257921"
"6640.0";"4.269902"
"6650.0";"4.053957"
"6660.0";"4.063849"
"6670.0";"3.982181"
"6680.0";"3.971779"
"6690.0";"4.238996"
"6700.0";"4.335515"
"6710.0";"4.579272"
"6720.0";"4.788124"
"6730.0";"4.858772"
"6740.0";"4.782555"
"6750.0";"4.702802"
"6760.0";"4.628767"
"6770.0";"4.881163"
"6780.0";"4.968953"
"6790.0";"4.890855"
"6800.0";"4.758941"
"6810.0";"4.572655"
"6820.0";"4.482111"
"6830.0";"4.5747"
"6840.0";"4.783794"
"6850.0";"4.852662"
"6860.0";"4.744018"
"6870.0";"4.554655"
"6880.0";"4.482981"
"6890.0";"4.351845"
"6900.0";"4.380366"
"6910.0";"4.50976"
"6920.0";"4.769665"
"6930.0";"4.800064"
"6940.0";"4.837505"
"6950.0";"4.584304"
"6960.0";"4.773305"
"6970.0";"4.775424"
"6980.0";"4.722052"
"6990.0";"4.906298"
"7000.0";"4.920269"
"7010.0";"4.759216"
"7020.0";"4.686602"
"7030.0";"4.962492"
"7040.0";"5.015838"
"7050.0";"4.720412"
"7060.0";"4.774794"
"7070.0";"4.825558"
"7080.0";"4.665956"
"7090.0";"4.638943"
"7100.0";"4.597101"
"7110.0";"4.299849"
"7120.0";"4.200664"
"7130.0";"4.287945"
"7140.0";"4.28354"
"7150.0";"4.343574"
"7160.0";"4.084622"
"7170.0";"4.114314"
"7180.0";"4.073142"
"7190.0";"3.992501"
"7200.0";"4.162716"
"7210.0";"4.284635"
"7220.0";"4.245115"
"7230.0";"4.210856"
"7240.0";"4.205529"
"7250.0";"4.370181"
"7260.0";"4.603516"
"7270.0";"4.649984"
"7280.0";"4.409963"
"7290.0";"4.180995"
"7300.0";"4.004281"
"7310.0";"3.934846"
"7320.0";"3.989142"
"7330.0";"3.748954"
"7340.0";"4.093764"
"7350.0";"3.899593"
"7360.0";"3.872574"
"7370.0";"3.875023"
"7380.0";"4.2807"
"7390.0";"4.263132"
"7400.0";"4.194174"
"7410.0";"4.089805"
"7420.0";"3.989718"
"7430.0";"3.975058"
"7440.0";"3.865206"
"7450.0";"4.203592"
"7460.0";"3.997326"
"7470.0";"4.022766"
"7480.0";"3.919935"
"7490.0";"3.992062"
"7500.0";"4.135986"
"7510.0";"4.019602"
"7520.0";"4.129613"
"7530.0";"4.192764"
"7540.0";"3.893022"
"7550.0";"3.490136"
"7560.0";"3.520027"
"7570.0";"3.659358"
"7580.0";"3.581129"
"7590.0";"3.699475"
"7600.0";"3.417333"
"7610.0";"3.433299"
"7620.0";"3.584202"
"7630.0";"3.952626"
"7640.0";"4.187576"
"7650.0";"4.295599"
"7660.0";"4.168303"
"7670.0";"4.009766"
"7680.0";"4.084139"
"7690.0";"4.223321"
"7700.0";"4.157784"
"7710.0";"4.269071"
"7720.0";"4.255624"
"7730.0";"4.095612"
"7740.0";"4.227498"
"7750.0";"4.449732"
"7760.0";"4.348187"
"7770.0";"4.272107"
"7780.0";"4.318999"
"7790.0";"4.346081"
"7800.0";"4.340334"
"7810.0";"4.405263"
"7820.0";"4.413066"
"7830.0";"4.433067"
"7840.0";"4.228821"
"7850.0";"4.29953"
"7860.0";"4.288133"
"7870.0";"4.355938"
"7880.0";"4.661039"
"7890.0";"4.967534"
"7900.0";"5.088573"
"7910.0";"5.020233"
"7920.0";"5.038653"
"7930.0";"5.165003"
"7940.0";"5.176613"
"7950.0";"5.061384"
"7960.0";"5.268931"
"7970.0";"5.2788"
"7980.0";"5.296129"
"7990.0";"5.104753"
"8000.0";"4.964334"
"8010.0";"5.058052"
"8020.0";"5.208016"
"8030.0";"5.319098"
"8040.0";"5.490068"
"8050.0";"5.66364"
"8060.0";"5.615855"
"8070.0";"6.106801"
"8080.0";"6.180328"
"8090.0";"5.802337"
"8100.0";"5.79888"
"8110.0";"5.922838"
"8120.0";"5.957993"
"8130.0";"5.983225"
"8140.0";"5.933635"
"8150.0";"5.789706"
"8160.0";"5.817115"
"8170.0";"5.923434"
"8180.0";"5.994117"
"8190.0";"5.984748"
"8200.0";"5.882002"
"8210.0";"5.871112"
"8220.0";"5.89061"
"8230.0";"5.925344"
"8240.0";"5.771947"
"8250.0";"5.70678"
"8260.0";"5.817536"
"8270.0";"5.602899"
"8280.0";"5.41262"
"8290.0";"5.396308"
"8300.0";"4.929615"
"8310.0";"4.933769"
"8320.0";"4.920259"
"8330.0";"5.041894"
"8340.0";"4.947934"
"8350.0";"4.780906"
"8360.0";"4.711774"
"8370.0";"4.746839"
"8380.0";"4.595437"
"8390.0";"4.590417"
"8400.0";"4.682811"
"8410.0";"4.731733"
"8420.0";"4.616369"
"8430.0";"4.746347"
"8440.0";"4.570039"
"8450.0";"4.606344"
"8460.0";"4.710121"
"8470.0";"4.772132"
"8480.0";"5.093593"
"8490.0";"5.367542"
"8500.0";"5.44614"
"8510.0";"5.314131"
"8520.0";"5.31297"
"8530.0";"5.464818"
"8540.0";"5.536109"
"8550.0";"5.647521"
"8560.0";"5.578263"
"8570.0";"5.323771"
"8580.0";"5.531978"
"8590.0";"5.603114"
"8600.0";"5.479418"
"8610.0";"5.373127"
"8620.0";"5.235468"
"8630.0";"5.342628"
"8640.0";"5.394124"
"8650.0";"5.653331"
"8660.0";"5.462605"
"8670.0";"5.645668"
"8680.0";"5.732869"
"8690.0";"5.863645"
"8700.0";"5.898115"
"8710.0";"5.972615"
"8720.0";"5.925076"
"8730.0";"5.784256"
"8740.0";"5.900957"
"8750.0";"5.635828"
"8760.0";"5.505158"
"8770.0";"5.489914"
"8780.0";"5.433188"
"8790.0";"5.346995"
"8800.0";"5.186998"
"8810.0";"4.989718"
"8820.0";"5.111196"
"8830.0";"5.181435"
"8840.0";"5.49074"
"8850.0";"5.671834"
"8860.0";"5.481815"
"8870.0";"5.48552"
"8880.0";"5.246059"
"8890.0";"5.18106"
"8900.0";"5.180128"
"8910.0";"5.336314"
"8920.0";"5.570308"
"8930.0";"5.571747"
"8940.0";"5.330811"
"8950.0";"4.913249"
"8960.0";"5.049027"
"8970.0";"5.081036"
"8980.0";"4.974297"
"8990.0";"4.838546"
"9000.0";"4.930631"
"9010.0";"4.709747"
"9020.0";"4.782625"
"9030.0";"4.547537"
"9040.0";"4.44582"
"9050.0";"4.175737"
"9060.0";"4.354985"
"9070.0";"4.112895"
"9080.0";"4.179064"
"9090.0";"4.481422"
"9100.0";"4.365699"
"9110.0";"4.033861"
"9120.0";"4.085858"
"9130.0";"4.111212"
"9140.0";"4.190092"
"9150.0";"4.185917"
"9160.0";"4.182201"
"9170.0";"4.051484"
"9180.0";"4.10694"
"9190.0";"4.105238"
"9200.0";"4.022446"
"9210.0";"4.094527"
"9220.0";"4.195952"
"9230.0";"4.074048"
"9240.0";"4.254466"
"9250.0";"4.431433"
"9260.0";"4.407472"
"9270.0";"4.523995"
"9280.0";"4.679294"
"9290.0";"5.04875"
"9300.0";"5.131628"
"9310.0";"4.990069"
"9320.0";"5.072788"
"9330.0";"5.147313"
"9340.0";"5.003445"
"9350.0";"5.107055"
"9360.0";"4.890293"
"9370.0";"5.046627"
"9380.0";"5.227061"
"9390.0";"4.943303"
"9400.0";"4.817329"
"9410.0";"4.856234"
"9420.0";"4.708747"
"9430.0";"4.668178"
"9440.0";"4.859529"
"9450.0";"4.646919"
"9460.0";"4.527187"
"9470.0";"4.801996"
"9480.0";"5.186104"
"9490.0";"4.812769"
"9500.0";"4.755991"
"9510.0";"4.787156"
"9520.0";"4.518388"
"9530.0";"4.592169"
"9540.0";"4.607564"
"9550.0";"4.866383"
"9560.0";"4.951421"
"9570.0";"5.054478"
"9580.0";"4.887529"
"9590.0";"4.660838"
"9600.0";"4.544611"
"9610.0";"4.550295"
"9620.0";"4.686668"
"9630.0";"4.674159"
"9640.0";"4.85272"
"9650.0";"4.827007"
"9660.0";"4.865988"
"9670.0";"4.929573"
"9680.0";"4.896577"
"9690.0";"4.821093"
"9700.0";"4.713869"
"9710.0";"4.773539"
"9720.0";"4.824089"
"9730.0";"4.913367"
"9740.0";"4.903109"
"9750.0";"5.174486"
"9760.0";"5.273458"
"9770.0";"5.160083"
"9780.0";"5.325349"
"9790.0";"5.185804"
"9800.0";"5.286906"
"9810.0";"5.138374"
"9820.0";"5.19505"
"9830.0";"5.181221"
"9840.0";"4.878962"
"9850.0";"4.837758"
"9860.0";"4.689541"
"9870.0";"4.588562"
"9880.0";"4.402071"
"9890.0";"4.27661"
"9900.0";"4.010486"
"9910.0";"3.860527"
"9920.0";"3.856309"
"9930.0";"3.676947"
"9940.0";"3.732629"
"9950.0";"3.570278"
"9960.0";"3.821107"
"9970.0";"3.801075"
"9980.0";"4.103012"
"9990.0";"4.103495"
"10000.0";"4.233127"
"10010.0";"3.948315"
"10020.0";"3.963852"
"10030.0";"3.901237"
"10040.0";"3.61233"
"10050.0";"3.898367"
"10060.0";"3.740485"
"10070.0";"3.707569"
"10080.0";"3.714943"
"10090.0";"3.709585"
"10100.0";"3.626529"
"10110.0";"3.366691"
"10120.0";"3.515456"
"10130.0";"3.457064"
"10140.0";"3.340518"
"10150.0";"3.228439"
"10160.0";"3.356245"
"10170.0";"3.217483"
"10180.0";"3.157487"
"10190.0";"3.393054"
"10200.0";"3.259931"
"10210.0";"3.341858"
"10220.0";"3.291264"
"10230.0";"3.07803"
"10240.0";"3.232173"
"10250.0";"3.513565"
"10260.0";"3.36046"
"10270.0";"3.385423"
"10280.0";"3.356045"
"10290.0";"3.265039"
"10300.0";"2.982321"
"10310.0";"3.124112"
"10320.0";"3.209924"
"10330.0";"3.111846"
"10340.0";"2.950111"
"10350.0";"2.944521"
"10360.0";"3.050014"
"10370.0";"3.086635"
"10380.0";"3.337617"
"10390.0";"3.193041"
"10400.0";"3.238059"
"10410.0";"3.038575"
"10420.0";"3.019254"
"10430.0";"3.079198"
"10440.0";"3.183614"
"10450.0";"3.194324"
"10460.0";"3.186856"
"10470.0";"3.24152"
"10480.0";"3.249218"
"10490.0";"3.247647"
"10500.0";"3.454556"
"10510.0";"3.383342"
"10520.0";"3.303581"
"10530.0";"3.324387"
"10540.0";"3.289829"
"10550.0";"3.383115"
"10560.0";"3.380678"
"10570.0";"3.190355"
"10580.0";"3.109588"
"10590.0";"3.02922"
"10600.0";"3.044679"
"10610.0";"3.007128"
