# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL13"
"1780.0";"5.74641"
"1790.0";"5.526902"
"1800.0";"5.587142"
"1810.0";"5.573978"
"1820.0";"5.715442"
"1830.0";"5.741735"
"1840.0";"5.594248"
"1850.0";"5.619815"
"1860.0";"5.356164"
"1870.0";"5.406057"
"1880.0";"5.363844"
"1890.0";"5.392076"
"1900.0";"5.259203"
"1910.0";"5.535925"
"1920.0";"5.526258"
"1930.0";"5.466319"
"1940.0";"5.807692"
"1950.0";"5.942344"
"1960.0";"6.019983"
"1970.0";"6.0102"
"1980.0";"6.023764"
"1990.0";"6.185611"
"2000.0";"5.970662"
"2010.0";"6.000376"
"2020.0";"6.16991"
"2030.0";"6.190576"
"2040.0";"6.262881"
"2050.0";"6.069789"
"2060.0";"5.891809"
"2070.0";"5.941616"
"2080.0";"6.259189"
"2090.0";"6.295336"
"2100.0";"6.120619"
"2110.0";"6.056664"
"2120.0";"5.81566"
"2130.0";"5.733975"
"2140.0";"5.635343"
"2150.0";"5.864927"
"2160.0";"5.713669"
"2170.0";"5.633791"
"2180.0";"5.758794"
"2190.0";"5.476165"
"2200.0";"5.577628"
"2210.0";"5.602614"
"2220.0";"5.74381"
"2230.0";"5.603349"
"2240.0";"5.823354"
"2250.0";"5.619871"
"2260.0";"5.583603"
"2270.0";"5.666409"
"2280.0";"5.601829"
"2290.0";"5.568607"
"2300.0";"5.433116"
"2310.0";"5.316681"
"2320.0";"5.232911"
"2330.0";"5.471168"
"2340.0";"5.491002"
"2350.0";"5.611293"
"2360.0";"5.546641"
"2370.0";"5.396164"
"2380.0";"5.150317"
"2390.0";"5.236785"
"2400.0";"5.038295"
"2410.0";"5.047848"
"2420.0";"5.182653"
"2430.0";"5.217165"
"2440.0";"5.065783"
"2450.0";"4.985224"
"2460.0";"4.756364"
"2470.0";"4.790618"
"2480.0";"4.747167"
"2490.0";"4.884928"
"2500.0";"4.777815"
"2510.0";"4.796013"
"2520.0";"4.60987"
"2530.0";"4.753515"
"2540.0";"4.863079"
"2550.0";"4.521114"
"2560.0";"4.393193"
"2570.0";"4.571822"
"2580.0";"4.413974"
"2590.0";"4.421532"
"2600.0";"4.677516"
"2610.0";"4.584928"
"2620.0";"4.661892"
"2630.0";"4.547802"
"2640.0";"4.657056"
"2650.0";"4.359779"
"2660.0";"4.667854"
"2670.0";"4.60563"
"2680.0";"4.602165"
"2690.0";"4.657157"
"2700.0";"4.542344"
"2710.0";"4.419323"
"2720.0";"4.537455"
"2730.0";"4.654014"
"2740.0";"4.479387"
"2750.0";"4.571493"
"2760.0";"4.656903"
"2770.0";"4.848221"
"2780.0";"5.029716"
"2790.0";"5.189912"
"2800.0";"5.208343"
"2810.0";"5.243452"
"2820.0";"5.243433"
"2830.0";"5.068977"
"2840.0";"5.138621"
"2850.0";"5.052684"
"2860.0";"5.086279"
"2870.0";"4.884038"
"2880.0";"4.707056"
"2890.0";"4.809207"
"2900.0";"4.69385"
"2910.0";"4.731357"
"2920.0";"4.764212"
"2930.0";"4.745096"
"2940.0";"4.873321"
"2950.0";"5.086335"
"2960.0";"4.541641"
"2970.0";"4.818564"
"2980.0";"4.72513"
"2990.0";"5.083475"
"3000.0";"4.90409"
"3010.0";"5.079278"
"3020.0";"5.141494"
"3030.0";"5.231288"
"3040.0";"4.965181"
"3050.0";"4.987349"
"3060.0";"5.208474"
"3070.0";"5.337617"
"3080.0";"5.445756"
"3090.0";"5.508151"
"3100.0";"5.440805"
"3110.0";"5.497249"
"3120.0";"5.338057"
"3130.0";"5.036429"
"3140.0";"5.096743"
"3150.0";"5.248383"
"3160.0";"5.033493"
"3170.0";"5.124587"
"3180.0";"5.255655"
"3190.0";"5.377062"
"3200.0";"5.275253"
"3210.0";"5.235262"
"3220.0";"5.127116"
"3230.0";"5.022764"
"3240.0";"5.018152"
"3250.0";"5.01172"
"3260.0";"4.871709"
"3270.0";"5.05773"
"3280.0";"4.90884"
"3290.0";"4.977557"
"3300.0";"4.936363"
"3310.0";"4.767393"
"3320.0";"4.727159"
"3330.0";"4.690228"
"3340.0";"4.725013"
"3350.0";"4.693999"
"3360.0";"4.629708"
"3370.0";"4.832295"
"3380.0";"4.825325"
"3390.0";"4.767176"
"3400.0";"4.963098"
"3410.0";"4.981741"
"3420.0";"4.949111"
"3430.0";"4.667677"
"3440.0";"4.693581"
"3450.0";"4.513855"
"3460.0";"4.568684"
"3470.0";"4.440645"
"3480.0";"4.568563"
"3490.0";"4.575797"
"3500.0";"4.446065"
"3510.0";"4.763875"
"3520.0";"4.906613"
"3530.0";"4.950036"
"3540.0";"5.100943"
"3550.0";"5.188789"
"3560.0";"5.076695"
"3570.0";"5.028439"
"3580.0";"4.913038"
"3590.0";"4.934535"
"3600.0";"5.070729"
"3610.0";"4.850656"
"3620.0";"4.677469"
"3630.0";"4.669559"
"3640.0";"4.770179"
"3650.0";"4.808654"
"3660.0";"4.889075"
"3670.0";"4.94304"
"3680.0";"4.989354"
"3690.0";"4.989554"
"3700.0";"4.854451"
"3710.0";"4.911735"
"3720.0";"5.168622"
"3730.0";"5.213463"
"3740.0";"5.05581"
"3750.0";"5.087737"
"3760.0";"5.083699"
"3770.0";"4.905828"
"3780.0";"4.93772"
"3790.0";"4.871108"
"3800.0";"4.766311"
"3810.0";"4.696184"
"3820.0";"4.808623"
"3830.0";"4.755209"
"3840.0";"4.868623"
"3850.0";"4.729308"
"3860.0";"4.851856"
"3870.0";"4.573174"
"3880.0";"4.643649"
"3890.0";"4.698463"
"3900.0";"4.75478"
"3910.0";"4.525565"
"3920.0";"4.668739"
"3930.0";"4.595756"
"3940.0";"4.778542"
"3950.0";"4.773851"
"3960.0";"4.733086"
"3970.0";"4.917381"
"3980.0";"4.906267"
"3990.0";"4.774662"
"4000.0";"4.842379"
"4010.0";"4.838545"
"4020.0";"4.697297"
"4030.0";"4.604237"
"4040.0";"4.708062"
"4050.0";"4.625503"
"4060.0";"4.385868"
"4070.0";"4.49217"
"4080.0";"4.593604"
"4090.0";"4.621107"
"4100.0";"4.673838"
"4110.0";"4.605935"
"4120.0";"4.545499"
"4130.0";"4.604149"
"4140.0";"4.547373"
"4150.0";"4.589418"
"4160.0";"4.641507"
"4170.0";"4.541242"
"4180.0";"4.695214"
"4190.0";"4.60005"
"4200.0";"4.445718"
"4210.0";"4.355649"
"4220.0";"4.305831"
"4230.0";"4.185436"
"4240.0";"4.321449"
"4250.0";"4.276082"
"4260.0";"4.450454"
"4270.0";"4.24209"
"4280.0";"4.270298"
"4290.0";"4.23555"
"4300.0";"4.131746"
"4310.0";"4.105989"
"4320.0";"4.179788"
"4330.0";"4.166562"
"4340.0";"4.293112"
"4350.0";"4.175803"
"4360.0";"4.081888"
"4370.0";"4.158507"
"4380.0";"4.224423"
"4390.0";"3.993467"
"4400.0";"3.891566"
"4410.0";"3.739377"
"4420.0";"3.933408"
"4430.0";"3.693384"
"4440.0";"3.740482"
"4450.0";"3.524769"
"4460.0";"3.280636"
"4470.0";"3.633481"
"4480.0";"3.580957"
"4490.0";"3.678991"
"4500.0";"3.587797"
"4510.0";"3.877869"
"4520.0";"3.846038"
"4530.0";"3.908699"
"4540.0";"3.775274"
"4550.0";"3.769828"
"4560.0";"3.915437"
"4570.0";"3.900091"
"4580.0";"4.055007"
"4590.0";"4.07357"
"4600.0";"4.107766"
"4610.0";"4.334214"
"4620.0";"4.386755"
"4630.0";"4.710794"
"4640.0";"4.61808"
"4650.0";"4.464221"
"4660.0";"4.191946"
"4670.0";"4.257266"
"4680.0";"4.390769"
"4690.0";"4.493577"
"4700.0";"4.616035"
"4710.0";"4.537467"
"4720.0";"4.544486"
"4730.0";"4.404764"
"4740.0";"4.414693"
"4750.0";"4.491562"
"4760.0";"4.467247"
"4770.0";"4.356579"
"4780.0";"4.63222"
"4790.0";"4.624415"
"4800.0";"4.484011"
"4810.0";"4.368887"
"4820.0";"4.570683"
"4830.0";"4.341012"
"4840.0";"4.306916"
"4850.0";"4.274478"
"4860.0";"4.333078"
"4870.0";"4.459657"
"4880.0";"4.635636"
"4890.0";"4.691653"
"4900.0";"4.802085"
"4910.0";"4.422272"
"4920.0";"4.4624"
"4930.0";"4.486628"
"4940.0";"4.593585"
"4950.0";"4.560343"
"4960.0";"4.723901"
"4970.0";"4.716548"
"4980.0";"4.841597"
"4990.0";"4.856357"
"5000.0";"4.716138"
"5010.0";"4.87433"
"5020.0";"4.950089"
"5030.0";"5.149555"
"5040.0";"4.828302"
"5050.0";"4.98358"
"5060.0";"4.987182"
"5070.0";"5.121693"
"5080.0";"5.175862"
"5090.0";"5.137043"
"5100.0";"5.187951"
"5110.0";"5.151628"
"5120.0";"5.233284"
"5130.0";"4.931747"
"5140.0";"4.47681"
"5150.0";"4.382401"
"5160.0";"4.405266"
"5170.0";"4.447525"
"5180.0";"4.574941"
"5190.0";"4.472809"
"5200.0";"4.633096"
"5210.0";"4.62109"
"5220.0";"4.684773"
"5230.0";"4.335032"
"5240.0";"4.46294"
"5250.0";"4.441985"
"5260.0";"4.547401"
"5270.0";"4.423475"
"5280.0";"4.485616"
"5290.0";"4.492982"
"5300.0";"4.464152"
"5310.0";"4.486818"
"5320.0";"4.519712"
"5330.0";"4.510705"
"5340.0";"4.42309"
"5350.0";"4.548482"
"5360.0";"4.325232"
"5370.0";"4.062757"
"5380.0";"3.875705"
"5390.0";"3.810893"
"5400.0";"3.930075"
"5410.0";"4.252956"
"5420.0";"4.398275"
"5430.0";"4.225671"
"5440.0";"4.188313"
"5450.0";"4.34148"
"5460.0";"4.320061"
"5470.0";"4.286364"
"5480.0";"4.475615"
"5490.0";"4.369957"
"5500.0";"4.494731"
"5510.0";"4.503041"
"5520.0";"4.71337"
"5530.0";"4.80674"
"5540.0";"4.801132"
"5550.0";"4.718401"
"5560.0";"4.509254"
"5570.0";"4.560306"
"5580.0";"4.598415"
"5590.0";"4.538493"
"5600.0";"4.651258"
"5610.0";"4.610436"
"5620.0";"4.310278"
"5630.0";"4.102045"
"5640.0";"4.124599"
"5650.0";"4.270347"
"5660.0";"4.114096"
"5670.0";"4.214286"
"5680.0";"4.044141"
"5690.0";"3.94911"
"5700.0";"4.203405"
"5710.0";"4.240325"
"5720.0";"4.058748"
"5730.0";"3.942169"
"5740.0";"3.987826"
"5750.0";"4.080014"
"5760.0";"3.958045"
"5770.0";"3.968135"
"5780.0";"3.926962"
"5790.0";"3.932077"
"5800.0";"3.743202"
"5810.0";"3.78942"
"5820.0";"3.75227"
"5830.0";"4.133588"
"5840.0";"4.144063"
"5850.0";"4.12983"
"5860.0";"4.186452"
"5870.0";"4.2691"
"5880.0";"4.19672"
"5890.0";"4.092146"
"5900.0";"4.536435"
"5910.0";"4.445422"
"5920.0";"4.636531"
"5930.0";"4.795297"
"5940.0";"4.917749"
"5950.0";"4.993361"
"5960.0";"4.953671"
"5970.0";"5.164747"
"5980.0";"5.094936"
"5990.0";"5.327625"
"6000.0";"5.135227"
"6010.0";"4.920911"
"6020.0";"5.048685"
"6030.0";"4.770016"
"6040.0";"4.744663"
"6050.0";"4.662185"
"6060.0";"4.727459"
"6070.0";"4.881597"
"6080.0";"4.594351"
"6090.0";"4.68669"
"6100.0";"4.925808"
"6110.0";"4.971159"
"6120.0";"5.096579"
"6130.0";"5.096633"
"6140.0";"5.371492"
"6150.0";"5.483933"
"6160.0";"5.477738"
"6170.0";"5.505747"
"6180.0";"5.45061"
"6190.0";"5.300903"
"6200.0";"5.341675"
"6210.0";"5.497597"
"6220.0";"5.574185"
"6230.0";"5.427112"
"6240.0";"5.567641"
"6250.0";"5.741301"
"6260.0";"5.770616"
"6270.0";"5.762578"
"6280.0";"5.713293"
"6290.0";"5.731712"
"6300.0";"5.606762"
"6310.0";"5.303218"
"6320.0";"5.385038"
"6330.0";"5.099159"
"6340.0";"5.394544"
"6350.0";"5.300672"
"6360.0";"5.308774"
"6370.0";"5.304001"
"6380.0";"5.407896"
"6390.0";"5.35533"
"6400.0";"5.329729"
"6410.0";"5.331122"
"6420.0";"5.700799"
"6430.0";"5.864019"
"6440.0";"5.685269"
"6450.0";"5.760086"
"6460.0";"5.636165"
"6470.0";"5.657504"
"6480.0";"5.603445"
"6490.0";"5.516713"
"6500.0";"5.592944"
"6510.0";"5.530457"
"6520.0";"5.511386"
"6530.0";"5.776949"
"6540.0";"5.620519"
"6550.0";"5.76922"
"6560.0";"5.846757"
"6570.0";"5.873134"
"6580.0";"5.887339"
"6590.0";"5.67451"
"6600.0";"5.368248"
"6610.0";"5.105184"
"6620.0";"5.153121"
"6630.0";"5.133649"
"6640.0";"4.965831"
"6650.0";"4.941015"
"6660.0";"4.908502"
"6670.0";"4.978802"
"6680.0";"4.957048"
"6690.0";"4.874742"
"6700.0";"4.757149"
"6710.0";"4.452007"
"6720.0";"4.427425"
"6730.0";"4.330826"
"6740.0";"4.104865"
"6750.0";"4.294187"
"6760.0";"4.466021"
"6770.0";"4.462002"
"6780.0";"4.343317"
"6790.0";"4.436201"
"6800.0";"4.514448"
"6810.0";"4.453796"
"6820.0";"4.539511"
"6830.0";"4.68061"
"6840.0";"4.707638"
"6850.0";"4.796066"
"6860.0";"4.900065"
"6870.0";"4.991294"
"6880.0";"5.267031"
"6890.0";"5.299119"
"6900.0";"5.520071"
"6910.0";"5.5628"
"6920.0";"5.445059"
"6930.0";"5.177451"
"6940.0";"5.239378"
"6950.0";"5.115403"
"6960.0";"5.282426"
"6970.0";"5.316611"
"6980.0";"5.554677"
"6990.0";"5.420789"
"7000.0";"5.491037"
"7010.0";"5.63605"
"7020.0";"5.56198"
"7030.0";"5.503286"
"7040.0";"5.478806"
"7050.0";"5.511307"
"7060.0";"5.349811"
"7070.0";"5.390674"
"7080.0";"5.356391"
"7090.0";"5.418405"
"7100.0";"5.259374"
"7110.0";"5.183904"
"7120.0";"5.318794"
"7130.0";"5.43427"
"7140.0";"5.29971"
"7150.0";"5.344776"
"7160.0";"5.341785"
"7170.0";"5.157215"
"7180.0";"5.485683"
"7190.0";"5.220866"
"7200.0";"5.17637"
"7210.0";"5.039867"
"7220.0";"5.176195"
"7230.0";"5.095248"
"7240.0";"5.158938"
"7250.0";"5.20398"
"7260.0";"5.235132"
"7270.0";"5.188258"
"7280.0";"5.166802"
"7290.0";"5.060882"
"7300.0";"4.982227"
"7310.0";"4.926442"
"7320.0";"5.016683"
"7330.0";"4.991389"
"7340.0";"5.026914"
"7350.0";"5.057772"
"7360.0";"4.992962"
"7370.0";"5.056631"
"7380.0";"5.153917"
"7390.0";"5.024781"
"7400.0";"4.728923"
"7410.0";"4.619144"
"7420.0";"4.850989"
"7430.0";"4.932878"
"7440.0";"4.628032"
"7450.0";"4.598449"
"7460.0";"4.48206"
"7470.0";"4.403148"
"7480.0";"4.235462"
"7490.0";"3.979085"
"7500.0";"4.020003"
"7510.0";"3.884716"
"7520.0";"3.728386"
"7530.0";"3.701517"
"7540.0";"3.959298"
"7550.0";"4.233812"
"7560.0";"4.146075"
"7570.0";"3.868363"
"7580.0";"3.931819"
"7590.0";"3.759566"
"7600.0";"3.570863"
"7610.0";"3.57724"
"7620.0";"3.755508"
"7630.0";"3.683904"
"7640.0";"3.655585"
"7650.0";"3.722357"
"7660.0";"3.872752"
"7670.0";"3.860347"
"7680.0";"3.840938"
"7690.0";"3.894839"
"7700.0";"4.087078"
"7710.0";"3.990494"
"7720.0";"4.175583"
"7730.0";"4.175408"
"7740.0";"4.183325"
"7750.0";"4.180551"
"7760.0";"4.185347"
"7770.0";"4.295751"
"7780.0";"4.170092"
"7790.0";"4.116055"
"7800.0";"4.099643"
"7810.0";"4.067823"
"7820.0";"4.235584"
"7830.0";"4.379513"
"7840.0";"4.531957"
"7850.0";"4.459084"
"7860.0";"4.549868"
"7870.0";"4.572938"
"7880.0";"4.583733"
"7890.0";"4.469131"
"7900.0";"4.48559"
"7910.0";"4.600763"
"7920.0";"4.4824"
"7930.0";"4.766861"
"7940.0";"4.696843"
"7950.0";"4.784959"
"7960.0";"4.713979"
"7970.0";"4.851561"
"7980.0";"4.827929"
"7990.0";"4.969351"
"8000.0";"4.772507"
"8010.0";"4.981539"
"8020.0";"4.911549"
"8030.0";"4.996529"
"8040.0";"4.832046"
"8050.0";"4.658302"
"8060.0";"4.603993"
"8070.0";"4.395948"
"8080.0";"4.40388"
"8090.0";"4.336351"
"8100.0";"4.297528"
"8110.0";"4.109608"
"8120.0";"4.095361"
"8130.0";"4.103432"
"8140.0";"3.876075"
"8150.0";"3.90216"
"8160.0";"3.974045"
"8170.0";"4.125692"
"8180.0";"3.96606"
"8190.0";"3.856263"
"8200.0";"3.787546"
"8210.0";"3.79391"
"8220.0";"3.637692"
"8230.0";"3.608281"
"8240.0";"3.763426"
"8250.0";"3.837786"
"8260.0";"3.790699"
"8270.0";"3.749614"
"8280.0";"3.690956"
"8290.0";"3.619689"
"8300.0";"3.662827"
"8310.0";"3.610909"
"8320.0";"3.660296"
"8330.0";"3.75059"
"8340.0";"3.776299"
"8350.0";"3.878282"
"8360.0";"3.750824"
"8370.0";"3.582522"
"8380.0";"3.616214"
"8390.0";"3.56281"
"8400.0";"3.492751"
"8410.0";"3.45224"
"8420.0";"3.395277"
"8430.0";"3.283638"
"8440.0";"3.145153"
"8450.0";"3.20944"
"8460.0";"3.164017"
"8470.0";"3.368422"
"8480.0";"3.359182"
"8490.0";"3.521454"
"8500.0";"3.55863"
"8510.0";"3.557596"
"8520.0";"3.568083"
"8530.0";"3.578227"
"8540.0";"3.62508"
"8550.0";"3.618092"
"8560.0";"3.587727"
"8570.0";"3.659155"
"8580.0";"3.553424"
"8590.0";"3.593926"
"8600.0";"3.52716"
"8610.0";"3.348026"
"8620.0";"3.344994"
"8630.0";"3.47717"
"8640.0";"3.455262"
"8650.0";"3.483117"
"8660.0";"3.494353"
"8670.0";"3.540838"
"8680.0";"3.502796"
"8690.0";"3.515566"
"8700.0";"3.473238"
"8710.0";"3.348512"
"8720.0";"3.520869"
"8730.0";"3.505683"
"8740.0";"3.365526"
"8750.0";"3.426809"
"8760.0";"3.447784"
"8770.0";"3.318477"
"8780.0";"3.43333"
"8790.0";"3.489528"
"8800.0";"3.352263"
"8810.0";"3.427604"
"8820.0";"3.490977"
"8830.0";"3.39469"
"8840.0";"3.372264"
"8850.0";"3.504939"
"8860.0";"3.410039"
"8870.0";"3.545709"
"8880.0";"3.590851"
"8890.0";"3.56912"
"8900.0";"3.605061"
"8910.0";"3.574638"
"8920.0";"3.580153"
"8930.0";"3.633412"
"8940.0";"3.533653"
"8950.0";"3.424903"
"8960.0";"3.507637"
"8970.0";"3.420305"
"8980.0";"3.410675"
"8990.0";"3.411473"
"9000.0";"3.335402"
"9010.0";"3.383752"
"9020.0";"3.383221"
"9030.0";"3.448586"
"9040.0";"3.377246"
"9050.0";"3.209414"
"9060.0";"3.291492"
"9070.0";"3.405716"
"9080.0";"3.481772"
"9090.0";"3.410855"
"9100.0";"3.318104"
"9110.0";"3.338914"
"9120.0";"3.392481"
"9130.0";"3.467037"
"9140.0";"3.455281"
"9150.0";"3.519973"
"9160.0";"3.637129"
"9170.0";"3.48291"
"9180.0";"3.496703"
"9190.0";"3.506993"
"9200.0";"3.639992"
"9210.0";"3.666082"
"9220.0";"3.500533"
"9230.0";"3.496364"
"9240.0";"3.476788"
"9250.0";"3.40061"
"9260.0";"3.431299"
"9270.0";"3.533532"
"9280.0";"3.480937"
"9290.0";"3.488181"
"9300.0";"3.444189"
"9310.0";"3.450531"
"9320.0";"3.406948"
"9330.0";"3.489537"
"9340.0";"3.429028"
"9350.0";"3.424714"
"9360.0";"3.293952"
"9370.0";"3.250709"
"9380.0";"3.321637"
"9390.0";"3.349024"
"9400.0";"3.499832"
"9410.0";"3.577364"
"9420.0";"3.620083"
"9430.0";"3.691032"
"9440.0";"3.526172"
"9450.0";"3.554891"
"9460.0";"3.667538"
"9470.0";"3.780364"
"9480.0";"3.92968"
"9490.0";"3.964957"
"9500.0";"3.927826"
"9510.0";"4.034605"
"9520.0";"3.944353"
"9530.0";"3.7365"
"9540.0";"3.786794"
"9550.0";"3.812653"
"9560.0";"3.811075"
"9570.0";"3.691841"
"9580.0";"3.707207"
"9590.0";"3.608471"
"9600.0";"3.664778"
"9610.0";"3.570945"
"9620.0";"3.515014"
"9630.0";"3.527059"
"9640.0";"3.539233"
"9650.0";"3.388029"
"9660.0";"3.389963"
"9670.0";"3.337385"
"9680.0";"3.34683"
"9690.0";"3.209258"
"9700.0";"3.220982"
"9710.0";"3.283352"
"9720.0";"3.247445"
"9730.0";"3.177684"
"9740.0";"3.252288"
"9750.0";"3.094691"
"9760.0";"3.261059"
"9770.0";"3.190404"
"9780.0";"3.164048"
"9790.0";"3.229318"
"9800.0";"3.272478"
"9810.0";"3.302037"
"9820.0";"3.307467"
"9830.0";"3.340796"
"9840.0";"3.309752"
"9850.0";"3.452269"
"9860.0";"3.419186"
"9870.0";"3.386359"
"9880.0";"3.435724"
"9890.0";"3.37526"
"9900.0";"3.482248"
"9910.0";"3.3704"
"9920.0";"3.379526"
"9930.0";"3.372747"
"9940.0";"3.489318"
"9950.0";"3.440499"
"9960.0";"3.36566"
"9970.0";"3.436514"
"9980.0";"3.411072"
"9990.0";"3.434905"
"10000.0";"3.386176"
"10010.0";"3.3563"
"10020.0";"3.359811"
"10030.0";"3.408383"
"10040.0";"3.381473"
"10050.0";"3.424015"
"10060.0";"3.387183"
"10070.0";"3.429471"
"10080.0";"3.331489"
"10090.0";"3.312663"
"10100.0";"3.309297"
"10110.0";"3.371257"
"10120.0";"3.331912"
"10130.0";"3.292291"
"10140.0";"3.23239"
"10150.0";"3.412527"
"10160.0";"3.475974"
"10170.0";"3.425728"
"10180.0";"3.478249"
"10190.0";"3.313963"
"10200.0";"3.387152"
"10210.0";"3.314674"
"10220.0";"3.365729"
"10230.0";"3.416842"
"10240.0";"3.245886"
"10250.0";"3.35021"
"10260.0";"3.311908"
"10270.0";"3.319526"
"10280.0";"3.328974"
"10290.0";"3.285037"
"10300.0";"3.161139"
"10310.0";"3.271956"
"10320.0";"3.20386"
"10330.0";"3.173052"
"10340.0";"3.293286"
"10350.0";"3.242615"
"10360.0";"3.187362"
"10370.0";"3.168396"
"10380.0";"3.291195"
"10390.0";"3.256874"
"10400.0";"3.124415"
"10410.0";"3.055512"
"10420.0";"3.199344"
"10430.0";"3.115856"
"10440.0";"3.089053"
"10450.0";"3.019519"
"10460.0";"2.98623"
"10470.0";"2.989655"
"10480.0";"3.105055"
"10490.0";"3.079043"
"10500.0";"3.086988"
"10510.0";"3.089559"
"10520.0";"3.110061"
"10530.0";"3.237166"
"10540.0";"3.134795"
"10550.0";"3.18072"
"10560.0";"3.10141"
"10570.0";"3.104698"
"10580.0";"3.212204"
"10590.0";"3.12573"
"10600.0";"3.143139"
