# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL6"
"1870.0";"2.868744"
"1880.0";"2.861358"
"1890.0";"2.869185"
"1900.0";"2.951622"
"1910.0";"2.911817"
"1920.0";"2.895687"
"1930.0";"2.914591"
"1940.0";"2.891695"
"1950.0";"2.832981"
"1960.0";"2.88236"
"1970.0";"2.836963"
"1980.0";"2.897752"
"1990.0";"2.796035"
"2000.0";"2.831654"
"2010.0";"2.725542"
"2020.0";"2.867668"
"2030.0";"2.884015"
"2040.0";"2.864272"
"2050.0";"2.873798"
"2060.0";"2.780898"
"2070.0";"2.860368"
"2080.0";"2.888062"
"2090.0";"2.762674"
"2100.0";"2.792823"
"2110.0";"2.861022"
"2120.0";"2.892948"
"2130.0";"2.910555"
"2140.0";"2.986391"
"2150.0";"2.908333"
"2160.0";"2.855358"
"2170.0";"2.874509"
"2180.0";"2.794622"
"2190.0";"2.896327"
"2200.0";"2.927231"
"2210.0";"2.853342"
"2220.0";"2.941014"
"2230.0";"2.973228"
"2240.0";"2.857031"
"2250.0";"2.790562"
"2260.0";"2.85764"
"2270.0";"2.929492"
"2280.0";"2.899254"
"2290.0";"2.848109"
"2300.0";"2.943688"
"2310.0";"2.952397"
"2320.0";"2.995459"
"2330.0";"2.888312"
"2340.0";"2.879529"
"2350.0";"3.006757"
"2360.0";"2.92312"
"2370.0";"2.964237"
"2380.0";"2.921718"
"2390.0";"2.992586"
"2400.0";"2.932751"
"2410.0";"2.985409"
"2420.0";"2.936846"
"2430.0";"2.892758"
"2440.0";"2.883444"
"2450.0";"2.861795"
"2460.0";"2.644679"
"2470.0";"2.850159"
"2480.0";"2.838351"
"2490.0";"2.726899"
"2500.0";"2.752127"
"2510.0";"2.749858"
"2520.0";"2.608824"
"2530.0";"2.610152"
"2540.0";"2.703172"
"2550.0";"2.582089"
"2560.0";"2.679646"
"2570.0";"2.751422"
"2580.0";"2.83237"
"2590.0";"2.822663"
"2600.0";"2.805734"
"2610.0";"2.578921"
"2620.0";"2.773349"
"2630.0";"2.812976"
"2640.0";"2.762044"
"2650.0";"2.804869"
"2660.0";"2.740868"
"2670.0";"2.744637"
"2680.0";"2.73552"
"2690.0";"2.695584"
"2700.0";"2.666053"
"2710.0";"2.709384"
"2720.0";"2.698074"
"2730.0";"2.712929"
"2740.0";"2.672173"
"2750.0";"2.650831"
"2760.0";"2.817688"
"2770.0";"2.841232"
"2780.0";"2.735021"
"2790.0";"2.769449"
"2800.0";"2.73873"
"2810.0";"2.727072"
"2820.0";"2.781425"
"2830.0";"2.85725"
"2840.0";"2.66436"
"2850.0";"2.762057"
"2860.0";"2.816156"
"2870.0";"2.899371"
"2880.0";"2.830657"
"2890.0";"2.921336"
"2900.0";"2.780333"
"2910.0";"2.838567"
"2920.0";"2.882935"
"2930.0";"2.930023"
"2940.0";"2.891198"
"2950.0";"2.855673"
"2960.0";"2.797315"
"2970.0";"2.838128"
"2980.0";"2.773291"
"2990.0";"2.828286"
"3000.0";"2.853242"
"3010.0";"2.871029"
"3020.0";"2.924029"
"3030.0";"2.894971"
"3040.0";"2.856003"
"3050.0";"2.916837"
"3060.0";"2.786717"
"3070.0";"2.84426"
"3080.0";"2.805977"
"3090.0";"2.776045"
"3100.0";"2.767692"
"3110.0";"2.826359"
"3120.0";"2.820445"
"3130.0";"2.811855"
"3140.0";"2.825882"
"3150.0";"2.801303"
"3160.0";"2.867275"
"3170.0";"2.881251"
"3180.0";"2.830781"
"3190.0";"2.792125"
"3200.0";"2.794408"
"3210.0";"2.844904"
"3220.0";"2.735803"
"3230.0";"2.730819"
"3240.0";"2.778672"
"3250.0";"2.798702"
"3260.0";"2.801539"
"3270.0";"2.747137"
"3280.0";"2.852601"
"3290.0";"2.837811"
"3300.0";"2.760686"
"3310.0";"2.809245"
"3320.0";"2.876555"
"3330.0";"2.856711"
"3340.0";"2.858095"
"3350.0";"2.883055"
"3360.0";"2.877392"
"3370.0";"2.864392"
"3380.0";"2.800813"
"3390.0";"2.875915"
"3400.0";"2.816107"
"3410.0";"2.930294"
"3420.0";"2.949594"
"3430.0";"2.837101"
"3440.0";"2.854604"
"3450.0";"2.833187"
"3460.0";"2.889244"
"3470.0";"2.843211"
"3480.0";"2.824739"
"3490.0";"2.819608"
"3500.0";"2.848634"
"3510.0";"2.838679"
"3520.0";"2.781904"
"3530.0";"2.821644"
"3540.0";"2.854292"
"3550.0";"2.769922"
"3560.0";"2.829822"
"3570.0";"2.789664"
"3580.0";"2.856188"
"3590.0";"2.922504"
"3600.0";"2.915404"
"3610.0";"2.869386"
"3620.0";"2.997018"
"3630.0";"2.950328"
"3640.0";"2.853739"
"3650.0";"2.904379"
"3660.0";"2.896901"
"3670.0";"2.895272"
"3680.0";"2.823716"
"3690.0";"2.831216"
"3700.0";"2.825182"
"3710.0";"2.871986"
"3720.0";"2.861079"
"3730.0";"2.812536"
"3740.0";"2.850125"
"3750.0";"2.887462"
"3760.0";"2.823987"
"3770.0";"2.820233"
"3780.0";"2.702126"
"3790.0";"2.807018"
"3800.0";"2.782981"
"3810.0";"2.830642"
"3820.0";"2.789672"
"3830.0";"2.801153"
"3840.0";"2.804178"
"3850.0";"2.810642"
"3860.0";"2.768324"
"3870.0";"2.743508"
"3880.0";"2.890651"
"3890.0";"2.800465"
"3900.0";"2.848486"
"3910.0";"2.918241"
"3920.0";"2.856402"
"3930.0";"2.763077"
"3940.0";"2.846687"
"3950.0";"2.796034"
"3960.0";"2.861081"
"3970.0";"2.80864"
"3980.0";"2.746373"
"3990.0";"2.732501"
"4000.0";"2.811134"
"4010.0";"2.818753"
"4020.0";"2.82112"
"4030.0";"2.896472"
"4040.0";"2.768867"
"4050.0";"2.883437"
"4060.0";"2.804325"
"4070.0";"2.808317"
"4080.0";"2.852084"
"4090.0";"2.859652"
"4100.0";"2.892209"
"4110.0";"2.880969"
"4120.0";"2.915941"
"4130.0";"2.77508"
"4140.0";"2.854681"
"4150.0";"2.811164"
"4160.0";"2.749152"
"4170.0";"2.795855"
"4180.0";"2.827985"
"4190.0";"2.903478"
"4200.0";"2.836814"
"4210.0";"2.898661"
"4220.0";"2.797496"
"4230.0";"2.863941"
"4240.0";"2.92856"
"4250.0";"2.85823"
"4260.0";"2.776862"
"4270.0";"2.868399"
"4280.0";"2.796913"
"4290.0";"2.807936"
"4300.0";"2.737003"
"4310.0";"2.840035"
"4320.0";"2.890171"
"4330.0";"2.930949"
"4340.0";"2.795081"
"4350.0";"2.937262"
"4360.0";"2.867465"
"4370.0";"2.869876"
"4380.0";"2.914353"
"4390.0";"2.909122"
"4400.0";"2.92745"
"4410.0";"2.902471"
"4420.0";"2.993079"
"4430.0";"3.009558"
"4440.0";"2.911503"
"4450.0";"2.940623"
"4460.0";"2.908696"
"4470.0";"2.967367"
"4480.0";"2.930169"
"4490.0";"2.821147"
"4500.0";"2.901994"
"4510.0";"2.941969"
"4520.0";"2.898457"
"4530.0";"2.944488"
"4540.0";"2.904839"
"4550.0";"2.884231"
"4560.0";"2.925939"
"4570.0";"2.778807"
"4580.0";"2.823573"
"4590.0";"2.650139"
"4600.0";"2.75363"
"4610.0";"2.84084"
"4620.0";"2.745424"
"4630.0";"2.732026"
"4640.0";"2.889623"
"4650.0";"2.830991"
"4660.0";"2.874425"
"4670.0";"2.75128"
"4680.0";"2.918253"
"4690.0";"2.93195"
"4700.0";"2.788841"
"4710.0";"2.823185"
"4720.0";"2.792009"
"4730.0";"2.871817"
"4740.0";"2.910899"
"4750.0";"2.83004"
"4760.0";"2.899993"
"4770.0";"2.849342"
"4780.0";"2.918718"
"4790.0";"2.833777"
"4800.0";"2.886072"
"4810.0";"2.892584"
"4820.0";"2.903648"
"4830.0";"2.848044"
"4840.0";"2.891036"
"4850.0";"2.891174"
"4860.0";"2.980651"
"4870.0";"2.885177"
"4880.0";"2.917848"
"4890.0";"2.890029"
"4900.0";"2.897552"
"4910.0";"2.918819"
"4920.0";"2.881136"
"4930.0";"2.849412"
"4940.0";"2.829411"
"4950.0";"2.855379"
"4960.0";"2.822426"
"4970.0";"2.863621"
"4980.0";"2.829547"
"4990.0";"2.845153"
"5000.0";"2.810767"
"5010.0";"2.8862"
"5020.0";"2.867438"
"5030.0";"2.839268"
"5040.0";"2.951202"
"5050.0";"3.043687"
"5060.0";"2.879318"
"5070.0";"2.887891"
"5080.0";"2.919574"
"5090.0";"2.885666"
"5100.0";"2.742302"
"5110.0";"2.854002"
"5120.0";"2.870882"
"5130.0";"2.784075"
"5140.0";"2.946964"
"5150.0";"2.839323"
"5160.0";"2.857661"
"5170.0";"2.781592"
"5180.0";"2.857275"
"5190.0";"2.842173"
"5200.0";"2.847539"
"5210.0";"2.837162"
"5220.0";"2.853916"
"5230.0";"2.881505"
"5240.0";"2.838687"
"5250.0";"2.841498"
"5260.0";"2.773201"
"5270.0";"2.818273"
"5280.0";"2.833313"
"5290.0";"2.883621"
"5300.0";"2.841099"
"5310.0";"2.919324"
"5320.0";"2.762147"
"5330.0";"2.894719"
"5340.0";"2.779534"
"5350.0";"2.853185"
"5360.0";"2.743365"
"5370.0";"2.920557"
"5380.0";"2.863995"
"5390.0";"2.831753"
"5400.0";"2.777038"
"5410.0";"2.772162"
"5420.0";"2.739684"
"5430.0";"2.762125"
"5440.0";"2.768649"
"5450.0";"2.785547"
"5460.0";"2.866492"
"5470.0";"2.825184"
"5480.0";"2.822192"
"5490.0";"2.818654"
"5500.0";"2.740863"
"5510.0";"2.866608"
"5520.0";"2.868842"
"5530.0";"2.848534"
"5540.0";"2.805606"
"5550.0";"2.775708"
"5560.0";"2.840033"
"5570.0";"2.864811"
"5580.0";"2.883389"
"5590.0";"2.856247"
"5600.0";"2.833354"
"5610.0";"2.831748"
"5620.0";"2.876203"
"5630.0";"2.843538"
"5640.0";"2.789494"
"5650.0";"2.828811"
"5660.0";"2.891502"
"5670.0";"2.870163"
"5680.0";"2.750076"
"5690.0";"2.825963"
"5700.0";"2.849983"
"5710.0";"2.815978"
"5720.0";"2.894889"
"5730.0";"2.815502"
"5740.0";"2.862647"
"5750.0";"2.856733"
"5760.0";"2.848224"
"5770.0";"2.891378"
"5780.0";"2.841922"
"5790.0";"2.812531"
"5800.0";"2.818817"
"5810.0";"2.805142"
"5820.0";"2.849722"
"5830.0";"2.82776"
"5840.0";"2.786461"
"5850.0";"2.88398"
"5860.0";"2.756104"
"5870.0";"2.83447"
"5880.0";"2.781778"
"5890.0";"2.798042"
"5900.0";"2.751899"
"5910.0";"2.76593"
"5920.0";"2.749648"
"5930.0";"2.817034"
"5940.0";"2.858764"
"5950.0";"2.830147"
"5960.0";"2.838462"
"5970.0";"2.798548"
"5980.0";"2.857985"
"5990.0";"2.883807"
"6000.0";"2.877905"
"6010.0";"2.882552"
"6020.0";"2.909957"
"6030.0";"2.925539"
"6040.0";"2.888874"
"6050.0";"2.76995"
"6060.0";"2.809481"
"6070.0";"2.822788"
"6080.0";"2.809742"
"6090.0";"2.755501"
"6100.0";"2.823069"
"6110.0";"2.801185"
"6120.0";"2.848441"
"6130.0";"2.828755"
"6140.0";"2.707051"
"6150.0";"2.779657"
"6160.0";"2.814349"
"6170.0";"2.927432"
"6180.0";"2.815125"
"6190.0";"2.728617"
"6200.0";"2.79529"
"6210.0";"2.903921"
"6220.0";"2.87635"
"6230.0";"2.928345"
"6240.0";"2.89623"
"6250.0";"2.896241"
"6260.0";"3.029293"
"6270.0";"2.998104"
"6280.0";"3.040254"
"6290.0";"3.005569"
"6300.0";"2.927712"
"6310.0";"2.806441"
"6320.0";"2.790251"
"6330.0";"2.862247"
"6340.0";"2.797128"
"6350.0";"2.779056"
"6360.0";"2.762455"
"6370.0";"2.818124"
"6380.0";"2.694082"
"6390.0";"2.833792"
"6400.0";"2.763775"
"6410.0";"2.874896"
"6420.0";"2.891918"
"6430.0";"2.838101"
"6440.0";"2.844797"
"6450.0";"2.862829"
"6460.0";"2.804537"
"6470.0";"2.903377"
"6480.0";"2.78788"
"6490.0";"2.926201"
"6500.0";"2.902098"
"6510.0";"2.929188"
"6520.0";"2.840359"
"6530.0";"2.918161"
"6540.0";"2.902572"
"6550.0";"2.881529"
"6560.0";"2.768298"
"6570.0";"2.883349"
"6580.0";"2.779969"
"6590.0";"2.822738"
"6600.0";"2.758525"
"6610.0";"2.792732"
"6620.0";"2.811205"
"6630.0";"2.853913"
"6640.0";"2.87292"
"6650.0";"2.841309"
"6660.0";"2.843858"
"6670.0";"2.778113"
"6680.0";"2.828173"
"6690.0";"2.860649"
"6700.0";"2.669494"
"6710.0";"2.833359"
"6720.0";"2.789298"
"6730.0";"2.748739"
"6740.0";"2.730281"
"6750.0";"2.820585"
"6760.0";"2.821733"
"6770.0";"2.83237"
"6780.0";"2.741989"
"6790.0";"2.890737"
"6800.0";"2.923372"
"6810.0";"2.919695"
"6820.0";"2.888125"
"6830.0";"2.874276"
"6840.0";"2.887329"
"6850.0";"2.884037"
"6860.0";"2.794268"
"6870.0";"2.807506"
"6880.0";"2.838878"
"6890.0";"2.922172"
"6900.0";"2.834889"
"6910.0";"2.881022"
"6920.0";"2.793331"
"6930.0";"2.810425"
"6940.0";"2.886437"
"6950.0";"2.838533"
"6960.0";"2.865669"
"6970.0";"2.747112"
"6980.0";"2.83801"
"6990.0";"2.87566"
"7000.0";"2.857578"
"7010.0";"2.860208"
"7020.0";"2.721522"
"7030.0";"2.800782"
"7040.0";"2.805234"
"7050.0";"2.802299"
"7060.0";"2.721013"
"7070.0";"2.835695"
"7080.0";"2.797464"
"7090.0";"2.803681"
"7100.0";"2.840032"
"7110.0";"2.8217"
"7120.0";"2.765905"
"7130.0";"2.83138"
"7140.0";"2.844086"
"7150.0";"2.815314"
"7160.0";"2.893301"
"7170.0";"2.810811"
"7180.0";"2.780306"
"7190.0";"2.81018"
"7200.0";"2.920594"
"7210.0";"2.887669"
"7220.0";"2.749708"
"7230.0";"2.852706"
"7240.0";"2.844609"
"7250.0";"2.772511"
"7260.0";"2.794639"
"7270.0";"2.731465"
"7280.0";"2.902783"
"7290.0";"2.861793"
"7300.0";"2.839798"
"7310.0";"2.829486"
"7320.0";"2.823379"
"7330.0";"2.844074"
"7340.0";"2.891854"
"7350.0";"2.747994"
"7360.0";"2.905631"
"7370.0";"2.917773"
"7380.0";"2.87961"
"7390.0";"2.854284"
"7400.0";"2.821498"
"7410.0";"2.860299"
"7420.0";"2.922496"
"7430.0";"2.816695"
"7440.0";"2.720155"
"7450.0";"2.78421"
"7460.0";"2.877238"
"7470.0";"2.721944"
"7480.0";"2.744319"
"7490.0";"2.928662"
"7500.0";"2.828103"
"7510.0";"2.883696"
"7520.0";"2.851275"
"7530.0";"2.949569"
"7540.0";"2.845198"
"7550.0";"2.960689"
"7560.0";"2.845603"
"7570.0";"2.843495"
"7580.0";"2.825577"
"7590.0";"2.78143"
"7600.0";"2.923122"
"7610.0";"2.799962"
"7620.0";"2.77232"
"7630.0";"2.780879"
"7640.0";"2.792018"
"7650.0";"2.848017"
"7660.0";"2.907541"
"7670.0";"2.870562"
"7680.0";"2.890736"
"7690.0";"2.875558"
"7700.0";"2.914369"
"7710.0";"2.846699"
"7720.0";"2.831722"
"7730.0";"2.92659"
"7740.0";"2.865778"
"7750.0";"2.940327"
"7760.0";"2.887207"
"7770.0";"2.85263"
"7780.0";"2.895027"
"7790.0";"2.844281"
"7800.0";"2.824729"
"7810.0";"2.900859"
"7820.0";"2.815082"
"7830.0";"2.924786"
"7840.0";"2.94911"
"7850.0";"2.915459"
"7860.0";"2.870972"
"7870.0";"2.772854"
"7880.0";"2.895615"
"7890.0";"2.876913"
"7900.0";"2.864087"
"7910.0";"2.884416"
"7920.0";"2.937063"
"7930.0";"2.893261"
"7940.0";"2.871103"
"7950.0";"2.888962"
"7960.0";"2.823914"
"7970.0";"2.863734"
"7980.0";"2.821728"
"7990.0";"2.782266"
"8000.0";"2.737136"
"8010.0";"2.831087"
"8020.0";"2.824026"
"8030.0";"2.770127"
"8040.0";"2.767956"
"8050.0";"2.794875"
"8060.0";"2.927169"
"8070.0";"2.890957"
"8080.0";"2.899602"
"8090.0";"2.838445"
"8100.0";"2.811287"
"8110.0";"2.854518"
"8120.0";"2.87098"
"8130.0";"2.875018"
"8140.0";"2.836854"
"8150.0";"2.852158"
"8160.0";"2.839721"
"8170.0";"2.854325"
"8180.0";"2.76099"
"8190.0";"2.832752"
"8200.0";"2.837355"
"8210.0";"2.919769"
"8220.0";"2.798245"
"8230.0";"2.873691"
"8240.0";"2.876194"
"8250.0";"2.803463"
"8260.0";"2.822928"
"8270.0";"2.861892"
"8280.0";"2.886806"
"8290.0";"2.849739"
"8300.0";"2.906569"
"8310.0";"2.89627"
"8320.0";"2.886443"
"8330.0";"2.796167"
"8340.0";"2.795112"
"8350.0";"2.875411"
"8360.0";"2.83792"
"8370.0";"2.83615"
"8380.0";"2.87382"
"8390.0";"2.965158"
"8400.0";"2.95341"
"8410.0";"2.854372"
"8420.0";"2.827043"
"8430.0";"2.891605"
"8440.0";"2.913513"
"8450.0";"2.994113"
"8460.0";"2.906523"
"8470.0";"2.983613"
"8480.0";"2.931363"
"8490.0";"2.938054"
"8500.0";"2.941238"
"8510.0";"3.033704"
"8520.0";"2.89558"
"8530.0";"2.932715"
"8540.0";"2.895491"
"8550.0";"2.909432"
"8560.0";"2.967639"
"8570.0";"3.005569"
"8580.0";"2.930648"
"8590.0";"2.847758"
"8600.0";"2.931952"
"8610.0";"2.958349"
"8620.0";"2.941007"
"8630.0";"2.974569"
"8640.0";"2.926673"
"8650.0";"2.889203"
"8660.0";"2.866999"
"8670.0";"2.935976"
"8680.0";"2.882247"
"8690.0";"2.819051"
"8700.0";"2.900927"
"8710.0";"2.879288"
"8720.0";"2.871761"
"8730.0";"2.897206"
"8740.0";"2.859915"
"8750.0";"2.89726"
"8760.0";"2.98714"
"8770.0";"2.79397"
"8780.0";"2.870637"
"8790.0";"2.852782"
"8800.0";"2.824929"
"8810.0";"2.796063"
"8820.0";"2.849602"
"8830.0";"2.894344"
"8840.0";"2.774672"
"8850.0";"2.825638"
"8860.0";"2.948085"
"8870.0";"2.867511"
"8880.0";"2.904533"
"8890.0";"2.808221"
"8900.0";"2.914603"
"8910.0";"2.860188"
"8920.0";"2.897779"
"8930.0";"2.889303"
"8940.0";"2.952424"
"8950.0";"2.841961"
"8960.0";"2.734631"
"8970.0";"2.853617"
"8980.0";"2.761926"
"8990.0";"2.913354"
"9000.0";"2.802536"
"9010.0";"2.681239"
"9020.0";"2.817787"
"9030.0";"2.900442"
"9040.0";"2.987355"
"9050.0";"2.953591"
"9060.0";"2.88733"
"9070.0";"2.853326"
"9080.0";"2.822119"
"9090.0";"2.927812"
"9100.0";"2.912886"
"9110.0";"2.858058"
"9120.0";"3.047617"
"9130.0";"2.899631"
"9140.0";"2.847751"
"9150.0";"2.758327"
"9160.0";"2.769139"
"9170.0";"2.85303"
"9180.0";"2.86886"
"9190.0";"2.858032"
"9200.0";"2.8511"
"9210.0";"2.933185"
"9220.0";"2.829829"
"9230.0";"2.809848"
"9240.0";"2.884228"
"9250.0";"2.897642"
"9260.0";"2.848675"
"9270.0";"2.873561"
"9280.0";"2.908097"
"9290.0";"2.852216"
"9300.0";"2.940694"
"9310.0";"2.812076"
"9320.0";"2.882216"
"9330.0";"2.79167"
"9340.0";"2.837756"
"9350.0";"2.840964"
"9360.0";"2.867639"
"9370.0";"2.780215"
"9380.0";"2.920127"
"9390.0";"2.887369"
"9400.0";"2.86047"
"9410.0";"2.81298"
"9420.0";"2.894251"
"9430.0";"2.735812"
"9440.0";"2.720964"
"9450.0";"2.840225"
"9460.0";"2.806024"
"9470.0";"2.792262"
"9480.0";"2.856278"
"9490.0";"2.935178"
"9500.0";"2.870424"
"9510.0";"2.878205"
"9520.0";"2.884978"
"9530.0";"2.925243"
"9540.0";"2.866039"
"9550.0";"2.813365"
"9560.0";"2.871938"
"9570.0";"2.905685"
"9580.0";"2.862975"
"9590.0";"3.017935"
"9600.0";"2.897049"
"9610.0";"3.085438"
"9620.0";"2.811458"
"9630.0";"2.935408"
"9640.0";"2.936587"
"9650.0";"2.89218"
"9660.0";"2.960231"
"9670.0";"2.915101"
"9680.0";"2.899281"
"9690.0";"2.947258"
"9700.0";"2.829704"
"9710.0";"2.945851"
"9720.0";"2.83853"
"9730.0";"2.917636"
"9740.0";"2.896239"
"9750.0";"2.975324"
"9760.0";"2.935703"
"9770.0";"2.945813"
"9780.0";"2.915859"
"9790.0";"2.928811"
"9800.0";"2.950636"
"9810.0";"2.950359"
"9820.0";"3.028593"
"9830.0";"2.983967"
"9840.0";"3.0027"
"9850.0";"3.046795"
"9860.0";"3.050372"
"9870.0";"3.065482"
"9880.0";"3.082719"
"9890.0";"3.009226"
"9900.0";"2.963847"
"9910.0";"3.078616"
"9920.0";"2.967995"
"9930.0";"2.93768"
"9940.0";"2.934343"
"9950.0";"2.986237"
"9960.0";"2.902164"
"9970.0";"3.011861"
"9980.0";"2.967244"
"9990.0";"2.896013"
"10000.0";"2.968741"
"10010.0";"2.8047"
"10020.0";"2.956121"
"10030.0";"2.833488"
"10040.0";"2.821238"
"10050.0";"2.769742"
"10060.0";"2.697011"
"10070.0";"2.832454"
"10080.0";"2.999217"
"10090.0";"2.857352"
"10100.0";"2.894302"
"10110.0";"2.919788"
"10120.0";"2.930678"
"10130.0";"2.933101"
"10140.0";"2.793929"
"10150.0";"2.706332"
"10160.0";"2.788421"
"10170.0";"2.815158"
"10180.0";"2.825802"
"10190.0";"2.712125"
"10200.0";"2.958545"
"10210.0";"3.084938"
"10220.0";"3.01816"
"10230.0";"3.029806"
"10240.0";"2.993751"
"10250.0";"2.979311"
"10260.0";"2.885638"
"10270.0";"2.793635"
"10280.0";"2.731492"
"10290.0";"2.905497"
"10300.0";"2.97704"
"10310.0";"2.89849"
"10320.0";"2.939134"
"10330.0";"2.948426"
"10340.0";"2.996485"
"10350.0";"2.949471"
"10360.0";"2.811248"
"10370.0";"2.786612"
"10380.0";"2.813303"
"10390.0";"2.874504"
"10400.0";"2.874792"
"10410.0";"3.048062"
"10420.0";"2.972335"
"10430.0";"2.985653"
"10440.0";"2.906538"
"10450.0";"2.93392"
"10460.0";"3.058634"
"10470.0";"3.157261"
"10480.0";"3.236374"
"10490.0";"3.038153"
"10500.0";"2.893448"
"10510.0";"2.796308"
"10520.0";"2.807652"
"10530.0";"2.976194"
"10540.0";"3.104238"
"10550.0";"3.19772"
"10560.0";"3.274416"
"10570.0";"3.183399"
"10580.0";"3.20257"
"10590.0";"3.282388"
"10600.0";"3.250344"
