# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"1760.0";"0.7471681"
"1770.0";"0.7686374"
"1780.0";"0.7862184"
"1790.0";"0.7754261"
"1800.0";"0.7672276"
"1810.0";"0.7802701"
"1820.0";"0.7751167"
"1830.0";"0.8389022"
"1840.0";"0.8510016"
"1850.0";"0.8157403"
"1860.0";"0.7840623"
"1870.0";"0.7139876"
"1880.0";"0.7393416"
"1890.0";"0.7574891"
"1900.0";"0.7495"
"1910.0";"0.7470136"
"1920.0";"0.7261555"
"1930.0";"0.7764348"
"1940.0";"0.7360603"
"1950.0";"0.7248161"
"1960.0";"0.7166486"
"1970.0";"0.728036"
"1980.0";"0.7686177"
"1990.0";"0.6959784"
"2000.0";"0.8062834"
"2010.0";"0.7976887"
"2020.0";"0.8020848"
"2030.0";"0.8277224"
"2040.0";"0.7977178"
"2050.0";"0.693981"
"2060.0";"0.6963576"
"2070.0";"0.6277428"
"2080.0";"0.657877"
"2090.0";"0.8057753"
"2100.0";"0.7785789"
"2110.0";"0.7168024"
"2120.0";"0.7064235"
"2130.0";"0.8137869"
"2140.0";"0.8451762"
"2150.0";"0.8327672"
"2160.0";"0.8090526"
"2170.0";"0.7967243"
"2180.0";"0.9024177"
"2190.0";"1.013802"
"2200.0";"1.02466"
"2210.0";"1.053981"
"2220.0";"0.943937"
"2230.0";"1.018725"
"2240.0";"0.9710913"
"2250.0";"0.9933047"
"2260.0";"1.168447"
"2270.0";"1.127413"
"2280.0";"1.076381"
"2290.0";"1.06042"
"2300.0";"1.105393"
"2310.0";"1.166714"
"2320.0";"1.025024"
"2330.0";"1.158434"
"2340.0";"1.068553"
"2350.0";"1.079583"
"2360.0";"0.9525761"
"2370.0";"1.026441"
"2380.0";"1.010499"
"2390.0";"0.9990525"
"2400.0";"0.9457771"
"2410.0";"1.155625"
"2420.0";"1.157407"
"2430.0";"1.062156"
"2440.0";"1.191578"
"2450.0";"1.227123"
"2460.0";"1.250725"
"2470.0";"1.217716"
"2480.0";"1.332337"
"2490.0";"1.214528"
"2500.0";"1.273038"
"2510.0";"1.354401"
"2520.0";"1.238881"
"2530.0";"1.32291"
"2540.0";"1.248203"
"2550.0";"1.146449"
"2560.0";"1.204981"
"2570.0";"1.180757"
"2580.0";"1.18054"
"2590.0";"1.332547"
"2600.0";"1.421358"
"2610.0";"1.34662"
"2620.0";"1.20371"
"2630.0";"1.166124"
"2640.0";"1.316032"
"2650.0";"1.244058"
"2660.0";"1.395203"
"2670.0";"1.543801"
"2680.0";"1.452289"
"2690.0";"1.430689"
"2700.0";"1.460518"
"2710.0";"1.379122"
"2720.0";"1.358213"
"2730.0";"1.288397"
"2740.0";"1.234442"
"2750.0";"1.223105"
"2760.0";"1.245946"
"2770.0";"1.248483"
"2780.0";"1.210212"
"2790.0";"1.318015"
"2800.0";"1.373744"
"2810.0";"1.315844"
"2820.0";"1.271766"
"2830.0";"1.352024"
"2840.0";"1.239369"
"2850.0";"1.296687"
"2860.0";"1.27992"
"2870.0";"1.290587"
"2880.0";"1.18334"
"2890.0";"1.193721"
"2900.0";"1.353793"
"2910.0";"1.394912"
"2920.0";"1.422842"
"2930.0";"1.331074"
"2940.0";"1.369129"
"2950.0";"1.360429"
"2960.0";"1.367528"
"2970.0";"1.184451"
"2980.0";"1.187482"
"2990.0";"1.15322"
"3000.0";"1.256249"
"3010.0";"1.25853"
"3020.0";"1.136992"
"3030.0";"1.028603"
"3040.0";"1.105013"
"3050.0";"1.040968"
"3060.0";"0.9783972"
"3070.0";"0.965098"
"3080.0";"1.169535"
"3090.0";"1.030325"
"3100.0";"0.9605737"
"3110.0";"0.9094844"
"3120.0";"0.9290802"
"3130.0";"0.9261584"
"3140.0";"0.9645563"
"3150.0";"0.7517877"
"3160.0";"0.9511518"
"3170.0";"0.7064029"
"3180.0";"0.9482881"
"3190.0";"0.7752317"
"3200.0";"0.8678533"
"3210.0";"0.7224741"
"3220.0";"0.9923857"
"3230.0";"0.9874776"
"3240.0";"1.052959"
"3250.0";"1.096977"
"3260.0";"0.9821793"
"3270.0";"1.031708"
"3280.0";"1.193265"
"3290.0";"0.9767933"
"3300.0";"1.007892"
"3310.0";"1.19765"
"3320.0";"1.369681"
"3330.0";"1.252723"
"3340.0";"1.44746"
"3350.0";"1.438385"
"3360.0";"1.389314"
"3370.0";"1.345067"
"3380.0";"1.480844"
"3390.0";"1.482505"
"3400.0";"1.399933"
"3410.0";"1.642987"
"3420.0";"1.671939"
"3430.0";"1.61288"
"3440.0";"1.772209"
"3450.0";"1.73988"
"3460.0";"1.58959"
"3470.0";"1.755435"
"3480.0";"1.766385"
"3490.0";"1.655989"
"3500.0";"1.555431"
"3510.0";"1.709768"
"3520.0";"1.595559"
"3530.0";"1.596099"
"3540.0";"1.572605"
"3550.0";"1.57862"
"3560.0";"1.597893"
"3570.0";"1.553082"
"3580.0";"1.51069"
"3590.0";"1.635872"
"3600.0";"1.554087"
"3610.0";"1.663626"
"3620.0";"1.345283"
"3630.0";"1.456358"
"3640.0";"1.600079"
"3650.0";"1.594272"
"3660.0";"1.777907"
"3670.0";"1.534212"
"3680.0";"1.492309"
"3690.0";"1.404811"
"3700.0";"1.397593"
"3710.0";"1.688689"
"3720.0";"1.655269"
"3730.0";"1.459856"
"3740.0";"1.679691"
"3750.0";"1.734358"
"3760.0";"1.731619"
"3770.0";"1.856214"
"3780.0";"1.681062"
"3790.0";"1.999292"
"3800.0";"1.907611"
"3810.0";"1.927134"
"3820.0";"1.708446"
"3830.0";"1.706859"
"3840.0";"1.755177"
"3850.0";"1.530227"
"3860.0";"1.525053"
"3870.0";"1.420071"
"3880.0";"1.531742"
"3890.0";"1.616539"
"3900.0";"1.473474"
"3910.0";"1.592214"
"3920.0";"1.547141"
"3930.0";"1.594261"
"3940.0";"1.737254"
"3950.0";"1.696264"
"3960.0";"1.77086"
"3970.0";"1.693971"
"3980.0";"1.581225"
"3990.0";"1.578385"
"4000.0";"1.855456"
"4010.0";"1.902553"
"4020.0";"1.857272"
"4030.0";"1.663361"
"4040.0";"1.516135"
"4050.0";"1.393044"
"4060.0";"1.282305"
"4070.0";"1.170918"
"4080.0";"1.128732"
"4090.0";"1.173124"
"4100.0";"1.328437"
"4110.0";"1.365645"
"4120.0";"1.538389"
"4130.0";"1.543739"
"4140.0";"1.481808"
"4150.0";"1.537703"
"4160.0";"1.61171"
"4170.0";"1.770871"
"4180.0";"1.745496"
"4190.0";"1.776227"
"4200.0";"1.712866"
"4210.0";"1.822322"
"4220.0";"1.6567"
"4230.0";"1.613446"
"4240.0";"1.742877"
"4250.0";"1.668491"
"4260.0";"1.63355"
"4270.0";"1.727018"
"4280.0";"1.816461"
"4290.0";"1.783258"
"4300.0";"1.799316"
"4310.0";"1.557006"
"4320.0";"1.805528"
"4330.0";"1.66215"
"4340.0";"1.452864"
"4350.0";"1.572185"
"4360.0";"1.439178"
"4370.0";"1.604833"
"4380.0";"1.578315"
"4390.0";"1.421425"
"4400.0";"1.479841"
"4410.0";"1.600784"
"4420.0";"1.656734"
"4430.0";"1.652843"
"4440.0";"1.610978"
"4450.0";"1.358222"
"4460.0";"1.396253"
"4470.0";"1.420844"
"4480.0";"1.737138"
"4490.0";"1.812473"
"4500.0";"1.716022"
"4510.0";"1.853923"
"4520.0";"1.918052"
"4530.0";"2.036659"
"4540.0";"2.088712"
"4550.0";"2.137161"
"4560.0";"2.050781"
"4570.0";"2.06883"
"4580.0";"2.152838"
"4590.0";"2.159872"
"4600.0";"2.381184"
"4610.0";"2.315904"
"4620.0";"2.240014"
"4630.0";"2.259372"
"4640.0";"2.380375"
"4650.0";"2.179174"
"4660.0";"2.197247"
"4670.0";"2.212183"
"4680.0";"1.969406"
"4690.0";"2.046448"
"4700.0";"1.884508"
"4710.0";"1.840502"
"4720.0";"1.88737"
"4730.0";"1.863104"
"4740.0";"1.893695"
"4750.0";"1.754421"
"4760.0";"1.530851"
"4770.0";"1.2721"
"4780.0";"1.330545"
"4790.0";"1.222456"
"4800.0";"1.409151"
"4810.0";"1.198933"
"4820.0";"1.210962"
"4830.0";"1.220503"
"4840.0";"1.203833"
"4850.0";"1.388578"
"4860.0";"1.381965"
"4870.0";"1.321474"
"4880.0";"1.483454"
"4890.0";"1.42483"
"4900.0";"1.342406"
"4910.0";"1.373124"
"4920.0";"1.484461"
"4930.0";"1.408368"
"4940.0";"1.416987"
"4950.0";"1.395768"
"4960.0";"1.390817"
"4970.0";"1.714693"
"4980.0";"1.797953"
"4990.0";"1.802336"
"5000.0";"1.797019"
"5010.0";"1.86086"
"5020.0";"1.766652"
"5030.0";"1.427661"
"5040.0";"1.550069"
"5050.0";"1.54504"
"5060.0";"1.686097"
"5070.0";"1.453377"
"5080.0";"1.550691"
"5090.0";"1.651349"
"5100.0";"1.731672"
"5110.0";"1.793594"
"5120.0";"1.633386"
"5130.0";"1.440634"
"5140.0";"1.696854"
"5150.0";"1.672812"
"5160.0";"1.709466"
"5170.0";"1.541226"
"5180.0";"1.633215"
"5190.0";"1.661854"
"5200.0";"1.551859"
"5210.0";"1.456255"
"5220.0";"1.271039"
"5230.0";"1.400973"
"5240.0";"1.492668"
"5250.0";"1.327182"
"5260.0";"1.409295"
"5270.0";"1.345106"
"5280.0";"1.249604"
"5290.0";"1.316029"
"5300.0";"1.319478"
"5310.0";"1.448665"
"5320.0";"1.542012"
"5330.0";"1.343153"
"5340.0";"1.258426"
"5350.0";"1.311867"
"5360.0";"1.301186"
"5370.0";"1.598866"
"5380.0";"1.307301"
"5390.0";"1.238244"
"5400.0";"1.185658"
"5410.0";"1.327492"
"5420.0";"1.36232"
"5430.0";"1.518023"
"5440.0";"1.370976"
"5450.0";"1.484734"
"5460.0";"1.37783"
"5470.0";"1.214809"
"5480.0";"1.39259"
"5490.0";"1.209225"
"5500.0";"1.360396"
"5510.0";"1.269985"
"5520.0";"1.277837"
"5530.0";"1.402071"
"5540.0";"1.362691"
"5550.0";"1.449929"
"5560.0";"1.374919"
"5570.0";"1.317398"
"5580.0";"1.438619"
"5590.0";"1.488732"
"5600.0";"1.262122"
"5610.0";"1.588995"
"5620.0";"1.643551"
"5630.0";"1.649696"
"5640.0";"1.562498"
"5650.0";"1.606779"
"5660.0";"1.280264"
"5670.0";"1.403693"
"5680.0";"1.469"
"5690.0";"1.467661"
"5700.0";"1.671512"
"5710.0";"1.63817"
"5720.0";"1.354566"
"5730.0";"1.693104"
"5740.0";"1.82108"
"5750.0";"1.801407"
"5760.0";"1.735826"
"5770.0";"1.659464"
"5780.0";"1.670696"
"5790.0";"1.581533"
"5800.0";"1.848987"
"5810.0";"1.625995"
"5820.0";"1.589488"
"5830.0";"1.508573"
"5840.0";"1.677783"
"5850.0";"1.629802"
"5860.0";"1.676248"
"5870.0";"1.749096"
"5880.0";"1.699484"
"5890.0";"1.883184"
"5900.0";"1.860508"
"5910.0";"1.775883"
"5920.0";"2.166082"
"5930.0";"2.234488"
"5940.0";"1.948089"
"5950.0";"1.835624"
"5960.0";"1.75842"
"5970.0";"1.8592"
"5980.0";"1.992426"
"5990.0";"2.037966"
"6000.0";"1.872546"
"6010.0";"2.063986"
"6020.0";"2.131658"
"6030.0";"2.07471"
"6040.0";"2.107575"
"6050.0";"2.145897"
"6060.0";"2.13269"
"6070.0";"2.263883"
"6080.0";"2.281816"
"6090.0";"2.3212"
"6100.0";"2.287992"
"6110.0";"2.178239"
"6120.0";"2.121852"
"6130.0";"2.334105"
"6140.0";"2.133154"
"6150.0";"2.175603"
"6160.0";"2.157583"
"6170.0";"2.014332"
"6180.0";"2.222919"
"6190.0";"2.380767"
"6200.0";"2.258209"
"6210.0";"2.430194"
"6220.0";"2.504194"
"6230.0";"2.562951"
"6240.0";"2.606577"
"6250.0";"2.491975"
"6260.0";"2.584463"
"6270.0";"2.468796"
"6280.0";"2.421427"
"6290.0";"2.278901"
"6300.0";"2.401888"
"6310.0";"2.410248"
"6320.0";"2.415258"
"6330.0";"2.41417"
"6340.0";"2.566749"
"6350.0";"2.520151"
"6360.0";"2.367379"
"6370.0";"2.592472"
"6380.0";"2.575194"
"6390.0";"2.691447"
"6400.0";"2.654162"
"6410.0";"2.611479"
"6420.0";"2.501668"
"6430.0";"2.54338"
"6440.0";"2.524504"
"6450.0";"2.5405"
"6460.0";"2.640242"
"6470.0";"2.616967"
"6480.0";"2.642952"
"6490.0";"2.59077"
"6500.0";"2.623147"
"6510.0";"2.494319"
"6520.0";"2.583318"
"6530.0";"2.433154"
"6540.0";"2.464772"
"6550.0";"2.421106"
"6560.0";"2.404938"
"6570.0";"2.399232"
"6580.0";"2.398347"
"6590.0";"2.419295"
"6600.0";"2.495896"
"6610.0";"2.556511"
"6620.0";"2.481526"
"6630.0";"2.570224"
"6640.0";"2.478512"
"6650.0";"2.507548"
"6660.0";"2.730259"
"6670.0";"2.701099"
"6680.0";"2.697858"
"6690.0";"2.531503"
"6700.0";"2.566023"
"6710.0";"2.762754"
"6720.0";"2.798915"
"6730.0";"2.741155"
"6740.0";"2.66292"
"6750.0";"2.465619"
"6760.0";"2.574025"
"6770.0";"2.639397"
"6780.0";"2.543993"
"6790.0";"2.517168"
"6800.0";"2.482558"
"6810.0";"2.659303"
"6820.0";"2.620319"
"6830.0";"2.503915"
"6840.0";"2.377683"
"6850.0";"2.352234"
"6860.0";"2.511618"
"6870.0";"2.492852"
"6880.0";"2.549188"
"6890.0";"2.581251"
"6900.0";"2.452399"
"6910.0";"2.564072"
"6920.0";"2.601809"
"6930.0";"2.422745"
"6940.0";"2.371531"
"6950.0";"2.380076"
"6960.0";"2.305063"
"6970.0";"2.272607"
"6980.0";"2.24477"
"6990.0";"2.221277"
"7000.0";"2.430661"
"7010.0";"2.452282"
"7020.0";"2.449938"
"7030.0";"2.481905"
"7040.0";"2.435765"
"7050.0";"2.445729"
"7060.0";"2.141906"
"7070.0";"2.046661"
"7080.0";"2.267432"
"7090.0";"2.287812"
"7100.0";"2.147682"
"7110.0";"2.2975"
"7120.0";"2.389423"
"7130.0";"2.35699"
"7140.0";"2.349978"
"7150.0";"2.391058"
"7160.0";"2.473985"
"7170.0";"2.369854"
"7180.0";"2.270033"
"7190.0";"2.30345"
"7200.0";"2.37141"
"7210.0";"2.302278"
"7220.0";"2.442277"
"7230.0";"2.449366"
"7240.0";"2.342189"
"7250.0";"2.350206"
"7260.0";"2.356825"
"7270.0";"2.272036"
"7280.0";"2.370261"
"7290.0";"2.228619"
"7300.0";"2.2551"
"7310.0";"2.227475"
"7320.0";"2.289599"
"7330.0";"2.199981"
"7340.0";"2.085848"
"7350.0";"2.353976"
"7360.0";"2.286093"
"7370.0";"2.323551"
"7380.0";"2.355217"
"7390.0";"2.326093"
"7400.0";"2.28289"
"7410.0";"2.392911"
"7420.0";"2.284743"
"7430.0";"2.413924"
"7440.0";"2.376623"
"7450.0";"2.37033"
"7460.0";"2.27754"
"7470.0";"2.321717"
"7480.0";"2.346149"
"7490.0";"2.493652"
"7500.0";"2.49154"
"7510.0";"2.537853"
"7520.0";"2.522413"
"7530.0";"2.508509"
"7540.0";"2.484592"
"7550.0";"2.408165"
"7560.0";"2.531137"
"7570.0";"2.417171"
"7580.0";"2.346617"
"7590.0";"2.354719"
"7600.0";"2.28917"
"7610.0";"2.354232"
"7620.0";"2.357273"
"7630.0";"2.215425"
"7640.0";"2.099029"
"7650.0";"1.752165"
"7660.0";"1.919435"
"7670.0";"1.764897"
"7680.0";"1.798744"
"7690.0";"1.844455"
"7700.0";"1.863721"
"7710.0";"1.646683"
"7720.0";"1.675757"
"7730.0";"1.848382"
"7740.0";"1.957667"
"7750.0";"1.755514"
"7760.0";"1.788955"
"7770.0";"1.908841"
"7780.0";"1.999204"
"7790.0";"2.252129"
"7800.0";"1.997241"
"7810.0";"2.025167"
"7820.0";"2.17553"
"7830.0";"2.158114"
"7840.0";"2.16415"
"7850.0";"2.213808"
"7860.0";"2.280647"
"7870.0";"2.31101"
"7880.0";"2.32597"
"7890.0";"2.400144"
"7900.0";"2.463569"
"7910.0";"2.337053"
"7920.0";"2.335933"
"7930.0";"2.315062"
"7940.0";"2.248613"
"7950.0";"2.316587"
"7960.0";"2.147626"
"7970.0";"2.163586"
"7980.0";"2.197281"
"7990.0";"2.294461"
"8000.0";"2.394547"
"8010.0";"2.403064"
"8020.0";"2.404322"
"8030.0";"2.354155"
"8040.0";"2.371943"
"8050.0";"2.428761"
"8060.0";"2.419082"
"8070.0";"2.447709"
"8080.0";"2.379342"
"8090.0";"2.473952"
"8100.0";"2.465427"
"8110.0";"2.538497"
"8120.0";"2.592241"
"8130.0";"2.527936"
"8140.0";"2.405695"
"8150.0";"2.406309"
"8160.0";"2.467805"
"8170.0";"2.587229"
"8180.0";"2.555408"
"8190.0";"2.532462"
"8200.0";"2.511689"
"8210.0";"2.481726"
"8220.0";"2.546705"
"8230.0";"2.397279"
"8240.0";"2.606134"
"8250.0";"2.546392"
"8260.0";"2.681607"
"8270.0";"2.691055"
"8280.0";"2.544063"
"8290.0";"2.570158"
"8300.0";"2.548696"
"8310.0";"2.548261"
"8320.0";"2.596827"
"8330.0";"2.514132"
"8340.0";"2.394384"
"8350.0";"2.505948"
"8360.0";"2.462013"
"8370.0";"2.510288"
"8380.0";"2.465292"
"8390.0";"2.595837"
"8400.0";"2.521893"
"8410.0";"2.512242"
"8420.0";"2.41338"
"8430.0";"2.396141"
"8440.0";"2.372875"
"8450.0";"2.324123"
"8460.0";"2.305272"
"8470.0";"2.440984"
"8480.0";"2.500629"
"8490.0";"2.493365"
"8500.0";"2.545751"
"8510.0";"2.446609"
"8520.0";"2.474202"
"8530.0";"2.587323"
"8540.0";"2.476691"
"8550.0";"2.599485"
"8560.0";"2.596658"
"8570.0";"2.733533"
"8580.0";"2.672529"
"8590.0";"2.663268"
"8600.0";"2.683026"
"8610.0";"2.637437"
"8620.0";"2.698052"
"8630.0";"2.738785"
"8640.0";"2.765309"
"8650.0";"2.980112"
"8660.0";"2.820389"
"8670.0";"2.622218"
"8680.0";"2.44404"
"8690.0";"2.452061"
"8700.0";"2.411607"
"8710.0";"2.386866"
"8720.0";"2.331754"
"8730.0";"2.313915"
"8740.0";"2.416511"
"8750.0";"2.481362"
"8760.0";"2.558124"
"8770.0";"2.497127"
"8780.0";"2.024592"
"8790.0";"1.93171"
"8800.0";"2.074409"
"8810.0";"2.070815"
"8820.0";"1.94399"
"8830.0";"2.044887"
"8840.0";"2.07157"
"8850.0";"1.853882"
"8860.0";"2.029011"
"8870.0";"2.062447"
"8880.0";"1.91934"
"8890.0";"2.036247"
"8900.0";"2.03645"
"8910.0";"1.920073"
"8920.0";"2.101227"
"8930.0";"2.075514"
"8940.0";"2.187845"
"8950.0";"1.936353"
"8960.0";"1.791441"
"8970.0";"1.798832"
"8980.0";"1.796987"
"8990.0";"1.820293"
"9000.0";"1.892683"
"9010.0";"1.826854"
"9020.0";"1.786128"
"9030.0";"1.665647"
"9040.0";"1.844244"
"9050.0";"1.803455"
"9060.0";"1.750348"
"9070.0";"1.723699"
"9080.0";"1.593852"
"9090.0";"1.548596"
"9100.0";"1.55622"
"9110.0";"1.702976"
"9120.0";"1.677412"
"9130.0";"1.924941"
"9140.0";"1.822633"
"9150.0";"1.76619"
"9160.0";"1.814311"
"9170.0";"1.753786"
"9180.0";"1.619574"
"9190.0";"1.768424"
"9200.0";"1.873918"
"9210.0";"1.736543"
"9220.0";"1.895973"
"9230.0";"2.120437"
"9240.0";"1.974249"
"9250.0";"1.940338"
"9260.0";"1.770917"
"9270.0";"1.925559"
"9280.0";"1.926845"
"9290.0";"1.880969"
"9300.0";"1.864719"
"9310.0";"1.897846"
"9320.0";"1.920021"
"9330.0";"1.905302"
"9340.0";"1.81575"
"9350.0";"1.915189"
"9360.0";"1.835642"
"9370.0";"1.770996"
"9380.0";"1.729012"
"9390.0";"1.876279"
"9400.0";"2.04485"
"9410.0";"1.980152"
"9420.0";"2.067884"
"9430.0";"2.031519"
"9440.0";"2.015464"
"9450.0";"1.968918"
"9460.0";"1.760226"
"9470.0";"2.071514"
"9480.0";"1.922884"
"9490.0";"1.946406"
"9500.0";"2.218832"
"9510.0";"2.337336"
"9520.0";"2.221103"
"9530.0";"1.946663"
"9540.0";"1.993911"
"9550.0";"2.061903"
"9560.0";"2.00954"
"9570.0";"1.99756"
"9580.0";"1.975871"
"9590.0";"2.086435"
"9600.0";"1.897475"
"9610.0";"1.629447"
"9620.0";"1.762691"
"9630.0";"1.756298"
"9640.0";"1.658115"
"9650.0";"1.901643"
"9660.0";"1.833874"
"9670.0";"1.69366"
"9680.0";"1.82188"
"9690.0";"1.875681"
"9700.0";"1.781225"
"9710.0";"1.939946"
"9720.0";"1.770057"
"9730.0";"1.702021"
"9740.0";"1.721334"
"9750.0";"1.791803"
"9760.0";"1.836935"
"9770.0";"1.615221"
"9780.0";"1.709085"
"9790.0";"1.723974"
"9800.0";"1.657428"
"9810.0";"1.722948"
"9820.0";"1.530091"
"9830.0";"1.498297"
"9840.0";"1.672322"
"9850.0";"1.493175"
"9860.0";"1.617362"
"9870.0";"1.604354"
"9880.0";"1.7238"
"9890.0";"1.82358"
"9900.0";"1.807649"
"9910.0";"1.852012"
"9920.0";"1.781214"
"9930.0";"1.645232"
"9940.0";"1.52392"
"9950.0";"1.775321"
"9960.0";"1.687105"
"9970.0";"1.793275"
"9980.0";"2.092209"
"9990.0";"1.793457"
"10000.0";"1.834118"
"10010.0";"1.827066"
"10020.0";"1.654597"
"10030.0";"1.783715"
"10040.0";"1.704998"
"10050.0";"1.757117"
"10060.0";"1.866967"
"10070.0";"1.672176"
"10080.0";"1.706971"
"10090.0";"1.758455"
"10100.0";"1.787274"
"10110.0";"1.863304"
"10120.0";"1.714968"
"10130.0";"1.655658"
"10140.0";"1.764133"
"10150.0";"1.570912"
"10160.0";"1.637294"
"10170.0";"1.627316"
"10180.0";"1.67044"
"10190.0";"1.721385"
"10200.0";"1.598708"
"10210.0";"1.631804"
"10220.0";"1.60746"
"10230.0";"1.775915"
"10240.0";"1.85941"
"10250.0";"1.972505"
"10260.0";"1.941161"
"10270.0";"1.975715"
"10280.0";"2.030204"
"10290.0";"2.368606"
"10300.0";"1.977579"
"10310.0";"1.989881"
"10320.0";"1.95079"
"10330.0";"1.975774"
"10340.0";"2.252741"
"10350.0";"2.277574"
"10360.0";"2.159181"
"10370.0";"2.127888"
"10380.0";"1.906051"
"10390.0";"1.860339"
"10400.0";"1.743009"
"10410.0";"1.727806"
"10420.0";"1.851295"
"10430.0";"1.949149"
"10440.0";"1.875925"
"10450.0";"1.98864"
