Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
118560.0;-0.2849324634831097;-0.10323687267928532
118570.0;-0.28865728710462285;-0.09625738122678959
118580.0;-0.291585332902102;-0.10434496515991853
118590.0;-0.3067799427510645;-0.08489456427199087
118600.0;-0.3202685024095923;-0.09333664881310001
118610.0;-0.32386411572894586;-0.09117686587966833
118620.0;-0.31368437012277595;-0.10402974358807615
118630.0;-0.38195938492466264;-0.0764263317464787
118640.0;-0.38270048162461956;-0.0935484127242748
118650.0;-0.37572271046625366;-0.09802722725790675
118660.0;-0.3927343986595105;-0.09026501698299108
118670.0;-0.38243691104262434;-0.08985096570727122
118680.0;-0.38040062400321556;-0.09292518055573563
118690.0;-0.35013160934534326;-0.10207314485673473
118700.0;-0.35739745587513244;-0.09376062937695427
118710.0;-0.35703453817891273;-0.10590927146028857
118720.0;-0.34724917342605865;-0.10939983271326595
118730.0;-0.35555502132571604;-0.08230765117128397
118740.0;-0.3725088105146032;-0.10166596710809819
118750.0;-0.3787401108813163;-0.08967457138991437
118760.0;-0.3365215970162784;-0.09763769506209612
118770.0;-0.32227777785108264;-0.10707592034253895
118780.0;-0.31772919456357906;-0.09755807635829664
118790.0;-0.2975219021939771;-0.09818797597700545
118800.0;-0.31966544275398345;-0.09394999215091179
118810.0;-0.3365164186927815;-0.07546491457109743
118820.0;-0.3199633345155295;-0.08852441694743826
118830.0;-0.3398777290239726;-0.08278571989155252
118840.0;-0.3208172718994601;-0.07821382875668415
118850.0;-0.30890888601308564;-0.08613515647581259
118860.0;-0.32350207141773374;-0.10077691985460495
118870.0;-0.3542800582677684;-0.0855346321229878
118880.0;-0.3262868891893488;-0.09581670068719275
118890.0;-0.28461472600062543;-0.12705663565770273
118900.0;-0.3505726811225156;-0.08838660254903496
118910.0;-0.3114810071351573;-0.11154658673836045
118920.0;-0.3056783228737661;-0.10902541936327385
118930.0;-0.34708646335796434;-0.09818924758981341
118940.0;-0.3600545378375043;-0.08553345067906806
118950.0;-0.3306387857620039;-0.10391478897904385
118960.0;-0.32958191452646385;-0.09929945529016461
118970.0;-0.3123606210130485;-0.09841445042151228
118980.0;-0.3098481856676471;-0.10218761256747584
118990.0;-0.34816877712225497;-0.11688791576532283
119000.0;-0.3561924060228996;-0.0921715480734041
119010.0;-0.32853505546586115;-0.10348584676579345
119020.0;-0.32973228811205463;-0.10022415482898184
119030.0;-0.3314670804741517;-0.10224292552116934
119040.0;-0.3613999788240506;-0.08140406773697516
119050.0;-0.3371029792098306;-0.07356137256684873
119060.0;-0.40795862758335905;-0.07788310468462209
119070.0;-0.4371100964113552;-0.05505438358132912
119080.0;-0.3830585511600296;-0.07732716378162449
119090.0;-0.38774831029986967;-0.06018807953063885
119100.0;-0.36671513369195996;-0.07033461980729325
119110.0;-0.3381519892961401;-0.09225827148880959
119120.0;-0.36184425717729995;-0.07820262851003054
119130.0;-0.3632475793152835;-0.08149072952322137
119140.0;-0.33541759261650506;-0.07303710632336041
119150.0;-0.3559675622016233;-0.06445043173529735
119160.0;-0.36448054505889715;-0.06597355493589076
119170.0;-0.3597563412138684;-0.08232758551903427
119180.0;-0.35286895905616616;-0.07665067679763267
119190.0;-0.3591572001879331;-0.07328438556308157
119200.0;-0.3321826723734802;-0.09180120706900136
119210.0;-0.35291949615273166;-0.07458374360130067
119220.0;-0.3332362261623828;-0.09339442598379999
119230.0;-0.343228782555564;-0.07746329431757427
119240.0;-0.3120969071043845;-0.09558918893850032
119250.0;-0.30713382591498684;-0.08117673997763833
119260.0;-0.3271619947425589;-0.07696724768460496
119270.0;-0.3326678412817269;-0.062188927547832375
119280.0;-0.3740346914611154;-0.07137826234449104
119290.0;-0.35250328367542355;-0.07507997225063022
119300.0;-0.3164033067920184;-0.09277290067792274
119310.0;-0.32016535022788245;-0.08689435724213723
119320.0;-0.2975417194954578;-0.09428359976472127
119330.0;-0.362873806236672;-0.08245281661384098
119340.0;-0.35543585383594506;-0.07714992056301362
119350.0;-0.35590311204799735;-0.10056000713474947
119360.0;-0.38035939449039047;-0.09799503587698202
119370.0;-0.3960982837694472;-0.0991134550630284
119380.0;-0.4098050181245177;-0.0906088547509581
119390.0;-0.3561008197198213;-0.09997455765513585
119400.0;-0.37033616838877065;-0.10048783215471113
119410.0;-0.3555195345264956;-0.09770192104223233
119420.0;-0.37647056353194547;-0.07405633133198461
119430.0;-0.3264175923147182;-0.10258797070720249
119440.0;-0.3004896691267072;-0.10695427696857288
119450.0;-0.34830245825811545;-0.09867795630191638
119460.0;-0.3344336078913175;-0.09698902754370844
119470.0;-0.3210418450085969;-0.10632199076486218
119480.0;-0.3302060774065965;-0.07969482051249124
119490.0;-0.3015104471442319;-0.11423044656293799
119500.0;-0.3184770392320157;-0.10907769966236062
119510.0;-0.3234381492767104;-0.10783863970234468
119520.0;-0.3057270574512072;-0.11811756949844784
119530.0;-0.30963088359348734;-0.11242507531887633
119540.0;-0.35488669819953345;-0.0789009788506399
119550.0;-0.329995566628864;-0.08715108371294437
119560.0;-0.3359823035332579;-0.08762956777316736
119570.0;-0.3396038230562659;-0.10187077076403443
119580.0;-0.3878964270465396;-0.09280948323823571
119590.0;-0.3639893525819494;-0.08488346442640293
119600.0;-0.36202638084646754;-0.09895646834375121
119610.0;-0.3850279289816367;-0.09601537265200237
119620.0;-0.35759196884691113;-0.10200073346801694
119630.0;-0.3435855512121829;-0.12877664319547724
119640.0;-0.3624500103320461;-0.10988538241485749
119650.0;-0.35503288812873135;-0.09253806339201065
119660.0;-0.3989672475691367;-0.10795090041488446
119670.0;-0.3697421720071973;-0.09099372439799396
119680.0;-0.3758874024529802;-0.09998255209511923
119690.0;-0.39595580550554427;-0.08029560237169739
119700.0;-0.387383692510441;-0.09369693261688908
119710.0;-0.3690249888489575;-0.08638420566345516
119720.0;-0.3626700634565136;-0.12042439912438867
119730.0;-0.35818822612431644;-0.09292785966401998
119740.0;-0.3495549448850695;-0.08467733031731309
119750.0;-0.31353991964082173;-0.10847523936776512
119760.0;-0.3474298547971231;-0.0931657984865815
119770.0;-0.3405021358378934;-0.09061017768495358
119780.0;-0.3186930984211866;-0.11792549369747898
119790.0;-0.368037872428905;-0.09734913150571
119800.0;-0.3744911878102715;-0.12460982035317583
119810.0;-0.41231074393639167;-0.07844184015149616
119820.0;-0.4021053994925679;-0.08841148301109929
119830.0;-0.36643665046700585;-0.10501621041840688
119840.0;-0.33038237181305347;-0.11648326147931046
119850.0;-0.3909133646128045;-0.09071063235312944
119860.0;-0.3521105399559742;-0.09858211579809563
119870.0;-0.3747405919601789;-0.08972635215172327
119880.0;-0.372344041554069;-0.10890494142812841
119890.0;-0.34457464344129274;-0.09971753199641054
119900.0;-0.36463421504778626;-0.09896407468937332
119910.0;-0.37035736216772297;-0.09496305072583411
119920.0;-0.34134861995417776;-0.0919767689649498
119930.0;-0.33759605972964474;-0.09116735523420308
119940.0;-0.36417176758316294;-0.08882086382482757
119950.0;-0.3232579691622171;-0.1075425376478459
119960.0;-0.3779239070276979;-0.08878802954698008
119970.0;-0.3665948467557666;-0.10595038614227907
119980.0;-0.3452928420044038;-0.09909857956888948
119990.0;-0.36892551191887935;-0.08973255797731006
120000.0;-0.3793377433870087;-0.09406713656670845
120010.0;-0.3316836288460573;-0.11999443011845608
120020.0;-0.35175945044431883;-0.09911899463221696
120030.0;-0.3553645036784577;-0.08884176623194949
120040.0;-0.3218428798815591;-0.11083425987113829
120050.0;-0.3661587104243217;-0.09799330736900388
120060.0;-0.3366980541342514;-0.09975336960036521
120070.0;-0.3590343147353735;-0.07360840200539814
120080.0;-0.3146468103812069;-0.10762727432575865
120090.0;-0.32193748269423733;-0.09886457272230761
120100.0;-0.36602009984585426;-0.08061926124217376
120110.0;-0.34375869012009463;-0.10662223983213537
120120.0;-0.3517195084851727;-0.11125970622546777
120130.0;-0.3082638660055692;-0.11516780043601567
120140.0;-0.36741991926868434;-0.08117065013657794
120150.0;-0.36846449039390433;-0.1030694316313409
120160.0;-0.33880871064933055;-0.11635504664860637
120170.0;-0.3618712971556837;-0.0875384446770276
120180.0;-0.3536639874886231;-0.1107056060839134
120190.0;-0.4092972119573674;-0.1012390996965925
120200.0;-0.3575095464398866;-0.09422177466938597
120210.0;-0.3801824770471145;-0.10962512280115214
120220.0;-0.37506892154198535;-0.1111530820942842
120230.0;-0.34596889785186985;-0.09990262694950167
120240.0;-0.35720986852658665;-0.10403028412116858
120250.0;-0.3442773337718756;-0.11481358514774749
120260.0;-0.34792396415574145;-0.09894984480659778
120270.0;-0.3394923888977002;-0.08020210245836637
120280.0;-0.32476425837047196;-0.0964935953351363
120290.0;-0.32049041729830685;-0.0878121793026692
120300.0;-0.34358608472425195;-0.08339781266825627
120310.0;-0.3479466603912581;-0.08726445747098935
120320.0;-0.32203992986162056;-0.09121963242176628
120330.0;-0.32167694689447135;-0.10013397746187844
120340.0;-0.3378677361625155;-0.09547280996029481
120350.0;-0.32349813783967213;-0.10798402333655277
120360.0;-0.305789519530475;-0.09938034087927139
120370.0;-0.3353138586313426;-0.105456002187498
120380.0;-0.3457906478046655;-0.08756252010174205
120390.0;-0.38933291754673915;-0.07219178933188598
120400.0;-0.35056519832041344;-0.10365312177002581
120410.0;-0.37423853912608146;-0.10120718659341224
120420.0;-0.3867263543369432;-0.09582368110185943
120430.0;-0.4004325628207397;-0.09606423578633363
120440.0;-0.3694238460535749;-0.11202680114710291
120450.0;-0.3432834957206547;-0.11099319340037098
120460.0;-0.348023414980116;-0.10148339275310925
120470.0;-0.358379453060802;-0.09686878117902828
120480.0;-0.34707816954988296;-0.10162093969424797
120490.0;-0.3869557770876025;-0.09326981717469263
120500.0;-0.3789671013889778;-0.09815190904435768
120510.0;-0.3836944432370238;-0.09857211870365636
120520.0;-0.40422338438134525;-0.09134168496629684
120530.0;-0.3921424893728046;-0.10188329493967316
120540.0;-0.36233800524514664;-0.10434227108453001
120550.0;-0.36146840361388366;-0.10212762289301303
120560.0;-0.3730631367430802;-0.08882788715013051
120570.0;-0.31664630479399014;-0.10944187803335399
120580.0;-0.3167465601641601;-0.1230082108994069
120590.0;-0.31374256016305785;-0.09599247437708416
120600.0;-0.33552508873601194;-0.11006603734011385
120610.0;-0.36476500912437965;-0.10206696078117497
120620.0;-0.3760403851461951;-0.11077932759893443
120630.0;-0.3125478337889418;-0.10139731891953892
120640.0;-0.33632533750317506;-0.09017809658369316
120650.0;-0.3620663714597364;-0.07045359226564184
120660.0;-0.3611084145306508;-0.09923726685681834
120670.0;-0.38627222775233927;-0.09990704212236615
120680.0;-0.42617638849058415;-0.08614080648758883
120690.0;-0.3962704913434568;-0.07903800851146145
120700.0;-0.37456374515709673;-0.09897502123798123
120710.0;-0.39424779517128494;-0.10340226724154403
120720.0;-0.44886110745106234;-0.09862455660863498
120730.0;-0.4051547995054997;-0.09906639300091925
120740.0;-0.41847675726456124;-0.10124521497696445
120750.0;-0.3917982473014513;-0.09548579307612173
120760.0;-0.39099860421578586;-0.09433954711290869
120770.0;-0.3925151707149923;-0.08630141362745922
120780.0;-0.4055061791401223;-0.09131443366086343
120790.0;-0.37256031974609344;-0.10199372066439752
120800.0;-0.3887611027272437;-0.09262893340154107
120810.0;-0.3651210685303228;-0.10838601489900927
120820.0;-0.4017361181233012;-0.08688929168630437
120830.0;-0.38908628273966267;-0.09869874147387891
120840.0;-0.3824283395167211;-0.10413842222900842
120850.0;-0.3970769333333334;-0.087954399031477
120860.0;-0.37350960139996114;-0.11102365739840561
120870.0;-0.39349214372245284;-0.09317706555919272
120880.0;-0.3954129978003427;-0.09617135042330613
120890.0;-0.3809939654567604;-0.11164906434762642
120900.0;-0.32666984260748644;-0.1024529366905276
120910.0;-0.36586327810779534;-0.09517104879499197
120920.0;-0.3846401571581108;-0.08189771583665276
120930.0;-0.3290891321932055;-0.08217705043268367
120940.0;-0.2930109812797448;-0.09343210210578655
120950.0;-0.3571150261503581;-0.08177041048333075
120960.0;-0.3249179802859703;-0.09703008305086946
120970.0;-0.34938328827437043;-0.08820956537411813
120980.0;-0.3415248882098196;-0.10029173809706846
120990.0;-0.3378081062809981;-0.0907433316459265
121000.0;-0.3319342479642796;-0.09010089647267758
121010.0;-0.34055453512769024;-0.06845446948048604
121020.0;-0.33665031240247373;-0.09155310364374017
121030.0;-0.3223027161830748;-0.10027563748128801
121040.0;-0.3475565340364334;-0.10050646883988494
121050.0;-0.3704952041858583;-0.08619757752124728
121060.0;-0.35161363191634;-0.0889788200687425
121070.0;-0.3601118864981034;-0.0700205632371409
121080.0;-0.3638944407413639;-0.09128977453632399
121090.0;-0.3503913654126417;-0.10451903478339372
121100.0;-0.3817645810935092;-0.07401063166280229
121110.0;-0.340821625634914;-0.09414030342041028
121120.0;-0.2998578154085964;-0.10375465472042047
121130.0;-0.2985300600179602;-0.09022609392261624
121140.0;-0.27075227649139993;-0.08827456226276478
121150.0;-0.2691767917093341;-0.08517897034233346
121160.0;-0.3194666478555305;-0.07106355086835685
121170.0;-0.3128512382562335;-0.0718577058613179
121180.0;-0.30528299576026213;-0.0957692259266397
121190.0;-0.3080785510174723;-0.08366491093848086
121200.0;-0.30730363283131557;-0.08046838861950482
121210.0;-0.31038892903326426;-0.11460721981428172
121220.0;-0.2944603748747849;-0.09733485250301802
121230.0;-0.3324692183067476;-0.08296708237011803
121240.0;-0.3383668113969508;-0.09647211370113358
121250.0;-0.3549057600601826;-0.0841590273881777
121260.0;-0.39067292779159357;-0.08242392509912029
121270.0;-0.3580103957335957;-0.08555024725465336
121280.0;-0.3396742605694235;-0.10388348144192935
121290.0;-0.34618165729533973;-0.08771324311445726
121300.0;-0.37732868687587306;-0.0889491498292544
121310.0;-0.3845909322340536;-0.09582913489868708
121320.0;-0.35468828177614153;-0.11047024263842835
121330.0;-0.3286526359778835;-0.12457482769705544
121340.0;-0.3216339570501188;-0.10357134619316584
121350.0;-0.2992685609875042;-0.10962371067748411
121360.0;-0.30616018845512777;-0.1129165592730013
121370.0;-0.37014611077258586;-0.08047949552612169
121380.0;-0.37105322553581455;-0.07551102025801706
121390.0;-0.35109735014997934;-0.08564732235208937
121400.0;-0.3409992375216249;-0.08219680015377716
121410.0;-0.3062636423479545;-0.09095386776700276
121420.0;-0.28383730448416833;-0.1070947851865018
121430.0;-0.3638104660556777;-0.08675238755860462
121440.0;-0.36548973888816894;-0.0831565349228975
121450.0;-0.37489108308297936;-0.08207092160468248
121460.0;-0.3738301765456701;-0.08708766199090898
121470.0;-0.34675288859541925;-0.09424999572935967
121480.0;-0.33878193148953906;-0.1051473528568823
121490.0;-0.3711082562265994;-0.07718044538499105
121500.0;-0.38285574039559134;-0.07595000032245791
121510.0;-0.33568603263765107;-0.09354569172482291
121520.0;-0.3803030090901977;-0.0813010811727268
121530.0;-0.3493809208064442;-0.08260025308062471
121540.0;-0.34727740253867767;-0.08071256742353283
121550.0;-0.349748626000879;-0.07737713218291961
121560.0;-0.35890826002176673;-0.08896266260267938
121570.0;-0.32351300534318156;-0.09953714624340287
121580.0;-0.36242769444028666;-0.07868823824182117
121590.0;-0.3768527646989775;-0.061755158336811354
121600.0;-0.352398851813635;-0.08581648537984793
121610.0;-0.36089555232539483;-0.09018346521373609
121620.0;-0.35614409844991235;-0.09718971714017696
121630.0;-0.36857841344518405;-0.08095637535862596
121640.0;-0.3560247922014229;-0.07958160735782119
121650.0;-0.382512297877797;-0.08886240559081875
121660.0;-0.32532054394224125;-0.10696749036170254
121670.0;-0.36869500262128224;-0.09312343969772141
121680.0;-0.39694037215883277;-0.10397499935096122
121690.0;-0.39482291003836234;-0.0996515079801511
121700.0;-0.44245964044378183;-0.08326228435339904
121710.0;-0.39473769694267596;-0.08920151292625836
121720.0;-0.42553941040767224;-0.08042522361005833
121730.0;-0.40521720593733396;-0.092532191605612
121740.0;-0.39435162975453164;-0.07497537306657155
121750.0;-0.36005784700592863;-0.08155369406302163
121760.0;-0.3724946528785524;-0.08444105195905946
121770.0;-0.3842004931430857;-0.09626637789790098
121780.0;-0.3702835507588577;-0.09499640510015347
121790.0;-0.37412621397263907;-0.08793584008500464
121800.0;-0.3717012813582011;-0.09849424515066094
121810.0;-0.3690711766739281;-0.0841227403764626
121820.0;-0.3430000268658842;-0.09473377656647525
121830.0;-0.37815849193081724;-0.07201582363531152
121840.0;-0.3705442092530014;-0.08605279289388172
121850.0;-0.40376426533384463;-0.09302058670601004
121860.0;-0.4312864116196888;-0.08016034906698764
121870.0;-0.419742572646587;-0.08885470909020339
121880.0;-0.40223949170286366;-0.10846113903555543
121890.0;-0.37935099064946554;-0.09067147566780241
121900.0;-0.35563243147432644;-0.08660185087616594
121910.0;-0.372565859210681;-0.09967867192705136
121920.0;-0.3720584710187654;-0.09467093256511484
121930.0;-0.3532476008650619;-0.09905308803994171
121940.0;-0.40987818602798065;-0.10788447023630687
121950.0;-0.40596562813679843;-0.09079173666111892
121960.0;-0.3907864121346985;-0.0820850338932908
121970.0;-0.3943136240963227;-0.10151096896369645
121980.0;-0.3977209360231223;-0.09299860335377365
121990.0;-0.3691304934174278;-0.1010382648067362
122000.0;-0.35248890421500917;-0.0960184875401903
122010.0;-0.3828457033450078;-0.08830937858081558
122020.0;-0.3365362803639081;-0.10574643072506325
122030.0;-0.3432028971074488;-0.09586018706553152
122040.0;-0.3373241406411049;-0.09237981247423212
122050.0;-0.33845784104760024;-0.0915065979157759
122060.0;-0.35005084170044964;-0.09954790827514852
122070.0;-0.3283451140212822;-0.1037506836095621
122080.0;-0.31803317319807456;-0.11506340645494784
122090.0;-0.3241750946191619;-0.09769273680669224
122100.0;-0.3163801381592501;-0.09629900275545941
122110.0;-0.3427379051720213;-0.10479504003746805
122120.0;-0.2859636255754675;-0.1196893886389055
122130.0;-0.3547272023163701;-0.09997865821775449
122140.0;-0.3006942464791936;-0.11930376646671563
122150.0;-0.28325074466515726;-0.11033783264596657
122160.0;-0.3237903629170288;-0.10619176179003083
122170.0;-0.3232307703276404;-0.10780943448812264
122180.0;-0.2993667941543283;-0.10517379584918936
122190.0;-0.30681916278348315;-0.10981210874637264
122200.0;-0.31156361243833275;-0.11415984280516386
122210.0;-0.31661118681620326;-0.12301386710325084
122220.0;-0.3317198563156486;-0.11128658010353631
122230.0;-0.3382691553640628;-0.10545397205792373
122240.0;-0.31824047152932633;-0.10353428246382823
122250.0;-0.2992887187624725;-0.12245418399402608
122260.0;-0.29764184566583773;-0.11582368304256167
122270.0;-0.30329803405814043;-0.11394138901878263
122280.0;-0.302423767143274;-0.11692251564374412
122290.0;-0.269530386990691;-0.12183784585108175
122300.0;-0.2744902910773281;-0.1122778317287838
122310.0;-0.3139771941723513;-0.10823674725117063
122320.0;-0.2787567009970921;-0.10673773491397702
122330.0;-0.29613757985392614;-0.10356935414209001
122340.0;-0.3315062440903857;-0.09017367512076516
122350.0;-0.3126745161642569;-0.09680223306334027
122360.0;-0.30003431303550554;-0.09519528916495025
122370.0;-0.31466951439375695;-0.11171388478485841
122380.0;-0.3124652386317282;-0.09792002324482171
122390.0;-0.355192683994191;-0.08178988031949379
122400.0;-0.34860516839625644;-0.0897033676067995
122410.0;-0.3039688683477283;-0.09329891516556835
122420.0;-0.2952821047979958;-0.0899390906952198
122430.0;-0.28576365131056897;-0.07553852736356308
122440.0;-0.29664877683410595;-0.0963168054314352
122450.0;-0.29670318170243604;-0.08578304354355334
122460.0;-0.30012919670342514;-0.08415372098611489
122470.0;-0.3661476820103637;-0.09476837408801463
122480.0;-0.36043881816177226;-0.09786184853948324
122490.0;-0.357562332178641;-0.10956194367500657
122500.0;-0.32614182766367134;-0.09966558183568677
122510.0;-0.32447038259550426;-0.10533230302952387
122520.0;-0.38481614869299097;-0.1083445806070136
122530.0;-0.3715490243277028;-0.12126167825891856
122540.0;-0.3257481164593172;-0.12083748204080844
122550.0;-0.3648441080866638;-0.08423987663326549
122560.0;-0.35658497204312234;-0.09566361843726892
122570.0;-0.3718522747935083;-0.09728574772230496
122580.0;-0.3941164010946355;-0.10175194343089304
122590.0;-0.3696349835111793;-0.12019441874477636
122600.0;-0.37535910866590794;-0.10818154226819943
122610.0;-0.36005482073030753;-0.09782264232308101
122620.0;-0.38975021139154936;-0.09609023390172046
122630.0;-0.36337120029764797;-0.09722484324953898
122640.0;-0.377768266432465;-0.09710549833747076
122650.0;-0.3554638809721215;-0.08821459736760287
122660.0;-0.3484870287558762;-0.11369995744235076
122670.0;-0.38146565958113954;-0.10228925739146341
122680.0;-0.3503146113656353;-0.11134416129540411
122690.0;-0.3711709745830893;-0.09873238612593246
122700.0;-0.3673427937003857;-0.09920348455383045
122710.0;-0.3446753162545293;-0.11498404964719344
122720.0;-0.3646514507838602;-0.09864994378051915
122730.0;-0.3737666976759368;-0.08316000195848021
122740.0;-0.3570741795717923;-0.10314489034973758
122750.0;-0.34172932618683005;-0.11711522674919894
122760.0;-0.32436964570637655;-0.12349230345322541
122770.0;-0.3101647954137398;-0.12172315777868774
122780.0;-0.34206278492239467;-0.10261946974976244
122790.0;-0.3150151391623957;-0.10212756242903968
122800.0;-0.2819924551949272;-0.11606100355590676
122810.0;-0.32372330129440746;-0.09819413563508293
122820.0;-0.33463157127802134;-0.1158915064206815
122830.0;-0.3290301924143603;-0.11528472416145466
122840.0;-0.3316437436323403;-0.11835940239716028
122850.0;-0.32774513023928886;-0.1156749722207866
122860.0;-0.33129162223715897;-0.12018312537930945
122870.0;-0.346325939700647;-0.1029916122053894
122880.0;-0.34291953837164;-0.09715978963770938
122890.0;-0.36045326671941724;-0.11506872731671909
122900.0;-0.26588911990141556;-0.12025320593055215
122910.0;-0.29995023158990375;-0.11879964871194379
122920.0;-0.30358064289697245;-0.11870103650736379
122930.0;-0.30773154194319424;-0.10334539374984109
122940.0;-0.3260413358778626;-0.10934339213548014
122950.0;-0.3136972693050255;-0.11827238956795745
122960.0;-0.3041443326036536;-0.11100650750527716
122970.0;-0.2845012977290545;-0.12177194733257077
122980.0;-0.3153968678179367;-0.1051570366566091
122990.0;-0.34097649367153277;-0.1080251404906957
123000.0;-0.33297672485719787;-0.09920611257300559
123010.0;-0.29130998159250404;-0.12056516764882588
123020.0;-0.30208385636302487;-0.11317217809743099
123030.0;-0.3453000539907631;-0.09666103915956548
123040.0;-0.3115811986422007;-0.11246677938963079
123050.0;-0.2990316157090142;-0.11599660728750145
123060.0;-0.3042751185758118;-0.11382526048325237
123070.0;-0.3558406189140765;-0.11779035502843342
123080.0;-0.34920944010711447;-0.09351721657686561
123090.0;-0.33826661772461797;-0.11377669956961382
123100.0;-0.34002064872438176;-0.12010193802743474
123110.0;-0.3208603402045122;-0.10909192598604123
123120.0;-0.2989588408234532;-0.11967201170859465
123130.0;-0.29261228532276723;-0.10009844126715317
123140.0;-0.31111530038866575;-0.10869740456925583
123150.0;-0.3047348816509104;-0.09179600383035881
123160.0;-0.34131617005393017;-0.09041440863398247
123170.0;-0.31167307650318843;-0.08819684720554331
123180.0;-0.3209982370425176;-0.09928951729152581
123190.0;-0.3266112630455332;-0.09250829641251856
123200.0;-0.33637042705314013;-0.08608637262479871
123210.0;-0.3502156398817311;-0.07883180994557537
123220.0;-0.3582495340504144;-0.08678308242057528
123230.0;-0.354221911296125;-0.09534482732038238
123240.0;-0.3748400646736831;-0.08690351506916046
123250.0;-0.3694745351173564;-0.08750026427602448
123260.0;-0.33793822401054047;-0.1022207599204299
123270.0;-0.29102536651170785;-0.11174168347407472
123280.0;-0.36762066190155623;-0.09593323895510764
123290.0;-0.3658156417243661;-0.08693768497107933
123300.0;-0.35109627657835013;-0.08824569383310334
123310.0;-0.33937540091693735;-0.09319211751583889
123320.0;-0.30316912473891633;-0.08533789593699499
123330.0;-0.32204548752966816;-0.09579704583479243
123340.0;-0.3074832385438247;-0.09539328753469101
123350.0;-0.2928365715354742;-0.09933598255641425
123360.0;-0.31057217646300594;-0.0961385137922145
123370.0;-0.31189337930901073;-0.09656326524032446
123380.0;-0.3090998080770559;-0.09095494014219893
123390.0;-0.32871465085741775;-0.08802313890297334
123400.0;-0.31919916107162954;-0.1054446091326711
123410.0;-0.3323244458845981;-0.08701569629981828
123420.0;-0.3161063063881124;-0.0843780048256225
123430.0;-0.2954443878791063;-0.09681281818002666
123440.0;-0.3298640486998249;-0.09549308572725504
123450.0;-0.2931486908414752;-0.10615398890911121
123460.0;-0.31273085903241105;-0.09384101241481461
123470.0;-0.3219766756310145;-0.09337732236010757
123480.0;-0.31074636918467735;-0.10471344000209323
123490.0;-0.3079670122980468;-0.11362648088165331
123500.0;-0.30117148526913085;-0.09751176770429262
123510.0;-0.28478899136590474;-0.10917633626775455
123520.0;-0.2643603528427017;-0.1043721608396111
123530.0;-0.3016613698451508;-0.08845622754686226
123540.0;-0.2824135445350985;-0.09484786540759152
123550.0;-0.3098266354867188;-0.0972318126346948
123560.0;-0.30275909172940085;-0.07830367832834897
123570.0;-0.2852406409270899;-0.11362197801133025
123580.0;-0.3126816912238272;-0.0905168028154204
123590.0;-0.2667049752235762;-0.09080276266931646
123600.0;-0.3100323021168966;-0.09786554504042297
123610.0;-0.3373200417064962;-0.08031866152919455
123620.0;-0.3262831603376354;-0.09184738515370505
123630.0;-0.3128438187508929;-0.08412662112494969
123640.0;-0.3331008247375982;-0.08957982676951351
123650.0;-0.2912942830963297;-0.10762027061154714
123660.0;-0.30346436485282735;-0.11850385990806182
123670.0;-0.3287636515788179;-0.08706067264051383
123680.0;-0.31805200084909846;-0.09017994487292469
123690.0;-0.3186380453792191;-0.10095093863194231
123700.0;-0.3280432763264644;-0.08332936848937207
123710.0;-0.31889850960245136;-0.106842499786758
123720.0;-0.3351367603669678;-0.10159559109309127
123730.0;-0.3423878853606904;-0.09531731444390164
123740.0;-0.38733733780053653;-0.08685180192962541
123750.0;-0.3671496694738459;-0.09278682662895318
123760.0;-0.3529510638367092;-0.09260080129352134
123770.0;-0.37706911639130036;-0.08763254583327942
123780.0;-0.3909355453727974;-0.07059527171382836
123790.0;-0.35427429981438185;-0.087703426015673
123800.0;-0.38001654665687;-0.09858960834424815
123810.0;-0.398025158386871;-0.0924129956745754
123820.0;-0.35890607986908774;-0.09851819838247791
123830.0;-0.31512064223093417;-0.105942833897918
123840.0;-0.32421861945344194;-0.09693958269127959
123850.0;-0.3535469478774852;-0.07827946391882921
123860.0;-0.3918441279519938;-0.08723701154987741
123870.0;-0.33123341468536804;-0.07214065045565624
123880.0;-0.3275161151429638;-0.08718642682240094
123890.0;-0.34589821379727104;-0.0829316373525015
123900.0;-0.3891444936226918;-0.07650551938574783
123910.0;-0.3538028277324799;-0.0933445540907821
123920.0;-0.3162496286135769;-0.12330684347420999
123930.0;-0.3308355324362887;-0.0997171251063721
123940.0;-0.33689265589471945;-0.10623147110755433
123950.0;-0.34473841797261817;-0.09458515144352093
123960.0;-0.28748475375187676;-0.11685360979193113
123970.0;-0.31876059619126607;-0.09476154358990718
123980.0;-0.3283464530681327;-0.0995229670917004
123990.0;-0.324683933532976;-0.1176296917618784
124000.0;-0.3185938836321648;-0.10344148314462584
124010.0;-0.31771189584620135;-0.10599900562332716
124020.0;-0.33858437051005746;-0.10510215228602218
124030.0;-0.3516310952176943;-0.10098515368727981
124040.0;-0.3267436638614465;-0.09518194805528273
124050.0;-0.3489402971817224;-0.10885983383455784
124060.0;-0.37887321395327944;-0.06897640312754771
124070.0;-0.3554205389377606;-0.10303715327214483
124080.0;-0.36870565669371197;-0.0785314335065923
124090.0;-0.2717151086718579;-0.11224190011570818
124100.0;-0.32574284326281855;-0.09508360546621156
124110.0;-0.33704858339374977;-0.10685294991160124
124120.0;-0.3311403447286179;-0.09868015275208877
124130.0;-0.33038086146302115;-0.11385273412243695
124140.0;-0.3606331337193585;-0.0824904103560359
