# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"1460.0";"3.522509"
"1470.0";"3.467403"
"1480.0";"3.435971"
"1490.0";"3.613835"
"1500.0";"3.712538"
"1510.0";"3.914909"
"1520.0";"3.596379"
"1530.0";"3.426445"
"1540.0";"3.442701"
"1550.0";"3.244149"
"1560.0";"3.399791"
"1570.0";"3.474563"
"1580.0";"3.383434"
"1590.0";"2.98287"
"1600.0";"3.167245"
"1610.0";"3.2491"
"1620.0";"3.540928"
"1630.0";"3.466378"
"1640.0";"3.69737"
"1650.0";"4.029669"
"1660.0";"4.341759"
"1670.0";"4.215587"
"1680.0";"4.21916"
"1690.0";"4.291309"
"1700.0";"4.376945"
"1710.0";"4.832173"
"1720.0";"4.798212"
"1730.0";"4.692824"
"1740.0";"4.618251"
"1750.0";"4.466287"
"1760.0";"4.50889"
"1770.0";"4.437184"
"1780.0";"4.756539"
"1790.0";"4.543786"
"1800.0";"3.953246"
"1810.0";"4.439328"
"1820.0";"4.534912"
"1830.0";"4.577658"
"1840.0";"4.529617"
"1850.0";"4.456193"
"1860.0";"4.236506"
"1870.0";"4.272984"
"1880.0";"4.146928"
"1890.0";"4.507896"
"1900.0";"4.292048"
"1910.0";"4.313834"
"1920.0";"4.30216"
"1930.0";"4.174563"
"1940.0";"4.161212"
"1950.0";"4.478508"
"1960.0";"4.461628"
"1970.0";"4.472873"
"1980.0";"4.382781"
"1990.0";"4.233988"
"2000.0";"4.399732"
"2010.0";"4.217409"
"2020.0";"4.69416"
"2030.0";"4.514822"
"2040.0";"4.502767"
"2050.0";"4.241289"
"2060.0";"4.401762"
"2070.0";"4.382834"
"2080.0";"4.483983"
"2090.0";"4.503893"
"2100.0";"4.401495"
"2110.0";"4.477005"
"2120.0";"4.40568"
"2130.0";"4.364905"
"2140.0";"4.230852"
"2150.0";"4.109754"
"2160.0";"3.949726"
"2170.0";"4.021688"
"2180.0";"4.051874"
"2190.0";"4.124292"
"2200.0";"4.270267"
"2210.0";"4.514129"
"2220.0";"4.663681"
"2230.0";"4.740946"
"2240.0";"4.935041"
"2250.0";"4.666577"
"2260.0";"4.775955"
"2270.0";"4.664513"
"2280.0";"4.451112"
"2290.0";"4.331303"
"2300.0";"4.361392"
"2310.0";"4.427018"
"2320.0";"4.55218"
"2330.0";"4.460577"
"2340.0";"4.507956"
"2350.0";"4.577653"
"2360.0";"4.450074"
"2370.0";"4.691512"
"2380.0";"4.796676"
"2390.0";"4.673199"
"2400.0";"4.49674"
"2410.0";"4.636403"
"2420.0";"4.464053"
"2430.0";"4.429481"
"2440.0";"4.566538"
"2450.0";"4.511241"
"2460.0";"4.669698"
"2470.0";"4.681732"
"2480.0";"5.03263"
"2490.0";"5.185836"
"2500.0";"4.969762"
"2510.0";"4.888382"
"2520.0";"4.6802"
"2530.0";"5.000469"
"2540.0";"5.303615"
"2550.0";"5.290152"
"2560.0";"5.295037"
"2570.0";"5.054105"
"2580.0";"4.868282"
"2590.0";"5.02885"
"2600.0";"5.027122"
"2610.0";"5.099517"
"2620.0";"4.93464"
"2630.0";"5.148661"
"2640.0";"5.259625"
"2650.0";"5.43646"
"2660.0";"5.195398"
"2670.0";"5.278657"
"2680.0";"4.942898"
"2690.0";"5.009396"
"2700.0";"4.730753"
"2710.0";"5.044476"
"2720.0";"4.789058"
"2730.0";"5.106172"
"2740.0";"5.617953"
"2750.0";"5.287697"
"2760.0";"5.472281"
"2770.0";"5.506497"
"2780.0";"5.600994"
"2790.0";"5.669669"
"2800.0";"5.547856"
"2810.0";"5.267861"
"2820.0";"5.36635"
"2830.0";"5.40658"
"2840.0";"5.554975"
"2850.0";"5.491127"
"2860.0";"5.07965"
"2870.0";"5.06645"
"2880.0";"4.924428"
"2890.0";"4.766982"
"2900.0";"4.620735"
"2910.0";"4.499882"
"2920.0";"4.858267"
"2930.0";"4.833436"
"2940.0";"4.912233"
"2950.0";"5.314531"
"2960.0";"5.290833"
"2970.0";"5.388337"
"2980.0";"5.592559"
"2990.0";"5.533078"
"3000.0";"5.21893"
"3010.0";"5.204811"
"3020.0";"5.171576"
"3030.0";"5.10363"
"3040.0";"5.033178"
"3050.0";"4.922645"
"3060.0";"5.192802"
"3070.0";"5.195702"
"3080.0";"5.193322"
"3090.0";"5.403271"
"3100.0";"5.343348"
"3110.0";"5.156215"
"3120.0";"5.086959"
"3130.0";"5.15019"
"3140.0";"4.997679"
"3150.0";"4.733129"
"3160.0";"4.558931"
"3170.0";"4.129253"
"3180.0";"4.288343"
"3190.0";"3.978876"
"3200.0";"4.050035"
"3210.0";"3.696187"
"3220.0";"3.832395"
"3230.0";"4.288498"
"3240.0";"4.447639"
"3250.0";"4.452724"
"3260.0";"4.367594"
"3270.0";"4.394839"
"3280.0";"4.51085"
"3290.0";"4.216157"
"3300.0";"4.513534"
"3310.0";"4.454449"
"3320.0";"4.519605"
"3330.0";"4.524508"
"3340.0";"4.573507"
"3350.0";"4.571738"
"3360.0";"4.398373"
"3370.0";"4.494935"
"3380.0";"4.264252"
"3390.0";"4.059446"
"3400.0";"3.992094"
"3410.0";"3.990342"
"3420.0";"4.299922"
"3430.0";"4.733963"
"3440.0";"4.792824"
"3450.0";"4.705597"
"3460.0";"4.311227"
"3470.0";"4.52912"
"3480.0";"4.910819"
"3490.0";"5.186868"
"3500.0";"5.024507"
"3510.0";"5.165044"
"3520.0";"5.146485"
"3530.0";"5.403048"
"3540.0";"5.441411"
"3550.0";"5.484173"
"3560.0";"5.59086"
"3570.0";"5.473882"
"3580.0";"5.399395"
"3590.0";"5.459557"
"3600.0";"5.203934"
"3610.0";"5.284407"
"3620.0";"5.177539"
"3630.0";"4.828845"
"3640.0";"4.594012"
"3650.0";"4.420882"
"3660.0";"4.275264"
"3670.0";"4.442946"
"3680.0";"4.401369"
"3690.0";"3.951162"
"3700.0";"4.328887"
"3710.0";"4.299241"
"3720.0";"4.680076"
"3730.0";"4.363761"
"3740.0";"4.649103"
"3750.0";"4.488916"
"3760.0";"4.008235"
"3770.0";"4.097328"
"3780.0";"3.913665"
"3790.0";"4.263205"
"3800.0";"4.071316"
"3810.0";"3.797409"
"3820.0";"3.832308"
"3830.0";"3.775143"
"3840.0";"3.999372"
"3850.0";"4.360047"
"3860.0";"4.574122"
"3870.0";"4.772438"
"3880.0";"5.036334"
"3890.0";"5.360622"
"3900.0";"5.208243"
"3910.0";"4.974693"
"3920.0";"5.029476"
"3930.0";"5.171812"
"3940.0";"5.188578"
"3950.0";"5.302215"
"3960.0";"5.331876"
"3970.0";"5.15266"
"3980.0";"5.596664"
"3990.0";"5.992329"
"4000.0";"5.944438"
"4010.0";"6.006228"
"4020.0";"6.248107"
"4030.0";"6.243848"
"4040.0";"6.300851"
"4050.0";"6.310801"
"4060.0";"6.079694"
"4070.0";"6.090063"
"4080.0";"6.426475"
"4090.0";"6.255544"
"4100.0";"5.895316"
"4110.0";"5.809265"
"4120.0";"5.851116"
"4130.0";"5.719321"
"4140.0";"5.681219"
"4150.0";"5.482787"
"4160.0";"5.689871"
"4170.0";"5.688267"
"4180.0";"5.64009"
"4190.0";"5.735652"
"4200.0";"5.811459"
"4210.0";"5.830228"
"4220.0";"6.055027"
"4230.0";"6.065699"
"4240.0";"6.22049"
"4250.0";"6.144734"
"4260.0";"6.107908"
"4270.0";"6.155903"
"4280.0";"6.075504"
"4290.0";"6.12159"
"4300.0";"6.256355"
"4310.0";"6.506985"
"4320.0";"6.399889"
"4330.0";"6.471281"
"4340.0";"6.306806"
"4350.0";"6.407836"
"4360.0";"6.281075"
"4370.0";"6.137387"
"4380.0";"6.269475"
"4390.0";"6.391852"
"4400.0";"6.239463"
"4410.0";"6.110132"
"4420.0";"6.136725"
"4430.0";"6.0749"
"4440.0";"6.28937"
"4450.0";"6.105284"
"4460.0";"6.380924"
"4470.0";"6.328957"
"4480.0";"6.360162"
"4490.0";"6.218449"
"4500.0";"6.225634"
"4510.0";"6.085892"
"4520.0";"6.298397"
"4530.0";"5.917236"
"4540.0";"5.930678"
"4550.0";"6.141572"
"4560.0";"5.948442"
"4570.0";"6.306045"
"4580.0";"6.218227"
"4590.0";"5.917667"
"4600.0";"6.027144"
"4610.0";"6.294322"
"4620.0";"6.103966"
"4630.0";"5.80627"
"4640.0";"6.010983"
"4650.0";"5.999047"
"4660.0";"6.025637"
"4670.0";"6.068206"
"4680.0";"6.197741"
"4690.0";"6.06693"
"4700.0";"6.031269"
"4710.0";"6.049198"
"4720.0";"6.1946"
"4730.0";"6.087041"
"4740.0";"5.902299"
"4750.0";"5.919246"
"4760.0";"6.038782"
"4770.0";"6.225595"
"4780.0";"6.282151"
"4790.0";"6.258464"
"4800.0";"6.152759"
"4810.0";"6.11098"
"4820.0";"6.146455"
"4830.0";"6.253042"
"4840.0";"6.338181"
"4850.0";"6.168499"
"4860.0";"6.08497"
"4870.0";"6.05824"
"4880.0";"5.914598"
"4890.0";"6.103758"
"4900.0";"6.00948"
"4910.0";"5.852894"
"4920.0";"5.874712"
"4930.0";"5.934214"
"4940.0";"6.142128"
"4950.0";"6.235198"
"4960.0";"6.376819"
"4970.0";"6.483581"
"4980.0";"6.331786"
"4990.0";"6.309986"
"5000.0";"6.305771"
"5010.0";"6.291679"
"5020.0";"5.898511"
"5030.0";"5.892393"
"5040.0";"6.041194"
"5050.0";"5.921396"
"5060.0";"5.950744"
"5070.0";"6.168964"
"5080.0";"5.897858"
"5090.0";"5.65961"
"5100.0";"5.858819"
"5110.0";"5.894925"
"5120.0";"5.925213"
"5130.0";"5.797855"
"5140.0";"5.783176"
"5150.0";"5.961212"
"5160.0";"5.884904"
"5170.0";"5.620768"
"5180.0";"5.492264"
"5190.0";"5.210022"
"5200.0";"5.210481"
"5210.0";"5.376281"
"5220.0";"5.150978"
"5230.0";"5.136683"
"5240.0";"5.05364"
"5250.0";"5.044462"
"5260.0";"4.890822"
"5270.0";"5.034466"
"5280.0";"5.173538"
"5290.0";"5.29754"
"5300.0";"5.265975"
"5310.0";"5.424425"
"5320.0";"5.434127"
"5330.0";"5.453372"
"5340.0";"5.293321"
"5350.0";"5.128011"
"5360.0";"5.241599"
"5370.0";"5.122339"
"5380.0";"5.062621"
"5390.0";"4.829661"
"5400.0";"4.896963"
"5410.0";"4.874952"
"5420.0";"4.965873"
"5430.0";"5.056449"
"5440.0";"5.12556"
"5450.0";"5.139739"
"5460.0";"5.023361"
"5470.0";"5.055632"
"5480.0";"4.831864"
"5490.0";"4.744737"
"5500.0";"4.742072"
"5510.0";"4.874274"
"5520.0";"4.631905"
"5530.0";"4.543341"
"5540.0";"4.473844"
"5550.0";"4.224708"
"5560.0";"3.948604"
"5570.0";"4.368396"
"5580.0";"4.613833"
"5590.0";"4.394773"
"5600.0";"4.676278"
"5610.0";"4.260571"
"5620.0";"3.915971"
"5630.0";"3.692652"
"5640.0";"3.514537"
"5650.0";"3.221616"
"5660.0";"3.4011"
"5670.0";"3.703552"
"5680.0";"3.666824"
"5690.0";"3.433026"
"5700.0";"4.045772"
"5710.0";"3.906265"
"5720.0";"4.031961"
"5730.0";"3.961669"
"5740.0";"4.170978"
"5750.0";"4.111411"
"5760.0";"4.211281"
"5770.0";"4.218671"
"5780.0";"4.05554"
"5790.0";"3.996008"
"5800.0";"3.854967"
"5810.0";"4.113535"
"5820.0";"3.991945"
"5830.0";"3.752893"
"5840.0";"3.474448"
"5850.0";"3.255431"
"5860.0";"3.358143"
"5870.0";"3.278222"
"5880.0";"2.928467"
"5890.0";"2.930103"
"5900.0";"2.697803"
"5910.0";"2.282176"
"5920.0";"2.360431"
"5930.0";"2.372334"
"5940.0";"2.469831"
"5950.0";"2.560298"
"5960.0";"2.646764"
"5970.0";"2.691158"
"5980.0";"2.969052"
"5990.0";"2.808146"
"6000.0";"2.344875"
"6010.0";"2.45098"
"6020.0";"2.303125"
"6030.0";"2.419963"
"6040.0";"2.538612"
"6050.0";"2.23789"
"6060.0";"2.565843"
"6070.0";"2.461695"
"6080.0";"2.443552"
"6090.0";"2.408271"
"6100.0";"2.625337"
"6110.0";"2.792696"
"6120.0";"2.782008"
"6130.0";"2.886231"
"6140.0";"2.916415"
"6150.0";"2.709257"
"6160.0";"2.638044"
"6170.0";"2.349461"
"6180.0";"2.997293"
"6190.0";"2.810467"
"6200.0";"2.639104"
"6210.0";"2.428566"
"6220.0";"2.533817"
"6230.0";"2.608854"
"6240.0";"2.557537"
"6250.0";"2.566501"
"6260.0";"2.195351"
"6270.0";"2.319042"
"6280.0";"2.405543"
"6290.0";"2.220371"
"6300.0";"1.926733"
"6310.0";"1.698243"
"6320.0";"1.711705"
"6330.0";"1.604702"
"6340.0";"1.6682"
"6350.0";"1.719738"
"6360.0";"1.808515"
"6370.0";"1.925449"
"6380.0";"1.727532"
"6390.0";"1.706155"
"6400.0";"1.673927"
"6410.0";"2.015419"
"6420.0";"1.823065"
"6430.0";"1.819273"
"6440.0";"1.97893"
"6450.0";"2.390121"
"6460.0";"2.291396"
"6470.0";"2.295681"
"6480.0";"2.260138"
"6490.0";"2.197405"
"6500.0";"2.194787"
"6510.0";"2.322574"
"6520.0";"2.261004"
"6530.0";"2.000479"
"6540.0";"2.059564"
"6550.0";"1.865609"
"6560.0";"1.917158"
"6570.0";"1.891785"
"6580.0";"2.005322"
"6590.0";"2.20176"
"6600.0";"1.978811"
"6610.0";"2.02765"
"6620.0";"2.231356"
"6630.0";"1.913495"
"6640.0";"1.962069"
"6650.0";"2.025048"
"6660.0";"2.279541"
"6670.0";"2.291455"
"6680.0";"2.129059"
"6690.0";"2.341233"
"6700.0";"2.429378"
"6710.0";"2.074874"
"6720.0";"1.938843"
"6730.0";"1.879262"
"6740.0";"2.034768"
"6750.0";"1.663276"
"6760.0";"1.592838"
"6770.0";"1.25623"
"6780.0";"1.266544"
"6790.0";"1.62896"
"6800.0";"2.136355"
"6810.0";"2.067315"
"6820.0";"1.876951"
"6830.0";"2.343192"
"6840.0";"2.229313"
"6850.0";"2.540718"
"6860.0";"2.336907"
"6870.0";"2.286331"
"6880.0";"2.402948"
"6890.0";"2.419653"
"6900.0";"1.940561"
"6910.0";"1.86983"
"6920.0";"2.132633"
"6930.0";"2.577927"
"6940.0";"2.734683"
"6950.0";"2.985363"
"6960.0";"2.912304"
"6970.0";"2.685647"
"6980.0";"2.855679"
"6990.0";"2.929214"
"7000.0";"2.871322"
"7010.0";"2.691106"
"7020.0";"2.955539"
"7030.0";"3.346702"
"7040.0";"3.394887"
"7050.0";"3.422065"
"7060.0";"3.327094"
"7070.0";"3.345129"
"7080.0";"3.41261"
"7090.0";"3.357842"
"7100.0";"3.361423"
"7110.0";"3.64789"
"7120.0";"3.435661"
"7130.0";"3.431372"
"7140.0";"3.272291"
"7150.0";"3.27499"
"7160.0";"3.164455"
"7170.0";"3.123614"
"7180.0";"3.214861"
"7190.0";"3.742379"
"7200.0";"3.307412"
"7210.0";"3.249144"
"7220.0";"3.413743"
"7230.0";"3.256198"
"7240.0";"3.13487"
"7250.0";"3.361921"
"7260.0";"3.300183"
"7270.0";"3.225554"
"7280.0";"3.11144"
"7290.0";"3.152601"
"7300.0";"3.193049"
"7310.0";"3.03582"
"7320.0";"3.371226"
"7330.0";"3.530761"
"7340.0";"3.550898"
"7350.0";"3.615775"
"7360.0";"3.972609"
"7370.0";"3.782563"
"7380.0";"3.638801"
"7390.0";"3.708359"
"7400.0";"3.663579"
"7410.0";"3.407736"
"7420.0";"3.570575"
"7430.0";"3.77838"
"7440.0";"3.347989"
"7450.0";"3.849626"
"7460.0";"4.319531"
"7470.0";"4.100395"
"7480.0";"4.390312"
"7490.0";"4.361623"
"7500.0";"4.170157"
"7510.0";"4.173073"
"7520.0";"3.983991"
"7530.0";"3.753042"
"7540.0";"3.716449"
"7550.0";"3.880765"
"7560.0";"3.893017"
"7570.0";"3.856377"
"7580.0";"4.099894"
"7590.0";"4.109875"
"7600.0";"4.035263"
"7610.0";"4.00751"
"7620.0";"4.071873"
"7630.0";"4.084687"
"7640.0";"4.266825"
"7650.0";"4.150485"
"7660.0";"4.508907"
"7670.0";"4.501185"
"7680.0";"4.38178"
"7690.0";"4.328219"
"7700.0";"4.472622"
"7710.0";"4.421644"
"7720.0";"4.581682"
"7730.0";"4.521118"
"7740.0";"4.572142"
"7750.0";"4.555346"
"7760.0";"4.401711"
"7770.0";"4.215677"
"7780.0";"4.089955"
"7790.0";"4.150918"
"7800.0";"4.113115"
"7810.0";"4.386451"
"7820.0";"4.410472"
"7830.0";"4.124764"
"7840.0";"4.409477"
"7850.0";"4.16405"
"7860.0";"4.393297"
"7870.0";"4.300045"
"7880.0";"4.364749"
"7890.0";"4.399037"
"7900.0";"4.266539"
"7910.0";"4.428374"
"7920.0";"4.15645"
"7930.0";"4.173596"
"7940.0";"3.858492"
"7950.0";"4.004247"
"7960.0";"3.814142"
"7970.0";"3.995482"
"7980.0";"3.741112"
"7990.0";"3.136324"
"8000.0";"3.137254"
"8010.0";"2.982769"
"8020.0";"3.178252"
"8030.0";"3.614214"
"8040.0";"3.714133"
"8050.0";"3.611465"
"8060.0";"3.349311"
"8070.0";"3.272487"
"8080.0";"3.462628"
"8090.0";"3.637263"
"8100.0";"3.788282"
"8110.0";"4.038996"
"8120.0";"4.081326"
"8130.0";"4.058975"
"8140.0";"3.746411"
"8150.0";"4.021124"
"8160.0";"4.309125"
"8170.0";"4.356107"
"8180.0";"4.607682"
"8190.0";"4.332025"
"8200.0";"4.357249"
"8210.0";"4.497485"
"8220.0";"4.752288"
"8230.0";"4.726284"
"8240.0";"4.661522"
"8250.0";"4.871569"
"8260.0";"5.20163"
"8270.0";"4.821342"
"8280.0";"4.580478"
"8290.0";"4.73751"
"8300.0";"4.63987"
"8310.0";"4.609804"
"8320.0";"4.768166"
"8330.0";"4.703459"
"8340.0";"4.294299"
"8350.0";"4.3379"
"8360.0";"4.506797"
"8370.0";"4.605851"
"8380.0";"4.246376"
"8390.0";"4.358214"
"8400.0";"4.305116"
"8410.0";"4.383623"
"8420.0";"4.377527"
"8430.0";"4.109767"
"8440.0";"3.939237"
"8450.0";"3.967455"
"8460.0";"4.156563"
"8470.0";"4.539124"
"8480.0";"4.308792"
"8490.0";"4.519412"
"8500.0";"4.299332"
"8510.0";"3.905798"
"8520.0";"4.114775"
"8530.0";"4.185431"
"8540.0";"3.996078"
"8550.0";"4.179963"
"8560.0";"4.200753"
"8570.0";"4.402285"
"8580.0";"4.224249"
"8590.0";"4.274406"
"8600.0";"4.159206"
"8610.0";"4.326134"
"8620.0";"4.375901"
"8630.0";"4.286858"
"8640.0";"4.554768"
"8650.0";"4.75495"
"8660.0";"4.678107"
"8670.0";"4.595442"
"8680.0";"4.912576"
"8690.0";"4.863535"
"8700.0";"4.878014"
"8710.0";"4.673011"
"8720.0";"4.512329"
"8730.0";"4.180775"
"8740.0";"4.17058"
"8750.0";"4.410935"
"8760.0";"4.407468"
"8770.0";"4.572934"
"8780.0";"4.605196"
"8790.0";"4.441674"
"8800.0";"4.341906"
"8810.0";"4.454644"
"8820.0";"4.383661"
"8830.0";"4.239073"
"8840.0";"3.950782"
"8850.0";"3.933614"
"8860.0";"4.115181"
"8870.0";"3.867612"
"8880.0";"3.915676"
"8890.0";"3.437727"
"8900.0";"3.598156"
"8910.0";"3.745064"
"8920.0";"3.504733"
"8930.0";"3.564708"
"8940.0";"3.596076"
"8950.0";"3.466495"
"8960.0";"3.520506"
"8970.0";"3.489282"
"8980.0";"3.589783"
"8990.0";"3.797158"
"9000.0";"3.691969"
"9010.0";"3.471444"
"9020.0";"3.862318"
"9030.0";"4.106209"
"9040.0";"4.200337"
"9050.0";"4.306777"
"9060.0";"4.201119"
"9070.0";"4.304619"
"9080.0";"4.430962"
"9090.0";"4.310392"
"9100.0";"3.857839"
"9110.0";"3.869067"
"9120.0";"3.909535"
"9130.0";"4.006729"
"9140.0";"4.021539"
"9150.0";"4.08057"
"9160.0";"3.89167"
"9170.0";"3.632996"
"9180.0";"3.730838"
"9190.0";"3.825251"
"9200.0";"3.909518"
"9210.0";"3.915632"
"9220.0";"4.211114"
"9230.0";"4.314249"
"9240.0";"4.241299"
"9250.0";"4.225963"
"9260.0";"4.151606"
"9270.0";"4.215162"
"9280.0";"4.068408"
"9290.0";"4.228452"
"9300.0";"4.268898"
"9310.0";"4.267426"
"9320.0";"4.345382"
"9330.0";"4.351288"
"9340.0";"4.415085"
"9350.0";"4.357636"
"9360.0";"4.497507"
"9370.0";"4.679487"
"9380.0";"4.672118"
"9390.0";"4.575676"
"9400.0";"4.600901"
"9410.0";"4.575019"
"9420.0";"4.393825"
"9430.0";"4.308164"
"9440.0";"4.577138"
"9450.0";"4.642953"
"9460.0";"4.526782"
"9470.0";"4.704916"
"9480.0";"4.74015"
"9490.0";"4.843159"
"9500.0";"4.671369"
"9510.0";"4.557254"
"9520.0";"4.502999"
"9530.0";"4.680304"
"9540.0";"4.659172"
"9550.0";"4.679359"
"9560.0";"4.76527"
"9570.0";"4.744807"
"9580.0";"4.561481"
"9590.0";"4.577181"
"9600.0";"4.626618"
"9610.0";"4.760726"
"9620.0";"4.652344"
"9630.0";"4.431528"
"9640.0";"4.422445"
"9650.0";"4.520527"
"9660.0";"4.511158"
"9670.0";"4.758017"
"9680.0";"4.392181"
"9690.0";"4.219412"
"9700.0";"4.178523"
"9710.0";"4.344951"
"9720.0";"4.415681"
"9730.0";"4.470817"
"9740.0";"4.765755"
"9750.0";"4.256192"
"9760.0";"4.084391"
"9770.0";"4.29816"
"9780.0";"4.286015"
"9790.0";"4.076217"
"9800.0";"4.139634"
"9810.0";"4.026535"
"9820.0";"4.011839"
"9830.0";"3.939573"
"9840.0";"3.936202"
"9850.0";"3.783411"
"9860.0";"3.472931"
"9870.0";"3.421261"
"9880.0";"3.304548"
"9890.0";"3.56518"
"9900.0";"3.711425"
"9910.0";"3.689688"
"9920.0";"3.521881"
"9930.0";"3.378979"
"9940.0";"3.422018"
"9950.0";"3.153001"
"9960.0";"3.153908"
"9970.0";"3.149293"
"9980.0";"3.224973"
"9990.0";"3.29534"
"10000.0";"2.991705"
"10010.0";"3.031528"
"10020.0";"2.944207"
"10030.0";"3.433807"
"10040.0";"3.565896"
"10050.0";"3.543013"
"10060.0";"3.295146"
"10070.0";"2.940471"
"10080.0";"3.035706"
"10090.0";"2.721379"
"10100.0";"2.757951"
"10110.0";"2.739326"
"10120.0";"3.136768"
"10130.0";"2.910365"
"10140.0";"2.750422"
"10150.0";"2.90283"
"10160.0";"2.757072"
"10170.0";"2.478262"
"10180.0";"2.243512"
"10190.0";"2.320017"
"10200.0";"2.388829"
"10210.0";"2.555119"
"10220.0";"2.517091"
"10230.0";"2.849603"
"10240.0";"2.574651"
"10250.0";"2.597932"
"10260.0";"2.655593"
"10270.0";"2.830964"
"10280.0";"2.560825"
"10290.0";"2.692339"
"10300.0";"2.688559"
"10310.0";"3.033071"
"10320.0";"3.210224"
"10330.0";"3.205356"
"10340.0";"3.207287"
"10350.0";"2.931574"
"10360.0";"2.875062"
"10370.0";"2.767562"
"10380.0";"2.866539"
"10390.0";"2.675623"
"10400.0";"2.511441"
"10410.0";"2.228654"
"10420.0";"1.987387"
"10430.0";"1.780282"
"10440.0";"1.50993"
"10450.0";"1.908782"
"10460.0";"1.996037"
"10470.0";"2.31433"
"10480.0";"2.403742"
"10490.0";"2.29603"
"10500.0";"2.422624"
"10510.0";"2.067764"
"10520.0";"2.199115"
"10530.0";"2.147922"
"10540.0";"1.769352"
"10550.0";"1.585036"
"10560.0";"1.566786"
"10570.0";"1.777214"
"10580.0";"1.704676"
"10590.0";"1.679528"
"10600.0";"1.711014"
"10610.0";"1.466385"
"10620.0";"1.751753"
"10630.0";"1.598235"
