# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"5910.0";"2.459918"
"5920.0";"2.439111"
"5930.0";"2.464587"
"5940.0";"2.415687"
"5950.0";"2.413591"
"5960.0";"2.431698"
"5970.0";"2.388999"
"5980.0";"2.366066"
"5990.0";"2.456705"
"6000.0";"2.465965"
"6010.0";"2.487485"
"6020.0";"2.535864"
"6030.0";"2.44188"
"6040.0";"2.417881"
"6050.0";"2.431051"
"6060.0";"2.475896"
"6070.0";"2.498535"
"6080.0";"2.491459"
"6090.0";"2.446906"
"6100.0";"2.479686"
"6110.0";"2.447723"
"6120.0";"2.43973"
"6130.0";"2.427605"
"6140.0";"2.43584"
"6150.0";"2.421418"
"6160.0";"2.462492"
"6170.0";"2.44366"
"6180.0";"2.430238"
"6190.0";"2.476048"
"6200.0";"2.421538"
"6210.0";"2.472937"
"6220.0";"2.425747"
"6230.0";"2.460737"
"6240.0";"2.433428"
"6250.0";"2.468158"
"6260.0";"2.470757"
"6270.0";"2.43652"
"6280.0";"2.436541"
"6290.0";"2.438714"
"6300.0";"2.41224"
"6310.0";"2.386179"
"6320.0";"2.399339"
"6330.0";"2.458927"
"6340.0";"2.394853"
"6350.0";"2.422798"
"6360.0";"2.397738"
"6370.0";"2.355257"
"6380.0";"2.415416"
"6390.0";"2.413273"
"6400.0";"2.397077"
"6410.0";"2.373595"
"6420.0";"2.395131"
"6430.0";"2.41171"
"6440.0";"2.42795"
"6450.0";"2.410747"
"6460.0";"2.421458"
"6470.0";"2.378471"
"6480.0";"2.39383"
"6490.0";"2.421229"
"6500.0";"2.395253"
"6510.0";"2.427981"
"6520.0";"2.43037"
"6530.0";"2.353493"
"6540.0";"2.410616"
"6550.0";"2.442477"
"6560.0";"2.398832"
"6570.0";"2.461213"
"6580.0";"2.422588"
"6590.0";"2.459582"
"6600.0";"2.377336"
"6610.0";"2.412188"
"6620.0";"2.448598"
"6630.0";"2.451044"
"6640.0";"2.424987"
"6650.0";"2.385013"
"6660.0";"2.460135"
"6670.0";"2.437411"
"6680.0";"2.463102"
"6690.0";"2.438252"
"6700.0";"2.487579"
"6710.0";"2.479563"
"6720.0";"2.398397"
"6730.0";"2.437213"
"6740.0";"2.420573"
"6750.0";"2.434082"
"6760.0";"2.454129"
"6770.0";"2.424139"
"6780.0";"2.452935"
"6790.0";"2.389403"
"6800.0";"2.416756"
"6810.0";"2.445939"
"6820.0";"2.463161"
"6830.0";"2.498026"
"6840.0";"2.431393"
"6850.0";"2.360003"
"6860.0";"2.426364"
"6870.0";"2.445517"
"6880.0";"2.439537"
"6890.0";"2.388343"
"6900.0";"2.385765"
"6910.0";"2.44628"
"6920.0";"2.436644"
"6930.0";"2.522365"
"6940.0";"2.450351"
"6950.0";"2.495278"
"6960.0";"2.46213"
"6970.0";"2.399189"
"6980.0";"2.442871"
"6990.0";"2.467428"
"7000.0";"2.418491"
"7010.0";"2.393731"
"7020.0";"2.391317"
"7030.0";"2.456719"
"7040.0";"2.421114"
"7050.0";"2.443957"
"7060.0";"2.407679"
"7070.0";"2.443775"
"7080.0";"2.49507"
"7090.0";"2.460659"
"7100.0";"2.456393"
"7110.0";"2.399586"
"7120.0";"2.414512"
"7130.0";"2.399531"
"7140.0";"2.445346"
"7150.0";"2.454742"
"7160.0";"2.471405"
"7170.0";"2.452428"
"7180.0";"2.408401"
"7190.0";"2.456196"
"7200.0";"2.406139"
"7210.0";"2.451133"
"7220.0";"2.407854"
"7230.0";"2.419303"
"7240.0";"2.484739"
"7250.0";"2.42321"
"7260.0";"2.406152"
"7270.0";"2.488169"
"7280.0";"2.468578"
"7290.0";"2.408543"
"7300.0";"2.444541"
"7310.0";"2.41022"
"7320.0";"2.440017"
"7330.0";"2.403921"
"7340.0";"2.441357"
"7350.0";"2.421531"
"7360.0";"2.443099"
"7370.0";"2.416328"
"7380.0";"2.384579"
"7390.0";"2.463686"
"7400.0";"2.422595"
"7410.0";"2.377937"
"7420.0";"2.433804"
"7430.0";"2.462749"
"7440.0";"2.378277"
"7450.0";"2.473137"
"7460.0";"2.433992"
"7470.0";"2.383403"
"7480.0";"2.428606"
"7490.0";"2.412039"
"7500.0";"2.441303"
"7510.0";"2.447138"
"7520.0";"2.430704"
"7530.0";"2.398889"
"7540.0";"2.444003"
"7550.0";"2.418453"
"7560.0";"2.520185"
"7570.0";"2.430585"
"7580.0";"2.443232"
"7590.0";"2.516964"
"7600.0";"2.442424"
"7610.0";"2.474202"
"7620.0";"2.403288"
"7630.0";"2.415517"
"7640.0";"2.472122"
"7650.0";"2.462798"
"7660.0";"2.454104"
"7670.0";"2.40825"
"7680.0";"2.459593"
"7690.0";"2.384645"
"7700.0";"2.43757"
"7710.0";"2.439519"
"7720.0";"2.430586"
"7730.0";"2.42949"
"7740.0";"2.415845"
"7750.0";"2.466515"
"7760.0";"2.381126"
"7770.0";"2.475218"
"7780.0";"2.446309"
"7790.0";"2.464033"
"7800.0";"2.474277"
"7810.0";"2.434716"
"7820.0";"2.400637"
"7830.0";"2.473742"
"7840.0";"2.391995"
"7850.0";"2.487071"
"7860.0";"2.493945"
"7870.0";"2.374845"
"7880.0";"2.508484"
"7890.0";"2.487919"
"7900.0";"2.456048"
"7910.0";"2.465673"
"7920.0";"2.461726"
"7930.0";"2.454252"
"7940.0";"2.480762"
"7950.0";"2.480708"
"7960.0";"2.447283"
"7970.0";"2.435735"
"7980.0";"2.417358"
"7990.0";"2.443043"
"8000.0";"2.409861"
"8010.0";"2.435637"
"8020.0";"2.48539"
"8030.0";"2.464395"
"8040.0";"2.497138"
"8050.0";"2.430879"
"8060.0";"2.490564"
"8070.0";"2.460732"
"8080.0";"2.475396"
"8090.0";"2.500974"
"8100.0";"2.507069"
"8110.0";"2.487839"
"8120.0";"2.472978"
"8130.0";"2.469877"
"8140.0";"2.503179"
"8150.0";"2.474105"
"8160.0";"2.405532"
"8170.0";"2.44558"
"8180.0";"2.480839"
"8190.0";"2.494662"
"8200.0";"2.511714"
"8210.0";"2.525436"
"8220.0";"2.453797"
"8230.0";"2.500221"
"8240.0";"2.513792"
"8250.0";"2.516382"
"8260.0";"2.51211"
"8270.0";"2.532764"
"8280.0";"2.50073"
"8290.0";"2.524896"
"8300.0";"2.517256"
"8310.0";"2.511126"
"8320.0";"2.492135"
"8330.0";"2.510556"
"8340.0";"2.486516"
"8350.0";"2.459737"
"8360.0";"2.434565"
"8370.0";"2.562511"
"8380.0";"2.494567"
"8390.0";"2.439823"
"8400.0";"2.456589"
"8410.0";"2.392878"
"8420.0";"2.447961"
"8430.0";"2.502206"
"8440.0";"2.457268"
"8450.0";"2.497491"
"8460.0";"2.445061"
"8470.0";"2.477484"
"8480.0";"2.489729"
"8490.0";"2.461929"
"8500.0";"2.512031"
"8510.0";"2.484157"
"8520.0";"2.455868"
"8530.0";"2.475162"
"8540.0";"2.473865"
"8550.0";"2.504376"
"8560.0";"2.522909"
"8570.0";"2.479453"
"8580.0";"2.464421"
"8590.0";"2.458976"
"8600.0";"2.461297"
"8610.0";"2.487402"
"8620.0";"2.429246"
"8630.0";"2.461909"
"8640.0";"2.421273"
"8650.0";"2.439834"
"8660.0";"2.482966"
"8670.0";"2.476681"
"8680.0";"2.463371"
"8690.0";"2.478528"
"8700.0";"2.424286"
"8710.0";"2.49101"
"8720.0";"2.482974"
"8730.0";"2.42941"
"8740.0";"2.4295"
"8750.0";"2.416303"
"8760.0";"2.475351"
"8770.0";"2.438878"
"8780.0";"2.47006"
"8790.0";"2.474065"
"8800.0";"2.477343"
"8810.0";"2.437744"
"8820.0";"2.423458"
"8830.0";"2.476923"
"8840.0";"2.47682"
"8850.0";"2.420113"
"8860.0";"2.433085"
"8870.0";"2.413707"
"8880.0";"2.490348"
"8890.0";"2.413265"
"8900.0";"2.548753"
"8910.0";"2.479697"
"8920.0";"2.552667"
"8930.0";"2.451821"
"8940.0";"2.464827"
"8950.0";"2.492273"
"8960.0";"2.511299"
"8970.0";"2.530612"
"8980.0";"2.471671"
"8990.0";"2.477439"
"9000.0";"2.529655"
"9010.0";"2.497788"
"9020.0";"2.486645"
"9030.0";"2.521309"
"9040.0";"2.520981"
"9050.0";"2.509046"
"9060.0";"2.447001"
"9070.0";"2.506181"
"9080.0";"2.503155"
"9090.0";"2.441926"
"9100.0";"2.430184"
"9110.0";"2.426348"
"9120.0";"2.44792"
"9130.0";"2.492922"
"9140.0";"2.569016"
"9150.0";"2.575867"
"9160.0";"2.497774"
"9170.0";"2.507333"
"9180.0";"2.442276"
"9190.0";"2.50072"
"9200.0";"2.494543"
"9210.0";"2.472436"
"9220.0";"2.490052"
"9230.0";"2.486661"
"9240.0";"2.469924"
"9250.0";"2.392008"
"9260.0";"2.449961"
"9270.0";"2.43676"
"9280.0";"2.388699"
"9290.0";"2.44468"
"9300.0";"2.444777"
"9310.0";"2.46152"
"9320.0";"2.441343"
"9330.0";"2.433744"
"9340.0";"2.404906"
"9350.0";"2.456018"
"9360.0";"2.416955"
"9370.0";"2.459994"
"9380.0";"2.515574"
"9390.0";"2.450215"
"9400.0";"2.48565"
"9410.0";"2.432405"
"9420.0";"2.474307"
"9430.0";"2.399488"
"9440.0";"2.458965"
"9450.0";"2.452066"
"9460.0";"2.394054"
"9470.0";"2.496119"
"9480.0";"2.431885"
"9490.0";"2.378166"
"9500.0";"2.404959"
"9510.0";"2.428078"
"9520.0";"2.526088"
"9530.0";"2.412168"
"9540.0";"2.398723"
"9550.0";"2.438743"
"9560.0";"2.498322"
"9570.0";"2.505239"
"9580.0";"2.554393"
"9590.0";"2.418664"
"9600.0";"2.44482"
"9610.0";"2.471137"
"9620.0";"2.453114"
"9630.0";"2.452159"
"9640.0";"2.511091"
"9650.0";"2.502147"
"9660.0";"2.411234"
"9670.0";"2.436144"
"9680.0";"2.460555"
"9690.0";"2.482221"
"9700.0";"2.49053"
"9710.0";"2.407132"
"9720.0";"2.449745"
"9730.0";"2.468335"
"9740.0";"2.455276"
"9750.0";"2.447691"
"9760.0";"2.509241"
"9770.0";"2.504318"
"9780.0";"2.504848"
"9790.0";"2.462777"
"9800.0";"2.472496"
"9810.0";"2.479003"
"9820.0";"2.474168"
"9830.0";"2.455731"
"9840.0";"2.557793"
"9850.0";"2.556712"
"9860.0";"2.563638"
"9870.0";"2.467676"
"9880.0";"2.558649"
"9890.0";"2.47022"
"9900.0";"2.504889"
"9910.0";"2.460234"
"9920.0";"2.488243"
"9930.0";"2.6207"
"9940.0";"2.469285"
"9950.0";"2.464338"
"9960.0";"2.467871"
"9970.0";"2.44683"
"9980.0";"2.419115"
"9990.0";"2.501615"
"10000.0";"2.454424"
"10010.0";"2.527052"
"10020.0";"2.561388"
"10030.0";"2.559553"
"10040.0";"2.542702"
"10050.0";"2.577689"
"10060.0";"2.559429"
"10070.0";"2.461149"
"10080.0";"2.576914"
"10090.0";"2.575059"
"10100.0";"2.57003"
"10110.0";"2.599613"
"10120.0";"2.547698"
"10130.0";"2.552455"
"10140.0";"2.451589"
"10150.0";"2.474739"
"10160.0";"2.519351"
"10170.0";"2.555538"
"10180.0";"2.533437"
"10190.0";"2.501651"
"10200.0";"2.536205"
"10210.0";"2.638294"
"10220.0";"2.511129"
"10230.0";"2.546041"
"10240.0";"2.558656"
"10250.0";"2.574515"
"10260.0";"2.543737"
"10270.0";"2.562631"
"10280.0";"2.556902"
"10290.0";"2.523576"
"10300.0";"2.554409"
"10310.0";"2.546094"
"10320.0";"2.477705"
"10330.0";"2.549873"
"10340.0";"2.516778"
"10350.0";"2.524004"
"10360.0";"2.477838"
"10370.0";"2.538285"
"10380.0";"2.418733"
"10390.0";"2.575253"
"10400.0";"2.510689"
"10410.0";"2.510923"
"10420.0";"2.479559"
"10430.0";"2.467808"
"10440.0";"2.577752"
"10450.0";"2.57324"
"10460.0";"2.584481"
"10470.0";"2.528423"
"10480.0";"2.467776"
"10490.0";"2.494992"
"10500.0";"2.501753"
"10510.0";"2.484822"
"10520.0";"2.504602"
"10530.0";"2.564629"
"10540.0";"2.537846"
"10550.0";"2.588173"
"10560.0";"2.494653"
"10570.0";"2.508863"
"10580.0";"2.481616"
"10590.0";"2.509637"
"10600.0";"2.399514"
"10610.0";"2.436691"
