# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL13.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL13"
"4630.0";"4.277229"
"4640.0";"4.378055"
"4650.0";"4.162854"
"4660.0";"4.12679"
"4670.0";"3.988564"
"4680.0";"3.950428"
"4690.0";"3.828207"
"4700.0";"4.020203"
"4710.0";"3.990004"
"4720.0";"4.197292"
"4730.0";"4.291756"
"4740.0";"4.416022"
"4750.0";"4.589581"
"4760.0";"4.468487"
"4770.0";"4.332504"
"4780.0";"4.068048"
"4790.0";"4.085834"
"4800.0";"4.536834"
"4810.0";"4.47338"
"4820.0";"4.729029"
"4830.0";"4.846708"
"4840.0";"4.746886"
"4850.0";"4.710178"
"4860.0";"4.765176"
"4870.0";"4.876153"
"4880.0";"4.910176"
"4890.0";"4.666696"
"4900.0";"4.681052"
"4910.0";"4.762915"
"4920.0";"4.906662"
"4930.0";"5.013919"
"4940.0";"4.760424"
"4950.0";"4.735279"
"4960.0";"4.721631"
"4970.0";"4.822491"
"4980.0";"4.894851"
"4990.0";"5.084296"
"5000.0";"5.075498"
"5010.0";"5.060412"
"5020.0";"4.857038"
"5030.0";"4.782858"
"5040.0";"4.55183"
"5050.0";"4.266225"
"5060.0";"4.24825"
"5070.0";"4.532445"
"5080.0";"4.578833"
"5090.0";"4.722366"
"5100.0";"4.19911"
"5110.0";"4.059679"
"5120.0";"4.179298"
"5130.0";"4.145746"
"5140.0";"4.15837"
"5150.0";"4.092298"
"5160.0";"3.961594"
"5170.0";"3.9416"
"5180.0";"3.782787"
"5190.0";"4.146108"
"5200.0";"4.157349"
"5210.0";"4.335814"
"5220.0";"4.499757"
"5230.0";"4.558789"
"5240.0";"4.65622"
"5250.0";"4.361681"
"5260.0";"4.09978"
"5270.0";"3.940109"
"5280.0";"4.001563"
"5290.0";"4.043983"
"5300.0";"3.985434"
"5310.0";"4.286387"
"5320.0";"4.443362"
"5330.0";"4.280614"
"5340.0";"4.386524"
"5350.0";"4.604132"
"5360.0";"4.497947"
"5370.0";"4.500198"
"5380.0";"4.370646"
"5390.0";"4.38211"
"5400.0";"4.124464"
"5410.0";"3.957967"
"5420.0";"4.122208"
"5430.0";"4.212487"
"5440.0";"4.229544"
"5450.0";"4.12058"
"5460.0";"4.132955"
"5470.0";"4.106277"
"5480.0";"4.0927"
"5490.0";"4.373226"
"5500.0";"4.256889"
"5510.0";"4.434132"
"5520.0";"4.346554"
"5530.0";"4.550038"
"5540.0";"4.699025"
"5550.0";"4.85541"
"5560.0";"4.91221"
"5570.0";"4.806801"
"5580.0";"4.606723"
"5590.0";"4.59236"
"5600.0";"4.599576"
"5610.0";"4.82887"
"5620.0";"4.730513"
"5630.0";"4.817318"
"5640.0";"4.648223"
"5650.0";"4.631333"
"5660.0";"4.401459"
"5670.0";"4.485697"
"5680.0";"4.563108"
"5690.0";"4.636401"
"5700.0";"4.643234"
"5710.0";"4.840886"
"5720.0";"4.882099"
"5730.0";"5.070884"
"5740.0";"4.830015"
"5750.0";"4.741662"
"5760.0";"4.596777"
"5770.0";"4.638614"
"5780.0";"4.740553"
"5790.0";"4.680595"
"5800.0";"4.714559"
"5810.0";"4.695096"
"5820.0";"4.596234"
"5830.0";"4.576061"
"5840.0";"4.55725"
"5850.0";"4.53523"
"5860.0";"4.520287"
"5870.0";"4.302924"
"5880.0";"4.39258"
"5890.0";"4.576864"
"5900.0";"4.585835"
"5910.0";"4.430297"
"5920.0";"4.504851"
"5930.0";"4.283469"
"5940.0";"4.376478"
"5950.0";"4.54288"
"5960.0";"4.587911"
"5970.0";"4.850608"
"5980.0";"4.767093"
"5990.0";"4.538116"
"6000.0";"4.446711"
"6010.0";"4.581179"
"6020.0";"4.369862"
"6030.0";"4.244764"
"6040.0";"4.190129"
"6050.0";"4.248285"
"6060.0";"4.338817"
"6070.0";"4.350827"
"6080.0";"4.309977"
"6090.0";"3.948619"
"6100.0";"3.944973"
"6110.0";"3.869642"
"6120.0";"3.950324"
"6130.0";"3.947377"
"6140.0";"3.873674"
"6150.0";"3.808721"
"6160.0";"3.867135"
"6170.0";"3.620557"
"6180.0";"3.747996"
"6190.0";"3.931328"
"6200.0";"4.063335"
"6210.0";"4.236028"
"6220.0";"4.357079"
"6230.0";"4.283732"
"6240.0";"4.63287"
"6250.0";"4.290708"
"6260.0";"4.343068"
"6270.0";"4.543044"
"6280.0";"4.572179"
"6290.0";"4.634168"
"6300.0";"4.552384"
"6310.0";"4.498187"
"6320.0";"4.623756"
"6330.0";"4.529439"
"6340.0";"4.368727"
"6350.0";"4.301117"
"6360.0";"4.517754"
"6370.0";"4.192939"
"6380.0";"4.26229"
"6390.0";"4.259757"
"6400.0";"4.24009"
"6410.0";"4.165651"
"6420.0";"4.260915"
"6430.0";"4.426997"
"6440.0";"4.212587"
"6450.0";"4.114304"
"6460.0";"4.26362"
"6470.0";"4.303595"
"6480.0";"4.469627"
"6490.0";"4.678718"
"6500.0";"4.910419"
"6510.0";"4.986512"
"6520.0";"5.053518"
"6530.0";"5.057812"
"6540.0";"5.30655"
"6550.0";"5.335077"
"6560.0";"5.536983"
"6570.0";"5.443831"
"6580.0";"5.646043"
"6590.0";"5.787051"
"6600.0";"5.946943"
"6610.0";"5.856808"
"6620.0";"6.201114"
"6630.0";"6.182415"
"6640.0";"5.937127"
"6650.0";"6.013834"
"6660.0";"6.040169"
"6670.0";"6.090058"
"6680.0";"5.884831"
"6690.0";"5.841815"
"6700.0";"5.536556"
"6710.0";"5.313132"
"6720.0";"5.285836"
"6730.0";"5.167113"
"6740.0";"5.304137"
"6750.0";"5.157867"
"6760.0";"5.265229"
"6770.0";"5.183657"
"6780.0";"5.141503"
"6790.0";"5.022269"
"6800.0";"5.035473"
"6810.0";"4.892639"
"6820.0";"4.43335"
"6830.0";"4.508211"
"6840.0";"4.36309"
"6850.0";"4.341355"
"6860.0";"4.114148"
"6870.0";"4.345945"
"6880.0";"4.556865"
"6890.0";"4.159358"
"6900.0";"3.85438"
"6910.0";"3.710988"
"6920.0";"3.561294"
"6930.0";"3.485785"
"6940.0";"3.337252"
"6950.0";"3.887806"
"6960.0";"3.872056"
"6970.0";"3.744152"
"6980.0";"3.485586"
"6990.0";"3.591877"
"7000.0";"3.4628"
"7010.0";"3.293149"
"7020.0";"3.494588"
"7030.0";"3.702651"
"7040.0";"3.534383"
"7050.0";"3.738757"
"7060.0";"3.499961"
"7070.0";"3.407822"
"7080.0";"3.753257"
"7090.0";"3.898163"
"7100.0";"3.990519"
"7110.0";"3.863717"
"7120.0";"3.807002"
"7130.0";"3.840376"
"7140.0";"3.913378"
"7150.0";"3.951359"
"7160.0";"3.971869"
"7170.0";"3.758868"
"7180.0";"3.721135"
"7190.0";"3.760606"
"7200.0";"3.878664"
"7210.0";"3.898682"
"7220.0";"3.9296"
"7230.0";"3.954216"
"7240.0";"3.963358"
"7250.0";"3.877975"
"7260.0";"3.995577"
"7270.0";"4.194108"
"7280.0";"4.457553"
"7290.0";"4.384354"
"7300.0";"4.218379"
"7310.0";"4.347878"
"7320.0";"4.440416"
"7330.0";"4.277069"
"7340.0";"4.098562"
"7350.0";"4.079713"
"7360.0";"3.962058"
"7370.0";"4.403128"
"7380.0";"4.344173"
"7390.0";"4.567823"
"7400.0";"4.452525"
"7410.0";"4.544114"
"7420.0";"4.399742"
"7430.0";"4.560054"
"7440.0";"4.292714"
"7450.0";"4.242684"
"7460.0";"4.261725"
"7470.0";"4.410275"
"7480.0";"4.567477"
"7490.0";"4.419461"
"7500.0";"4.426569"
"7510.0";"4.379175"
"7520.0";"4.522985"
"7530.0";"4.326054"
"7540.0";"4.136528"
"7550.0";"4.257226"
"7560.0";"4.250634"
"7570.0";"4.314751"
"7580.0";"4.242294"
"7590.0";"4.097098"
"7600.0";"3.830691"
"7610.0";"3.723141"
"7620.0";"3.82589"
"7630.0";"3.632044"
"7640.0";"3.535596"
"7650.0";"3.49498"
"7660.0";"3.426959"
"7670.0";"3.20533"
"7680.0";"3.10832"
"7690.0";"3.355807"
"7700.0";"3.200198"
"7710.0";"3.215063"
"7720.0";"3.211351"
"7730.0";"3.446282"
"7740.0";"3.172151"
"7750.0";"3.086035"
"7760.0";"3.02182"
"7770.0";"3.082636"
"7780.0";"3.024781"
"7790.0";"2.984399"
"7800.0";"2.872111"
"7810.0";"2.892292"
"7820.0";"2.712723"
"7830.0";"2.666102"
"7840.0";"2.76744"
"7850.0";"2.846248"
"7860.0";"2.57226"
"7870.0";"2.711858"
"7880.0";"2.790147"
"7890.0";"2.719958"
"7900.0";"2.515645"
"7910.0";"2.410849"
"7920.0";"2.499955"
"7930.0";"2.569285"
"7940.0";"2.490411"
"7950.0";"2.675317"
"7960.0";"2.605964"
"7970.0";"2.397235"
"7980.0";"2.26941"
"7990.0";"2.383609"
"8000.0";"2.509493"
"8010.0";"2.578667"
"8020.0";"2.606684"
"8030.0";"2.692491"
"8040.0";"2.781079"
"8050.0";"2.55956"
"8060.0";"2.740227"
"8070.0";"2.845684"
"8080.0";"3.00004"
"8090.0";"2.700491"
"8100.0";"2.966174"
"8110.0";"3.174319"
"8120.0";"3.35334"
"8130.0";"3.417564"
"8140.0";"3.632342"
"8150.0";"3.67541"
"8160.0";"3.660986"
"8170.0";"3.629992"
"8180.0";"3.827456"
"8190.0";"3.869091"
"8200.0";"3.647804"
"8210.0";"3.588675"
"8220.0";"3.602206"
"8230.0";"3.637032"
"8240.0";"3.683813"
"8250.0";"3.90993"
"8260.0";"3.965259"
"8270.0";"3.633234"
"8280.0";"3.703518"
"8290.0";"3.681417"
"8300.0";"3.806262"
"8310.0";"3.717603"
"8320.0";"3.578824"
"8330.0";"3.420213"
"8340.0";"3.243616"
"8350.0";"3.190928"
"8360.0";"3.129258"
"8370.0";"3.190857"
"8380.0";"3.090104"
"8390.0";"3.054985"
"8400.0";"3.008435"
"8410.0";"2.832874"
"8420.0";"2.789822"
"8430.0";"2.86759"
"8440.0";"2.769679"
"8450.0";"3.113674"
"8460.0";"2.837085"
"8470.0";"2.950913"
"8480.0";"2.75903"
"8490.0";"2.845643"
"8500.0";"3.094384"
"8510.0";"2.967237"
"8520.0";"2.951649"
"8530.0";"3.139338"
"8540.0";"2.941428"
"8550.0";"2.846857"
"8560.0";"2.645916"
"8570.0";"2.723417"
"8580.0";"2.795996"
"8590.0";"2.734945"
"8600.0";"2.586272"
"8610.0";"2.693395"
"8620.0";"2.765778"
"8630.0";"2.825742"
"8640.0";"2.985323"
"8650.0";"3.100106"
"8660.0";"2.988605"
"8670.0";"2.950979"
"8680.0";"2.843252"
"8690.0";"2.853651"
"8700.0";"2.918052"
"8710.0";"2.843015"
"8720.0";"2.524265"
"8730.0";"2.505917"
"8740.0";"2.537091"
"8750.0";"2.638778"
"8760.0";"2.682167"
"8770.0";"2.82057"
"8780.0";"2.752223"
"8790.0";"2.806534"
"8800.0";"2.506572"
"8810.0";"2.766929"
"8820.0";"2.766287"
"8830.0";"2.667762"
"8840.0";"2.683227"
"8850.0";"2.668229"
"8860.0";"2.707634"
"8870.0";"2.641149"
"8880.0";"2.690493"
"8890.0";"2.745572"
"8900.0";"2.603744"
"8910.0";"2.490338"
"8920.0";"2.484481"
"8930.0";"2.478703"
"8940.0";"2.490626"
"8950.0";"2.439542"
"8960.0";"2.396034"
"8970.0";"2.527135"
"8980.0";"2.645185"
"8990.0";"2.576769"
"9000.0";"2.485368"
"9010.0";"2.484169"
"9020.0";"2.510844"
"9030.0";"2.734452"
"9040.0";"2.621448"
"9050.0";"2.456056"
"9060.0";"2.554339"
"9070.0";"2.637819"
"9080.0";"2.474772"
"9090.0";"2.494758"
"9100.0";"2.388758"
"9110.0";"2.386628"
"9120.0";"2.316008"
"9130.0";"2.387602"
"9140.0";"2.55123"
"9150.0";"2.675978"
"9160.0";"2.453874"
"9170.0";"2.596538"
"9180.0";"2.650143"
"9190.0";"2.667159"
"9200.0";"2.366588"
"9210.0";"2.530572"
"9220.0";"2.715337"
"9230.0";"2.489842"
"9240.0";"2.506121"
"9250.0";"2.620901"
"9260.0";"2.749871"
"9270.0";"2.748635"
"9280.0";"2.901312"
"9290.0";"2.877841"
"9300.0";"3.103637"
"9310.0";"3.09602"
"9320.0";"2.999366"
"9330.0";"3.000724"
"9340.0";"3.105034"
"9350.0";"3.086372"
"9360.0";"2.979073"
"9370.0";"2.913856"
"9380.0";"2.866917"
"9390.0";"2.796795"
"9400.0";"2.584057"
"9410.0";"2.503443"
"9420.0";"2.390882"
"9430.0";"2.277368"
"9440.0";"2.332736"
"9450.0";"2.060319"
"9460.0";"1.880112"
"9470.0";"1.957592"
"9480.0";"2.003029"
"9490.0";"2.124256"
"9500.0";"2.067208"
"9510.0";"2.040202"
"9520.0";"2.037661"
"9530.0";"2.118831"
"9540.0";"2.242708"
"9550.0";"2.341773"
"9560.0";"2.271721"
"9570.0";"2.321691"
"9580.0";"2.22194"
"9590.0";"2.302011"
"9600.0";"2.604552"
"9610.0";"2.714039"
"9620.0";"2.860324"
"9630.0";"2.572673"
"9640.0";"2.580577"
"9650.0";"2.41635"
"9660.0";"2.600403"
"9670.0";"2.661037"
"9680.0";"2.533081"
"9690.0";"2.548588"
"9700.0";"2.525719"
"9710.0";"2.446618"
"9720.0";"2.772933"
"9730.0";"2.671039"
"9740.0";"2.749926"
"9750.0";"2.590523"
"9760.0";"2.530313"
"9770.0";"2.518689"
"9780.0";"2.843773"
"9790.0";"2.886532"
"9800.0";"3.105164"
"9810.0";"3.140786"
"9820.0";"3.062169"
"9830.0";"3.090706"
"9840.0";"3.196842"
"9850.0";"3.301214"
"9860.0";"3.369306"
"9870.0";"3.464015"
"9880.0";"3.496211"
"9890.0";"3.576522"
"9900.0";"3.722311"
"9910.0";"3.722993"
"9920.0";"3.725391"
"9930.0";"3.619214"
"9940.0";"3.642533"
"9950.0";"3.395059"
"9960.0";"3.270015"
"9970.0";"3.278465"
"9980.0";"3.368937"
"9990.0";"3.433611"
"10000.0";"3.357967"
"10010.0";"3.319987"
"10020.0";"3.311302"
"10030.0";"3.337759"
"10040.0";"3.484266"
"10050.0";"3.540992"
"10060.0";"3.590883"
"10070.0";"3.787356"
"10080.0";"3.74393"
"10090.0";"3.759884"
"10100.0";"3.5449"
"10110.0";"3.646154"
"10120.0";"3.739479"
"10130.0";"3.655165"
"10140.0";"3.760685"
"10150.0";"3.703977"
"10160.0";"3.730825"
"10170.0";"3.743757"
"10180.0";"3.87988"
"10190.0";"4.076373"
"10200.0";"4.07901"
"10210.0";"3.85"
"10220.0";"3.976172"
"10230.0";"3.895066"
"10240.0";"3.975445"
"10250.0";"4.077751"
"10260.0";"4.020203"
"10270.0";"3.912621"
"10280.0";"3.837056"
"10290.0";"3.779159"
"10300.0";"3.72688"
"10310.0";"3.627609"
"10320.0";"3.729502"
"10330.0";"3.713098"
"10340.0";"3.890231"
"10350.0";"3.999573"
"10360.0";"4.28933"
"10370.0";"4.36522"
"10380.0";"4.540584"
"10390.0";"4.464417"
"10400.0";"4.42598"
"10410.0";"4.480007"
"10420.0";"4.632168"
"10430.0";"4.706238"
"10440.0";"4.588639"
"10450.0";"4.478239"
"10460.0";"4.543515"
"10470.0";"4.347015"
"10480.0";"4.313497"
"10490.0";"4.267609"
"10500.0";"4.286155"
"10510.0";"4.272086"
"10520.0";"4.305334"
"10530.0";"4.200502"
"10540.0";"4.207417"
"10550.0";"4.336311"
"10560.0";"4.245831"
"10570.0";"4.072891"
"10580.0";"4.008936"
"10590.0";"3.947775"
"10600.0";"3.906616"
