# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"740.0";"4.505657"
"750.0";"4.578421"
"760.0";"4.567966"
"770.0";"4.921799"
"780.0";"5.207193"
"790.0";"5.309128"
"800.0";"5.32342"
"810.0";"5.290965"
"820.0";"5.220096"
"830.0";"5.243583"
"840.0";"5.233393"
"850.0";"5.288761"
"860.0";"5.207263"
"870.0";"5.295119"
"880.0";"5.231545"
"890.0";"5.112284"
"900.0";"4.93036"
"910.0";"4.934703"
"920.0";"4.675053"
"930.0";"4.541521"
"940.0";"4.542132"
"950.0";"4.632208"
"960.0";"5.02085"
"970.0";"4.956822"
"980.0";"4.863567"
"990.0";"5.016972"
"1000.0";"5.02036"
"1010.0";"4.925186"
"1020.0";"5.076082"
"1030.0";"5.022486"
"1040.0";"5.051022"
"1050.0";"5.105238"
"1060.0";"5.235816"
"1070.0";"5.171398"
"1080.0";"5.392663"
"1090.0";"5.436006"
"1100.0";"5.303308"
"1110.0";"5.436169"
"1120.0";"5.485767"
"1130.0";"5.414426"
"1140.0";"5.402848"
"1150.0";"5.406381"
"1160.0";"5.351143"
"1170.0";"5.224061"
"1180.0";"5.180754"
"1190.0";"4.980814"
"1200.0";"5.14812"
"1210.0";"4.974874"
"1220.0";"5.104214"
"1230.0";"4.984776"
"1240.0";"4.943531"
"1250.0";"4.761755"
"1260.0";"4.861052"
"1270.0";"4.973159"
"1280.0";"5.054846"
"1290.0";"5.088896"
"1300.0";"4.999311"
"1310.0";"5.061683"
"1320.0";"4.895944"
"1330.0";"5.174351"
"1340.0";"5.347851"
"1350.0";"5.433471"
"1360.0";"5.419357"
"1370.0";"5.393062"
"1380.0";"5.509408"
"1390.0";"5.762922"
"1400.0";"5.76688"
"1410.0";"5.653655"
"1420.0";"5.691284"
"1430.0";"5.60193"
"1440.0";"5.424605"
"1450.0";"5.671374"
"1460.0";"5.581067"
"1470.0";"5.679311"
"1480.0";"5.527208"
"1490.0";"5.501082"
"1500.0";"5.594935"
"1510.0";"5.879993"
"1520.0";"5.69433"
"1530.0";"5.361626"
"1540.0";"5.444189"
"1550.0";"5.635409"
"1560.0";"5.658312"
"1570.0";"5.446337"
"1580.0";"5.569205"
"1590.0";"5.384014"
"1600.0";"5.363712"
"1610.0";"5.54348"
"1620.0";"5.220415"
"1630.0";"5.125982"
"1640.0";"5.269857"
"1650.0";"5.131681"
"1660.0";"5.286329"
"1670.0";"5.432869"
"1680.0";"5.094346"
"1690.0";"5.018811"
"1700.0";"4.851694"
"1710.0";"4.887731"
"1720.0";"4.920495"
"1730.0";"4.982247"
"1740.0";"4.890499"
"1750.0";"5.08692"
"1760.0";"4.989777"
"1770.0";"4.814362"
"1780.0";"5.059105"
"1790.0";"4.930008"
"1800.0";"4.890771"
"1810.0";"5.024941"
"1820.0";"4.860438"
"1830.0";"4.959599"
"1840.0";"4.851743"
"1850.0";"4.806046"
"1860.0";"4.73784"
"1870.0";"4.884839"
"1880.0";"5.16194"
"1890.0";"5.03845"
"1900.0";"4.695602"
"1910.0";"4.847711"
"1920.0";"4.893756"
"1930.0";"5.337976"
"1940.0";"5.267861"
"1950.0";"5.199521"
"1960.0";"5.365099"
"1970.0";"5.41367"
"1980.0";"5.451437"
"1990.0";"5.703917"
"2000.0";"5.686331"
"2010.0";"5.902262"
"2020.0";"6.055359"
"2030.0";"5.997094"
"2040.0";"5.91552"
"2050.0";"5.876617"
"2060.0";"6.083719"
"2070.0";"5.757686"
"2080.0";"6.04089"
"2090.0";"5.812591"
"2100.0";"5.856493"
"2110.0";"5.640242"
"2120.0";"5.690979"
"2130.0";"5.694675"
"2140.0";"5.74711"
"2150.0";"5.773166"
"2160.0";"6.07879"
"2170.0";"5.832999"
"2180.0";"5.747099"
"2190.0";"5.756388"
"2200.0";"5.578124"
"2210.0";"5.712475"
"2220.0";"5.505158"
"2230.0";"5.489954"
"2240.0";"5.42306"
"2250.0";"5.464928"
"2260.0";"5.501152"
"2270.0";"5.516561"
"2280.0";"5.46187"
"2290.0";"5.369932"
"2300.0";"5.54278"
"2310.0";"5.662115"
"2320.0";"5.809701"
"2330.0";"5.677951"
"2340.0";"5.791547"
"2350.0";"5.803482"
"2360.0";"5.733173"
"2370.0";"5.557343"
"2380.0";"5.416228"
"2390.0";"5.465249"
"2400.0";"5.396638"
"2410.0";"5.513282"
"2420.0";"5.454545"
"2430.0";"5.473796"
"2440.0";"5.380084"
"2450.0";"5.318529"
"2460.0";"5.341735"
"2470.0";"5.412474"
"2480.0";"5.425848"
"2490.0";"5.351981"
"2500.0";"5.210593"
"2510.0";"5.217678"
"2520.0";"5.297789"
"2530.0";"5.335567"
"2540.0";"5.354506"
"2550.0";"5.277116"
"2560.0";"5.279617"
"2570.0";"5.224603"
"2580.0";"5.263134"
"2590.0";"5.225986"
"2600.0";"5.144002"
"2610.0";"5.24537"
"2620.0";"5.121357"
"2630.0";"5.079138"
"2640.0";"4.88993"
"2650.0";"4.802035"
"2660.0";"4.686096"
"2670.0";"4.622957"
"2680.0";"4.633767"
"2690.0";"4.588893"
"2700.0";"4.518383"
"2710.0";"4.638579"
"2720.0";"4.645439"
"2730.0";"4.83496"
"2740.0";"4.797311"
"2750.0";"4.841769"
"2760.0";"4.805254"
"2770.0";"4.847252"
"2780.0";"4.685111"
"2790.0";"4.61865"
"2800.0";"4.628794"
"2810.0";"4.641526"
"2820.0";"4.517751"
"2830.0";"4.523927"
"2840.0";"4.642813"
"2850.0";"4.665318"
"2860.0";"4.565131"
"2870.0";"4.557461"
"2880.0";"4.531319"
"2890.0";"4.528143"
"2900.0";"4.550704"
"2910.0";"4.475367"
"2920.0";"4.562891"
"2930.0";"4.218944"
"2940.0";"4.209986"
"2950.0";"4.256867"
"2960.0";"4.186195"
"2970.0";"4.275741"
"2980.0";"4.512765"
"2990.0";"4.685202"
"3000.0";"4.635381"
"3010.0";"4.816505"
"3020.0";"4.823803"
"3030.0";"4.846574"
"3040.0";"5.006727"
"3050.0";"4.955229"
"3060.0";"4.608241"
"3070.0";"4.581849"
"3080.0";"4.552248"
"3090.0";"4.594197"
"3100.0";"4.841105"
"3110.0";"4.986053"
"3120.0";"4.839271"
"3130.0";"4.607614"
"3140.0";"4.695348"
"3150.0";"4.738371"
"3160.0";"4.447392"
"3170.0";"4.263645"
"3180.0";"4.368025"
"3190.0";"4.508482"
"3200.0";"4.242139"
"3210.0";"4.112646"
"3220.0";"4.221707"
"3230.0";"4.163261"
"3240.0";"4.433362"
"3250.0";"4.062068"
"3260.0";"4.297379"
"3270.0";"4.310606"
"3280.0";"4.271911"
"3290.0";"4.37345"
"3300.0";"4.619143"
"3310.0";"4.687669"
"3320.0";"4.914066"
"3330.0";"5.03193"
"3340.0";"4.817355"
"3350.0";"4.645983"
"3360.0";"4.338905"
"3370.0";"4.312813"
"3380.0";"4.236242"
"3390.0";"4.136913"
"3400.0";"4.380799"
"3410.0";"4.53315"
"3420.0";"4.437027"
"3430.0";"4.224472"
"3440.0";"4.163094"
"3450.0";"4.305524"
"3460.0";"4.04625"
"3470.0";"4.179865"
"3480.0";"4.146712"
"3490.0";"4.129428"
"3500.0";"4.148996"
"3510.0";"4.034053"
"3520.0";"3.952356"
"3530.0";"3.902273"
"3540.0";"3.767317"
"3550.0";"3.539581"
"3560.0";"3.777687"
"3570.0";"3.829095"
"3580.0";"3.92269"
"3590.0";"4.06831"
"3600.0";"3.787527"
"3610.0";"3.753515"
"3620.0";"3.659766"
"3630.0";"3.849131"
"3640.0";"3.961296"
"3650.0";"3.777422"
"3660.0";"4.008676"
"3670.0";"3.991415"
"3680.0";"4.123394"
"3690.0";"4.041633"
"3700.0";"4.151442"
"3710.0";"4.434919"
"3720.0";"4.605321"
"3730.0";"4.913036"
"3740.0";"4.882772"
"3750.0";"5.020651"
"3760.0";"5.01035"
"3770.0";"5.115871"
"3780.0";"5.091802"
"3790.0";"5.122022"
"3800.0";"5.028905"
"3810.0";"5.140443"
"3820.0";"5.296193"
"3830.0";"5.136236"
"3840.0";"5.393005"
"3850.0";"5.223581"
"3860.0";"5.443362"
"3870.0";"5.414143"
"3880.0";"5.479765"
"3890.0";"5.387039"
"3900.0";"5.286513"
"3910.0";"5.503185"
"3920.0";"5.554282"
"3930.0";"5.846072"
"3940.0";"5.696881"
"3950.0";"5.674601"
"3960.0";"5.641183"
"3970.0";"5.42094"
"3980.0";"5.509782"
"3990.0";"5.526549"
"4000.0";"5.470954"
"4010.0";"5.609269"
"4020.0";"5.202752"
"4030.0";"5.220658"
"4040.0";"5.033047"
"4050.0";"5.125553"
"4060.0";"5.221567"
"4070.0";"5.381985"
"4080.0";"5.318813"
"4090.0";"5.239767"
"4100.0";"5.424629"
"4110.0";"5.712833"
"4120.0";"5.66473"
"4130.0";"5.524578"
"4140.0";"5.532031"
"4150.0";"5.389375"
"4160.0";"5.496983"
"4170.0";"5.521019"
"4180.0";"5.359595"
"4190.0";"5.365688"
"4200.0";"5.374341"
"4210.0";"5.353825"
"4220.0";"5.598073"
"4230.0";"5.710457"
"4240.0";"5.805772"
"4250.0";"5.734887"
"4260.0";"5.677485"
"4270.0";"5.597134"
"4280.0";"5.664828"
"4290.0";"5.551483"
"4300.0";"5.224312"
"4310.0";"5.204304"
"4320.0";"5.002721"
"4330.0";"5.153127"
"4340.0";"5.084734"
"4350.0";"4.950502"
"4360.0";"5.017842"
"4370.0";"4.90544"
"4380.0";"4.954349"
"4390.0";"4.983835"
"4400.0";"4.940682"
"4410.0";"5.048473"
"4420.0";"5.236418"
"4430.0";"5.466516"
"4440.0";"5.187647"
"4450.0";"5.341222"
"4460.0";"5.116864"
"4470.0";"5.06809"
"4480.0";"5.146148"
"4490.0";"5.383418"
"4500.0";"5.387429"
"4510.0";"5.29396"
"4520.0";"5.260448"
"4530.0";"5.100962"
"4540.0";"5.049088"
"4550.0";"4.759932"
"4560.0";"4.765345"
"4570.0";"4.694491"
"4580.0";"4.580355"
"4590.0";"4.670003"
"4600.0";"4.386648"
"4610.0";"4.248978"
"4620.0";"4.026543"
"4630.0";"3.874564"
"4640.0";"3.866408"
"4650.0";"3.947047"
"4660.0";"3.945783"
"4670.0";"3.942796"
"4680.0";"3.808687"
"4690.0";"3.731984"
"4700.0";"3.931893"
"4710.0";"3.911043"
"4720.0";"3.708106"
"4730.0";"3.745069"
"4740.0";"3.854305"
"4750.0";"4.002425"
"4760.0";"4.172758"
"4770.0";"4.214592"
"4780.0";"4.155259"
"4790.0";"4.251173"
"4800.0";"4.070494"
"4810.0";"3.803908"
"4820.0";"3.734303"
"4830.0";"3.62273"
"4840.0";"3.774586"
"4850.0";"3.801022"
"4860.0";"3.95676"
"4870.0";"3.980944"
"4880.0";"3.880304"
"4890.0";"3.900623"
"4900.0";"4.040829"
"4910.0";"4.185339"
"4920.0";"4.151171"
"4930.0";"4.35127"
"4940.0";"4.112897"
"4950.0";"4.093814"
"4960.0";"4.112942"
"4970.0";"3.802485"
"4980.0";"4.000429"
"4990.0";"4.166561"
"5000.0";"4.054346"
"5010.0";"4.150272"
"5020.0";"4.264387"
"5030.0";"4.314171"
"5040.0";"4.2449"
"5050.0";"4.197513"
"5060.0";"4.119534"
"5070.0";"4.066776"
"5080.0";"4.176282"
"5090.0";"4.273002"
"5100.0";"4.227863"
"5110.0";"4.227831"
"5120.0";"4.116066"
"5130.0";"3.992771"
"5140.0";"3.79432"
"5150.0";"3.672129"
"5160.0";"3.62773"
"5170.0";"3.49641"
"5180.0";"3.774193"
"5190.0";"3.733261"
"5200.0";"3.875339"
"5210.0";"3.830417"
"5220.0";"3.846808"
"5230.0";"3.778364"
"5240.0";"3.980891"
"5250.0";"3.552778"
"5260.0";"3.474257"
"5270.0";"3.610966"
"5280.0";"3.95688"
"5290.0";"4.095802"
"5300.0";"4.392609"
"5310.0";"4.573479"
"5320.0";"4.786602"
"5330.0";"4.965693"
"5340.0";"5.209485"
"5350.0";"5.137032"
"5360.0";"5.099163"
"5370.0";"5.160086"
"5380.0";"5.008618"
"5390.0";"4.772573"
"5400.0";"4.736478"
"5410.0";"4.686187"
"5420.0";"4.768565"
"5430.0";"4.481273"
"5440.0";"4.537067"
"5450.0";"4.562016"
"5460.0";"4.714909"
"5470.0";"4.419588"
"5480.0";"4.451668"
"5490.0";"4.228317"
"5500.0";"4.325647"
"5510.0";"4.425204"
"5520.0";"4.394689"
"5530.0";"4.339113"
"5540.0";"4.373904"
"5550.0";"4.486882"
"5560.0";"4.505992"
"5570.0";"4.554599"
"5580.0";"4.540339"
"5590.0";"4.47871"
"5600.0";"4.637326"
"5610.0";"4.611516"
"5620.0";"4.472437"
"5630.0";"4.509871"
"5640.0";"4.49879"
"5650.0";"4.593641"
"5660.0";"4.408471"
"5670.0";"4.285172"
"5680.0";"4.496977"
"5690.0";"4.73078"
"5700.0";"4.718752"
"5710.0";"4.622749"
"5720.0";"5.009412"
"5730.0";"4.921299"
"5740.0";"4.891368"
"5750.0";"4.9662"
"5760.0";"4.689071"
"5770.0";"4.780452"
"5780.0";"4.799881"
"5790.0";"4.739204"
"5800.0";"4.909204"
"5810.0";"4.626381"
"5820.0";"4.590001"
"5830.0";"4.612159"
"5840.0";"4.552796"
"5850.0";"4.554336"
"5860.0";"4.435422"
"5870.0";"4.145198"
"5880.0";"4.375988"
"5890.0";"4.434026"
"5900.0";"4.484631"
"5910.0";"4.670905"
"5920.0";"4.419486"
"5930.0";"4.384768"
"5940.0";"4.491712"
"5950.0";"4.334163"
"5960.0";"4.382779"
"5970.0";"4.127488"
"5980.0";"4.179927"
"5990.0";"3.907927"
"6000.0";"3.793282"
"6010.0";"3.766552"
"6020.0";"3.85605"
"6030.0";"3.882799"
"6040.0";"3.676637"
"6050.0";"3.658111"
"6060.0";"3.582247"
"6070.0";"3.319933"
"6080.0";"3.317166"
"6090.0";"3.342551"
"6100.0";"3.312589"
"6110.0";"3.233358"
"6120.0";"3.014661"
"6130.0";"2.953014"
"6140.0";"3.027097"
"6150.0";"3.058381"
"6160.0";"3.191103"
"6170.0";"3.290146"
"6180.0";"3.169799"
"6190.0";"3.14177"
"6200.0";"3.181261"
"6210.0";"3.032865"
"6220.0";"3.128323"
"6230.0";"3.274563"
"6240.0";"3.415927"
"6250.0";"3.500007"
"6260.0";"3.320431"
"6270.0";"3.191079"
"6280.0";"3.372869"
"6290.0";"3.455447"
"6300.0";"3.385386"
"6310.0";"3.445762"
"6320.0";"3.560862"
"6330.0";"3.406135"
"6340.0";"3.633741"
"6350.0";"3.595371"
"6360.0";"3.618762"
"6370.0";"3.594476"
"6380.0";"3.341351"
"6390.0";"3.415763"
"6400.0";"3.320706"
"6410.0";"3.215619"
"6420.0";"3.266034"
"6430.0";"3.353968"
"6440.0";"3.397645"
"6450.0";"3.275819"
"6460.0";"3.118931"
"6470.0";"3.017802"
"6480.0";"3.179587"
"6490.0";"3.151175"
"6500.0";"3.113279"
"6510.0";"3.070057"
"6520.0";"3.151833"
"6530.0";"2.962065"
"6540.0";"3.086002"
"6550.0";"3.251519"
"6560.0";"3.368412"
"6570.0";"3.403454"
"6580.0";"3.211723"
"6590.0";"3.157202"
"6600.0";"3.087143"
"6610.0";"3.087174"
"6620.0";"3.107674"
"6630.0";"2.903803"
"6640.0";"3.31408"
"6650.0";"3.203457"
"6660.0";"3.230563"
"6670.0";"3.007793"
"6680.0";"3.090659"
"6690.0";"2.658129"
"6700.0";"2.612574"
"6710.0";"2.621919"
"6720.0";"2.827085"
"6730.0";"2.518839"
"6740.0";"2.714776"
"6750.0";"2.702648"
"6760.0";"2.853336"
"6770.0";"2.871145"
"6780.0";"2.87528"
"6790.0";"2.854404"
"6800.0";"2.863037"
"6810.0";"2.9697"
"6820.0";"2.826583"
"6830.0";"2.802598"
"6840.0";"2.814361"
"6850.0";"3.182164"
"6860.0";"2.849783"
"6870.0";"2.882624"
"6880.0";"3.239723"
"6890.0";"3.022039"
"6900.0";"3.127062"
"6910.0";"3.100435"
"6920.0";"2.995918"
"6930.0";"2.934221"
"6940.0";"3.020782"
"6950.0";"3.178159"
"6960.0";"3.067027"
"6970.0";"3.030409"
"6980.0";"2.975267"
"6990.0";"2.866023"
"7000.0";"2.745055"
"7010.0";"2.779223"
"7020.0";"2.722902"
"7030.0";"2.669566"
"7040.0";"2.697077"
"7050.0";"2.584404"
"7060.0";"2.753305"
"7070.0";"2.760591"
"7080.0";"2.761962"
"7090.0";"2.705908"
"7100.0";"2.703321"
"7110.0";"2.70371"
"7120.0";"2.743215"
"7130.0";"2.708679"
"7140.0";"2.784935"
"7150.0";"2.765257"
"7160.0";"2.873126"
"7170.0";"2.925075"
"7180.0";"2.895044"
"7190.0";"2.952768"
"7200.0";"3.068045"
"7210.0";"3.120932"
"7220.0";"3.180399"
"7230.0";"3.192352"
"7240.0";"3.25759"
"7250.0";"3.142357"
"7260.0";"2.987398"
"7270.0";"3.086855"
"7280.0";"3.347423"
"7290.0";"3.204551"
"7300.0";"3.123314"
"7310.0";"3.097302"
"7320.0";"3.395741"
"7330.0";"3.284875"
"7340.0";"3.4126"
"7350.0";"3.225137"
"7360.0";"3.242263"
"7370.0";"3.318487"
"7380.0";"3.632343"
"7390.0";"3.474126"
"7400.0";"3.417343"
"7410.0";"3.3091"
"7420.0";"3.200259"
"7430.0";"3.306318"
"7440.0";"3.401578"
"7450.0";"3.446161"
"7460.0";"3.370385"
"7470.0";"3.550493"
"7480.0";"3.41135"
"7490.0";"3.473943"
"7500.0";"3.365365"
"7510.0";"3.406809"
"7520.0";"3.459086"
"7530.0";"3.459173"
"7540.0";"3.366034"
"7550.0";"3.419797"
"7560.0";"3.409729"
"7570.0";"3.482635"
"7580.0";"3.534703"
"7590.0";"3.497752"
"7600.0";"3.414714"
"7610.0";"3.423756"
"7620.0";"3.29985"
"7630.0";"3.280725"
"7640.0";"3.383424"
"7650.0";"3.312846"
"7660.0";"3.481493"
"7670.0";"3.587212"
"7680.0";"3.577471"
"7690.0";"3.373308"
"7700.0";"3.311242"
"7710.0";"3.328408"
"7720.0";"3.403363"
"7730.0";"3.244542"
"7740.0";"3.067435"
"7750.0";"3.424093"
"7760.0";"3.306147"
"7770.0";"3.378301"
"7780.0";"3.37531"
"7790.0";"3.445571"
"7800.0";"3.281585"
"7810.0";"3.359583"
"7820.0";"3.481452"
"7830.0";"3.284641"
"7840.0";"3.356914"
"7850.0";"3.340585"
"7860.0";"3.375229"
"7870.0";"3.414971"
"7880.0";"3.388789"
"7890.0";"3.559937"
"7900.0";"3.532878"
"7910.0";"3.588374"
"7920.0";"3.574222"
"7930.0";"3.552402"
"7940.0";"3.453805"
"7950.0";"3.530268"
"7960.0";"3.42916"
"7970.0";"3.432074"
"7980.0";"3.532135"
"7990.0";"3.497698"
"8000.0";"3.372967"
"8010.0";"3.501149"
"8020.0";"3.507501"
"8030.0";"3.453037"
"8040.0";"3.594615"
"8050.0";"3.56913"
"8060.0";"3.421699"
"8070.0";"3.404724"
"8080.0";"3.439431"
"8090.0";"3.345279"
"8100.0";"3.428798"
"8110.0";"3.427554"
"8120.0";"3.462406"
"8130.0";"3.471464"
"8140.0";"3.393648"
"8150.0";"3.336707"
"8160.0";"3.292309"
"8170.0";"3.203271"
"8180.0";"3.31178"
"8190.0";"3.386379"
"8200.0";"3.135105"
"8210.0";"3.140896"
"8220.0";"3.276435"
"8230.0";"3.119925"
"8240.0";"3.216096"
"8250.0";"3.185216"
"8260.0";"3.223761"
"8270.0";"3.140378"
"8280.0";"3.125994"
"8290.0";"3.084959"
"8300.0";"2.862069"
"8310.0";"2.926771"
"8320.0";"2.848464"
"8330.0";"2.890696"
"8340.0";"2.789594"
"8350.0";"2.775837"
"8360.0";"2.804439"
"8370.0";"2.818229"
"8380.0";"2.679917"
"8390.0";"2.657661"
"8400.0";"2.649822"
"8410.0";"2.595204"
"8420.0";"2.607839"
"8430.0";"2.655929"
"8440.0";"2.627399"
"8450.0";"2.498741"
"8460.0";"2.470352"
"8470.0";"2.750008"
"8480.0";"2.54501"
"8490.0";"2.648219"
"8500.0";"2.618697"
"8510.0";"2.553439"
"8520.0";"2.536274"
"8530.0";"2.553772"
"8540.0";"2.484837"
"8550.0";"2.632156"
"8560.0";"2.636201"
"8570.0";"2.589981"
"8580.0";"2.691154"
"8590.0";"2.833764"
"8600.0";"2.604133"
"8610.0";"2.508229"
"8620.0";"2.433161"
"8630.0";"2.426201"
"8640.0";"2.489312"
"8650.0";"2.514943"
"8660.0";"2.554113"
"8670.0";"2.494539"
"8680.0";"2.616976"
"8690.0";"2.588018"
"8700.0";"2.522772"
"8710.0";"2.553746"
"8720.0";"2.588685"
"8730.0";"2.479542"
"8740.0";"2.514912"
"8750.0";"2.598565"
"8760.0";"2.547411"
"8770.0";"2.559122"
"8780.0";"2.583668"
"8790.0";"2.390967"
"8800.0";"2.420488"
"8810.0";"2.420026"
"8820.0";"2.438851"
"8830.0";"2.418593"
"8840.0";"2.455726"
"8850.0";"2.468977"
"8860.0";"2.436333"
"8870.0";"2.453012"
"8880.0";"2.395225"
"8890.0";"2.402648"
"8900.0";"2.360493"
"8910.0";"2.434253"
"8920.0";"2.478351"
"8930.0";"2.524623"
"8940.0";"2.475489"
"8950.0";"2.436015"
"8960.0";"2.48949"
"8970.0";"2.501168"
"8980.0";"2.578028"
"8990.0";"2.401493"
"9000.0";"2.41058"
"9010.0";"2.40512"
"9020.0";"2.351525"
"9030.0";"2.438648"
"9040.0";"2.542132"
"9050.0";"2.428624"
"9060.0";"2.444845"
"9070.0";"2.433648"
"9080.0";"2.462661"
"9090.0";"2.314318"
"9100.0";"2.35383"
"9110.0";"2.335828"
"9120.0";"2.365044"
"9130.0";"2.465938"
"9140.0";"2.331658"
"9150.0";"2.342443"
"9160.0";"2.392833"
"9170.0";"2.40355"
"9180.0";"2.396369"
"9190.0";"2.406059"
"9200.0";"2.447353"
"9210.0";"2.413158"
"9220.0";"2.513346"
"9230.0";"2.457453"
"9240.0";"2.467692"
"9250.0";"2.490491"
"9260.0";"2.476367"
"9270.0";"2.424613"
"9280.0";"2.383773"
"9290.0";"2.332011"
"9300.0";"2.367909"
"9310.0";"2.422797"
"9320.0";"2.609111"
"9330.0";"2.582116"
"9340.0";"2.604668"
"9350.0";"2.561514"
"9360.0";"2.800923"
"9370.0";"2.662374"
"9380.0";"2.666694"
"9390.0";"2.67877"
"9400.0";"2.669075"
"9410.0";"2.746161"
"9420.0";"2.706857"
"9430.0";"2.779737"
"9440.0";"2.738116"
"9450.0";"2.749472"
"9460.0";"2.66263"
"9470.0";"2.955257"
"9480.0";"2.718122"
"9490.0";"2.952407"
"9500.0";"2.953759"
"9510.0";"2.795064"
"9520.0";"2.882593"
"9530.0";"2.899788"
"9540.0";"2.831031"
"9550.0";"2.931413"
"9560.0";"2.856524"
"9570.0";"2.775434"
"9580.0";"2.947251"
"9590.0";"2.70599"
"9600.0";"2.81304"
"9610.0";"2.842692"
"9620.0";"2.939369"
"9630.0";"2.698419"
"9640.0";"2.708614"
"9650.0";"2.891424"
"9660.0";"2.881536"
"9670.0";"2.770748"
"9680.0";"2.832243"
"9690.0";"3.070545"
"9700.0";"2.942045"
"9710.0";"2.779256"
"9720.0";"2.892919"
"9730.0";"2.884433"
"9740.0";"2.910975"
"9750.0";"3.011615"
"9760.0";"2.800052"
"9770.0";"2.854514"
"9780.0";"2.941749"
"9790.0";"3.037026"
"9800.0";"2.95344"
"9810.0";"3.1577"
"9820.0";"2.875447"
"9830.0";"2.963719"
"9840.0";"3.045546"
"9850.0";"2.838763"
"9860.0";"2.902377"
"9870.0";"2.952136"
"9880.0";"2.961907"
"9890.0";"2.869645"
"9900.0";"2.92545"
"9910.0";"2.734164"
"9920.0";"2.903244"
"9930.0";"2.871669"
"9940.0";"3.065678"
"9950.0";"3.089218"
"9960.0";"3.1684"
"9970.0";"3.030397"
"9980.0";"2.856959"
"9990.0";"2.94082"
"10000.0";"3.099279"
"10010.0";"3.173396"
"10020.0";"3.251612"
"10030.0";"3.217909"
"10040.0";"3.079752"
"10050.0";"3.223453"
"10060.0";"3.204469"
"10070.0";"3.142382"
"10080.0";"3.130569"
"10090.0";"3.088637"
"10100.0";"3.179913"
"10110.0";"3.14005"
"10120.0";"3.124726"
"10130.0";"3.112927"
"10140.0";"3.032648"
"10150.0";"2.992835"
"10160.0";"3.14511"
"10170.0";"3.058134"
"10180.0";"3.100636"
"10190.0";"3.222764"
"10200.0";"3.142311"
"10210.0";"3.212168"
"10220.0";"3.251146"
"10230.0";"3.087972"
"10240.0";"3.216764"
"10250.0";"2.985878"
"10260.0";"3.135262"
"10270.0";"3.121767"
"10280.0";"2.957472"
"10290.0";"3.03597"
"10300.0";"2.743675"
"10310.0";"2.920379"
"10320.0";"2.794225"
"10330.0";"2.782203"
"10340.0";"2.644752"
"10350.0";"2.729796"
"10360.0";"2.723882"
"10370.0";"2.732043"
"10380.0";"2.791521"
"10390.0";"2.872304"
"10400.0";"2.797603"
"10410.0";"2.639193"
"10420.0";"2.742141"
"10430.0";"2.82817"
"10440.0";"2.770549"
"10450.0";"2.791901"
"10460.0";"2.882072"
"10470.0";"2.772328"
"10480.0";"2.78752"
"10490.0";"3.001724"
"10500.0";"2.805113"
"10510.0";"2.821664"
"10520.0";"2.792787"
"10530.0";"2.716268"
"10540.0";"2.768338"
"10550.0";"2.74236"
"10560.0";"2.644155"
"10570.0";"2.625002"
"10580.0";"2.78476"
"10590.0";"2.666796"
"10600.0";"2.716823"
"10610.0";"2.757208"
