# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"68310.0";"1.48199";"1.20655";"1.22227";"1.20121"
"68320.0";"1.48428";"1.21224";"1.22527";"1.19806"
"68330.0";"1.48622";"1.21518";"1.22433";"1.20085"
"68340.0";"1.48007";"1.20419";"1.22178";"1.19935"
"68350.0";"1.48327";"1.20925";"1.22535";"1.19851"
"68360.0";"1.48946";"1.2115";"1.23171";"1.20505"
"68370.0";"1.48986";"1.21089";"1.23036";"1.20803"
"68380.0";"1.48739";"1.20895";"1.2272";"1.2071"
"68390.0";"1.48686";"1.21469";"1.22651";"1.20072"
"68400.0";"1.48766";"1.21274";"1.22604";"1.20513"
"68410.0";"1.48805";"1.20624";"1.23381";"1.20469"
"68420.0";"1.48835";"1.20836";"1.23344";"1.20369"
"68430.0";"1.489";"1.2098";"1.2356";"1.20163"
"68440.0";"1.48826";"1.20596";"1.23748";"1.20172"
"68450.0";"1.48333";"1.20956";"1.22518";"1.1985"
"68460.0";"1.4855";"1.21068";"1.22968";"1.19814"
"68470.0";"1.48914";"1.21238";"1.23124";"1.20386"
"68480.0";"1.48392";"1.21157";"1.23158";"1.19136"
"68490.0";"1.49222";"1.21336";"1.24229";"1.19913"
"68500.0";"1.48364";"1.20826";"1.2285";"1.19721"
"68510.0";"1.48135";"1.20485";"1.22974";"1.19369"
"68520.0";"1.48943";"1.21705";"1.23244";"1.19862"
"68530.0";"1.483";"1.2039";"1.23195";"1.19645"
"68540.0";"1.49073";"1.21227";"1.23535";"1.20369"
"68550.0";"1.48411";"1.20631";"1.23015";"1.19862"
"68560.0";"1.48032";"1.2048";"1.22144";"1.19968"
"68570.0";"1.48357";"1.20506";"1.22576";"1.20304"
"68580.0";"1.48716";"1.20605";"1.2298";"1.20677"
"68590.0";"1.49032";"1.2085";"1.23579";"1.206"
"68600.0";"1.487";"1.20427";"1.23733";"1.20045"
"68610.0";"1.48888";"1.20915";"1.23597";"1.20162"
"68620.0";"1.47837";"1.20506";"1.2242";"1.19176"
"68630.0";"1.48896";"1.2134";"1.22975";"1.2039"
"68640.0";"1.48382";"1.21124";"1.22485";"1.19837"
"68650.0";"1.48867";"1.21156";"1.23035";"1.2044"
"68660.0";"1.48523";"1.20707";"1.23072";"1.20005"
"68670.0";"1.48504";"1.21214";"1.22606";"1.19924"
"68680.0";"1.48293";"1.21066";"1.22369";"1.19793"
"68690.0";"1.4834";"1.20569";"1.22613";"1.20161"
"68700.0";"1.4853";"1.20737";"1.22942";"1.20125"
"68710.0";"1.48435";"1.2075";"1.23093";"1.19723"
"68720.0";"1.48344";"1.20572";"1.22904";"1.19871"
"68730.0";"1.48572";"1.20574";"1.23492";"1.1983"
"68740.0";"1.4866";"1.21217";"1.22842";"1.20066"
"68750.0";"1.48278";"1.20339";"1.22621";"1.20232"
"68760.0";"1.48257";"1.20364";"1.22806";"1.19963"
"68770.0";"1.49179";"1.20962";"1.23387";"1.21049"
"68780.0";"1.4929";"1.21506";"1.23794";"1.20357"
"68790.0";"1.48091";"1.2076";"1.22673";"1.19291"
"68800.0";"1.48362";"1.20533";"1.22845";"1.20016"
"68810.0";"1.48437";"1.1999";"1.23343";"1.20233"
"68820.0";"1.48987";"1.20676";"1.23539";"1.20705"
"68830.0";"1.48403";"1.20629";"1.22767";"1.20098"
"68840.0";"1.48793";"1.21356";"1.23159";"1.19931"
"68850.0";"1.48625";"1.21029";"1.22515";"1.20504"
"68860.0";"1.48619";"1.20316";"1.23267";"1.20434"
"68870.0";"1.48553";"1.20554";"1.23094";"1.2021"
"68880.0";"1.48623";"1.20737";"1.2319";"1.20102"
"68890.0";"1.48615";"1.20518";"1.23479";"1.20004"
"68900.0";"1.48783";"1.20861";"1.23149";"1.20415"
"68910.0";"1.487";"1.20301";"1.23499";"1.20411"
"68920.0";"1.49157";"1.20398";"1.24055";"1.20873"
"68930.0";"1.4874";"1.19995";"1.23856";"1.20448"
"68940.0";"1.48763";"1.20241";"1.23636";"1.20488"
"68950.0";"1.48816";"1.21168";"1.22919";"1.20424"
"68960.0";"1.48105";"1.19779";"1.22596";"1.20388"
"68970.0";"1.48705";"1.20664";"1.23035";"1.20534"
"68980.0";"1.49231";"1.21278";"1.23912";"1.20323"
"68990.0";"1.48277";"1.20275";"1.23039";"1.19865"
"69000.0";"1.48693";"1.20314";"1.2362";"1.20258"
"69010.0";"1.49049";"1.20849";"1.24072";"1.20137"
"69020.0";"1.48505";"1.2035";"1.23589";"1.19787"
"69030.0";"1.48425";"1.19995";"1.23376";"1.20166"
"69040.0";"1.48584";"1.20358";"1.23135";"1.20441"
"69050.0";"1.48465";"1.20755";"1.2286";"1.20031"
"69060.0";"1.4885";"1.20419";"1.23361";"1.20805"
"69070.0";"1.48613";"1.20543";"1.23042";"1.20424"
"69080.0";"1.48935";"1.20483";"1.23692";"1.20612"
"69090.0";"1.48433";"1.20718";"1.23148";"1.19693"
"69100.0";"1.48626";"1.20504";"1.23484";"1.20041"
"69110.0";"1.48475";"1.20853";"1.23244";"1.19563"
"69120.0";"1.48254";"1.20365";"1.22933";"1.19825"
"69130.0";"1.48624";"1.2046";"1.22809";"1.20771"
"69140.0";"1.491";"1.21336";"1.23751";"1.20104"
"69150.0";"1.48825";"1.20557";"1.23496";"1.20468"
"69160.0";"1.48537";"1.20212";"1.23037";"1.2057"
"69170.0";"1.49118";"1.21465";"1.23233";"1.20549"
"69180.0";"1.48242";"1.20452";"1.22885";"1.19759"
"69190.0";"1.48394";"1.20878";"1.22862";"1.19728"
"69200.0";"1.48295";"1.2088";"1.22494";"1.19858"
"69210.0";"1.48825";"1.20746";"1.23202";"1.2058"
"69220.0";"1.48052";"1.20538";"1.22806";"1.19281"
"69230.0";"1.47934";"1.20355";"1.2251";"1.19477"
"69240.0";"1.48685";"1.20583";"1.23296";"1.20301"
"69250.0";"1.48377";"1.20697";"1.22763";"1.1997"
"69260.0";"1.47646";"1.20444";"1.21762";"1.19441"
"69270.0";"1.47938";"1.20494";"1.22151";"1.19715"
"69280.0";"1.48356";"1.20498";"1.2265";"1.20234"
"69290.0";"1.48504";"1.20762";"1.22611";"1.20373"
"69300.0";"1.48519";"1.20426";"1.22722";"1.20635"
"69310.0";"1.48499";"1.20797";"1.22716";"1.20221"
"69320.0";"1.48526";"1.20418";"1.23036";"1.20339"
"69330.0";"1.48353";"1.20279";"1.22506";"1.20592"
"69340.0";"1.48538";"1.21035";"1.2279";"1.2"
"69350.0";"1.48489";"1.20178";"1.231";"1.20422"
"69360.0";"1.48554";"1.20384";"1.23154";"1.20323"
"69370.0";"1.48401";"1.20918";"1.22517";"1.2006"
"69380.0";"1.48272";"1.2038";"1.22472";"1.20327"
"69390.0";"1.48103";"1.20595";"1.22233";"1.19936"
"69400.0";"1.48318";"1.20786";"1.22689";"1.1981"
"69410.0";"1.48038";"1.206";"1.22646";"1.19349"
"69420.0";"1.48504";"1.20939";"1.23015";"1.19784"
"69430.0";"1.48641";"1.20751";"1.2342";"1.19896"
"69440.0";"1.48279";"1.20198";"1.22644";"1.20351"
"69450.0";"1.48008";"1.20649";"1.22473";"1.19401"
"69460.0";"1.48054";"1.2075";"1.21926";"1.19973"
"69470.0";"1.48563";"1.20204";"1.22956";"1.20726"
"69480.0";"1.48492";"1.2045";"1.22941";"1.2032"
"69490.0";"1.48496";"1.19879";"1.23527";"1.20299"
"69500.0";"1.48295";"1.20317";"1.22804";"1.20106"
"69510.0";"1.48228";"1.2025";"1.23213";"1.19588"
"69520.0";"1.4837";"1.20691";"1.22802";"1.1992"
"69530.0";"1.4795";"1.1987";"1.2226";"1.2026"
"69540.0";"1.48755";"1.21046";"1.22962";"1.2035"
"69550.0";"1.47635";"1.19465";"1.22327";"1.19818"
"69560.0";"1.4839";"1.20121";"1.23099";"1.20236"
"69570.0";"1.48212";"1.20633";"1.22671";"1.1972"
"69580.0";"1.48217";"1.2019";"1.22653";"1.20196"
"69590.0";"1.48007";"1.20466";"1.22544";"1.19512"
"69600.0";"1.48274";"1.20747";"1.22843";"1.19583"
"69610.0";"1.48063";"1.20746";"1.22092";"1.1983"
"69620.0";"1.48452";"1.20469";"1.23231";"1.19906"
"69630.0";"1.48454";"1.20846";"1.22773";"1.20001"
"69640.0";"1.47899";"1.20059";"1.22763";"1.19428"
"69650.0";"1.47836";"1.1986";"1.22769";"1.19467"
"69660.0";"1.48327";"1.211";"1.22496";"1.19713"
"69670.0";"1.48381";"1.20874";"1.22815";"1.19749"
"69680.0";"1.48663";"1.20439";"1.23607";"1.20071"
"69690.0";"1.48603";"1.20769";"1.23042";"1.20172"
"69700.0";"1.48314";"1.19827";"1.23331";"1.20104"
"69710.0";"1.48295";"1.203";"1.23125";"1.19796"
"69720.0";"1.488";"1.21601";"1.23233";"1.19623"
"69730.0";"1.48377";"1.20178";"1.23467";"1.19769"
"69740.0";"1.48542";"1.2027";"1.23494";"1.20059"
"69750.0";"1.48824";"1.20602";"1.23607";"1.20307"
"69760.0";"1.48727";"1.20597";"1.23165";"1.20525"
"69770.0";"1.48072";"1.19457";"1.23225";"1.19985"
"69780.0";"1.4883";"1.19998";"1.24385";"1.20124"
"69790.0";"1.48742";"1.20178";"1.23896";"1.20232"
"69800.0";"1.47691";"1.19982";"1.22464";"1.19299"
"69810.0";"1.48196";"1.19761";"1.22929";"1.20291"
"69820.0";"1.48637";"1.20275";"1.23647";"1.2013"
"69830.0";"1.48475";"1.2035";"1.23315";"1.19994"
"69840.0";"1.48055";"1.20166";"1.22998";"1.19467"
"69850.0";"1.48698";"1.20491";"1.23119";"1.20606"
"69860.0";"1.4854";"1.2019";"1.23606";"1.20017"
"69870.0";"1.49033";"1.20993";"1.23806";"1.20226"
"69880.0";"1.48578";"1.2016";"1.2325";"1.20507"
"69890.0";"1.48849";"1.20327";"1.23501";"1.20752"
"69900.0";"1.48925";"1.20066";"1.23671";"1.21024"
"69910.0";"1.48925";"1.20411";"1.23767";"1.20583"
"69920.0";"1.48566";"1.20437";"1.23386";"1.2006"
"69930.0";"1.48787";"1.20733";"1.23471";"1.20223"
"69940.0";"1.48498";"1.20654";"1.23502";"1.19554"
"69950.0";"1.48894";"1.20154";"1.23702";"1.2083"
"69960.0";"1.4845";"1.20091";"1.23411";"1.20094"
"69970.0";"1.4818";"1.20038";"1.22987";"1.19915"
"69980.0";"1.48085";"1.19981";"1.23114";"1.19608"
"69990.0";"1.48393";"1.20289";"1.23159";"1.20014"
"70000.0";"1.48167";"1.2027";"1.22617";"1.2003"
"70010.0";"1.48671";"1.20895";"1.23464";"1.19779"
"70020.0";"1.49104";"1.21222";"1.23608";"1.20377"
"70030.0";"1.48633";"1.20474";"1.23172";"1.2041"
"70040.0";"1.48793";"1.20585";"1.23733";"1.20117"
"70050.0";"1.48826";"1.20565";"1.23525";"1.20432"
"70060.0";"1.48358";"1.20604";"1.23029";"1.19745"
"70070.0";"1.48129";"1.19805";"1.23291";"1.19711"
"70080.0";"1.48402";"1.19737";"1.23405";"1.20336"
"70090.0";"1.48467";"1.20332";"1.23425";"1.19879"
"70100.0";"1.48556";"1.20507";"1.23659";"1.19683"
"70110.0";"1.48496";"1.19831";"1.23949";"1.19913"
"70120.0";"1.48678";"1.20383";"1.23645";"1.20126"
"70130.0";"1.48522";"1.20043";"1.23297";"1.20436"
"70140.0";"1.48307";"1.20367";"1.23125";"1.19759"
"70150.0";"1.48914";"1.20413";"1.23793";"1.20527"
"70160.0";"1.4847";"1.20797";"1.23327";"1.19521"
"70170.0";"1.48294";"1.19455";"1.23147";"1.20613"
"70180.0";"1.48014";"1.19902";"1.23013";"1.19613"
"70190.0";"1.49077";"1.19912";"1.24268";"1.20941"
"70200.0";"1.48492";"1.19814";"1.23904";"1.19967"
"70210.0";"1.48187";"1.20456";"1.2271";"1.19798"
"70220.0";"1.48346";"1.19864";"1.22861";"1.20628"
"70230.0";"1.49034";"1.21114";"1.23883";"1.20026"
"70240.0";"1.48761";"1.20615";"1.23839";"1.19897"
"70250.0";"1.48346";"1.19931";"1.23269";"1.20143"
"70260.0";"1.48663";"1.20188";"1.23723";"1.20204"
"70270.0";"1.48113";"1.19854";"1.22738";"1.20187"
"70280.0";"1.48098";"1.19832";"1.23078";"1.19826"
"70290.0";"1.48254";"1.19746";"1.2299";"1.20386"
"70300.0";"1.48539";"1.19173";"1.23929";"1.20694"
"70310.0";"1.48891";"1.19738";"1.24097";"1.20828"
"70320.0";"1.49052";"1.19933";"1.24252";"1.20875"
"70330.0";"1.48813";"1.20244";"1.23742";"1.20499"
"70340.0";"1.48631";"1.19907";"1.24";"1.20119"
"70350.0";"1.48724";"1.19635";"1.23955";"1.20665"
"70360.0";"1.48635";"1.20034";"1.23501";"1.20517"
"70370.0";"1.49354";"1.20567";"1.24091";"1.21154"
"70380.0";"1.49113";"1.20237";"1.24113";"1.20866"
"70390.0";"1.4912";"1.20582";"1.23841";"1.20818"
"70400.0";"1.48443";"1.20615";"1.2286";"1.20118"
"70410.0";"1.49083";"1.20588";"1.23624";"1.20943"
"70420.0";"1.48596";"1.19664";"1.2348";"1.20809"
"70430.0";"1.48616";"1.20138";"1.23445";"1.20423"
"70440.0";"1.48695";"1.19153";"1.24125";"1.20896"
"70450.0";"1.48606";"1.20109";"1.23754";"1.20109"
"70460.0";"1.48187";"1.1925";"1.23475";"1.20218"
"70470.0";"1.48219";"1.19441";"1.23005";"1.20587"
"70480.0";"1.4888";"1.20044";"1.23933";"1.20668"
"70490.0";"1.48317";"1.19844";"1.231";"1.2033"
"70500.0";"1.48306";"1.19739";"1.22688";"1.20828"
"70510.0";"1.48255";"1.20111";"1.23325";"1.19679"
"70520.0";"1.48549";"1.19458";"1.23941";"1.20424"
"70530.0";"1.49027";"1.2";"1.24048";"1.20954"
"70540.0";"1.48511";"1.19811";"1.2323";"1.20709"
"70550.0";"1.48791";"1.20339";"1.23568";"1.20527"
"70560.0";"1.49004";"1.20399";"1.23818";"1.20737"
"70570.0";"1.48719";"1.19623";"1.23838";"1.20785"
"70580.0";"1.48459";"1.19457";"1.23661";"1.20492"
"70590.0";"1.48403";"1.19829";"1.23391";"1.2026"
"70600.0";"1.48467";"1.19455";"1.23376";"1.20804"
"70610.0";"1.48231";"1.19756";"1.23447";"1.19851"
"70620.0";"1.48226";"1.19401";"1.23495";"1.20144"
"70630.0";"1.4869";"1.19969";"1.23581";"1.20633"
"70640.0";"1.48338";"1.1935";"1.23431";"1.20535"
"70650.0";"1.48259";"1.19544";"1.23398";"1.20182"
"70660.0";"1.48544";"1.19521";"1.23884";"1.20408"
"70670.0";"1.4835";"1.19772";"1.22965";"1.20623"
"70680.0";"1.47794";"1.19398";"1.22985";"1.19603"
"70690.0";"1.48317";"1.20038";"1.23429";"1.19801"
"70700.0";"1.4784";"1.19696";"1.22975";"1.19429"
"70710.0";"1.47771";"1.19303";"1.22762";"1.1987"
"70720.0";"1.48061";"1.19527";"1.232";"1.19914"
"70730.0";"1.48878";"1.2089";"1.24196";"1.19541"
"70740.0";"1.48313";"1.20467";"1.23578";"1.19205"
"70750.0";"1.48649";"1.20271";"1.2366";"1.20152"
"70760.0";"1.48566";"1.19901";"1.23951";"1.20016"
"70770.0";"1.48909";"1.20097";"1.24106";"1.20507"
"70780.0";"1.481";"1.20079";"1.22914";"1.19752"
"70790.0";"1.4821";"1.19655";"1.23276";"1.20076"
"70800.0";"1.48494";"1.20366";"1.23146";"1.202"
"70810.0";"1.48413";"1.19863";"1.23426";"1.20216"
"70820.0";"1.48623";"1.20581";"1.23598";"1.1984"
"70830.0";"1.48689";"1.20032";"1.23795";"1.20351"
"70840.0";"1.49031";"1.19784";"1.24246";"1.20975"
"70850.0";"1.49406";"1.21016";"1.24338";"1.20579"
"70860.0";"1.4848";"1.199";"1.23849";"1.19908"
"70870.0";"1.484";"1.20167";"1.23269";"1.20042"
"70880.0";"1.48399";"1.19861";"1.23498";"1.20109"
"70890.0";"1.4871";"1.20695";"1.23516";"1.20024"
"70900.0";"1.48434";"1.20306";"1.22821";"1.20445"
"70910.0";"1.48697";"1.20055";"1.23716";"1.20426"
"70920.0";"1.48697";"1.19998";"1.23446";"1.2076"
"70930.0";"1.48572";"1.20375";"1.23617";"1.19899"
"70940.0";"1.48284";"1.19778";"1.23287";"1.20125"
"70950.0";"1.48735";"1.2029";"1.2388";"1.20118"
"70960.0";"1.48529";"1.20508";"1.23297";"1.19989"
"70970.0";"1.48227";"1.20034";"1.22963";"1.20061"
"70980.0";"1.48305";"1.20402";"1.23331";"1.19505"
"70990.0";"1.4823";"1.19571";"1.22805";"1.2069"
"71000.0";"1.48023";"1.19538";"1.23358";"1.19646"
"71010.0";"1.48445";"1.20096";"1.23409";"1.20079"
"71020.0";"1.487";"1.19986";"1.2378";"1.20438"
"71030.0";"1.48154";"1.19404";"1.23355";"1.20105"
"71040.0";"1.48261";"1.19604";"1.23797";"1.19717"
"71050.0";"1.48696";"1.20655";"1.23597";"1.19948"
"71060.0";"1.49311";"1.20389";"1.24736";"1.2056"
"71070.0";"1.48696";"1.20239";"1.2349";"1.20472"
"71080.0";"1.48397";"1.20469";"1.23239";"1.19759"
"71090.0";"1.48946";"1.20633";"1.23853";"1.20325"
"71100.0";"1.48598";"1.19867";"1.23802";"1.20281"
"71110.0";"1.48951";"1.20353";"1.24401";"1.20051"
"71120.0";"1.49015";"1.20732";"1.24083";"1.20158"
"71130.0";"1.49024";"1.19316";"1.24751";"1.209"
"71140.0";"1.48951";"1.19804";"1.24464";"1.20534"
"71150.0";"1.49094";"1.20219";"1.2481";"1.20117"
"71160.0";"1.48959";"1.20624";"1.24091";"1.2012"
"71170.0";"1.48503";"1.20321";"1.23856";"1.19537"
"71180.0";"1.48827";"1.2054";"1.23709";"1.20272"
"71190.0";"1.48906";"1.20254";"1.23687";"1.20773"
"71200.0";"1.49076";"1.20398";"1.24444";"1.20271"
"71210.0";"1.48472";"1.19928";"1.23507";"1.20214"
"71220.0";"1.4838";"1.19446";"1.24107";"1.19846"
"71230.0";"1.48259";"1.19743";"1.23628";"1.19746"
"71240.0";"1.48567";"1.20139";"1.23895";"1.19837"
"71250.0";"1.48355";"1.20158";"1.2307";"1.20142"
"71260.0";"1.47956";"1.19534";"1.22782";"1.20074"
"71270.0";"1.48653";"1.20301";"1.23442";"1.20355"
"71280.0";"1.48246";"1.19588";"1.23295";"1.20212"
"71290.0";"1.48657";"1.19881";"1.23728";"1.20489"
"71300.0";"1.4864";"1.19595";"1.23454";"1.21011"
"71310.0";"1.48835";"1.20364";"1.23903";"1.20268"
"71320.0";"1.48788";"1.19418";"1.23932";"1.21062"
"71330.0";"1.48391";"1.20361";"1.23163";"1.19934"
"71340.0";"1.48549";"1.19771";"1.23476";"1.20592"
"71350.0";"1.48664";"1.21113";"1.23071";"1.19946"
"71360.0";"1.48993";"1.21499";"1.23209";"1.2023"
"71370.0";"1.49069";"1.20997";"1.23588";"1.20536"
"71380.0";"1.49125";"1.21162";"1.23231";"1.20874"
"71390.0";"1.4888";"1.20926";"1.22858";"1.20884"
"71400.0";"1.48619";"1.20768";"1.22792";"1.20467"
"71410.0";"1.48426";"1.20785";"1.22406";"1.20368"
"71420.0";"1.48998";"1.21088";"1.23408";"1.20454"
"71430.0";"1.48835";"1.21044";"1.23355";"1.20148"
"71440.0";"1.48401";"1.20472";"1.231";"1.19911"
"71450.0";"1.48468";"1.20466";"1.23378";"1.19798"
"71460.0";"1.48846";"1.20113";"1.23546";"1.20911"
"71470.0";"1.48564";"1.20281";"1.23106";"1.20499"
"71480.0";"1.48482";"1.20283";"1.2275";"1.20658"
"71490.0";"1.48638";"1.20423";"1.23146";"1.20499"
"71500.0";"1.48395";"1.20686";"1.22759";"1.20031"
"71510.0";"1.48298";"1.20586";"1.22829";"1.1982"
"71520.0";"1.47847";"1.19803";"1.2261";"1.19714"
"71530.0";"1.4832";"1.20649";"1.2276";"1.19879"
"71540.0";"1.47974";"1.1929";"1.22928";"1.20214"
"71550.0";"1.48468";"1.19834";"1.23601";"1.20201"
"71560.0";"1.49033";"1.20788";"1.23802";"1.20438"
"71570.0";"1.48178";"1.2039";"1.22762";"1.19788"
"71580.0";"1.48648";"1.20302";"1.23107";"1.20685"
"71590.0";"1.48176";"1.204";"1.22584";"1.19956"
"71600.0";"1.4818";"1.20115";"1.23007";"1.19819"
"71610.0";"1.48644";"1.20365";"1.22618";"1.21108"
"71620.0";"1.48172";"1.20013";"1.22937";"1.19972"
"71630.0";"1.48863";"1.20561";"1.23196";"1.20863"
"71640.0";"1.48305";"1.2035";"1.22445";"1.20466"
"71650.0";"1.48408";"1.20657";"1.22671";"1.20181"
"71660.0";"1.486";"1.2037";"1.22974";"1.20633"
"71670.0";"1.4905";"1.20775";"1.23595";"1.20706"
"71680.0";"1.4889";"1.20829";"1.23281";"1.20576"
"71690.0";"1.48618";"1.20837";"1.22821";"1.20365"
"71700.0";"1.48617";"1.21133";"1.23003";"1.1988"
"71710.0";"1.48122";"1.20509";"1.22732";"1.19562"
"71720.0";"1.48828";"1.20044";"1.23622";"1.20856"
"71730.0";"1.48778";"1.20839";"1.23198";"1.20375"
"71740.0";"1.48629";"1.20881";"1.23211";"1.1995"
"71750.0";"1.49219";"1.21055";"1.24101";"1.20321"
"71760.0";"1.48194";"1.20483";"1.22658";"1.19842"
"71770.0";"1.48964";"1.20643";"1.23477";"1.20746"
"71780.0";"1.48818";"1.20762";"1.23511";"1.2023"
"71790.0";"1.48547";"1.20317";"1.22823";"1.20708"
"71800.0";"1.48645";"1.20424";"1.23195";"1.20464"
"71810.0";"1.48661";"1.20004";"1.23548";"1.20562"
"71820.0";"1.47795";"1.19696";"1.22754";"1.19544"
"71830.0";"1.48507";"1.20183";"1.23399";"1.20156"
"71840.0";"1.4845";"1.20674";"1.22951";"1.19982"
"71850.0";"1.48713";"1.20981";"1.23428";"1.19835"
"71860.0";"1.48593";"1.20473";"1.22854";"1.20634"
"71870.0";"1.48851";"1.21019";"1.23454";"1.20111"
"71880.0";"1.48274";"1.20328";"1.2278";"1.20069"
"71890.0";"1.48164";"1.20549";"1.22878";"1.19473"
"71900.0";"1.4859";"1.21292";"1.23083";"1.19571"
"71910.0";"1.48698";"1.20726";"1.22814";"1.20682"
"71920.0";"1.48923";"1.20824";"1.23869";"1.2006"
"71930.0";"1.49012";"1.21191";"1.23361";"1.20431"
"71940.0";"1.48742";"1.20856";"1.2344";"1.20019"
"71950.0";"1.48621";"1.20423";"1.23325";"1.20273"
"71960.0";"1.48351";"1.21171";"1.23046";"1.19135"
"71970.0";"1.48593";"1.20828";"1.23319";"1.19802"
"71980.0";"1.48852";"1.21504";"1.23083";"1.20005"
"71990.0";"1.48593";"1.2126";"1.22907";"1.1979"
"72000.0";"1.48714";"1.2139";"1.22807";"1.20061"
"72010.0";"1.48896";"1.20975";"1.23569";"1.20148"
"72020.0";"1.4967";"1.22197";"1.24235";"1.20149"
"72030.0";"1.48657";"1.20904";"1.2332";"1.19883"
"72040.0";"1.48863";"1.21324";"1.23159";"1.20137"
"72050.0";"1.48643";"1.21385";"1.2276";"1.19939"
"72060.0";"1.49158";"1.2155";"1.23382";"1.2041"
"72070.0";"1.48967";"1.21488";"1.23084";"1.20305"
"72080.0";"1.48945";"1.20934";"1.23195";"1.20694"
"72090.0";"1.49018";"1.21007";"1.23267";"1.20728"
"72100.0";"1.48904";"1.21494";"1.23097";"1.20129"
"72110.0";"1.4829";"1.20812";"1.2301";"1.19386"
"72120.0";"1.48219";"1.20923";"1.22434";"1.19688"
"72130.0";"1.48638";"1.21269";"1.23237";"1.19553"
"72140.0";"1.4873";"1.21207";"1.23536";"1.19537"
"72150.0";"1.48359";"1.21398";"1.22973";"1.18999"
"72160.0";"1.48417";"1.21424";"1.22695";"1.19405"
"72170.0";"1.48533";"1.21402";"1.23009";"1.19391"
"72180.0";"1.48943";"1.2125";"1.23689";"1.19865"
"72190.0";"1.4864";"1.21045";"1.22894";"1.20135"
"72200.0";"1.47921";"1.20376";"1.22727";"1.19203"
"72210.0";"1.48614";"1.21032";"1.23695";"1.19261"
"72220.0";"1.48683";"1.20427";"1.23692";"1.20045"
"72230.0";"1.4885";"1.21097";"1.23736";"1.1974"
"72240.0";"1.4886";"1.21368";"1.23377";"1.1986"
"72250.0";"1.48585";"1.21226";"1.22784";"1.19931"
"72260.0";"1.48404";"1.2058";"1.23334";"1.19569"
"72270.0";"1.4838";"1.20292";"1.23021";"1.20121"
"72280.0";"1.48602";"1.20522";"1.23435";"1.20015"
"72290.0";"1.48628";"1.20503";"1.23672";"1.19855"
"72300.0";"1.48583";"1.21135";"1.2322";"1.19569"
"72310.0";"1.48746";"1.21277";"1.23469";"1.19575"
"72320.0";"1.49105";"1.21389";"1.2352";"1.20299"
"72330.0";"1.48371";"1.20816";"1.23005";"1.19589"
"72340.0";"1.48965";"1.21227";"1.23306";"1.20336"
"72350.0";"1.48621";"1.21302";"1.22796";"1.19932"
"72360.0";"1.47734";"1.20339";"1.22289";"1.19225"
"72370.0";"1.48395";"1.21167";"1.22424";"1.19888"
"72380.0";"1.48175";"1.20831";"1.22537";"1.19567"
"72390.0";"1.48579";"1.21029";"1.22727";"1.20172"
"72400.0";"1.48186";"1.20775";"1.22515";"1.19673"
"72410.0";"1.48365";"1.20499";"1.23063";"1.19833"
"72420.0";"1.48412";"1.20545";"1.2309";"1.19875"
"72430.0";"1.48289";"1.20712";"1.22744";"1.19756"
"72440.0";"1.48113";"1.20058";"1.22849";"1.19871"
"72450.0";"1.48414";"1.20856";"1.2307";"1.19586"
"72460.0";"1.48254";"1.20644";"1.22687";"1.19798"
"72470.0";"1.48666";"1.21082";"1.23173";"1.19877"
"72480.0";"1.48246";"1.20051";"1.23323";"1.1972"
"72490.0";"1.48609";"1.20422";"1.23235";"1.20337"
"72500.0";"1.48405";"1.2048";"1.23174";"1.19836"
"72510.0";"1.48229";"1.204";"1.22589";"1.2008"
"72520.0";"1.48395";"1.20799";"1.22882";"1.19791"
"72530.0";"1.48502";"1.20803";"1.22927";"1.20006"
"72540.0";"1.48679";"1.21142";"1.23248";"1.19772"
"72550.0";"1.4837";"1.20389";"1.23507";"1.19497"
"72560.0";"1.48328";"1.19995";"1.23442";"1.19857"
"72570.0";"1.48124";"1.20398";"1.22852";"1.19553"
"72580.0";"1.48639";"1.21003";"1.23253";"1.19808"
"72590.0";"1.48277";"1.20277";"1.2322";"1.19677"
"72600.0";"1.4838";"1.1983";"1.23496";"1.20094"
"72610.0";"1.48204";"1.20072";"1.23096";"1.19828"
"72620.0";"1.48217";"1.20719";"1.22794";"1.1952"
"72630.0";"1.48053";"1.19868";"1.23217";"1.19536"
"72640.0";"1.48267";"1.20052";"1.23411";"1.1968"
"72650.0";"1.48596";"1.20548";"1.23109";"1.20308"
"72660.0";"1.48664";"1.20598";"1.23171";"1.20362"
"72670.0";"1.4826";"1.20255";"1.22983";"1.19901"
"72680.0";"1.48403";"1.20228";"1.23206";"1.20052"
"72690.0";"1.48743";"1.20594";"1.23259";"1.2047"
"72700.0";"1.48071";"1.1953";"1.23391";"1.19737"
"72710.0";"1.48257";"1.2008";"1.22523";"1.20537"
"72720.0";"1.48595";"1.20847";"1.23307";"1.19801"
"72730.0";"1.47952";"1.20025";"1.2267";"1.1969"
"72740.0";"1.48501";"1.20133";"1.23389";"1.20201"
"72750.0";"1.48327";"1.21103";"1.22739";"1.19462"
