# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"1270.0";"2.11799"
"1280.0";"2.211898"
"1290.0";"2.424947"
"1300.0";"2.329595"
"1310.0";"2.192852"
"1320.0";"2.384217"
"1330.0";"2.281451"
"1340.0";"2.2526"
"1350.0";"2.031401"
"1360.0";"2.244292"
"1370.0";"2.287312"
"1380.0";"2.364348"
"1390.0";"2.324506"
"1400.0";"2.695395"
"1410.0";"2.471341"
"1420.0";"2.417109"
"1430.0";"2.015554"
"1440.0";"2.16735"
"1450.0";"2.281982"
"1460.0";"2.188263"
"1470.0";"2.422811"
"1480.0";"2.803339"
"1490.0";"2.648424"
"1500.0";"2.762629"
"1510.0";"2.844637"
"1520.0";"2.748326"
"1530.0";"2.846963"
"1540.0";"2.804036"
"1550.0";"2.978378"
"1560.0";"2.811567"
"1570.0";"2.879185"
"1580.0";"2.939054"
"1590.0";"2.898285"
"1600.0";"3.2028"
"1610.0";"3.120494"
"1620.0";"3.197991"
"1630.0";"3.376338"
"1640.0";"3.546887"
"1650.0";"3.614937"
"1660.0";"3.853907"
"1670.0";"3.805152"
"1680.0";"3.97158"
"1690.0";"3.862313"
"1700.0";"3.726139"
"1710.0";"3.973327"
"1720.0";"3.83452"
"1730.0";"3.797022"
"1740.0";"3.794017"
"1750.0";"3.569501"
"1760.0";"3.634194"
"1770.0";"3.923232"
"1780.0";"3.779835"
"1790.0";"3.554184"
"1800.0";"3.205097"
"1810.0";"3.342385"
"1820.0";"3.28177"
"1830.0";"3.41208"
"1840.0";"3.241289"
"1850.0";"3.312897"
"1860.0";"3.440135"
"1870.0";"3.842274"
"1880.0";"3.855474"
"1890.0";"4.115241"
"1900.0";"4.054332"
"1910.0";"3.912637"
"1920.0";"3.789397"
"1930.0";"3.739483"
"1940.0";"3.63601"
"1950.0";"3.646031"
"1960.0";"3.350159"
"1970.0";"3.482511"
"1980.0";"3.579093"
"1990.0";"3.455671"
"2000.0";"3.625441"
"2010.0";"3.575772"
"2020.0";"3.370653"
"2030.0";"3.222372"
"2040.0";"3.026614"
"2050.0";"3.355798"
"2060.0";"3.223304"
"2070.0";"3.316969"
"2080.0";"3.06104"
"2090.0";"3.027988"
"2100.0";"3.104729"
"2110.0";"3.042845"
"2120.0";"3.109821"
"2130.0";"3.125315"
"2140.0";"3.205787"
"2150.0";"3.365252"
"2160.0";"3.297877"
"2170.0";"3.493721"
"2180.0";"3.084897"
"2190.0";"3.199784"
"2200.0";"3.399912"
"2210.0";"3.496584"
"2220.0";"3.323425"
"2230.0";"3.301207"
"2240.0";"3.322546"
"2250.0";"3.389766"
"2260.0";"3.476473"
"2270.0";"3.495859"
"2280.0";"3.503583"
"2290.0";"3.516476"
"2300.0";"3.756139"
"2310.0";"3.956181"
"2320.0";"3.930238"
"2330.0";"4.270943"
"2340.0";"3.970675"
"2350.0";"4.008203"
"2360.0";"3.881083"
"2370.0";"4.080754"
"2380.0";"4.086928"
"2390.0";"4.384552"
"2400.0";"4.21208"
"2410.0";"3.940249"
"2420.0";"3.964412"
"2430.0";"3.949058"
"2440.0";"4.031392"
"2450.0";"4.136595"
"2460.0";"4.240894"
"2470.0";"4.139546"
"2480.0";"3.634245"
"2490.0";"3.696417"
"2500.0";"3.500532"
"2510.0";"3.45845"
"2520.0";"3.153671"
"2530.0";"3.176446"
"2540.0";"3.416168"
"2550.0";"3.583243"
"2560.0";"3.784296"
"2570.0";"4.213927"
"2580.0";"4.045275"
"2590.0";"4.19816"
"2600.0";"4.279179"
"2610.0";"4.187909"
"2620.0";"4.243535"
"2630.0";"4.024927"
"2640.0";"3.655626"
"2650.0";"3.533575"
"2660.0";"3.647505"
"2670.0";"3.603961"
"2680.0";"3.765346"
"2690.0";"3.800925"
"2700.0";"3.97605"
"2710.0";"3.911163"
"2720.0";"4.017963"
"2730.0";"4.194941"
"2740.0";"4.016376"
"2750.0";"3.894098"
"2760.0";"3.669795"
"2770.0";"3.496331"
"2780.0";"3.558308"
"2790.0";"3.497527"
"2800.0";"3.555608"
"2810.0";"3.332833"
"2820.0";"3.619783"
"2830.0";"3.307335"
"2840.0";"3.369413"
"2850.0";"3.474019"
"2860.0";"3.892864"
"2870.0";"3.779448"
"2880.0";"3.887441"
"2890.0";"3.723092"
"2900.0";"4.137738"
"2910.0";"4.065312"
"2920.0";"3.985266"
"2930.0";"3.964892"
"2940.0";"4.168564"
"2950.0";"3.735281"
"2960.0";"3.637934"
"2970.0";"3.638589"
"2980.0";"3.784893"
"2990.0";"3.677845"
"3000.0";"3.941269"
"3010.0";"3.79414"
"3020.0";"4.075544"
"3030.0";"4.180806"
"3040.0";"4.040727"
"3050.0";"3.99058"
"3060.0";"4.20531"
"3070.0";"3.988407"
"3080.0";"3.793942"
"3090.0";"3.908216"
"3100.0";"3.934057"
"3110.0";"4.009591"
"3120.0";"4.228681"
"3130.0";"4.120794"
"3140.0";"4.239957"
"3150.0";"4.759074"
"3160.0";"4.940406"
"3170.0";"4.85962"
"3180.0";"4.730945"
"3190.0";"4.738758"
"3200.0";"4.468915"
"3210.0";"4.622497"
"3220.0";"4.54611"
"3230.0";"4.391848"
"3240.0";"4.413084"
"3250.0";"4.625993"
"3260.0";"4.64145"
"3270.0";"4.90029"
"3280.0";"4.893517"
"3290.0";"4.844418"
"3300.0";"4.755962"
"3310.0";"4.949014"
"3320.0";"4.768733"
"3330.0";"4.777768"
"3340.0";"4.902919"
"3350.0";"4.863548"
"3360.0";"4.715378"
"3370.0";"4.514646"
"3380.0";"4.470253"
"3390.0";"4.752328"
"3400.0";"4.704027"
"3410.0";"4.530507"
"3420.0";"4.392993"
"3430.0";"4.524907"
"3440.0";"4.39577"
"3450.0";"4.500048"
"3460.0";"4.73104"
"3470.0";"4.465828"
"3480.0";"4.813932"
"3490.0";"4.893512"
"3500.0";"4.939291"
"3510.0";"5.157982"
"3520.0";"5.408647"
"3530.0";"5.164133"
"3540.0";"5.213018"
"3550.0";"4.977983"
"3560.0";"5.289516"
"3570.0";"4.969354"
"3580.0";"4.932541"
"3590.0";"4.928555"
"3600.0";"4.779385"
"3610.0";"4.826481"
"3620.0";"4.730754"
"3630.0";"4.693577"
"3640.0";"4.963074"
"3650.0";"5.146765"
"3660.0";"4.853374"
"3670.0";"4.970645"
"3680.0";"5.0952"
"3690.0";"5.412769"
"3700.0";"5.348852"
"3710.0";"5.536607"
"3720.0";"5.617041"
"3730.0";"5.334682"
"3740.0";"5.466008"
"3750.0";"5.515981"
"3760.0";"5.368532"
"3770.0";"5.163249"
"3780.0";"5.170415"
"3790.0";"5.223595"
"3800.0";"5.332301"
"3810.0";"5.15649"
"3820.0";"4.844306"
"3830.0";"4.793697"
"3840.0";"4.740669"
"3850.0";"4.632324"
"3860.0";"4.897965"
"3870.0";"4.883761"
"3880.0";"4.966472"
"3890.0";"5.053224"
"3900.0";"4.928591"
"3910.0";"4.939319"
"3920.0";"4.765348"
"3930.0";"4.915534"
"3940.0";"4.845485"
"3950.0";"4.820546"
"3960.0";"4.72163"
"3970.0";"4.800053"
"3980.0";"4.944473"
"3990.0";"4.999722"
"4000.0";"5.064188"
"4010.0";"5.126275"
"4020.0";"4.948147"
"4030.0";"4.985303"
"4040.0";"5.143663"
"4050.0";"5.16932"
"4060.0";"5.259758"
"4070.0";"5.50824"
"4080.0";"5.487155"
"4090.0";"5.141695"
"4100.0";"5.04183"
"4110.0";"4.785841"
"4120.0";"4.896471"
"4130.0";"4.893198"
"4140.0";"4.823275"
"4150.0";"4.875335"
"4160.0";"4.951368"
"4170.0";"5.125399"
"4180.0";"5.031486"
"4190.0";"4.93377"
"4200.0";"4.775934"
"4210.0";"4.777981"
"4220.0";"4.830922"
"4230.0";"4.960021"
"4240.0";"4.986566"
"4250.0";"4.817582"
"4260.0";"4.892293"
"4270.0";"4.831725"
"4280.0";"4.851142"
"4290.0";"4.917425"
"4300.0";"5.14938"
"4310.0";"5.114275"
"4320.0";"5.223688"
"4330.0";"5.493968"
"4340.0";"5.566575"
"4350.0";"5.428251"
"4360.0";"5.619156"
"4370.0";"5.689898"
"4380.0";"5.733279"
"4390.0";"5.787932"
"4400.0";"5.629489"
"4410.0";"5.687379"
"4420.0";"5.453222"
"4430.0";"5.420453"
"4440.0";"5.660724"
"4450.0";"5.815621"
"4460.0";"5.709979"
"4470.0";"5.647302"
"4480.0";"5.792386"
"4490.0";"5.642683"
"4500.0";"5.584455"
"4510.0";"5.433465"
"4520.0";"5.194467"
"4530.0";"5.279475"
"4540.0";"5.299638"
"4550.0";"5.160817"
"4560.0";"5.193928"
"4570.0";"5.210164"
"4580.0";"5.189563"
"4590.0";"5.204389"
"4600.0";"5.230338"
"4610.0";"5.123829"
"4620.0";"4.669953"
"4630.0";"4.72591"
"4640.0";"4.863377"
"4650.0";"4.653041"
"4660.0";"4.374253"
"4670.0";"4.272998"
"4680.0";"4.371792"
"4690.0";"4.346664"
"4700.0";"4.380924"
"4710.0";"4.80836"
"4720.0";"4.894142"
"4730.0";"4.656194"
"4740.0";"4.673464"
"4750.0";"4.83519"
"4760.0";"4.587008"
"4770.0";"4.422727"
"4780.0";"4.481328"
"4790.0";"4.620441"
"4800.0";"4.467682"
"4810.0";"4.282091"
"4820.0";"3.852382"
"4830.0";"3.983597"
"4840.0";"3.875511"
"4850.0";"4.126328"
"4860.0";"4.093558"
"4870.0";"4.265821"
"4880.0";"4.333653"
"4890.0";"4.581455"
"4900.0";"4.607326"
"4910.0";"4.754748"
"4920.0";"4.876486"
"4930.0";"4.957711"
"4940.0";"4.707746"
"4950.0";"4.572535"
"4960.0";"4.496457"
"4970.0";"4.926054"
"4980.0";"5.223941"
"4990.0";"4.963441"
"5000.0";"5.162935"
"5010.0";"5.042344"
"5020.0";"5.096061"
"5030.0";"5.495823"
"5040.0";"5.569451"
"5050.0";"5.727724"
"5060.0";"5.589216"
"5070.0";"5.528552"
"5080.0";"5.602337"
"5090.0";"5.624319"
"5100.0";"5.28014"
"5110.0";"5.330026"
"5120.0";"5.314368"
"5130.0";"5.344933"
"5140.0";"5.586523"
"5150.0";"4.998735"
"5160.0";"4.858998"
"5170.0";"5.087307"
"5180.0";"5.185776"
"5190.0";"5.06539"
"5200.0";"5.335707"
"5210.0";"5.406586"
"5220.0";"5.481036"
"5230.0";"5.53136"
"5240.0";"5.354374"
"5250.0";"5.741475"
"5260.0";"5.678969"
"5270.0";"5.741944"
"5280.0";"5.688738"
"5290.0";"5.584795"
"5300.0";"5.642563"
"5310.0";"5.639914"
"5320.0";"5.815478"
"5330.0";"5.900947"
"5340.0";"5.741615"
"5350.0";"5.535213"
"5360.0";"5.374944"
"5370.0";"5.292698"
"5380.0";"4.987619"
"5390.0";"5.054182"
"5400.0";"5.09222"
"5410.0";"4.978745"
"5420.0";"4.812209"
"5430.0";"4.747888"
"5440.0";"4.925915"
"5450.0";"4.734035"
"5460.0";"4.641348"
"5470.0";"4.749429"
"5480.0";"4.555975"
"5490.0";"4.390051"
"5500.0";"4.557386"
"5510.0";"4.341934"
"5520.0";"4.091797"
"5530.0";"4.133536"
"5540.0";"4.184901"
"5550.0";"4.294128"
"5560.0";"4.236248"
"5570.0";"4.148672"
"5580.0";"4.159415"
"5590.0";"4.337916"
"5600.0";"4.610701"
"5610.0";"4.950386"
"5620.0";"4.901539"
"5630.0";"4.779524"
"5640.0";"4.881527"
"5650.0";"4.70877"
"5660.0";"4.86266"
"5670.0";"4.891968"
"5680.0";"4.864409"
"5690.0";"4.820474"
"5700.0";"4.885216"
"5710.0";"4.885282"
"5720.0";"5.168279"
"5730.0";"5.117079"
"5740.0";"5.395751"
"5750.0";"5.233776"
"5760.0";"5.378634"
"5770.0";"5.673328"
"5780.0";"5.647319"
"5790.0";"5.470031"
"5800.0";"5.421128"
"5810.0";"5.743801"
"5820.0";"5.679153"
"5830.0";"5.5302"
"5840.0";"5.380165"
"5850.0";"5.203001"
"5860.0";"5.097464"
"5870.0";"4.856927"
"5880.0";"4.785194"
"5890.0";"4.822031"
"5900.0";"4.572991"
"5910.0";"4.858981"
"5920.0";"4.695971"
"5930.0";"4.374331"
"5940.0";"4.634992"
"5950.0";"4.522429"
"5960.0";"4.531019"
"5970.0";"4.32866"
"5980.0";"4.101116"
"5990.0";"4.454517"
"6000.0";"4.23383"
"6010.0";"4.329798"
"6020.0";"4.037258"
"6030.0";"3.802586"
"6040.0";"3.635569"
"6050.0";"3.632608"
"6060.0";"3.372465"
"6070.0";"3.054357"
"6080.0";"3.194688"
"6090.0";"3.324883"
"6100.0";"3.462222"
"6110.0";"3.526438"
"6120.0";"3.332319"
"6130.0";"3.677252"
"6140.0";"3.913951"
"6150.0";"3.788403"
"6160.0";"3.693828"
"6170.0";"3.770609"
"6180.0";"3.806054"
"6190.0";"3.655748"
"6200.0";"3.758511"
"6210.0";"3.584324"
"6220.0";"3.666278"
"6230.0";"3.943971"
"6240.0";"3.909637"
"6250.0";"3.815968"
"6260.0";"3.921429"
"6270.0";"4.06415"
"6280.0";"3.812416"
"6290.0";"3.718631"
"6300.0";"3.61869"
"6310.0";"3.787178"
"6320.0";"3.821583"
"6330.0";"3.90572"
"6340.0";"3.810174"
"6350.0";"3.491231"
"6360.0";"3.493912"
"6370.0";"3.224499"
"6380.0";"3.112862"
"6390.0";"3.212144"
"6400.0";"3.245959"
"6410.0";"2.923604"
"6420.0";"3.279562"
"6430.0";"3.252041"
"6440.0";"3.154157"
"6450.0";"3.045789"
"6460.0";"3.197908"
"6470.0";"3.101703"
"6480.0";"3.014669"
"6490.0";"2.851652"
"6500.0";"2.857819"
"6510.0";"2.762675"
"6520.0";"2.910231"
"6530.0";"3.151047"
"6540.0";"3.159606"
"6550.0";"3.095442"
"6560.0";"3.119783"
"6570.0";"3.485616"
"6580.0";"3.319181"
"6590.0";"2.959146"
"6600.0";"3.222627"
"6610.0";"3.656097"
"6620.0";"3.638637"
"6630.0";"3.674172"
"6640.0";"3.538408"
"6650.0";"3.736577"
"6660.0";"3.470097"
"6670.0";"3.571374"
"6680.0";"3.791104"
"6690.0";"3.631857"
"6700.0";"3.926402"
"6710.0";"4.253272"
"6720.0";"4.192261"
"6730.0";"4.262403"
"6740.0";"4.257226"
"6750.0";"4.240785"
"6760.0";"4.649331"
"6770.0";"4.517814"
"6780.0";"4.699712"
"6790.0";"4.60989"
"6800.0";"4.57455"
"6810.0";"4.148793"
"6820.0";"4.303938"
"6830.0";"4.483045"
"6840.0";"4.392395"
"6850.0";"4.552078"
"6860.0";"4.343353"
"6870.0";"4.205645"
"6880.0";"4.128663"
"6890.0";"4.22441"
"6900.0";"4.109337"
"6910.0";"4.408212"
"6920.0";"4.149091"
"6930.0";"4.213245"
"6940.0";"4.365553"
"6950.0";"4.145498"
"6960.0";"4.302557"
"6970.0";"4.269886"
"6980.0";"4.391705"
"6990.0";"4.409771"
"7000.0";"4.390245"
"7010.0";"4.297899"
"7020.0";"4.44879"
"7030.0";"4.496079"
"7040.0";"4.526772"
"7050.0";"4.535133"
"7060.0";"4.481835"
"7070.0";"4.405642"
"7080.0";"4.345818"
"7090.0";"4.212445"
"7100.0";"4.396059"
"7110.0";"4.185072"
"7120.0";"4.045002"
"7130.0";"4.614499"
"7140.0";"4.605023"
"7150.0";"4.753032"
"7160.0";"4.627767"
"7170.0";"4.568565"
"7180.0";"4.86198"
"7190.0";"4.963458"
"7200.0";"4.826529"
"7210.0";"4.762169"
"7220.0";"4.911561"
"7230.0";"5.124223"
"7240.0";"5.197803"
"7250.0";"5.229892"
"7260.0";"5.226565"
"7270.0";"5.421677"
"7280.0";"5.318239"
"7290.0";"5.165656"
"7300.0";"4.963827"
"7310.0";"4.912761"
"7320.0";"4.865676"
"7330.0";"4.691371"
"7340.0";"4.484366"
"7350.0";"4.541326"
"7360.0";"4.440121"
"7370.0";"4.498557"
"7380.0";"4.358047"
"7390.0";"4.136423"
"7400.0";"4.039263"
"7410.0";"3.737454"
"7420.0";"3.902974"
"7430.0";"4.054168"
"7440.0";"4.023024"
"7450.0";"4.221915"
"7460.0";"4.021254"
"7470.0";"4.109921"
"7480.0";"4.2574"
"7490.0";"4.029459"
"7500.0";"4.141915"
"7510.0";"4.327857"
"7520.0";"4.304733"
"7530.0";"4.555337"
"7540.0";"4.715887"
"7550.0";"4.546587"
"7560.0";"4.393432"
"7570.0";"4.304976"
"7580.0";"4.399333"
"7590.0";"4.248496"
"7600.0";"4.355339"
"7610.0";"4.195666"
"7620.0";"4.301983"
"7630.0";"4.013478"
"7640.0";"4.034091"
"7650.0";"3.955307"
"7660.0";"3.706921"
"7670.0";"3.496439"
"7680.0";"3.581943"
"7690.0";"3.408335"
"7700.0";"3.399022"
"7710.0";"3.850292"
"7720.0";"3.721519"
"7730.0";"3.841297"
"7740.0";"3.810969"
"7750.0";"3.512163"
"7760.0";"3.28497"
"7770.0";"3.53981"
"7780.0";"3.221021"
"7790.0";"2.985371"
"7800.0";"3.186773"
"7810.0";"3.131619"
"7820.0";"2.933792"
"7830.0";"3.22925"
"7840.0";"3.378467"
"7850.0";"3.603348"
"7860.0";"3.408174"
"7870.0";"3.333758"
"7880.0";"3.594392"
"7890.0";"3.637599"
"7900.0";"3.5232"
"7910.0";"3.547797"
"7920.0";"3.582553"
"7930.0";"3.487048"
"7940.0";"3.642262"
"7950.0";"3.47487"
"7960.0";"3.639853"
"7970.0";"3.604992"
"7980.0";"3.540013"
"7990.0";"3.689016"
"8000.0";"3.68848"
"8010.0";"3.712964"
"8020.0";"3.502413"
"8030.0";"3.228713"
"8040.0";"3.183349"
"8050.0";"3.208697"
"8060.0";"3.155058"
"8070.0";"3.356522"
"8080.0";"3.182339"
"8090.0";"3.195951"
"8100.0";"3.348783"
"8110.0";"3.419627"
"8120.0";"3.616273"
"8130.0";"3.479565"
"8140.0";"3.545381"
"8150.0";"3.295468"
"8160.0";"3.270814"
"8170.0";"3.444013"
"8180.0";"3.38022"
"8190.0";"3.20744"
"8200.0";"3.327458"
"8210.0";"3.070888"
"8220.0";"2.957924"
"8230.0";"2.848463"
"8240.0";"3.19297"
"8250.0";"3.142772"
"8260.0";"2.886055"
"8270.0";"2.839885"
"8280.0";"2.928104"
"8290.0";"2.917027"
"8300.0";"2.709032"
"8310.0";"2.47979"
"8320.0";"2.364628"
"8330.0";"1.95776"
"8340.0";"1.815364"
"8350.0";"1.983382"
"8360.0";"2.133633"
"8370.0";"1.689627"
"8380.0";"1.401819"
"8390.0";"1.408168"
"8400.0";"1.779241"
"8410.0";"1.605843"
"8420.0";"1.45191"
"8430.0";"1.271144"
"8440.0";"1.468695"
"8450.0";"1.540141"
"8460.0";"1.621951"
"8470.0";"1.459459"
"8480.0";"1.118992"
"8490.0";"0.898145"
"8500.0";"0.8404197"
"8510.0";"1.006921"
"8520.0";"1.208394"
"8530.0";"1.235881"
"8540.0";"1.316137"
"8550.0";"1.343937"
"8560.0";"1.112665"
"8570.0";"1.191939"
"8580.0";"1.351141"
"8590.0";"1.211331"
"8600.0";"1.105124"
"8610.0";"1.055653"
"8620.0";"0.8981071"
"8630.0";"0.7761001"
"8640.0";"0.7738604"
"8650.0";"0.5015542"
"8660.0";"0.5416904"
"8670.0";"0.7467992"
"8680.0";"0.6377979"
"8690.0";"0.6207826"
"8700.0";"0.4850162"
"8710.0";"0.2889046"
"8720.0";"0.39418"
"8730.0";"0.4320292"
"8740.0";"0.3032047"
"8750.0";"0.4681565"
"8760.0";"0.3561549"
"8770.0";"0.586521"
"8780.0";"0.5521133"
"8790.0";"0.5455957"
"8800.0";"0.51812"
"8810.0";"0.3711104"
"8820.0";"0.4460818"
"8830.0";"0.4870739"
"8840.0";"0.3447465"
"8850.0";"0.4349135"
"8860.0";"0.2462153"
"8870.0";"0.2886562"
"8880.0";"0.3948992"
"8890.0";"0.2814929"
"8900.0";"0.237508"
"8910.0";"0.5143681"
"8920.0";"0.4401316"
"8930.0";"0.507185"
"8940.0";"0.4443882"
"8950.0";"0.5112828"
"8960.0";"0.5649405"
"8970.0";"0.4407444"
"8980.0";"0.4689596"
"8990.0";"0.3515939"
"9000.0";"0.4394963"
"9010.0";"0.4319187"
"9020.0";"0.3362589"
"9030.0";"0.3022348"
"9040.0";"0.3916456"
"9050.0";"0.2039683"
"9060.0";"0.3752734"
"9070.0";"0.4456547"
"9080.0";"0.3638606"
"9090.0";"0.3555626"
"9100.0";"0.4046664"
"9110.0";"0.3404126"
"9120.0";"0.2826623"
"9130.0";"0.289548"
"9140.0";"0.4035293"
"9150.0";"0.2484728"
"9160.0";"0.1944046"
"9170.0";"0.1714471"
"9180.0";"0.195668"
"9190.0";"0.1873232"
"9200.0";"0.1864562"
"9210.0";"0.1933309"
"9220.0";"0.2001155"
"9230.0";"0.2003324"
"9240.0";"0.2363617"
"9250.0";"0.2029313"
"9260.0";"0.1782158"
"9270.0";"0.1970809"
"9280.0";"0.1822355"
"9290.0";"0.2228318"
"9300.0";"0.2178325"
"9310.0";"0.1855641"
"9320.0";"0.1714264"
"9330.0";"0.1787762"
"9340.0";"0.1744964"
"9350.0";"0.3341095"
"9360.0";"0.1941336"
"9370.0";"0.2897187"
"9380.0";"0.2499503"
"9390.0";"0.2124758"
"9400.0";"0.247097"
"9410.0";"0.3246938"
"9420.0";"0.1762189"
"9430.0";"0.2257848"
"9440.0";"0.3904724"
"9450.0";"0.3821349"
"9460.0";"0.2965052"
"9470.0";"0.3903532"
"9480.0";"0.4139796"
"9490.0";"0.3280136"
"9500.0";"0.244283"
"9510.0";"0.2468641"
"9520.0";"0.2616814"
"9530.0";"0.2202749"
"9540.0";"0.2389433"
"9550.0";"0.2723548"
"9560.0";"0.3065388"
"9570.0";"0.2746217"
"9580.0";"0.2719963"
"9590.0";"0.27064"
"9600.0";"0.2382386"
"9610.0";"0.2494674"
"9620.0";"0.2368248"
"9630.0";"0.2451548"
"9640.0";"0.2698319"
"9650.0";"0.2775355"
"9660.0";"0.247176"
"9670.0";"0.250332"
"9680.0";"0.2431565"
"9690.0";"0.4336279"
"9700.0";"0.5429134"
"9710.0";"0.4323248"
"9720.0";"0.3375635"
"9730.0";"0.3763166"
"9740.0";"0.4230865"
"9750.0";"0.5738273"
"9760.0";"0.4953393"
"9770.0";"0.4618547"
"9780.0";"0.4030506"
"9790.0";"0.4683055"
"9800.0";"0.2397204"
"9810.0";"0.4035867"
"9820.0";"0.4657742"
"9830.0";"0.377734"
"9840.0";"0.4097488"
"9850.0";"0.386431"
"9860.0";"0.3351847"
"9870.0";"0.3669254"
"9880.0";"0.3647931"
"9890.0";"0.1682882"
"9900.0";"0.1960077"
"9910.0";"0.1755161"
"9920.0";"0.1827432"
"9930.0";"0.1850863"
"9940.0";"0.1819701"
"9950.0";"0.1856614"
"9960.0";"0.177496"
"9970.0";"0.1911125"
"9980.0";"0.2962721"
"9990.0";"0.2487285"
"10000.0";"0.2075427"
"10010.0";"0.1853353"
"10020.0";"0.1834913"
"10030.0";"0.1840135"
"10040.0";"0.1765222"
"10050.0";"0.1693514"
"10060.0";"0.1881412"
"10070.0";"0.2610964"
"10080.0";"0.1724823"
"10090.0";"0.1717998"
"10100.0";"0.1755476"
"10110.0";"0.2299328"
"10120.0";"0.1634657"
"10130.0";"0.1863407"
"10140.0";"0.1821424"
"10150.0";"0.1823872"
"10160.0";"0.1922551"
"10170.0";"0.1676242"
"10180.0";"0.1829616"
"10190.0";"0.1809029"
"10200.0";"0.1682203"
"10210.0";"0.1770564"
"10220.0";"0.1880903"
"10230.0";"0.2078867"
"10240.0";"0.1904101"
"10250.0";"0.2067486"
"10260.0";"0.2067075"
"10270.0";"0.1891744"
"10280.0";"0.1978736"
"10290.0";"0.1753456"
"10300.0";"0.1809472"
"10310.0";"0.1897493"
"10320.0";"0.286472"
"10330.0";"0.1814249"
"10340.0";"0.1871977"
"10350.0";"0.1814332"
"10360.0";"0.2154184"
"10370.0";"0.2691932"
"10380.0";"0.236859"
"10390.0";"0.3952796"
"10400.0";"0.1837446"
"10410.0";"0.2049807"
"10420.0";"0.1825073"
"10430.0";"0.1878539"
"10440.0";"0.1848164"
"10450.0";"0.2279147"
"10460.0";"0.1933825"
"10470.0";"0.1946127"
"10480.0";"0.174439"
"10490.0";"0.1932617"
