# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL11"
"1080.0";"7.34597"
"1090.0";"7.042645"
"1100.0";"6.93451"
"1110.0";"6.844634"
"1120.0";"6.934143"
"1130.0";"6.77854"
"1140.0";"6.49937"
"1150.0";"6.264553"
"1160.0";"6.383544"
"1170.0";"6.46957"
"1180.0";"6.457821"
"1190.0";"6.664099"
"1200.0";"6.504066"
"1210.0";"6.300757"
"1220.0";"6.353029"
"1230.0";"6.320786"
"1240.0";"6.210701"
"1250.0";"5.926088"
"1260.0";"5.637356"
"1270.0";"5.493532"
"1280.0";"5.798799"
"1290.0";"5.824289"
"1300.0";"5.69289"
"1310.0";"5.85613"
"1320.0";"5.878799"
"1330.0";"5.94207"
"1340.0";"6.132944"
"1350.0";"5.968583"
"1360.0";"5.997114"
"1370.0";"6.176326"
"1380.0";"6.190921"
"1390.0";"6.340567"
"1400.0";"6.503259"
"1410.0";"6.439415"
"1420.0";"6.201911"
"1430.0";"6.3676"
"1440.0";"6.485794"
"1450.0";"6.280011"
"1460.0";"6.175302"
"1470.0";"6.082175"
"1480.0";"6.301291"
"1490.0";"6.258756"
"1500.0";"6.08813"
"1510.0";"6.052329"
"1520.0";"6.025634"
"1530.0";"5.905321"
"1540.0";"5.569537"
"1550.0";"5.724493"
"1560.0";"5.866988"
"1570.0";"5.756272"
"1580.0";"5.816275"
"1590.0";"5.853092"
"1600.0";"6.48861"
"1610.0";"6.865204"
"1620.0";"6.731021"
"1630.0";"6.802669"
"1640.0";"6.854565"
"1650.0";"6.483167"
"1660.0";"6.546038"
"1670.0";"6.506586"
"1680.0";"6.37635"
"1690.0";"6.213137"
"1700.0";"6.070168"
"1710.0";"6.142344"
"1720.0";"6.038941"
"1730.0";"6.015908"
"1740.0";"6.172558"
"1750.0";"6.529476"
"1760.0";"6.492431"
"1770.0";"6.63767"
"1780.0";"6.348341"
"1790.0";"6.135964"
"1800.0";"6.36442"
"1810.0";"6.312032"
"1820.0";"6.173666"
"1830.0";"5.839683"
"1840.0";"5.731385"
"1850.0";"6.166843"
"1860.0";"5.886659"
"1870.0";"5.764181"
"1880.0";"5.642052"
"1890.0";"5.537082"
"1900.0";"5.662796"
"1910.0";"5.787643"
"1920.0";"5.811801"
"1930.0";"5.918131"
"1940.0";"5.664941"
"1950.0";"5.52153"
"1960.0";"5.376088"
"1970.0";"5.648954"
"1980.0";"5.588154"
"1990.0";"5.688904"
"2000.0";"5.74129"
"2010.0";"5.724134"
"2020.0";"5.437767"
"2030.0";"5.309776"
"2040.0";"5.589119"
"2050.0";"5.530404"
"2060.0";"5.800383"
"2070.0";"5.946003"
"2080.0";"5.839308"
"2090.0";"5.920863"
"2100.0";"6.077687"
"2110.0";"6.071399"
"2120.0";"6.050672"
"2130.0";"6.171173"
"2140.0";"6.415219"
"2150.0";"6.394635"
"2160.0";"6.433724"
"2170.0";"6.30436"
"2180.0";"6.414335"
"2190.0";"6.128331"
"2200.0";"6.545524"
"2210.0";"6.46136"
"2220.0";"6.824411"
"2230.0";"6.753249"
"2240.0";"6.499292"
"2250.0";"6.529396"
"2260.0";"6.528264"
"2270.0";"6.686646"
"2280.0";"6.559794"
"2290.0";"6.739084"
"2300.0";"6.992128"
"2310.0";"6.995079"
"2320.0";"7.103985"
"2330.0";"6.993017"
"2340.0";"7.009863"
"2350.0";"6.897799"
"2360.0";"7.005248"
"2370.0";"6.94424"
"2380.0";"6.876252"
"2390.0";"6.74288"
"2400.0";"6.634669"
"2410.0";"6.616158"
"2420.0";"6.4525"
"2430.0";"6.395001"
"2440.0";"6.428223"
"2450.0";"6.705193"
"2460.0";"6.758658"
"2470.0";"6.673025"
"2480.0";"6.865779"
"2490.0";"7.106008"
"2500.0";"6.89944"
"2510.0";"6.86948"
"2520.0";"6.800747"
"2530.0";"6.842529"
"2540.0";"6.737617"
"2550.0";"6.886397"
"2560.0";"6.744967"
"2570.0";"6.588088"
"2580.0";"6.661452"
"2590.0";"6.658978"
"2600.0";"6.760876"
"2610.0";"6.821497"
"2620.0";"6.749665"
"2630.0";"6.672732"
"2640.0";"6.66384"
"2650.0";"6.887267"
"2660.0";"6.862694"
"2670.0";"6.800793"
"2680.0";"7.116752"
"2690.0";"7.023583"
"2700.0";"6.974614"
"2710.0";"6.95945"
"2720.0";"7.042284"
"2730.0";"7.131592"
"2740.0";"7.260139"
"2750.0";"7.144309"
"2760.0";"7.02824"
"2770.0";"6.578927"
"2780.0";"6.647518"
"2790.0";"6.72157"
"2800.0";"6.656197"
"2810.0";"6.662846"
"2820.0";"6.885698"
"2830.0";"6.908103"
"2840.0";"6.640319"
"2850.0";"6.539299"
"2860.0";"6.575669"
"2870.0";"6.327624"
"2880.0";"6.279251"
"2890.0";"6.248301"
"2900.0";"6.392759"
"2910.0";"6.379127"
"2920.0";"6.450072"
"2930.0";"6.498444"
"2940.0";"6.582433"
"2950.0";"6.565562"
"2960.0";"6.647157"
"2970.0";"6.60567"
"2980.0";"6.870861"
"2990.0";"6.92359"
"3000.0";"6.931168"
"3010.0";"6.879662"
"3020.0";"6.840343"
"3030.0";"6.697329"
"3040.0";"6.495967"
"3050.0";"6.858713"
"3060.0";"6.812224"
"3070.0";"6.755519"
"3080.0";"6.872419"
"3090.0";"6.84526"
"3100.0";"6.869328"
"3110.0";"6.710134"
"3120.0";"6.871236"
"3130.0";"6.487341"
"3140.0";"6.372983"
"3150.0";"6.258288"
"3160.0";"6.050232"
"3170.0";"6.133821"
"3180.0";"5.996757"
"3190.0";"5.792878"
"3200.0";"5.728034"
"3210.0";"5.706366"
"3220.0";"5.644446"
"3230.0";"5.436004"
"3240.0";"5.399608"
"3250.0";"5.417306"
"3260.0";"5.42247"
"3270.0";"5.589219"
"3280.0";"5.536716"
"3290.0";"5.710057"
"3300.0";"5.675629"
"3310.0";"5.791535"
"3320.0";"5.785013"
"3330.0";"5.900956"
"3340.0";"5.565389"
"3350.0";"5.414898"
"3360.0";"5.376729"
"3370.0";"5.424457"
"3380.0";"5.393859"
"3390.0";"5.571697"
"3400.0";"5.54512"
"3410.0";"5.632838"
"3420.0";"5.734608"
"3430.0";"5.743616"
"3440.0";"5.70883"
"3450.0";"5.719875"
"3460.0";"5.838739"
"3470.0";"5.798767"
"3480.0";"5.930366"
"3490.0";"6.185586"
"3500.0";"6.033412"
"3510.0";"5.987121"
"3520.0";"5.813409"
"3530.0";"5.899265"
"3540.0";"5.841158"
"3550.0";"5.853153"
"3560.0";"5.684295"
"3570.0";"5.639449"
"3580.0";"5.530336"
"3590.0";"5.789391"
"3600.0";"6.033553"
"3610.0";"6.03779"
"3620.0";"6.072127"
"3630.0";"6.209622"
"3640.0";"5.996501"
"3650.0";"6.010285"
"3660.0";"5.78972"
"3670.0";"6.065122"
"3680.0";"6.219707"
"3690.0";"6.244285"
"3700.0";"6.06549"
"3710.0";"5.87621"
"3720.0";"6.008949"
"3730.0";"5.733279"
"3740.0";"5.530981"
"3750.0";"5.672011"
"3760.0";"5.660491"
"3770.0";"5.784611"
"3780.0";"5.914971"
"3790.0";"5.945582"
"3800.0";"5.947437"
"3810.0";"5.900808"
"3820.0";"6.016801"
"3830.0";"6.190012"
"3840.0";"6.336577"
"3850.0";"6.200739"
"3860.0";"6.269882"
"3870.0";"6.080114"
"3880.0";"5.934902"
"3890.0";"6.005031"
"3900.0";"6.016125"
"3910.0";"5.999794"
"3920.0";"6.201405"
"3930.0";"6.209379"
"3940.0";"6.309909"
"3950.0";"6.422944"
"3960.0";"6.484624"
"3970.0";"6.224234"
"3980.0";"6.167707"
"3990.0";"6.209109"
"4000.0";"6.295547"
"4010.0";"6.426587"
"4020.0";"6.235488"
"4030.0";"6.269929"
"4040.0";"6.225866"
"4050.0";"6.252817"
"4060.0";"6.346602"
"4070.0";"6.248471"
"4080.0";"6.087564"
"4090.0";"5.911059"
"4100.0";"5.991524"
"4110.0";"6.012808"
"4120.0";"6.251917"
"4130.0";"6.106396"
"4140.0";"6.589933"
"4150.0";"6.627634"
"4160.0";"6.637227"
"4170.0";"6.359564"
"4180.0";"6.06064"
"4190.0";"6.142735"
"4200.0";"5.976146"
"4210.0";"6.092638"
"4220.0";"6.211792"
"4230.0";"6.140954"
"4240.0";"6.207586"
"4250.0";"6.501576"
"4260.0";"6.467907"
"4270.0";"6.435997"
"4280.0";"6.49677"
"4290.0";"6.574277"
"4300.0";"6.478826"
"4310.0";"6.572027"
"4320.0";"6.88362"
"4330.0";"6.739498"
"4340.0";"6.888255"
"4350.0";"6.800395"
"4360.0";"6.753898"
"4370.0";"6.681374"
"4380.0";"6.708528"
"4390.0";"6.567251"
"4400.0";"6.667541"
"4410.0";"6.671567"
"4420.0";"6.651757"
"4430.0";"6.570601"
"4440.0";"6.455745"
"4450.0";"6.366639"
"4460.0";"6.406864"
"4470.0";"6.353755"
"4480.0";"6.523122"
"4490.0";"6.542646"
"4500.0";"6.394358"
"4510.0";"6.389479"
"4520.0";"6.302149"
"4530.0";"6.206213"
"4540.0";"6.157826"
"4550.0";"6.176166"
"4560.0";"6.257964"
"4570.0";"6.353743"
"4580.0";"6.266239"
"4590.0";"5.981789"
"4600.0";"6.061596"
"4610.0";"6.129167"
"4620.0";"6.016141"
"4630.0";"6.017632"
"4640.0";"6.095593"
"4650.0";"6.193298"
"4660.0";"6.07995"
"4670.0";"6.046696"
"4680.0";"5.946323"
"4690.0";"6.140713"
"4700.0";"6.242943"
"4710.0";"6.425547"
"4720.0";"6.272808"
"4730.0";"6.298185"
"4740.0";"6.222393"
"4750.0";"6.309792"
"4760.0";"6.170882"
"4770.0";"6.198333"
"4780.0";"5.945583"
"4790.0";"6.037464"
"4800.0";"6.135369"
"4810.0";"5.98851"
"4820.0";"5.806531"
"4830.0";"5.553736"
"4840.0";"5.53282"
"4850.0";"5.483357"
"4860.0";"5.564591"
"4870.0";"5.583563"
"4880.0";"5.863021"
"4890.0";"6.043175"
"4900.0";"5.971817"
"4910.0";"6.013058"
"4920.0";"6.131299"
"4930.0";"6.280093"
"4940.0";"6.336803"
"4950.0";"6.26509"
"4960.0";"6.218946"
"4970.0";"6.220188"
"4980.0";"6.122971"
"4990.0";"6.323141"
"5000.0";"6.155971"
"5010.0";"6.279298"
"5020.0";"6.394106"
"5030.0";"6.450704"
"5040.0";"6.250512"
"5050.0";"6.241209"
"5060.0";"6.068364"
"5070.0";"6.343462"
"5080.0";"6.43118"
"5090.0";"6.462073"
"5100.0";"6.266352"
"5110.0";"6.174496"
"5120.0";"6.081696"
"5130.0";"5.859838"
"5140.0";"5.623274"
"5150.0";"5.849545"
"5160.0";"5.514848"
"5170.0";"5.511913"
"5180.0";"5.802789"
"5190.0";"5.98479"
"5200.0";"5.974846"
"5210.0";"5.965158"
"5220.0";"5.924688"
"5230.0";"5.86673"
"5240.0";"5.984125"
"5250.0";"6.12909"
"5260.0";"6.294522"
"5270.0";"6.163535"
"5280.0";"6.373095"
"5290.0";"6.413648"
"5300.0";"6.605358"
"5310.0";"6.460937"
"5320.0";"6.312844"
"5330.0";"6.289926"
"5340.0";"6.328173"
"5350.0";"6.065414"
"5360.0";"5.784692"
"5370.0";"6.01317"
"5380.0";"6.079669"
"5390.0";"6.211947"
"5400.0";"6.052145"
"5410.0";"5.950646"
"5420.0";"6.012291"
"5430.0";"6.125103"
"5440.0";"6.298175"
"5450.0";"6.145546"
"5460.0";"5.842566"
"5470.0";"5.535189"
"5480.0";"5.673538"
"5490.0";"5.54783"
"5500.0";"5.647633"
"5510.0";"5.882183"
"5520.0";"5.647841"
"5530.0";"5.514102"
"5540.0";"5.643828"
"5550.0";"5.665346"
"5560.0";"5.614338"
"5570.0";"5.880995"
"5580.0";"5.968619"
"5590.0";"6.08392"
"5600.0";"6.222129"
"5610.0";"6.287475"
"5620.0";"5.998023"
"5630.0";"6.245889"
"5640.0";"6.1784"
"5650.0";"6.165515"
"5660.0";"6.002563"
"5670.0";"5.874073"
"5680.0";"6.121883"
"5690.0";"6.27388"
"5700.0";"6.300531"
"5710.0";"6.589335"
"5720.0";"6.646529"
"5730.0";"6.540164"
"5740.0";"6.599431"
"5750.0";"6.591743"
"5760.0";"6.607185"
"5770.0";"6.405888"
"5780.0";"6.507727"
"5790.0";"6.571921"
"5800.0";"6.734597"
"5810.0";"6.631391"
"5820.0";"6.78533"
"5830.0";"6.719712"
"5840.0";"6.724899"
"5850.0";"6.685328"
"5860.0";"7.054066"
"5870.0";"6.738577"
"5880.0";"6.715416"
"5890.0";"6.746245"
"5900.0";"6.766616"
"5910.0";"6.672111"
"5920.0";"6.81912"
"5930.0";"7.095945"
"5940.0";"7.135581"
"5950.0";"7.115348"
"5960.0";"7.233807"
"5970.0";"7.400465"
"5980.0";"7.499769"
"5990.0";"7.440711"
"6000.0";"7.242891"
"6010.0";"7.148336"
"6020.0";"7.103009"
"6030.0";"7.075032"
"6040.0";"7.070069"
"6050.0";"6.873615"
"6060.0";"7.066432"
"6070.0";"7.282"
"6080.0";"7.327593"
"6090.0";"7.235505"
"6100.0";"7.141898"
"6110.0";"7.453397"
"6120.0";"7.346974"
"6130.0";"7.183012"
"6140.0";"7.492577"
"6150.0";"7.504931"
"6160.0";"7.519257"
"6170.0";"7.564167"
"6180.0";"7.607792"
"6190.0";"7.59584"
"6200.0";"7.570327"
"6210.0";"7.573955"
"6220.0";"7.574778"
"6230.0";"7.496382"
"6240.0";"7.489441"
"6250.0";"7.426873"
"6260.0";"7.607495"
"6270.0";"7.63304"
"6280.0";"7.850364"
"6290.0";"7.733906"
"6300.0";"7.754243"
"6310.0";"7.572136"
"6320.0";"7.73707"
"6330.0";"7.742304"
"6340.0";"7.876515"
"6350.0";"7.761224"
"6360.0";"7.603204"
"6370.0";"7.824788"
"6380.0";"7.882956"
"6390.0";"7.694448"
"6400.0";"7.848177"
"6410.0";"7.774549"
"6420.0";"7.720641"
"6430.0";"7.777837"
"6440.0";"7.846943"
"6450.0";"7.748139"
"6460.0";"7.793604"
"6470.0";"7.650301"
"6480.0";"7.699499"
"6490.0";"7.702954"
"6500.0";"7.767416"
"6510.0";"7.739892"
"6520.0";"7.820417"
"6530.0";"7.785259"
"6540.0";"7.651975"
"6550.0";"7.857748"
"6560.0";"7.852978"
"6570.0";"7.842833"
"6580.0";"7.819727"
"6590.0";"7.633555"
"6600.0";"7.521729"
"6610.0";"7.514103"
"6620.0";"7.340773"
"6630.0";"7.232543"
"6640.0";"7.44584"
"6650.0";"7.794904"
"6660.0";"7.636136"
"6670.0";"7.771372"
"6680.0";"7.945208"
"6690.0";"7.925337"
"6700.0";"8.002462"
"6710.0";"7.989246"
"6720.0";"7.766777"
"6730.0";"7.849596"
"6740.0";"7.837986"
"6750.0";"7.842659"
"6760.0";"7.923701"
"6770.0";"7.730321"
"6780.0";"7.448152"
"6790.0";"7.584193"
"6800.0";"7.639694"
"6810.0";"7.846377"
"6820.0";"7.957119"
"6830.0";"7.870848"
"6840.0";"7.976573"
"6850.0";"7.810244"
"6860.0";"7.879565"
"6870.0";"7.623847"
"6880.0";"7.648446"
"6890.0";"7.677089"
"6900.0";"7.769822"
"6910.0";"7.864941"
"6920.0";"7.860942"
"6930.0";"8.039741"
"6940.0";"8.094706"
"6950.0";"8.016489"
"6960.0";"7.973173"
"6970.0";"7.831991"
"6980.0";"7.701117"
"6990.0";"7.968256"
"7000.0";"8.033907"
"7010.0";"7.99928"
"7020.0";"7.822179"
"7030.0";"7.869277"
"7040.0";"7.832863"
"7050.0";"7.768111"
"7060.0";"7.826092"
"7070.0";"7.874426"
"7080.0";"7.739034"
"7090.0";"7.67401"
"7100.0";"7.491149"
"7110.0";"7.361765"
"7120.0";"7.40215"
"7130.0";"7.439076"
"7140.0";"7.528648"
"7150.0";"7.611863"
"7160.0";"7.722325"
"7170.0";"7.497914"
"7180.0";"7.51013"
"7190.0";"7.600798"
"7200.0";"7.459579"
"7210.0";"7.519989"
"7220.0";"7.245134"
"7230.0";"7.070623"
"7240.0";"7.121583"
"7250.0";"7.063411"
"7260.0";"6.720493"
"7270.0";"7.023042"
"7280.0";"6.96252"
"7290.0";"6.997966"
"7300.0";"7.157693"
"7310.0";"7.610704"
"7320.0";"7.699575"
"7330.0";"7.86408"
"7340.0";"7.764909"
"7350.0";"7.614283"
"7360.0";"7.666526"
"7370.0";"7.840982"
"7380.0";"7.899073"
"7390.0";"7.688298"
"7400.0";"7.706049"
"7410.0";"7.519522"
"7420.0";"7.443254"
"7430.0";"7.512565"
"7440.0";"7.416066"
"7450.0";"7.453123"
"7460.0";"7.659383"
"7470.0";"7.580899"
"7480.0";"7.714043"
"7490.0";"7.914352"
"7500.0";"7.863981"
"7510.0";"7.762009"
"7520.0";"7.7743"
"7530.0";"7.55829"
"7540.0";"7.511201"
"7550.0";"7.664956"
"7560.0";"7.657232"
"7570.0";"7.527115"
"7580.0";"7.571841"
"7590.0";"7.691277"
"7600.0";"7.621352"
"7610.0";"7.734868"
"7620.0";"7.831378"
"7630.0";"7.768265"
"7640.0";"7.557611"
"7650.0";"7.580752"
"7660.0";"7.680924"
"7670.0";"7.719542"
"7680.0";"7.6931"
"7690.0";"7.693498"
"7700.0";"7.573294"
"7710.0";"7.487225"
"7720.0";"7.551157"
"7730.0";"7.337448"
"7740.0";"7.660471"
"7750.0";"7.663249"
"7760.0";"7.562372"
"7770.0";"7.619417"
"7780.0";"7.579555"
"7790.0";"7.33339"
"7800.0";"7.142406"
"7810.0";"7.140829"
"7820.0";"7.127174"
"7830.0";"7.169994"
"7840.0";"7.183848"
"7850.0";"7.134787"
"7860.0";"7.156348"
"7870.0";"7.067635"
"7880.0";"7.160182"
"7890.0";"6.780626"
"7900.0";"7.043739"
"7910.0";"7.066569"
"7920.0";"7.061009"
"7930.0";"6.740439"
"7940.0";"6.683321"
"7950.0";"6.728943"
"7960.0";"6.728649"
"7970.0";"6.774158"
"7980.0";"6.872008"
"7990.0";"6.966401"
"8000.0";"7.15167"
"8010.0";"7.064814"
"8020.0";"7.096228"
"8030.0";"7.232298"
"8040.0";"7.307236"
"8050.0";"7.250071"
"8060.0";"7.237285"
"8070.0";"7.335293"
"8080.0";"7.382726"
"8090.0";"7.500055"
"8100.0";"7.602938"
"8110.0";"7.499287"
"8120.0";"7.429332"
"8130.0";"7.490152"
"8140.0";"7.539721"
"8150.0";"7.483794"
"8160.0";"7.497755"
"8170.0";"7.426833"
"8180.0";"7.354368"
"8190.0";"7.224849"
"8200.0";"7.053357"
"8210.0";"6.972749"
"8220.0";"7.062881"
"8230.0";"7.343385"
"8240.0";"7.396549"
"8250.0";"7.363257"
"8260.0";"7.273379"
"8270.0";"7.352083"
"8280.0";"7.097275"
"8290.0";"7.12571"
"8300.0";"6.95336"
"8310.0";"6.917106"
"8320.0";"6.862727"
"8330.0";"6.816297"
"8340.0";"6.692683"
"8350.0";"6.9399"
"8360.0";"7.150828"
"8370.0";"6.89322"
"8380.0";"6.923548"
"8390.0";"7.06559"
"8400.0";"7.004787"
"8410.0";"6.874872"
"8420.0";"6.955958"
"8430.0";"6.880449"
"8440.0";"6.910943"
"8450.0";"6.987479"
"8460.0";"7.105937"
"8470.0";"7.012454"
"8480.0";"6.9977"
"8490.0";"6.880061"
"8500.0";"6.728749"
"8510.0";"6.682104"
"8520.0";"6.575172"
"8530.0";"6.641068"
"8540.0";"6.669089"
"8550.0";"6.87741"
"8560.0";"6.876039"
"8570.0";"7.056684"
"8580.0";"6.909002"
"8590.0";"7.049714"
"8600.0";"7.032003"
"8610.0";"7.204295"
"8620.0";"7.170324"
"8630.0";"7.156541"
"8640.0";"6.955272"
"8650.0";"7.00389"
"8660.0";"7.164798"
"8670.0";"6.940297"
"8680.0";"7.056532"
"8690.0";"7.01572"
"8700.0";"7.165816"
"8710.0";"7.136343"
"8720.0";"6.946418"
"8730.0";"6.717908"
"8740.0";"6.913317"
"8750.0";"6.841644"
"8760.0";"6.574554"
"8770.0";"6.573093"
"8780.0";"6.711771"
"8790.0";"6.718767"
"8800.0";"6.928965"
"8810.0";"6.923614"
"8820.0";"6.937786"
"8830.0";"6.817877"
"8840.0";"7.108423"
"8850.0";"7.05828"
"8860.0";"6.97547"
"8870.0";"6.62953"
"8880.0";"6.787944"
"8890.0";"6.715527"
"8900.0";"6.722624"
"8910.0";"6.667984"
"8920.0";"6.792113"
"8930.0";"6.864532"
"8940.0";"7.062715"
"8950.0";"6.960974"
"8960.0";"7.069757"
"8970.0";"6.928377"
"8980.0";"7.143568"
"8990.0";"7.166066"
"9000.0";"7.235384"
"9010.0";"7.132115"
"9020.0";"7.183254"
"9030.0";"7.214165"
"9040.0";"6.98561"
"9050.0";"6.96131"
"9060.0";"7.111241"
"9070.0";"6.898597"
"9080.0";"7.124284"
"9090.0";"7.121928"
"9100.0";"7.391244"
"9110.0";"7.428479"
"9120.0";"7.57956"
"9130.0";"7.607621"
"9140.0";"7.583781"
"9150.0";"7.702329"
"9160.0";"7.65585"
"9170.0";"7.490394"
"9180.0";"7.224842"
"9190.0";"7.173006"
"9200.0";"7.075394"
"9210.0";"6.855585"
"9220.0";"7.003975"
"9230.0";"6.854907"
"9240.0";"7.060554"
"9250.0";"7.100058"
"9260.0";"6.808635"
"9270.0";"6.69268"
"9280.0";"6.79592"
"9290.0";"6.688329"
"9300.0";"6.564789"
"9310.0";"6.375824"
"9320.0";"6.554311"
"9330.0";"6.485134"
"9340.0";"6.497778"
"9350.0";"6.631655"
"9360.0";"6.438385"
"9370.0";"6.508861"
"9380.0";"6.512903"
"9390.0";"6.58218"
"9400.0";"6.727955"
"9410.0";"6.506464"
"9420.0";"6.379872"
"9430.0";"6.461589"
"9440.0";"6.196514"
"9450.0";"6.134713"
"9460.0";"5.925428"
"9470.0";"5.898278"
"9480.0";"6.00973"
"9490.0";"5.677565"
"9500.0";"5.927172"
"9510.0";"5.872652"
"9520.0";"5.955127"
"9530.0";"5.954967"
"9540.0";"6.015481"
"9550.0";"5.856735"
"9560.0";"5.65064"
"9570.0";"5.386278"
"9580.0";"5.391119"
"9590.0";"5.330799"
"9600.0";"5.55242"
"9610.0";"5.70128"
"9620.0";"5.883422"
"9630.0";"5.582587"
"9640.0";"5.532645"
"9650.0";"5.623007"
"9660.0";"5.593699"
"9670.0";"5.643041"
"9680.0";"5.689244"
"9690.0";"5.675174"
"9700.0";"5.750504"
"9710.0";"5.612974"
"9720.0";"5.592602"
"9730.0";"5.692232"
"9740.0";"5.645504"
"9750.0";"5.65299"
"9760.0";"5.411997"
"9770.0";"5.462292"
"9780.0";"5.249732"
"9790.0";"5.253617"
"9800.0";"5.215062"
"9810.0";"5.416142"
"9820.0";"5.49545"
"9830.0";"5.624577"
"9840.0";"5.627458"
"9850.0";"5.813142"
"9860.0";"5.981929"
"9870.0";"5.993891"
"9880.0";"5.974586"
"9890.0";"5.972292"
"9900.0";"6.018959"
"9910.0";"6.061275"
"9920.0";"5.925889"
"9930.0";"5.999166"
"9940.0";"5.951169"
"9950.0";"5.723255"
"9960.0";"5.912623"
"9970.0";"6.024925"
"9980.0";"6.038583"
"9990.0";"5.978838"
"10000.0";"5.759572"
"10010.0";"5.979865"
"10020.0";"5.93021"
"10030.0";"5.839201"
"10040.0";"5.71782"
"10050.0";"5.747097"
"10060.0";"5.912252"
"10070.0";"5.945123"
"10080.0";"5.898202"
"10090.0";"5.87677"
"10100.0";"5.643121"
"10110.0";"5.857791"
"10120.0";"6.16881"
"10130.0";"5.875943"
"10140.0";"5.502817"
"10150.0";"5.483305"
"10160.0";"5.569298"
"10170.0";"5.252998"
"10180.0";"5.292291"
"10190.0";"5.275494"
"10200.0";"5.331389"
"10210.0";"5.580973"
"10220.0";"5.284961"
"10230.0";"5.021187"
"10240.0";"5.119188"
"10250.0";"4.7828"
"10260.0";"4.967386"
"10270.0";"5.143465"
"10280.0";"5.169025"
"10290.0";"5.186148"
"10300.0";"5.38077"
"10310.0";"5.148268"
"10320.0";"5.054532"
"10330.0";"5.175901"
"10340.0";"5.212036"
"10350.0";"5.239089"
"10360.0";"5.648633"
"10370.0";"5.624429"
"10380.0";"5.539512"
"10390.0";"5.305207"
"10400.0";"5.066507"
"10410.0";"4.714788"
"10420.0";"4.870969"
"10430.0";"5.104361"
"10440.0";"5.10873"
"10450.0";"5.191422"
"10460.0";"5.365173"
"10470.0";"5.155102"
"10480.0";"5.139303"
"10490.0";"5.061942"
"10500.0";"5.226349"
"10510.0";"5.267117"
"10520.0";"5.42229"
"10530.0";"5.214811"
"10540.0";"5.255883"
"10550.0";"5.175889"
"10560.0";"5.168807"
"10570.0";"5.054937"
"10580.0";"5.156005"
"10590.0";"4.727149"
"10600.0";"4.550505"
