# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL17_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL17"
"1650.0";"4.552564"
"1660.0";"4.543885"
"1670.0";"4.505303"
"1680.0";"4.314213"
"1690.0";"4.58513"
"1700.0";"4.358865"
"1710.0";"4.261862"
"1720.0";"4.316772"
"1730.0";"4.363028"
"1740.0";"4.13304"
"1750.0";"4.202633"
"1760.0";"4.524505"
"1770.0";"4.698224"
"1780.0";"4.840541"
"1790.0";"4.766198"
"1800.0";"4.86526"
"1810.0";"4.70128"
"1820.0";"4.634937"
"1830.0";"4.833592"
"1840.0";"4.594546"
"1850.0";"4.872506"
"1860.0";"4.705365"
"1870.0";"4.534472"
"1880.0";"4.746174"
"1890.0";"4.675477"
"1900.0";"4.74198"
"1910.0";"4.977673"
"1920.0";"5.017675"
"1930.0";"4.998495"
"1940.0";"5.166548"
"1950.0";"5.121405"
"1960.0";"5.169298"
"1970.0";"5.226136"
"1980.0";"5.264903"
"1990.0";"5.187101"
"2000.0";"5.08554"
"2010.0";"5.058045"
"2020.0";"4.952513"
"2030.0";"4.894584"
"2040.0";"4.792957"
"2050.0";"4.789583"
"2060.0";"4.354862"
"2070.0";"4.376799"
"2080.0";"4.481432"
"2090.0";"4.519222"
"2100.0";"4.324739"
"2110.0";"4.59757"
"2120.0";"4.738914"
"2130.0";"4.316338"
"2140.0";"4.433482"
"2150.0";"4.113174"
"2160.0";"4.38104"
"2170.0";"4.329906"
"2180.0";"4.227608"
"2190.0";"3.948481"
"2200.0";"3.947128"
"2210.0";"3.960691"
"2220.0";"4.258679"
"2230.0";"3.953265"
"2240.0";"4.322347"
"2250.0";"4.074696"
"2260.0";"3.851196"
"2270.0";"4.234406"
"2280.0";"3.956179"
"2290.0";"4.02431"
"2300.0";"4.055307"
"2310.0";"4.183951"
"2320.0";"4.126101"
"2330.0";"3.940767"
"2340.0";"4.066612"
"2350.0";"3.995731"
"2360.0";"4.182066"
"2370.0";"4.035921"
"2380.0";"3.946301"
"2390.0";"4.03199"
"2400.0";"4.021956"
"2410.0";"4.055296"
"2420.0";"4.146177"
"2430.0";"4.37693"
"2440.0";"4.525442"
"2450.0";"4.892547"
"2460.0";"4.89478"
"2470.0";"4.64957"
"2480.0";"4.478535"
"2490.0";"4.535282"
"2500.0";"4.299994"
"2510.0";"3.925658"
"2520.0";"3.673746"
"2530.0";"3.533989"
"2540.0";"3.451922"
"2550.0";"3.351777"
"2560.0";"3.224888"
"2570.0";"3.170409"
"2580.0";"3.246089"
"2590.0";"3.306108"
"2600.0";"3.278969"
"2610.0";"3.302123"
"2620.0";"3.519636"
"2630.0";"3.755107"
"2640.0";"3.870934"
"2650.0";"3.687893"
"2660.0";"3.516167"
"2670.0";"3.49161"
"2680.0";"3.629808"
"2690.0";"3.689218"
"2700.0";"3.788649"
"2710.0";"3.582046"
"2720.0";"3.597194"
"2730.0";"3.851055"
"2740.0";"3.583252"
"2750.0";"3.482177"
"2760.0";"3.63147"
"2770.0";"3.500123"
"2780.0";"3.523968"
"2790.0";"3.757304"
"2800.0";"3.907593"
"2810.0";"3.724009"
"2820.0";"3.468022"
"2830.0";"3.4596"
"2840.0";"3.209815"
"2850.0";"3.066648"
"2860.0";"3.009934"
"2870.0";"2.818193"
"2880.0";"3.056485"
"2890.0";"3.199822"
"2900.0";"3.205504"
"2910.0";"3.312363"
"2920.0";"3.541244"
"2930.0";"3.682902"
"2940.0";"3.863886"
"2950.0";"3.962836"
"2960.0";"4.014669"
"2970.0";"4.137291"
"2980.0";"4.137743"
"2990.0";"4.310775"
"3000.0";"4.223935"
"3010.0";"4.095125"
"3020.0";"3.857446"
"3030.0";"4.02176"
"3040.0";"4.033396"
"3050.0";"3.961401"
"3060.0";"3.714562"
"3070.0";"3.829718"
"3080.0";"3.935311"
"3090.0";"3.873439"
"3100.0";"4.173505"
"3110.0";"4.148237"
"3120.0";"4.144807"
"3130.0";"4.436536"
"3140.0";"4.705808"
"3150.0";"4.593528"
"3160.0";"4.708163"
"3170.0";"4.590597"
"3180.0";"4.563625"
"3190.0";"4.502305"
"3200.0";"4.490664"
"3210.0";"4.388998"
"3220.0";"4.546483"
"3230.0";"4.277432"
"3240.0";"4.24755"
"3250.0";"4.416074"
"3260.0";"4.624338"
"3270.0";"4.851024"
"3280.0";"4.36392"
"3290.0";"4.444876"
"3300.0";"4.465471"
"3310.0";"4.361043"
"3320.0";"4.257407"
"3330.0";"4.536155"
"3340.0";"4.53906"
"3350.0";"4.529917"
"3360.0";"4.572354"
"3370.0";"4.355081"
"3380.0";"4.470308"
"3390.0";"4.590465"
"3400.0";"4.810017"
"3410.0";"5.055006"
"3420.0";"5.020151"
"3430.0";"4.878131"
"3440.0";"5.033301"
"3450.0";"5.075521"
"3460.0";"4.793231"
"3470.0";"4.792656"
"3480.0";"4.99205"
"3490.0";"5.192693"
"3500.0";"5.178062"
"3510.0";"5.355451"
"3520.0";"5.369681"
"3530.0";"5.129497"
"3540.0";"4.988495"
"3550.0";"4.746603"
"3560.0";"4.431059"
"3570.0";"4.596265"
"3580.0";"4.658479"
"3590.0";"4.770334"
"3600.0";"4.563696"
"3610.0";"4.774809"
"3620.0";"4.849705"
"3630.0";"4.548025"
"3640.0";"4.492825"
"3650.0";"4.413522"
"3660.0";"4.561706"
"3670.0";"4.573065"
"3680.0";"4.695412"
"3690.0";"4.794434"
"3700.0";"4.483003"
"3710.0";"4.615507"
"3720.0";"4.412269"
"3730.0";"4.228235"
"3740.0";"4.762019"
"3750.0";"4.690313"
"3760.0";"4.77723"
"3770.0";"4.887562"
"3780.0";"4.885301"
"3790.0";"4.868775"
"3800.0";"4.64989"
"3810.0";"4.763568"
"3820.0";"4.846374"
"3830.0";"4.657215"
"3840.0";"4.646804"
"3850.0";"4.744273"
"3860.0";"4.889011"
"3870.0";"4.875068"
"3880.0";"4.999328"
"3890.0";"4.689231"
"3900.0";"4.511631"
"3910.0";"4.429614"
"3920.0";"4.197484"
"3930.0";"4.107343"
"3940.0";"4.142177"
"3950.0";"3.935725"
"3960.0";"4.240001"
"3970.0";"4.31622"
"3980.0";"4.290474"
"3990.0";"4.169903"
"4000.0";"4.110434"
"4010.0";"4.170747"
"4020.0";"4.252763"
"4030.0";"4.513703"
"4040.0";"4.51505"
"4050.0";"4.237996"
"4060.0";"4.284396"
"4070.0";"4.314999"
"4080.0";"4.179348"
"4090.0";"4.397381"
"4100.0";"4.40344"
"4110.0";"4.329546"
"4120.0";"4.124181"
"4130.0";"4.228095"
"4140.0";"4.186982"
"4150.0";"4.406594"
"4160.0";"4.642376"
"4170.0";"4.630581"
"4180.0";"4.630483"
"4190.0";"4.662558"
"4200.0";"4.559011"
"4210.0";"4.528776"
"4220.0";"4.593776"
"4230.0";"4.595303"
"4240.0";"4.494307"
"4250.0";"4.508075"
"4260.0";"4.599493"
"4270.0";"4.703449"
"4280.0";"4.505939"
"4290.0";"4.383471"
"4300.0";"4.52399"
"4310.0";"4.696027"
"4320.0";"4.730361"
"4330.0";"5.005169"
"4340.0";"5.132381"
"4350.0";"5.219045"
"4360.0";"5.296602"
"4370.0";"5.303459"
"4380.0";"5.092437"
"4390.0";"4.867044"
"4400.0";"5.294787"
"4410.0";"5.356417"
"4420.0";"5.319207"
"4430.0";"5.077046"
"4440.0";"4.6692"
"4450.0";"4.648254"
"4460.0";"4.508504"
"4470.0";"4.681027"
"4480.0";"4.905344"
"4490.0";"4.601562"
"4500.0";"4.853487"
"4510.0";"4.813231"
"4520.0";"4.808492"
"4530.0";"4.88587"
"4540.0";"4.81166"
"4550.0";"4.54698"
"4560.0";"4.477836"
"4570.0";"4.496302"
"4580.0";"3.978345"
"4590.0";"3.803478"
"4600.0";"3.7266"
"4610.0";"3.952347"
"4620.0";"4.058963"
"4630.0";"3.946683"
"4640.0";"3.955405"
"4650.0";"3.885187"
"4660.0";"3.905502"
"4670.0";"3.844439"
"4680.0";"3.814441"
"4690.0";"3.822329"
"4700.0";"3.709638"
"4710.0";"3.750532"
"4720.0";"3.536766"
"4730.0";"3.395283"
"4740.0";"3.187922"
"4750.0";"3.332355"
"4760.0";"3.40096"
"4770.0";"3.673285"
"4780.0";"3.677968"
"4790.0";"3.52923"
"4800.0";"3.478366"
"4810.0";"3.464516"
"4820.0";"3.475015"
"4830.0";"3.350894"
"4840.0";"3.595715"
"4850.0";"3.623038"
"4860.0";"3.737571"
"4870.0";"3.843466"
"4880.0";"3.811532"
"4890.0";"3.589694"
"4900.0";"3.686557"
"4910.0";"3.520369"
"4920.0";"3.495245"
"4930.0";"3.295002"
"4940.0";"3.266799"
"4950.0";"3.18484"
"4960.0";"3.001321"
"4970.0";"2.632024"
"4980.0";"2.634333"
"4990.0";"2.763726"
"5000.0";"2.54921"
"5010.0";"2.590608"
"5020.0";"2.63807"
"5030.0";"2.315687"
"5040.0";"2.202732"
"5050.0";"2.244627"
"5060.0";"2.391803"
"5070.0";"2.501219"
"5080.0";"2.766314"
"5090.0";"2.731241"
"5100.0";"2.713988"
"5110.0";"2.900743"
"5120.0";"2.799321"
"5130.0";"2.467483"
"5140.0";"2.737544"
"5150.0";"2.694385"
"5160.0";"2.554078"
"5170.0";"2.701935"
"5180.0";"2.683378"
"5190.0";"2.64343"
"5200.0";"2.721719"
"5210.0";"2.400162"
"5220.0";"2.536378"
"5230.0";"2.856684"
"5240.0";"2.774041"
"5250.0";"2.589879"
"5260.0";"2.804769"
"5270.0";"2.854646"
"5280.0";"2.872354"
"5290.0";"2.791268"
"5300.0";"2.879089"
"5310.0";"2.856622"
"5320.0";"2.830642"
"5330.0";"2.703816"
"5340.0";"2.848479"
"5350.0";"3.029449"
"5360.0";"2.930087"
"5370.0";"2.900128"
"5380.0";"2.672904"
"5390.0";"2.956688"
"5400.0";"2.875963"
"5410.0";"2.920915"
"5420.0";"2.916731"
"5430.0";"2.869819"
"5440.0";"2.893859"
"5450.0";"2.748775"
"5460.0";"2.621557"
"5470.0";"2.450827"
"5480.0";"2.325516"
"5490.0";"2.312798"
"5500.0";"2.504207"
"5510.0";"2.678154"
"5520.0";"2.682576"
"5530.0";"2.585219"
"5540.0";"3.004862"
"5550.0";"2.839359"
"5560.0";"2.96618"
"5570.0";"3.400805"
"5580.0";"3.384082"
"5590.0";"3.298845"
"5600.0";"3.499754"
"5610.0";"3.542495"
"5620.0";"3.600121"
"5630.0";"3.744223"
"5640.0";"3.573862"
"5650.0";"3.491271"
"5660.0";"3.394672"
"5670.0";"3.450038"
"5680.0";"3.466851"
"5690.0";"3.794905"
"5700.0";"4.066628"
"5710.0";"3.936887"
"5720.0";"3.863572"
"5730.0";"3.949697"
"5740.0";"3.9796"
"5750.0";"4.130376"
"5760.0";"3.926605"
"5770.0";"4.19823"
"5780.0";"3.97116"
"5790.0";"3.906555"
"5800.0";"4.211937"
"5810.0";"4.495627"
"5820.0";"4.423172"
"5830.0";"4.334083"
"5840.0";"4.508179"
"5850.0";"4.446016"
"5860.0";"4.550372"
"5870.0";"4.599439"
"5880.0";"4.801932"
"5890.0";"4.844999"
"5900.0";"4.697255"
"5910.0";"5.054403"
"5920.0";"4.749407"
"5930.0";"4.656267"
"5940.0";"4.726504"
"5950.0";"4.58043"
"5960.0";"4.877"
"5970.0";"4.674919"
"5980.0";"4.614221"
"5990.0";"4.5089"
"6000.0";"4.656122"
"6010.0";"4.724308"
"6020.0";"4.730112"
"6030.0";"4.545698"
"6040.0";"4.522559"
"6050.0";"4.386191"
"6060.0";"4.235296"
"6070.0";"4.371675"
"6080.0";"4.181344"
"6090.0";"3.841271"
"6100.0";"3.784395"
"6110.0";"3.808247"
"6120.0";"4.025199"
"6130.0";"4.313236"
"6140.0";"4.166516"
"6150.0";"4.082917"
"6160.0";"3.935675"
"6170.0";"3.974859"
"6180.0";"4.071237"
"6190.0";"4.30232"
"6200.0";"4.267186"
"6210.0";"4.410841"
"6220.0";"4.453188"
"6230.0";"4.369077"
"6240.0";"4.107326"
"6250.0";"4.031279"
"6260.0";"4.205722"
"6270.0";"4.341884"
"6280.0";"3.949338"
"6290.0";"4.062652"
"6300.0";"4.305318"
"6310.0";"4.182884"
"6320.0";"4.155295"
"6330.0";"4.122315"
"6340.0";"3.984501"
"6350.0";"3.895923"
"6360.0";"4.014835"
"6370.0";"4.072505"
"6380.0";"4.075485"
"6390.0";"4.179444"
"6400.0";"4.211366"
"6410.0";"4.376282"
"6420.0";"4.413121"
"6430.0";"4.326097"
"6440.0";"4.126772"
"6450.0";"4.384197"
"6460.0";"4.352901"
"6470.0";"4.320644"
"6480.0";"4.49368"
"6490.0";"4.488012"
"6500.0";"4.673997"
"6510.0";"4.638562"
"6520.0";"4.67012"
"6530.0";"4.656882"
"6540.0";"4.651524"
"6550.0";"4.435611"
"6560.0";"4.155609"
"6570.0";"4.208967"
"6580.0";"4.229681"
"6590.0";"4.456223"
"6600.0";"4.425383"
"6610.0";"4.672082"
"6620.0";"4.452868"
"6630.0";"4.3665"
"6640.0";"4.339495"
"6650.0";"4.403331"
"6660.0";"4.297096"
"6670.0";"4.603457"
"6680.0";"4.719252"
"6690.0";"4.630456"
"6700.0";"4.58251"
"6710.0";"4.181877"
"6720.0";"4.174372"
"6730.0";"4.118389"
"6740.0";"4.211004"
"6750.0";"4.245899"
"6760.0";"4.46004"
"6770.0";"4.392324"
"6780.0";"4.534839"
"6790.0";"4.563242"
"6800.0";"4.531582"
"6810.0";"4.662793"
"6820.0";"4.439952"
"6830.0";"4.672562"
"6840.0";"4.663755"
"6850.0";"4.514278"
"6860.0";"4.651586"
"6870.0";"4.737754"
"6880.0";"4.625547"
"6890.0";"4.737072"
"6900.0";"4.681767"
"6910.0";"4.572003"
"6920.0";"4.672387"
"6930.0";"4.676993"
"6940.0";"4.794104"
"6950.0";"4.772383"
"6960.0";"4.995235"
"6970.0";"4.892743"
"6980.0";"4.915436"
"6990.0";"5.054085"
"7000.0";"5.185576"
"7010.0";"5.242631"
"7020.0";"5.631757"
"7030.0";"5.603703"
"7040.0";"5.60499"
"7050.0";"5.604018"
"7060.0";"5.641096"
"7070.0";"5.562803"
"7080.0";"5.539249"
"7090.0";"5.205274"
"7100.0";"5.282434"
"7110.0";"5.204205"
"7120.0";"5.247895"
"7130.0";"5.447102"
"7140.0";"5.495657"
"7150.0";"5.723391"
"7160.0";"5.519608"
"7170.0";"5.581875"
"7180.0";"5.474185"
"7190.0";"5.558932"
"7200.0";"5.635152"
"7210.0";"5.535339"
"7220.0";"5.474517"
"7230.0";"5.585158"
"7240.0";"5.741101"
"7250.0";"5.801437"
"7260.0";"5.645601"
"7270.0";"5.386824"
"7280.0";"5.383948"
"7290.0";"5.408171"
"7300.0";"5.444695"
"7310.0";"5.588646"
"7320.0";"5.813004"
"7330.0";"5.811111"
"7340.0";"5.763828"
"7350.0";"5.539358"
"7360.0";"5.382231"
"7370.0";"5.282084"
"7380.0";"5.199367"
"7390.0";"5.344981"
"7400.0";"5.29107"
"7410.0";"5.298437"
"7420.0";"5.47498"
"7430.0";"5.43879"
"7440.0";"5.354115"
"7450.0";"5.467712"
"7460.0";"5.52576"
"7470.0";"5.358957"
"7480.0";"5.176298"
"7490.0";"5.117059"
"7500.0";"5.112094"
"7510.0";"5.158367"
"7520.0";"5.370778"
"7530.0";"5.337436"
"7540.0";"5.444896"
"7550.0";"5.540832"
"7560.0";"5.522829"
"7570.0";"5.458732"
"7580.0";"5.205293"
"7590.0";"5.285978"
"7600.0";"5.131179"
"7610.0";"5.135445"
"7620.0";"5.092856"
"7630.0";"5.25673"
"7640.0";"5.192786"
"7650.0";"5.061755"
"7660.0";"5.002777"
"7670.0";"5.228724"
"7680.0";"5.015826"
"7690.0";"4.967721"
"7700.0";"4.900136"
"7710.0";"5.01571"
"7720.0";"5.063792"
"7730.0";"5.135104"
"7740.0";"4.857046"
"7750.0";"4.873302"
"7760.0";"4.829306"
"7770.0";"4.993105"
"7780.0";"4.889268"
"7790.0";"4.895188"
"7800.0";"4.804954"
"7810.0";"4.888115"
"7820.0";"4.694714"
"7830.0";"4.804078"
"7840.0";"4.838324"
"7850.0";"4.616933"
"7860.0";"4.439698"
"7870.0";"4.441204"
"7880.0";"4.25475"
"7890.0";"4.324703"
"7900.0";"4.106349"
"7910.0";"4.309067"
"7920.0";"4.408723"
"7930.0";"4.545168"
"7940.0";"4.431529"
"7950.0";"4.534771"
"7960.0";"4.483934"
"7970.0";"4.43369"
"7980.0";"4.653079"
"7990.0";"4.707436"
"8000.0";"4.593491"
"8010.0";"4.606121"
"8020.0";"4.788309"
"8030.0";"4.953238"
"8040.0";"5.046115"
"8050.0";"5.07632"
"8060.0";"5.047854"
"8070.0";"5.026629"
"8080.0";"4.954258"
"8090.0";"5.355811"
"8100.0";"5.382473"
"8110.0";"5.306015"
"8120.0";"5.43406"
"8130.0";"5.300023"
"8140.0";"5.580517"
"8150.0";"5.507386"
"8160.0";"5.449122"
"8170.0";"5.473328"
"8180.0";"5.575524"
"8190.0";"5.579261"
"8200.0";"5.454824"
"8210.0";"5.330788"
"8220.0";"5.352686"
"8230.0";"5.273975"
"8240.0";"5.343621"
"8250.0";"5.43573"
"8260.0";"5.455259"
"8270.0";"5.405118"
"8280.0";"5.188918"
"8290.0";"5.324086"
"8300.0";"5.456594"
"8310.0";"5.311501"
"8320.0";"5.210647"
"8330.0";"5.437985"
"8340.0";"5.463794"
"8350.0";"5.710405"
"8360.0";"5.602404"
"8370.0";"5.382431"
"8380.0";"5.439743"
"8390.0";"5.379807"
"8400.0";"5.300963"
"8410.0";"5.253715"
"8420.0";"5.142687"
"8430.0";"5.162745"
"8440.0";"5.027786"
"8450.0";"5.422822"
"8460.0";"5.626534"
"8470.0";"5.4585"
"8480.0";"5.422284"
"8490.0";"5.312446"
"8500.0";"5.546016"
"8510.0";"5.535081"
"8520.0";"5.600194"
"8530.0";"5.545846"
"8540.0";"5.376122"
"8550.0";"5.417185"
"8560.0";"5.287858"
"8570.0";"5.503532"
"8580.0";"5.684577"
"8590.0";"5.722458"
"8600.0";"5.750578"
"8610.0";"5.574911"
"8620.0";"5.478008"
"8630.0";"5.378679"
"8640.0";"5.147737"
"8650.0";"5.00741"
"8660.0";"5.168028"
"8670.0";"5.321539"
"8680.0";"5.443259"
"8690.0";"5.486476"
"8700.0";"5.546762"
"8710.0";"5.396042"
"8720.0";"5.320928"
"8730.0";"5.347437"
"8740.0";"5.236856"
"8750.0";"5.044218"
"8760.0";"4.892441"
"8770.0";"4.519324"
"8780.0";"4.373168"
"8790.0";"4.288887"
"8800.0";"4.30028"
"8810.0";"4.324585"
"8820.0";"4.34255"
"8830.0";"4.367481"
"8840.0";"4.596675"
"8850.0";"4.574092"
"8860.0";"4.408293"
"8870.0";"4.552114"
"8880.0";"4.680998"
"8890.0";"4.656295"
"8900.0";"4.666729"
"8910.0";"4.874299"
"8920.0";"4.912159"
"8930.0";"4.903714"
"8940.0";"5.02824"
"8950.0";"4.931792"
"8960.0";"4.940653"
"8970.0";"5.089122"
"8980.0";"5.151248"
"8990.0";"5.121713"
"9000.0";"5.100778"
"9010.0";"4.877671"
"9020.0";"4.747039"
"9030.0";"4.740396"
"9040.0";"4.7768"
"9050.0";"4.82704"
"9060.0";"4.607888"
"9070.0";"4.463532"
"9080.0";"4.462636"
"9090.0";"4.324154"
"9100.0";"4.233925"
"9110.0";"4.156388"
"9120.0";"4.133765"
"9130.0";"4.49667"
"9140.0";"4.778259"
"9150.0";"4.568415"
"9160.0";"4.523828"
"9170.0";"4.38667"
"9180.0";"4.534324"
"9190.0";"4.765144"
"9200.0";"4.804414"
"9210.0";"4.658298"
"9220.0";"4.732993"
"9230.0";"4.901385"
"9240.0";"4.779087"
"9250.0";"4.55819"
"9260.0";"4.474895"
"9270.0";"4.397423"
"9280.0";"4.505618"
"9290.0";"4.307952"
"9300.0";"4.203979"
"9310.0";"4.47635"
"9320.0";"4.105703"
"9330.0";"3.951636"
"9340.0";"4.007628"
"9350.0";"3.917892"
"9360.0";"3.932214"
"9370.0";"4.070901"
"9380.0";"3.937536"
"9390.0";"4.098029"
"9400.0";"4.118413"
"9410.0";"3.934545"
"9420.0";"4.054633"
"9430.0";"3.858761"
"9440.0";"3.941357"
"9450.0";"4.008405"
"9460.0";"4.214032"
"9470.0";"4.011145"
"9480.0";"3.980751"
"9490.0";"4.203313"
"9500.0";"4.324733"
"9510.0";"4.222465"
"9520.0";"4.093122"
"9530.0";"4.357972"
"9540.0";"4.142448"
"9550.0";"4.279169"
"9560.0";"4.179954"
"9570.0";"4.222343"
"9580.0";"4.249379"
"9590.0";"4.192746"
"9600.0";"4.066975"
"9610.0";"4.280052"
"9620.0";"4.145465"
"9630.0";"3.940525"
"9640.0";"4.287626"
"9650.0";"3.915844"
"9660.0";"3.926146"
"9670.0";"3.871162"
"9680.0";"3.814652"
"9690.0";"3.798072"
"9700.0";"3.529186"
"9710.0";"3.662039"
"9720.0";"3.870313"
"9730.0";"3.897691"
"9740.0";"3.794792"
"9750.0";"3.750664"
"9760.0";"3.622563"
"9770.0";"3.380536"
"9780.0";"3.512683"
"9790.0";"3.791146"
"9800.0";"3.873941"
"9810.0";"3.554223"
"9820.0";"3.819302"
"9830.0";"3.802734"
"9840.0";"3.750672"
"9850.0";"3.735209"
"9860.0";"3.575902"
"9870.0";"3.394242"
"9880.0";"3.4193"
"9890.0";"3.621002"
"9900.0";"3.76165"
"9910.0";"3.609254"
"9920.0";"3.420689"
"9930.0";"3.346864"
"9940.0";"3.385643"
"9950.0";"3.525346"
"9960.0";"3.451234"
"9970.0";"3.461825"
"9980.0";"3.651326"
"9990.0";"3.621059"
"10000.0";"3.47586"
"10010.0";"3.389292"
"10020.0";"3.16469"
"10030.0";"3.535943"
"10040.0";"3.492133"
"10050.0";"3.30653"
"10060.0";"3.277668"
"10070.0";"3.480644"
"10080.0";"3.529049"
"10090.0";"3.535623"
"10100.0";"3.578921"
"10110.0";"3.383659"
"10120.0";"3.372198"
"10130.0";"3.340609"
"10140.0";"3.126741"
"10150.0";"3.211228"
"10160.0";"2.930496"
"10170.0";"2.882369"
"10180.0";"3.033143"
"10190.0";"3.042922"
"10200.0";"3.080234"
"10210.0";"3.009123"
"10220.0";"3.012446"
"10230.0";"3.258341"
"10240.0";"3.072552"
"10250.0";"3.113786"
"10260.0";"2.98523"
"10270.0";"2.778898"
"10280.0";"2.662932"
"10290.0";"2.805289"
"10300.0";"2.470023"
"10310.0";"2.316368"
"10320.0";"2.414702"
"10330.0";"2.233737"
"10340.0";"2.099224"
"10350.0";"1.827276"
"10360.0";"1.878883"
"10370.0";"2.005418"
"10380.0";"1.85917"
"10390.0";"1.701046"
"10400.0";"1.693543"
"10410.0";"1.797118"
"10420.0";"1.938347"
"10430.0";"1.981809"
"10440.0";"2.095906"
"10450.0";"1.914723"
"10460.0";"1.737048"
"10470.0";"1.794184"
"10480.0";"1.81793"
"10490.0";"1.644736"
"10500.0";"1.928421"
"10510.0";"1.535679"
"10520.0";"1.807619"
"10530.0";"1.891974"
"10540.0";"1.895799"
"10550.0";"2.251606"
"10560.0";"2.193575"
"10570.0";"2.058681"
"10580.0";"2.153098"
"10590.0";"2.277553"
"10600.0";"2.311353"
