# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"760.0";"3.897797"
"770.0";"3.872541"
"780.0";"3.894405"
"790.0";"3.481607"
"800.0";"3.629987"
"810.0";"3.631981"
"820.0";"3.504591"
"830.0";"3.493511"
"840.0";"3.313421"
"850.0";"3.309306"
"860.0";"3.145567"
"870.0";"3.133798"
"880.0";"2.996144"
"890.0";"2.849924"
"900.0";"2.817213"
"910.0";"2.756912"
"920.0";"2.635058"
"930.0";"2.493861"
"940.0";"2.499323"
"950.0";"2.600093"
"960.0";"2.389667"
"970.0";"2.368068"
"980.0";"2.45149"
"990.0";"2.382767"
"1000.0";"2.254879"
"1010.0";"2.314996"
"1020.0";"2.839188"
"1030.0";"2.727589"
"1040.0";"2.674986"
"1050.0";"2.745795"
"1060.0";"2.90691"
"1070.0";"2.897178"
"1080.0";"3.081066"
"1090.0";"3.201046"
"1100.0";"3.349037"
"1110.0";"3.36315"
"1120.0";"3.332309"
"1130.0";"3.550652"
"1140.0";"3.393364"
"1150.0";"3.642757"
"1160.0";"3.949497"
"1170.0";"3.951917"
"1180.0";"4.011931"
"1190.0";"4.018171"
"1200.0";"3.583649"
"1210.0";"3.785688"
"1220.0";"3.616274"
"1230.0";"3.407394"
"1240.0";"3.436175"
"1250.0";"3.503628"
"1260.0";"3.582181"
"1270.0";"3.142735"
"1280.0";"3.252213"
"1290.0";"3.331941"
"1300.0";"3.293202"
"1310.0";"3.000151"
"1320.0";"2.943984"
"1330.0";"3.149565"
"1340.0";"3.170663"
"1350.0";"2.971285"
"1360.0";"3.128405"
"1370.0";"2.988348"
"1380.0";"2.866973"
"1390.0";"3.037957"
"1400.0";"2.815721"
"1410.0";"2.856429"
"1420.0";"2.390692"
"1430.0";"2.206351"
"1440.0";"2.050787"
"1450.0";"1.970705"
"1460.0";"2.007704"
"1470.0";"1.9563"
"1480.0";"1.942622"
"1490.0";"2.056458"
"1500.0";"2.039081"
"1510.0";"2.036895"
"1520.0";"2.351719"
"1530.0";"2.588271"
"1540.0";"2.754988"
"1550.0";"2.768026"
"1560.0";"2.652425"
"1570.0";"2.536649"
"1580.0";"2.577984"
"1590.0";"2.162195"
"1600.0";"2.348384"
"1610.0";"2.417368"
"1620.0";"2.315737"
"1630.0";"2.312238"
"1640.0";"2.403127"
"1650.0";"2.569056"
"1660.0";"3.089335"
"1670.0";"3.088346"
"1680.0";"3.115483"
"1690.0";"2.815801"
"1700.0";"2.654152"
"1710.0";"2.866863"
"1720.0";"3.23834"
"1730.0";"3.411955"
"1740.0";"3.15267"
"1750.0";"2.959445"
"1760.0";"3.09726"
"1770.0";"3.184403"
"1780.0";"3.327271"
"1790.0";"3.138021"
"1800.0";"3.45311"
"1810.0";"3.362714"
"1820.0";"3.947268"
"1830.0";"3.927338"
"1840.0";"4.072775"
"1850.0";"3.946873"
"1860.0";"4.195767"
"1870.0";"3.903071"
"1880.0";"3.979637"
"1890.0";"3.95765"
"1900.0";"3.820401"
"1910.0";"3.894158"
"1920.0";"4.091663"
"1930.0";"3.87366"
"1940.0";"3.88564"
"1950.0";"3.333239"
"1960.0";"3.498729"
"1970.0";"3.487504"
"1980.0";"3.170562"
"1990.0";"3.14484"
"2000.0";"3.309275"
"2010.0";"3.417887"
"2020.0";"3.662688"
"2030.0";"3.876859"
"2040.0";"4.055231"
"2050.0";"3.955919"
"2060.0";"3.560608"
"2070.0";"3.411763"
"2080.0";"3.471706"
"2090.0";"3.475594"
"2100.0";"3.456079"
"2110.0";"3.213459"
"2120.0";"3.282774"
"2130.0";"3.667303"
"2140.0";"3.907128"
"2150.0";"3.597826"
"2160.0";"3.79972"
"2170.0";"3.883268"
"2180.0";"3.872961"
"2190.0";"4.1637"
"2200.0";"4.30872"
"2210.0";"4.351194"
"2220.0";"4.731725"
"2230.0";"4.748325"
"2240.0";"4.88166"
"2250.0";"4.852856"
"2260.0";"4.969877"
"2270.0";"5.050965"
"2280.0";"4.9978"
"2290.0";"5.131891"
"2300.0";"5.11493"
"2310.0";"5.243101"
"2320.0";"5.252032"
"2330.0";"5.238804"
"2340.0";"5.254515"
"2350.0";"5.352536"
"2360.0";"4.916971"
"2370.0";"5.243544"
"2380.0";"5.346315"
"2390.0";"5.054259"
"2400.0";"4.895221"
"2410.0";"4.829576"
"2420.0";"5.023461"
"2430.0";"4.988915"
"2440.0";"5.252306"
"2450.0";"5.434826"
"2460.0";"5.747986"
"2470.0";"5.718498"
"2480.0";"5.706145"
"2490.0";"5.587447"
"2500.0";"5.529821"
"2510.0";"5.70203"
"2520.0";"5.946002"
"2530.0";"6.13963"
"2540.0";"6.037017"
"2550.0";"6.305501"
"2560.0";"6.62598"
"2570.0";"6.190785"
"2580.0";"6.490304"
"2590.0";"6.900302"
"2600.0";"6.987383"
"2610.0";"6.613284"
"2620.0";"6.868498"
"2630.0";"6.859756"
"2640.0";"6.756797"
"2650.0";"6.559176"
"2660.0";"6.731746"
"2670.0";"6.311806"
"2680.0";"6.241113"
"2690.0";"6.373261"
"2700.0";"6.496076"
"2710.0";"6.926962"
"2720.0";"7.217392"
"2730.0";"7.432404"
"2740.0";"7.35717"
"2750.0";"7.494886"
"2760.0";"7.449882"
"2770.0";"7.306455"
"2780.0";"7.337688"
"2790.0";"6.904376"
"2800.0";"7.076623"
"2810.0";"7.456512"
"2820.0";"7.15192"
"2830.0";"7.336353"
"2840.0";"7.109784"
"2850.0";"7.16881"
"2860.0";"7.415275"
"2870.0";"7.399665"
"2880.0";"7.468217"
"2890.0";"7.602496"
"2900.0";"7.591079"
"2910.0";"7.615541"
"2920.0";"7.561185"
"2930.0";"7.65174"
"2940.0";"7.510938"
"2950.0";"7.588607"
"2960.0";"7.657429"
"2970.0";"7.840577"
"2980.0";"7.784445"
"2990.0";"7.739478"
"3000.0";"7.570785"
"3010.0";"7.681974"
"3020.0";"7.557364"
"3030.0";"7.490981"
"3040.0";"7.561287"
"3050.0";"7.720041"
"3060.0";"7.645009"
"3070.0";"7.561052"
"3080.0";"7.590625"
"3090.0";"7.307143"
"3100.0";"7.335017"
"3110.0";"7.214358"
"3120.0";"7.18008"
"3130.0";"7.385893"
"3140.0";"7.484793"
"3150.0";"7.456913"
"3160.0";"7.247876"
"3170.0";"7.044729"
"3180.0";"6.777622"
"3190.0";"6.584835"
"3200.0";"6.63511"
"3210.0";"6.462529"
"3220.0";"6.439704"
"3230.0";"6.644002"
"3240.0";"6.469616"
"3250.0";"6.482654"
"3260.0";"6.340509"
"3270.0";"6.538677"
"3280.0";"6.816707"
"3290.0";"6.730285"
"3300.0";"6.610793"
"3310.0";"6.626482"
"3320.0";"6.297157"
"3330.0";"6.17352"
"3340.0";"5.955471"
"3350.0";"6.027917"
"3360.0";"6.229161"
"3370.0";"6.367737"
"3380.0";"6.350286"
"3390.0";"6.396588"
"3400.0";"6.145293"
"3410.0";"6.054387"
"3420.0";"6.117068"
"3430.0";"6.245797"
"3440.0";"6.27769"
"3450.0";"6.683662"
"3460.0";"6.818657"
"3470.0";"6.55092"
"3480.0";"6.75791"
"3490.0";"6.682966"
"3500.0";"6.596209"
"3510.0";"6.550708"
"3520.0";"6.342486"
"3530.0";"6.483583"
"3540.0";"6.39611"
"3550.0";"6.304989"
"3560.0";"6.424993"
"3570.0";"6.46525"
"3580.0";"6.459346"
"3590.0";"6.221487"
"3600.0";"6.058731"
"3610.0";"6.195485"
"3620.0";"6.428337"
"3630.0";"6.61477"
"3640.0";"6.601323"
"3650.0";"6.587729"
"3660.0";"6.750933"
"3670.0";"6.471939"
"3680.0";"6.315797"
"3690.0";"6.2235"
"3700.0";"6.010963"
"3710.0";"6.14922"
"3720.0";"6.120746"
"3730.0";"6.132755"
"3740.0";"6.115469"
"3750.0";"6.259398"
"3760.0";"6.241664"
"3770.0";"6.254298"
"3780.0";"6.148405"
"3790.0";"6.147557"
"3800.0";"6.427886"
"3810.0";"6.144182"
"3820.0";"6.355481"
"3830.0";"5.89075"
"3840.0";"5.991558"
"3850.0";"5.872442"
"3860.0";"6.383669"
"3870.0";"6.312746"
"3880.0";"6.906129"
"3890.0";"6.812372"
"3900.0";"6.374641"
"3910.0";"6.209153"
"3920.0";"6.119389"
"3930.0";"6.112269"
"3940.0";"6.087997"
"3950.0";"6.297557"
"3960.0";"5.981329"
"3970.0";"6.168017"
"3980.0";"6.202215"
"3990.0";"6.353045"
"4000.0";"6.129322"
"4010.0";"5.990311"
"4020.0";"5.983326"
"4030.0";"5.861919"
"4040.0";"5.231491"
"4050.0";"5.383533"
"4060.0";"5.407267"
"4070.0";"5.665919"
"4080.0";"5.656461"
"4090.0";"5.647261"
"4100.0";"5.749034"
"4110.0";"5.479881"
"4120.0";"5.40767"
"4130.0";"5.342638"
"4140.0";"5.620065"
"4150.0";"5.545353"
"4160.0";"5.602057"
"4170.0";"5.245471"
"4180.0";"5.077481"
"4190.0";"5.22802"
"4200.0";"5.161188"
"4210.0";"5.3943"
"4220.0";"5.569948"
"4230.0";"5.667301"
"4240.0";"5.674361"
"4250.0";"5.674637"
"4260.0";"5.620032"
"4270.0";"6.032019"
"4280.0";"6.043429"
"4290.0";"6.022356"
"4300.0";"6.052838"
"4310.0";"6.339229"
"4320.0";"6.346684"
"4330.0";"6.192122"
"4340.0";"6.106876"
"4350.0";"5.682078"
"4360.0";"5.903201"
"4370.0";"6.094782"
"4380.0";"6.080684"
"4390.0";"6.31954"
"4400.0";"6.200913"
"4410.0";"6.425045"
"4420.0";"6.39628"
"4430.0";"6.343787"
"4440.0";"6.281031"
"4450.0";"6.24774"
"4460.0";"6.531139"
"4470.0";"6.703665"
"4480.0";"6.714937"
"4490.0";"6.536668"
"4500.0";"6.248338"
"4510.0";"6.433212"
"4520.0";"6.401134"
"4530.0";"6.307126"
"4540.0";"6.601956"
"4550.0";"6.356038"
"4560.0";"6.393378"
"4570.0";"6.256703"
"4580.0";"6.146649"
"4590.0";"6.149314"
"4600.0";"6.499825"
"4610.0";"6.489405"
"4620.0";"6.521001"
"4630.0";"6.344098"
"4640.0";"6.404464"
"4650.0";"6.301353"
"4660.0";"6.292308"
"4670.0";"6.437365"
"4680.0";"6.579174"
"4690.0";"6.469954"
"4700.0";"6.271438"
"4710.0";"6.171001"
"4720.0";"6.154948"
"4730.0";"5.974632"
"4740.0";"6.122179"
"4750.0";"5.983034"
"4760.0";"6.120799"
"4770.0";"6.310625"
"4780.0";"6.323994"
"4790.0";"6.558246"
"4800.0";"6.689383"
"4810.0";"6.490952"
"4820.0";"6.65937"
"4830.0";"6.550947"
"4840.0";"6.499451"
"4850.0";"6.412176"
"4860.0";"6.529628"
"4870.0";"6.43578"
"4880.0";"6.497728"
"4890.0";"6.393291"
"4900.0";"6.422708"
"4910.0";"6.512893"
"4920.0";"6.448707"
"4930.0";"6.655355"
"4940.0";"6.458563"
"4950.0";"6.686723"
"4960.0";"6.629985"
"4970.0";"6.729574"
"4980.0";"6.807655"
"4990.0";"6.997931"
"5000.0";"6.777837"
"5010.0";"6.688644"
"5020.0";"6.571875"
"5030.0";"6.704653"
"5040.0";"6.73641"
"5050.0";"6.723005"
"5060.0";"6.712131"
"5070.0";"6.519025"
"5080.0";"6.911919"
"5090.0";"6.76181"
"5100.0";"6.995993"
"5110.0";"6.823889"
"5120.0";"6.737201"
"5130.0";"6.551703"
"5140.0";"6.538031"
"5150.0";"6.494782"
"5160.0";"6.566905"
"5170.0";"6.449389"
"5180.0";"6.103593"
"5190.0";"6.223607"
"5200.0";"6.177471"
"5210.0";"6.467604"
"5220.0";"6.450393"
"5230.0";"6.824987"
"5240.0";"6.411243"
"5250.0";"6.370536"
"5260.0";"6.39586"
"5270.0";"6.69339"
"5280.0";"6.545743"
"5290.0";"6.32107"
"5300.0";"6.2438"
"5310.0";"6.259596"
"5320.0";"6.068088"
"5330.0";"6.097566"
"5340.0";"6.390585"
"5350.0";"6.521362"
"5360.0";"6.43918"
"5370.0";"6.372592"
"5380.0";"6.408751"
"5390.0";"6.416679"
"5400.0";"6.780137"
"5410.0";"6.592372"
"5420.0";"6.371192"
"5430.0";"6.476019"
"5440.0";"6.332304"
"5450.0";"6.277139"
"5460.0";"6.481863"
"5470.0";"6.554924"
"5480.0";"6.637351"
"5490.0";"6.480596"
"5500.0";"6.382435"
"5510.0";"6.272325"
"5520.0";"6.535444"
"5530.0";"6.389556"
"5540.0";"6.647819"
"5550.0";"6.568735"
"5560.0";"6.616578"
"5570.0";"6.494367"
"5580.0";"6.651942"
"5590.0";"6.221095"
"5600.0";"5.961369"
"5610.0";"5.951917"
"5620.0";"5.967656"
"5630.0";"6.160384"
"5640.0";"6.319169"
"5650.0";"6.607294"
"5660.0";"6.504892"
"5670.0";"6.454571"
"5680.0";"6.338106"
"5690.0";"6.448317"
"5700.0";"6.341177"
"5710.0";"5.894974"
"5720.0";"6.126398"
"5730.0";"5.932839"
"5740.0";"5.595387"
"5750.0";"5.78358"
"5760.0";"6.116324"
"5770.0";"6.151863"
"5780.0";"6.194166"
"5790.0";"6.377776"
"5800.0";"6.246578"
"5810.0";"6.46582"
"5820.0";"6.488118"
"5830.0";"6.465746"
"5840.0";"6.303508"
"5850.0";"6.3559"
"5860.0";"6.223473"
"5870.0";"6.360743"
"5880.0";"6.301034"
"5890.0";"6.397452"
"5900.0";"6.192738"
"5910.0";"6.202934"
"5920.0";"6.295189"
"5930.0";"5.928245"
"5940.0";"5.991446"
"5950.0";"6.041595"
"5960.0";"6.156356"
"5970.0";"6.034866"
"5980.0";"5.542796"
"5990.0";"5.348249"
"6000.0";"5.284853"
"6010.0";"5.40827"
"6020.0";"5.590484"
"6030.0";"5.874449"
"6040.0";"6.047894"
"6050.0";"5.994259"
"6060.0";"5.897221"
"6070.0";"5.523946"
"6080.0";"5.461163"
"6090.0";"5.73428"
"6100.0";"5.968563"
"6110.0";"5.583756"
"6120.0";"5.908561"
"6130.0";"5.773356"
"6140.0";"5.999849"
"6150.0";"5.925616"
"6160.0";"5.995038"
"6170.0";"6.002774"
"6180.0";"5.573709"
"6190.0";"5.757753"
"6200.0";"5.734729"
"6210.0";"5.897172"
"6220.0";"5.960364"
"6230.0";"5.714055"
"6240.0";"5.60577"
"6250.0";"5.593886"
"6260.0";"5.339298"
"6270.0";"5.353736"
"6280.0";"5.320786"
"6290.0";"5.490489"
"6300.0";"5.518466"
"6310.0";"5.342844"
"6320.0";"5.232743"
"6330.0";"5.398504"
"6340.0";"5.593443"
"6350.0";"5.452205"
"6360.0";"5.522804"
"6370.0";"5.746747"
"6380.0";"5.743314"
"6390.0";"5.815349"
"6400.0";"5.958482"
"6410.0";"6.081601"
"6420.0";"6.108941"
"6430.0";"6.183333"
"6440.0";"6.650131"
"6450.0";"6.696789"
"6460.0";"6.329646"
"6470.0";"6.401355"
"6480.0";"6.017666"
"6490.0";"5.92185"
"6500.0";"5.833107"
"6510.0";"5.887413"
"6520.0";"5.933877"
"6530.0";"5.955184"
"6540.0";"5.685745"
"6550.0";"5.587792"
"6560.0";"5.393912"
"6570.0";"4.995382"
"6580.0";"4.769547"
"6590.0";"4.676495"
"6600.0";"4.721904"
"6610.0";"4.726787"
"6620.0";"4.707773"
"6630.0";"4.680083"
"6640.0";"5.16009"
"6650.0";"5.031749"
"6660.0";"4.922459"
"6670.0";"4.623194"
"6680.0";"4.806922"
"6690.0";"4.844737"
"6700.0";"4.671005"
"6710.0";"4.647576"
"6720.0";"4.896744"
"6730.0";"4.538131"
"6740.0";"4.630576"
"6750.0";"4.800428"
"6760.0";"4.702017"
"6770.0";"4.698763"
"6780.0";"4.923044"
"6790.0";"5.168891"
"6800.0";"5.309971"
"6810.0";"4.98846"
"6820.0";"5.196833"
"6830.0";"4.990519"
"6840.0";"4.76034"
"6850.0";"4.767682"
"6860.0";"4.66437"
"6870.0";"4.39658"
"6880.0";"4.140149"
"6890.0";"3.699825"
"6900.0";"3.712442"
"6910.0";"3.867328"
"6920.0";"3.861539"
"6930.0";"4.350239"
"6940.0";"4.604559"
"6950.0";"4.586043"
"6960.0";"4.544795"
"6970.0";"4.774723"
"6980.0";"4.678785"
"6990.0";"4.760799"
"7000.0";"4.674788"
"7010.0";"4.374644"
"7020.0";"4.848022"
"7030.0";"4.403303"
"7040.0";"4.263605"
"7050.0";"4.396708"
"7060.0";"4.518543"
"7070.0";"4.596343"
"7080.0";"4.986487"
"7090.0";"4.840741"
"7100.0";"4.711205"
"7110.0";"4.855453"
"7120.0";"4.867768"
"7130.0";"4.890886"
"7140.0";"4.915487"
"7150.0";"4.777617"
"7160.0";"4.647719"
"7170.0";"4.433614"
"7180.0";"4.506652"
"7190.0";"4.544454"
"7200.0";"4.219503"
"7210.0";"4.226116"
"7220.0";"4.212588"
"7230.0";"3.934276"
"7240.0";"3.987463"
"7250.0";"4.233583"
"7260.0";"4.254031"
"7270.0";"4.331691"
"7280.0";"4.55849"
"7290.0";"4.239618"
"7300.0";"4.373377"
"7310.0";"4.322052"
"7320.0";"4.275343"
"7330.0";"4.554398"
"7340.0";"4.541497"
"7350.0";"4.467902"
"7360.0";"4.68148"
"7370.0";"4.468772"
"7380.0";"4.614602"
"7390.0";"4.620602"
"7400.0";"4.321306"
"7410.0";"4.182191"
"7420.0";"4.352002"
"7430.0";"4.541539"
"7440.0";"4.856877"
"7450.0";"4.959097"
"7460.0";"4.931493"
"7470.0";"4.48655"
"7480.0";"5.054551"
"7490.0";"4.702861"
"7500.0";"4.982355"
"7510.0";"5.477434"
"7520.0";"5.590026"
"7530.0";"5.726791"
"7540.0";"5.66086"
"7550.0";"5.809192"
"7560.0";"5.505176"
"7570.0";"5.686841"
"7580.0";"5.465188"
"7590.0";"5.401061"
"7600.0";"5.100969"
"7610.0";"5.274649"
"7620.0";"5.272917"
"7630.0";"5.507785"
"7640.0";"5.0364"
"7650.0";"4.936746"
"7660.0";"4.740843"
"7670.0";"4.994806"
"7680.0";"5.050641"
"7690.0";"4.99989"
"7700.0";"5.090391"
"7710.0";"4.996607"
"7720.0";"4.987926"
"7730.0";"5.064741"
"7740.0";"5.081258"
"7750.0";"4.939104"
"7760.0";"4.893942"
"7770.0";"5.075594"
"7780.0";"4.563018"
"7790.0";"4.396488"
"7800.0";"4.622348"
"7810.0";"4.943838"
"7820.0";"4.616079"
"7830.0";"4.770058"
"7840.0";"4.404288"
"7850.0";"4.588628"
"7860.0";"4.729116"
"7870.0";"4.937555"
"7880.0";"4.776016"
"7890.0";"4.676489"
"7900.0";"5.000162"
"7910.0";"4.569214"
"7920.0";"4.530666"
"7930.0";"4.694166"
"7940.0";"4.953632"
"7950.0";"5.515804"
"7960.0";"5.377865"
"7970.0";"5.486505"
"7980.0";"5.663407"
"7990.0";"5.574028"
"8000.0";"5.499187"
"8010.0";"5.681804"
"8020.0";"5.656907"
"8030.0";"5.778848"
"8040.0";"5.584239"
"8050.0";"5.72109"
"8060.0";"5.733253"
"8070.0";"5.569518"
"8080.0";"5.228701"
"8090.0";"4.990818"
"8100.0";"4.969349"
"8110.0";"4.759962"
"8120.0";"5.007503"
"8130.0";"4.957605"
"8140.0";"5.152498"
"8150.0";"5.223626"
"8160.0";"5.236119"
"8170.0";"5.518923"
"8180.0";"5.501956"
"8190.0";"5.602868"
"8200.0";"5.672412"
"8210.0";"5.252982"
"8220.0";"5.094402"
"8230.0";"5.085155"
"8240.0";"4.860171"
"8250.0";"4.797773"
"8260.0";"4.77001"
"8270.0";"4.829315"
"8280.0";"4.950843"
"8290.0";"4.904152"
"8300.0";"5.107008"
"8310.0";"5.232605"
"8320.0";"5.179705"
"8330.0";"4.990972"
"8340.0";"5.312423"
"8350.0";"5.501063"
"8360.0";"5.2845"
"8370.0";"5.299919"
"8380.0";"5.320403"
"8390.0";"5.316793"
"8400.0";"5.316801"
"8410.0";"5.120006"
"8420.0";"5.28094"
"8430.0";"5.273595"
"8440.0";"5.554506"
"8450.0";"5.45947"
"8460.0";"5.87322"
"8470.0";"5.539645"
"8480.0";"5.655412"
"8490.0";"5.66506"
"8500.0";"5.707053"
"8510.0";"5.919719"
"8520.0";"5.826112"
"8530.0";"5.567281"
"8540.0";"5.583344"
"8550.0";"5.58562"
"8560.0";"5.644896"
"8570.0";"5.574022"
"8580.0";"5.486773"
"8590.0";"5.703754"
"8600.0";"5.720392"
"8610.0";"5.465647"
"8620.0";"5.404824"
"8630.0";"5.668222"
"8640.0";"5.754608"
"8650.0";"5.97145"
"8660.0";"5.738479"
"8670.0";"5.984966"
"8680.0";"6.332048"
"8690.0";"6.386738"
"8700.0";"6.475229"
"8710.0";"6.416484"
"8720.0";"6.64012"
"8730.0";"6.708564"
"8740.0";"6.635002"
"8750.0";"6.624382"
"8760.0";"6.601923"
"8770.0";"6.70505"
"8780.0";"6.841259"
"8790.0";"6.872057"
"8800.0";"7.038528"
"8810.0";"7.304078"
"8820.0";"7.170015"
"8830.0";"7.053365"
"8840.0";"7.067769"
"8850.0";"7.525001"
"8860.0";"7.348563"
"8870.0";"7.190251"
"8880.0";"7.34859"
"8890.0";"7.458362"
"8900.0";"7.553603"
"8910.0";"7.689092"
"8920.0";"7.367471"
"8930.0";"7.306826"
"8940.0";"7.820683"
"8950.0";"7.775058"
"8960.0";"7.944235"
"8970.0";"7.934616"
"8980.0";"7.881347"
"8990.0";"7.851055"
"9000.0";"7.865297"
"9010.0";"7.722796"
"9020.0";"7.570806"
"9030.0";"7.627241"
"9040.0";"7.715953"
"9050.0";"7.937743"
"9060.0";"7.974538"
"9070.0";"8.192079"
"9080.0";"8.187066"
"9090.0";"8.05773"
"9100.0";"8.048105"
"9110.0";"7.674832"
"9120.0";"7.939326"
"9130.0";"7.872567"
"9140.0";"8.083145"
"9150.0";"7.735693"
"9160.0";"7.437088"
"9170.0";"7.163341"
"9180.0";"7.371536"
"9190.0";"7.337287"
"9200.0";"7.286739"
"9210.0";"7.572885"
"9220.0";"7.700466"
"9230.0";"7.713515"
"9240.0";"7.364348"
"9250.0";"7.349064"
"9260.0";"7.091536"
"9270.0";"7.219202"
"9280.0";"6.867579"
"9290.0";"6.940249"
"9300.0";"7.03115"
"9310.0";"6.68634"
"9320.0";"6.758166"
"9330.0";"6.689479"
"9340.0";"6.835223"
"9350.0";"6.764298"
"9360.0";"6.485729"
"9370.0";"6.454818"
"9380.0";"6.560568"
"9390.0";"6.438359"
"9400.0";"6.022776"
"9410.0";"6.360451"
"9420.0";"6.365673"
"9430.0";"6.13607"
"9440.0";"6.210535"
"9450.0";"5.848093"
"9460.0";"6.294334"
"9470.0";"6.606525"
"9480.0";"6.754344"
"9490.0";"6.701119"
"9500.0";"6.539749"
"9510.0";"6.884164"
"9520.0";"6.881808"
"9530.0";"6.921872"
"9540.0";"7.11775"
"9550.0";"7.264069"
"9560.0";"7.445346"
"9570.0";"7.131728"
"9580.0";"7.39905"
"9590.0";"7.48878"
"9600.0";"7.37543"
"9610.0";"7.47613"
"9620.0";"7.436584"
"9630.0";"7.203752"
"9640.0";"7.110897"
"9650.0";"6.729226"
"9660.0";"6.618718"
"9670.0";"6.428413"
"9680.0";"6.081336"
"9690.0";"5.88765"
"9700.0";"5.864728"
"9710.0";"6.049759"
"9720.0";"5.858992"
"9730.0";"5.783849"
"9740.0";"5.822552"
"9750.0";"6.006362"
"9760.0";"6.061076"
"9770.0";"6.292897"
"9780.0";"6.403602"
"9790.0";"6.468423"
"9800.0";"6.142251"
"9810.0";"5.995858"
"9820.0";"6.07944"
"9830.0";"6.212377"
"9840.0";"6.335277"
"9850.0";"6.578963"
"9860.0";"6.9017"
"9870.0";"6.707893"
"9880.0";"6.477296"
"9890.0";"6.801851"
"9900.0";"6.848949"
"9910.0";"6.945089"
"9920.0";"7.019289"
"9930.0";"7.073045"
"9940.0";"6.701741"
"9950.0";"6.410556"
"9960.0";"6.331197"
"9970.0";"6.171211"
"9980.0";"5.881613"
"9990.0";"5.774527"
"10000.0";"5.63457"
"10010.0";"5.784843"
"10020.0";"5.719597"
"10030.0";"5.994414"
"10040.0";"5.647367"
"10050.0";"5.643214"
"10060.0";"6.025817"
"10070.0";"5.789325"
"10080.0";"5.474868"
"10090.0";"5.139386"
"10100.0";"5.563531"
"10110.0";"5.591404"
"10120.0";"5.798184"
"10130.0";"5.953574"
"10140.0";"6.272362"
"10150.0";"6.380757"
"10160.0";"6.367349"
"10170.0";"6.483507"
"10180.0";"6.713136"
"10190.0";"6.503679"
"10200.0";"6.214553"
"10210.0";"6.555912"
"10220.0";"6.704269"
"10230.0";"6.570754"
"10240.0";"6.682304"
"10250.0";"6.684541"
"10260.0";"6.530887"
"10270.0";"6.23911"
"10280.0";"6.236936"
"10290.0";"6.395356"
"10300.0";"6.378891"
"10310.0";"6.184303"
"10320.0";"6.338026"
"10330.0";"6.420566"
"10340.0";"6.383103"
"10350.0";"6.437127"
"10360.0";"6.380256"
"10370.0";"6.146789"
"10380.0";"5.962349"
"10390.0";"5.689241"
"10400.0";"5.710824"
"10410.0";"6.106894"
"10420.0";"6.30622"
"10430.0";"6.263958"
"10440.0";"6.302235"
"10450.0";"6.450666"
"10460.0";"6.492417"
"10470.0";"6.498179"
"10480.0";"6.449264"
"10490.0";"6.542681"
"10500.0";"6.468277"
"10510.0";"6.32492"
"10520.0";"6.179051"
"10530.0";"6.171868"
"10540.0";"6.143373"
"10550.0";"6.1035"
"10560.0";"6.445135"
"10570.0";"6.316127"
"10580.0";"6.052145"
"10590.0";"5.999625"
"10600.0";"6.17771"
"10610.0";"6.251933"
