# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"1580.0";"4.642242"
"1590.0";"4.600376"
"1600.0";"4.592013"
"1610.0";"4.42124"
"1620.0";"4.475503"
"1630.0";"4.409121"
"1640.0";"4.58996"
"1650.0";"4.517274"
"1660.0";"4.410745"
"1670.0";"4.286105"
"1680.0";"4.457273"
"1690.0";"4.365169"
"1700.0";"4.1861"
"1710.0";"4.09942"
"1720.0";"4.205909"
"1730.0";"4.394925"
"1740.0";"4.305028"
"1750.0";"4.212968"
"1760.0";"4.288253"
"1770.0";"4.462625"
"1780.0";"4.349049"
"1790.0";"4.221005"
"1800.0";"4.279809"
"1810.0";"4.2763"
"1820.0";"4.298827"
"1830.0";"4.321382"
"1840.0";"4.249028"
"1850.0";"4.343851"
"1860.0";"4.345827"
"1870.0";"4.483445"
"1880.0";"4.504335"
"1890.0";"4.407227"
"1900.0";"4.519311"
"1910.0";"4.46133"
"1920.0";"4.632046"
"1930.0";"4.758604"
"1940.0";"4.73765"
"1950.0";"4.642787"
"1960.0";"4.749944"
"1970.0";"4.675958"
"1980.0";"4.831107"
"1990.0";"4.95592"
"2000.0";"4.965312"
"2010.0";"4.835755"
"2020.0";"4.758837"
"2030.0";"4.640152"
"2040.0";"4.521012"
"2050.0";"4.531495"
"2060.0";"4.189084"
"2070.0";"4.249272"
"2080.0";"4.296516"
"2090.0";"4.035527"
"2100.0";"3.75807"
"2110.0";"3.584719"
"2120.0";"3.702131"
"2130.0";"3.81042"
"2140.0";"3.904249"
"2150.0";"3.735289"
"2160.0";"3.668101"
"2170.0";"3.642739"
"2180.0";"3.656594"
"2190.0";"3.93578"
"2200.0";"3.980246"
"2210.0";"3.948031"
"2220.0";"4.174049"
"2230.0";"4.228872"
"2240.0";"4.272956"
"2250.0";"4.180457"
"2260.0";"4.314159"
"2270.0";"4.621513"
"2280.0";"4.700723"
"2290.0";"4.520954"
"2300.0";"4.558815"
"2310.0";"4.821976"
"2320.0";"4.906604"
"2330.0";"4.881529"
"2340.0";"4.78392"
"2350.0";"4.731762"
"2360.0";"4.848571"
"2370.0";"4.696558"
"2380.0";"4.877766"
"2390.0";"5.028644"
"2400.0";"5.060278"
"2410.0";"4.859112"
"2420.0";"4.749258"
"2430.0";"4.415909"
"2440.0";"4.237279"
"2450.0";"4.202724"
"2460.0";"4.194003"
"2470.0";"4.087401"
"2480.0";"4.138944"
"2490.0";"4.110082"
"2500.0";"3.936667"
"2510.0";"3.841033"
"2520.0";"3.728972"
"2530.0";"3.626885"
"2540.0";"3.679888"
"2550.0";"3.678745"
"2560.0";"3.782554"
"2570.0";"3.87339"
"2580.0";"3.964906"
"2590.0";"3.985765"
"2600.0";"3.989294"
"2610.0";"4.333101"
"2620.0";"4.382954"
"2630.0";"4.436996"
"2640.0";"4.511861"
"2650.0";"4.366039"
"2660.0";"4.592887"
"2670.0";"4.689435"
"2680.0";"4.297399"
"2690.0";"4.746591"
"2700.0";"4.605335"
"2710.0";"4.785706"
"2720.0";"5.080001"
"2730.0";"4.944857"
"2740.0";"5.065223"
"2750.0";"4.928661"
"2760.0";"4.812013"
"2770.0";"4.9277"
"2780.0";"4.734349"
"2790.0";"4.787385"
"2800.0";"4.960001"
"2810.0";"5.081396"
"2820.0";"5.147037"
"2830.0";"5.06998"
"2840.0";"4.987409"
"2850.0";"5.263066"
"2860.0";"5.436413"
"2870.0";"5.506885"
"2880.0";"5.426898"
"2890.0";"5.122083"
"2900.0";"5.064868"
"2910.0";"5.059637"
"2920.0";"4.970952"
"2930.0";"4.990906"
"2940.0";"5.050661"
"2950.0";"5.124758"
"2960.0";"5.004734"
"2970.0";"5.129104"
"2980.0";"5.160642"
"2990.0";"5.102947"
"3000.0";"4.975607"
"3010.0";"4.678645"
"3020.0";"4.680512"
"3030.0";"4.692109"
"3040.0";"4.764674"
"3050.0";"4.679162"
"3060.0";"4.613145"
"3070.0";"4.470653"
"3080.0";"4.62458"
"3090.0";"4.478382"
"3100.0";"4.455656"
"3110.0";"4.484427"
"3120.0";"4.508058"
"3130.0";"4.281528"
"3140.0";"3.887241"
"3150.0";"4.014216"
"3160.0";"3.952814"
"3170.0";"3.841084"
"3180.0";"3.980037"
"3190.0";"3.971626"
"3200.0";"3.907089"
"3210.0";"3.799647"
"3220.0";"3.895525"
"3230.0";"4.088453"
"3240.0";"3.898615"
"3250.0";"3.809873"
"3260.0";"3.704853"
"3270.0";"3.819754"
"3280.0";"3.865352"
"3290.0";"3.757415"
"3300.0";"3.732804"
"3310.0";"3.754359"
"3320.0";"3.736671"
"3330.0";"3.967461"
"3340.0";"3.799175"
"3350.0";"3.933655"
"3360.0";"3.686965"
"3370.0";"3.775162"
"3380.0";"3.757436"
"3390.0";"3.790906"
"3400.0";"3.852235"
"3410.0";"3.984354"
"3420.0";"4.294323"
"3430.0";"4.362036"
"3440.0";"4.468177"
"3450.0";"4.671918"
"3460.0";"4.530381"
"3470.0";"4.480282"
"3480.0";"4.471587"
"3490.0";"4.453315"
"3500.0";"4.534889"
"3510.0";"4.714644"
"3520.0";"4.497131"
"3530.0";"4.51114"
"3540.0";"4.452771"
"3550.0";"4.527899"
"3560.0";"4.609405"
"3570.0";"4.400009"
"3580.0";"4.213665"
"3590.0";"4.263278"
"3600.0";"4.381407"
"3610.0";"4.518075"
"3620.0";"4.576242"
"3630.0";"4.366328"
"3640.0";"4.286639"
"3650.0";"4.109153"
"3660.0";"4.125235"
"3670.0";"4.101237"
"3680.0";"4.298778"
"3690.0";"4.25765"
"3700.0";"4.506893"
"3710.0";"4.501009"
"3720.0";"4.581802"
"3730.0";"4.717084"
"3740.0";"4.66107"
"3750.0";"4.832354"
"3760.0";"5.052983"
"3770.0";"5.014648"
"3780.0";"4.957074"
"3790.0";"5.034954"
"3800.0";"5.006386"
"3810.0";"5.050724"
"3820.0";"4.91397"
"3830.0";"4.811132"
"3840.0";"4.762213"
"3850.0";"4.724392"
"3860.0";"5.121709"
"3870.0";"5.21104"
"3880.0";"5.238707"
"3890.0";"5.296185"
"3900.0";"5.407524"
"3910.0";"5.599395"
"3920.0";"5.436192"
"3930.0";"5.442712"
"3940.0";"5.390339"
"3950.0";"5.417425"
"3960.0";"5.412975"
"3970.0";"5.591294"
"3980.0";"5.519774"
"3990.0";"5.677158"
"4000.0";"5.666614"
"4010.0";"5.633877"
"4020.0";"5.735291"
"4030.0";"5.741506"
"4040.0";"5.764124"
"4050.0";"5.612701"
"4060.0";"5.743404"
"4070.0";"5.637506"
"4080.0";"5.766681"
"4090.0";"5.819995"
"4100.0";"5.831948"
"4110.0";"5.810366"
"4120.0";"5.915736"
"4130.0";"5.834469"
"4140.0";"5.778658"
"4150.0";"5.635242"
"4160.0";"5.804525"
"4170.0";"5.650473"
"4180.0";"5.764249"
"4190.0";"5.727425"
"4200.0";"5.733712"
"4210.0";"5.734442"
"4220.0";"5.738817"
"4230.0";"5.775594"
"4240.0";"5.654006"
"4250.0";"5.840119"
"4260.0";"5.861311"
"4270.0";"5.574528"
"4280.0";"5.581183"
"4290.0";"5.736413"
"4300.0";"5.600258"
"4310.0";"5.530456"
"4320.0";"5.326394"
"4330.0";"5.392106"
"4340.0";"5.527739"
"4350.0";"5.346531"
"4360.0";"5.289063"
"4370.0";"5.193322"
"4380.0";"5.327384"
"4390.0";"5.230017"
"4400.0";"5.313601"
"4410.0";"5.42109"
"4420.0";"5.275067"
"4430.0";"5.32324"
"4440.0";"5.188849"
"4450.0";"5.270655"
"4460.0";"4.950113"
"4470.0";"5.062468"
"4480.0";"5.19902"
"4490.0";"5.197082"
"4500.0";"5.510802"
"4510.0";"5.480653"
"4520.0";"5.345685"
"4530.0";"5.560458"
"4540.0";"5.490501"
"4550.0";"5.522982"
"4560.0";"5.692783"
"4570.0";"5.444794"
"4580.0";"5.451739"
"4590.0";"5.590124"
"4600.0";"5.442178"
"4610.0";"5.351457"
"4620.0";"5.467134"
"4630.0";"5.626652"
"4640.0";"5.787394"
"4650.0";"5.717547"
"4660.0";"5.660969"
"4670.0";"5.839131"
"4680.0";"5.614076"
"4690.0";"5.695258"
"4700.0";"5.690217"
"4710.0";"5.748233"
"4720.0";"5.755445"
"4730.0";"5.851258"
"4740.0";"5.801064"
"4750.0";"5.56496"
"4760.0";"5.61938"
"4770.0";"5.485473"
"4780.0";"5.477655"
"4790.0";"5.414675"
"4800.0";"5.357626"
"4810.0";"5.166648"
"4820.0";"4.928894"
"4830.0";"4.993532"
"4840.0";"5.110679"
"4850.0";"5.118103"
"4860.0";"4.829088"
"4870.0";"4.802153"
"4880.0";"4.807679"
"4890.0";"4.843532"
"4900.0";"4.531385"
"4910.0";"4.63912"
"4920.0";"4.78907"
"4930.0";"4.503526"
"4940.0";"4.498908"
"4950.0";"4.47993"
"4960.0";"4.594213"
"4970.0";"4.649692"
"4980.0";"4.618853"
"4990.0";"4.669228"
"5000.0";"4.768976"
"5010.0";"4.703409"
"5020.0";"4.517557"
"5030.0";"4.599278"
"5040.0";"4.455959"
"5050.0";"4.322823"
"5060.0";"4.356003"
"5070.0";"4.107272"
"5080.0";"4.199359"
"5090.0";"4.108307"
"5100.0";"4.264909"
"5110.0";"4.223719"
"5120.0";"4.312558"
"5130.0";"4.586503"
"5140.0";"4.510034"
"5150.0";"4.600272"
"5160.0";"4.484179"
"5170.0";"4.399981"
"5180.0";"4.32663"
"5190.0";"4.38235"
"5200.0";"4.199749"
"5210.0";"4.203158"
"5220.0";"4.372269"
"5230.0";"4.32737"
"5240.0";"4.371936"
"5250.0";"3.978139"
"5260.0";"4.168796"
"5270.0";"4.096523"
"5280.0";"4.165212"
"5290.0";"4.033055"
"5300.0";"3.894222"
"5310.0";"4.095069"
"5320.0";"4.075247"
"5330.0";"4.057395"
"5340.0";"3.934493"
"5350.0";"3.998953"
"5360.0";"3.801422"
"5370.0";"3.812681"
"5380.0";"3.90853"
"5390.0";"4.037225"
"5400.0";"4.077369"
"5410.0";"4.078499"
"5420.0";"4.028852"
"5430.0";"3.875459"
"5440.0";"3.7498"
"5450.0";"3.707987"
"5460.0";"3.734074"
"5470.0";"3.702704"
"5480.0";"3.872627"
"5490.0";"3.645227"
"5500.0";"3.811171"
"5510.0";"3.727438"
"5520.0";"3.502321"
"5530.0";"3.61051"
"5540.0";"3.544226"
"5550.0";"3.801335"
"5560.0";"3.85603"
"5570.0";"3.685611"
"5580.0";"3.797004"
"5590.0";"4.113065"
"5600.0";"3.958633"
"5610.0";"4.167282"
"5620.0";"4.147767"
"5630.0";"4.289368"
"5640.0";"4.333713"
"5650.0";"4.35375"
"5660.0";"4.323356"
"5670.0";"4.366575"
"5680.0";"4.416773"
"5690.0";"4.507038"
"5700.0";"4.322592"
"5710.0";"4.722248"
"5720.0";"4.833942"
"5730.0";"4.66643"
"5740.0";"4.378548"
"5750.0";"4.21307"
"5760.0";"4.400735"
"5770.0";"4.41666"
"5780.0";"4.429875"
"5790.0";"4.290504"
"5800.0";"4.311032"
"5810.0";"4.709302"
"5820.0";"4.678282"
"5830.0";"4.473392"
"5840.0";"4.410802"
"5850.0";"4.071979"
"5860.0";"4.22737"
"5870.0";"4.04086"
"5880.0";"4.199532"
"5890.0";"4.340569"
"5900.0";"4.382517"
"5910.0";"4.479844"
"5920.0";"3.859194"
"5930.0";"3.785084"
"5940.0";"3.715628"
"5950.0";"3.555417"
"5960.0";"3.755569"
"5970.0";"3.634065"
"5980.0";"3.575767"
"5990.0";"3.417117"
"6000.0";"3.36093"
"6010.0";"3.587672"
"6020.0";"3.565161"
"6030.0";"3.637044"
"6040.0";"3.432639"
"6050.0";"3.433553"
"6060.0";"3.582223"
"6070.0";"3.687619"
"6080.0";"3.698963"
"6090.0";"3.708197"
"6100.0";"3.887263"
"6110.0";"3.830948"
"6120.0";"3.744926"
"6130.0";"3.772405"
"6140.0";"4.006601"
"6150.0";"4.055022"
"6160.0";"4.109886"
"6170.0";"3.948833"
"6180.0";"3.731663"
"6190.0";"3.592942"
"6200.0";"3.610719"
"6210.0";"3.345243"
"6220.0";"2.952257"
"6230.0";"3.293888"
"6240.0";"3.194982"
"6250.0";"3.673895"
"6260.0";"3.697104"
"6270.0";"3.778199"
"6280.0";"3.617952"
"6290.0";"3.694381"
"6300.0";"3.767479"
"6310.0";"3.984169"
"6320.0";"3.451138"
"6330.0";"3.349188"
"6340.0";"3.539994"
"6350.0";"3.547302"
"6360.0";"3.822431"
"6370.0";"3.879871"
"6380.0";"4.214016"
"6390.0";"3.963109"
"6400.0";"4.034948"
"6410.0";"4.02291"
"6420.0";"4.015337"
"6430.0";"3.64946"
"6440.0";"3.666129"
"6450.0";"3.761516"
"6460.0";"3.51893"
"6470.0";"3.508899"
"6480.0";"3.778023"
"6490.0";"3.687089"
"6500.0";"3.738089"
"6510.0";"3.950567"
"6520.0";"4.064498"
"6530.0";"3.967492"
"6540.0";"3.901197"
"6550.0";"3.987191"
"6560.0";"4.079762"
"6570.0";"3.953685"
"6580.0";"3.593024"
"6590.0";"3.534307"
"6600.0";"3.774492"
"6610.0";"3.37962"
"6620.0";"3.485425"
"6630.0";"3.691421"
"6640.0";"3.760031"
"6650.0";"4.016897"
"6660.0";"4.21829"
"6670.0";"4.270733"
"6680.0";"4.414806"
"6690.0";"4.496124"
"6700.0";"4.402669"
"6710.0";"4.413116"
"6720.0";"4.328786"
"6730.0";"4.360456"
"6740.0";"4.377731"
"6750.0";"4.219041"
"6760.0";"3.960858"
"6770.0";"3.950186"
"6780.0";"3.877946"
"6790.0";"4.108832"
"6800.0";"4.161571"
"6810.0";"3.968702"
"6820.0";"3.930302"
"6830.0";"3.644745"
"6840.0";"3.581292"
"6850.0";"3.386772"
"6860.0";"3.720001"
"6870.0";"3.621492"
"6880.0";"3.805538"
"6890.0";"3.721874"
"6900.0";"3.877535"
"6910.0";"4.147655"
"6920.0";"4.024534"
"6930.0";"4.040938"
"6940.0";"4.271441"
"6950.0";"4.087377"
"6960.0";"4.085328"
"6970.0";"4.306939"
"6980.0";"4.71026"
"6990.0";"4.817239"
"7000.0";"4.882846"
"7010.0";"4.915503"
"7020.0";"4.950099"
"7030.0";"4.883035"
"7040.0";"5.065682"
"7050.0";"4.952206"
"7060.0";"4.971782"
"7070.0";"5.195377"
"7080.0";"4.83597"
"7090.0";"4.796943"
"7100.0";"4.831713"
"7110.0";"4.870211"
"7120.0";"4.945698"
"7130.0";"4.949187"
"7140.0";"4.931876"
"7150.0";"4.89908"
"7160.0";"4.852492"
"7170.0";"5.031465"
"7180.0";"4.891276"
"7190.0";"4.719889"
"7200.0";"4.650665"
"7210.0";"5.00247"
"7220.0";"5.048205"
"7230.0";"5.169406"
"7240.0";"5.303396"
"7250.0";"5.398877"
"7260.0";"5.57846"
"7270.0";"5.485312"
"7280.0";"5.263254"
"7290.0";"5.428855"
"7300.0";"5.29124"
"7310.0";"5.647981"
"7320.0";"5.763433"
"7330.0";"5.601485"
"7340.0";"5.384298"
"7350.0";"5.69712"
"7360.0";"5.594502"
"7370.0";"5.599878"
"7380.0";"5.37859"
"7390.0";"5.297094"
"7400.0";"5.446579"
"7410.0";"5.260557"
"7420.0";"5.280306"
"7430.0";"5.287976"
"7440.0";"5.286376"
"7450.0";"5.446187"
"7460.0";"5.657187"
"7470.0";"5.785173"
"7480.0";"5.724846"
"7490.0";"5.641525"
"7500.0";"5.547302"
"7510.0";"5.538993"
"7520.0";"5.722261"
"7530.0";"5.689932"
"7540.0";"5.742745"
"7550.0";"5.719654"
"7560.0";"5.739112"
"7570.0";"5.574855"
"7580.0";"5.300498"
"7590.0";"5.410306"
"7600.0";"5.295685"
"7610.0";"5.160048"
"7620.0";"5.005382"
"7630.0";"5.263835"
"7640.0";"5.072302"
"7650.0";"5.091752"
"7660.0";"5.074605"
"7670.0";"5.341667"
"7680.0";"5.414047"
"7690.0";"5.425884"
"7700.0";"5.335852"
"7710.0";"5.222712"
"7720.0";"5.200456"
"7730.0";"5.342116"
"7740.0";"5.040987"
"7750.0";"4.86141"
"7760.0";"4.785096"
"7770.0";"4.768699"
"7780.0";"4.970394"
"7790.0";"5.063382"
"7800.0";"5.009274"
"7810.0";"5.158992"
"7820.0";"5.131892"
"7830.0";"5.213901"
"7840.0";"5.099914"
"7850.0";"5.309037"
"7860.0";"5.237799"
"7870.0";"5.026535"
"7880.0";"5.125566"
"7890.0";"5.070363"
"7900.0";"4.923202"
"7910.0";"5.009331"
"7920.0";"5.229743"
"7930.0";"5.375189"
"7940.0";"5.314456"
"7950.0";"5.164229"
"7960.0";"5.171014"
"7970.0";"5.105816"
"7980.0";"5.015332"
"7990.0";"4.850736"
"8000.0";"5.083793"
"8010.0";"4.982621"
"8020.0";"4.946547"
"8030.0";"5.029999"
"8040.0";"5.053358"
"8050.0";"4.967486"
"8060.0";"4.888116"
"8070.0";"4.943131"
"8080.0";"5.203139"
"8090.0";"4.966576"
"8100.0";"4.919924"
"8110.0";"5.104317"
"8120.0";"4.908012"
"8130.0";"4.774528"
"8140.0";"4.765602"
"8150.0";"4.62926"
"8160.0";"4.346972"
"8170.0";"4.430303"
"8180.0";"4.172574"
"8190.0";"4.279866"
"8200.0";"4.112013"
"8210.0";"4.185306"
"8220.0";"4.192638"
"8230.0";"4.136302"
"8240.0";"4.272274"
"8250.0";"4.184916"
"8260.0";"4.119944"
"8270.0";"3.817365"
"8280.0";"3.982447"
"8290.0";"4.213099"
"8300.0";"4.176848"
"8310.0";"4.415193"
"8320.0";"4.817142"
"8330.0";"5.041014"
"8340.0";"5.229446"
"8350.0";"5.358923"
"8360.0";"5.383293"
"8370.0";"5.150011"
"8380.0";"5.201307"
"8390.0";"5.02654"
"8400.0";"4.618749"
"8410.0";"4.543699"
"8420.0";"4.420459"
"8430.0";"4.667364"
"8440.0";"4.615756"
"8450.0";"4.472675"
"8460.0";"4.767796"
"8470.0";"4.477463"
"8480.0";"4.452095"
"8490.0";"4.539776"
"8500.0";"4.409776"
"8510.0";"4.521492"
"8520.0";"4.775304"
"8530.0";"4.67008"
"8540.0";"4.631336"
"8550.0";"4.65941"
"8560.0";"4.992034"
"8570.0";"4.99398"
"8580.0";"4.958389"
"8590.0";"4.903043"
"8600.0";"4.729306"
"8610.0";"5.004697"
"8620.0";"5.08909"
"8630.0";"4.842837"
"8640.0";"4.594127"
"8650.0";"4.631927"
"8660.0";"4.648296"
"8670.0";"4.643154"
"8680.0";"4.611871"
"8690.0";"4.421101"
"8700.0";"4.319949"
"8710.0";"4.549854"
"8720.0";"4.732492"
"8730.0";"4.896364"
"8740.0";"5.025536"
"8750.0";"4.806013"
"8760.0";"4.771498"
"8770.0";"4.600237"
"8780.0";"4.503471"
"8790.0";"4.495003"
"8800.0";"4.325819"
"8810.0";"4.156569"
"8820.0";"4.236704"
"8830.0";"3.827014"
"8840.0";"3.753822"
"8850.0";"3.703424"
"8860.0";"3.372365"
"8870.0";"3.269573"
"8880.0";"3.137981"
"8890.0";"2.976603"
"8900.0";"2.945201"
"8910.0";"2.912963"
"8920.0";"2.923985"
"8930.0";"3.434431"
"8940.0";"3.08651"
"8950.0";"3.084682"
"8960.0";"2.997065"
"8970.0";"3.140838"
"8980.0";"3.137605"
"8990.0";"3.299248"
"9000.0";"3.375736"
"9010.0";"3.581518"
"9020.0";"3.615834"
"9030.0";"3.651726"
"9040.0";"3.352296"
"9050.0";"3.403661"
"9060.0";"3.768828"
"9070.0";"3.932203"
"9080.0";"3.952579"
"9090.0";"3.790382"
"9100.0";"3.838282"
"9110.0";"3.851216"
"9120.0";"4.002573"
"9130.0";"3.95861"
"9140.0";"4.000323"
"9150.0";"3.827719"
"9160.0";"3.745002"
"9170.0";"3.970434"
"9180.0";"4.014022"
"9190.0";"3.837416"
"9200.0";"3.826694"
"9210.0";"3.601277"
"9220.0";"3.665962"
"9230.0";"3.727166"
"9240.0";"3.973331"
"9250.0";"3.919945"
"9260.0";"3.712122"
"9270.0";"3.803849"
"9280.0";"3.746821"
"9290.0";"3.883491"
"9300.0";"3.42626"
"9310.0";"3.444881"
"9320.0";"3.23045"
"9330.0";"3.442188"
"9340.0";"3.534551"
"9350.0";"3.420389"
"9360.0";"3.538929"
"9370.0";"3.591206"
"9380.0";"3.411517"
"9390.0";"3.408548"
"9400.0";"3.55603"
"9410.0";"3.559457"
"9420.0";"3.43611"
"9430.0";"3.406952"
"9440.0";"3.239243"
"9450.0";"3.22527"
"9460.0";"3.266704"
"9470.0";"3.261179"
"9480.0";"3.126808"
"9490.0";"3.087502"
"9500.0";"3.135311"
"9510.0";"3.257732"
"9520.0";"3.501417"
"9530.0";"3.475492"
"9540.0";"3.507946"
"9550.0";"3.645812"
"9560.0";"3.78383"
"9570.0";"3.69165"
"9580.0";"3.758313"
"9590.0";"4.180429"
"9600.0";"4.497821"
"9610.0";"4.505712"
"9620.0";"4.544144"
"9630.0";"4.540003"
"9640.0";"4.674417"
"9650.0";"4.504995"
"9660.0";"4.468205"
"9670.0";"4.657856"
"9680.0";"4.478884"
"9690.0";"4.448891"
"9700.0";"4.464563"
"9710.0";"4.482258"
"9720.0";"4.544632"
"9730.0";"4.381179"
"9740.0";"4.449225"
"9750.0";"4.433821"
"9760.0";"4.299609"
"9770.0";"4.543471"
"9780.0";"4.237304"
"9790.0";"4.590307"
"9800.0";"4.545233"
"9810.0";"4.270919"
"9820.0";"4.33108"
"9830.0";"4.273105"
"9840.0";"4.277457"
"9850.0";"3.859324"
"9860.0";"3.874913"
"9870.0";"3.8214"
"9880.0";"3.876063"
"9890.0";"3.507191"
"9900.0";"3.409061"
"9910.0";"3.467371"
"9920.0";"3.522608"
"9930.0";"3.486484"
"9940.0";"3.326077"
"9950.0";"3.364938"
"9960.0";"3.53976"
"9970.0";"3.527586"
"9980.0";"3.346793"
"9990.0";"3.555304"
"10000.0";"3.622249"
"10010.0";"3.65486"
"10020.0";"3.775872"
"10030.0";"4.022503"
"10040.0";"4.205882"
"10050.0";"4.053375"
"10060.0";"3.972385"
"10070.0";"4.103208"
"10080.0";"4.193226"
"10090.0";"4.052138"
"10100.0";"3.982132"
"10110.0";"3.854432"
"10120.0";"3.678018"
"10130.0";"3.668158"
"10140.0";"3.709162"
"10150.0";"3.544617"
"10160.0";"3.529803"
"10170.0";"3.640995"
"10180.0";"3.652609"
"10190.0";"3.58812"
"10200.0";"3.741137"
"10210.0";"3.44656"
"10220.0";"3.606444"
"10230.0";"3.669407"
"10240.0";"3.674542"
"10250.0";"3.616014"
"10260.0";"3.91983"
"10270.0";"3.992021"
"10280.0";"4.175234"
"10290.0";"3.869559"
"10300.0";"3.733609"
"10310.0";"3.780775"
"10320.0";"3.878193"
"10330.0";"3.957636"
"10340.0";"3.971064"
"10350.0";"4.142149"
"10360.0";"4.447986"
"10370.0";"4.462922"
"10380.0";"4.77189"
"10390.0";"4.67489"
"10400.0";"4.972815"
"10410.0";"4.841886"
"10420.0";"4.807897"
"10430.0";"4.85711"
"10440.0";"5.049628"
"10450.0";"4.931005"
"10460.0";"4.959403"
"10470.0";"4.736835"
"10480.0";"4.71069"
"10490.0";"4.613276"
"10500.0";"4.470809"
"10510.0";"4.248113"
"10520.0";"3.776711"
"10530.0";"3.835859"
"10540.0";"3.696329"
"10550.0";"3.543558"
"10560.0";"3.32001"
"10570.0";"3.378971"
"10580.0";"3.41695"
"10590.0";"3.575689"
"10600.0";"3.640086"
"10610.0";"3.682393"
