# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"1070.0";"5.597739"
"1080.0";"5.755748"
"1090.0";"5.519568"
"1100.0";"5.714052"
"1110.0";"5.673407"
"1120.0";"5.783737"
"1130.0";"5.615179"
"1140.0";"5.794198"
"1150.0";"6.12275"
"1160.0";"6.25242"
"1170.0";"6.120735"
"1180.0";"6.236288"
"1190.0";"6.36633"
"1200.0";"6.039331"
"1210.0";"6.230374"
"1220.0";"6.315545"
"1230.0";"6.184489"
"1240.0";"5.88796"
"1250.0";"5.851182"
"1260.0";"5.761966"
"1270.0";"5.867305"
"1280.0";"6.028743"
"1290.0";"5.780214"
"1300.0";"5.875927"
"1310.0";"5.977667"
"1320.0";"5.919078"
"1330.0";"5.670453"
"1340.0";"5.46372"
"1350.0";"5.519569"
"1360.0";"5.359359"
"1370.0";"5.495357"
"1380.0";"5.759988"
"1390.0";"5.731489"
"1400.0";"5.877207"
"1410.0";"5.872373"
"1420.0";"5.808199"
"1430.0";"5.9975"
"1440.0";"6.109242"
"1450.0";"6.215645"
"1460.0";"5.886177"
"1470.0";"5.896132"
"1480.0";"6.153116"
"1490.0";"5.947347"
"1500.0";"5.873458"
"1510.0";"5.609954"
"1520.0";"5.650693"
"1530.0";"5.674039"
"1540.0";"5.65377"
"1550.0";"5.704905"
"1560.0";"5.677745"
"1570.0";"5.914951"
"1580.0";"5.555454"
"1590.0";"5.629164"
"1600.0";"5.741406"
"1610.0";"5.903524"
"1620.0";"5.967843"
"1630.0";"5.891539"
"1640.0";"5.974815"
"1650.0";"5.793426"
"1660.0";"5.906919"
"1670.0";"5.998033"
"1680.0";"5.952632"
"1690.0";"6.272828"
"1700.0";"6.119088"
"1710.0";"5.954258"
"1720.0";"5.940985"
"1730.0";"5.897637"
"1740.0";"5.996891"
"1750.0";"5.761085"
"1760.0";"5.991984"
"1770.0";"6.149472"
"1780.0";"5.984133"
"1790.0";"5.853012"
"1800.0";"5.855527"
"1810.0";"5.570674"
"1820.0";"5.466259"
"1830.0";"5.450411"
"1840.0";"5.360857"
"1850.0";"5.424511"
"1860.0";"5.493508"
"1870.0";"5.505668"
"1880.0";"5.499181"
"1890.0";"5.567075"
"1900.0";"5.568542"
"1910.0";"5.631908"
"1920.0";"5.640509"
"1930.0";"5.592052"
"1940.0";"5.625441"
"1950.0";"5.643214"
"1960.0";"5.707574"
"1970.0";"5.321708"
"1980.0";"5.390512"
"1990.0";"5.611014"
"2000.0";"5.438153"
"2010.0";"5.55642"
"2020.0";"5.502539"
"2030.0";"5.468559"
"2040.0";"5.314456"
"2050.0";"5.331294"
"2060.0";"5.356447"
"2070.0";"5.425771"
"2080.0";"5.28244"
"2090.0";"5.494863"
"2100.0";"5.544386"
"2110.0";"5.558087"
"2120.0";"5.855045"
"2130.0";"5.703789"
"2140.0";"5.621431"
"2150.0";"5.389629"
"2160.0";"5.404056"
"2170.0";"5.413628"
"2180.0";"5.436037"
"2190.0";"5.509227"
"2200.0";"5.627964"
"2210.0";"5.480096"
"2220.0";"5.460692"
"2230.0";"5.446316"
"2240.0";"5.525339"
"2250.0";"5.44215"
"2260.0";"5.475567"
"2270.0";"5.304045"
"2280.0";"5.346668"
"2290.0";"5.212654"
"2300.0";"5.069968"
"2310.0";"5.141973"
"2320.0";"5.292528"
"2330.0";"5.278501"
"2340.0";"5.272373"
"2350.0";"5.471562"
"2360.0";"5.289594"
"2370.0";"5.202971"
"2380.0";"5.199831"
"2390.0";"5.228408"
"2400.0";"5.369957"
"2410.0";"5.368101"
"2420.0";"5.123621"
"2430.0";"5.270452"
"2440.0";"5.332137"
"2450.0";"5.09778"
"2460.0";"5.055457"
"2470.0";"5.00761"
"2480.0";"4.975639"
"2490.0";"5.057585"
"2500.0";"5.217267"
"2510.0";"5.223876"
"2520.0";"5.161392"
"2530.0";"5.406682"
"2540.0";"5.464318"
"2550.0";"5.368767"
"2560.0";"5.367304"
"2570.0";"5.32415"
"2580.0";"5.341063"
"2590.0";"5.329927"
"2600.0";"5.356924"
"2610.0";"5.242989"
"2620.0";"5.434189"
"2630.0";"5.250932"
"2640.0";"5.021299"
"2650.0";"5.009147"
"2660.0";"5.150377"
"2670.0";"4.8842"
"2680.0";"4.924099"
"2690.0";"4.698953"
"2700.0";"4.77422"
"2710.0";"4.70314"
"2720.0";"4.880232"
"2730.0";"5.03837"
"2740.0";"4.929294"
"2750.0";"4.90839"
"2760.0";"4.778996"
"2770.0";"4.969544"
"2780.0";"5.150731"
"2790.0";"5.159511"
"2800.0";"5.243225"
"2810.0";"5.000989"
"2820.0";"5.094923"
"2830.0";"5.067173"
"2840.0";"4.925393"
"2850.0";"4.72629"
"2860.0";"4.72028"
"2870.0";"4.529179"
"2880.0";"4.478564"
"2890.0";"4.539676"
"2900.0";"4.517251"
"2910.0";"4.490426"
"2920.0";"4.533879"
"2930.0";"4.784019"
"2940.0";"4.693078"
"2950.0";"4.476733"
"2960.0";"4.33674"
"2970.0";"4.30558"
"2980.0";"4.264039"
"2990.0";"4.538817"
"3000.0";"4.691339"
"3010.0";"4.710496"
"3020.0";"4.792424"
"3030.0";"4.834695"
"3040.0";"4.951065"
"3050.0";"4.912699"
"3060.0";"4.95242"
"3070.0";"4.627123"
"3080.0";"4.600093"
"3090.0";"4.685759"
"3100.0";"4.842469"
"3110.0";"4.591168"
"3120.0";"4.777291"
"3130.0";"4.753188"
"3140.0";"4.817218"
"3150.0";"4.754021"
"3160.0";"4.805606"
"3170.0";"5.050605"
"3180.0";"5.008875"
"3190.0";"4.801954"
"3200.0";"5.07313"
"3210.0";"5.205028"
"3220.0";"5.258251"
"3230.0";"5.350154"
"3240.0";"5.606434"
"3250.0";"5.715779"
"3260.0";"5.616135"
"3270.0";"5.466579"
"3280.0";"5.485172"
"3290.0";"5.599524"
"3300.0";"5.574491"
"3310.0";"5.519654"
"3320.0";"5.561025"
"3330.0";"5.725892"
"3340.0";"5.736433"
"3350.0";"5.732166"
"3360.0";"5.608053"
"3370.0";"5.671576"
"3380.0";"5.726319"
"3390.0";"5.68734"
"3400.0";"5.647901"
"3410.0";"5.663202"
"3420.0";"5.665439"
"3430.0";"5.518431"
"3440.0";"5.341755"
"3450.0";"5.299418"
"3460.0";"5.392228"
"3470.0";"5.384508"
"3480.0";"5.420338"
"3490.0";"5.502902"
"3500.0";"5.299005"
"3510.0";"5.358228"
"3520.0";"5.348426"
"3530.0";"5.368961"
"3540.0";"5.343605"
"3550.0";"5.348624"
"3560.0";"5.431112"
"3570.0";"5.529495"
"3580.0";"5.521956"
"3590.0";"5.542205"
"3600.0";"5.262318"
"3610.0";"5.278918"
"3620.0";"5.236186"
"3630.0";"5.345928"
"3640.0";"5.247549"
"3650.0";"5.297393"
"3660.0";"5.356008"
"3670.0";"5.251244"
"3680.0";"5.151528"
"3690.0";"5.181113"
"3700.0";"4.932521"
"3710.0";"5.052503"
"3720.0";"5.084876"
"3730.0";"5.022151"
"3740.0";"4.97915"
"3750.0";"4.951897"
"3760.0";"4.902258"
"3770.0";"4.991433"
"3780.0";"5.212978"
"3790.0";"5.131809"
"3800.0";"5.114322"
"3810.0";"5.17717"
"3820.0";"5.106936"
"3830.0";"5.211862"
"3840.0";"5.089046"
"3850.0";"5.013351"
"3860.0";"4.8771"
"3870.0";"4.908673"
"3880.0";"5.036073"
"3890.0";"5.378122"
"3900.0";"5.30519"
"3910.0";"5.003015"
"3920.0";"4.970135"
"3930.0";"4.964198"
"3940.0";"4.839675"
"3950.0";"4.568732"
"3960.0";"4.642767"
"3970.0";"4.513277"
"3980.0";"4.657921"
"3990.0";"4.816468"
"4000.0";"4.783686"
"4010.0";"4.749902"
"4020.0";"4.746265"
"4030.0";"4.559546"
"4040.0";"4.300649"
"4050.0";"4.32356"
"4060.0";"4.539503"
"4070.0";"4.507245"
"4080.0";"4.512021"
"4090.0";"4.355887"
"4100.0";"4.530807"
"4110.0";"4.655491"
"4120.0";"4.588841"
"4130.0";"4.553147"
"4140.0";"4.617862"
"4150.0";"4.610513"
"4160.0";"4.671187"
"4170.0";"4.496933"
"4180.0";"4.50908"
"4190.0";"4.421975"
"4200.0";"4.380883"
"4210.0";"4.253904"
"4220.0";"4.255489"
"4230.0";"4.321401"
"4240.0";"4.241576"
"4250.0";"4.337842"
"4260.0";"4.25095"
"4270.0";"4.008398"
"4280.0";"4.25433"
"4290.0";"4.277335"
"4300.0";"4.154679"
"4310.0";"4.362846"
"4320.0";"4.352598"
"4330.0";"4.579912"
"4340.0";"4.552986"
"4350.0";"4.563918"
"4360.0";"4.608316"
"4370.0";"4.59762"
"4380.0";"4.882807"
"4390.0";"4.890066"
"4400.0";"4.96839"
"4410.0";"4.968967"
"4420.0";"5.068106"
"4430.0";"4.782426"
"4440.0";"4.642102"
"4450.0";"4.790676"
"4460.0";"4.978529"
"4470.0";"5.042057"
"4480.0";"4.959184"
"4490.0";"4.613769"
"4500.0";"4.777379"
"4510.0";"4.612714"
"4520.0";"4.861389"
"4530.0";"4.855104"
"4540.0";"4.790256"
"4550.0";"4.779054"
"4560.0";"4.889596"
"4570.0";"5.106167"
"4580.0";"4.969711"
"4590.0";"4.920347"
"4600.0";"4.746796"
"4610.0";"4.761846"
"4620.0";"4.654371"
"4630.0";"4.605775"
"4640.0";"4.585714"
"4650.0";"4.678801"
"4660.0";"4.654466"
"4670.0";"4.48102"
"4680.0";"4.546208"
"4690.0";"4.574627"
"4700.0";"4.531996"
"4710.0";"4.405744"
"4720.0";"4.343557"
"4730.0";"4.289995"
"4740.0";"4.364218"
"4750.0";"4.206995"
"4760.0";"4.187663"
"4770.0";"4.116367"
"4780.0";"4.326723"
"4790.0";"4.191147"
"4800.0";"4.125378"
"4810.0";"4.206529"
"4820.0";"4.285018"
"4830.0";"4.207654"
"4840.0";"4.244538"
"4850.0";"4.293685"
"4860.0";"4.24323"
"4870.0";"4.432819"
"4880.0";"4.433805"
"4890.0";"4.59044"
"4900.0";"4.522523"
"4910.0";"4.467226"
"4920.0";"4.447009"
"4930.0";"4.374469"
"4940.0";"4.346344"
"4950.0";"4.292819"
"4960.0";"4.298301"
"4970.0";"4.451531"
"4980.0";"4.363561"
"4990.0";"4.359366"
"5000.0";"4.284933"
"5010.0";"4.575609"
"5020.0";"4.550717"
"5030.0";"4.625751"
"5040.0";"4.654827"
"5050.0";"4.540907"
"5060.0";"4.562385"
"5070.0";"4.622721"
"5080.0";"4.594322"
"5090.0";"4.430834"
"5100.0";"4.51669"
"5110.0";"4.46388"
"5120.0";"4.420848"
"5130.0";"4.580987"
"5140.0";"4.461515"
"5150.0";"4.524007"
"5160.0";"4.496538"
"5170.0";"4.631193"
"5180.0";"4.516285"
"5190.0";"4.347678"
"5200.0";"4.205075"
"5210.0";"4.214075"
"5220.0";"4.07064"
"5230.0";"4.165787"
"5240.0";"4.122077"
"5250.0";"4.035794"
"5260.0";"4.129768"
"5270.0";"4.068655"
"5280.0";"4.274212"
"5290.0";"4.257679"
"5300.0";"4.245727"
"5310.0";"4.320001"
"5320.0";"4.581945"
"5330.0";"4.616036"
"5340.0";"4.377016"
"5350.0";"4.494361"
"5360.0";"4.608683"
"5370.0";"4.326377"
"5380.0";"4.260539"
"5390.0";"4.25423"
"5400.0";"4.288336"
"5410.0";"4.371005"
"5420.0";"4.343496"
"5430.0";"4.304072"
"5440.0";"4.405915"
"5450.0";"4.343414"
"5460.0";"4.174603"
"5470.0";"4.2082"
"5480.0";"4.361228"
"5490.0";"4.177834"
"5500.0";"4.336808"
"5510.0";"4.525087"
"5520.0";"4.407279"
"5530.0";"4.348559"
"5540.0";"4.346252"
"5550.0";"4.102638"
"5560.0";"3.942465"
"5570.0";"4.112504"
"5580.0";"3.983435"
"5590.0";"3.831674"
"5600.0";"3.697885"
"5610.0";"3.78526"
"5620.0";"3.76509"
"5630.0";"3.786159"
"5640.0";"3.782453"
"5650.0";"3.726005"
"5660.0";"3.631921"
"5670.0";"3.554254"
"5680.0";"3.620227"
"5690.0";"3.894742"
"5700.0";"3.816199"
"5710.0";"3.918178"
"5720.0";"3.67852"
"5730.0";"3.714846"
"5740.0";"3.85958"
"5750.0";"3.931728"
"5760.0";"4.173142"
"5770.0";"4.046376"
"5780.0";"3.937805"
"5790.0";"4.042899"
"5800.0";"4.020369"
"5810.0";"4.118426"
"5820.0";"4.116482"
"5830.0";"4.151193"
"5840.0";"4.229392"
"5850.0";"4.263227"
"5860.0";"4.305192"
"5870.0";"4.231839"
"5880.0";"4.241415"
"5890.0";"4.278207"
"5900.0";"3.985188"
"5910.0";"4.00365"
"5920.0";"4.058796"
"5930.0";"4.139256"
"5940.0";"4.063627"
"5950.0";"4.117955"
"5960.0";"4.323907"
"5970.0";"4.376747"
"5980.0";"4.4352"
"5990.0";"4.307039"
"6000.0";"4.246956"
"6010.0";"4.293578"
"6020.0";"4.501973"
"6030.0";"4.399713"
"6040.0";"4.487638"
"6050.0";"4.450553"
"6060.0";"4.221755"
"6070.0";"4.212815"
"6080.0";"4.139255"
"6090.0";"4.121163"
"6100.0";"4.272883"
"6110.0";"4.344777"
"6120.0";"4.440254"
"6130.0";"4.395184"
"6140.0";"4.204422"
"6150.0";"4.14772"
"6160.0";"4.03485"
"6170.0";"4.073362"
"6180.0";"4.037327"
"6190.0";"4.049039"
"6200.0";"4.089283"
"6210.0";"4.196717"
"6220.0";"4.234129"
"6230.0";"4.212775"
"6240.0";"4.191473"
"6250.0";"4.230025"
"6260.0";"4.260048"
"6270.0";"4.157959"
"6280.0";"4.050809"
"6290.0";"4.061934"
"6300.0";"4.069566"
"6310.0";"4.154363"
"6320.0";"3.944546"
"6330.0";"3.892313"
"6340.0";"3.90606"
"6350.0";"4.023102"
"6360.0";"4.016857"
"6370.0";"3.800776"
"6380.0";"3.729662"
"6390.0";"3.67529"
"6400.0";"3.594562"
"6410.0";"3.574754"
"6420.0";"3.384501"
"6430.0";"3.236538"
"6440.0";"3.219074"
"6450.0";"3.205757"
"6460.0";"3.12191"
"6470.0";"3.177786"
"6480.0";"3.24695"
"6490.0";"3.528075"
"6500.0";"3.782153"
"6510.0";"3.763207"
"6520.0";"3.851087"
"6530.0";"4.056135"
"6540.0";"4.147529"
"6550.0";"4.159697"
"6560.0";"4.073864"
"6570.0";"3.918105"
"6580.0";"4.041166"
"6590.0";"4.009699"
"6600.0";"4.047328"
"6610.0";"4.132329"
"6620.0";"4.212259"
"6630.0";"4.157266"
"6640.0";"4.157728"
"6650.0";"4.057771"
"6660.0";"4.09522"
"6670.0";"4.238244"
"6680.0";"4.323652"
"6690.0";"4.288787"
"6700.0";"4.29815"
"6710.0";"4.205863"
"6720.0";"4.327866"
"6730.0";"4.361305"
"6740.0";"4.197562"
"6750.0";"4.266295"
"6760.0";"4.236434"
"6770.0";"4.345116"
"6780.0";"4.471155"
"6790.0";"4.553355"
"6800.0";"4.603464"
"6810.0";"4.54619"
"6820.0";"4.662287"
"6830.0";"4.573452"
"6840.0";"4.393859"
"6850.0";"4.263568"
"6860.0";"4.093813"
"6870.0";"4.228728"
"6880.0";"4.241252"
"6890.0";"4.184199"
"6900.0";"4.294738"
"6910.0";"4.355014"
"6920.0";"4.275583"
"6930.0";"4.239327"
"6940.0";"4.093217"
"6950.0";"4.031109"
"6960.0";"4.13166"
"6970.0";"4.201346"
"6980.0";"4.069104"
"6990.0";"4.065292"
"7000.0";"4.072211"
"7010.0";"4.014102"
"7020.0";"3.86766"
"7030.0";"3.743095"
"7040.0";"3.614611"
"7050.0";"3.626518"
"7060.0";"3.727246"
"7070.0";"4.080515"
"7080.0";"4.025119"
"7090.0";"4.150038"
"7100.0";"4.064889"
"7110.0";"4.170978"
"7120.0";"4.334731"
"7130.0";"4.452405"
"7140.0";"4.197126"
"7150.0";"4.015684"
"7160.0";"4.058774"
"7170.0";"3.955642"
"7180.0";"3.71016"
"7190.0";"3.841605"
"7200.0";"3.767917"
"7210.0";"3.703034"
"7220.0";"3.700867"
"7230.0";"3.678258"
"7240.0";"3.580543"
"7250.0";"3.557956"
"7260.0";"3.485224"
"7270.0";"3.50889"
"7280.0";"3.313837"
"7290.0";"3.384469"
"7300.0";"3.428309"
"7310.0";"3.492248"
"7320.0";"3.411053"
"7330.0";"3.419614"
"7340.0";"3.28393"
"7350.0";"3.204601"
"7360.0";"3.261228"
"7370.0";"3.340114"
"7380.0";"3.144229"
"7390.0";"3.140845"
"7400.0";"3.308168"
"7410.0";"3.263755"
"7420.0";"3.364591"
"7430.0";"3.122348"
"7440.0";"3.212344"
"7450.0";"3.332326"
"7460.0";"3.160776"
"7470.0";"3.194863"
"7480.0";"3.288811"
"7490.0";"3.459357"
"7500.0";"3.668858"
"7510.0";"3.733397"
"7520.0";"3.615311"
"7530.0";"3.656516"
"7540.0";"3.744369"
"7550.0";"3.748314"
"7560.0";"3.681251"
"7570.0";"3.841827"
"7580.0";"3.753367"
"7590.0";"3.614486"
"7600.0";"3.542822"
"7610.0";"3.488455"
"7620.0";"3.634684"
"7630.0";"3.875852"
"7640.0";"3.871229"
"7650.0";"3.910607"
"7660.0";"3.802552"
"7670.0";"3.846893"
"7680.0";"3.903578"
"7690.0";"3.758842"
"7700.0";"3.837535"
"7710.0";"3.628175"
"7720.0";"3.504402"
"7730.0";"3.381877"
"7740.0";"3.377957"
"7750.0";"3.33087"
"7760.0";"3.573692"
"7770.0";"3.502335"
"7780.0";"3.382674"
"7790.0";"3.455582"
"7800.0";"3.277682"
"7810.0";"3.288794"
"7820.0";"3.300219"
"7830.0";"3.007535"
"7840.0";"3.082259"
"7850.0";"3.03421"
"7860.0";"3.130576"
"7870.0";"3.082335"
"7880.0";"3.191718"
"7890.0";"3.326923"
"7900.0";"3.493651"
"7910.0";"3.575364"
"7920.0";"3.726144"
"7930.0";"3.637237"
"7940.0";"3.529946"
"7950.0";"3.638304"
"7960.0";"3.818124"
"7970.0";"3.756673"
"7980.0";"3.799945"
"7990.0";"3.816243"
"8000.0";"3.794104"
"8010.0";"3.506983"
"8020.0";"3.4367"
"8030.0";"3.437571"
"8040.0";"3.513662"
"8050.0";"3.539812"
"8060.0";"3.740951"
"8070.0";"3.817713"
"8080.0";"3.918576"
"8090.0";"3.812854"
"8100.0";"3.803022"
"8110.0";"3.899598"
"8120.0";"3.842213"
"8130.0";"3.975178"
"8140.0";"3.718512"
"8150.0";"3.955311"
"8160.0";"3.943148"
"8170.0";"3.986329"
"8180.0";"4.208691"
"8190.0";"4.088906"
"8200.0";"4.182085"
"8210.0";"4.14974"
"8220.0";"4.301508"
"8230.0";"4.162913"
"8240.0";"4.191206"
"8250.0";"4.026343"
"8260.0";"3.904925"
"8270.0";"3.767841"
"8280.0";"3.791057"
"8290.0";"3.921647"
"8300.0";"3.848305"
"8310.0";"3.736303"
"8320.0";"3.652373"
"8330.0";"3.638784"
"8340.0";"3.737814"
"8350.0";"3.680217"
"8360.0";"3.544621"
"8370.0";"3.575379"
"8380.0";"3.612987"
"8390.0";"3.615049"
"8400.0";"3.597343"
"8410.0";"3.568238"
"8420.0";"3.575972"
"8430.0";"3.484509"
"8440.0";"3.516222"
"8450.0";"3.515717"
"8460.0";"3.545241"
"8470.0";"3.5963"
"8480.0";"3.502364"
"8490.0";"3.452957"
"8500.0";"3.488648"
"8510.0";"3.583225"
"8520.0";"3.523313"
"8530.0";"3.659217"
"8540.0";"3.676453"
"8550.0";"3.732818"
"8560.0";"3.778294"
"8570.0";"3.985199"
"8580.0";"4.10896"
"8590.0";"4.077316"
"8600.0";"4.11821"
"8610.0";"4.195868"
"8620.0";"4.216996"
"8630.0";"4.299793"
"8640.0";"4.391665"
"8650.0";"4.515781"
"8660.0";"4.558547"
"8670.0";"4.471248"
"8680.0";"4.573897"
"8690.0";"4.718637"
"8700.0";"4.573028"
"8710.0";"4.5538"
"8720.0";"4.780664"
"8730.0";"4.703866"
"8740.0";"4.575039"
"8750.0";"4.709954"
"8760.0";"4.622885"
"8770.0";"4.608489"
"8780.0";"4.538765"
"8790.0";"4.36076"
"8800.0";"4.324234"
"8810.0";"4.131991"
"8820.0";"4.228295"
"8830.0";"4.253386"
"8840.0";"4.312707"
"8850.0";"4.193141"
"8860.0";"4.304368"
"8870.0";"4.305082"
"8880.0";"4.506876"
"8890.0";"4.431838"
"8900.0";"4.416593"
"8910.0";"4.484993"
"8920.0";"4.515812"
"8930.0";"4.578786"
"8940.0";"4.491183"
"8950.0";"4.488265"
"8960.0";"4.404187"
"8970.0";"4.555371"
"8980.0";"4.529677"
"8990.0";"4.556389"
"9000.0";"4.585509"
"9010.0";"4.500405"
"9020.0";"4.649294"
"9030.0";"4.495541"
"9040.0";"4.370609"
"9050.0";"4.384264"
"9060.0";"4.463249"
"9070.0";"4.323929"
"9080.0";"4.42815"
"9090.0";"4.351737"
"9100.0";"4.362009"
"9110.0";"4.329467"
"9120.0";"4.190222"
"9130.0";"4.358936"
"9140.0";"4.418792"
"9150.0";"4.346435"
"9160.0";"4.45811"
"9170.0";"4.335846"
"9180.0";"4.41705"
"9190.0";"4.1797"
"9200.0";"4.329883"
"9210.0";"4.279214"
"9220.0";"4.220289"
"9230.0";"4.278172"
"9240.0";"4.053384"
"9250.0";"4.107195"
"9260.0";"4.030446"
"9270.0";"4.027137"
"9280.0";"3.982708"
"9290.0";"4.035599"
"9300.0";"4.040087"
"9310.0";"3.920202"
"9320.0";"3.975544"
"9330.0";"3.971833"
"9340.0";"4.1842"
"9350.0";"4.107518"
"9360.0";"4.096261"
"9370.0";"4.065013"
"9380.0";"3.78367"
"9390.0";"3.846414"
"9400.0";"4.046579"
"9410.0";"4.201335"
"9420.0";"4.208568"
"9430.0";"4.273204"
"9440.0";"4.416567"
"9450.0";"4.227597"
"9460.0";"4.317132"
"9470.0";"4.481822"
"9480.0";"4.518404"
"9490.0";"4.468858"
"9500.0";"4.436349"
"9510.0";"4.361615"
"9520.0";"4.33211"
"9530.0";"4.197362"
"9540.0";"4.033955"
"9550.0";"4.046344"
"9560.0";"3.800801"
"9570.0";"3.915505"
"9580.0";"3.570394"
"9590.0";"3.744722"
"9600.0";"3.994947"
"9610.0";"3.803419"
"9620.0";"3.758396"
"9630.0";"3.768059"
"9640.0";"3.500455"
"9650.0";"3.493849"
"9660.0";"3.59885"
"9670.0";"3.634321"
"9680.0";"3.725433"
"9690.0";"3.845015"
"9700.0";"3.924916"
"9710.0";"3.973265"
"9720.0";"4.12754"
"9730.0";"4.170319"
"9740.0";"4.130705"
"9750.0";"4.066155"
"9760.0";"4.053902"
"9770.0";"4.12474"
"9780.0";"4.186464"
"9790.0";"4.134454"
"9800.0";"4.285123"
"9810.0";"4.202855"
"9820.0";"4.158787"
"9830.0";"4.208564"
"9840.0";"4.304107"
"9850.0";"4.276865"
"9860.0";"4.35667"
"9870.0";"4.405058"
"9880.0";"4.464616"
"9890.0";"4.580895"
"9900.0";"4.430047"
"9910.0";"4.3086"
"9920.0";"4.468845"
"9930.0";"4.363245"
"9940.0";"4.461609"
"9950.0";"4.41072"
"9960.0";"4.361723"
"9970.0";"4.410942"
"9980.0";"4.308836"
"9990.0";"4.458407"
"10000.0";"4.54166"
"10010.0";"4.728357"
"10020.0";"4.766129"
"10030.0";"4.706649"
"10040.0";"4.531929"
"10050.0";"4.37198"
"10060.0";"4.384676"
"10070.0";"4.220436"
"10080.0";"4.228988"
"10090.0";"4.311764"
"10100.0";"4.451185"
"10110.0";"4.356284"
"10120.0";"4.336171"
"10130.0";"4.537206"
"10140.0";"4.676651"
"10150.0";"4.511281"
"10160.0";"4.548199"
"10170.0";"4.35032"
"10180.0";"4.206192"
"10190.0";"4.199597"
"10200.0";"4.250425"
"10210.0";"4.233051"
"10220.0";"4.20801"
"10230.0";"4.391725"
"10240.0";"4.45905"
"10250.0";"4.401139"
"10260.0";"4.416843"
"10270.0";"4.488986"
"10280.0";"4.466926"
"10290.0";"4.347719"
"10300.0";"4.385148"
"10310.0";"4.48266"
"10320.0";"4.365983"
"10330.0";"4.287851"
"10340.0";"3.961466"
"10350.0";"4.024029"
"10360.0";"4.17379"
"10370.0";"4.078216"
"10380.0";"4.110716"
"10390.0";"4.0381"
"10400.0";"3.825696"
"10410.0";"3.991281"
"10420.0";"3.984119"
"10430.0";"4.043625"
"10440.0";"3.853877"
"10450.0";"3.908792"
"10460.0";"4.067875"
"10470.0";"4.072432"
"10480.0";"3.800239"
"10490.0";"3.813647"
"10500.0";"3.839361"
"10510.0";"3.954499"
"10520.0";"4.032636"
"10530.0";"4.173654"
"10540.0";"3.930103"
"10550.0";"3.806431"
"10560.0";"4.003843"
"10570.0";"4.114435"
"10580.0";"4.327991"
"10590.0";"4.357595"
"10600.0";"4.583066"
"10610.0";"4.486442"
