# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"87780.0";"0.1613916"
"87790.0";"0.1507348"
"87800.0";"0.1618398"
"87810.0";"0.1611525"
"87820.0";"0.1653194"
"87830.0";"0.1737611"
"87840.0";"0.1605628"
"87850.0";"0.1431088"
"87860.0";"0.1345696"
"87870.0";"0.1515956"
"87880.0";"0.1198707"
"87890.0";"0.1394624"
"87900.0";"0.1116958"
"87910.0";"0.1145871"
"87920.0";"0.1226465"
"87930.0";"0.1323571"
"87940.0";"0.136225"
"87950.0";"0.142078"
"87960.0";"0.1531068"
"87970.0";"0.1290224"
"87980.0";"0.1220767"
"87990.0";"0.1405818"
"88000.0";"0.1202038"
"88010.0";"0.122833"
"88020.0";"0.1258857"
"88030.0";"0.1413077"
"88040.0";"0.1561733"
"88050.0";"0.1472515"
"88060.0";"0.1542942"
"88070.0";"0.1486918"
"88080.0";"0.1403917"
"88090.0";"0.152582"
"88100.0";"0.1282143"
"88110.0";"0.1519166"
"88120.0";"0.1443603"
"88130.0";"0.1551755"
"88140.0";"0.1487862"
"88150.0";"0.1509965"
"88160.0";"0.1446738"
"88170.0";"0.1544705"
"88180.0";"0.159951"
"88190.0";"0.164336"
"88200.0";"0.1620358"
"88210.0";"0.1644589"
"88220.0";"0.1617294"
"88230.0";"0.1818459"
"88240.0";"0.1679915"
"88250.0";"0.1585233"
"88260.0";"0.1400443"
"88270.0";"0.1630031"
"88280.0";"0.175614"
"88290.0";"0.1670055"
"88300.0";"0.1512257"
"88310.0";"0.1739923"
"88320.0";"0.1593704"
"88330.0";"0.1539794"
"88340.0";"0.1672022"
"88350.0";"0.1676549"
"88360.0";"0.1837872"
"88370.0";"0.2023884"
"88380.0";"0.1921232"
"88390.0";"0.1797966"
"88400.0";"0.1756137"
"88410.0";"0.1711989"
"88420.0";"0.1700622"
"88430.0";"0.1901818"
"88440.0";"0.1899891"
"88450.0";"0.1767462"
"88460.0";"0.1691076"
"88470.0";"0.1552972"
"88480.0";"0.1548991"
"88490.0";"0.1466227"
"88500.0";"0.179492"
"88510.0";"0.1572949"
"88520.0";"0.169227"
"88530.0";"0.17842"
"88540.0";"0.1821375"
"88550.0";"0.1754985"
"88560.0";"0.1690653"
"88570.0";"0.1666214"
"88580.0";"0.1439016"
"88590.0";"0.1763023"
"88600.0";"0.1463693"
"88610.0";"0.162277"
"88620.0";"0.1761971"
"88630.0";"0.1709757"
"88640.0";"0.1574503"
"88650.0";"0.1714654"
"88660.0";"0.1566015"
"88670.0";"0.162977"
"88680.0";"0.1711332"
"88690.0";"0.1663577"
"88700.0";"0.165524"
"88710.0";"0.1614271"
"88720.0";"0.1660156"
"88730.0";"0.1593275"
"88740.0";"0.1426934"
"88750.0";"0.1604236"
"88760.0";"0.1562084"
"88770.0";"0.1643982"
"88780.0";"0.1648256"
"88790.0";"0.1538434"
"88800.0";"0.1615713"
"88810.0";"0.1414029"
"88820.0";"0.1617093"
"88830.0";"0.1669773"
"88840.0";"0.1748025"
"88850.0";"0.1755338"
"88860.0";"0.1550633"
"88870.0";"0.1678939"
"88880.0";"0.1615153"
"88890.0";"0.1539345"
"88900.0";"0.1706634"
"88910.0";"0.1653823"
"88920.0";"0.1746486"
"88930.0";"0.1761922"
"88940.0";"0.1906262"
"88950.0";"0.1722702"
"88960.0";"0.1822086"
"88970.0";"0.1881848"
"88980.0";"0.179784"
"88990.0";"0.1748068"
"89000.0";"0.1413588"
"89010.0";"0.1499593"
"89020.0";"0.1698096"
"89030.0";"0.172464"
"89040.0";"0.1541781"
"89050.0";"0.1571214"
"89060.0";"0.1746231"
"89070.0";"0.1678708"
"89080.0";"0.1749595"
"89090.0";"0.2071794"
"89100.0";"0.1979523"
"89110.0";"0.1994678"
"89120.0";"0.1917189"
"89130.0";"0.1791395"
"89140.0";"0.1949174"
"89150.0";"0.1691868"
"89160.0";"0.141263"
"89170.0";"0.1681797"
"89180.0";"0.1512174"
"89190.0";"0.1516696"
"89200.0";"0.1491817"
"89210.0";"0.1551123"
"89220.0";"0.187476"
"89230.0";"0.1778628"
"89240.0";"0.1500675"
"89250.0";"0.1695359"
"89260.0";"0.1537454"
"89270.0";"0.1471713"
"89280.0";"0.1386851"
"89290.0";"0.1637387"
"89300.0";"0.1603454"
"89310.0";"0.1648103"
"89320.0";"0.1763951"
"89330.0";"0.1789564"
"89340.0";"0.1861045"
"89350.0";"0.2023424"
"89360.0";"0.1915052"
"89370.0";"0.2005076"
"89380.0";"0.1981843"
"89390.0";"0.1903575"
"89400.0";"0.177558"
"89410.0";"0.175137"
"89420.0";"0.1831496"
"89430.0";"0.1932032"
"89440.0";"0.1902007"
"89450.0";"0.1584338"
"89460.0";"0.1514278"
"89470.0";"0.1575686"
"89480.0";"0.1777188"
"89490.0";"0.1588559"
"89500.0";"0.1585629"
"89510.0";"0.1593331"
"89520.0";"0.1531699"
"89530.0";"0.1348857"
"89540.0";"0.1300345"
"89550.0";"0.1308312"
"89560.0";"0.1396877"
"89570.0";"0.1417173"
"89580.0";"0.1391158"
"89590.0";"0.1421351"
"89600.0";"0.1411754"
"89610.0";"0.1405901"
"89620.0";"0.1327427"
"89630.0";"0.1306095"
"89640.0";"0.1341575"
"89650.0";"0.1360264"
"89660.0";"0.1495714"
"89670.0";"0.1375552"
"89680.0";"0.1515708"
"89690.0";"0.1763458"
"89700.0";"0.1693904"
"89710.0";"0.1666983"
"89720.0";"0.1648064"
"89730.0";"0.1686794"
"89740.0";"0.167258"
"89750.0";"0.1698222"
"89760.0";"0.1635424"
"89770.0";"0.163054"
"89780.0";"0.1713098"
"89790.0";"0.1558932"
"89800.0";"0.1429035"
"89810.0";"0.1678738"
"89820.0";"0.1570731"
"89830.0";"0.1727003"
"89840.0";"0.1797202"
"89850.0";"0.1609293"
"89860.0";"0.1640579"
"89870.0";"0.1520122"
"89880.0";"0.1504067"
"89890.0";"0.1363316"
"89900.0";"0.1548159"
"89910.0";"0.1665108"
"89920.0";"0.1605645"
"89930.0";"0.1782239"
"89940.0";"0.1554082"
"89950.0";"0.1561131"
"89960.0";"0.1457629"
"89970.0";"0.1599252"
"89980.0";"0.1535902"
"89990.0";"0.1504509"
"90000.0";"0.1492982"
"90010.0";"0.1528848"
"90020.0";"0.1490825"
"90030.0";"0.1574859"
"90040.0";"0.1662026"
"90050.0";"0.1851372"
"90060.0";"0.1846759"
"90070.0";"0.1798902"
"90080.0";"0.1796418"
"90090.0";"0.1670867"
"90100.0";"0.1639057"
"90110.0";"0.1556683"
"90120.0";"0.1576308"
"90130.0";"0.1701017"
"90140.0";"0.1742184"
"90150.0";"0.1680977"
"90160.0";"0.159549"
"90170.0";"0.1560606"
"90180.0";"0.1499069"
"90190.0";"0.1504194"
"90200.0";"0.1384795"
"90210.0";"0.1452532"
"90220.0";"0.1614514"
"90230.0";"0.1566149"
"90240.0";"0.1468227"
"90250.0";"0.1382828"
"90260.0";"0.1389782"
"90270.0";"0.1325238"
"90280.0";"0.1427268"
"90290.0";"0.1335058"
"90300.0";"0.1505242"
"90310.0";"0.1320163"
"90320.0";"0.1399032"
"90330.0";"0.1550561"
"90340.0";"0.1416308"
"90350.0";"0.1609794"
"90360.0";"0.1611482"
"90370.0";"0.1483989"
"90380.0";"0.13856"
"90390.0";"0.15083"
"90400.0";"0.1555487"
"90410.0";"0.1494751"
"90420.0";"0.1450079"
"90430.0";"0.1390918"
"90440.0";"0.1389716"
"90450.0";"0.1493504"
"90460.0";"0.1479449"
"90470.0";"0.1549857"
"90480.0";"0.1476012"
"90490.0";"0.1522221"
"90500.0";"0.1357084"
"90510.0";"0.1475333"
"90520.0";"0.1528876"
"90530.0";"0.1516826"
"90540.0";"0.1551295"
"90550.0";"0.1589157"
"90560.0";"0.1786217"
"90570.0";"0.1779261"
"90580.0";"0.1722429"
"90590.0";"0.1814732"
"90600.0";"0.175725"
"90610.0";"0.1617533"
"90620.0";"0.1798383"
"90630.0";"0.1657888"
"90640.0";"0.1767765"
"90650.0";"0.1861593"
"90660.0";"0.1878413"
"90670.0";"0.1745849"
"90680.0";"0.2012894"
"90690.0";"0.1694833"
"90700.0";"0.1580741"
"90710.0";"0.1599513"
"90720.0";"0.1620793"
"90730.0";"0.1636504"
"90740.0";"0.1705601"
"90750.0";"0.1698918"
"90760.0";"0.1702548"
"90770.0";"0.1614774"
"90780.0";"0.1692973"
"90790.0";"0.1857436"
"90800.0";"0.1949725"
"90810.0";"0.1832842"
"90820.0";"0.1763777"
"90830.0";"0.1828232"
"90840.0";"0.1781761"
"90850.0";"0.1758737"
"90860.0";"0.1748759"
"90870.0";"0.1641603"
"90880.0";"0.1482685"
"90890.0";"0.1498617"
"90900.0";"0.1683332"
"90910.0";"0.1783963"
"90920.0";"0.1685766"
"90930.0";"0.1752367"
"90940.0";"0.1653357"
"90950.0";"0.1571461"
"90960.0";"0.1610245"
"90970.0";"0.1579841"
"90980.0";"0.1777135"
"90990.0";"0.1701411"
"91000.0";"0.1631619"
"91010.0";"0.1727398"
"91020.0";"0.1693338"
"91030.0";"0.1864108"
"91040.0";"0.155451"
"91050.0";"0.1572657"
"91060.0";"0.1624067"
"91070.0";"0.1595218"
"91080.0";"0.1640691"
"91090.0";"0.1653077"
"91100.0";"0.1551893"
"91110.0";"0.1455386"
"91120.0";"0.143899"
"91130.0";"0.1619256"
"91140.0";"0.1680386"
"91150.0";"0.1512522"
"91160.0";"0.1436269"
"91170.0";"0.1494879"
"91180.0";"0.1643401"
"91190.0";"0.1515516"
"91200.0";"0.1475197"
"91210.0";"0.1520184"
"91220.0";"0.1447904"
"91230.0";"0.1480624"
"91240.0";"0.1387449"
"91250.0";"0.1455343"
"91260.0";"0.1741327"
"91270.0";"0.1556469"
"91280.0";"0.1544146"
"91290.0";"0.1416866"
"91300.0";"0.1429454"
"91310.0";"0.1381388"
"91320.0";"0.1411326"
"91330.0";"0.1497047"
"91340.0";"0.1728184"
"91350.0";"0.1691842"
"91360.0";"0.1718444"
"91370.0";"0.1748524"
"91380.0";"0.1475574"
"91390.0";"0.1671059"
"91400.0";"0.1768397"
"91410.0";"0.1621985"
"91420.0";"0.1505646"
"91430.0";"0.1518889"
"91440.0";"0.1493998"
"91450.0";"0.1480907"
"91460.0";"0.1601896"
"91470.0";"0.1765367"
"91480.0";"0.1517517"
"91490.0";"0.1674001"
"91500.0";"0.1659699"
"91510.0";"0.170324"
"91520.0";"0.1662881"
"91530.0";"0.1505599"
"91540.0";"0.1516241"
"91550.0";"0.1651885"
"91560.0";"0.156492"
"91570.0";"0.162887"
"91580.0";"0.1531298"
"91590.0";"0.1707752"
"91600.0";"0.1792866"
"91610.0";"0.1906445"
"91620.0";"0.1915581"
"91630.0";"0.1906592"
"91640.0";"0.1846079"
"91650.0";"0.1814802"
"91660.0";"0.1820485"
"91670.0";"0.1807963"
"91680.0";"0.1746327"
"91690.0";"0.1683323"
"91700.0";"0.1589453"
"91710.0";"0.1709623"
"91720.0";"0.1716443"
"91730.0";"0.179295"
"91740.0";"0.1859522"
"91750.0";"0.1825086"
"91760.0";"0.2058067"
"91770.0";"0.1981331"
"91780.0";"0.1996904"
"91790.0";"0.2017789"
"91800.0";"0.1875204"
"91810.0";"0.1856117"
"91820.0";"0.1826363"
"91830.0";"0.1792972"
"91840.0";"0.1935071"
"91850.0";"0.1802749"
"91860.0";"0.1965159"
"91870.0";"0.1956949"
"91880.0";"0.1985101"
"91890.0";"0.2112154"
"91900.0";"0.2194103"
"91910.0";"0.2113683"
"91920.0";"0.2137547"
"91930.0";"0.2166199"
"91940.0";"0.1991799"
"91950.0";"0.2062159"
"91960.0";"0.1938917"
"91970.0";"0.1961194"
"91980.0";"0.1971263"
"91990.0";"0.1754993"
"92000.0";"0.1713495"
"92010.0";"0.1644604"
"92020.0";"0.1796328"
"92030.0";"0.1735623"
"92040.0";"0.1929257"
"92050.0";"0.1825566"
"92060.0";"0.1563651"
"92070.0";"0.1676114"
"92080.0";"0.1775581"
"92090.0";"0.1702668"
"92100.0";"0.1603775"
"92110.0";"0.1787646"
"92120.0";"0.1762336"
"92130.0";"0.1566098"
"92140.0";"0.1575352"
"92150.0";"0.1612109"
"92160.0";"0.1815104"
"92170.0";"0.1723864"
"92180.0";"0.1874743"
"92190.0";"0.1828013"
"92200.0";"0.1820979"
"92210.0";"0.1748583"
"92220.0";"0.1917157"
"92230.0";"0.188036"
"92240.0";"0.1781375"
"92250.0";"0.1835518"
"92260.0";"0.1928031"
"92270.0";"0.1973772"
"92280.0";"0.2105328"
"92290.0";"0.1963128"
"92300.0";"0.2085108"
"92310.0";"0.1973672"
"92320.0";"0.1950656"
"92330.0";"0.1760771"
"92340.0";"0.1774651"
"92350.0";"0.1576544"
"92360.0";"0.1647734"
"92370.0";"0.1765928"
"92380.0";"0.1653055"
"92390.0";"0.1764301"
"92400.0";"0.1928574"
"92410.0";"0.1904619"
"92420.0";"0.1663722"
"92430.0";"0.2042914"
"92440.0";"0.1669645"
"92450.0";"0.1608436"
"92460.0";"0.1859647"
"92470.0";"0.192922"
"92480.0";"0.1816224"
"92490.0";"0.1979328"
"92500.0";"0.1774571"
"92510.0";"0.1891368"
"92520.0";"0.1699943"
"92530.0";"0.160384"
"92540.0";"0.1743308"
"92550.0";"0.1529608"
"92560.0";"0.1751406"
"92570.0";"0.1607861"
"92580.0";"0.1449524"
"92590.0";"0.1485137"
"92600.0";"0.1552048"
"92610.0";"0.1360896"
"92620.0";"0.1288725"
"92630.0";"0.1365215"
"92640.0";"0.1388827"
"92650.0";"0.1524248"
"92660.0";"0.1474805"
"92670.0";"0.1485682"
"92680.0";"0.1314865"
"92690.0";"0.1502534"
"92700.0";"0.1563064"
"92710.0";"0.1752692"
"92720.0";"0.1371163"
"92730.0";"0.1400892"
"92740.0";"0.133044"
"92750.0";"0.1384236"
"92760.0";"0.1532063"
"92770.0";"0.1547597"
"92780.0";"0.1385627"
"92790.0";"0.1468899"
"92800.0";"0.1427798"
"92810.0";"0.1475861"
"92820.0";"0.1439855"
"92830.0";"0.1382355"
"92840.0";"0.1377766"
"92850.0";"0.1661922"
"92860.0";"0.1384428"
"92870.0";"0.150111"
"92880.0";"0.14947"
"92890.0";"0.1313519"
"92900.0";"0.1358369"
"92910.0";"0.1328369"
"92920.0";"0.1328777"
"92930.0";"0.1350439"
"92940.0";"0.126951"
"92950.0";"0.1386069"
"92960.0";"0.1522509"
"92970.0";"0.1342834"
"92980.0";"0.1370301"
"92990.0";"0.1481089"
"93000.0";"0.1539787"
"93010.0";"0.1653779"
"93020.0";"0.1561955"
"93030.0";"0.1591286"
"93040.0";"0.1697448"
"93050.0";"0.1791677"
"93060.0";"0.1615985"
"93070.0";"0.1543119"
"93080.0";"0.1660481"
"93090.0";"0.1484296"
"93100.0";"0.1513106"
"93110.0";"0.1580967"
"93120.0";"0.1489671"
"93130.0";"0.1510406"
"93140.0";"0.162486"
"93150.0";"0.1648971"
"93160.0";"0.1657077"
"93170.0";"0.1832949"
"93180.0";"0.1697304"
"93190.0";"0.1754908"
"93200.0";"0.1830334"
"93210.0";"0.1719052"
"93220.0";"0.169775"
"93230.0";"0.1558416"
"93240.0";"0.1599887"
"93250.0";"0.1578069"
"93260.0";"0.1634264"
"93270.0";"0.1708071"
"93280.0";"0.171437"
"93290.0";"0.1945906"
"93300.0";"0.1740719"
"93310.0";"0.1835191"
"93320.0";"0.1686845"
"93330.0";"0.1575172"
"93340.0";"0.1689488"
"93350.0";"0.1730912"
"93360.0";"0.1816027"
"93370.0";"0.1614189"
"93380.0";"0.1587561"
"93390.0";"0.1574871"
"93400.0";"0.1571985"
"93410.0";"0.1727438"
"93420.0";"0.1790721"
"93430.0";"0.1730655"
"93440.0";"0.1755822"
"93450.0";"0.181891"
"93460.0";"0.1640326"
"93470.0";"0.1562055"
"93480.0";"0.1600618"
"93490.0";"0.1829056"
"93500.0";"0.1648283"
"93510.0";"0.1764216"
"93520.0";"0.1468836"
"93530.0";"0.1792375"
"93540.0";"0.1742419"
"93550.0";"0.1720839"
"93560.0";"0.1642144"
"93570.0";"0.1800437"
"93580.0";"0.1905226"
"93590.0";"0.167378"
"93600.0";"0.1830063"
"93610.0";"0.174497"
"93620.0";"0.1607113"
"93630.0";"0.1594231"
"93640.0";"0.1401742"
"93650.0";"0.1510787"
"93660.0";"0.1543669"
"93670.0";"0.142711"
"93680.0";"0.1472422"
"93690.0";"0.1444517"
"93700.0";"0.1524388"
"93710.0";"0.1473259"
"93720.0";"0.136358"
"93730.0";"0.161677"
"93740.0";"0.1649879"
"93750.0";"0.1622362"
"93760.0";"0.1441386"
"93770.0";"0.1284124"
"93780.0";"0.1168713"
"93790.0";"0.1262383"
"93800.0";"0.1232415"
"93810.0";"0.1130538"
"93820.0";"0.1317902"
"93830.0";"0.1285047"
"93840.0";"0.1281888"
"93850.0";"0.1557233"
"93860.0";"0.1559094"
"93870.0";"0.1498631"
"93880.0";"0.1495987"
"93890.0";"0.1598017"
"93900.0";"0.1551286"
"93910.0";"0.156572"
"93920.0";"0.166911"
"93930.0";"0.1755334"
"93940.0";"0.1545097"
"93950.0";"0.1351408"
"93960.0";"0.1521776"
"93970.0";"0.1513236"
"93980.0";"0.1454778"
"93990.0";"0.1528778"
"94000.0";"0.1642138"
"94010.0";"0.16329"
"94020.0";"0.1619972"
"94030.0";"0.1678722"
"94040.0";"0.191161"
"94050.0";"0.1750492"
"94060.0";"0.1785809"
"94070.0";"0.1821926"
"94080.0";"0.162216"
"94090.0";"0.1496633"
"94100.0";"0.1395032"
"94110.0";"0.1550105"
"94120.0";"0.1635164"
"94130.0";"0.1533165"
"94140.0";"0.1597146"
"94150.0";"0.1692775"
"94160.0";"0.1416994"
"94170.0";"0.1390066"
"94180.0";"0.1204446"
"94190.0";"0.1320933"
"94200.0";"0.1441573"
"94210.0";"0.1527151"
"94220.0";"0.1590945"
"94230.0";"0.1680442"
"94240.0";"0.1612683"
"94250.0";"0.1590121"
"94260.0";"0.1515477"
"94270.0";"0.1448003"
"94280.0";"0.1279455"
"94290.0";"0.1403281"
"94300.0";"0.1337619"
"94310.0";"0.1438743"
"94320.0";"0.1572214"
"94330.0";"0.1563484"
"94340.0";"0.1383068"
"94350.0";"0.1405028"
"94360.0";"0.1457806"
"94370.0";"0.1342207"
"94380.0";"0.1220105"
"94390.0";"0.1099259"
"94400.0";"0.1176396"
"94410.0";"0.1051294"
"94420.0";"0.1085373"
"94430.0";"0.1113038"
"94440.0";"0.1092448"
"94450.0";"0.1287318"
"94460.0";"0.1163289"
"94470.0";"0.1358086"
"94480.0";"0.1367188"
"94490.0";"0.1347376"
"94500.0";"0.1465299"
"94510.0";"0.1460178"
"94520.0";"0.1466468"
"94530.0";"0.1453988"
"94540.0";"0.135625"
"94550.0";"0.1247317"
"94560.0";"0.1342111"
"94570.0";"0.1222913"
"94580.0";"0.1202374"
"94590.0";"0.129082"
"94600.0";"0.1322852"
"94610.0";"0.1484445"
"94620.0";"0.1382318"
"94630.0";"0.1618491"
"94640.0";"0.1491838"
"94650.0";"0.1596235"
"94660.0";"0.1540504"
"94670.0";"0.146962"
"94680.0";"0.131259"
"94690.0";"0.1438308"
"94700.0";"0.1648636"
"94710.0";"0.1795282"
"94720.0";"0.1789723"
"94730.0";"0.1760101"
"94740.0";"0.1708651"
"94750.0";"0.1869864"
"94760.0";"0.1766796"
"94770.0";"0.1628032"
"94780.0";"0.1644831"
"94790.0";"0.1873686"
"94800.0";"0.1816528"
"94810.0";"0.1875461"
"94820.0";"0.1552204"
"94830.0";"0.1467503"
"94840.0";"0.1514724"
"94850.0";"0.1576097"
"94860.0";"0.1717162"
"94870.0";"0.1598745"
"94880.0";"0.1584868"
"94890.0";"0.1462685"
"94900.0";"0.1639464"
"94910.0";"0.1610605"
"94920.0";"0.1764701"
"94930.0";"0.1326203"
"94940.0";"0.1300626"
"94950.0";"0.1329862"
"94960.0";"0.1418505"
"94970.0";"0.1253597"
"94980.0";"0.1254787"
"94990.0";"0.1273095"
"95000.0";"0.137975"
"95010.0";"0.1213222"
"95020.0";"0.1426294"
"95030.0";"0.1587572"
"95040.0";"0.1401459"
"95050.0";"0.143342"
"95060.0";"0.1309014"
"95070.0";"0.1378195"
"95080.0";"0.1296453"
"95090.0";"0.1346345"
"95100.0";"0.1406841"
"95110.0";"0.1421062"
"95120.0";"0.146162"
"95130.0";"0.1530575"
"95140.0";"0.1482529"
"95150.0";"0.1535767"
"95160.0";"0.1305919"
"95170.0";"0.13316"
"95180.0";"0.1416115"
"95190.0";"0.1415073"
"95200.0";"0.1423827"
"95210.0";"0.1417938"
"95220.0";"0.1417703"
"95230.0";"0.1496764"
"95240.0";"0.1528241"
"95250.0";"0.1364807"
"95260.0";"0.1501783"
"95270.0";"0.1638774"
"95280.0";"0.1301183"
"95290.0";"0.1250772"
"95300.0";"0.1460644"
"95310.0";"0.1423146"
"95320.0";"0.1311906"
"95330.0";"0.1177193"
"95340.0";"0.142918"
"95350.0";"0.1602829"
"95360.0";"0.1611755"
"95370.0";"0.1502034"
"95380.0";"0.1367359"
"95390.0";"0.1210475"
"95400.0";"0.1197648"
"95410.0";"0.1136014"
"95420.0";"0.1139611"
"95430.0";"0.1010764"
"95440.0";"0.1101363"
"95450.0";"0.1193795"
"95460.0";"0.1058113"
"95470.0";"0.1251461"
"95480.0";"0.1187612"
"95490.0";"0.1281445"
"95500.0";"0.1242715"
"95510.0";"0.1137832"
"95520.0";"0.1126574"
"95530.0";"0.1397971"
"95540.0";"0.12221"
"95550.0";"0.1422645"
"95560.0";"0.1281127"
"95570.0";"0.1231809"
"95580.0";"0.1410365"
"95590.0";"0.1419037"
"95600.0";"0.1395611"
"95610.0";"0.1254709"
"95620.0";"0.118761"
"95630.0";"0.118331"
"95640.0";"0.1212878"
"95650.0";"0.1184989"
"95660.0";"0.1114659"
"95670.0";"0.1165324"
"95680.0";"0.1359763"
"95690.0";"0.1579394"
"95700.0";"0.1644327"
"95710.0";"0.1657909"
"95720.0";"0.1395555"
"95730.0";"0.1421434"
"95740.0";"0.1401497"
"95750.0";"0.1269001"
"95760.0";"0.1530937"
"95770.0";"0.1318444"
"95780.0";"0.1471249"
"95790.0";"0.1556001"
"95800.0";"0.1375323"
"95810.0";"0.1238472"
"95820.0";"0.1219686"
"95830.0";"0.1235648"
"95840.0";"0.1235503"
"95850.0";"0.1350569"
"95860.0";"0.1470346"
"95870.0";"0.1388042"
"95880.0";"0.1264782"
"95890.0";"0.1212668"
"95900.0";"0.1475954"
"95910.0";"0.1327779"
"95920.0";"0.1229519"
"95930.0";"0.1298455"
"95940.0";"0.1326257"
"95950.0";"0.1243782"
"95960.0";"0.1515445"
"95970.0";"0.141368"
"95980.0";"0.1224608"
"95990.0";"0.1232748"
"96000.0";"0.1342456"
"96010.0";"0.1467171"
"96020.0";"0.1353931"
"96030.0";"0.1489278"
"96040.0";"0.1475669"
"96050.0";"0.1528863"
"96060.0";"0.1346353"
"96070.0";"0.1393917"
"96080.0";"0.1411764"
"96090.0";"0.1267763"
"96100.0";"0.1317656"
"96110.0";"0.1375573"
"96120.0";"0.1422149"
"96130.0";"0.1233722"
"96140.0";"0.1308672"
"96150.0";"0.1347749"
"96160.0";"0.1307887"
"96170.0";"0.1214519"
"96180.0";"0.1207704"
"96190.0";"0.1332934"
"96200.0";"0.1306281"
"96210.0";"0.1260863"
"96220.0";"0.1185742"
"96230.0";"0.11838"
"96240.0";"0.1248528"
"96250.0";"0.115819"
"96260.0";"0.1171057"
"96270.0";"0.1254103"
"96280.0";"0.1266011"
"96290.0";"0.1269199"
"96300.0";"0.1279916"
"96310.0";"0.1312306"
"96320.0";"0.1078193"
"96330.0";"0.1205827"
"96340.0";"0.1260759"
"96350.0";"0.1245749"
"96360.0";"0.1268045"
"96370.0";"0.1246766"
"96380.0";"0.1197212"
"96390.0";"0.1316784"
"96400.0";"0.139457"
"96410.0";"0.124358"
"96420.0";"0.1310537"
"96430.0";"0.1127799"
"96440.0";"0.1181264"
"96450.0";"0.1152463"
"96460.0";"0.1265227"
"96470.0";"0.1181971"
"96480.0";"0.1221825"
"96490.0";"0.124132"
"96500.0";"0.1380582"
"96510.0";"0.1571558"
"96520.0";"0.1901919"
"96530.0";"0.1748409"
"96540.0";"0.1831728"
"96550.0";"0.161071"
"96560.0";"0.188968"
"96570.0";"0.1993421"
"96580.0";"0.1837797"
"96590.0";"0.1688198"
"96600.0";"0.1574343"
"96610.0";"0.1405015"
"96620.0";"0.1300568"
"96630.0";"0.1360563"
"96640.0";"0.138699"
"96650.0";"0.1362328"
"96660.0";"0.1511583"
"96670.0";"0.1556602"
"96680.0";"0.1320207"
"96690.0";"0.1312111"
"96700.0";"0.1466319"
"96710.0";"0.1640906"
"96720.0";"0.1717751"
"96730.0";"0.1849453"
"96740.0";"0.1466427"
"96750.0";"0.1554262"
"96760.0";"0.1545454"
"96770.0";"0.1421886"
"96780.0";"0.1513197"
"96790.0";"0.1487778"
"96800.0";"0.1255564"
"96810.0";"0.1472021"
"96820.0";"0.1295228"
"96830.0";"0.1350386"
"96840.0";"0.1254029"
"96850.0";"0.1403355"
"96860.0";"0.1369393"
"96870.0";"0.1306132"
"96880.0";"0.1372071"
"96890.0";"0.1273033"
"96900.0";"0.1175985"
"96910.0";"0.1341109"
"96920.0";"0.1364573"
"96930.0";"0.1320835"
"96940.0";"0.1463173"
"96950.0";"0.1439045"
"96960.0";"0.1347605"
"96970.0";"0.1263912"
"96980.0";"0.1565738"
"96990.0";"0.1425328"
"97000.0";"0.161963"
"97010.0";"0.1729535"
"97020.0";"0.1481478"
"97030.0";"0.1642005"
"97040.0";"0.1619113"
"97050.0";"0.1594347"
"97060.0";"0.1649223"
"97070.0";"0.1438265"
"97080.0";"0.1668046"
"97090.0";"0.1398517"
"97100.0";"0.139525"
"97110.0";"0.136814"
"97120.0";"0.1337744"
"97130.0";"0.1375872"
"97140.0";"0.1407473"
"97150.0";"0.1255199"
"97160.0";"0.1321348"
"97170.0";"0.1322973"
"97180.0";"0.1438967"
"97190.0";"0.1352279"
"97200.0";"0.1391704"
"97210.0";"0.1447964"
"97220.0";"0.1408586"
"97230.0";"0.1316718"
"97240.0";"0.1403907"
"97250.0";"0.1534116"
"97260.0";"0.152153"
"97270.0";"0.1553984"
"97280.0";"0.1481196"
"97290.0";"0.1533255"
"97300.0";"0.1499739"
"97310.0";"0.1448824"
"97320.0";"0.1360505"
"97330.0";"0.1466956"
"97340.0";"0.1294073"
"97350.0";"0.1405654"
"97360.0";"0.1636182"
"97370.0";"0.154676"
"97380.0";"0.1615677"
"97390.0";"0.1424539"
"97400.0";"0.1553805"
"97410.0";"0.1410045"
"97420.0";"0.1492579"
"97430.0";"0.1428659"
"97440.0";"0.1602068"
"97450.0";"0.1361159"
"97460.0";"0.1243858"
"97470.0";"0.1342869"
"97480.0";"0.1532975"
"97490.0";"0.145858"
"97500.0";"0.1283788"
"97510.0";"0.1517722"
"97520.0";"0.1533621"
"97530.0";"0.1472666"
"97540.0";"0.1539104"
"97550.0";"0.1520751"
"97560.0";"0.1529007"
"97570.0";"0.1543704"
"97580.0";"0.1490296"
"97590.0";"0.1542814"
"97600.0";"0.1431008"
"97610.0";"0.1643281"
"97620.0";"0.1741051"
"97630.0";"0.1626454"
"97640.0";"0.1597754"
"97650.0";"0.1732978"
"97660.0";"0.1675964"
"97670.0";"0.1584779"
"97680.0";"0.1620363"
"97690.0";"0.1449515"
"97700.0";"0.1298241"
"97710.0";"0.148753"
"97720.0";"0.1420204"
"97730.0";"0.1460631"
