# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"1700.0";"6.551407"
"1710.0";"6.645716"
"1720.0";"6.773872"
"1730.0";"6.778734"
"1740.0";"6.800455"
"1750.0";"6.878539"
"1760.0";"6.715991"
"1770.0";"6.652604"
"1780.0";"6.812327"
"1790.0";"6.414787"
"1800.0";"6.364777"
"1810.0";"6.402139"
"1820.0";"6.360883"
"1830.0";"6.41139"
"1840.0";"6.590023"
"1850.0";"6.565314"
"1860.0";"6.387288"
"1870.0";"6.546227"
"1880.0";"6.215159"
"1890.0";"6.51521"
"1900.0";"6.181841"
"1910.0";"6.251228"
"1920.0";"6.319907"
"1930.0";"6.222244"
"1940.0";"6.082973"
"1950.0";"5.889698"
"1960.0";"6.143145"
"1970.0";"6.125017"
"1980.0";"6.026785"
"1990.0";"6.014428"
"2000.0";"5.790013"
"2010.0";"5.838931"
"2020.0";"5.87454"
"2030.0";"5.93721"
"2040.0";"5.735175"
"2050.0";"5.758523"
"2060.0";"5.943318"
"2070.0";"5.864283"
"2080.0";"5.640253"
"2090.0";"6.064497"
"2100.0";"6.197391"
"2110.0";"6.241226"
"2120.0";"6.118802"
"2130.0";"6.154729"
"2140.0";"6.220126"
"2150.0";"6.120411"
"2160.0";"6.303786"
"2170.0";"6.528415"
"2180.0";"6.80445"
"2190.0";"6.761022"
"2200.0";"6.657341"
"2210.0";"7.078556"
"2220.0";"6.794395"
"2230.0";"6.863932"
"2240.0";"6.484846"
"2250.0";"6.522844"
"2260.0";"6.589688"
"2270.0";"6.696665"
"2280.0";"6.853364"
"2290.0";"6.904745"
"2300.0";"6.889806"
"2310.0";"6.917548"
"2320.0";"6.925858"
"2330.0";"7.27083"
"2340.0";"7.263275"
"2350.0";"7.072806"
"2360.0";"7.150793"
"2370.0";"6.846537"
"2380.0";"6.849091"
"2390.0";"6.925987"
"2400.0";"6.84481"
"2410.0";"6.825728"
"2420.0";"6.828409"
"2430.0";"6.706704"
"2440.0";"6.909286"
"2450.0";"6.626542"
"2460.0";"6.798521"
"2470.0";"6.679843"
"2480.0";"6.59589"
"2490.0";"6.926594"
"2500.0";"6.820634"
"2510.0";"6.77568"
"2520.0";"6.674733"
"2530.0";"6.696198"
"2540.0";"6.694986"
"2550.0";"6.580342"
"2560.0";"6.47687"
"2570.0";"6.527774"
"2580.0";"6.459231"
"2590.0";"6.472586"
"2600.0";"6.429448"
"2610.0";"6.292668"
"2620.0";"6.294874"
"2630.0";"6.425341"
"2640.0";"6.181903"
"2650.0";"6.09625"
"2660.0";"6.19688"
"2670.0";"5.791814"
"2680.0";"5.574133"
"2690.0";"5.556386"
"2700.0";"5.535361"
"2710.0";"5.52091"
"2720.0";"5.542067"
"2730.0";"5.640927"
"2740.0";"5.70225"
"2750.0";"5.605381"
"2760.0";"5.825243"
"2770.0";"5.99754"
"2780.0";"5.920726"
"2790.0";"6.076429"
"2800.0";"6.081953"
"2810.0";"5.858267"
"2820.0";"5.890019"
"2830.0";"5.912446"
"2840.0";"5.980925"
"2850.0";"6.073141"
"2860.0";"6.009134"
"2870.0";"5.967515"
"2880.0";"5.925341"
"2890.0";"5.959156"
"2900.0";"5.909158"
"2910.0";"6.102774"
"2920.0";"6.106906"
"2930.0";"6.141505"
"2940.0";"6.185307"
"2950.0";"6.20078"
"2960.0";"6.310813"
"2970.0";"6.306794"
"2980.0";"6.258664"
"2990.0";"6.12196"
"3000.0";"6.375759"
"3010.0";"6.333356"
"3020.0";"6.1788"
"3030.0";"6.057874"
"3040.0";"6.047368"
"3050.0";"6.371211"
"3060.0";"6.28287"
"3070.0";"6.227949"
"3080.0";"6.01894"
"3090.0";"5.744913"
"3100.0";"5.813513"
"3110.0";"5.89116"
"3120.0";"5.882751"
"3130.0";"6.017404"
"3140.0";"5.838923"
"3150.0";"5.719756"
"3160.0";"5.736746"
"3170.0";"5.992265"
"3180.0";"5.925579"
"3190.0";"5.884451"
"3200.0";"6.123201"
"3210.0";"5.905241"
"3220.0";"6.154448"
"3230.0";"6.112373"
"3240.0";"5.912017"
"3250.0";"5.806345"
"3260.0";"5.794521"
"3270.0";"5.615784"
"3280.0";"5.644121"
"3290.0";"5.580151"
"3300.0";"5.688044"
"3310.0";"5.344352"
"3320.0";"5.203145"
"3330.0";"5.239675"
"3340.0";"5.171783"
"3350.0";"5.336393"
"3360.0";"5.289749"
"3370.0";"5.184385"
"3380.0";"5.087713"
"3390.0";"5.153422"
"3400.0";"5.30995"
"3410.0";"5.308286"
"3420.0";"5.456742"
"3430.0";"5.511149"
"3440.0";"5.437456"
"3450.0";"5.459666"
"3460.0";"5.283848"
"3470.0";"5.396924"
"3480.0";"5.3881"
"3490.0";"5.3352"
"3500.0";"5.470395"
"3510.0";"5.476161"
"3520.0";"5.342205"
"3530.0";"5.036187"
"3540.0";"4.855682"
"3550.0";"4.947869"
"3560.0";"4.859815"
"3570.0";"4.717325"
"3580.0";"4.526781"
"3590.0";"4.81118"
"3600.0";"4.658325"
"3610.0";"4.717363"
"3620.0";"4.581716"
"3630.0";"4.335527"
"3640.0";"4.450321"
"3650.0";"4.259539"
"3660.0";"4.354722"
"3670.0";"4.351313"
"3680.0";"4.44272"
"3690.0";"4.476874"
"3700.0";"4.673303"
"3710.0";"5.107262"
"3720.0";"5.231227"
"3730.0";"5.258756"
"3740.0";"5.266366"
"3750.0";"5.188208"
"3760.0";"4.974542"
"3770.0";"5.138889"
"3780.0";"5.094142"
"3790.0";"5.318967"
"3800.0";"5.386117"
"3810.0";"5.172931"
"3820.0";"5.272003"
"3830.0";"5.251794"
"3840.0";"5.120077"
"3850.0";"5.413793"
"3860.0";"5.425663"
"3870.0";"5.228403"
"3880.0";"5.269711"
"3890.0";"5.114357"
"3900.0";"5.091275"
"3910.0";"5.168754"
"3920.0";"5.314147"
"3930.0";"5.41518"
"3940.0";"5.616023"
"3950.0";"5.997833"
"3960.0";"5.798137"
"3970.0";"5.883065"
"3980.0";"5.93609"
"3990.0";"6.201856"
"4000.0";"6.284728"
"4010.0";"6.555891"
"4020.0";"6.737172"
"4030.0";"6.825476"
"4040.0";"6.98883"
"4050.0";"6.856946"
"4060.0";"6.938834"
"4070.0";"7.088144"
"4080.0";"7.065429"
"4090.0";"6.840363"
"4100.0";"7.056433"
"4110.0";"7.250534"
"4120.0";"7.240567"
"4130.0";"7.26286"
"4140.0";"7.218814"
"4150.0";"7.35046"
"4160.0";"7.066905"
"4170.0";"6.948006"
"4180.0";"7.031911"
"4190.0";"7.044939"
"4200.0";"7.073721"
"4210.0";"7.063234"
"4220.0";"6.904103"
"4230.0";"7.222274"
"4240.0";"7.192801"
"4250.0";"7.356954"
"4260.0";"7.50247"
"4270.0";"7.547422"
"4280.0";"7.702629"
"4290.0";"7.687069"
"4300.0";"7.541048"
"4310.0";"7.567707"
"4320.0";"7.448539"
"4330.0";"7.395472"
"4340.0";"7.474432"
"4350.0";"7.364164"
"4360.0";"7.474541"
"4370.0";"7.482701"
"4380.0";"7.39314"
"4390.0";"7.417087"
"4400.0";"7.411987"
"4410.0";"7.328398"
"4420.0";"7.376472"
"4430.0";"7.330253"
"4440.0";"7.49285"
"4450.0";"7.288971"
"4460.0";"7.45635"
"4470.0";"7.430981"
"4480.0";"7.393663"
"4490.0";"7.295261"
"4500.0";"7.20504"
"4510.0";"7.176985"
"4520.0";"7.145596"
"4530.0";"6.820887"
"4540.0";"6.837148"
"4550.0";"6.77342"
"4560.0";"6.646248"
"4570.0";"6.201346"
"4580.0";"6.1471"
"4590.0";"6.418347"
"4600.0";"6.511094"
"4610.0";"6.578216"
"4620.0";"6.716846"
"4630.0";"6.540189"
"4640.0";"6.562047"
"4650.0";"6.541469"
"4660.0";"6.638093"
"4670.0";"6.679823"
"4680.0";"6.735963"
"4690.0";"6.339395"
"4700.0";"6.693059"
"4710.0";"6.832653"
"4720.0";"6.738865"
"4730.0";"6.462012"
"4740.0";"6.325169"
"4750.0";"6.278307"
"4760.0";"6.526171"
"4770.0";"6.871866"
"4780.0";"6.801476"
"4790.0";"6.676648"
"4800.0";"6.695265"
"4810.0";"6.697119"
"4820.0";"6.929468"
"4830.0";"6.724479"
"4840.0";"6.732635"
"4850.0";"6.656981"
"4860.0";"6.730699"
"4870.0";"7.039916"
"4880.0";"6.947853"
"4890.0";"6.879679"
"4900.0";"6.844594"
"4910.0";"6.970289"
"4920.0";"7.287613"
"4930.0";"7.282919"
"4940.0";"7.151852"
"4950.0";"7.297943"
"4960.0";"7.337281"
"4970.0";"7.183402"
"4980.0";"7.010719"
"4990.0";"7.272151"
"5000.0";"6.986315"
"5010.0";"7.150573"
"5020.0";"7.314898"
"5030.0";"7.291709"
"5040.0";"7.31769"
"5050.0";"7.340721"
"5060.0";"7.401553"
"5070.0";"7.308102"
"5080.0";"7.180375"
"5090.0";"7.122603"
"5100.0";"7.123828"
"5110.0";"7.185526"
"5120.0";"7.408094"
"5130.0";"7.380749"
"5140.0";"7.214753"
"5150.0";"7.326018"
"5160.0";"7.270643"
"5170.0";"7.098815"
"5180.0";"7.076423"
"5190.0";"6.956065"
"5200.0";"6.927789"
"5210.0";"6.944191"
"5220.0";"7.311251"
"5230.0";"7.076832"
"5240.0";"7.214859"
"5250.0";"7.234667"
"5260.0";"7.173717"
"5270.0";"7.199207"
"5280.0";"7.064452"
"5290.0";"7.158168"
"5300.0";"7.202662"
"5310.0";"7.095549"
"5320.0";"7.21032"
"5330.0";"7.195034"
"5340.0";"7.348436"
"5350.0";"7.524174"
"5360.0";"7.634196"
"5370.0";"7.541048"
"5380.0";"7.694386"
"5390.0";"7.690166"
"5400.0";"7.356322"
"5410.0";"7.299011"
"5420.0";"7.143288"
"5430.0";"7.139604"
"5440.0";"7.300005"
"5450.0";"7.132433"
"5460.0";"7.028273"
"5470.0";"7.041483"
"5480.0";"7.163976"
"5490.0";"7.179456"
"5500.0";"7.552874"
"5510.0";"7.834708"
"5520.0";"7.807264"
"5530.0";"7.944278"
"5540.0";"7.834466"
"5550.0";"7.734431"
"5560.0";"7.728248"
"5570.0";"7.715032"
"5580.0";"8.002738"
"5590.0";"7.806429"
"5600.0";"7.927429"
"5610.0";"7.718149"
"5620.0";"7.626418"
"5630.0";"7.623085"
"5640.0";"7.610888"
"5650.0";"7.572318"
"5660.0";"7.471306"
"5670.0";"7.387596"
"5680.0";"7.296106"
"5690.0";"7.117003"
"5700.0";"7.081514"
"5710.0";"6.93542"
"5720.0";"6.87373"
"5730.0";"6.982148"
"5740.0";"6.839028"
"5750.0";"6.98513"
"5760.0";"7.208971"
"5770.0";"7.088666"
"5780.0";"7.407742"
"5790.0";"7.274848"
"5800.0";"7.307441"
"5810.0";"7.223886"
"5820.0";"7.14951"
"5830.0";"7.262972"
"5840.0";"7.485138"
"5850.0";"7.51897"
"5860.0";"7.503315"
"5870.0";"7.498107"
"5880.0";"7.623126"
"5890.0";"7.695664"
"5900.0";"7.569694"
"5910.0";"7.599787"
"5920.0";"7.771223"
"5930.0";"7.727369"
"5940.0";"7.812753"
"5950.0";"7.888957"
"5960.0";"7.804657"
"5970.0";"7.824791"
"5980.0";"7.744781"
"5990.0";"7.8162"
"6000.0";"7.920217"
"6010.0";"7.94612"
"6020.0";"8.036834"
"6030.0";"8.158209"
"6040.0";"8.265716"
"6050.0";"8.081042"
"6060.0";"8.103809"
"6070.0";"8.285771"
"6080.0";"8.435339"
"6090.0";"8.357195"
"6100.0";"8.322153"
"6110.0";"8.264353"
"6120.0";"8.043757"
"6130.0";"8.195745"
"6140.0";"7.955267"
"6150.0";"7.857204"
"6160.0";"7.720178"
"6170.0";"7.679947"
"6180.0";"7.809604"
"6190.0";"7.976461"
"6200.0";"7.831321"
"6210.0";"8.153221"
"6220.0";"8.050925"
"6230.0";"7.869355"
"6240.0";"7.811173"
"6250.0";"7.756987"
"6260.0";"7.796723"
"6270.0";"7.797884"
"6280.0";"8.050157"
"6290.0";"7.982934"
"6300.0";"7.992959"
"6310.0";"7.912252"
"6320.0";"7.973711"
"6330.0";"7.836689"
"6340.0";"7.630603"
"6350.0";"7.720967"
"6360.0";"7.572212"
"6370.0";"7.388387"
"6380.0";"7.231463"
"6390.0";"7.296017"
"6400.0";"7.239991"
"6410.0";"7.358767"
"6420.0";"7.389087"
"6430.0";"7.521802"
"6440.0";"7.461223"
"6450.0";"7.531637"
"6460.0";"7.406789"
"6470.0";"7.466588"
"6480.0";"7.653303"
"6490.0";"7.546323"
"6500.0";"7.772513"
"6510.0";"7.690337"
"6520.0";"7.63177"
"6530.0";"7.468596"
"6540.0";"7.412944"
"6550.0";"7.47247"
"6560.0";"7.693795"
"6570.0";"7.686655"
"6580.0";"7.528885"
"6590.0";"7.576265"
"6600.0";"7.407882"
"6610.0";"7.544776"
"6620.0";"7.466719"
"6630.0";"7.368557"
"6640.0";"7.436436"
"6650.0";"7.517862"
"6660.0";"7.601463"
"6670.0";"7.630934"
"6680.0";"7.536177"
"6690.0";"7.575793"
"6700.0";"7.68023"
"6710.0";"7.623109"
"6720.0";"7.608474"
"6730.0";"7.383954"
"6740.0";"7.731328"
"6750.0";"7.611633"
"6760.0";"7.62553"
"6770.0";"7.596127"
"6780.0";"7.371525"
"6790.0";"7.319449"
"6800.0";"7.288691"
"6810.0";"7.245442"
"6820.0";"7.243043"
"6830.0";"7.298657"
"6840.0";"7.353947"
"6850.0";"7.030238"
"6860.0";"7.170304"
"6870.0";"7.338418"
"6880.0";"7.222292"
"6890.0";"7.172873"
"6900.0";"7.295723"
"6910.0";"7.199479"
"6920.0";"7.299907"
"6930.0";"7.233711"
"6940.0";"7.494921"
"6950.0";"7.678359"
"6960.0";"7.673217"
"6970.0";"7.662073"
"6980.0";"7.747976"
"6990.0";"7.909806"
"7000.0";"8.020876"
"7010.0";"7.937649"
"7020.0";"7.899531"
"7030.0";"7.862047"
"7040.0";"7.920148"
"7050.0";"8.076325"
"7060.0";"8.081468"
"7070.0";"8.093264"
"7080.0";"8.309622"
"7090.0";"8.146739"
"7100.0";"8.102523"
"7110.0";"8.22448"
"7120.0";"8.208143"
"7130.0";"8.2665"
"7140.0";"8.216979"
"7150.0";"8.499337"
"7160.0";"8.30575"
"7170.0";"8.205414"
"7180.0";"8.16347"
"7190.0";"8.178032"
"7200.0";"8.083348"
"7210.0";"8.029891"
"7220.0";"7.881836"
"7230.0";"7.891099"
"7240.0";"7.843203"
"7250.0";"7.954276"
"7260.0";"8.046679"
"7270.0";"8.101973"
"7280.0";"8.11691"
"7290.0";"8.197219"
"7300.0";"8.218913"
"7310.0";"8.25796"
"7320.0";"8.280823"
"7330.0";"8.476819"
"7340.0";"8.531793"
"7350.0";"8.559296"
"7360.0";"8.41925"
"7370.0";"8.217966"
"7380.0";"8.241351"
"7390.0";"8.189443"
"7400.0";"7.962547"
"7410.0";"7.93124"
"7420.0";"7.924706"
"7430.0";"7.791397"
"7440.0";"7.780334"
"7450.0";"7.753761"
"7460.0";"7.657963"
"7470.0";"7.782897"
"7480.0";"7.868833"
"7490.0";"7.977313"
"7500.0";"7.949357"
"7510.0";"7.995309"
"7520.0";"8.006407"
"7530.0";"8.078322"
"7540.0";"8.082208"
"7550.0";"8.038651"
"7560.0";"7.871688"
"7570.0";"7.499858"
"7580.0";"7.846007"
"7590.0";"7.880748"
"7600.0";"7.815774"
"7610.0";"7.837568"
"7620.0";"8.018115"
"7630.0";"7.986231"
"7640.0";"8.01637"
"7650.0";"7.764083"
"7660.0";"7.727368"
"7670.0";"7.638733"
"7680.0";"7.774576"
"7690.0";"7.9431"
"7700.0";"7.972112"
"7710.0";"7.985703"
"7720.0";"8.167628"
"7730.0";"8.31957"
"7740.0";"8.194529"
"7750.0";"8.189423"
"7760.0";"8.19004"
"7770.0";"8.007386"
"7780.0";"8.185918"
"7790.0";"8.293615"
"7800.0";"8.253342"
"7810.0";"8.26887"
"7820.0";"8.292233"
"7830.0";"8.278869"
"7840.0";"8.428637"
"7850.0";"8.257131"
"7860.0";"8.211943"
"7870.0";"8.085329"
"7880.0";"8.122189"
"7890.0";"8.212846"
"7900.0";"8.383218"
"7910.0";"8.521552"
"7920.0";"8.366696"
"7930.0";"8.344222"
"7940.0";"8.421527"
"7950.0";"8.362266"
"7960.0";"8.27519"
"7970.0";"8.112674"
"7980.0";"8.042365"
"7990.0";"8.119003"
"8000.0";"7.990115"
"8010.0";"7.929105"
"8020.0";"7.585383"
"8030.0";"7.731152"
"8040.0";"7.671525"
"8050.0";"7.805908"
"8060.0";"7.795921"
"8070.0";"7.739597"
"8080.0";"7.556809"
"8090.0";"7.742802"
"8100.0";"7.622225"
"8110.0";"7.677186"
"8120.0";"7.483075"
"8130.0";"7.573357"
"8140.0";"7.397853"
"8150.0";"7.503953"
"8160.0";"7.69516"
"8170.0";"7.736948"
"8180.0";"7.822322"
"8190.0";"7.738274"
"8200.0";"7.739213"
"8210.0";"7.795599"
"8220.0";"7.911398"
"8230.0";"7.542802"
"8240.0";"7.736752"
"8250.0";"7.620936"
"8260.0";"7.595927"
"8270.0";"7.726861"
"8280.0";"7.838981"
"8290.0";"8.06781"
"8300.0";"8.102545"
"8310.0";"8.055395"
"8320.0";"7.926176"
"8330.0";"8.012386"
"8340.0";"7.663231"
"8350.0";"7.652438"
"8360.0";"7.74039"
"8370.0";"7.434684"
"8380.0";"7.674899"
"8390.0";"7.613384"
"8400.0";"7.827464"
"8410.0";"7.929906"
"8420.0";"7.895846"
"8430.0";"7.896543"
"8440.0";"7.85082"
"8450.0";"7.785187"
"8460.0";"7.834148"
"8470.0";"7.883825"
"8480.0";"7.89158"
"8490.0";"7.878034"
"8500.0";"7.79059"
"8510.0";"7.837883"
"8520.0";"7.75709"
"8530.0";"7.375461"
"8540.0";"7.323077"
"8550.0";"7.142876"
"8560.0";"6.951029"
"8570.0";"7.105812"
"8580.0";"7.159534"
"8590.0";"7.200022"
"8600.0";"7.253268"
"8610.0";"7.2243"
"8620.0";"6.961923"
"8630.0";"7.07656"
"8640.0";"7.057503"
"8650.0";"6.925906"
"8660.0";"6.98393"
"8670.0";"6.897297"
"8680.0";"7.019468"
"8690.0";"6.809514"
"8700.0";"6.704129"
"8710.0";"6.700832"
"8720.0";"6.662038"
"8730.0";"6.705786"
"8740.0";"6.927876"
"8750.0";"7.036188"
"8760.0";"7.208243"
"8770.0";"7.222238"
"8780.0";"7.355664"
"8790.0";"7.438701"
"8800.0";"7.501451"
"8810.0";"7.184193"
"8820.0";"7.171646"
"8830.0";"7.202905"
"8840.0";"7.219854"
"8850.0";"7.363006"
"8860.0";"7.229772"
"8870.0";"7.017174"
"8880.0";"6.838337"
"8890.0";"7.056628"
"8900.0";"6.907956"
"8910.0";"6.765306"
"8920.0";"7.218538"
"8930.0";"7.315294"
"8940.0";"7.34058"
"8950.0";"6.898124"
"8960.0";"6.77528"
"8970.0";"7.157647"
"8980.0";"7.210644"
"8990.0";"7.309732"
"9000.0";"7.511216"
"9010.0";"7.379599"
"9020.0";"7.255112"
"9030.0";"7.24705"
"9040.0";"7.262834"
"9050.0";"7.087186"
"9060.0";"7.310755"
"9070.0";"7.36988"
"9080.0";"7.216362"
"9090.0";"7.030716"
"9100.0";"7.088561"
"9110.0";"6.974277"
"9120.0";"6.985225"
"9130.0";"7.016933"
"9140.0";"7.019587"
"9150.0";"6.645249"
"9160.0";"6.583678"
"9170.0";"6.640556"
"9180.0";"6.876162"
"9190.0";"6.934733"
"9200.0";"7.113093"
"9210.0";"6.963066"
"9220.0";"6.906739"
"9230.0";"6.94837"
"9240.0";"6.887029"
"9250.0";"6.918128"
"9260.0";"6.808953"
"9270.0";"6.692002"
"9280.0";"6.569254"
"9290.0";"6.719927"
"9300.0";"6.883486"
"9310.0";"7.154757"
"9320.0";"7.067262"
"9330.0";"6.900228"
"9340.0";"6.819109"
"9350.0";"6.931098"
"9360.0";"6.999487"
"9370.0";"7.000073"
"9380.0";"6.977391"
"9390.0";"7.087225"
"9400.0";"7.141326"
"9410.0";"7.177547"
"9420.0";"7.223917"
"9430.0";"7.219036"
"9440.0";"7.210124"
"9450.0";"7.238021"
"9460.0";"7.220893"
"9470.0";"7.18098"
"9480.0";"6.947954"
"9490.0";"7.083825"
"9500.0";"7.064606"
"9510.0";"7.054133"
"9520.0";"6.952791"
"9530.0";"6.971412"
"9540.0";"7.00974"
"9550.0";"6.824118"
"9560.0";"6.878445"
"9570.0";"6.91067"
"9580.0";"7.123468"
"9590.0";"7.438195"
"9600.0";"7.48891"
"9610.0";"7.371113"
"9620.0";"7.28154"
"9630.0";"7.137705"
"9640.0";"7.055833"
"9650.0";"6.888296"
"9660.0";"6.538553"
"9670.0";"6.636497"
"9680.0";"6.855558"
"9690.0";"6.890616"
"9700.0";"6.931387"
"9710.0";"6.880403"
"9720.0";"6.632869"
"9730.0";"6.744713"
"9740.0";"6.599332"
"9750.0";"6.56978"
"9760.0";"6.742899"
"9770.0";"6.88188"
"9780.0";"7.243064"
"9790.0";"7.263047"
"9800.0";"7.290779"
"9810.0";"7.284317"
"9820.0";"7.130383"
"9830.0";"7.139871"
"9840.0";"7.294347"
"9850.0";"7.360428"
"9860.0";"7.292292"
"9870.0";"7.406579"
"9880.0";"7.380431"
"9890.0";"7.618217"
"9900.0";"7.614858"
"9910.0";"7.474737"
"9920.0";"7.563921"
"9930.0";"7.537758"
"9940.0";"7.664317"
"9950.0";"7.719968"
"9960.0";"7.659831"
"9970.0";"7.681116"
"9980.0";"7.954819"
"9990.0";"7.900725"
"10000.0";"7.668176"
"10010.0";"7.740119"
"10020.0";"7.607785"
"10030.0";"7.439364"
"10040.0";"7.503897"
"10050.0";"7.561706"
"10060.0";"7.455966"
"10070.0";"7.563364"
"10080.0";"7.690097"
"10090.0";"7.594856"
"10100.0";"7.428317"
"10110.0";"7.322399"
"10120.0";"7.267972"
"10130.0";"7.047038"
"10140.0";"6.9202"
"10150.0";"6.895841"
"10160.0";"6.774934"
"10170.0";"7.018826"
"10180.0";"7.070194"
"10190.0";"7.140928"
"10200.0";"7.016985"
"10210.0";"7.03581"
"10220.0";"6.870914"
"10230.0";"6.918362"
"10240.0";"7.009857"
"10250.0";"6.957881"
"10260.0";"7.109648"
"10270.0";"6.955864"
"10280.0";"6.795802"
"10290.0";"6.891255"
"10300.0";"6.642075"
"10310.0";"6.503413"
"10320.0";"6.564103"
"10330.0";"6.689589"
"10340.0";"6.933765"
"10350.0";"7.04247"
"10360.0";"7.199083"
"10370.0";"7.287081"
"10380.0";"7.256371"
"10390.0";"7.459594"
"10400.0";"7.541177"
"10410.0";"7.461228"
"10420.0";"7.519373"
"10430.0";"7.546558"
"10440.0";"7.401161"
"10450.0";"7.305403"
"10460.0";"7.150573"
"10470.0";"7.033523"
"10480.0";"7.070316"
"10490.0";"6.937988"
"10500.0";"6.897146"
"10510.0";"6.43499"
"10520.0";"6.523677"
"10530.0";"6.606935"
"10540.0";"6.708645"
"10550.0";"6.764421"
"10560.0";"6.878547"
"10570.0";"6.608953"
"10580.0";"6.537642"
"10590.0";"6.479918"
"10600.0";"6.750826"
"10610.0";"6.798263"
