# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"1010.0";"4.386154"
"1020.0";"4.264132"
"1030.0";"4.188874"
"1040.0";"4.220231"
"1050.0";"4.310231"
"1060.0";"4.234684"
"1070.0";"4.223966"
"1080.0";"4.226981"
"1090.0";"4.264398"
"1100.0";"4.170393"
"1110.0";"4.135639"
"1120.0";"4.185807"
"1130.0";"4.263812"
"1140.0";"3.965992"
"1150.0";"3.939302"
"1160.0";"3.988228"
"1170.0";"3.877849"
"1180.0";"4.12267"
"1190.0";"4.162581"
"1200.0";"4.070042"
"1210.0";"3.962988"
"1220.0";"3.723543"
"1230.0";"3.862058"
"1240.0";"4.212671"
"1250.0";"4.118916"
"1260.0";"4.001525"
"1270.0";"3.92678"
"1280.0";"4.084767"
"1290.0";"4.131666"
"1300.0";"4.182185"
"1310.0";"4.053422"
"1320.0";"4.026057"
"1330.0";"4.107194"
"1340.0";"4.171968"
"1350.0";"4.042724"
"1360.0";"4.135702"
"1370.0";"4.280921"
"1380.0";"4.226058"
"1390.0";"4.111571"
"1400.0";"4.135692"
"1410.0";"4.145063"
"1420.0";"4.261432"
"1430.0";"4.327065"
"1440.0";"4.259835"
"1450.0";"4.205868"
"1460.0";"4.250539"
"1470.0";"4.094328"
"1480.0";"4.213338"
"1490.0";"4.248415"
"1500.0";"4.196218"
"1510.0";"4.143649"
"1520.0";"4.216454"
"1530.0";"4.129989"
"1540.0";"4.215675"
"1550.0";"4.199499"
"1560.0";"4.202291"
"1570.0";"4.349019"
"1580.0";"4.272273"
"1590.0";"4.277389"
"1600.0";"4.322864"
"1610.0";"4.271791"
"1620.0";"4.41619"
"1630.0";"4.253656"
"1640.0";"4.303279"
"1650.0";"4.265399"
"1660.0";"4.248288"
"1670.0";"4.208804"
"1680.0";"4.156159"
"1690.0";"4.109368"
"1700.0";"4.230623"
"1710.0";"4.289985"
"1720.0";"4.257075"
"1730.0";"4.208688"
"1740.0";"4.245677"
"1750.0";"4.265611"
"1760.0";"4.267645"
"1770.0";"4.261094"
"1780.0";"4.199353"
"1790.0";"4.19766"
"1800.0";"4.294103"
"1810.0";"4.137033"
"1820.0";"4.21824"
"1830.0";"4.235691"
"1840.0";"4.244925"
"1850.0";"4.281557"
"1860.0";"4.283189"
"1870.0";"4.222781"
"1880.0";"4.286204"
"1890.0";"4.325904"
"1900.0";"4.322848"
"1910.0";"4.38139"
"1920.0";"4.120141"
"1930.0";"4.223897"
"1940.0";"4.270433"
"1950.0";"4.330764"
"1960.0";"4.331148"
"1970.0";"4.295866"
"1980.0";"4.178147"
"1990.0";"4.262052"
"2000.0";"4.222636"
"2010.0";"4.185569"
"2020.0";"4.081089"
"2030.0";"4.102143"
"2040.0";"4.156846"
"2050.0";"4.266165"
"2060.0";"4.221553"
"2070.0";"4.251897"
"2080.0";"4.147951"
"2090.0";"4.218479"
"2100.0";"4.1694"
"2110.0";"4.202612"
"2120.0";"4.198322"
"2130.0";"4.121141"
"2140.0";"4.084736"
"2150.0";"4.114809"
"2160.0";"4.209174"
"2170.0";"4.127795"
"2180.0";"3.980314"
"2190.0";"4.071973"
"2200.0";"4.000105"
"2210.0";"4.036494"
"2220.0";"4.134802"
"2230.0";"4.083529"
"2240.0";"4.067216"
"2250.0";"4.066467"
"2260.0";"4.107665"
"2270.0";"4.130205"
"2280.0";"4.089288"
"2290.0";"4.172698"
"2300.0";"4.162659"
"2310.0";"4.288455"
"2320.0";"4.258046"
"2330.0";"4.399037"
"2340.0";"4.221613"
"2350.0";"4.178093"
"2360.0";"4.074155"
"2370.0";"3.990522"
"2380.0";"4.083064"
"2390.0";"4.125568"
"2400.0";"4.104659"
"2410.0";"4.20093"
"2420.0";"4.174529"
"2430.0";"4.042917"
"2440.0";"3.979904"
"2450.0";"4.015047"
"2460.0";"3.961342"
"2470.0";"3.966738"
"2480.0";"3.909777"
"2490.0";"4.018609"
"2500.0";"4.070324"
"2510.0";"4.219391"
"2520.0";"4.020686"
"2530.0";"3.962571"
"2540.0";"3.912653"
"2550.0";"3.946831"
"2560.0";"3.904359"
"2570.0";"3.889165"
"2580.0";"3.799709"
"2590.0";"3.768681"
"2600.0";"3.698399"
"2610.0";"3.799595"
"2620.0";"3.772073"
"2630.0";"3.839849"
"2640.0";"3.791174"
"2650.0";"3.867394"
"2660.0";"3.954345"
"2670.0";"3.812783"
"2680.0";"3.938011"
"2690.0";"3.962773"
"2700.0";"3.974013"
"2710.0";"4.010183"
"2720.0";"4.131185"
"2730.0";"4.11798"
"2740.0";"4.004141"
"2750.0";"3.973964"
"2760.0";"3.977901"
"2770.0";"4.03336"
"2780.0";"3.886767"
"2790.0";"3.889935"
"2800.0";"3.967438"
"2810.0";"3.817443"
"2820.0";"3.925756"
"2830.0";"3.892778"
"2840.0";"3.932038"
"2850.0";"3.805616"
"2860.0";"3.861799"
"2870.0";"3.794717"
"2880.0";"3.893646"
"2890.0";"3.862976"
"2900.0";"3.857747"
"2910.0";"3.836313"
"2920.0";"3.816823"
"2930.0";"3.782225"
"2940.0";"3.801243"
"2950.0";"3.81889"
"2960.0";"3.837171"
"2970.0";"3.868953"
"2980.0";"3.788851"
"2990.0";"3.900015"
"3000.0";"3.83542"
"3010.0";"3.903172"
"3020.0";"3.899669"
"3030.0";"3.939725"
"3040.0";"3.911282"
"3050.0";"3.856521"
"3060.0";"3.779381"
"3070.0";"3.837364"
"3080.0";"3.951017"
"3090.0";"3.907473"
"3100.0";"3.900331"
"3110.0";"3.926712"
"3120.0";"3.844256"
"3130.0";"3.950867"
"3140.0";"3.896397"
"3150.0";"3.865384"
"3160.0";"3.915154"
"3170.0";"3.975155"
"3180.0";"3.913084"
"3190.0";"3.900102"
"3200.0";"3.946936"
"3210.0";"4.023593"
"3220.0";"3.968234"
"3230.0";"3.826885"
"3240.0";"3.880327"
"3250.0";"3.942869"
"3260.0";"4.039558"
"3270.0";"4.029985"
"3280.0";"4.123031"
"3290.0";"4.064892"
"3300.0";"4.073922"
"3310.0";"4.07875"
"3320.0";"4.008792"
"3330.0";"4.074423"
"3340.0";"4.087427"
"3350.0";"4.102512"
"3360.0";"4.299475"
"3370.0";"4.258007"
"3380.0";"4.242343"
"3390.0";"4.305072"
"3400.0";"4.093868"
"3410.0";"4.057401"
"3420.0";"4.085283"
"3430.0";"4.119316"
"3440.0";"4.097799"
"3450.0";"4.127054"
"3460.0";"4.21746"
"3470.0";"4.09552"
"3480.0";"4.165448"
"3490.0";"4.1525"
"3500.0";"4.089448"
"3510.0";"4.147301"
"3520.0";"4.209635"
"3530.0";"4.278887"
"3540.0";"4.105497"
"3550.0";"4.225323"
"3560.0";"4.257238"
"3570.0";"4.204892"
"3580.0";"4.168214"
"3590.0";"4.177955"
"3600.0";"4.171483"
"3610.0";"4.091549"
"3620.0";"4.016267"
"3630.0";"4.034972"
"3640.0";"4.139177"
"3650.0";"3.981811"
"3660.0";"3.964342"
"3670.0";"4.098907"
"3680.0";"4.002454"
"3690.0";"3.985424"
"3700.0";"3.861685"
"3710.0";"3.952724"
"3720.0";"3.824702"
"3730.0";"3.762913"
"3740.0";"3.835267"
"3750.0";"3.84814"
"3760.0";"3.829287"
"3770.0";"3.85039"
"3780.0";"3.860291"
"3790.0";"3.700259"
"3800.0";"3.704239"
"3810.0";"3.680747"
"3820.0";"3.673779"
"3830.0";"3.677734"
"3840.0";"3.704745"
"3850.0";"3.729023"
"3860.0";"3.821911"
"3870.0";"3.782048"
"3880.0";"3.770012"
"3890.0";"3.660845"
"3900.0";"3.809467"
"3910.0";"3.821368"
"3920.0";"3.855965"
"3930.0";"3.893806"
"3940.0";"3.888751"
"3950.0";"3.906071"
"3960.0";"4.040487"
"3970.0";"3.989799"
"3980.0";"3.967718"
"3990.0";"3.981587"
"4000.0";"3.957821"
"4010.0";"3.918268"
"4020.0";"3.892586"
"4030.0";"4.019813"
"4040.0";"4.061285"
"4050.0";"4.041285"
"4060.0";"3.889682"
"4070.0";"3.951192"
"4080.0";"3.948706"
"4090.0";"3.992511"
"4100.0";"3.871853"
"4110.0";"3.749739"
"4120.0";"3.851808"
"4130.0";"3.833051"
"4140.0";"3.829818"
"4150.0";"3.75245"
"4160.0";"3.777779"
"4170.0";"3.739494"
"4180.0";"3.813934"
"4190.0";"3.749391"
"4200.0";"3.739468"
"4210.0";"3.736837"
"4220.0";"3.993105"
"4230.0";"3.779184"
"4240.0";"3.888896"
"4250.0";"3.863504"
"4260.0";"3.889539"
"4270.0";"3.874294"
"4280.0";"3.822112"
"4290.0";"3.904891"
"4300.0";"4.01499"
"4310.0";"3.889158"
"4320.0";"3.954421"
"4330.0";"3.739678"
"4340.0";"3.87931"
"4350.0";"3.76117"
"4360.0";"3.884123"
"4370.0";"3.722548"
"4380.0";"3.799397"
"4390.0";"3.813193"
"4400.0";"3.78423"
"4410.0";"3.734843"
"4420.0";"3.758592"
"4430.0";"3.745877"
"4440.0";"3.677113"
"4450.0";"3.604356"
"4460.0";"3.821104"
"4470.0";"3.748713"
"4480.0";"3.638612"
"4490.0";"3.6603"
"4500.0";"3.674207"
"4510.0";"3.622386"
"4520.0";"3.694933"
"4530.0";"3.682947"
"4540.0";"3.718641"
"4550.0";"3.646759"
"4560.0";"3.640865"
"4570.0";"3.64995"
"4580.0";"3.72295"
"4590.0";"3.824638"
"4600.0";"3.936279"
"4610.0";"3.789874"
"4620.0";"3.877219"
"4630.0";"3.784713"
"4640.0";"3.775027"
"4650.0";"3.702983"
"4660.0";"3.651781"
"4670.0";"3.635262"
"4680.0";"3.631813"
"4690.0";"3.624797"
"4700.0";"3.646581"
"4710.0";"3.634938"
"4720.0";"3.634315"
"4730.0";"3.623934"
"4740.0";"3.55916"
"4750.0";"3.573473"
"4760.0";"3.726751"
"4770.0";"3.592383"
"4780.0";"3.532631"
"4790.0";"3.550503"
"4800.0";"3.654818"
"4810.0";"3.657799"
"4820.0";"3.633821"
"4830.0";"3.567209"
"4840.0";"3.667307"
"4850.0";"3.531436"
"4860.0";"3.752378"
"4870.0";"3.676522"
"4880.0";"3.781213"
"4890.0";"3.881972"
"4900.0";"3.87903"
"4910.0";"3.807542"
"4920.0";"3.722103"
"4930.0";"3.705887"
"4940.0";"3.678816"
"4950.0";"3.608987"
"4960.0";"3.685306"
"4970.0";"3.737329"
"4980.0";"3.715172"
"4990.0";"3.69677"
"5000.0";"3.701152"
"5010.0";"3.708057"
"5020.0";"3.699295"
"5030.0";"3.655611"
"5040.0";"3.692045"
"5050.0";"3.755663"
"5060.0";"3.674599"
"5070.0";"3.723735"
"5080.0";"3.772783"
"5090.0";"3.825409"
"5100.0";"3.872431"
"5110.0";"3.942139"
"5120.0";"3.896359"
"5130.0";"3.801249"
"5140.0";"3.993736"
"5150.0";"4.113458"
"5160.0";"4.167503"
"5170.0";"4.097548"
"5180.0";"4.053854"
"5190.0";"4.178623"
"5200.0";"4.081822"
"5210.0";"4.147378"
"5220.0";"4.162663"
"5230.0";"4.15677"
"5240.0";"4.15517"
"5250.0";"4.127706"
"5260.0";"4.098037"
"5270.0";"4.140332"
"5280.0";"4.149935"
"5290.0";"4.139047"
"5300.0";"4.021114"
"5310.0";"4.155581"
"5320.0";"4.215545"
"5330.0";"4.194783"
"5340.0";"4.130813"
"5350.0";"4.144943"
"5360.0";"4.108208"
"5370.0";"4.07014"
"5380.0";"4.0864"
"5390.0";"4.079384"
"5400.0";"4.085907"
"5410.0";"4.074934"
"5420.0";"4.122982"
"5430.0";"4.113804"
"5440.0";"4.112631"
"5450.0";"4.22568"
"5460.0";"4.157788"
"5470.0";"4.161774"
"5480.0";"4.13682"
"5490.0";"4.11132"
"5500.0";"4.135834"
"5510.0";"4.121131"
"5520.0";"4.080019"
"5530.0";"4.012359"
"5540.0";"4.082804"
"5550.0";"4.154166"
"5560.0";"4.066248"
"5570.0";"4.079589"
"5580.0";"4.116088"
"5590.0";"4.142438"
"5600.0";"4.049712"
"5610.0";"4.05316"
"5620.0";"4.129514"
"5630.0";"4.022789"
"5640.0";"4.107741"
"5650.0";"3.989215"
"5660.0";"3.98565"
"5670.0";"3.966893"
"5680.0";"3.919697"
"5690.0";"3.884687"
"5700.0";"3.846586"
"5710.0";"3.915172"
"5720.0";"3.975695"
"5730.0";"3.932293"
"5740.0";"3.864374"
"5750.0";"3.925561"
"5760.0";"4.072502"
"5770.0";"3.998833"
"5780.0";"3.946018"
"5790.0";"3.948261"
"5800.0";"3.888823"
"5810.0";"4.029366"
"5820.0";"4.048809"
"5830.0";"3.99014"
"5840.0";"3.921169"
"5850.0";"3.91685"
"5860.0";"3.889235"
"5870.0";"3.904801"
"5880.0";"3.81469"
"5890.0";"3.776762"
"5900.0";"3.785932"
"5910.0";"3.764218"
"5920.0";"3.884433"
"5930.0";"3.890178"
"5940.0";"3.889531"
"5950.0";"3.821342"
"5960.0";"4.014611"
"5970.0";"3.958905"
"5980.0";"3.937164"
"5990.0";"3.966413"
"6000.0";"3.966084"
"6010.0";"4.006016"
"6020.0";"4.098288"
"6030.0";"3.916166"
"6040.0";"3.858723"
"6050.0";"3.995934"
"6060.0";"3.914332"
"6070.0";"3.864312"
"6080.0";"3.920156"
"6090.0";"4.081649"
"6100.0";"4.018335"
"6110.0";"4.009126"
"6120.0";"4.091217"
"6130.0";"4.042302"
"6140.0";"4.033216"
"6150.0";"4.025602"
"6160.0";"4.063367"
"6170.0";"4.171771"
"6180.0";"4.102498"
"6190.0";"4.0745"
"6200.0";"4.128481"
"6210.0";"4.063081"
"6220.0";"4.141757"
"6230.0";"4.079856"
"6240.0";"4.11747"
"6250.0";"3.966619"
"6260.0";"4.112258"
"6270.0";"4.273364"
"6280.0";"4.033716"
"6290.0";"4.05854"
"6300.0";"4.024866"
"6310.0";"4.059764"
"6320.0";"4.125348"
"6330.0";"4.031105"
"6340.0";"4.122239"
"6350.0";"4.162636"
"6360.0";"4.136322"
"6370.0";"4.163042"
"6380.0";"4.088416"
"6390.0";"4.083833"
"6400.0";"4.094255"
"6410.0";"3.997436"
"6420.0";"4.04222"
"6430.0";"4.129766"
"6440.0";"4.004331"
"6450.0";"4.130495"
"6460.0";"4.037002"
"6470.0";"3.959117"
"6480.0";"3.964391"
"6490.0";"3.891522"
"6500.0";"3.92749"
"6510.0";"4.028083"
"6520.0";"4.058287"
"6530.0";"4.13646"
"6540.0";"3.987545"
"6550.0";"4.14507"
"6560.0";"4.100299"
"6570.0";"3.933135"
"6580.0";"3.984061"
"6590.0";"3.99057"
"6600.0";"3.93108"
"6610.0";"4.055469"
"6620.0";"4.054906"
"6630.0";"4.172759"
"6640.0";"4.082629"
"6650.0";"4.097145"
"6660.0";"4.08399"
"6670.0";"4.068328"
"6680.0";"4.114421"
"6690.0";"4.078371"
"6700.0";"4.020204"
"6710.0";"3.881166"
"6720.0";"4.021019"
"6730.0";"3.994388"
"6740.0";"3.985436"
"6750.0";"4.000642"
"6760.0";"3.961133"
"6770.0";"4.106738"
"6780.0";"4.098677"
"6790.0";"4.036772"
"6800.0";"3.947174"
"6810.0";"4.094415"
"6820.0";"4.078828"
"6830.0";"3.977896"
"6840.0";"3.98485"
"6850.0";"4.003584"
"6860.0";"3.984314"
"6870.0";"4.068359"
"6880.0";"4.039497"
"6890.0";"4.140859"
"6900.0";"4.119064"
"6910.0";"4.090624"
"6920.0";"4.092033"
"6930.0";"4.01825"
"6940.0";"4.103255"
"6950.0";"4.07886"
"6960.0";"4.058186"
"6970.0";"4.158034"
"6980.0";"4.098294"
"6990.0";"4.149609"
"7000.0";"4.185227"
"7010.0";"4.255912"
"7020.0";"4.230897"
"7030.0";"4.091551"
"7040.0";"4.111206"
"7050.0";"4.115553"
"7060.0";"4.147476"
"7070.0";"4.064939"
"7080.0";"4.079302"
"7090.0";"4.129525"
"7100.0";"4.154179"
"7110.0";"4.125095"
"7120.0";"4.234399"
"7130.0";"4.168185"
"7140.0";"4.112647"
"7150.0";"4.108506"
"7160.0";"4.138375"
"7170.0";"4.065805"
"7180.0";"4.202526"
"7190.0";"4.246925"
"7200.0";"4.236737"
"7210.0";"4.209786"
"7220.0";"4.020981"
"7230.0";"4.182376"
"7240.0";"4.174826"
"7250.0";"4.138382"
"7260.0";"4.044744"
"7270.0";"3.961874"
"7280.0";"4.019711"
"7290.0";"4.030441"
"7300.0";"4.008699"
"7310.0";"3.971617"
"7320.0";"3.963816"
"7330.0";"4.063104"
"7340.0";"3.988751"
"7350.0";"4.065425"
"7360.0";"4.056644"
"7370.0";"4.093771"
"7380.0";"4.080873"
"7390.0";"4.154743"
"7400.0";"4.03583"
"7410.0";"4.088205"
"7420.0";"4.116584"
"7430.0";"4.132031"
"7440.0";"3.968776"
"7450.0";"4.093426"
"7460.0";"4.08672"
"7470.0";"4.00624"
"7480.0";"3.919709"
"7490.0";"3.957893"
"7500.0";"3.981135"
"7510.0";"3.975674"
"7520.0";"3.932578"
"7530.0";"4.065815"
"7540.0";"3.910697"
"7550.0";"4.052919"
"7560.0";"4.126305"
"7570.0";"3.964197"
"7580.0";"4.094326"
"7590.0";"4.06695"
"7600.0";"4.067692"
"7610.0";"4.133868"
"7620.0";"4.113768"
"7630.0";"4.085192"
"7640.0";"4.081231"
"7650.0";"4.119213"
"7660.0";"4.187687"
"7670.0";"4.13974"
"7680.0";"4.049279"
"7690.0";"3.94161"
"7700.0";"4.086853"
"7710.0";"4.123305"
"7720.0";"4.036082"
"7730.0";"4.034162"
"7740.0";"4.064966"
"7750.0";"4.117551"
"7760.0";"4.097778"
"7770.0";"4.042927"
"7780.0";"4.059278"
"7790.0";"4.066682"
"7800.0";"4.02201"
"7810.0";"4.142957"
"7820.0";"4.119554"
"7830.0";"4.077177"
"7840.0";"4.06682"
"7850.0";"4.089645"
"7860.0";"4.113019"
"7870.0";"4.086394"
"7880.0";"4.137245"
"7890.0";"4.053727"
"7900.0";"4.189238"
"7910.0";"4.102682"
"7920.0";"3.956248"
"7930.0";"4.051692"
"7940.0";"4.208351"
"7950.0";"4.114343"
"7960.0";"4.124009"
"7970.0";"4.12413"
"7980.0";"4.189123"
"7990.0";"4.269484"
"8000.0";"4.164757"
"8010.0";"4.205362"
"8020.0";"4.192833"
"8030.0";"4.143977"
"8040.0";"4.188363"
"8050.0";"4.20171"
"8060.0";"4.112128"
"8070.0";"4.19845"
"8080.0";"4.33192"
"8090.0";"4.078187"
"8100.0";"4.16759"
"8110.0";"4.231"
"8120.0";"4.15513"
"8130.0";"4.154458"
"8140.0";"4.14773"
"8150.0";"4.218548"
"8160.0";"4.128132"
"8170.0";"4.24643"
"8180.0";"4.189111"
"8190.0";"4.155892"
"8200.0";"4.257158"
"8210.0";"4.246971"
"8220.0";"4.2104"
"8230.0";"4.228963"
"8240.0";"4.100289"
"8250.0";"4.093127"
"8260.0";"4.162659"
"8270.0";"4.15696"
"8280.0";"4.254292"
"8290.0";"4.155554"
"8300.0";"4.20915"
"8310.0";"4.119648"
"8320.0";"4.058933"
"8330.0";"4.00368"
"8340.0";"3.995252"
"8350.0";"3.993778"
"8360.0";"3.973843"
"8370.0";"4.001377"
"8380.0";"4.01534"
"8390.0";"4.000097"
"8400.0";"4.074029"
"8410.0";"4.187014"
"8420.0";"4.08511"
"8430.0";"4.080545"
"8440.0";"4.152928"
"8450.0";"4.189045"
"8460.0";"4.063681"
"8470.0";"4.064046"
"8480.0";"3.910823"
"8490.0";"4.001298"
"8500.0";"4.093405"
"8510.0";"4.022472"
"8520.0";"4.019079"
"8530.0";"4.072481"
"8540.0";"4.007145"
"8550.0";"4.137132"
"8560.0";"4.083303"
"8570.0";"4.159395"
"8580.0";"4.278748"
"8590.0";"4.184076"
"8600.0";"4.236466"
"8610.0";"4.252434"
"8620.0";"4.076673"
"8630.0";"4.107366"
"8640.0";"4.1057"
"8650.0";"3.959898"
"8660.0";"3.972977"
"8670.0";"3.962539"
"8680.0";"3.972577"
"8690.0";"4.151095"
"8700.0";"4.229864"
"8710.0";"4.182009"
"8720.0";"4.232682"
"8730.0";"4.05226"
"8740.0";"4.003967"
"8750.0";"4.111662"
"8760.0";"4.17305"
"8770.0";"4.195557"
"8780.0";"4.05981"
"8790.0";"4.074818"
"8800.0";"4.025585"
"8810.0";"4.160865"
"8820.0";"4.094692"
"8830.0";"4.021184"
"8840.0";"4.162199"
"8850.0";"4.076657"
"8860.0";"4.221989"
"8870.0";"4.225287"
"8880.0";"4.060576"
"8890.0";"4.084217"
"8900.0";"4.069095"
"8910.0";"4.030825"
"8920.0";"4.126488"
"8930.0";"4.082949"
"8940.0";"4.189963"
"8950.0";"4.191996"
"8960.0";"4.191856"
"8970.0";"4.348393"
"8980.0";"4.232703"
"8990.0";"4.241955"
"9000.0";"4.178662"
"9010.0";"4.285397"
"9020.0";"4.258012"
"9030.0";"4.24618"
"9040.0";"4.192627"
"9050.0";"4.270671"
"9060.0";"4.117467"
"9070.0";"4.287105"
"9080.0";"4.099454"
"9090.0";"4.091517"
"9100.0";"4.091049"
"9110.0";"4.157803"
"9120.0";"4.110376"
"9130.0";"4.259652"
"9140.0";"4.091507"
"9150.0";"4.094055"
"9160.0";"4.086229"
"9170.0";"4.116147"
"9180.0";"4.078019"
"9190.0";"4.153256"
"9200.0";"4.050212"
"9210.0";"4.018065"
"9220.0";"4.041923"
"9230.0";"4.003236"
"9240.0";"4.062843"
"9250.0";"4.102536"
"9260.0";"4.022476"
"9270.0";"4.083676"
"9280.0";"4.113641"
"9290.0";"4.121994"
"9300.0";"4.089781"
"9310.0";"4.182057"
"9320.0";"4.134733"
"9330.0";"4.106495"
"9340.0";"4.155739"
"9350.0";"4.135486"
"9360.0";"4.194475"
"9370.0";"4.158669"
"9380.0";"4.041784"
"9390.0";"4.157133"
"9400.0";"3.924248"
"9410.0";"4.054409"
"9420.0";"4.104632"
"9430.0";"4.037514"
"9440.0";"4.208933"
"9450.0";"4.168359"
"9460.0";"4.130455"
"9470.0";"4.272935"
"9480.0";"4.224412"
"9490.0";"4.12684"
"9500.0";"4.079953"
"9510.0";"4.134348"
"9520.0";"4.222497"
"9530.0";"4.316042"
"9540.0";"4.255165"
"9550.0";"4.208833"
"9560.0";"4.194798"
"9570.0";"4.061092"
"9580.0";"4.082736"
"9590.0";"4.141968"
"9600.0";"4.089797"
"9610.0";"4.213829"
"9620.0";"4.109774"
"9630.0";"4.090667"
"9640.0";"4.106837"
"9650.0";"4.205731"
"9660.0";"4.050261"
"9670.0";"4.015939"
"9680.0";"4.136281"
"9690.0";"4.25561"
"9700.0";"4.271298"
"9710.0";"4.152535"
"9720.0";"4.169608"
"9730.0";"4.118801"
"9740.0";"4.120814"
"9750.0";"4.117659"
"9760.0";"4.186599"
"9770.0";"4.194127"
"9780.0";"4.060146"
"9790.0";"4.05872"
"9800.0";"4.165054"
"9810.0";"4.216455"
"9820.0";"4.176423"
"9830.0";"4.226932"
"9840.0";"4.129339"
"9850.0";"4.074096"
"9860.0";"4.060017"
"9870.0";"4.106447"
"9880.0";"4.028377"
"9890.0";"4.05803"
"9900.0";"4.060353"
"9910.0";"4.136972"
"9920.0";"4.078439"
"9930.0";"4.283279"
"9940.0";"4.111562"
"9950.0";"4.108427"
"9960.0";"4.18125"
"9970.0";"4.166392"
"9980.0";"4.213836"
"9990.0";"4.123233"
"10000.0";"4.053733"
"10010.0";"4.182876"
"10020.0";"4.219814"
"10030.0";"4.066774"
"10040.0";"4.201702"
"10050.0";"4.093887"
"10060.0";"4.021947"
"10070.0";"4.100736"
"10080.0";"4.074711"
"10090.0";"4.219145"
"10100.0";"4.193563"
"10110.0";"4.080014"
"10120.0";"4.028787"
"10130.0";"4.20274"
"10140.0";"4.147399"
"10150.0";"4.07726"
"10160.0";"4.055997"
"10170.0";"4.079066"
"10180.0";"4.111669"
"10190.0";"4.170604"
"10200.0";"4.181925"
"10210.0";"4.144106"
"10220.0";"4.127385"
"10230.0";"4.017807"
"10240.0";"3.982372"
"10250.0";"4.069164"
"10260.0";"4.118644"
"10270.0";"4.237751"
"10280.0";"4.202398"
"10290.0";"4.050035"
"10300.0";"4.12559"
"10310.0";"4.039751"
"10320.0";"3.946451"
"10330.0";"4.053047"
"10340.0";"3.936553"
"10350.0";"3.940011"
"10360.0";"3.990561"
"10370.0";"4.005383"
"10380.0";"4.048756"
"10390.0";"3.971675"
"10400.0";"3.98772"
"10410.0";"3.926243"
"10420.0";"3.948795"
"10430.0";"3.925421"
"10440.0";"4.018777"
"10450.0";"4.156209"
"10460.0";"4.053544"
"10470.0";"4.033136"
"10480.0";"3.988201"
"10490.0";"4.138783"
"10500.0";"4.145492"
"10510.0";"4.109718"
"10520.0";"4.021795"
"10530.0";"4.078981"
"10540.0";"4.078322"
"10550.0";"3.989195"
"10560.0";"4.150377"
"10570.0";"4.011996"
"10580.0";"4.02838"
"10590.0";"4.10909"
"10600.0";"3.986341"
