# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"3240.0";"4.845634"
"3250.0";"4.983325"
"3260.0";"5.040709"
"3270.0";"5.334508"
"3280.0";"5.311821"
"3290.0";"5.27083"
"3300.0";"5.09143"
"3310.0";"4.918426"
"3320.0";"4.869372"
"3330.0";"4.9577"
"3340.0";"5.001905"
"3350.0";"5.059423"
"3360.0";"5.003569"
"3370.0";"4.94411"
"3380.0";"5.108784"
"3390.0";"4.873435"
"3400.0";"4.612403"
"3410.0";"4.628484"
"3420.0";"4.753914"
"3430.0";"4.735317"
"3440.0";"4.793542"
"3450.0";"4.83006"
"3460.0";"4.881247"
"3470.0";"4.763029"
"3480.0";"4.833399"
"3490.0";"4.705363"
"3500.0";"4.582439"
"3510.0";"4.879238"
"3520.0";"4.838109"
"3530.0";"4.560129"
"3540.0";"4.619078"
"3550.0";"4.514583"
"3560.0";"4.41111"
"3570.0";"4.623381"
"3580.0";"4.595304"
"3590.0";"4.7167"
"3600.0";"4.607615"
"3610.0";"4.666666"
"3620.0";"4.732478"
"3630.0";"4.738423"
"3640.0";"4.872574"
"3650.0";"5.102767"
"3660.0";"4.968375"
"3670.0";"4.885232"
"3680.0";"4.879168"
"3690.0";"4.861345"
"3700.0";"5.019938"
"3710.0";"4.855903"
"3720.0";"4.78848"
"3730.0";"5.052378"
"3740.0";"5.236674"
"3750.0";"5.014397"
"3760.0";"5.204794"
"3770.0";"5.02322"
"3780.0";"4.935824"
"3790.0";"5.044839"
"3800.0";"5.099921"
"3810.0";"4.977609"
"3820.0";"4.920904"
"3830.0";"4.929173"
"3840.0";"5.155034"
"3850.0";"5.269168"
"3860.0";"5.268933"
"3870.0";"5.193283"
"3880.0";"5.171497"
"3890.0";"5.257138"
"3900.0";"5.466797"
"3910.0";"5.365807"
"3920.0";"5.055295"
"3930.0";"5.036063"
"3940.0";"5.102611"
"3950.0";"5.040734"
"3960.0";"5.145306"
"3970.0";"4.998515"
"3980.0";"4.559776"
"3990.0";"4.532092"
"4000.0";"4.70236"
"4010.0";"4.616474"
"4020.0";"4.614563"
"4030.0";"4.670888"
"4040.0";"4.770767"
"4050.0";"4.922252"
"4060.0";"5.051663"
"4070.0";"5.079063"
"4080.0";"5.136751"
"4090.0";"5.092918"
"4100.0";"5.163048"
"4110.0";"4.998998"
"4120.0";"4.948783"
"4130.0";"5.009209"
"4140.0";"5.103878"
"4150.0";"4.861052"
"4160.0";"4.949966"
"4170.0";"4.943144"
"4180.0";"5.019839"
"4190.0";"4.999126"
"4200.0";"5.043783"
"4210.0";"5.037163"
"4220.0";"5.049644"
"4230.0";"5.093603"
"4240.0";"5.255248"
"4250.0";"5.052485"
"4260.0";"5.2265"
"4270.0";"5.296029"
"4280.0";"5.47953"
"4290.0";"5.421979"
"4300.0";"5.559204"
"4310.0";"5.407386"
"4320.0";"5.209619"
"4330.0";"5.449922"
"4340.0";"5.254483"
"4350.0";"5.368519"
"4360.0";"5.460757"
"4370.0";"5.615016"
"4380.0";"5.572225"
"4390.0";"5.870528"
"4400.0";"5.836363"
"4410.0";"5.732041"
"4420.0";"5.722563"
"4430.0";"5.914873"
"4440.0";"5.88483"
"4450.0";"5.841192"
"4460.0";"5.665507"
"4470.0";"5.819122"
"4480.0";"5.874913"
"4490.0";"5.674402"
"4500.0";"5.781817"
"4510.0";"5.631382"
"4520.0";"5.794319"
"4530.0";"5.483415"
"4540.0";"5.359308"
"4550.0";"5.434454"
"4560.0";"5.507355"
"4570.0";"5.351208"
"4580.0";"5.293241"
"4590.0";"5.130624"
"4600.0";"5.280802"
"4610.0";"5.443138"
"4620.0";"5.612151"
"4630.0";"5.58612"
"4640.0";"5.43787"
"4650.0";"5.506538"
"4660.0";"5.365077"
"4670.0";"5.400276"
"4680.0";"5.383518"
"4690.0";"5.271258"
"4700.0";"5.228631"
"4710.0";"5.25553"
"4720.0";"5.291961"
"4730.0";"5.302888"
"4740.0";"5.259254"
"4750.0";"5.346873"
"4760.0";"5.292584"
"4770.0";"5.437819"
"4780.0";"5.409868"
"4790.0";"5.25982"
"4800.0";"5.259686"
"4810.0";"5.176824"
"4820.0";"4.939349"
"4830.0";"5.203342"
"4840.0";"5.091691"
"4850.0";"4.993679"
"4860.0";"5.081727"
"4870.0";"5.427642"
"4880.0";"5.350614"
"4890.0";"5.307769"
"4900.0";"5.31547"
"4910.0";"5.287093"
"4920.0";"5.089828"
"4930.0";"5.307807"
"4940.0";"5.25088"
"4950.0";"5.304846"
"4960.0";"5.368085"
"4970.0";"5.325171"
"4980.0";"5.550736"
"4990.0";"5.612571"
"5000.0";"5.615259"
"5010.0";"5.518787"
"5020.0";"5.56796"
"5030.0";"5.511918"
"5040.0";"5.563319"
"5050.0";"5.4572"
"5060.0";"5.298317"
"5070.0";"5.05488"
"5080.0";"4.894902"
"5090.0";"4.713979"
"5100.0";"4.541475"
"5110.0";"4.674847"
"5120.0";"4.582583"
"5130.0";"4.744393"
"5140.0";"4.579611"
"5150.0";"4.701699"
"5160.0";"4.545761"
"5170.0";"4.62481"
"5180.0";"4.46697"
"5190.0";"4.499875"
"5200.0";"4.586977"
"5210.0";"4.556825"
"5220.0";"4.396857"
"5230.0";"4.197565"
"5240.0";"3.917589"
"5250.0";"3.907648"
"5260.0";"3.767343"
"5270.0";"3.857539"
"5280.0";"3.859498"
"5290.0";"3.948653"
"5300.0";"3.919078"
"5310.0";"3.888116"
"5320.0";"4.099572"
"5330.0";"4.024277"
"5340.0";"4.196886"
"5350.0";"4.264694"
"5360.0";"4.140964"
"5370.0";"4.312541"
"5380.0";"4.237494"
"5390.0";"4.267406"
"5400.0";"4.48841"
"5410.0";"4.701687"
"5420.0";"4.797174"
"5430.0";"4.85489"
"5440.0";"4.934123"
"5450.0";"4.996241"
"5460.0";"4.853062"
"5470.0";"4.777096"
"5480.0";"4.838"
"5490.0";"4.95546"
"5500.0";"4.955132"
"5510.0";"5.230672"
"5520.0";"5.238866"
"5530.0";"5.268681"
"5540.0";"5.513674"
"5550.0";"5.938613"
"5560.0";"5.988547"
"5570.0";"5.832891"
"5580.0";"5.933841"
"5590.0";"5.76596"
"5600.0";"5.859787"
"5610.0";"5.533383"
"5620.0";"5.580639"
"5630.0";"5.572518"
"5640.0";"5.407781"
"5650.0";"5.293135"
"5660.0";"5.424382"
"5670.0";"5.349589"
"5680.0";"5.56154"
"5690.0";"5.544891"
"5700.0";"5.274346"
"5710.0";"5.322338"
"5720.0";"5.309335"
"5730.0";"5.334379"
"5740.0";"5.206106"
"5750.0";"5.115798"
"5760.0";"5.222466"
"5770.0";"5.272069"
"5780.0";"5.419417"
"5790.0";"5.287673"
"5800.0";"5.365362"
"5810.0";"5.329504"
"5820.0";"5.20017"
"5830.0";"5.220162"
"5840.0";"5.452533"
"5850.0";"5.438876"
"5860.0";"5.447378"
"5870.0";"5.412562"
"5880.0";"5.563116"
"5890.0";"5.505888"
"5900.0";"5.417034"
"5910.0";"5.354537"
"5920.0";"5.370177"
"5930.0";"5.386465"
"5940.0";"5.36532"
"5950.0";"5.595286"
"5960.0";"5.336012"
"5970.0";"5.522547"
"5980.0";"5.587236"
"5990.0";"5.641727"
"6000.0";"5.699592"
"6010.0";"5.603251"
"6020.0";"5.447392"
"6030.0";"5.458759"
"6040.0";"5.264791"
"6050.0";"4.948246"
"6060.0";"4.94068"
"6070.0";"4.857026"
"6080.0";"4.888204"
"6090.0";"5.138659"
"6100.0";"5.143141"
"6110.0";"5.081627"
"6120.0";"5.374936"
"6130.0";"5.41906"
"6140.0";"5.443384"
"6150.0";"5.423848"
"6160.0";"5.668093"
"6170.0";"5.759085"
"6180.0";"5.863866"
"6190.0";"5.736776"
"6200.0";"5.760874"
"6210.0";"6.0311"
"6220.0";"6.103077"
"6230.0";"6.21526"
"6240.0";"6.031384"
"6250.0";"5.925794"
"6260.0";"5.909168"
"6270.0";"5.788105"
"6280.0";"5.845338"
"6290.0";"6.124936"
"6300.0";"6.171846"
"6310.0";"6.22604"
"6320.0";"6.233667"
"6330.0";"6.297164"
"6340.0";"6.345602"
"6350.0";"6.389359"
"6360.0";"6.558278"
"6370.0";"6.525726"
"6380.0";"6.400113"
"6390.0";"6.292474"
"6400.0";"6.26783"
"6410.0";"6.345716"
"6420.0";"6.197122"
"6430.0";"6.155339"
"6440.0";"6.263038"
"6450.0";"6.209279"
"6460.0";"6.43419"
"6470.0";"6.14766"
"6480.0";"5.945302"
"6490.0";"5.935236"
"6500.0";"5.886953"
"6510.0";"5.845657"
"6520.0";"5.920265"
"6530.0";"6.121472"
"6540.0";"6.259572"
"6550.0";"6.195195"
"6560.0";"6.174619"
"6570.0";"6.017706"
"6580.0";"5.847788"
"6590.0";"5.979967"
"6600.0";"5.94722"
"6610.0";"6.048251"
"6620.0";"5.828331"
"6630.0";"5.773856"
"6640.0";"5.870417"
"6650.0";"6.11602"
"6660.0";"6.358621"
"6670.0";"6.288131"
"6680.0";"6.319228"
"6690.0";"6.190431"
"6700.0";"6.227933"
"6710.0";"6.429909"
"6720.0";"6.190368"
"6730.0";"6.160484"
"6740.0";"6.078362"
"6750.0";"6.292495"
"6760.0";"6.095918"
"6770.0";"6.019979"
"6780.0";"5.979415"
"6790.0";"5.990627"
"6800.0";"6.170701"
"6810.0";"6.203462"
"6820.0";"5.979861"
"6830.0";"5.965498"
"6840.0";"6.111509"
"6850.0";"6.184143"
"6860.0";"6.117811"
"6870.0";"6.183456"
"6880.0";"6.135569"
"6890.0";"6.143135"
"6900.0";"6.134388"
"6910.0";"6.194932"
"6920.0";"6.403757"
"6930.0";"6.212589"
"6940.0";"6.124668"
"6950.0";"6.347808"
"6960.0";"6.31944"
"6970.0";"6.229025"
"6980.0";"6.11787"
"6990.0";"5.997739"
"7000.0";"6.129906"
"7010.0";"6.066824"
"7020.0";"6.155677"
"7030.0";"6.218646"
"7040.0";"6.316872"
"7050.0";"6.52806"
"7060.0";"6.495369"
"7070.0";"6.586189"
"7080.0";"6.490892"
"7090.0";"6.503768"
"7100.0";"6.549493"
"7110.0";"6.350989"
"7120.0";"6.378284"
"7130.0";"6.264144"
"7140.0";"6.376806"
"7150.0";"6.372657"
"7160.0";"6.361547"
"7170.0";"6.350368"
"7180.0";"6.199337"
"7190.0";"6.253284"
"7200.0";"6.367347"
"7210.0";"6.56426"
"7220.0";"6.462838"
"7230.0";"6.53551"
"7240.0";"6.148718"
"7250.0";"6.239357"
"7260.0";"6.274948"
"7270.0";"6.188323"
"7280.0";"6.087522"
"7290.0";"5.92072"
"7300.0";"6.082817"
"7310.0";"6.026995"
"7320.0";"5.964715"
"7330.0";"5.988749"
"7340.0";"6.070699"
"7350.0";"6.197643"
"7360.0";"6.057371"
"7370.0";"6.090693"
"7380.0";"6.133219"
"7390.0";"6.162285"
"7400.0";"6.20972"
"7410.0";"6.237863"
"7420.0";"6.101552"
"7430.0";"5.925793"
"7440.0";"5.798577"
"7450.0";"5.724427"
"7460.0";"5.651907"
"7470.0";"5.611347"
"7480.0";"5.680529"
"7490.0";"5.740752"
"7500.0";"5.532335"
"7510.0";"5.477209"
"7520.0";"5.469837"
"7530.0";"5.448442"
"7540.0";"5.515424"
"7550.0";"5.57634"
"7560.0";"5.663403"
"7570.0";"5.771065"
"7580.0";"5.845587"
"7590.0";"6.01723"
"7600.0";"5.823251"
"7610.0";"5.773831"
"7620.0";"5.688212"
"7630.0";"5.563397"
"7640.0";"5.361989"
"7650.0";"5.396324"
"7660.0";"5.390375"
"7670.0";"5.312691"
"7680.0";"5.268582"
"7690.0";"5.421908"
"7700.0";"5.418907"
"7710.0";"5.574808"
"7720.0";"5.530382"
"7730.0";"5.472118"
"7740.0";"5.689186"
"7750.0";"5.634923"
"7760.0";"5.778757"
"7770.0";"5.789279"
"7780.0";"5.788019"
"7790.0";"5.815029"
"7800.0";"5.83032"
"7810.0";"5.78298"
"7820.0";"5.522775"
"7830.0";"5.535376"
"7840.0";"5.599245"
"7850.0";"5.646009"
"7860.0";"5.500423"
"7870.0";"5.421491"
"7880.0";"5.366448"
"7890.0";"5.733527"
"7900.0";"5.611183"
"7910.0";"5.481575"
"7920.0";"5.657854"
"7930.0";"6.040958"
"7940.0";"6.138202"
"7950.0";"6.048244"
"7960.0";"5.939157"
"7970.0";"5.87677"
"7980.0";"5.577974"
"7990.0";"5.629884"
"8000.0";"5.620305"
"8010.0";"5.968835"
"8020.0";"5.967299"
"8030.0";"6.050974"
"8040.0";"6.113757"
"8050.0";"6.2335"
"8060.0";"6.233709"
"8070.0";"6.156463"
"8080.0";"6.250787"
"8090.0";"5.956678"
"8100.0";"6.187585"
"8110.0";"6.093358"
"8120.0";"6.27218"
"8130.0";"6.30902"
"8140.0";"6.27001"
"8150.0";"6.139866"
"8160.0";"6.185813"
"8170.0";"6.268126"
"8180.0";"6.390354"
"8190.0";"6.154391"
"8200.0";"6.161969"
"8210.0";"6.279468"
"8220.0";"5.964185"
"8230.0";"5.910733"
"8240.0";"6.132357"
"8250.0";"6.034304"
"8260.0";"6.216096"
"8270.0";"6.176786"
"8280.0";"6.197764"
"8290.0";"6.216425"
"8300.0";"6.377085"
"8310.0";"6.375873"
"8320.0";"6.51132"
"8330.0";"6.785391"
"8340.0";"6.569019"
"8350.0";"6.664567"
"8360.0";"6.353193"
"8370.0";"6.159127"
"8380.0";"6.009441"
"8390.0";"6.008978"
"8400.0";"5.89017"
"8410.0";"6.002814"
"8420.0";"6.099708"
"8430.0";"6.085892"
"8440.0";"6.190928"
"8450.0";"6.144864"
"8460.0";"6.370202"
"8470.0";"6.347998"
"8480.0";"6.349092"
"8490.0";"6.395712"
"8500.0";"6.45461"
"8510.0";"6.372019"
"8520.0";"6.415689"
"8530.0";"6.424683"
"8540.0";"6.322446"
"8550.0";"6.352552"
"8560.0";"6.415545"
"8570.0";"6.579891"
"8580.0";"6.420173"
"8590.0";"6.38279"
"8600.0";"6.399695"
"8610.0";"6.490545"
"8620.0";"6.284169"
"8630.0";"6.345658"
"8640.0";"6.453206"
"8650.0";"6.424045"
"8660.0";"6.306146"
"8670.0";"6.319079"
"8680.0";"6.448056"
"8690.0";"6.532896"
"8700.0";"6.582933"
"8710.0";"6.568699"
"8720.0";"6.766548"
"8730.0";"6.738255"
"8740.0";"6.807516"
"8750.0";"6.952703"
"8760.0";"6.85902"
"8770.0";"6.969664"
"8780.0";"7.069241"
"8790.0";"6.970967"
"8800.0";"6.955667"
"8810.0";"6.935627"
"8820.0";"6.753457"
"8830.0";"6.700031"
"8840.0";"6.756518"
"8850.0";"7.02803"
"8860.0";"6.966731"
"8870.0";"6.939168"
"8880.0";"7.061897"
"8890.0";"7.011709"
"8900.0";"7.026701"
"8910.0";"6.965876"
"8920.0";"6.870745"
"8930.0";"6.89487"
"8940.0";"6.948407"
"8950.0";"6.998158"
"8960.0";"6.796066"
"8970.0";"7.040108"
"8980.0";"6.993019"
"8990.0";"7.026469"
"9000.0";"7.139802"
"9010.0";"6.808104"
"9020.0";"6.905734"
"9030.0";"6.747859"
"9040.0";"6.80336"
"9050.0";"6.736348"
"9060.0";"6.664546"
"9070.0";"6.565583"
"9080.0";"6.503398"
"9090.0";"6.645633"
"9100.0";"6.553468"
"9110.0";"6.612288"
"9120.0";"6.704215"
"9130.0";"6.718755"
"9140.0";"6.818412"
"9150.0";"6.930325"
"9160.0";"6.951592"
"9170.0";"6.770869"
"9180.0";"6.257581"
"9190.0";"6.276404"
"9200.0";"6.379403"
"9210.0";"6.411209"
"9220.0";"6.67071"
"9230.0";"6.63901"
"9240.0";"6.583398"
"9250.0";"6.509304"
"9260.0";"6.619263"
"9270.0";"6.452826"
"9280.0";"6.591818"
"9290.0";"6.531343"
"9300.0";"6.328457"
"9310.0";"6.298201"
"9320.0";"6.227355"
"9330.0";"6.355547"
"9340.0";"6.506252"
"9350.0";"6.304446"
"9360.0";"6.199009"
"9370.0";"6.119241"
"9380.0";"6.167435"
"9390.0";"6.255581"
"9400.0";"6.305913"
"9410.0";"6.417312"
"9420.0";"6.348855"
"9430.0";"6.222306"
"9440.0";"6.081219"
"9450.0";"6.179929"
"9460.0";"6.217412"
"9470.0";"6.241595"
"9480.0";"6.166956"
"9490.0";"6.303259"
"9500.0";"6.248277"
"9510.0";"6.220324"
"9520.0";"6.225652"
"9530.0";"6.350591"
"9540.0";"6.363317"
"9550.0";"6.282622"
"9560.0";"6.09707"
"9570.0";"5.974243"
"9580.0";"6.019865"
"9590.0";"6.088562"
"9600.0";"6.126723"
"9610.0";"6.007158"
"9620.0";"5.71484"
"9630.0";"5.622592"
"9640.0";"5.690969"
"9650.0";"5.534111"
"9660.0";"5.453069"
"9670.0";"5.356572"
"9680.0";"5.312926"
"9690.0";"5.537772"
"9700.0";"5.417081"
"9710.0";"5.60353"
"9720.0";"5.733171"
"9730.0";"5.844589"
"9740.0";"5.963339"
"9750.0";"5.912252"
"9760.0";"5.786644"
"9770.0";"5.857625"
"9780.0";"5.875779"
"9790.0";"5.956594"
"9800.0";"5.86784"
"9810.0";"5.993397"
"9820.0";"5.956927"
"9830.0";"5.951974"
"9840.0";"5.991361"
"9850.0";"5.988733"
"9860.0";"6.0288"
"9870.0";"5.816928"
"9880.0";"5.80051"
"9890.0";"5.655906"
"9900.0";"5.55957"
"9910.0";"5.633009"
"9920.0";"5.655144"
"9930.0";"5.800724"
"9940.0";"5.952716"
"9950.0";"6.079309"
"9960.0";"6.128018"
"9970.0";"5.870875"
"9980.0";"6.008923"
"9990.0";"6.129999"
"10000.0";"6.07857"
"10010.0";"6.153535"
"10020.0";"6.202269"
"10030.0";"6.229606"
"10040.0";"6.300314"
"10050.0";"6.172062"
"10060.0";"6.222689"
"10070.0";"6.273574"
"10080.0";"6.319539"
"10090.0";"6.259822"
"10100.0";"6.253741"
"10110.0";"6.156028"
"10120.0";"6.114902"
"10130.0";"6.306317"
"10140.0";"6.553286"
"10150.0";"6.554495"
"10160.0";"6.708448"
"10170.0";"6.826547"
"10180.0";"6.841756"
"10190.0";"6.825982"
"10200.0";"6.94318"
"10210.0";"6.816974"
"10220.0";"7.001347"
"10230.0";"7.07247"
"10240.0";"7.135848"
"10250.0";"7.154104"
"10260.0";"7.143065"
"10270.0";"7.099148"
"10280.0";"6.897854"
"10290.0";"6.953164"
"10300.0";"7.110567"
"10310.0";"6.947185"
"10320.0";"6.943164"
"10330.0";"6.835454"
"10340.0";"6.81458"
"10350.0";"6.740497"
"10360.0";"6.702189"
"10370.0";"6.599719"
"10380.0";"6.598178"
"10390.0";"6.437047"
"10400.0";"6.323236"
"10410.0";"6.279249"
"10420.0";"6.513567"
"10430.0";"6.493048"
"10440.0";"6.453775"
"10450.0";"6.439246"
"10460.0";"6.286438"
"10470.0";"6.154408"
"10480.0";"5.997125"
"10490.0";"5.940972"
"10500.0";"5.829869"
"10510.0";"5.881917"
"10520.0";"6.062568"
"10530.0";"6.06033"
"10540.0";"6.104473"
"10550.0";"6.163242"
"10560.0";"6.294291"
"10570.0";"6.198065"
"10580.0";"6.153463"
"10590.0";"6.47471"
"10600.0";"6.418532"
"10610.0";"6.492949"
