# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"1530.0";"1.882602"
"1540.0";"1.859111"
"1550.0";"1.895754"
"1560.0";"1.959376"
"1570.0";"2.19847"
"1580.0";"2.468417"
"1590.0";"2.319899"
"1600.0";"2.206884"
"1610.0";"2.329526"
"1620.0";"2.322125"
"1630.0";"2.359634"
"1640.0";"2.295194"
"1650.0";"2.57036"
"1660.0";"2.588946"
"1670.0";"2.680472"
"1680.0";"2.804093"
"1690.0";"2.836441"
"1700.0";"2.949511"
"1710.0";"2.75899"
"1720.0";"2.754526"
"1730.0";"2.554442"
"1740.0";"2.666356"
"1750.0";"2.652595"
"1760.0";"2.562163"
"1770.0";"2.464019"
"1780.0";"2.271568"
"1790.0";"2.426661"
"1800.0";"2.522449"
"1810.0";"2.126805"
"1820.0";"2.104032"
"1830.0";"2.319101"
"1840.0";"2.252896"
"1850.0";"2.386309"
"1860.0";"2.170095"
"1870.0";"2.271949"
"1880.0";"2.15754"
"1890.0";"2.340903"
"1900.0";"2.359999"
"1910.0";"2.399061"
"1920.0";"2.50071"
"1930.0";"2.255563"
"1940.0";"2.251369"
"1950.0";"2.025274"
"1960.0";"2.161349"
"1970.0";"2.319711"
"1980.0";"2.316826"
"1990.0";"2.416226"
"2000.0";"2.532238"
"2010.0";"2.519936"
"2020.0";"2.599781"
"2030.0";"2.435047"
"2040.0";"2.538434"
"2050.0";"2.616492"
"2060.0";"2.548873"
"2070.0";"2.622118"
"2080.0";"2.528051"
"2090.0";"2.417254"
"2100.0";"2.26718"
"2110.0";"2.368182"
"2120.0";"2.302986"
"2130.0";"2.129863"
"2140.0";"2.051436"
"2150.0";"2.008744"
"2160.0";"1.921258"
"2170.0";"1.631712"
"2180.0";"1.627165"
"2190.0";"1.921861"
"2200.0";"2.038652"
"2210.0";"1.784421"
"2220.0";"1.774194"
"2230.0";"1.863408"
"2240.0";"1.884657"
"2250.0";"1.63092"
"2260.0";"1.586263"
"2270.0";"1.69501"
"2280.0";"1.76361"
"2290.0";"1.776723"
"2300.0";"1.735123"
"2310.0";"1.583585"
"2320.0";"1.770192"
"2330.0";"1.740569"
"2340.0";"1.822876"
"2350.0";"1.918965"
"2360.0";"1.924683"
"2370.0";"1.965865"
"2380.0";"1.933726"
"2390.0";"1.841063"
"2400.0";"1.55827"
"2410.0";"1.790251"
"2420.0";"1.643183"
"2430.0";"1.587792"
"2440.0";"1.589538"
"2450.0";"1.737717"
"2460.0";"1.608754"
"2470.0";"1.919633"
"2480.0";"1.981183"
"2490.0";"2.111394"
"2500.0";"2.041166"
"2510.0";"2.274435"
"2520.0";"2.462277"
"2530.0";"2.350364"
"2540.0";"2.405263"
"2550.0";"2.364092"
"2560.0";"2.31424"
"2570.0";"2.350703"
"2580.0";"2.356582"
"2590.0";"2.457814"
"2600.0";"2.453508"
"2610.0";"2.539705"
"2620.0";"2.449484"
"2630.0";"2.366559"
"2640.0";"2.231151"
"2650.0";"2.280211"
"2660.0";"2.356929"
"2670.0";"2.241489"
"2680.0";"2.195323"
"2690.0";"2.032533"
"2700.0";"2.149295"
"2710.0";"1.981719"
"2720.0";"1.871288"
"2730.0";"1.768624"
"2740.0";"1.80776"
"2750.0";"1.698608"
"2760.0";"1.756658"
"2770.0";"1.861458"
"2780.0";"1.95385"
"2790.0";"1.945454"
"2800.0";"1.965542"
"2810.0";"1.95441"
"2820.0";"1.92893"
"2830.0";"2.02521"
"2840.0";"2.050091"
"2850.0";"2.060546"
"2860.0";"2.101541"
"2870.0";"2.077252"
"2880.0";"2.20977"
"2890.0";"2.131684"
"2900.0";"2.04853"
"2910.0";"2.065671"
"2920.0";"1.977049"
"2930.0";"2.150902"
"2940.0";"2.114005"
"2950.0";"2.053127"
"2960.0";"2.120047"
"2970.0";"2.207816"
"2980.0";"2.06635"
"2990.0";"2.236169"
"3000.0";"2.184929"
"3010.0";"2.15371"
"3020.0";"2.164984"
"3030.0";"2.180511"
"3040.0";"2.155037"
"3050.0";"2.144532"
"3060.0";"2.26474"
"3070.0";"2.272536"
"3080.0";"2.368883"
"3090.0";"2.322478"
"3100.0";"2.258625"
"3110.0";"2.162768"
"3120.0";"2.400079"
"3130.0";"2.202662"
"3140.0";"2.263547"
"3150.0";"2.053006"
"3160.0";"2.279191"
"3170.0";"2.444323"
"3180.0";"2.209996"
"3190.0";"2.243832"
"3200.0";"2.254308"
"3210.0";"2.31969"
"3220.0";"2.19504"
"3230.0";"2.220504"
"3240.0";"2.231154"
"3250.0";"2.304669"
"3260.0";"2.278703"
"3270.0";"2.256571"
"3280.0";"2.255797"
"3290.0";"2.375118"
"3300.0";"2.261124"
"3310.0";"2.392644"
"3320.0";"2.579401"
"3330.0";"2.348719"
"3340.0";"2.26971"
"3350.0";"2.403135"
"3360.0";"2.451497"
"3370.0";"2.517032"
"3380.0";"2.539255"
"3390.0";"2.55512"
"3400.0";"2.404492"
"3410.0";"2.45989"
"3420.0";"2.650223"
"3430.0";"2.448523"
"3440.0";"2.18235"
"3450.0";"2.160237"
"3460.0";"2.182318"
"3470.0";"1.900498"
"3480.0";"1.991844"
"3490.0";"2.022137"
"3500.0";"2.330568"
"3510.0";"2.239891"
"3520.0";"2.232641"
"3530.0";"2.086701"
"3540.0";"2.162974"
"3550.0";"2.113125"
"3560.0";"2.105036"
"3570.0";"2.232772"
"3580.0";"2.237465"
"3590.0";"1.953157"
"3600.0";"1.932938"
"3610.0";"1.804979"
"3620.0";"1.741939"
"3630.0";"1.983903"
"3640.0";"2.280029"
"3650.0";"2.358414"
"3660.0";"2.297987"
"3670.0";"2.316764"
"3680.0";"2.551948"
"3690.0";"2.673636"
"3700.0";"2.484415"
"3710.0";"2.774678"
"3720.0";"2.782734"
"3730.0";"2.900553"
"3740.0";"2.695982"
"3750.0";"2.599771"
"3760.0";"2.612546"
"3770.0";"2.320932"
"3780.0";"2.379885"
"3790.0";"2.294712"
"3800.0";"2.303229"
"3810.0";"2.401408"
"3820.0";"2.434047"
"3830.0";"2.322294"
"3840.0";"2.51143"
"3850.0";"2.60343"
"3860.0";"2.551655"
"3870.0";"2.414233"
"3880.0";"2.298285"
"3890.0";"2.253553"
"3900.0";"2.300252"
"3910.0";"2.164711"
"3920.0";"2.366247"
"3930.0";"2.328018"
"3940.0";"2.256786"
"3950.0";"2.151186"
"3960.0";"2.104825"
"3970.0";"2.137085"
"3980.0";"2.19686"
"3990.0";"2.08437"
"4000.0";"2.07476"
"4010.0";"2.103702"
"4020.0";"2.146449"
"4030.0";"2.360863"
"4040.0";"2.47866"
"4050.0";"2.492902"
"4060.0";"2.54686"
"4070.0";"2.716106"
"4080.0";"2.562405"
"4090.0";"2.478434"
"4100.0";"2.210099"
"4110.0";"2.199415"
"4120.0";"2.147763"
"4130.0";"2.179888"
"4140.0";"2.233007"
"4150.0";"2.187588"
"4160.0";"2.193549"
"4170.0";"2.282133"
"4180.0";"2.373322"
"4190.0";"2.396946"
"4200.0";"2.586892"
"4210.0";"2.508094"
"4220.0";"2.528295"
"4230.0";"2.632794"
"4240.0";"2.639141"
"4250.0";"2.837603"
"4260.0";"2.806278"
"4270.0";"2.920609"
"4280.0";"2.914017"
"4290.0";"2.893188"
"4300.0";"2.935401"
"4310.0";"2.89591"
"4320.0";"2.84034"
"4330.0";"2.861336"
"4340.0";"3.02326"
"4350.0";"2.800138"
"4360.0";"2.815116"
"4370.0";"2.926835"
"4380.0";"2.746729"
"4390.0";"2.64808"
"4400.0";"2.666383"
"4410.0";"2.685599"
"4420.0";"2.675836"
"4430.0";"2.612311"
"4440.0";"2.562486"
"4450.0";"2.638076"
"4460.0";"2.729252"
"4470.0";"2.757963"
"4480.0";"2.59337"
"4490.0";"2.544128"
"4500.0";"2.70317"
"4510.0";"2.851849"
"4520.0";"2.773406"
"4530.0";"2.857204"
"4540.0";"3.028911"
"4550.0";"2.935788"
"4560.0";"3.183168"
"4570.0";"3.036307"
"4580.0";"3.097462"
"4590.0";"3.456585"
"4600.0";"3.505008"
"4610.0";"3.551622"
"4620.0";"3.528719"
"4630.0";"3.475989"
"4640.0";"3.37533"
"4650.0";"3.281262"
"4660.0";"3.250201"
"4670.0";"3.071337"
"4680.0";"2.687099"
"4690.0";"2.596637"
"4700.0";"2.69218"
"4710.0";"2.689954"
"4720.0";"2.719267"
"4730.0";"2.984309"
"4740.0";"2.947584"
"4750.0";"2.905369"
"4760.0";"2.904203"
"4770.0";"2.588472"
"4780.0";"2.668437"
"4790.0";"2.467872"
"4800.0";"2.464311"
"4810.0";"2.626007"
"4820.0";"2.737345"
"4830.0";"2.537269"
"4840.0";"2.40399"
"4850.0";"2.450449"
"4860.0";"2.493716"
"4870.0";"2.521602"
"4880.0";"2.508455"
"4890.0";"2.290906"
"4900.0";"2.177522"
"4910.0";"1.958348"
"4920.0";"2.203511"
"4930.0";"2.204761"
"4940.0";"2.256237"
"4950.0";"2.052673"
"4960.0";"2.04721"
"4970.0";"1.887903"
"4980.0";"1.840376"
"4990.0";"1.786874"
"5000.0";"1.946234"
"5010.0";"1.78473"
"5020.0";"2.017657"
"5030.0";"2.075745"
"5040.0";"1.604064"
"5050.0";"1.521361"
"5060.0";"1.770795"
"5070.0";"2.054957"
"5080.0";"1.939937"
"5090.0";"1.752384"
"5100.0";"1.815085"
"5110.0";"1.902194"
"5120.0";"1.88943"
"5130.0";"2.087715"
"5140.0";"1.82073"
"5150.0";"1.730235"
"5160.0";"1.953099"
"5170.0";"1.920864"
"5180.0";"1.975989"
"5190.0";"1.887372"
"5200.0";"1.917893"
"5210.0";"1.654519"
"5220.0";"1.660842"
"5230.0";"1.612153"
"5240.0";"1.985464"
"5250.0";"2.155261"
"5260.0";"2.341673"
"5270.0";"2.439549"
"5280.0";"2.681234"
"5290.0";"2.592205"
"5300.0";"2.895667"
"5310.0";"2.933453"
"5320.0";"2.871166"
"5330.0";"3.179017"
"5340.0";"3.193085"
"5350.0";"3.213562"
"5360.0";"3.107474"
"5370.0";"3.218584"
"5380.0";"3.355924"
"5390.0";"3.353595"
"5400.0";"3.274272"
"5410.0";"3.580407"
"5420.0";"3.424654"
"5430.0";"2.968531"
"5440.0";"2.862733"
"5450.0";"2.824207"
"5460.0";"2.997443"
"5470.0";"2.942276"
"5480.0";"2.983998"
"5490.0";"3.005252"
"5500.0";"2.873931"
"5510.0";"2.748271"
"5520.0";"2.862179"
"5530.0";"2.817348"
"5540.0";"2.81198"
"5550.0";"2.918886"
"5560.0";"2.771612"
"5570.0";"2.794082"
"5580.0";"2.844359"
"5590.0";"2.827411"
"5600.0";"2.594171"
"5610.0";"2.560246"
"5620.0";"2.676466"
"5630.0";"2.725697"
"5640.0";"2.802533"
"5650.0";"2.731875"
"5660.0";"2.758348"
"5670.0";"2.835656"
"5680.0";"2.617573"
"5690.0";"2.586901"
"5700.0";"2.631228"
"5710.0";"2.451432"
"5720.0";"2.351682"
"5730.0";"2.201592"
"5740.0";"2.319563"
"5750.0";"2.436469"
"5760.0";"2.556706"
"5770.0";"2.550898"
"5780.0";"2.510678"
"5790.0";"2.252861"
"5800.0";"2.530808"
"5810.0";"2.512639"
"5820.0";"2.498211"
"5830.0";"2.296983"
"5840.0";"2.250057"
"5850.0";"2.431664"
"5860.0";"2.545749"
"5870.0";"2.565126"
"5880.0";"2.621555"
"5890.0";"2.563718"
"5900.0";"2.408012"
"5910.0";"2.560796"
"5920.0";"2.70601"
"5930.0";"2.597144"
"5940.0";"2.639419"
"5950.0";"2.731416"
"5960.0";"2.524521"
"5970.0";"2.619461"
"5980.0";"2.423594"
"5990.0";"2.327088"
"6000.0";"2.312294"
"6010.0";"2.125243"
"6020.0";"2.139961"
"6030.0";"2.324391"
"6040.0";"2.24614"
"6050.0";"2.356559"
"6060.0";"2.401439"
"6070.0";"2.42502"
"6080.0";"2.356807"
"6090.0";"2.225592"
"6100.0";"2.205932"
"6110.0";"2.118986"
"6120.0";"1.935983"
"6130.0";"1.980113"
"6140.0";"1.931611"
"6150.0";"1.826166"
"6160.0";"1.781661"
"6170.0";"1.905634"
"6180.0";"2.031817"
"6190.0";"2.149021"
"6200.0";"2.147265"
"6210.0";"2.011277"
"6220.0";"1.959462"
"6230.0";"1.877503"
"6240.0";"1.897367"
"6250.0";"1.877046"
"6260.0";"1.867514"
"6270.0";"1.766583"
"6280.0";"1.821587"
"6290.0";"1.929286"
"6300.0";"2.027756"
"6310.0";"2.253777"
"6320.0";"2.439158"
"6330.0";"2.551377"
"6340.0";"2.693101"
"6350.0";"2.459701"
"6360.0";"2.324982"
"6370.0";"2.351779"
"6380.0";"2.491257"
"6390.0";"2.480386"
"6400.0";"2.50684"
"6410.0";"2.540942"
"6420.0";"2.315788"
"6430.0";"2.195811"
"6440.0";"2.371793"
"6450.0";"2.231014"
"6460.0";"2.390011"
"6470.0";"2.437723"
"6480.0";"2.433395"
"6490.0";"2.320415"
"6500.0";"2.217609"
"6510.0";"2.208666"
"6520.0";"2.423884"
"6530.0";"2.249083"
"6540.0";"2.1816"
"6550.0";"2.430396"
"6560.0";"2.25951"
"6570.0";"2.277779"
"6580.0";"2.313565"
"6590.0";"2.46479"
"6600.0";"2.26971"
"6610.0";"2.252701"
"6620.0";"2.278966"
"6630.0";"2.025827"
"6640.0";"2.046912"
"6650.0";"1.879286"
"6660.0";"1.816364"
"6670.0";"1.915943"
"6680.0";"2.145812"
"6690.0";"2.151913"
"6700.0";"2.059583"
"6710.0";"1.98775"
"6720.0";"2.161357"
"6730.0";"2.026017"
"6740.0";"1.973147"
"6750.0";"2.086344"
"6760.0";"1.905074"
"6770.0";"1.936507"
"6780.0";"1.787552"
"6790.0";"1.770429"
"6800.0";"1.942239"
"6810.0";"2.021515"
"6820.0";"1.995679"
"6830.0";"2.050992"
"6840.0";"1.972386"
"6850.0";"2.145062"
"6860.0";"2.154501"
"6870.0";"2.142344"
"6880.0";"2.391372"
"6890.0";"2.40641"
"6900.0";"2.658249"
"6910.0";"2.847423"
"6920.0";"2.744859"
"6930.0";"2.761961"
"6940.0";"2.692732"
"6950.0";"2.731039"
"6960.0";"2.529775"
"6970.0";"2.518661"
"6980.0";"2.395832"
"6990.0";"2.528522"
"7000.0";"2.495491"
"7010.0";"2.517923"
"7020.0";"2.429049"
"7030.0";"2.509908"
"7040.0";"2.479136"
"7050.0";"2.474965"
"7060.0";"2.181864"
"7070.0";"2.397279"
"7080.0";"2.588859"
"7090.0";"2.497405"
"7100.0";"2.439008"
"7110.0";"2.273319"
"7120.0";"2.353648"
"7130.0";"2.148758"
"7140.0";"2.061311"
"7150.0";"2.067069"
"7160.0";"2.220904"
"7170.0";"2.190966"
"7180.0";"2.240147"
"7190.0";"2.380922"
"7200.0";"2.138781"
"7210.0";"2.062985"
"7220.0";"2.333688"
"7230.0";"2.174083"
"7240.0";"2.159357"
"7250.0";"2.212507"
"7260.0";"2.160969"
"7270.0";"2.42643"
"7280.0";"2.088716"
"7290.0";"2.09727"
"7300.0";"2.089195"
"7310.0";"2.150169"
"7320.0";"2.225123"
"7330.0";"2.279106"
"7340.0";"2.593548"
"7350.0";"2.292076"
"7360.0";"2.107384"
"7370.0";"2.230748"
"7380.0";"2.369573"
"7390.0";"2.55254"
"7400.0";"2.357536"
"7410.0";"2.460539"
"7420.0";"2.286621"
"7430.0";"2.21462"
"7440.0";"2.070266"
"7450.0";"2.158657"
"7460.0";"2.083602"
"7470.0";"2.001468"
"7480.0";"2.22668"
"7490.0";"2.448267"
"7500.0";"2.588608"
"7510.0";"2.640759"
"7520.0";"2.641551"
"7530.0";"2.796978"
"7540.0";"2.84472"
"7550.0";"3.009214"
"7560.0";"2.916088"
"7570.0";"2.801811"
"7580.0";"2.52287"
"7590.0";"2.640213"
"7600.0";"2.488683"
"7610.0";"2.407655"
"7620.0";"2.278235"
"7630.0";"2.168582"
"7640.0";"2.200123"
"7650.0";"2.217896"
"7660.0";"2.297599"
"7670.0";"2.304532"
"7680.0";"2.267964"
"7690.0";"2.282002"
"7700.0";"2.454299"
"7710.0";"2.623643"
"7720.0";"2.520687"
"7730.0";"2.479534"
"7740.0";"2.252696"
"7750.0";"2.317577"
"7760.0";"2.312263"
"7770.0";"2.567924"
"7780.0";"2.492585"
"7790.0";"2.542457"
"7800.0";"2.503989"
"7810.0";"2.660536"
"7820.0";"2.7221"
"7830.0";"2.812204"
"7840.0";"2.764323"
"7850.0";"2.523443"
"7860.0";"2.412953"
"7870.0";"2.390419"
"7880.0";"2.21305"
"7890.0";"2.153145"
"7900.0";"2.184477"
"7910.0";"2.005095"
"7920.0";"1.998494"
"7930.0";"1.933204"
"7940.0";"1.8453"
"7950.0";"1.733831"
"7960.0";"1.954387"
"7970.0";"1.911045"
"7980.0";"1.792901"
"7990.0";"1.61203"
"8000.0";"1.919018"
"8010.0";"1.857042"
"8020.0";"1.936248"
"8030.0";"2.263757"
"8040.0";"2.487927"
"8050.0";"2.521759"
"8060.0";"2.385377"
"8070.0";"2.328434"
"8080.0";"2.355576"
"8090.0";"2.325699"
"8100.0";"2.409219"
"8110.0";"2.386575"
"8120.0";"2.264642"
"8130.0";"2.196292"
"8140.0";"2.22884"
"8150.0";"2.259203"
"8160.0";"2.202947"
"8170.0";"2.252648"
"8180.0";"2.477258"
"8190.0";"2.546076"
"8200.0";"2.608524"
"8210.0";"2.473073"
"8220.0";"2.512324"
"8230.0";"2.463555"
"8240.0";"2.429078"
"8250.0";"2.254557"
"8260.0";"2.282765"
"8270.0";"2.405453"
"8280.0";"2.414582"
"8290.0";"2.293434"
"8300.0";"2.30678"
"8310.0";"2.366241"
"8320.0";"2.567824"
"8330.0";"2.626901"
"8340.0";"2.594136"
"8350.0";"2.482141"
"8360.0";"2.453591"
"8370.0";"2.442127"
"8380.0";"2.247098"
"8390.0";"2.191816"
"8400.0";"2.144327"
"8410.0";"2.063614"
"8420.0";"2.326658"
"8430.0";"2.626847"
"8440.0";"2.574512"
"8450.0";"2.409775"
"8460.0";"2.52254"
"8470.0";"2.511441"
"8480.0";"2.735155"
"8490.0";"2.369855"
"8500.0";"2.658482"
"8510.0";"2.529879"
"8520.0";"2.575205"
"8530.0";"2.711215"
"8540.0";"2.65787"
"8550.0";"2.671069"
"8560.0";"2.552699"
"8570.0";"2.463712"
"8580.0";"2.194527"
"8590.0";"2.484942"
"8600.0";"2.599057"
"8610.0";"2.498495"
"8620.0";"2.365803"
"8630.0";"2.513554"
"8640.0";"2.308342"
"8650.0";"2.070364"
"8660.0";"2.062059"
"8670.0";"2.14534"
"8680.0";"2.271211"
"8690.0";"2.165109"
"8700.0";"2.327469"
"8710.0";"2.368243"
"8720.0";"2.429273"
"8730.0";"2.339688"
"8740.0";"2.375936"
"8750.0";"2.503325"
"8760.0";"2.389922"
"8770.0";"2.393699"
"8780.0";"2.632247"
"8790.0";"2.611093"
"8800.0";"2.549595"
"8810.0";"2.566589"
"8820.0";"2.714365"
"8830.0";"2.621975"
"8840.0";"2.612295"
"8850.0";"2.298171"
"8860.0";"2.402675"
"8870.0";"2.380406"
"8880.0";"2.181843"
"8890.0";"2.39428"
"8900.0";"2.517705"
"8910.0";"2.323206"
"8920.0";"2.219439"
"8930.0";"2.285125"
"8940.0";"2.433366"
"8950.0";"2.396022"
"8960.0";"2.114543"
"8970.0";"2.193567"
"8980.0";"2.061314"
"8990.0";"1.909369"
"9000.0";"1.870734"
"9010.0";"1.914253"
"9020.0";"1.847749"
"9030.0";"1.735244"
"9040.0";"1.794036"
"9050.0";"1.890251"
"9060.0";"1.791188"
"9070.0";"1.731895"
"9080.0";"1.878317"
"9090.0";"2.031423"
"9100.0";"2.228814"
"9110.0";"2.207818"
"9120.0";"2.023816"
"9130.0";"2.164839"
"9140.0";"2.319841"
"9150.0";"2.405099"
"9160.0";"2.379067"
"9170.0";"2.327426"
"9180.0";"2.236599"
"9190.0";"2.163013"
"9200.0";"2.302183"
"9210.0";"2.260762"
"9220.0";"2.300473"
"9230.0";"2.268696"
"9240.0";"2.071307"
"9250.0";"2.063689"
"9260.0";"2.097815"
"9270.0";"1.886411"
"9280.0";"1.896811"
"9290.0";"1.737061"
"9300.0";"1.792573"
"9310.0";"1.823684"
"9320.0";"1.673733"
"9330.0";"1.819382"
"9340.0";"1.53227"
"9350.0";"1.744098"
"9360.0";"1.812354"
"9370.0";"1.895844"
"9380.0";"1.735291"
"9390.0";"1.799201"
"9400.0";"2.022313"
"9410.0";"1.779054"
"9420.0";"1.843323"
"9430.0";"1.883169"
"9440.0";"1.900212"
"9450.0";"1.823771"
"9460.0";"1.623233"
"9470.0";"1.552412"
"9480.0";"1.612585"
"9490.0";"1.754439"
"9500.0";"1.978243"
"9510.0";"1.828607"
"9520.0";"1.436686"
"9530.0";"1.534568"
"9540.0";"1.613618"
"9550.0";"1.685894"
"9560.0";"1.687518"
"9570.0";"1.646783"
"9580.0";"1.703418"
"9590.0";"1.89291"
"9600.0";"2.196777"
"9610.0";"2.065248"
"9620.0";"1.98944"
"9630.0";"2.136889"
"9640.0";"2.241847"
"9650.0";"2.374316"
"9660.0";"2.770081"
"9670.0";"2.619277"
"9680.0";"2.658554"
"9690.0";"2.634423"
"9700.0";"2.529279"
"9710.0";"2.58206"
"9720.0";"2.600453"
"9730.0";"2.551141"
"9740.0";"2.597326"
"9750.0";"2.74227"
"9760.0";"2.649731"
"9770.0";"2.787259"
"9780.0";"2.777689"
"9790.0";"2.844903"
"9800.0";"3.001529"
"9810.0";"2.951248"
"9820.0";"2.864916"
"9830.0";"2.763225"
"9840.0";"2.55528"
"9850.0";"2.496818"
"9860.0";"2.328336"
"9870.0";"2.426581"
"9880.0";"2.52321"
"9890.0";"2.509177"
"9900.0";"2.719048"
"9910.0";"2.683347"
"9920.0";"2.7945"
"9930.0";"2.952138"
"9940.0";"3.034341"
"9950.0";"3.130561"
"9960.0";"3.135559"
"9970.0";"3.153962"
"9980.0";"3.109881"
"9990.0";"2.756223"
"10000.0";"2.728469"
"10010.0";"2.684362"
"10020.0";"2.546591"
"10030.0";"2.587983"
"10040.0";"2.638595"
"10050.0";"2.468343"
"10060.0";"2.363068"
"10070.0";"2.151528"
"10080.0";"2.255094"
"10090.0";"2.346422"
"10100.0";"2.392872"
"10110.0";"2.266924"
"10120.0";"2.359906"
"10130.0";"2.39035"
"10140.0";"2.358362"
"10150.0";"2.38291"
"10160.0";"2.473949"
"10170.0";"2.356285"
"10180.0";"2.010592"
"10190.0";"2.162995"
"10200.0";"2.136668"
"10210.0";"2.064121"
"10220.0";"2.042548"
"10230.0";"2.101722"
"10240.0";"2.105178"
"10250.0";"2.392264"
"10260.0";"2.371004"
"10270.0";"2.358472"
"10280.0";"2.601921"
"10290.0";"2.468721"
"10300.0";"2.656957"
"10310.0";"2.603994"
"10320.0";"2.595097"
"10330.0";"2.532626"
"10340.0";"2.579443"
"10350.0";"2.226829"
"10360.0";"2.327597"
"10370.0";"2.492106"
"10380.0";"2.157702"
"10390.0";"2.0725"
"10400.0";"1.870148"
"10410.0";"1.986984"
"10420.0";"2.115031"
"10430.0";"2.271873"
"10440.0";"2.273699"
"10450.0";"2.024034"
"10460.0";"2.102283"
"10470.0";"2.192227"
"10480.0";"2.274513"
"10490.0";"2.092471"
"10500.0";"2.156832"
"10510.0";"2.366246"
"10520.0";"2.282375"
"10530.0";"2.254777"
"10540.0";"2.227564"
"10550.0";"2.205621"
"10560.0";"2.008756"
"10570.0";"2.030571"
"10580.0";"1.928604"
"10590.0";"2.088193"
"10600.0";"2.152189"
"10610.0";"2.395482"
