# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL2"
"1860.0";"2.047251"
"1870.0";"2.036698"
"1880.0";"1.990986"
"1890.0";"1.909056"
"1900.0";"1.952472"
"1910.0";"2.019268"
"1920.0";"1.98142"
"1930.0";"2.016627"
"1940.0";"1.846187"
"1950.0";"1.794182"
"1960.0";"1.855686"
"1970.0";"1.828505"
"1980.0";"2.108736"
"1990.0";"2.070674"
"2000.0";"2.196129"
"2010.0";"2.144236"
"2020.0";"2.08579"
"2030.0";"1.952525"
"2040.0";"2.062665"
"2050.0";"1.983203"
"2060.0";"1.891058"
"2070.0";"1.697257"
"2080.0";"1.611312"
"2090.0";"1.72122"
"2100.0";"1.829748"
"2110.0";"1.995889"
"2120.0";"2.153671"
"2130.0";"2.178128"
"2140.0";"2.300297"
"2150.0";"2.162184"
"2160.0";"1.972847"
"2170.0";"2.371406"
"2180.0";"2.229361"
"2190.0";"2.147722"
"2200.0";"2.020907"
"2210.0";"2.060977"
"2220.0";"1.9313"
"2230.0";"2.298454"
"2240.0";"2.19573"
"2250.0";"2.202603"
"2260.0";"2.130691"
"2270.0";"2.238181"
"2280.0";"2.358351"
"2290.0";"2.456022"
"2300.0";"2.639219"
"2310.0";"2.714751"
"2320.0";"2.687046"
"2330.0";"2.349888"
"2340.0";"2.555447"
"2350.0";"2.651419"
"2360.0";"2.698014"
"2370.0";"2.802871"
"2380.0";"3.05724"
"2390.0";"2.814311"
"2400.0";"2.741649"
"2410.0";"2.680027"
"2420.0";"2.444452"
"2430.0";"2.587911"
"2440.0";"2.419725"
"2450.0";"2.411762"
"2460.0";"2.349207"
"2470.0";"2.361705"
"2480.0";"2.49914"
"2490.0";"2.246793"
"2500.0";"2.011092"
"2510.0";"2.249034"
"2520.0";"2.281447"
"2530.0";"2.602204"
"2540.0";"2.537003"
"2550.0";"2.461223"
"2560.0";"2.464541"
"2570.0";"2.406159"
"2580.0";"2.393401"
"2590.0";"2.265053"
"2600.0";"2.469084"
"2610.0";"2.460183"
"2620.0";"2.367298"
"2630.0";"2.257126"
"2640.0";"2.053447"
"2650.0";"1.843041"
"2660.0";"1.755302"
"2670.0";"1.773581"
"2680.0";"1.910415"
"2690.0";"2.050743"
"2700.0";"2.106745"
"2710.0";"1.994222"
"2720.0";"2.148103"
"2730.0";"2.270358"
"2740.0";"2.255703"
"2750.0";"2.385875"
"2760.0";"2.387805"
"2770.0";"2.242613"
"2780.0";"2.373811"
"2790.0";"2.345187"
"2800.0";"2.577104"
"2810.0";"2.389543"
"2820.0";"2.577409"
"2830.0";"2.747454"
"2840.0";"2.671128"
"2850.0";"2.600924"
"2860.0";"2.853265"
"2870.0";"2.843201"
"2880.0";"3.027085"
"2890.0";"2.79943"
"2900.0";"2.96507"
"2910.0";"2.755141"
"2920.0";"2.84113"
"2930.0";"2.984372"
"2940.0";"2.999909"
"2950.0";"3.187474"
"2960.0";"2.940834"
"2970.0";"2.823035"
"2980.0";"2.803987"
"2990.0";"2.787251"
"3000.0";"2.682327"
"3010.0";"2.643055"
"3020.0";"2.605951"
"3030.0";"2.474088"
"3040.0";"2.542635"
"3050.0";"2.640952"
"3060.0";"2.672191"
"3070.0";"2.81706"
"3080.0";"2.664045"
"3090.0";"2.737647"
"3100.0";"2.980508"
"3110.0";"3.187694"
"3120.0";"3.044915"
"3130.0";"3.221316"
"3140.0";"3.252127"
"3150.0";"3.138416"
"3160.0";"3.111997"
"3170.0";"3.253581"
"3180.0";"3.169656"
"3190.0";"2.743804"
"3200.0";"2.610728"
"3210.0";"2.637438"
"3220.0";"2.550459"
"3230.0";"2.588819"
"3240.0";"2.471092"
"3250.0";"2.457942"
"3260.0";"2.264386"
"3270.0";"2.09321"
"3280.0";"2.147566"
"3290.0";"2.135698"
"3300.0";"2.126228"
"3310.0";"2.279524"
"3320.0";"2.425964"
"3330.0";"2.516938"
"3340.0";"2.36062"
"3350.0";"2.451053"
"3360.0";"2.630851"
"3370.0";"2.595818"
"3380.0";"2.48874"
"3390.0";"2.476076"
"3400.0";"2.682151"
"3410.0";"2.763495"
"3420.0";"2.815663"
"3430.0";"2.967591"
"3440.0";"2.969698"
"3450.0";"2.785763"
"3460.0";"2.72367"
"3470.0";"2.819942"
"3480.0";"2.546655"
"3490.0";"2.559854"
"3500.0";"2.499206"
"3510.0";"2.756701"
"3520.0";"2.669519"
"3530.0";"2.763943"
"3540.0";"2.816035"
"3550.0";"2.809036"
"3560.0";"2.898151"
"3570.0";"2.943989"
"3580.0";"2.852349"
"3590.0";"2.928555"
"3600.0";"2.833266"
"3610.0";"2.934371"
"3620.0";"2.868367"
"3630.0";"2.909892"
"3640.0";"2.926246"
"3650.0";"2.846271"
"3660.0";"2.977703"
"3670.0";"2.934172"
"3680.0";"2.871413"
"3690.0";"3.077046"
"3700.0";"3.067106"
"3710.0";"3.016232"
"3720.0";"3.002576"
"3730.0";"2.879158"
"3740.0";"2.831797"
"3750.0";"2.867802"
"3760.0";"2.661813"
"3770.0";"2.796173"
"3780.0";"2.876575"
"3790.0";"2.931253"
"3800.0";"2.722466"
"3810.0";"2.658934"
"3820.0";"2.604425"
"3830.0";"2.628365"
"3840.0";"2.56821"
"3850.0";"2.649438"
"3860.0";"2.647176"
"3870.0";"2.717084"
"3880.0";"2.696208"
"3890.0";"2.522898"
"3900.0";"2.501732"
"3910.0";"2.545521"
"3920.0";"2.492368"
"3930.0";"2.62951"
"3940.0";"2.68759"
"3950.0";"2.746838"
"3960.0";"2.888591"
"3970.0";"2.880019"
"3980.0";"2.78881"
"3990.0";"2.642833"
"4000.0";"2.744918"
"4010.0";"2.828452"
"4020.0";"2.894931"
"4030.0";"2.744591"
"4040.0";"2.617342"
"4050.0";"2.636505"
"4060.0";"2.790019"
"4070.0";"2.715265"
"4080.0";"2.640364"
"4090.0";"2.528402"
"4100.0";"2.651141"
"4110.0";"2.726565"
"4120.0";"2.679802"
"4130.0";"2.729369"
"4140.0";"2.857055"
"4150.0";"2.992033"
"4160.0";"3.005449"
"4170.0";"3.013685"
"4180.0";"3.047506"
"4190.0";"3.006341"
"4200.0";"2.96441"
"4210.0";"2.949916"
"4220.0";"2.935293"
"4230.0";"3.064292"
"4240.0";"3.000298"
"4250.0";"3.068826"
"4260.0";"2.99814"
"4270.0";"3.056066"
"4280.0";"3.070753"
"4290.0";"3.074051"
"4300.0";"2.913708"
"4310.0";"2.887092"
"4320.0";"3.042983"
"4330.0";"2.812553"
"4340.0";"2.918264"
"4350.0";"2.737557"
"4360.0";"2.799636"
"4370.0";"2.862335"
"4380.0";"2.744517"
"4390.0";"2.71656"
"4400.0";"2.604033"
"4410.0";"2.824281"
"4420.0";"2.607445"
"4430.0";"2.617451"
"4440.0";"2.574312"
"4450.0";"2.61951"
"4460.0";"2.664499"
"4470.0";"2.537774"
"4480.0";"2.550217"
"4490.0";"2.495964"
"4500.0";"2.637537"
"4510.0";"2.110955"
"4520.0";"2.256137"
"4530.0";"2.432811"
"4540.0";"2.539653"
"4550.0";"2.7151"
"4560.0";"2.527418"
"4570.0";"2.540148"
"4580.0";"2.612039"
"4590.0";"2.32098"
"4600.0";"2.513273"
"4610.0";"2.789101"
"4620.0";"2.727775"
"4630.0";"2.628669"
"4640.0";"2.600179"
"4650.0";"2.469064"
"4660.0";"2.787547"
"4670.0";"2.826362"
"4680.0";"2.746155"
"4690.0";"2.948246"
"4700.0";"3.174286"
"4710.0";"3.303399"
"4720.0";"3.439669"
"4730.0";"3.56984"
"4740.0";"3.5856"
"4750.0";"3.349458"
"4760.0";"3.339018"
"4770.0";"3.264006"
"4780.0";"3.262505"
"4790.0";"3.316805"
"4800.0";"3.369521"
"4810.0";"3.30667"
"4820.0";"3.566686"
"4830.0";"3.623829"
"4840.0";"3.683667"
"4850.0";"3.532583"
"4860.0";"3.753871"
"4870.0";"3.732361"
"4880.0";"3.754376"
"4890.0";"3.783423"
"4900.0";"3.885208"
"4910.0";"4.09674"
"4920.0";"4.204048"
"4930.0";"4.434505"
"4940.0";"4.449378"
"4950.0";"4.235172"
"4960.0";"4.003169"
"4970.0";"3.947803"
"4980.0";"4.114307"
"4990.0";"4.0586"
"5000.0";"4.039552"
"5010.0";"4.174528"
"5020.0";"4.087512"
"5030.0";"4.006499"
"5040.0";"3.795665"
"5050.0";"4.103427"
"5060.0";"3.863204"
"5070.0";"4.040631"
"5080.0";"4.274161"
"5090.0";"4.323719"
"5100.0";"4.499991"
"5110.0";"4.449248"
"5120.0";"4.31078"
"5130.0";"4.22707"
"5140.0";"4.03245"
"5150.0";"4.086873"
"5160.0";"4.309535"
"5170.0";"4.518493"
"5180.0";"4.544469"
"5190.0";"4.551367"
"5200.0";"4.629713"
"5210.0";"4.716212"
"5220.0";"4.951997"
"5230.0";"4.608391"
"5240.0";"4.484379"
"5250.0";"4.497767"
"5260.0";"4.451308"
"5270.0";"4.542742"
"5280.0";"4.688114"
"5290.0";"4.764924"
"5300.0";"4.562083"
"5310.0";"4.633801"
"5320.0";"4.400726"
"5330.0";"4.494623"
"5340.0";"4.554806"
"5350.0";"4.439679"
"5360.0";"4.70255"
"5370.0";"4.64616"
"5380.0";"4.465163"
"5390.0";"4.633881"
"5400.0";"4.772879"
"5410.0";"4.766713"
"5420.0";"4.566696"
"5430.0";"4.561481"
"5440.0";"4.619559"
"5450.0";"4.369356"
"5460.0";"4.230244"
"5470.0";"4.186739"
"5480.0";"4.275399"
"5490.0";"4.295702"
"5500.0";"4.370543"
"5510.0";"4.407392"
"5520.0";"4.197505"
"5530.0";"3.933572"
"5540.0";"3.824005"
"5550.0";"3.98025"
"5560.0";"3.92493"
"5570.0";"4.079954"
"5580.0";"4.009366"
"5590.0";"4.059898"
"5600.0";"4.255219"
"5610.0";"4.428115"
"5620.0";"4.341883"
"5630.0";"4.344973"
"5640.0";"4.362185"
"5650.0";"4.544362"
"5660.0";"4.713795"
"5670.0";"4.924294"
"5680.0";"4.80279"
"5690.0";"4.962957"
"5700.0";"5.102041"
"5710.0";"4.853"
"5720.0";"4.699074"
"5730.0";"4.701841"
"5740.0";"4.823687"
"5750.0";"4.763929"
"5760.0";"5.040872"
"5770.0";"5.089562"
"5780.0";"5.195618"
"5790.0";"5.271836"
"5800.0";"5.225047"
"5810.0";"5.287004"
"5820.0";"5.278342"
"5830.0";"5.33641"
"5840.0";"5.416215"
"5850.0";"5.556329"
"5860.0";"5.724224"
"5870.0";"5.436871"
"5880.0";"5.362003"
"5890.0";"5.313528"
"5900.0";"5.139342"
"5910.0";"5.064837"
"5920.0";"5.179307"
"5930.0";"5.08198"
"5940.0";"4.985674"
"5950.0";"4.95753"
"5960.0";"4.853616"
"5970.0";"5.185378"
"5980.0";"5.182842"
"5990.0";"4.772512"
"6000.0";"4.883572"
"6010.0";"4.799023"
"6020.0";"4.610213"
"6030.0";"4.551956"
"6040.0";"4.940973"
"6050.0";"5.030366"
"6060.0";"5.186437"
"6070.0";"5.260574"
"6080.0";"5.146907"
"6090.0";"5.316885"
"6100.0";"5.374539"
"6110.0";"5.3794"
"6120.0";"5.395539"
"6130.0";"5.256843"
"6140.0";"5.253536"
"6150.0";"5.199955"
"6160.0";"5.303847"
"6170.0";"5.362511"
"6180.0";"5.493707"
"6190.0";"5.343247"
"6200.0";"5.187048"
"6210.0";"5.032757"
"6220.0";"4.773738"
"6230.0";"4.360458"
"6240.0";"4.346209"
"6250.0";"4.31504"
"6260.0";"4.212595"
"6270.0";"4.369217"
"6280.0";"4.225375"
"6290.0";"4.276935"
"6300.0";"4.352088"
"6310.0";"4.346137"
"6320.0";"4.279836"
"6330.0";"4.173588"
"6340.0";"4.192154"
"6350.0";"4.452896"
"6360.0";"4.540953"
"6370.0";"4.739711"
"6380.0";"4.743683"
"6390.0";"4.867206"
"6400.0";"5.109858"
"6410.0";"5.19104"
"6420.0";"5.239374"
"6430.0";"5.147031"
"6440.0";"5.37802"
"6450.0";"5.445883"
"6460.0";"5.369866"
"6470.0";"5.165064"
"6480.0";"5.180525"
"6490.0";"4.866472"
"6500.0";"4.614413"
"6510.0";"4.582927"
"6520.0";"4.704179"
"6530.0";"4.679243"
"6540.0";"4.990589"
"6550.0";"4.976296"
"6560.0";"5.132732"
"6570.0";"5.378739"
"6580.0";"5.397762"
"6590.0";"5.522204"
"6600.0";"5.522307"
"6610.0";"5.601292"
"6620.0";"5.406565"
"6630.0";"5.609006"
"6640.0";"5.4816"
"6650.0";"5.732502"
"6660.0";"6.029176"
"6670.0";"6.145177"
"6680.0";"6.032474"
"6690.0";"5.987055"
"6700.0";"6.203595"
"6710.0";"6.023714"
"6720.0";"6.05955"
"6730.0";"6.059341"
"6740.0";"6.023609"
"6750.0";"6.011493"
"6760.0";"6.047193"
"6770.0";"6.252252"
"6780.0";"6.124739"
"6790.0";"5.890505"
"6800.0";"5.826052"
"6810.0";"5.868534"
"6820.0";"5.883234"
"6830.0";"5.835796"
"6840.0";"5.98714"
"6850.0";"5.94422"
"6860.0";"6.126068"
"6870.0";"6.069949"
"6880.0";"6.037328"
"6890.0";"5.981807"
"6900.0";"6.084455"
"6910.0";"6.013261"
"6920.0";"6.186207"
"6930.0";"6.103903"
"6940.0";"6.453271"
"6950.0";"6.402617"
"6960.0";"6.363019"
"6970.0";"6.257359"
"6980.0";"6.226672"
"6990.0";"5.970192"
"7000.0";"5.88279"
"7010.0";"5.95395"
"7020.0";"6.219609"
"7030.0";"6.184308"
"7040.0";"5.919074"
"7050.0";"6.154623"
"7060.0";"6.258538"
"7070.0";"6.516053"
"7080.0";"6.700606"
"7090.0";"6.670481"
"7100.0";"6.436502"
"7110.0";"6.418716"
"7120.0";"6.401357"
"7130.0";"6.423799"
"7140.0";"6.595048"
"7150.0";"6.631645"
"7160.0";"6.872861"
"7170.0";"6.663867"
"7180.0";"6.551694"
"7190.0";"6.526722"
"7200.0";"6.376529"
"7210.0";"6.436519"
"7220.0";"6.265943"
"7230.0";"6.20042"
"7240.0";"6.206781"
"7250.0";"6.490103"
"7260.0";"6.568054"
"7270.0";"6.425747"
"7280.0";"6.170916"
"7290.0";"6.186315"
"7300.0";"6.321486"
"7310.0";"6.343864"
"7320.0";"6.424664"
"7330.0";"6.282456"
"7340.0";"6.41731"
"7350.0";"6.344516"
"7360.0";"6.19758"
"7370.0";"6.130643"
"7380.0";"6.147581"
"7390.0";"6.285357"
"7400.0";"6.365785"
"7410.0";"6.467039"
"7420.0";"6.244857"
"7430.0";"6.156469"
"7440.0";"6.379202"
"7450.0";"6.351591"
"7460.0";"6.176623"
"7470.0";"6.283018"
"7480.0";"6.224126"
"7490.0";"6.522024"
"7500.0";"6.444251"
"7510.0";"6.343791"
"7520.0";"6.326721"
"7530.0";"6.235735"
"7540.0";"6.429381"
"7550.0";"6.313852"
"7560.0";"6.093766"
"7570.0";"6.087728"
"7580.0";"6.193563"
"7590.0";"6.179164"
"7600.0";"6.184607"
"7610.0";"6.175554"
"7620.0";"5.967745"
"7630.0";"6.015791"
"7640.0";"5.791981"
"7650.0";"5.936743"
"7660.0";"5.942159"
"7670.0";"5.797585"
"7680.0";"5.513774"
"7690.0";"5.708387"
"7700.0";"5.66177"
"7710.0";"5.558877"
"7720.0";"5.765028"
"7730.0";"5.836524"
"7740.0";"5.612473"
"7750.0";"5.728044"
"7760.0";"5.911367"
"7770.0";"5.73488"
"7780.0";"5.8481"
"7790.0";"5.868958"
"7800.0";"5.827868"
"7810.0";"5.836843"
"7820.0";"5.66058"
"7830.0";"5.677032"
"7840.0";"5.719969"
"7850.0";"5.598737"
"7860.0";"5.581011"
"7870.0";"5.586908"
"7880.0";"6.007539"
"7890.0";"6.071707"
"7900.0";"6.061137"
"7910.0";"6.025617"
"7920.0";"6.091146"
"7930.0";"6.235279"
"7940.0";"6.345632"
"7950.0";"6.265607"
"7960.0";"6.296674"
"7970.0";"6.425263"
"7980.0";"6.575918"
"7990.0";"6.608028"
"8000.0";"7.113485"
"8010.0";"7.204353"
"8020.0";"7.112098"
"8030.0";"7.240871"
"8040.0";"7.16342"
"8050.0";"7.076586"
"8060.0";"7.160602"
"8070.0";"7.092784"
"8080.0";"7.027828"
"8090.0";"7.096697"
"8100.0";"7.281482"
"8110.0";"7.319896"
"8120.0";"7.465245"
"8130.0";"7.441538"
"8140.0";"7.450403"
"8150.0";"7.485255"
"8160.0";"7.460536"
"8170.0";"7.714977"
"8180.0";"7.581077"
"8190.0";"7.901382"
"8200.0";"7.870669"
"8210.0";"7.809104"
"8220.0";"7.852855"
"8230.0";"7.738333"
"8240.0";"7.629283"
"8250.0";"7.725639"
"8260.0";"7.660023"
"8270.0";"7.668935"
"8280.0";"7.256047"
"8290.0";"7.201895"
"8300.0";"7.146142"
"8310.0";"7.207253"
"8320.0";"7.036166"
"8330.0";"7.105584"
"8340.0";"6.939837"
"8350.0";"6.860806"
"8360.0";"6.638096"
"8370.0";"6.654057"
"8380.0";"6.506367"
"8390.0";"6.429896"
"8400.0";"6.398361"
"8410.0";"6.609473"
"8420.0";"6.574638"
"8430.0";"6.751132"
"8440.0";"6.714602"
"8450.0";"6.601345"
"8460.0";"6.721576"
"8470.0";"6.815624"
"8480.0";"6.886636"
"8490.0";"6.932379"
"8500.0";"6.952971"
"8510.0";"7.005699"
"8520.0";"7.07336"
"8530.0";"6.902661"
"8540.0";"6.7727"
"8550.0";"6.944921"
"8560.0";"7.112686"
"8570.0";"6.990572"
"8580.0";"6.843384"
"8590.0";"6.972812"
"8600.0";"7.112474"
"8610.0";"7.044106"
"8620.0";"7.029799"
"8630.0";"6.751091"
"8640.0";"6.816822"
"8650.0";"6.647159"
"8660.0";"6.868438"
"8670.0";"6.676716"
"8680.0";"6.185093"
"8690.0";"6.268023"
"8700.0";"6.395737"
"8710.0";"6.839779"
"8720.0";"6.593743"
"8730.0";"6.783845"
"8740.0";"6.431584"
"8750.0";"6.559788"
"8760.0";"6.659716"
"8770.0";"6.722112"
"8780.0";"6.930617"
"8790.0";"6.89201"
"8800.0";"6.855906"
"8810.0";"6.826906"
"8820.0";"6.998806"
"8830.0";"6.913965"
"8840.0";"6.964079"
"8850.0";"6.707733"
"8860.0";"6.907939"
"8870.0";"6.972814"
"8880.0";"6.832861"
"8890.0";"6.952867"
"8900.0";"7.176624"
"8910.0";"7.071352"
"8920.0";"7.0802"
"8930.0";"7.077508"
"8940.0";"7.195086"
"8950.0";"7.158249"
"8960.0";"7.476697"
"8970.0";"7.67382"
"8980.0";"7.726906"
"8990.0";"7.770882"
"9000.0";"7.814759"
"9010.0";"7.882539"
"9020.0";"7.915955"
"9030.0";"7.974438"
"9040.0";"7.891972"
"9050.0";"7.78312"
"9060.0";"7.659405"
"9070.0";"7.544831"
"9080.0";"7.613324"
"9090.0";"7.61154"
"9100.0";"7.625317"
"9110.0";"7.892766"
"9120.0";"7.904923"
"9130.0";"7.520265"
"9140.0";"7.542433"
"9150.0";"7.646613"
"9160.0";"7.878473"
"9170.0";"7.729801"
"9180.0";"7.689579"
"9190.0";"7.496349"
"9200.0";"7.416392"
"9210.0";"7.357469"
"9220.0";"7.374994"
"9230.0";"7.265272"
"9240.0";"7.164609"
"9250.0";"7.175713"
"9260.0";"7.018913"
"9270.0";"7.101029"
"9280.0";"7.47621"
"9290.0";"7.453855"
"9300.0";"7.480807"
"9310.0";"7.498136"
"9320.0";"7.687024"
"9330.0";"7.981976"
"9340.0";"8.094962"
"9350.0";"7.987397"
"9360.0";"7.98242"
"9370.0";"7.758126"
"9380.0";"7.849323"
"9390.0";"7.813107"
"9400.0";"7.89396"
"9410.0";"7.886521"
"9420.0";"7.708017"
"9430.0";"7.673743"
"9440.0";"7.536508"
"9450.0";"7.275232"
"9460.0";"7.119519"
"9470.0";"7.100663"
"9480.0";"6.937153"
"9490.0";"7.236032"
"9500.0";"7.117565"
"9510.0";"7.15038"
"9520.0";"7.116514"
"9530.0";"6.939209"
"9540.0";"6.959566"
"9550.0";"7.100125"
"9560.0";"7.105827"
"9570.0";"7.138436"
"9580.0";"7.386892"
"9590.0";"7.334981"
"9600.0";"7.226976"
"9610.0";"7.068394"
"9620.0";"7.173659"
"9630.0";"7.084942"
"9640.0";"7.017373"
"9650.0";"6.981282"
"9660.0";"6.837669"
"9670.0";"6.698603"
"9680.0";"6.890945"
"9690.0";"6.637733"
"9700.0";"6.733322"
"9710.0";"6.675503"
"9720.0";"6.824134"
"9730.0";"6.773008"
"9740.0";"6.86725"
"9750.0";"6.956846"
"9760.0";"6.590432"
"9770.0";"6.464996"
"9780.0";"6.477301"
"9790.0";"6.467687"
"9800.0";"6.593843"
"9810.0";"6.614278"
"9820.0";"6.909706"
"9830.0";"6.728476"
"9840.0";"6.763061"
"9850.0";"6.966735"
"9860.0";"6.841291"
"9870.0";"6.893191"
"9880.0";"7.003059"
"9890.0";"6.951739"
"9900.0";"7.014742"
"9910.0";"6.577731"
"9920.0";"6.747532"
"9930.0";"6.857678"
"9940.0";"7.129186"
"9950.0";"7.263236"
"9960.0";"7.332801"
"9970.0";"7.232794"
"9980.0";"7.311021"
"9990.0";"7.369447"
"10000.0";"7.69016"
"10010.0";"7.49731"
"10020.0";"7.540934"
"10030.0";"7.201364"
"10040.0";"7.137328"
"10050.0";"6.9685"
"10060.0";"6.878567"
"10070.0";"6.722713"
"10080.0";"6.622732"
"10090.0";"6.579639"
"10100.0";"6.659982"
"10110.0";"7.080087"
"10120.0";"7.303824"
"10130.0";"7.140218"
"10140.0";"7.218764"
"10150.0";"7.251192"
"10160.0";"7.240382"
"10170.0";"7.315287"
"10180.0";"7.215738"
"10190.0";"7.019106"
"10200.0";"7.128557"
"10210.0";"6.859262"
"10220.0";"6.901649"
"10230.0";"6.900544"
"10240.0";"7.041132"
"10250.0";"6.857123"
"10260.0";"6.756594"
"10270.0";"7.159154"
"10280.0";"7.282235"
"10290.0";"7.204813"
"10300.0";"7.289696"
"10310.0";"7.282034"
"10320.0";"7.309115"
"10330.0";"7.257106"
"10340.0";"7.067402"
"10350.0";"7.055649"
"10360.0";"7.006315"
"10370.0";"7.085758"
"10380.0";"7.224269"
"10390.0";"6.90065"
"10400.0";"7.149024"
"10410.0";"7.123449"
"10420.0";"6.976213"
"10430.0";"6.92359"
"10440.0";"6.986052"
"10450.0";"6.857596"
"10460.0";"7.027555"
"10470.0";"6.939938"
"10480.0";"6.780777"
"10490.0";"6.525422"
"10500.0";"6.591449"
"10510.0";"6.703262"
"10520.0";"6.709409"
"10530.0";"6.574207"
"10540.0";"6.572475"
"10550.0";"6.594109"
"10560.0";"6.85119"
"10570.0";"6.818595"
"10580.0";"6.417326"
"10590.0";"6.079424"
"10600.0";"5.833776"
