# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"1850.0";"3.898743"
"1860.0";"3.710761"
"1870.0";"3.96244"
"1880.0";"4.025207"
"1890.0";"4.426233"
"1900.0";"4.369415"
"1910.0";"4.217721"
"1920.0";"4.473858"
"1930.0";"4.588562"
"1940.0";"4.259683"
"1950.0";"4.254321"
"1960.0";"4.048542"
"1970.0";"3.836256"
"1980.0";"4.036025"
"1990.0";"4.097311"
"2000.0";"4.026479"
"2010.0";"4.095004"
"2020.0";"4.399153"
"2030.0";"4.306995"
"2040.0";"4.607717"
"2050.0";"4.271765"
"2060.0";"4.26957"
"2070.0";"4.294605"
"2080.0";"4.266893"
"2090.0";"4.379628"
"2100.0";"4.268529"
"2110.0";"4.298009"
"2120.0";"4.055623"
"2130.0";"4.226678"
"2140.0";"4.154741"
"2150.0";"4.082647"
"2160.0";"4.215077"
"2170.0";"3.880301"
"2180.0";"3.826187"
"2190.0";"3.955861"
"2200.0";"3.906079"
"2210.0";"3.855911"
"2220.0";"4.212451"
"2230.0";"4.157361"
"2240.0";"3.981515"
"2250.0";"4.07818"
"2260.0";"4.17454"
"2270.0";"4.177035"
"2280.0";"4.266223"
"2290.0";"4.163726"
"2300.0";"4.247498"
"2310.0";"4.054321"
"2320.0";"4.207817"
"2330.0";"4.124586"
"2340.0";"4.293193"
"2350.0";"4.633185"
"2360.0";"4.598876"
"2370.0";"4.549448"
"2380.0";"4.593595"
"2390.0";"4.595893"
"2400.0";"4.534917"
"2410.0";"4.587274"
"2420.0";"4.693202"
"2430.0";"4.593008"
"2440.0";"4.460069"
"2450.0";"4.337939"
"2460.0";"4.258928"
"2470.0";"4.112832"
"2480.0";"4.268601"
"2490.0";"4.017092"
"2500.0";"4.167041"
"2510.0";"4.002876"
"2520.0";"3.929703"
"2530.0";"4.214711"
"2540.0";"4.029625"
"2550.0";"3.846117"
"2560.0";"3.73"
"2570.0";"3.657499"
"2580.0";"3.580454"
"2590.0";"3.520319"
"2600.0";"3.380538"
"2610.0";"3.343233"
"2620.0";"2.972253"
"2630.0";"2.767336"
"2640.0";"2.85066"
"2650.0";"2.784918"
"2660.0";"2.712679"
"2670.0";"2.880159"
"2680.0";"2.883051"
"2690.0";"2.635624"
"2700.0";"2.593579"
"2710.0";"2.657352"
"2720.0";"2.902127"
"2730.0";"2.953839"
"2740.0";"2.938215"
"2750.0";"3.040626"
"2760.0";"2.842612"
"2770.0";"2.928061"
"2780.0";"3.110298"
"2790.0";"2.967958"
"2800.0";"2.663293"
"2810.0";"2.786116"
"2820.0";"2.766654"
"2830.0";"2.622921"
"2840.0";"2.655035"
"2850.0";"2.580015"
"2860.0";"2.587122"
"2870.0";"2.672631"
"2880.0";"2.55204"
"2890.0";"2.603854"
"2900.0";"2.906638"
"2910.0";"2.785051"
"2920.0";"2.925845"
"2930.0";"2.832294"
"2940.0";"2.932785"
"2950.0";"3.034083"
"2960.0";"2.911095"
"2970.0";"2.932133"
"2980.0";"3.042598"
"2990.0";"3.01638"
"3000.0";"2.94304"
"3010.0";"3.237269"
"3020.0";"3.235372"
"3030.0";"3.102573"
"3040.0";"3.074395"
"3050.0";"3.112058"
"3060.0";"3.242783"
"3070.0";"3.070068"
"3080.0";"2.876206"
"3090.0";"2.54813"
"3100.0";"2.445806"
"3110.0";"2.396844"
"3120.0";"2.725591"
"3130.0";"2.797992"
"3140.0";"2.836449"
"3150.0";"2.770382"
"3160.0";"2.816343"
"3170.0";"2.790476"
"3180.0";"2.625379"
"3190.0";"2.690978"
"3200.0";"2.722978"
"3210.0";"2.767133"
"3220.0";"2.471809"
"3230.0";"2.504946"
"3240.0";"2.633125"
"3250.0";"2.650881"
"3260.0";"2.619722"
"3270.0";"2.551186"
"3280.0";"2.689823"
"3290.0";"2.620324"
"3300.0";"2.486287"
"3310.0";"2.53346"
"3320.0";"2.507601"
"3330.0";"2.452686"
"3340.0";"2.424999"
"3350.0";"2.525118"
"3360.0";"2.50029"
"3370.0";"2.519737"
"3380.0";"2.5362"
"3390.0";"2.325219"
"3400.0";"2.4391"
"3410.0";"2.750473"
"3420.0";"2.352164"
"3430.0";"2.654014"
"3440.0";"2.53502"
"3450.0";"2.519206"
"3460.0";"2.602366"
"3470.0";"2.801433"
"3480.0";"2.577786"
"3490.0";"2.448966"
"3500.0";"2.475331"
"3510.0";"2.629267"
"3520.0";"2.369968"
"3530.0";"2.292582"
"3540.0";"2.346161"
"3550.0";"2.49608"
"3560.0";"2.587204"
"3570.0";"2.446279"
"3580.0";"2.517571"
"3590.0";"2.435613"
"3600.0";"2.617601"
"3610.0";"2.729396"
"3620.0";"2.6966"
"3630.0";"2.536317"
"3640.0";"2.726367"
"3650.0";"2.921439"
"3660.0";"3.011672"
"3670.0";"3.194872"
"3680.0";"3.247443"
"3690.0";"3.288466"
"3700.0";"3.211307"
"3710.0";"3.768057"
"3720.0";"3.901545"
"3730.0";"3.695158"
"3740.0";"3.654111"
"3750.0";"3.549236"
"3760.0";"3.405963"
"3770.0";"3.334031"
"3780.0";"3.468337"
"3790.0";"3.531948"
"3800.0";"3.803502"
"3810.0";"3.656584"
"3820.0";"3.928433"
"3830.0";"4.400374"
"3840.0";"4.524346"
"3850.0";"4.603702"
"3860.0";"4.572212"
"3870.0";"4.650325"
"3880.0";"4.482527"
"3890.0";"4.715845"
"3900.0";"4.649659"
"3910.0";"4.728657"
"3920.0";"4.820704"
"3930.0";"4.875323"
"3940.0";"4.750494"
"3950.0";"4.621489"
"3960.0";"5.029593"
"3970.0";"5.011256"
"3980.0";"4.989761"
"3990.0";"4.949575"
"4000.0";"4.953712"
"4010.0";"5.150083"
"4020.0";"4.827524"
"4030.0";"4.775465"
"4040.0";"4.763993"
"4050.0";"4.745881"
"4060.0";"4.479006"
"4070.0";"4.700778"
"4080.0";"4.472371"
"4090.0";"4.527074"
"4100.0";"4.587665"
"4110.0";"4.311196"
"4120.0";"4.043855"
"4130.0";"4.10814"
"4140.0";"3.941483"
"4150.0";"4.052778"
"4160.0";"3.810401"
"4170.0";"3.764033"
"4180.0";"3.579047"
"4190.0";"3.960265"
"4200.0";"3.926897"
"4210.0";"4.135411"
"4220.0";"4.081089"
"4230.0";"4.073995"
"4240.0";"4.383903"
"4250.0";"4.414446"
"4260.0";"4.679648"
"4270.0";"4.794518"
"4280.0";"4.872134"
"4290.0";"4.861591"
"4300.0";"4.908146"
"4310.0";"4.871059"
"4320.0";"4.885577"
"4330.0";"5.000074"
"4340.0";"5.059419"
"4350.0";"4.855335"
"4360.0";"4.664559"
"4370.0";"4.449358"
"4380.0";"4.402668"
"4390.0";"4.36973"
"4400.0";"4.637936"
"4410.0";"4.613853"
"4420.0";"4.480927"
"4430.0";"4.627229"
"4440.0";"4.312255"
"4450.0";"4.4573"
"4460.0";"4.444757"
"4470.0";"4.733355"
"4480.0";"4.725894"
"4490.0";"4.598231"
"4500.0";"4.789389"
"4510.0";"4.883635"
"4520.0";"5.065268"
"4530.0";"5.21656"
"4540.0";"4.994546"
"4550.0";"4.902093"
"4560.0";"4.886498"
"4570.0";"5.29263"
"4580.0";"5.240083"
"4590.0";"5.647356"
"4600.0";"5.357008"
"4610.0";"5.498232"
"4620.0";"5.501679"
"4630.0";"5.21528"
"4640.0";"4.966451"
"4650.0";"5.038085"
"4660.0";"4.991227"
"4670.0";"5.045752"
"4680.0";"4.897786"
"4690.0";"4.98424"
"4700.0";"5.145284"
"4710.0";"5.00229"
"4720.0";"5.001287"
"4730.0";"4.942753"
"4740.0";"4.908215"
"4750.0";"4.782775"
"4760.0";"4.663392"
"4770.0";"4.902543"
"4780.0";"5.239525"
"4790.0";"5.198457"
"4800.0";"5.271514"
"4810.0";"5.146209"
"4820.0";"5.205388"
"4830.0";"5.011086"
"4840.0";"5.360074"
"4850.0";"5.221321"
"4860.0";"5.440931"
"4870.0";"5.31073"
"4880.0";"5.131273"
"4890.0";"5.132279"
"4900.0";"5.569304"
"4910.0";"5.457314"
"4920.0";"5.900695"
"4930.0";"5.95386"
"4940.0";"5.673218"
"4950.0";"5.780595"
"4960.0";"5.851352"
"4970.0";"5.889307"
"4980.0";"5.774799"
"4990.0";"6.021389"
"5000.0";"6.158607"
"5010.0";"5.829995"
"5020.0";"5.631669"
"5030.0";"5.480383"
"5040.0";"5.612311"
"5050.0";"5.648234"
"5060.0";"5.280278"
"5070.0";"5.349612"
"5080.0";"5.362636"
"5090.0";"5.72859"
"5100.0";"5.66107"
"5110.0";"5.596272"
"5120.0";"5.551782"
"5130.0";"5.275867"
"5140.0";"5.018968"
"5150.0";"4.994941"
"5160.0";"5.179279"
"5170.0";"5.308982"
"5180.0";"5.428583"
"5190.0";"5.206031"
"5200.0";"4.878367"
"5210.0";"5.038281"
"5220.0";"4.937465"
"5230.0";"4.907552"
"5240.0";"5.067446"
"5250.0";"4.776947"
"5260.0";"4.677103"
"5270.0";"4.375302"
"5280.0";"4.454608"
"5290.0";"4.27714"
"5300.0";"4.032506"
"5310.0";"3.770118"
"5320.0";"3.831257"
"5330.0";"3.856315"
"5340.0";"3.960159"
"5350.0";"3.948694"
"5360.0";"3.57337"
"5370.0";"3.834993"
"5380.0";"3.642346"
"5390.0";"3.750774"
"5400.0";"3.883411"
"5410.0";"3.823039"
"5420.0";"3.987763"
"5430.0";"3.923961"
"5440.0";"3.796776"
"5450.0";"3.878819"
"5460.0";"3.907185"
"5470.0";"3.710686"
"5480.0";"3.752933"
"5490.0";"3.644924"
"5500.0";"3.68778"
"5510.0";"3.701648"
"5520.0";"3.73349"
"5530.0";"3.870655"
"5540.0";"3.699057"
"5550.0";"3.826673"
"5560.0";"4.015796"
"5570.0";"4.021421"
"5580.0";"4.116116"
"5590.0";"4.105028"
"5600.0";"4.413053"
"5610.0";"4.273055"
"5620.0";"4.414879"
"5630.0";"4.440796"
"5640.0";"4.158237"
"5650.0";"4.395962"
"5660.0";"4.594571"
"5670.0";"4.57146"
"5680.0";"4.363615"
"5690.0";"4.346331"
"5700.0";"4.166358"
"5710.0";"3.940885"
"5720.0";"3.836751"
"5730.0";"3.956039"
"5740.0";"3.939218"
"5750.0";"3.966134"
"5760.0";"4.179109"
"5770.0";"4.394752"
"5780.0";"4.606256"
"5790.0";"4.553367"
"5800.0";"4.398886"
"5810.0";"4.545073"
"5820.0";"4.620043"
"5830.0";"4.605959"
"5840.0";"4.611602"
"5850.0";"4.848813"
"5860.0";"5.02838"
"5870.0";"5.112136"
"5880.0";"5.289623"
"5890.0";"5.192414"
"5900.0";"5.296503"
"5910.0";"5.536502"
"5920.0";"5.52109"
"5930.0";"5.466085"
"5940.0";"5.489476"
"5950.0";"5.392666"
"5960.0";"5.213849"
"5970.0";"5.136528"
"5980.0";"4.965487"
"5990.0";"5.027841"
"6000.0";"4.794447"
"6010.0";"4.814464"
"6020.0";"4.845461"
"6030.0";"4.59145"
"6040.0";"4.939329"
"6050.0";"5.063821"
"6060.0";"5.15483"
"6070.0";"5.333746"
"6080.0";"5.414398"
"6090.0";"5.139361"
"6100.0";"5.369172"
"6110.0";"5.578684"
"6120.0";"5.382896"
"6130.0";"5.528902"
"6140.0";"5.553301"
"6150.0";"5.316811"
"6160.0";"5.090176"
"6170.0";"5.099411"
"6180.0";"5.04391"
"6190.0";"4.961074"
"6200.0";"5.355887"
"6210.0";"5.601061"
"6220.0";"5.606592"
"6230.0";"5.581138"
"6240.0";"5.412968"
"6250.0";"5.549026"
"6260.0";"5.783709"
"6270.0";"5.903601"
"6280.0";"5.963815"
"6290.0";"5.696107"
"6300.0";"5.746012"
"6310.0";"5.811738"
"6320.0";"5.565133"
"6330.0";"5.888605"
"6340.0";"6.021846"
"6350.0";"5.783036"
"6360.0";"6.066783"
"6370.0";"5.882045"
"6380.0";"5.888581"
"6390.0";"6.161913"
"6400.0";"6.05409"
"6410.0";"5.885321"
"6420.0";"6.044072"
"6430.0";"5.868738"
"6440.0";"5.728458"
"6450.0";"5.515331"
"6460.0";"5.837663"
"6470.0";"5.829606"
"6480.0";"6.019532"
"6490.0";"6.176015"
"6500.0";"6.02147"
"6510.0";"5.926564"
"6520.0";"6.043721"
"6530.0";"5.854501"
"6540.0";"5.844474"
"6550.0";"5.772408"
"6560.0";"5.886885"
"6570.0";"5.944136"
"6580.0";"5.921098"
"6590.0";"6.050767"
"6600.0";"6.482063"
"6610.0";"6.37988"
"6620.0";"6.782373"
"6630.0";"6.543482"
"6640.0";"6.770577"
"6650.0";"6.545178"
"6660.0";"6.387601"
"6670.0";"6.607411"
"6680.0";"6.698787"
"6690.0";"6.652926"
"6700.0";"6.588079"
"6710.0";"6.538387"
"6720.0";"6.490956"
"6730.0";"6.586181"
"6740.0";"6.706602"
"6750.0";"6.717764"
"6760.0";"6.68103"
"6770.0";"6.504171"
"6780.0";"6.538379"
"6790.0";"6.420115"
"6800.0";"6.661334"
"6810.0";"6.562037"
"6820.0";"6.548936"
"6830.0";"6.646115"
"6840.0";"6.488061"
"6850.0";"6.363376"
"6860.0";"6.017442"
"6870.0";"6.173578"
"6880.0";"6.023377"
"6890.0";"6.18338"
"6900.0";"6.532147"
"6910.0";"6.278274"
"6920.0";"6.73415"
"6930.0";"6.793614"
"6940.0";"7.014333"
"6950.0";"6.882017"
"6960.0";"7.157899"
"6970.0";"6.839324"
"6980.0";"6.882271"
"6990.0";"6.883413"
"7000.0";"6.927014"
"7010.0";"6.96755"
"7020.0";"7.000772"
"7030.0";"7.06545"
"7040.0";"7.11294"
"7050.0";"7.17171"
"7060.0";"7.080581"
"7070.0";"6.863173"
"7080.0";"6.967735"
"7090.0";"6.873828"
"7100.0";"7.000157"
"7110.0";"6.823482"
"7120.0";"6.845243"
"7130.0";"6.902893"
"7140.0";"6.613481"
"7150.0";"6.623205"
"7160.0";"6.833029"
"7170.0";"6.953609"
"7180.0";"6.876503"
"7190.0";"6.745358"
"7200.0";"6.537161"
"7210.0";"6.160413"
"7220.0";"6.247422"
"7230.0";"6.593416"
"7240.0";"6.727704"
"7250.0";"6.573267"
"7260.0";"6.477543"
"7270.0";"6.582039"
"7280.0";"6.229171"
"7290.0";"6.517482"
"7300.0";"6.679285"
"7310.0";"6.338867"
"7320.0";"6.493847"
"7330.0";"6.874546"
"7340.0";"6.696915"
"7350.0";"6.762236"
"7360.0";"6.467044"
"7370.0";"6.443313"
"7380.0";"6.217645"
"7390.0";"6.543086"
"7400.0";"6.429059"
"7410.0";"6.25665"
"7420.0";"6.081318"
"7430.0";"6.119384"
"7440.0";"6.077691"
"7450.0";"6.015131"
"7460.0";"5.978378"
"7470.0";"5.953147"
"7480.0";"5.870766"
"7490.0";"5.943394"
"7500.0";"6.102698"
"7510.0";"6.120266"
"7520.0";"5.885995"
"7530.0";"5.929988"
"7540.0";"5.855395"
"7550.0";"5.885637"
"7560.0";"5.684074"
"7570.0";"5.823383"
"7580.0";"5.886415"
"7590.0";"5.908154"
"7600.0";"5.721847"
"7610.0";"5.74299"
"7620.0";"5.926188"
"7630.0";"5.823112"
"7640.0";"5.845978"
"7650.0";"5.893719"
"7660.0";"5.900722"
"7670.0";"5.964995"
"7680.0";"6.013538"
"7690.0";"6.024337"
"7700.0";"5.875752"
"7710.0";"5.858345"
"7720.0";"5.586143"
"7730.0";"5.690696"
"7740.0";"5.713799"
"7750.0";"5.754263"
"7760.0";"5.597586"
"7770.0";"5.714937"
"7780.0";"5.515886"
"7790.0";"5.897419"
"7800.0";"5.785188"
"7810.0";"5.786064"
"7820.0";"5.872035"
"7830.0";"5.728622"
"7840.0";"5.813839"
"7850.0";"5.515766"
"7860.0";"5.489842"
"7870.0";"5.319773"
"7880.0";"5.293195"
"7890.0";"5.32618"
"7900.0";"5.355411"
"7910.0";"5.355586"
"7920.0";"5.101062"
"7930.0";"5.031479"
"7940.0";"5.347085"
"7950.0";"5.155158"
"7960.0";"5.291691"
"7970.0";"5.309281"
"7980.0";"5.400632"
"7990.0";"5.678787"
"8000.0";"5.577135"
"8010.0";"5.173924"
"8020.0";"5.461103"
"8030.0";"5.330936"
"8040.0";"5.268573"
"8050.0";"5.282923"
"8060.0";"5.49592"
"8070.0";"5.504982"
"8080.0";"5.447321"
"8090.0";"5.259224"
"8100.0";"5.088046"
"8110.0";"5.239326"
"8120.0";"5.112488"
"8130.0";"5.448398"
"8140.0";"5.469963"
"8150.0";"5.3484"
"8160.0";"5.521795"
"8170.0";"5.341556"
"8180.0";"5.460305"
"8190.0";"5.597418"
"8200.0";"5.643346"
"8210.0";"5.720127"
"8220.0";"5.682867"
"8230.0";"5.664201"
"8240.0";"5.653897"
"8250.0";"5.645653"
"8260.0";"5.462013"
"8270.0";"5.297798"
"8280.0";"5.450458"
"8290.0";"5.505085"
"8300.0";"5.440543"
"8310.0";"5.36796"
"8320.0";"5.445278"
"8330.0";"5.411478"
"8340.0";"5.437022"
"8350.0";"5.334702"
"8360.0";"5.180036"
"8370.0";"5.227087"
"8380.0";"5.705243"
"8390.0";"5.648504"
"8400.0";"5.62585"
"8410.0";"5.821352"
"8420.0";"5.85356"
"8430.0";"6.020079"
"8440.0";"5.720764"
"8450.0";"5.984004"
"8460.0";"5.888607"
"8470.0";"6.007595"
"8480.0";"5.930947"
"8490.0";"5.840746"
"8500.0";"5.941688"
"8510.0";"5.79403"
"8520.0";"6.059999"
"8530.0";"5.920281"
"8540.0";"6.160996"
"8550.0";"6.179546"
"8560.0";"6.078058"
"8570.0";"6.39572"
"8580.0";"6.217232"
"8590.0";"6.256082"
"8600.0";"6.38228"
"8610.0";"6.023625"
"8620.0";"6.084463"
"8630.0";"5.996443"
"8640.0";"6.244081"
"8650.0";"6.191076"
"8660.0";"6.250555"
"8670.0";"6.137219"
"8680.0";"6.207013"
"8690.0";"6.195747"
"8700.0";"6.158407"
"8710.0";"6.112442"
"8720.0";"6.258085"
"8730.0";"6.235179"
"8740.0";"5.932405"
"8750.0";"6.000188"
"8760.0";"5.620916"
"8770.0";"5.612475"
"8780.0";"5.684138"
"8790.0";"5.636965"
"8800.0";"5.619989"
"8810.0";"5.610132"
"8820.0";"5.61103"
"8830.0";"5.695315"
"8840.0";"5.573681"
"8850.0";"5.74623"
"8860.0";"5.89113"
"8870.0";"5.953939"
"8880.0";"5.910384"
"8890.0";"6.261739"
"8900.0";"6.197394"
"8910.0";"6.199208"
"8920.0";"6.081417"
"8930.0";"6.342473"
"8940.0";"6.063451"
"8950.0";"6.114885"
"8960.0";"6.012228"
"8970.0";"5.881243"
"8980.0";"5.790493"
"8990.0";"5.936696"
"9000.0";"6.067626"
"9010.0";"6.196672"
"9020.0";"6.145286"
"9030.0";"6.117413"
"9040.0";"6.073266"
"9050.0";"6.030724"
"9060.0";"5.843754"
"9070.0";"5.932102"
"9080.0";"5.921738"
"9090.0";"6.159332"
"9100.0";"6.129571"
"9110.0";"5.984177"
"9120.0";"6.068308"
"9130.0";"6.013187"
"9140.0";"5.74449"
"9150.0";"5.870803"
"9160.0";"6.037354"
"9170.0";"6.033723"
"9180.0";"6.314364"
"9190.0";"6.431219"
"9200.0";"6.311589"
"9210.0";"6.454248"
"9220.0";"6.332149"
"9230.0";"6.098446"
"9240.0";"6.175999"
"9250.0";"6.204568"
"9260.0";"6.448291"
"9270.0";"6.344957"
"9280.0";"6.227919"
"9290.0";"6.162672"
"9300.0";"6.195805"
"9310.0";"6.182567"
"9320.0";"5.945604"
"9330.0";"5.887491"
"9340.0";"5.863286"
"9350.0";"5.88185"
"9360.0";"6.075417"
"9370.0";"6.182538"
"9380.0";"6.174566"
"9390.0";"6.391969"
"9400.0";"6.297331"
"9410.0";"6.343246"
"9420.0";"6.189855"
"9430.0";"6.242699"
"9440.0";"6.153306"
"9450.0";"6.178372"
"9460.0";"6.302195"
"9470.0";"6.269511"
"9480.0";"6.610754"
"9490.0";"6.544754"
"9500.0";"6.377023"
"9510.0";"6.343467"
"9520.0";"6.351155"
"9530.0";"6.381504"
"9540.0";"6.426439"
"9550.0";"6.604548"
"9560.0";"6.417303"
"9570.0";"6.836479"
"9580.0";"6.816806"
"9590.0";"6.790637"
"9600.0";"6.711427"
"9610.0";"6.540446"
"9620.0";"6.567894"
"9630.0";"6.747403"
"9640.0";"6.789416"
"9650.0";"6.822053"
"9660.0";"6.719867"
"9670.0";"6.716894"
"9680.0";"6.779029"
"9690.0";"6.627261"
"9700.0";"6.625751"
"9710.0";"6.615625"
"9720.0";"6.691546"
"9730.0";"6.674479"
"9740.0";"6.683626"
"9750.0";"6.736064"
"9760.0";"6.831975"
"9770.0";"6.741545"
"9780.0";"6.577261"
"9790.0";"6.729989"
"9800.0";"6.710453"
"9810.0";"6.583038"
"9820.0";"6.847801"
"9830.0";"6.719349"
"9840.0";"6.739078"
"9850.0";"6.618706"
"9860.0";"6.822996"
"9870.0";"6.746377"
"9880.0";"6.684187"
"9890.0";"6.771159"
"9900.0";"6.928199"
"9910.0";"6.750384"
"9920.0";"6.575164"
"9930.0";"6.743582"
"9940.0";"6.944131"
"9950.0";"6.961533"
"9960.0";"6.752922"
"9970.0";"6.553449"
"9980.0";"6.221628"
"9990.0";"6.418135"
"10000.0";"6.427062"
"10010.0";"6.662094"
"10020.0";"6.767539"
"10030.0";"6.608325"
"10040.0";"6.594983"
"10050.0";"6.548501"
"10060.0";"6.450265"
"10070.0";"6.541981"
"10080.0";"6.673052"
"10090.0";"6.491509"
"10100.0";"6.543512"
"10110.0";"6.603646"
"10120.0";"6.696301"
"10130.0";"6.571522"
"10140.0";"6.571495"
"10150.0";"6.667168"
"10160.0";"6.533055"
"10170.0";"6.514197"
"10180.0";"6.522481"
"10190.0";"6.459188"
"10200.0";"6.422454"
"10210.0";"6.559096"
"10220.0";"6.807062"
"10230.0";"6.643436"
"10240.0";"6.826015"
"10250.0";"6.799091"
"10260.0";"6.844913"
"10270.0";"6.87726"
"10280.0";"7.16828"
"10290.0";"7.266022"
"10300.0";"7.257633"
"10310.0";"7.177275"
"10320.0";"7.268708"
"10330.0";"7.208005"
"10340.0";"7.117697"
"10350.0";"7.015898"
"10360.0";"7.147038"
"10370.0";"7.392093"
"10380.0";"7.33316"
"10390.0";"7.245308"
"10400.0";"7.286139"
"10410.0";"7.245817"
"10420.0";"7.294026"
"10430.0";"7.059569"
"10440.0";"7.136647"
"10450.0";"7.196568"
"10460.0";"7.213663"
"10470.0";"7.26291"
"10480.0";"7.352973"
"10490.0";"7.401814"
"10500.0";"7.352368"
"10510.0";"7.389816"
"10520.0";"7.431334"
"10530.0";"7.658059"
"10540.0";"7.55095"
"10550.0";"7.557681"
"10560.0";"7.411107"
"10570.0";"7.375194"
"10580.0";"7.462273"
"10590.0";"7.207073"
"10600.0";"7.338713"
"10610.0";"7.483193"
"10620.0";"7.273452"
