# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"760.0";"6.561986"
"770.0";"6.549759"
"780.0";"6.463487"
"790.0";"6.496419"
"800.0";"6.472135"
"810.0";"6.320109"
"820.0";"6.048059"
"830.0";"5.776885"
"840.0";"5.924717"
"850.0";"5.58252"
"860.0";"5.892318"
"870.0";"5.720697"
"880.0";"5.747218"
"890.0";"5.738589"
"900.0";"5.727873"
"910.0";"5.869195"
"920.0";"5.807998"
"930.0";"5.540757"
"940.0";"5.699583"
"950.0";"5.853855"
"960.0";"5.442835"
"970.0";"5.324751"
"980.0";"5.237549"
"990.0";"5.260135"
"1000.0";"5.447328"
"1010.0";"5.413247"
"1020.0";"5.153776"
"1030.0";"4.859385"
"1040.0";"4.850505"
"1050.0";"5.258077"
"1060.0";"5.038223"
"1070.0";"5.011848"
"1080.0";"5.137556"
"1090.0";"5.108486"
"1100.0";"5.121823"
"1110.0";"4.953892"
"1120.0";"5.196763"
"1130.0";"4.987903"
"1140.0";"5.009832"
"1150.0";"4.87642"
"1160.0";"4.840487"
"1170.0";"5.0351"
"1180.0";"5.135616"
"1190.0";"5.112574"
"1200.0";"5.11624"
"1210.0";"5.015562"
"1220.0";"5.064539"
"1230.0";"4.869247"
"1240.0";"4.864984"
"1250.0";"5.012505"
"1260.0";"4.898734"
"1270.0";"4.839571"
"1280.0";"4.883095"
"1290.0";"4.629521"
"1300.0";"4.710646"
"1310.0";"4.499345"
"1320.0";"4.513047"
"1330.0";"4.300512"
"1340.0";"4.386245"
"1350.0";"4.288387"
"1360.0";"4.323483"
"1370.0";"4.233058"
"1380.0";"4.057738"
"1390.0";"3.988106"
"1400.0";"4.212172"
"1410.0";"4.184524"
"1420.0";"4.272289"
"1430.0";"4.16506"
"1440.0";"4.228345"
"1450.0";"4.339602"
"1460.0";"4.459426"
"1470.0";"4.419839"
"1480.0";"4.527095"
"1490.0";"4.761715"
"1500.0";"4.841085"
"1510.0";"4.616214"
"1520.0";"4.755594"
"1530.0";"4.792558"
"1540.0";"4.69672"
"1550.0";"4.537311"
"1560.0";"4.414684"
"1570.0";"4.39743"
"1580.0";"4.723679"
"1590.0";"4.754987"
"1600.0";"4.676585"
"1610.0";"4.63028"
"1620.0";"4.676727"
"1630.0";"4.553544"
"1640.0";"4.703686"
"1650.0";"4.625086"
"1660.0";"4.822115"
"1670.0";"4.913323"
"1680.0";"4.840047"
"1690.0";"4.809543"
"1700.0";"4.649662"
"1710.0";"4.742849"
"1720.0";"4.703169"
"1730.0";"4.667432"
"1740.0";"4.734296"
"1750.0";"4.848252"
"1760.0";"4.686612"
"1770.0";"4.717457"
"1780.0";"4.701444"
"1790.0";"4.813381"
"1800.0";"4.646663"
"1810.0";"4.871123"
"1820.0";"4.687913"
"1830.0";"4.617921"
"1840.0";"4.347686"
"1850.0";"4.485785"
"1860.0";"4.413174"
"1870.0";"4.16605"
"1880.0";"4.005155"
"1890.0";"4.277019"
"1900.0";"4.052064"
"1910.0";"4.261519"
"1920.0";"4.386212"
"1930.0";"4.180812"
"1940.0";"4.186522"
"1950.0";"4.462374"
"1960.0";"4.347931"
"1970.0";"4.144823"
"1980.0";"4.124985"
"1990.0";"3.915273"
"2000.0";"3.83127"
"2010.0";"3.481444"
"2020.0";"3.461503"
"2030.0";"3.374376"
"2040.0";"3.267038"
"2050.0";"3.186049"
"2060.0";"2.977127"
"2070.0";"3.097307"
"2080.0";"2.935869"
"2090.0";"3.158555"
"2100.0";"3.019554"
"2110.0";"2.961359"
"2120.0";"3.057818"
"2130.0";"3.058951"
"2140.0";"3.129583"
"2150.0";"3.195664"
"2160.0";"3.044706"
"2170.0";"3.090505"
"2180.0";"3.11974"
"2190.0";"3.292382"
"2200.0";"2.976743"
"2210.0";"2.957915"
"2220.0";"3.071544"
"2230.0";"3.175307"
"2240.0";"2.882562"
"2250.0";"2.912742"
"2260.0";"2.977791"
"2270.0";"3.077132"
"2280.0";"2.988116"
"2290.0";"3.189208"
"2300.0";"3.221425"
"2310.0";"3.172665"
"2320.0";"3.115723"
"2330.0";"3.098531"
"2340.0";"2.844615"
"2350.0";"2.851995"
"2360.0";"2.920447"
"2370.0";"2.887616"
"2380.0";"2.834782"
"2390.0";"2.816936"
"2400.0";"2.847058"
"2410.0";"3.073892"
"2420.0";"3.231207"
"2430.0";"3.132133"
"2440.0";"3.013219"
"2450.0";"3.061017"
"2460.0";"3.15249"
"2470.0";"3.186084"
"2480.0";"3.173531"
"2490.0";"3.13887"
"2500.0";"3.100526"
"2510.0";"3.13535"
"2520.0";"2.957526"
"2530.0";"2.942575"
"2540.0";"2.940952"
"2550.0";"2.840811"
"2560.0";"2.915911"
"2570.0";"2.938301"
"2580.0";"2.912929"
"2590.0";"2.978972"
"2600.0";"2.921499"
"2610.0";"2.894427"
"2620.0";"2.906976"
"2630.0";"2.886272"
"2640.0";"2.869267"
"2650.0";"2.918754"
"2660.0";"2.972651"
"2670.0";"2.929823"
"2680.0";"2.885903"
"2690.0";"2.773208"
"2700.0";"2.7904"
"2710.0";"2.712928"
"2720.0";"2.765178"
"2730.0";"2.689881"
"2740.0";"2.709743"
"2750.0";"2.758664"
"2760.0";"2.752962"
"2770.0";"2.715923"
"2780.0";"2.727216"
"2790.0";"2.738874"
"2800.0";"2.711203"
"2810.0";"2.774589"
"2820.0";"2.736954"
"2830.0";"2.909911"
"2840.0";"2.84903"
"2850.0";"2.830219"
"2860.0";"2.829874"
"2870.0";"2.937291"
"2880.0";"2.916709"
"2890.0";"3.036224"
"2900.0";"2.938259"
"2910.0";"2.898368"
"2920.0";"2.938648"
"2930.0";"2.946919"
"2940.0";"2.830467"
"2950.0";"2.884413"
"2960.0";"2.935168"
"2970.0";"2.925776"
"2980.0";"2.888758"
"2990.0";"2.932578"
"3000.0";"2.963593"
"3010.0";"2.973244"
"3020.0";"2.976656"
"3030.0";"2.975144"
"3040.0";"2.925"
"3050.0";"2.8391"
"3060.0";"2.779156"
"3070.0";"2.760333"
"3080.0";"2.807177"
"3090.0";"2.791865"
"3100.0";"2.796337"
"3110.0";"2.754133"
"3120.0";"2.866673"
"3130.0";"2.82963"
"3140.0";"2.909998"
"3150.0";"2.860772"
"3160.0";"2.820984"
"3170.0";"2.947796"
"3180.0";"2.824327"
"3190.0";"2.933938"
"3200.0";"2.963952"
"3210.0";"2.840681"
"3220.0";"2.778845"
"3230.0";"2.769185"
"3240.0";"2.734165"
"3250.0";"2.860333"
"3260.0";"2.759161"
"3270.0";"2.776459"
"3280.0";"2.603351"
"3290.0";"2.687837"
"3300.0";"2.81166"
"3310.0";"2.74319"
"3320.0";"2.763788"
"3330.0";"2.766084"
"3340.0";"2.736764"
"3350.0";"2.943828"
"3360.0";"2.906821"
"3370.0";"2.867904"
"3380.0";"2.727965"
"3390.0";"2.844189"
"3400.0";"2.781119"
"3410.0";"2.677557"
"3420.0";"2.690618"
"3430.0";"2.858417"
"3440.0";"2.817882"
"3450.0";"2.833486"
"3460.0";"2.679189"
"3470.0";"2.724918"
"3480.0";"2.759447"
"3490.0";"2.689456"
"3500.0";"2.700944"
"3510.0";"2.751265"
"3520.0";"2.656598"
"3530.0";"2.791643"
"3540.0";"2.652783"
"3550.0";"2.570021"
"3560.0";"2.691931"
"3570.0";"2.537635"
"3580.0";"2.476797"
"3590.0";"2.58999"
"3600.0";"2.548723"
"3610.0";"2.495925"
"3620.0";"2.521468"
"3630.0";"2.506473"
"3640.0";"2.426026"
"3650.0";"2.612375"
"3660.0";"2.580496"
"3670.0";"2.820768"
"3680.0";"2.789885"
"3690.0";"2.768719"
"3700.0";"2.736781"
"3710.0";"2.641824"
"3720.0";"2.649889"
"3730.0";"2.645093"
"3740.0";"2.58045"
"3750.0";"2.618225"
"3760.0";"2.599456"
"3770.0";"2.546909"
"3780.0";"2.512057"
"3790.0";"2.501034"
"3800.0";"2.359768"
"3810.0";"2.285743"
"3820.0";"2.378063"
"3830.0";"2.492243"
"3840.0";"2.459079"
"3850.0";"2.521127"
"3860.0";"2.518294"
"3870.0";"2.472987"
"3880.0";"2.400105"
"3890.0";"2.445548"
"3900.0";"2.398792"
"3910.0";"2.382016"
"3920.0";"2.299632"
"3930.0";"2.350512"
"3940.0";"2.309501"
"3950.0";"2.264593"
"3960.0";"2.490649"
"3970.0";"2.341165"
"3980.0";"2.319442"
"3990.0";"2.177958"
"4000.0";"2.297277"
"4010.0";"2.380472"
"4020.0";"2.348987"
"4030.0";"2.35255"
"4040.0";"2.296699"
"4050.0";"2.289415"
"4060.0";"2.418999"
"4070.0";"2.413348"
"4080.0";"2.567891"
"4090.0";"2.534158"
"4100.0";"2.30003"
"4110.0";"2.339852"
"4120.0";"2.324209"
"4130.0";"2.352474"
"4140.0";"2.24492"
"4150.0";"2.242827"
"4160.0";"2.239225"
"4170.0";"2.285695"
"4180.0";"2.35156"
"4190.0";"2.218617"
"4200.0";"2.204711"
"4210.0";"2.188956"
"4220.0";"2.162628"
"4230.0";"2.141428"
"4240.0";"2.208231"
"4250.0";"2.284996"
"4260.0";"2.278804"
"4270.0";"2.229043"
"4280.0";"2.279981"
"4290.0";"2.267659"
"4300.0";"2.210748"
"4310.0";"2.120104"
"4320.0";"2.239056"
"4330.0";"2.161824"
"4340.0";"2.093442"
"4350.0";"2.000203"
"4360.0";"2.095921"
"4370.0";"2.085053"
"4380.0";"2.153911"
"4390.0";"2.10891"
"4400.0";"2.2618"
"4410.0";"2.299695"
"4420.0";"2.255334"
"4430.0";"2.22146"
"4440.0";"2.237617"
"4450.0";"2.218579"
"4460.0";"2.269927"
"4470.0";"2.273104"
"4480.0";"2.356131"
"4490.0";"2.340838"
"4500.0";"2.267249"
"4510.0";"2.199697"
"4520.0";"2.338036"
"4530.0";"2.268831"
"4540.0";"2.274396"
"4550.0";"2.289892"
"4560.0";"2.220757"
"4570.0";"2.250724"
"4580.0";"2.203993"
"4590.0";"2.21144"
"4600.0";"2.219369"
"4610.0";"2.199827"
"4620.0";"2.11405"
"4630.0";"2.144493"
"4640.0";"2.121042"
"4650.0";"2.210479"
"4660.0";"2.152949"
"4670.0";"2.160215"
"4680.0";"2.252178"
"4690.0";"2.180168"
"4700.0";"2.234311"
"4710.0";"2.261428"
"4720.0";"2.208099"
"4730.0";"2.265144"
"4740.0";"2.150779"
"4750.0";"2.217737"
"4760.0";"2.245572"
"4770.0";"2.099941"
"4780.0";"2.148608"
"4790.0";"2.245859"
"4800.0";"2.19825"
"4810.0";"2.223661"
"4820.0";"2.166083"
"4830.0";"2.23986"
"4840.0";"2.182764"
"4850.0";"2.19028"
"4860.0";"2.260054"
"4870.0";"2.238654"
"4880.0";"2.187847"
"4890.0";"2.187076"
"4900.0";"2.210638"
"4910.0";"2.222771"
"4920.0";"2.263134"
"4930.0";"2.193921"
"4940.0";"2.27164"
"4950.0";"2.194556"
"4960.0";"2.157828"
"4970.0";"2.14904"
"4980.0";"2.243459"
"4990.0";"2.256441"
"5000.0";"2.221882"
"5010.0";"2.17315"
"5020.0";"2.273614"
"5030.0";"2.226706"
"5040.0";"2.182908"
"5050.0";"2.13292"
"5060.0";"2.233757"
"5070.0";"2.221503"
"5080.0";"2.172451"
"5090.0";"2.285988"
"5100.0";"2.244475"
"5110.0";"2.221141"
"5120.0";"2.222554"
"5130.0";"2.111439"
"5140.0";"2.086174"
"5150.0";"2.126364"
"5160.0";"2.137477"
"5170.0";"2.071766"
"5180.0";"2.148186"
"5190.0";"2.216803"
"5200.0";"1.996696"
"5210.0";"2.078115"
"5220.0";"2.069353"
"5230.0";"2.049644"
"5240.0";"2.204153"
"5250.0";"2.154706"
"5260.0";"2.260036"
"5270.0";"2.234025"
"5280.0";"2.298028"
"5290.0";"2.254864"
"5300.0";"2.222148"
"5310.0";"2.232164"
"5320.0";"2.260818"
"5330.0";"2.262439"
"5340.0";"2.285799"
"5350.0";"2.261052"
"5360.0";"2.195819"
"5370.0";"2.173845"
"5380.0";"2.239823"
"5390.0";"2.250834"
"5400.0";"2.176437"
"5410.0";"2.201759"
"5420.0";"2.116545"
"5430.0";"2.013882"
"5440.0";"2.051867"
"5450.0";"2.091704"
"5460.0";"2.187309"
"5470.0";"2.173068"
"5480.0";"2.257929"
"5490.0";"2.183925"
"5500.0";"2.241438"
"5510.0";"2.300511"
"5520.0";"2.214128"
"5530.0";"2.189854"
"5540.0";"2.290301"
"5550.0";"2.343197"
"5560.0";"2.27698"
"5570.0";"2.272903"
"5580.0";"2.253068"
"5590.0";"2.296212"
"5600.0";"2.351955"
"5610.0";"2.267534"
"5620.0";"2.334625"
"5630.0";"2.374142"
"5640.0";"2.430338"
"5650.0";"2.350119"
"5660.0";"2.281786"
"5670.0";"2.344545"
"5680.0";"2.414471"
"5690.0";"2.437815"
"5700.0";"2.358392"
"5710.0";"2.340534"
"5720.0";"2.275077"
"5730.0";"2.265284"
"5740.0";"2.271458"
"5750.0";"2.308789"
"5760.0";"2.243178"
"5770.0";"2.154603"
"5780.0";"2.162559"
"5790.0";"2.165802"
"5800.0";"2.217627"
"5810.0";"2.244984"
"5820.0";"2.290056"
"5830.0";"2.254735"
"5840.0";"2.249433"
"5850.0";"2.312453"
"5860.0";"2.316426"
"5870.0";"2.21938"
"5880.0";"2.235881"
"5890.0";"2.286391"
"5900.0";"2.091151"
"5910.0";"2.129128"
"5920.0";"2.129509"
"5930.0";"2.275705"
"5940.0";"2.255427"
"5950.0";"2.200075"
"5960.0";"2.211223"
"5970.0";"2.144356"
"5980.0";"2.097294"
"5990.0";"2.138164"
"6000.0";"2.195393"
"6010.0";"2.202347"
"6020.0";"2.269736"
"6030.0";"2.169101"
"6040.0";"2.073741"
"6050.0";"2.16967"
"6060.0";"2.102034"
"6070.0";"2.152611"
"6080.0";"2.135953"
"6090.0";"2.157727"
"6100.0";"2.247725"
"6110.0";"2.209563"
"6120.0";"2.104956"
"6130.0";"2.147389"
"6140.0";"2.112082"
"6150.0";"2.144927"
"6160.0";"2.162378"
"6170.0";"2.078294"
"6180.0";"2.095964"
"6190.0";"2.188993"
"6200.0";"2.304687"
"6210.0";"2.248034"
"6220.0";"2.239893"
"6230.0";"2.128335"
"6240.0";"2.166395"
"6250.0";"2.135276"
"6260.0";"2.134553"
"6270.0";"2.163447"
"6280.0";"2.06274"
"6290.0";"2.191972"
"6300.0";"2.188752"
"6310.0";"2.153706"
"6320.0";"2.155182"
"6330.0";"2.245009"
"6340.0";"2.255286"
"6350.0";"2.192261"
"6360.0";"2.288011"
"6370.0";"2.182697"
"6380.0";"2.183378"
"6390.0";"2.205662"
"6400.0";"2.192245"
"6410.0";"2.079143"
"6420.0";"2.107944"
"6430.0";"2.139058"
"6440.0";"2.184175"
"6450.0";"2.161829"
"6460.0";"2.167397"
"6470.0";"2.150713"
"6480.0";"2.055208"
"6490.0";"2.197984"
"6500.0";"2.187228"
"6510.0";"2.133939"
"6520.0";"2.221392"
"6530.0";"2.180443"
"6540.0";"2.107881"
"6550.0";"2.131459"
"6560.0";"2.146272"
"6570.0";"2.180552"
"6580.0";"2.201873"
"6590.0";"2.227791"
"6600.0";"2.192507"
"6610.0";"2.145208"
"6620.0";"2.274604"
"6630.0";"2.222907"
"6640.0";"2.101257"
"6650.0";"2.137767"
"6660.0";"2.076307"
"6670.0";"2.136919"
"6680.0";"2.181991"
"6690.0";"2.238269"
"6700.0";"2.200544"
"6710.0";"2.188361"
"6720.0";"2.254841"
"6730.0";"2.282335"
"6740.0";"2.32361"
"6750.0";"2.333749"
"6760.0";"2.294378"
"6770.0";"2.324189"
"6780.0";"2.334892"
"6790.0";"2.146567"
"6800.0";"2.187036"
"6810.0";"2.348031"
"6820.0";"2.202426"
"6830.0";"2.080183"
"6840.0";"2.278909"
"6850.0";"2.219795"
"6860.0";"2.301216"
"6870.0";"2.286172"
"6880.0";"2.208081"
"6890.0";"2.275406"
"6900.0";"2.122661"
"6910.0";"2.131251"
"6920.0";"2.239295"
"6930.0";"2.139087"
"6940.0";"2.120686"
"6950.0";"2.117286"
"6960.0";"2.133693"
"6970.0";"2.074376"
"6980.0";"2.221068"
"6990.0";"2.171273"
"7000.0";"2.169793"
"7010.0";"2.227144"
"7020.0";"2.170468"
"7030.0";"2.119838"
"7040.0";"2.145112"
"7050.0";"2.343972"
"7060.0";"2.292413"
"7070.0";"2.181231"
"7080.0";"2.199031"
"7090.0";"2.219884"
"7100.0";"2.151561"
"7110.0";"2.178932"
"7120.0";"2.221964"
"7130.0";"2.224269"
"7140.0";"2.22862"
"7150.0";"2.159202"
"7160.0";"2.201004"
"7170.0";"2.205591"
"7180.0";"2.277051"
"7190.0";"2.241957"
"7200.0";"2.169859"
"7210.0";"2.262762"
"7220.0";"2.253057"
"7230.0";"2.224966"
"7240.0";"2.156222"
"7250.0";"2.243376"
"7260.0";"2.082093"
"7270.0";"2.083413"
"7280.0";"1.972892"
"7290.0";"2.054985"
"7300.0";"2.133317"
"7310.0";"2.026975"
"7320.0";"2.024056"
"7330.0";"1.973132"
"7340.0";"1.960417"
"7350.0";"2.017165"
"7360.0";"2.036683"
"7370.0";"1.994022"
"7380.0";"1.984496"
"7390.0";"1.989081"
"7400.0";"1.926963"
"7410.0";"1.977802"
"7420.0";"1.967265"
"7430.0";"2.029415"
"7440.0";"2.064454"
"7450.0";"1.975398"
"7460.0";"2.026664"
"7470.0";"2.007794"
"7480.0";"1.973512"
"7490.0";"2.089449"
"7500.0";"2.00944"
"7510.0";"1.892296"
"7520.0";"1.923714"
"7530.0";"2.075175"
"7540.0";"2.037858"
"7550.0";"2.030221"
"7560.0";"2.027873"
"7570.0";"2.007486"
"7580.0";"1.992904"
"7590.0";"2.014682"
"7600.0";"2.034826"
"7610.0";"2.029339"
"7620.0";"1.94957"
"7630.0";"2.107262"
"7640.0";"1.95477"
"7650.0";"2.063203"
"7660.0";"2.076667"
"7670.0";"2.079231"
"7680.0";"2.047142"
"7690.0";"2.072759"
"7700.0";"2.073879"
"7710.0";"2.076533"
"7720.0";"2.099962"
"7730.0";"2.002028"
"7740.0";"2.123005"
"7750.0";"2.29227"
"7760.0";"2.075632"
"7770.0";"2.087069"
"7780.0";"2.128028"
"7790.0";"2.101703"
"7800.0";"2.150407"
"7810.0";"2.085034"
"7820.0";"2.098637"
"7830.0";"2.096956"
"7840.0";"2.131013"
"7850.0";"2.060557"
"7860.0";"2.058388"
"7870.0";"2.064479"
"7880.0";"2.151474"
"7890.0";"2.17902"
"7900.0";"2.069424"
"7910.0";"2.084017"
"7920.0";"2.056061"
"7930.0";"2.067833"
"7940.0";"2.019931"
"7950.0";"2.079064"
"7960.0";"2.230514"
"7970.0";"2.295152"
"7980.0";"2.228235"
"7990.0";"2.130607"
"8000.0";"2.148096"
"8010.0";"2.257196"
"8020.0";"2.078525"
"8030.0";"2.098981"
"8040.0";"2.160191"
"8050.0";"2.231458"
"8060.0";"2.274824"
"8070.0";"2.241317"
"8080.0";"2.174882"
"8090.0";"2.182233"
"8100.0";"2.091815"
"8110.0";"2.106094"
"8120.0";"2.220355"
"8130.0";"2.262197"
"8140.0";"2.296421"
"8150.0";"2.342861"
"8160.0";"2.392855"
"8170.0";"2.430896"
"8180.0";"2.302472"
"8190.0";"2.380083"
"8200.0";"2.248285"
"8210.0";"2.073199"
"8220.0";"2.115933"
"8230.0";"2.236567"
"8240.0";"2.358891"
"8250.0";"2.330261"
"8260.0";"2.413856"
"8270.0";"2.345735"
"8280.0";"2.367769"
"8290.0";"2.346781"
"8300.0";"2.423687"
"8310.0";"2.413568"
"8320.0";"2.413858"
"8330.0";"2.388132"
"8340.0";"2.445885"
"8350.0";"2.369013"
"8360.0";"2.384475"
"8370.0";"2.333896"
"8380.0";"2.374755"
"8390.0";"2.283786"
"8400.0";"2.466606"
"8410.0";"2.452762"
"8420.0";"2.433929"
"8430.0";"2.448724"
"8440.0";"2.356773"
"8450.0";"2.398031"
"8460.0";"2.455775"
"8470.0";"2.382789"
"8480.0";"2.408865"
"8490.0";"2.391746"
"8500.0";"2.425693"
"8510.0";"2.396383"
"8520.0";"2.471155"
"8530.0";"2.449931"
"8540.0";"2.353107"
"8550.0";"2.297514"
"8560.0";"2.30705"
"8570.0";"2.328575"
"8580.0";"2.345258"
"8590.0";"2.252847"
"8600.0";"2.331952"
"8610.0";"2.31532"
"8620.0";"2.263062"
"8630.0";"2.321794"
"8640.0";"2.391135"
"8650.0";"2.357299"
"8660.0";"2.361572"
"8670.0";"2.394633"
"8680.0";"2.429241"
"8690.0";"2.408442"
"8700.0";"2.381683"
"8710.0";"2.401"
"8720.0";"2.368492"
"8730.0";"2.362153"
"8740.0";"2.359067"
"8750.0";"2.380068"
"8760.0";"2.329681"
"8770.0";"2.445814"
"8780.0";"2.456077"
"8790.0";"2.380463"
"8800.0";"2.321719"
"8810.0";"2.318689"
"8820.0";"2.314935"
"8830.0";"2.245724"
"8840.0";"2.269427"
"8850.0";"2.267493"
"8860.0";"2.293717"
"8870.0";"2.298105"
"8880.0";"2.30259"
"8890.0";"2.277291"
"8900.0";"2.224747"
"8910.0";"2.272265"
"8920.0";"2.192688"
"8930.0";"2.23086"
"8940.0";"2.207077"
"8950.0";"2.205981"
"8960.0";"2.246095"
"8970.0";"2.263986"
"8980.0";"2.286046"
"8990.0";"2.243231"
"9000.0";"2.28651"
"9010.0";"2.252878"
"9020.0";"2.278692"
"9030.0";"2.25207"
"9040.0";"2.205828"
"9050.0";"2.268989"
"9060.0";"2.252078"
"9070.0";"2.279742"
"9080.0";"2.255281"
"9090.0";"2.251837"
"9100.0";"2.267657"
"9110.0";"2.203302"
"9120.0";"2.260672"
"9130.0";"2.24644"
"9140.0";"2.253202"
"9150.0";"2.21789"
"9160.0";"2.250047"
"9170.0";"2.323623"
"9180.0";"2.21839"
"9190.0";"2.310926"
"9200.0";"2.28532"
"9210.0";"2.323023"
"9220.0";"2.232327"
"9230.0";"2.269397"
"9240.0";"2.302282"
"9250.0";"2.241778"
"9260.0";"2.236315"
"9270.0";"2.232815"
"9280.0";"2.27563"
"9290.0";"2.296151"
"9300.0";"2.283202"
"9310.0";"2.265804"
"9320.0";"2.300498"
"9330.0";"2.317099"
"9340.0";"2.277547"
"9350.0";"2.270958"
"9360.0";"2.274298"
"9370.0";"2.236087"
"9380.0";"2.212115"
"9390.0";"2.216935"
"9400.0";"2.191839"
"9410.0";"2.220676"
"9420.0";"2.309917"
"9430.0";"2.203244"
"9440.0";"2.266032"
"9450.0";"2.168337"
"9460.0";"2.226652"
"9470.0";"2.166078"
"9480.0";"2.147705"
"9490.0";"2.18317"
"9500.0";"2.105679"
"9510.0";"2.14355"
"9520.0";"2.139637"
"9530.0";"2.11909"
"9540.0";"2.078441"
"9550.0";"2.151813"
"9560.0";"2.186966"
"9570.0";"2.144581"
"9580.0";"2.185525"
"9590.0";"2.148287"
"9600.0";"2.116574"
"9610.0";"2.209678"
"9620.0";"2.164605"
"9630.0";"2.132872"
"9640.0";"2.186563"
"9650.0";"2.147076"
"9660.0";"2.123315"
"9670.0";"2.138645"
"9680.0";"2.142773"
"9690.0";"2.167569"
"9700.0";"2.134295"
"9710.0";"2.161778"
"9720.0";"2.157664"
"9730.0";"2.144579"
"9740.0";"2.089543"
"9750.0";"2.143653"
"9760.0";"2.144027"
"9770.0";"2.156031"
"9780.0";"2.192148"
"9790.0";"2.144629"
"9800.0";"2.133329"
"9810.0";"2.197018"
"9820.0";"2.20688"
"9830.0";"2.153492"
"9840.0";"2.159747"
"9850.0";"2.221192"
"9860.0";"2.136607"
"9870.0";"2.226475"
"9880.0";"2.164124"
"9890.0";"2.14952"
"9900.0";"2.139413"
"9910.0";"2.194562"
"9920.0";"2.21964"
"9930.0";"2.171946"
"9940.0";"2.193977"
"9950.0";"2.169462"
"9960.0";"2.201797"
"9970.0";"2.162088"
"9980.0";"2.136063"
"9990.0";"2.194166"
"10000.0";"2.221565"
"10010.0";"2.12283"
"10020.0";"2.144545"
"10030.0";"2.123053"
"10040.0";"2.16354"
"10050.0";"2.169401"
"10060.0";"2.09823"
"10070.0";"2.152995"
"10080.0";"2.16063"
"10090.0";"2.212055"
"10100.0";"2.234458"
"10110.0";"2.150892"
"10120.0";"2.186488"
"10130.0";"2.128292"
"10140.0";"2.146684"
"10150.0";"2.165206"
"10160.0";"2.133578"
"10170.0";"2.167157"
"10180.0";"2.131778"
"10190.0";"2.168693"
"10200.0";"2.137226"
"10210.0";"2.170509"
"10220.0";"2.181453"
"10230.0";"2.143962"
"10240.0";"2.129696"
"10250.0";"2.199836"
"10260.0";"2.094811"
"10270.0";"2.201433"
"10280.0";"2.224286"
"10290.0";"2.16437"
"10300.0";"2.070268"
"10310.0";"2.169569"
"10320.0";"2.149589"
"10330.0";"2.0946"
"10340.0";"2.167439"
"10350.0";"2.14496"
"10360.0";"2.111924"
"10370.0";"2.132067"
"10380.0";"2.087314"
"10390.0";"2.167886"
"10400.0";"2.163648"
"10410.0";"2.110859"
"10420.0";"2.159457"
"10430.0";"2.193715"
"10440.0";"2.173828"
"10450.0";"2.18029"
"10460.0";"2.1267"
"10470.0";"2.160208"
"10480.0";"2.17411"
"10490.0";"2.117483"
"10500.0";"2.196955"
"10510.0";"2.222889"
"10520.0";"2.244569"
"10530.0";"2.194139"
"10540.0";"2.220615"
"10550.0";"2.166856"
"10560.0";"2.144878"
"10570.0";"2.180616"
"10580.0";"2.154218"
"10590.0";"2.168643"
"10600.0";"2.170908"
"10610.0";"2.163853"
