# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL9"
"2040.0";"4.851731"
"2050.0";"5.142133"
"2060.0";"5.113865"
"2070.0";"5.203173"
"2080.0";"5.201672"
"2090.0";"5.500613"
"2100.0";"5.555326"
"2110.0";"5.871284"
"2120.0";"5.75245"
"2130.0";"5.496042"
"2140.0";"5.776533"
"2150.0";"5.914603"
"2160.0";"5.747813"
"2170.0";"5.651237"
"2180.0";"5.692126"
"2190.0";"5.789914"
"2200.0";"5.970321"
"2210.0";"5.94143"
"2220.0";"5.911884"
"2230.0";"5.799553"
"2240.0";"5.610772"
"2250.0";"5.346091"
"2260.0";"5.284152"
"2270.0";"5.286686"
"2280.0";"5.416786"
"2290.0";"5.578173"
"2300.0";"5.470409"
"2310.0";"5.939147"
"2320.0";"5.840243"
"2330.0";"5.789109"
"2340.0";"5.826511"
"2350.0";"5.776366"
"2360.0";"5.710551"
"2370.0";"5.661807"
"2380.0";"5.551654"
"2390.0";"5.433286"
"2400.0";"5.132874"
"2410.0";"4.804332"
"2420.0";"4.506937"
"2430.0";"4.521469"
"2440.0";"4.694222"
"2450.0";"4.757086"
"2460.0";"4.877995"
"2470.0";"4.767246"
"2480.0";"4.466617"
"2490.0";"4.531673"
"2500.0";"4.633661"
"2510.0";"4.481081"
"2520.0";"4.681121"
"2530.0";"4.627873"
"2540.0";"4.608558"
"2550.0";"4.87773"
"2560.0";"4.660697"
"2570.0";"5.002557"
"2580.0";"5.066106"
"2590.0";"5.311701"
"2600.0";"5.397323"
"2610.0";"5.477462"
"2620.0";"5.334072"
"2630.0";"5.34031"
"2640.0";"5.119702"
"2650.0";"5.09777"
"2660.0";"5.382535"
"2670.0";"5.090557"
"2680.0";"5.138278"
"2690.0";"4.879846"
"2700.0";"5.02747"
"2710.0";"4.648668"
"2720.0";"4.422131"
"2730.0";"4.624975"
"2740.0";"4.574667"
"2750.0";"4.383469"
"2760.0";"4.046111"
"2770.0";"3.954052"
"2780.0";"3.958833"
"2790.0";"4.030655"
"2800.0";"3.905251"
"2810.0";"3.858123"
"2820.0";"4.154588"
"2830.0";"4.332085"
"2840.0";"4.355641"
"2850.0";"4.490732"
"2860.0";"4.554823"
"2870.0";"4.526588"
"2880.0";"4.432466"
"2890.0";"4.195009"
"2900.0";"3.924525"
"2910.0";"3.696115"
"2920.0";"3.733992"
"2930.0";"3.642665"
"2940.0";"3.502796"
"2950.0";"3.610104"
"2960.0";"3.474314"
"2970.0";"3.510133"
"2980.0";"3.364715"
"2990.0";"3.596289"
"3000.0";"3.736016"
"3010.0";"3.936459"
"3020.0";"3.89027"
"3030.0";"4.077621"
"3040.0";"3.886338"
"3050.0";"4.033925"
"3060.0";"3.99549"
"3070.0";"4.044458"
"3080.0";"4.05388"
"3090.0";"3.987131"
"3100.0";"3.715059"
"3110.0";"3.838875"
"3120.0";"3.788283"
"3130.0";"3.532053"
"3140.0";"3.778175"
"3150.0";"3.743095"
"3160.0";"3.8964"
"3170.0";"3.714341"
"3180.0";"3.8252"
"3190.0";"3.672915"
"3200.0";"3.533125"
"3210.0";"3.343791"
"3220.0";"3.238458"
"3230.0";"3.277856"
"3240.0";"3.294852"
"3250.0";"3.300362"
"3260.0";"3.476777"
"3270.0";"3.680318"
"3280.0";"3.933963"
"3290.0";"4.192366"
"3300.0";"3.981374"
"3310.0";"4.151016"
"3320.0";"4.652399"
"3330.0";"4.256648"
"3340.0";"4.25489"
"3350.0";"4.41952"
"3360.0";"4.439803"
"3370.0";"4.458015"
"3380.0";"4.616697"
"3390.0";"4.333106"
"3400.0";"4.199209"
"3410.0";"4.401076"
"3420.0";"4.367507"
"3430.0";"4.556084"
"3440.0";"4.524632"
"3450.0";"4.493299"
"3460.0";"4.471056"
"3470.0";"4.458246"
"3480.0";"4.531961"
"3490.0";"4.278396"
"3500.0";"4.085013"
"3510.0";"3.99864"
"3520.0";"3.566411"
"3530.0";"3.572099"
"3540.0";"3.240013"
"3550.0";"3.423129"
"3560.0";"3.531565"
"3570.0";"3.38697"
"3580.0";"3.543308"
"3590.0";"3.656857"
"3600.0";"3.764886"
"3610.0";"3.55722"
"3620.0";"3.423579"
"3630.0";"3.404425"
"3640.0";"3.589971"
"3650.0";"3.94838"
"3660.0";"3.648394"
"3670.0";"3.638908"
"3680.0";"3.855608"
"3690.0";"4.007479"
"3700.0";"3.686499"
"3710.0";"3.783381"
"3720.0";"3.628657"
"3730.0";"3.604392"
"3740.0";"3.387026"
"3750.0";"3.725613"
"3760.0";"3.527149"
"3770.0";"3.686"
"3780.0";"3.837491"
"3790.0";"3.860863"
"3800.0";"4.062642"
"3810.0";"4.054935"
"3820.0";"3.855965"
"3830.0";"3.971553"
"3840.0";"3.881645"
"3850.0";"3.747657"
"3860.0";"3.783109"
"3870.0";"3.566499"
"3880.0";"3.637588"
"3890.0";"3.51608"
"3900.0";"3.148107"
"3910.0";"2.946562"
"3920.0";"3.050228"
"3930.0";"2.625979"
"3940.0";"2.430811"
"3950.0";"2.322887"
"3960.0";"2.181271"
"3970.0";"2.279984"
"3980.0";"2.449228"
"3990.0";"2.367721"
"4000.0";"2.397617"
"4010.0";"2.462974"
"4020.0";"2.334683"
"4030.0";"2.354525"
"4040.0";"2.294106"
"4050.0";"2.42114"
"4060.0";"2.548069"
"4070.0";"2.575052"
"4080.0";"2.620587"
"4090.0";"2.770504"
"4100.0";"3.026338"
"4110.0";"3.012963"
"4120.0";"3.16374"
"4130.0";"2.987805"
"4140.0";"2.936886"
"4150.0";"3.166245"
"4160.0";"3.013556"
"4170.0";"2.703557"
"4180.0";"2.594587"
"4190.0";"2.436838"
"4200.0";"2.107063"
"4210.0";"2.261314"
"4220.0";"2.276268"
"4230.0";"2.739352"
"4240.0";"2.815501"
"4250.0";"2.679472"
"4260.0";"2.370107"
"4270.0";"2.636704"
"4280.0";"2.775019"
"4290.0";"2.522913"
"4300.0";"2.871865"
"4310.0";"2.346232"
"4320.0";"2.263108"
"4330.0";"2.282652"
"4340.0";"2.299973"
"4350.0";"2.264138"
"4360.0";"2.214741"
"4370.0";"2.027095"
"4380.0";"1.767373"
"4390.0";"1.590464"
"4400.0";"1.478626"
"4410.0";"1.48982"
"4420.0";"1.328967"
"4430.0";"1.524671"
"4440.0";"1.533085"
"4450.0";"1.609967"
"4460.0";"1.708563"
"4470.0";"1.426877"
"4480.0";"1.297219"
"4490.0";"1.088686"
"4500.0";"1.145664"
"4510.0";"1.211897"
"4520.0";"1.506608"
"4530.0";"1.417771"
"4540.0";"1.560117"
"4550.0";"1.674671"
"4560.0";"1.77241"
"4570.0";"1.971262"
"4580.0";"2.319818"
"4590.0";"2.524827"
"4600.0";"2.652656"
"4610.0";"2.429436"
"4620.0";"2.594631"
"4630.0";"2.669593"
"4640.0";"2.750216"
"4650.0";"2.565744"
"4660.0";"2.36128"
"4670.0";"2.559254"
"4680.0";"2.194734"
"4690.0";"1.86079"
"4700.0";"2.019775"
"4710.0";"2.049231"
"4720.0";"2.305665"
"4730.0";"2.538698"
"4740.0";"2.823097"
"4750.0";"2.901472"
"4760.0";"2.80768"
"4770.0";"3.056186"
"4780.0";"2.879468"
"4790.0";"2.770998"
"4800.0";"2.634942"
"4810.0";"2.557043"
"4820.0";"2.613181"
"4830.0";"2.655159"
"4840.0";"2.827095"
"4850.0";"2.885409"
"4860.0";"2.974074"
"4870.0";"3.338851"
"4880.0";"3.365464"
"4890.0";"3.557947"
"4900.0";"3.391599"
"4910.0";"3.470758"
"4920.0";"3.728571"
"4930.0";"3.580674"
"4940.0";"3.711814"
"4950.0";"3.616905"
"4960.0";"3.710175"
"4970.0";"3.809653"
"4980.0";"3.807557"
"4990.0";"3.531914"
"5000.0";"3.269918"
"5010.0";"3.122495"
"5020.0";"2.866466"
"5030.0";"2.738016"
"5040.0";"2.990745"
"5050.0";"3.335577"
"5060.0";"3.316368"
"5070.0";"3.374295"
"5080.0";"2.969937"
"5090.0";"3.096517"
"5100.0";"3.239223"
"5110.0";"3.42509"
"5120.0";"3.551954"
"5130.0";"3.725264"
"5140.0";"3.703323"
"5150.0";"3.665695"
"5160.0";"3.828035"
"5170.0";"3.789729"
"5180.0";"3.886733"
"5190.0";"3.786"
"5200.0";"3.662076"
"5210.0";"3.8093"
"5220.0";"3.749514"
"5230.0";"3.674645"
"5240.0";"3.691046"
"5250.0";"3.753421"
"5260.0";"3.774131"
"5270.0";"3.608192"
"5280.0";"3.7194"
"5290.0";"3.514163"
"5300.0";"3.353797"
"5310.0";"3.259417"
"5320.0";"3.152977"
"5330.0";"3.204475"
"5340.0";"3.010443"
"5350.0";"2.853264"
"5360.0";"2.965795"
"5370.0";"2.968454"
"5380.0";"3.148283"
"5390.0";"3.182762"
"5400.0";"3.097139"
"5410.0";"2.906146"
"5420.0";"3.139621"
"5430.0";"3.247802"
"5440.0";"3.28845"
"5450.0";"3.204467"
"5460.0";"3.469831"
"5470.0";"3.165807"
"5480.0";"3.128499"
"5490.0";"3.248698"
"5500.0";"3.045671"
"5510.0";"2.913294"
"5520.0";"2.993339"
"5530.0";"2.929346"
"5540.0";"2.85624"
"5550.0";"2.767554"
"5560.0";"2.684178"
"5570.0";"2.350776"
"5580.0";"2.379016"
"5590.0";"2.433719"
"5600.0";"2.499277"
"5610.0";"2.980768"
"5620.0";"2.893747"
"5630.0";"3.037692"
"5640.0";"3.253978"
"5650.0";"3.423264"
"5660.0";"3.225817"
"5670.0";"3.22962"
"5680.0";"3.315548"
"5690.0";"3.197949"
"5700.0";"3.416998"
"5710.0";"3.5203"
"5720.0";"3.479405"
"5730.0";"3.466082"
"5740.0";"3.112177"
"5750.0";"3.075188"
"5760.0";"3.273451"
"5770.0";"3.203509"
"5780.0";"3.258031"
"5790.0";"3.234235"
"5800.0";"2.935004"
"5810.0";"2.767525"
"5820.0";"2.565632"
"5830.0";"2.88711"
"5840.0";"2.772483"
"5850.0";"2.390142"
"5860.0";"2.486978"
"5870.0";"2.600753"
"5880.0";"2.458723"
"5890.0";"2.747486"
"5900.0";"2.89979"
"5910.0";"2.877694"
"5920.0";"2.765563"
"5930.0";"2.8411"
"5940.0";"2.792758"
"5950.0";"2.850892"
"5960.0";"2.791337"
"5970.0";"2.505224"
"5980.0";"2.75053"
"5990.0";"2.891871"
"6000.0";"3.031484"
"6010.0";"3.120869"
"6020.0";"3.153359"
"6030.0";"3.212634"
"6040.0";"3.324381"
"6050.0";"3.358202"
"6060.0";"3.328316"
"6070.0";"3.258147"
"6080.0";"2.934925"
"6090.0";"2.883327"
"6100.0";"3.031212"
"6110.0";"2.967996"
"6120.0";"2.971868"
"6130.0";"3.048192"
"6140.0";"3.137695"
"6150.0";"3.290368"
"6160.0";"3.213246"
"6170.0";"2.955069"
"6180.0";"3.119536"
"6190.0";"3.309926"
"6200.0";"3.550448"
"6210.0";"3.639245"
"6220.0";"3.60817"
"6230.0";"3.494749"
"6240.0";"3.678284"
"6250.0";"3.846221"
"6260.0";"3.822593"
"6270.0";"3.863166"
"6280.0";"3.619256"
"6290.0";"3.551589"
"6300.0";"3.444893"
"6310.0";"3.461688"
"6320.0";"3.623976"
"6330.0";"3.705768"
"6340.0";"3.575349"
"6350.0";"3.669363"
"6360.0";"3.530442"
"6370.0";"3.757348"
"6380.0";"3.788295"
"6390.0";"3.70371"
"6400.0";"3.693671"
"6410.0";"3.486313"
"6420.0";"3.449393"
"6430.0";"3.528688"
"6440.0";"3.542336"
"6450.0";"3.478225"
"6460.0";"3.196465"
"6470.0";"3.333214"
"6480.0";"3.341032"
"6490.0";"3.157372"
"6500.0";"2.947227"
"6510.0";"3.203151"
"6520.0";"3.233657"
"6530.0";"3.114665"
"6540.0";"3.168472"
"6550.0";"3.378657"
"6560.0";"2.985235"
"6570.0";"2.841559"
"6580.0";"3.04139"
"6590.0";"2.810468"
"6600.0";"2.797604"
"6610.0";"2.546255"
"6620.0";"2.566064"
"6630.0";"2.369903"
"6640.0";"2.415318"
"6650.0";"2.145983"
"6660.0";"2.157966"
"6670.0";"1.989067"
"6680.0";"1.995146"
"6690.0";"1.970385"
"6700.0";"1.933199"
"6710.0";"2.033868"
"6720.0";"2.26572"
"6730.0";"2.373183"
"6740.0";"2.639696"
"6750.0";"2.790179"
"6760.0";"2.940818"
"6770.0";"2.999862"
"6780.0";"2.842825"
"6790.0";"2.716488"
"6800.0";"3.082766"
"6810.0";"2.853511"
"6820.0";"2.706054"
"6830.0";"2.734505"
"6840.0";"2.801901"
"6850.0";"2.692075"
"6860.0";"2.413929"
"6870.0";"2.627231"
"6880.0";"2.237971"
"6890.0";"2.503353"
"6900.0";"2.631005"
"6910.0";"2.722448"
"6920.0";"2.823056"
"6930.0";"2.677714"
"6940.0";"2.756553"
"6950.0";"2.821586"
"6960.0";"2.629665"
"6970.0";"2.566509"
"6980.0";"2.433676"
"6990.0";"2.500945"
"7000.0";"2.513772"
"7010.0";"2.363816"
"7020.0";"2.438849"
"7030.0";"2.439284"
"7040.0";"2.436393"
"7050.0";"2.555524"
"7060.0";"2.373981"
"7070.0";"2.066875"
"7080.0";"2.100175"
"7090.0";"1.989057"
"7100.0";"1.862327"
"7110.0";"1.773661"
"7120.0";"1.902339"
"7130.0";"1.504795"
"7140.0";"1.610669"
"7150.0";"1.575694"
"7160.0";"1.4846"
"7170.0";"1.439969"
"7180.0";"1.348686"
"7190.0";"1.548735"
"7200.0";"1.610805"
"7210.0";"1.587516"
"7220.0";"1.359867"
"7230.0";"1.059044"
"7240.0";"1.325834"
"7250.0";"1.326189"
"7260.0";"1.448713"
"7270.0";"1.547358"
"7280.0";"1.291155"
"7290.0";"1.246342"
"7300.0";"1.476356"
"7310.0";"1.490185"
"7320.0";"1.225477"
"7330.0";"1.266445"
"7340.0";"1.309629"
"7350.0";"1.193461"
"7360.0";"1.480604"
"7370.0";"1.33276"
"7380.0";"1.398426"
"7390.0";"1.205084"
"7400.0";"1.222714"
"7410.0";"1.106809"
"7420.0";"1.057409"
"7430.0";"1.235549"
"7440.0";"0.9858568"
"7450.0";"1.293715"
"7460.0";"1.255601"
"7470.0";"1.148967"
"7480.0";"1.314282"
"7490.0";"1.396935"
"7500.0";"1.381857"
"7510.0";"1.361567"
"7520.0";"1.415114"
"7530.0";"1.27276"
"7540.0";"1.262973"
"7550.0";"1.239117"
"7560.0";"1.242675"
"7570.0";"1.24827"
"7580.0";"1.173751"
"7590.0";"1.124227"
"7600.0";"1.334612"
"7610.0";"1.239042"
"7620.0";"1.282431"
"7630.0";"1.330709"
"7640.0";"1.502902"
"7650.0";"1.564282"
"7660.0";"1.246804"
"7670.0";"1.349331"
"7680.0";"1.304338"
"7690.0";"1.31078"
"7700.0";"1.428753"
"7710.0";"1.302375"
"7720.0";"1.168798"
"7730.0";"1.289952"
"7740.0";"1.397684"
"7750.0";"1.251839"
"7760.0";"1.480925"
"7770.0";"1.59173"
"7780.0";"1.621692"
"7790.0";"1.99481"
"7800.0";"2.031274"
"7810.0";"1.919722"
"7820.0";"1.734486"
"7830.0";"1.58704"
"7840.0";"1.533856"
"7850.0";"1.437212"
"7860.0";"1.373734"
"7870.0";"1.516865"
"7880.0";"1.555498"
"7890.0";"1.403409"
"7900.0";"1.535176"
"7910.0";"1.441754"
"7920.0";"1.292739"
"7930.0";"1.301993"
"7940.0";"1.20639"
"7950.0";"1.384883"
"7960.0";"1.551416"
"7970.0";"1.527352"
"7980.0";"1.493548"
"7990.0";"1.459394"
"8000.0";"1.746387"
"8010.0";"2.241659"
"8020.0";"2.062873"
"8030.0";"1.887834"
"8040.0";"1.85178"
"8050.0";"1.870896"
"8060.0";"1.915636"
"8070.0";"1.901516"
"8080.0";"1.921072"
"8090.0";"1.945535"
"8100.0";"1.951076"
"8110.0";"1.975441"
"8120.0";"2.175718"
"8130.0";"2.211468"
"8140.0";"2.24176"
"8150.0";"2.171409"
"8160.0";"2.05751"
"8170.0";"1.913532"
"8180.0";"2.152756"
"8190.0";"2.319201"
"8200.0";"2.199384"
"8210.0";"2.175487"
"8220.0";"2.023973"
"8230.0";"2.258118"
"8240.0";"2.12137"
"8250.0";"2.309295"
"8260.0";"2.344909"
"8270.0";"2.817909"
"8280.0";"2.693992"
"8290.0";"2.534936"
"8300.0";"2.413786"
"8310.0";"2.484037"
"8320.0";"2.437791"
"8330.0";"2.632209"
"8340.0";"2.773785"
"8350.0";"2.702235"
"8360.0";"2.628516"
"8370.0";"2.586807"
"8380.0";"2.438432"
"8390.0";"2.304026"
"8400.0";"2.142586"
"8410.0";"1.950679"
"8420.0";"1.749328"
"8430.0";"1.634176"
"8440.0";"1.763754"
"8450.0";"1.822088"
"8460.0";"1.478151"
"8470.0";"1.282959"
"8480.0";"1.469446"
"8490.0";"1.423782"
"8500.0";"1.621109"
"8510.0";"1.787243"
"8520.0";"1.806963"
"8530.0";"1.662959"
"8540.0";"1.682916"
"8550.0";"1.908777"
"8560.0";"1.804067"
"8570.0";"1.72274"
"8580.0";"1.441024"
"8590.0";"1.384785"
"8600.0";"1.448067"
"8610.0";"1.291905"
"8620.0";"1.220036"
"8630.0";"1.305559"
"8640.0";"1.159777"
"8650.0";"1.015798"
"8660.0";"1.066005"
"8670.0";"0.9444458"
"8680.0";"0.9410212"
"8690.0";"0.8238767"
"8700.0";"0.8220739"
"8710.0";"0.9187459"
"8720.0";"0.9949448"
"8730.0";"0.9893864"
"8740.0";"1.017473"
"8750.0";"0.8212271"
"8760.0";"0.8716295"
"8770.0";"0.8798155"
"8780.0";"0.8487008"
"8790.0";"0.9577317"
"8800.0";"0.9732199"
"8810.0";"0.9729224"
"8820.0";"1.059231"
"8830.0";"0.8072979"
"8840.0";"0.8127421"
"8850.0";"0.8845363"
"8860.0";"0.7628252"
"8870.0";"0.9375577"
"8880.0";"0.851757"
"8890.0";"0.9279214"
"8900.0";"0.7810284"
"8910.0";"0.9463163"
"8920.0";"1.032473"
"8930.0";"0.9572864"
"8940.0";"0.964891"
"8950.0";"0.9141085"
"8960.0";"0.9568958"
"8970.0";"1.060063"
"8980.0";"0.9490488"
"8990.0";"1.106859"
"9000.0";"0.9870527"
"9010.0";"1.143828"
"9020.0";"0.970611"
"9030.0";"0.8128698"
"9040.0";"1.014099"
"9050.0";"0.9893199"
"9060.0";"1.044473"
"9070.0";"1.005281"
"9080.0";"0.7904295"
"9090.0";"0.5438528"
"9100.0";"0.6429195"
"9110.0";"0.6902408"
"9120.0";"0.6536505"
"9130.0";"0.6601652"
"9140.0";"0.644058"
"9150.0";"0.7480469"
"9160.0";"0.7386502"
"9170.0";"0.8894723"
"9180.0";"0.9612965"
"9190.0";"1.128271"
"9200.0";"0.7932451"
"9210.0";"0.6915243"
"9220.0";"0.9256686"
"9230.0";"0.8516917"
"9240.0";"1.086359"
"9250.0";"1.24585"
"9260.0";"1.199642"
"9270.0";"1.09418"
"9280.0";"1.001627"
"9290.0";"0.8739748"
"9300.0";"0.6851519"
"9310.0";"0.6798491"
"9320.0";"0.8801323"
"9330.0";"0.9057511"
"9340.0";"1.055106"
"9350.0";"1.075237"
"9360.0";"1.030864"
"9370.0";"1.174368"
"9380.0";"1.226551"
"9390.0";"1.414774"
"9400.0";"1.432075"
"9410.0";"1.185426"
"9420.0";"1.084105"
"9430.0";"1.179224"
"9440.0";"1.064262"
"9450.0";"1.057562"
"9460.0";"0.9412037"
"9470.0";"0.835679"
"9480.0";"0.8369406"
"9490.0";"1.004306"
"9500.0";"1.210061"
"9510.0";"1.320597"
"9520.0";"0.8284895"
"9530.0";"0.773941"
"9540.0";"1.046672"
"9550.0";"1.105029"
"9560.0";"1.066872"
"9570.0";"1.10842"
"9580.0";"1.22601"
"9590.0";"1.228655"
"9600.0";"1.324013"
"9610.0";"1.336459"
"9620.0";"1.284655"
"9630.0";"1.406133"
"9640.0";"1.374038"
"9650.0";"1.293342"
"9660.0";"1.367598"
"9670.0";"1.403526"
"9680.0";"1.48459"
"9690.0";"1.568868"
"9700.0";"1.660261"
"9710.0";"1.495572"
"9720.0";"1.39824"
"9730.0";"1.404511"
"9740.0";"1.525605"
"9750.0";"1.64895"
"9760.0";"1.61682"
"9770.0";"1.6477"
"9780.0";"1.565903"
"9790.0";"1.8581"
"9800.0";"1.836825"
"9810.0";"1.842835"
"9820.0";"1.736816"
"9830.0";"1.834068"
"9840.0";"1.513956"
"9850.0";"1.338642"
"9860.0";"1.037511"
"9870.0";"1.06581"
"9880.0";"1.085604"
"9890.0";"1.366734"
"9900.0";"1.666281"
"9910.0";"1.682245"
"9920.0";"1.713812"
"9930.0";"1.484349"
"9940.0";"1.626008"
"9950.0";"1.589005"
"9960.0";"1.369794"
"9970.0";"1.459325"
"9980.0";"1.359965"
"9990.0";"1.587503"
"10000.0";"1.625774"
"10010.0";"2.05034"
"10020.0";"2.161062"
"10030.0";"2.417134"
"10040.0";"2.283999"
"10050.0";"2.470912"
"10060.0";"2.83149"
"10070.0";"2.795023"
"10080.0";"2.627425"
"10090.0";"2.435223"
"10100.0";"2.559538"
"10110.0";"2.53194"
"10120.0";"2.532394"
"10130.0";"2.363357"
"10140.0";"2.250772"
"10150.0";"2.383081"
"10160.0";"2.265072"
"10170.0";"2.289683"
"10180.0";"2.186767"
"10190.0";"2.2879"
"10200.0";"2.181009"
"10210.0";"2.067286"
"10220.0";"1.834258"
"10230.0";"1.881032"
"10240.0";"1.972369"
"10250.0";"2.186627"
"10260.0";"2.644264"
"10270.0";"2.387168"
"10280.0";"2.32409"
"10290.0";"2.548087"
"10300.0";"2.36463"
"10310.0";"2.191978"
"10320.0";"2.27809"
"10330.0";"2.138975"
"10340.0";"2.380476"
"10350.0";"2.471973"
"10360.0";"2.439218"
"10370.0";"2.728634"
"10380.0";"2.773286"
"10390.0";"2.73599"
"10400.0";"2.902454"
"10410.0";"2.690304"
"10420.0";"2.501218"
"10430.0";"2.311379"
"10440.0";"2.438095"
"10450.0";"2.463485"
"10460.0";"2.669815"
"10470.0";"2.675958"
"10480.0";"2.502084"
"10490.0";"2.560007"
"10500.0";"2.602385"
"10510.0";"2.363365"
"10520.0";"2.522826"
"10530.0";"2.489265"
"10540.0";"2.333511"
"10550.0";"2.533016"
"10560.0";"2.46842"
