# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"840.0";"3.361081"
"850.0";"3.517897"
"860.0";"3.769068"
"870.0";"3.664135"
"880.0";"3.634063"
"890.0";"3.685283"
"900.0";"3.579264"
"910.0";"3.531138"
"920.0";"3.509884"
"930.0";"3.456886"
"940.0";"3.652781"
"950.0";"3.659753"
"960.0";"3.684971"
"970.0";"3.704699"
"980.0";"3.757643"
"990.0";"3.822486"
"1000.0";"3.900394"
"1010.0";"3.960193"
"1020.0";"3.912059"
"1030.0";"3.913147"
"1040.0";"3.932534"
"1050.0";"3.854514"
"1060.0";"3.689434"
"1070.0";"3.576759"
"1080.0";"3.516954"
"1090.0";"3.603539"
"1100.0";"3.597467"
"1110.0";"3.38962"
"1120.0";"3.4292"
"1130.0";"3.238698"
"1140.0";"3.169462"
"1150.0";"3.068994"
"1160.0";"3.198799"
"1170.0";"3.230262"
"1180.0";"3.133587"
"1190.0";"3.20935"
"1200.0";"3.160049"
"1210.0";"3.11789"
"1220.0";"3.245341"
"1230.0";"3.375672"
"1240.0";"3.216319"
"1250.0";"3.20525"
"1260.0";"3.270891"
"1270.0";"3.552159"
"1280.0";"3.519586"
"1290.0";"3.539988"
"1300.0";"3.528178"
"1310.0";"3.68974"
"1320.0";"3.524753"
"1330.0";"3.508998"
"1340.0";"3.585553"
"1350.0";"3.679851"
"1360.0";"3.608807"
"1370.0";"3.739286"
"1380.0";"3.742985"
"1390.0";"3.760509"
"1400.0";"3.679291"
"1410.0";"3.637139"
"1420.0";"3.71605"
"1430.0";"3.484684"
"1440.0";"3.326872"
"1450.0";"3.202706"
"1460.0";"3.251111"
"1470.0";"3.20196"
"1480.0";"3.299003"
"1490.0";"3.248146"
"1500.0";"3.402907"
"1510.0";"3.55439"
"1520.0";"3.438845"
"1530.0";"3.462571"
"1540.0";"3.374188"
"1550.0";"3.786892"
"1560.0";"3.829886"
"1570.0";"3.715842"
"1580.0";"3.488173"
"1590.0";"3.323797"
"1600.0";"3.426669"
"1610.0";"3.387012"
"1620.0";"3.259955"
"1630.0";"3.295849"
"1640.0";"3.27653"
"1650.0";"3.389335"
"1660.0";"3.433743"
"1670.0";"3.521549"
"1680.0";"3.576057"
"1690.0";"3.417639"
"1700.0";"3.273601"
"1710.0";"3.264284"
"1720.0";"3.278987"
"1730.0";"3.135263"
"1740.0";"3.190821"
"1750.0";"3.364264"
"1760.0";"3.272302"
"1770.0";"3.321021"
"1780.0";"3.302769"
"1790.0";"3.267725"
"1800.0";"3.448966"
"1810.0";"3.444757"
"1820.0";"3.2839"
"1830.0";"3.268356"
"1840.0";"3.342699"
"1850.0";"3.564028"
"1860.0";"3.512668"
"1870.0";"3.423145"
"1880.0";"3.371424"
"1890.0";"3.53588"
"1900.0";"3.54124"
"1910.0";"3.579013"
"1920.0";"3.771076"
"1930.0";"3.785365"
"1940.0";"3.942731"
"1950.0";"3.874125"
"1960.0";"3.931352"
"1970.0";"4.10967"
"1980.0";"4.378389"
"1990.0";"4.415697"
"2000.0";"4.468182"
"2010.0";"4.342346"
"2020.0";"4.217106"
"2030.0";"4.053211"
"2040.0";"3.8829"
"2050.0";"3.895965"
"2060.0";"3.975972"
"2070.0";"3.836286"
"2080.0";"3.599229"
"2090.0";"3.834196"
"2100.0";"3.981279"
"2110.0";"4.13733"
"2120.0";"3.998725"
"2130.0";"3.984295"
"2140.0";"4.138783"
"2150.0";"4.262151"
"2160.0";"4.378672"
"2170.0";"4.451779"
"2180.0";"4.603109"
"2190.0";"4.558555"
"2200.0";"4.628604"
"2210.0";"4.508847"
"2220.0";"4.573768"
"2230.0";"4.548977"
"2240.0";"4.588391"
"2250.0";"4.381565"
"2260.0";"4.331733"
"2270.0";"4.328613"
"2280.0";"4.581476"
"2290.0";"4.530859"
"2300.0";"4.645414"
"2310.0";"4.641501"
"2320.0";"4.998754"
"2330.0";"4.98491"
"2340.0";"5.119721"
"2350.0";"5.074156"
"2360.0";"5.181015"
"2370.0";"5.267888"
"2380.0";"5.545557"
"2390.0";"5.627563"
"2400.0";"5.78631"
"2410.0";"5.802411"
"2420.0";"5.811935"
"2430.0";"5.729712"
"2440.0";"5.68305"
"2450.0";"5.523372"
"2460.0";"5.455563"
"2470.0";"5.262027"
"2480.0";"5.302733"
"2490.0";"5.377686"
"2500.0";"5.503013"
"2510.0";"5.458293"
"2520.0";"5.468178"
"2530.0";"5.642681"
"2540.0";"5.724206"
"2550.0";"5.595894"
"2560.0";"5.624691"
"2570.0";"5.756751"
"2580.0";"5.782178"
"2590.0";"5.815285"
"2600.0";"5.805467"
"2610.0";"5.850998"
"2620.0";"5.87826"
"2630.0";"5.842626"
"2640.0";"5.728596"
"2650.0";"5.703116"
"2660.0";"5.723788"
"2670.0";"5.561911"
"2680.0";"5.589367"
"2690.0";"5.527589"
"2700.0";"5.474305"
"2710.0";"5.48362"
"2720.0";"5.489134"
"2730.0";"5.646193"
"2740.0";"5.550994"
"2750.0";"5.694178"
"2760.0";"5.687722"
"2770.0";"5.62457"
"2780.0";"5.761354"
"2790.0";"5.718184"
"2800.0";"5.656267"
"2810.0";"5.489967"
"2820.0";"5.456513"
"2830.0";"5.39065"
"2840.0";"5.504982"
"2850.0";"5.587129"
"2860.0";"5.575685"
"2870.0";"5.682812"
"2880.0";"5.627796"
"2890.0";"5.606984"
"2900.0";"5.336507"
"2910.0";"5.508587"
"2920.0";"5.560213"
"2930.0";"5.352847"
"2940.0";"5.601867"
"2950.0";"5.683945"
"2960.0";"5.575124"
"2970.0";"5.551366"
"2980.0";"5.704408"
"2990.0";"5.732427"
"3000.0";"5.961723"
"3010.0";"6.096201"
"3020.0";"6.088709"
"3030.0";"6.189566"
"3040.0";"6.185059"
"3050.0";"6.160699"
"3060.0";"6.112693"
"3070.0";"6.073447"
"3080.0";"6.016158"
"3090.0";"6.101921"
"3100.0";"6.205962"
"3110.0";"5.952414"
"3120.0";"6.056278"
"3130.0";"6.049015"
"3140.0";"6.210418"
"3150.0";"6.223688"
"3160.0";"6.210248"
"3170.0";"6.036437"
"3180.0";"6.120209"
"3190.0";"6.351038"
"3200.0";"6.295449"
"3210.0";"6.301722"
"3220.0";"6.451745"
"3230.0";"6.518638"
"3240.0";"6.628914"
"3250.0";"6.575922"
"3260.0";"6.452023"
"3270.0";"6.568891"
"3280.0";"6.425352"
"3290.0";"6.745989"
"3300.0";"6.755365"
"3310.0";"6.528105"
"3320.0";"6.309588"
"3330.0";"6.383483"
"3340.0";"6.470223"
"3350.0";"6.435421"
"3360.0";"6.307514"
"3370.0";"6.475646"
"3380.0";"6.578641"
"3390.0";"6.654248"
"3400.0";"6.703743"
"3410.0";"6.411905"
"3420.0";"6.408241"
"3430.0";"6.443893"
"3440.0";"6.361634"
"3450.0";"6.241278"
"3460.0";"6.025464"
"3470.0";"6.140616"
"3480.0";"6.198899"
"3490.0";"6.082148"
"3500.0";"6.092495"
"3510.0";"6.156123"
"3520.0";"6.197971"
"3530.0";"6.583604"
"3540.0";"6.723032"
"3550.0";"6.574446"
"3560.0";"6.376423"
"3570.0";"6.225434"
"3580.0";"6.400206"
"3590.0";"6.388927"
"3600.0";"6.414901"
"3610.0";"6.748068"
"3620.0";"6.748419"
"3630.0";"6.531468"
"3640.0";"6.319693"
"3650.0";"6.2929"
"3660.0";"6.280731"
"3670.0";"6.118294"
"3680.0";"6.159926"
"3690.0";"6.126256"
"3700.0";"6.309433"
"3710.0";"6.270328"
"3720.0";"6.154222"
"3730.0";"6.15612"
"3740.0";"6.195303"
"3750.0";"6.101974"
"3760.0";"6.351515"
"3770.0";"6.590464"
"3780.0";"6.486696"
"3790.0";"6.645202"
"3800.0";"6.555515"
"3810.0";"6.408228"
"3820.0";"6.389981"
"3830.0";"6.589297"
"3840.0";"6.521862"
"3850.0";"6.770686"
"3860.0";"6.86785"
"3870.0";"6.900434"
"3880.0";"6.976936"
"3890.0";"7.082959"
"3900.0";"7.195084"
"3910.0";"7.215997"
"3920.0";"7.084412"
"3930.0";"6.940357"
"3940.0";"6.789801"
"3950.0";"6.691434"
"3960.0";"6.801676"
"3970.0";"6.863957"
"3980.0";"6.9583"
"3990.0";"6.951392"
"4000.0";"6.850072"
"4010.0";"6.893525"
"4020.0";"6.68487"
"4030.0";"6.625415"
"4040.0";"6.659598"
"4050.0";"6.729134"
"4060.0";"6.502858"
"4070.0";"6.637107"
"4080.0";"6.624154"
"4090.0";"6.624527"
"4100.0";"6.266897"
"4110.0";"6.439947"
"4120.0";"6.457326"
"4130.0";"6.344526"
"4140.0";"6.54888"
"4150.0";"6.546674"
"4160.0";"6.472445"
"4170.0";"6.592163"
"4180.0";"6.461452"
"4190.0";"6.490774"
"4200.0";"6.251223"
"4210.0";"6.368829"
"4220.0";"6.423529"
"4230.0";"6.43765"
"4240.0";"6.233159"
"4250.0";"6.132986"
"4260.0";"6.134605"
"4270.0";"5.953301"
"4280.0";"5.962886"
"4290.0";"5.775904"
"4300.0";"5.576048"
"4310.0";"5.585333"
"4320.0";"5.430547"
"4330.0";"5.438906"
"4340.0";"5.571235"
"4350.0";"5.546911"
"4360.0";"5.556448"
"4370.0";"5.660872"
"4380.0";"5.700274"
"4390.0";"5.571043"
"4400.0";"5.640049"
"4410.0";"5.796533"
"4420.0";"5.663949"
"4430.0";"5.743029"
"4440.0";"5.753266"
"4450.0";"5.509075"
"4460.0";"5.532809"
"4470.0";"5.575948"
"4480.0";"5.367716"
"4490.0";"5.572938"
"4500.0";"5.37595"
"4510.0";"5.200199"
"4520.0";"5.155313"
"4530.0";"5.067536"
"4540.0";"5.199407"
"4550.0";"5.118762"
"4560.0";"5.131227"
"4570.0";"5.161065"
"4580.0";"5.093584"
"4590.0";"4.932719"
"4600.0";"4.91035"
"4610.0";"5.067989"
"4620.0";"4.937535"
"4630.0";"5.085392"
"4640.0";"4.949745"
"4650.0";"4.753114"
"4660.0";"4.588045"
"4670.0";"4.549497"
"4680.0";"4.774904"
"4690.0";"4.711291"
"4700.0";"4.646981"
"4710.0";"4.720217"
"4720.0";"4.777699"
"4730.0";"4.595631"
"4740.0";"4.653474"
"4750.0";"4.678189"
"4760.0";"5.014837"
"4770.0";"5.267896"
"4780.0";"5.439143"
"4790.0";"5.093691"
"4800.0";"5.084105"
"4810.0";"4.979153"
"4820.0";"5.068866"
"4830.0";"5.127769"
"4840.0";"4.853983"
"4850.0";"4.894908"
"4860.0";"5.046557"
"4870.0";"4.634649"
"4880.0";"4.536942"
"4890.0";"4.631196"
"4900.0";"4.87832"
"4910.0";"5.06733"
"4920.0";"4.852788"
"4930.0";"5.015626"
"4940.0";"5.062212"
"4950.0";"5.325903"
"4960.0";"5.222396"
"4970.0";"5.37711"
"4980.0";"5.300034"
"4990.0";"5.206684"
"5000.0";"5.185457"
"5010.0";"5.015526"
"5020.0";"5.147734"
"5030.0";"5.280334"
"5040.0";"5.408507"
"5050.0";"5.582568"
"5060.0";"5.653729"
"5070.0";"5.608429"
"5080.0";"5.637975"
"5090.0";"5.430407"
"5100.0";"5.268384"
"5110.0";"5.509791"
"5120.0";"5.614225"
"5130.0";"5.461184"
"5140.0";"5.632207"
"5150.0";"5.648878"
"5160.0";"5.468394"
"5170.0";"5.512517"
"5180.0";"5.475392"
"5190.0";"5.170886"
"5200.0";"5.092221"
"5210.0";"5.250784"
"5220.0";"5.093782"
"5230.0";"5.05492"
"5240.0";"4.88928"
"5250.0";"4.95393"
"5260.0";"4.939524"
"5270.0";"4.991426"
"5280.0";"4.79903"
"5290.0";"4.773849"
"5300.0";"4.559111"
"5310.0";"4.660205"
"5320.0";"4.592939"
"5330.0";"4.518638"
"5340.0";"4.681755"
"5350.0";"5.045588"
"5360.0";"4.849085"
"5370.0";"5.085107"
"5380.0";"4.998425"
"5390.0";"4.944653"
"5400.0";"4.763759"
"5410.0";"4.937898"
"5420.0";"4.841232"
"5430.0";"4.807974"
"5440.0";"4.950603"
"5450.0";"4.930107"
"5460.0";"4.787722"
"5470.0";"4.871047"
"5480.0";"4.864778"
"5490.0";"5.048125"
"5500.0";"5.122992"
"5510.0";"4.728947"
"5520.0";"4.776379"
"5530.0";"4.7287"
"5540.0";"4.985876"
"5550.0";"4.862249"
"5560.0";"4.850222"
"5570.0";"4.702318"
"5580.0";"4.697762"
"5590.0";"4.801016"
"5600.0";"4.602397"
"5610.0";"4.654974"
"5620.0";"4.456902"
"5630.0";"4.526019"
"5640.0";"4.393972"
"5650.0";"4.442181"
"5660.0";"4.508238"
"5670.0";"4.430706"
"5680.0";"4.38688"
"5690.0";"4.393555"
"5700.0";"4.282146"
"5710.0";"4.348673"
"5720.0";"4.395159"
"5730.0";"4.233524"
"5740.0";"4.096974"
"5750.0";"3.930817"
"5760.0";"4.115674"
"5770.0";"4.176631"
"5780.0";"4.184694"
"5790.0";"4.186581"
"5800.0";"4.234744"
"5810.0";"4.276817"
"5820.0";"4.377132"
"5830.0";"4.287336"
"5840.0";"4.487579"
"5850.0";"4.329154"
"5860.0";"4.484235"
"5870.0";"4.35183"
"5880.0";"4.409423"
"5890.0";"4.550904"
"5900.0";"4.609116"
"5910.0";"4.642087"
"5920.0";"4.601622"
"5930.0";"4.526305"
"5940.0";"4.716545"
"5950.0";"4.840071"
"5960.0";"4.764726"
"5970.0";"4.774818"
"5980.0";"4.865277"
"5990.0";"4.545935"
"6000.0";"4.46685"
"6010.0";"4.535398"
"6020.0";"4.755082"
"6030.0";"4.703889"
"6040.0";"4.706339"
"6050.0";"4.615433"
"6060.0";"4.802057"
"6070.0";"4.723103"
"6080.0";"4.522283"
"6090.0";"4.77035"
"6100.0";"4.615182"
"6110.0";"4.639205"
"6120.0";"4.57395"
"6130.0";"4.642797"
"6140.0";"4.807902"
"6150.0";"4.846642"
"6160.0";"4.785516"
"6170.0";"4.886521"
"6180.0";"4.912628"
"6190.0";"5.085199"
"6200.0";"5.223851"
"6210.0";"5.199611"
"6220.0";"4.970311"
"6230.0";"5.125821"
"6240.0";"5.10882"
"6250.0";"5.077577"
"6260.0";"5.16246"
"6270.0";"5.180482"
"6280.0";"5.375725"
"6290.0";"5.312893"
"6300.0";"5.436226"
"6310.0";"5.452138"
"6320.0";"5.168006"
"6330.0";"5.122982"
"6340.0";"5.241622"
"6350.0";"5.417195"
"6360.0";"5.615393"
"6370.0";"5.591274"
"6380.0";"5.585869"
"6390.0";"5.630634"
"6400.0";"5.625598"
"6410.0";"5.792294"
"6420.0";"5.722241"
"6430.0";"5.498931"
"6440.0";"5.36615"
"6450.0";"5.406374"
"6460.0";"5.603906"
"6470.0";"5.566965"
"6480.0";"5.683905"
"6490.0";"5.656735"
"6500.0";"5.665347"
"6510.0";"5.614939"
"6520.0";"5.70769"
"6530.0";"5.785233"
"6540.0";"5.766616"
"6550.0";"5.626383"
"6560.0";"5.66109"
"6570.0";"5.687079"
"6580.0";"5.665946"
"6590.0";"5.509837"
"6600.0";"5.499413"
"6610.0";"5.35546"
"6620.0";"5.287602"
"6630.0";"5.405927"
"6640.0";"5.244635"
"6650.0";"5.169456"
"6660.0";"5.329931"
"6670.0";"5.242044"
"6680.0";"5.398906"
"6690.0";"5.54596"
"6700.0";"5.525198"
"6710.0";"5.637704"
"6720.0";"5.953038"
"6730.0";"5.850099"
"6740.0";"5.883237"
"6750.0";"5.806564"
"6760.0";"5.862566"
"6770.0";"6.022942"
"6780.0";"6.047875"
"6790.0";"5.903903"
"6800.0";"5.747825"
"6810.0";"5.723146"
"6820.0";"5.898447"
"6830.0";"5.6846"
"6840.0";"5.732147"
"6850.0";"5.772076"
"6860.0";"5.973601"
"6870.0";"6.080025"
"6880.0";"6.064759"
"6890.0";"5.747644"
"6900.0";"5.598977"
"6910.0";"5.574203"
"6920.0";"5.39601"
"6930.0";"5.542296"
"6940.0";"5.421156"
"6950.0";"5.387192"
"6960.0";"5.411143"
"6970.0";"5.501362"
"6980.0";"5.676978"
"6990.0";"5.624002"
"7000.0";"5.909268"
"7010.0";"5.867889"
"7020.0";"5.758612"
"7030.0";"5.690432"
"7040.0";"5.73021"
"7050.0";"5.705237"
"7060.0";"5.849337"
"7070.0";"5.674633"
"7080.0";"5.548289"
"7090.0";"5.639456"
"7100.0";"5.584239"
"7110.0";"5.57603"
"7120.0";"5.831414"
"7130.0";"5.853141"
"7140.0";"5.634739"
"7150.0";"5.481512"
"7160.0";"5.347907"
"7170.0";"5.518904"
"7180.0";"5.730592"
"7190.0";"5.716137"
"7200.0";"5.781055"
"7210.0";"5.507008"
"7220.0";"5.51345"
"7230.0";"5.794335"
"7240.0";"5.704652"
"7250.0";"5.475038"
"7260.0";"5.528468"
"7270.0";"5.481015"
"7280.0";"5.514543"
"7290.0";"5.381194"
"7300.0";"5.05134"
"7310.0";"4.771797"
"7320.0";"4.772054"
"7330.0";"4.767851"
"7340.0";"4.818846"
"7350.0";"4.913565"
"7360.0";"4.833998"
"7370.0";"5.059201"
"7380.0";"4.98826"
"7390.0";"5.003322"
"7400.0";"5.074791"
"7410.0";"5.434693"
"7420.0";"5.636217"
"7430.0";"5.591167"
"7440.0";"5.539288"
"7450.0";"5.451608"
"7460.0";"5.258632"
"7470.0";"5.307464"
"7480.0";"5.287011"
"7490.0";"5.123364"
"7500.0";"5.002518"
"7510.0";"5.016343"
"7520.0";"4.954422"
"7530.0";"5.157501"
"7540.0";"5.256907"
"7550.0";"5.215017"
"7560.0";"5.348466"
"7570.0";"5.150033"
"7580.0";"5.270099"
"7590.0";"5.314996"
"7600.0";"5.491399"
"7610.0";"5.240184"
"7620.0";"5.24446"
"7630.0";"5.286496"
"7640.0";"5.384171"
"7650.0";"5.497841"
"7660.0";"5.616611"
"7670.0";"5.649346"
"7680.0";"5.719829"
"7690.0";"5.793696"
"7700.0";"5.738416"
"7710.0";"5.781577"
"7720.0";"5.559951"
"7730.0";"5.495445"
"7740.0";"5.493788"
"7750.0";"5.525743"
"7760.0";"5.302666"
"7770.0";"5.30591"
"7780.0";"5.341099"
"7790.0";"5.312865"
"7800.0";"5.20314"
"7810.0";"5.043453"
"7820.0";"5.027569"
"7830.0";"5.095837"
"7840.0";"4.871211"
"7850.0";"5.125292"
"7860.0";"5.296685"
"7870.0";"5.021345"
"7880.0";"5.172204"
"7890.0";"5.289576"
"7900.0";"5.134521"
"7910.0";"5.228319"
"7920.0";"5.351075"
"7930.0";"5.459579"
"7940.0";"5.432985"
"7950.0";"5.601641"
"7960.0";"5.665366"
"7970.0";"5.59822"
"7980.0";"5.396209"
"7990.0";"5.566436"
"8000.0";"5.625514"
"8010.0";"5.442943"
"8020.0";"5.570132"
"8030.0";"5.623164"
"8040.0";"5.779795"
"8050.0";"5.664544"
"8060.0";"5.341245"
"8070.0";"5.290666"
"8080.0";"5.217263"
"8090.0";"5.308464"
"8100.0";"5.250407"
"8110.0";"5.291254"
"8120.0";"5.267777"
"8130.0";"5.294432"
"8140.0";"5.238598"
"8150.0";"5.336236"
"8160.0";"5.190515"
"8170.0";"5.328327"
"8180.0";"5.348634"
"8190.0";"5.038248"
"8200.0";"4.866736"
"8210.0";"5.011287"
"8220.0";"5.058593"
"8230.0";"4.858917"
"8240.0";"4.923681"
"8250.0";"5.22171"
"8260.0";"5.124696"
"8270.0";"5.031761"
"8280.0";"5.176187"
"8290.0";"5.223659"
"8300.0";"5.207191"
"8310.0";"5.261002"
"8320.0";"5.19662"
"8330.0";"5.261406"
"8340.0";"5.291059"
"8350.0";"5.030531"
"8360.0";"4.985853"
"8370.0";"5.043612"
"8380.0";"5.288564"
"8390.0";"5.254944"
"8400.0";"5.125424"
"8410.0";"5.262504"
"8420.0";"5.548945"
"8430.0";"5.640498"
"8440.0";"5.647332"
"8450.0";"5.541582"
"8460.0";"5.422719"
"8470.0";"5.299327"
"8480.0";"5.610775"
"8490.0";"5.47692"
"8500.0";"5.368824"
"8510.0";"5.211998"
"8520.0";"5.08254"
"8530.0";"5.050154"
"8540.0";"4.985982"
"8550.0";"5.047575"
"8560.0";"5.013983"
"8570.0";"4.655719"
"8580.0";"4.612802"
"8590.0";"4.423975"
"8600.0";"4.364036"
"8610.0";"4.178718"
"8620.0";"4.23326"
"8630.0";"3.943547"
"8640.0";"4.238118"
"8650.0";"4.227561"
"8660.0";"4.497832"
"8670.0";"4.346447"
"8680.0";"4.151628"
"8690.0";"4.066302"
"8700.0";"4.12959"
"8710.0";"4.226717"
"8720.0";"4.205968"
"8730.0";"4.241467"
"8740.0";"4.23194"
"8750.0";"4.056515"
"8760.0";"4.234941"
"8770.0";"4.158247"
"8780.0";"4.296873"
"8790.0";"4.32856"
"8800.0";"4.423333"
"8810.0";"4.168097"
"8820.0";"4.144657"
"8830.0";"4.269219"
"8840.0";"4.176951"
"8850.0";"3.97874"
"8860.0";"4.099926"
"8870.0";"4.280009"
"8880.0";"4.399963"
"8890.0";"4.527219"
"8900.0";"4.576705"
"8910.0";"4.52227"
"8920.0";"4.677117"
"8930.0";"4.459633"
"8940.0";"4.46794"
"8950.0";"4.718507"
"8960.0";"4.676672"
"8970.0";"4.775088"
"8980.0";"4.549261"
"8990.0";"4.61757"
"9000.0";"4.430519"
"9010.0";"4.491704"
"9020.0";"4.38205"
"9030.0";"4.510808"
"9040.0";"4.50611"
"9050.0";"4.369404"
"9060.0";"4.314499"
"9070.0";"4.56226"
"9080.0";"4.41538"
"9090.0";"4.481957"
"9100.0";"4.389969"
"9110.0";"4.098972"
"9120.0";"4.204126"
"9130.0";"3.883767"
"9140.0";"3.887141"
"9150.0";"3.757264"
"9160.0";"3.632195"
"9170.0";"3.651173"
"9180.0";"3.584803"
"9190.0";"3.541499"
"9200.0";"3.67281"
"9210.0";"3.356382"
"9220.0";"3.548494"
"9230.0";"3.457267"
"9240.0";"3.404445"
"9250.0";"3.445977"
"9260.0";"3.18084"
"9270.0";"3.372642"
"9280.0";"3.363215"
"9290.0";"3.203848"
"9300.0";"3.589609"
"9310.0";"3.566436"
"9320.0";"3.57964"
"9330.0";"3.499145"
"9340.0";"3.367067"
"9350.0";"3.347149"
"9360.0";"3.560434"
"9370.0";"3.53181"
"9380.0";"3.664406"
"9390.0";"3.837157"
"9400.0";"3.822477"
"9410.0";"3.638015"
"9420.0";"3.69305"
"9430.0";"3.803517"
"9440.0";"3.72409"
"9450.0";"3.691911"
"9460.0";"3.824364"
"9470.0";"3.902341"
"9480.0";"3.869387"
"9490.0";"4.109471"
"9500.0";"4.01061"
"9510.0";"4.094525"
"9520.0";"4.118951"
"9530.0";"4.313811"
"9540.0";"4.398268"
"9550.0";"4.332608"
"9560.0";"4.398291"
"9570.0";"4.457254"
"9580.0";"4.682739"
"9590.0";"4.552166"
"9600.0";"4.585433"
"9610.0";"4.641012"
"9620.0";"4.777581"
"9630.0";"4.898008"
"9640.0";"5.076491"
"9650.0";"5.197837"
"9660.0";"5.17206"
"9670.0";"5.145447"
"9680.0";"5.058542"
"9690.0";"5.23129"
"9700.0";"4.880379"
"9710.0";"4.931269"
"9720.0";"4.716232"
"9730.0";"4.866894"
"9740.0";"4.928855"
"9750.0";"5.226235"
"9760.0";"5.202689"
"9770.0";"4.938365"
"9780.0";"4.883596"
"9790.0";"4.58305"
"9800.0";"4.673281"
"9810.0";"4.652417"
"9820.0";"4.453071"
"9830.0";"4.622404"
"9840.0";"4.621397"
"9850.0";"4.561705"
"9860.0";"4.618289"
"9870.0";"4.76492"
"9880.0";"4.760818"
"9890.0";"4.861711"
"9900.0";"4.785089"
"9910.0";"4.924475"
"9920.0";"4.975652"
"9930.0";"4.852935"
"9940.0";"4.723998"
"9950.0";"4.673778"
"9960.0";"4.727166"
"9970.0";"4.632457"
"9980.0";"4.509776"
"9990.0";"4.583758"
"10000.0";"4.404186"
"10010.0";"4.343014"
"10020.0";"4.242908"
"10030.0";"4.449158"
"10040.0";"4.306836"
"10050.0";"4.186069"
"10060.0";"4.16153"
"10070.0";"3.981038"
"10080.0";"3.820529"
"10090.0";"3.609156"
"10100.0";"3.48607"
"10110.0";"3.436924"
"10120.0";"3.318327"
"10130.0";"3.141321"
"10140.0";"3.291095"
"10150.0";"3.107169"
"10160.0";"3.097003"
"10170.0";"3.216987"
"10180.0";"3.012754"
"10190.0";"3.098886"
"10200.0";"3.200623"
"10210.0";"3.245456"
"10220.0";"3.369931"
"10230.0";"3.330773"
"10240.0";"3.662452"
"10250.0";"3.665713"
"10260.0";"3.643982"
"10270.0";"3.524422"
"10280.0";"3.460661"
"10290.0";"3.229038"
"10300.0";"3.264182"
"10310.0";"3.253823"
"10320.0";"3.373489"
"10330.0";"3.363505"
"10340.0";"3.431727"
"10350.0";"3.689474"
"10360.0";"3.87539"
"10370.0";"3.788226"
"10380.0";"4.015652"
"10390.0";"4.209661"
"10400.0";"4.024801"
"10410.0";"3.969808"
"10420.0";"3.733716"
"10430.0";"3.749037"
"10440.0";"3.801142"
"10450.0";"3.808449"
"10460.0";"3.966166"
"10470.0";"3.898851"
"10480.0";"4.019996"
"10490.0";"4.277159"
"10500.0";"4.097848"
"10510.0";"4.216229"
"10520.0";"4.354578"
"10530.0";"4.206095"
"10540.0";"4.292769"
"10550.0";"4.064129"
"10560.0";"4.246363"
"10570.0";"4.274671"
"10580.0";"4.270257"
"10590.0";"4.259078"
"10600.0";"4.317424"
"10610.0";"4.322827"
"10620.0";"4.430446"
