# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"1400.0";"3.712684"
"1410.0";"3.590994"
"1420.0";"3.532279"
"1430.0";"3.713183"
"1440.0";"3.445665"
"1450.0";"3.242722"
"1460.0";"3.408616"
"1470.0";"3.338666"
"1480.0";"2.797088"
"1490.0";"2.651256"
"1500.0";"2.698364"
"1510.0";"2.649704"
"1520.0";"3.09439"
"1530.0";"3.221002"
"1540.0";"3.212331"
"1550.0";"2.968039"
"1560.0";"3.0598"
"1570.0";"2.828366"
"1580.0";"2.848255"
"1590.0";"2.772315"
"1600.0";"2.846852"
"1610.0";"2.754347"
"1620.0";"2.800225"
"1630.0";"2.96854"
"1640.0";"2.92391"
"1650.0";"2.928748"
"1660.0";"2.839074"
"1670.0";"2.919735"
"1680.0";"2.831943"
"1690.0";"2.854539"
"1700.0";"2.808156"
"1710.0";"3.036906"
"1720.0";"3.365723"
"1730.0";"3.478595"
"1740.0";"3.268061"
"1750.0";"3.213378"
"1760.0";"3.036773"
"1770.0";"3.048985"
"1780.0";"2.753675"
"1790.0";"2.825749"
"1800.0";"2.805301"
"1810.0";"2.65161"
"1820.0";"2.56887"
"1830.0";"2.506584"
"1840.0";"2.260452"
"1850.0";"2.132463"
"1860.0";"2.274453"
"1870.0";"2.190668"
"1880.0";"2.146212"
"1890.0";"2.147633"
"1900.0";"2.318286"
"1910.0";"2.361008"
"1920.0";"2.388923"
"1930.0";"2.516376"
"1940.0";"2.393914"
"1950.0";"2.390747"
"1960.0";"2.474293"
"1970.0";"2.278788"
"1980.0";"2.523239"
"1990.0";"2.584268"
"2000.0";"2.25831"
"2010.0";"2.062851"
"2020.0";"2.016268"
"2030.0";"2.118147"
"2040.0";"1.991218"
"2050.0";"1.770605"
"2060.0";"1.743986"
"2070.0";"1.604894"
"2080.0";"1.636318"
"2090.0";"1.710142"
"2100.0";"1.534972"
"2110.0";"1.418278"
"2120.0";"1.563186"
"2130.0";"1.61004"
"2140.0";"1.680304"
"2150.0";"1.802195"
"2160.0";"1.666364"
"2170.0";"1.592505"
"2180.0";"1.595506"
"2190.0";"1.754343"
"2200.0";"1.879119"
"2210.0";"1.866423"
"2220.0";"1.801819"
"2230.0";"1.990533"
"2240.0";"2.01226"
"2250.0";"1.996556"
"2260.0";"1.85339"
"2270.0";"1.991104"
"2280.0";"2.241743"
"2290.0";"2.120671"
"2300.0";"2.024604"
"2310.0";"1.974604"
"2320.0";"2.060681"
"2330.0";"2.129454"
"2340.0";"2.13156"
"2350.0";"2.005539"
"2360.0";"2.266858"
"2370.0";"2.297729"
"2380.0";"2.280259"
"2390.0";"1.997396"
"2400.0";"1.967903"
"2410.0";"1.769877"
"2420.0";"1.947335"
"2430.0";"1.907326"
"2440.0";"1.723931"
"2450.0";"1.539315"
"2460.0";"1.550105"
"2470.0";"1.469712"
"2480.0";"1.410471"
"2490.0";"1.525884"
"2500.0";"1.386202"
"2510.0";"1.585623"
"2520.0";"1.383932"
"2530.0";"1.494988"
"2540.0";"1.45"
"2550.0";"1.142947"
"2560.0";"0.9804946"
"2570.0";"0.961035"
"2580.0";"0.913893"
"2590.0";"0.6355383"
"2600.0";"0.6837448"
"2610.0";"1.015943"
"2620.0";"0.8115953"
"2630.0";"0.7636873"
"2640.0";"0.6878383"
"2650.0";"1.076926"
"2660.0";"1.618062"
"2670.0";"1.57814"
"2680.0";"1.675544"
"2690.0";"1.720682"
"2700.0";"1.589482"
"2710.0";"1.762766"
"2720.0";"2.112074"
"2730.0";"1.790912"
"2740.0";"1.71786"
"2750.0";"1.762587"
"2760.0";"1.647224"
"2770.0";"1.794824"
"2780.0";"1.669279"
"2790.0";"1.419819"
"2800.0";"1.385085"
"2810.0";"1.526621"
"2820.0";"1.315166"
"2830.0";"1.224148"
"2840.0";"1.433555"
"2850.0";"1.367822"
"2860.0";"1.29848"
"2870.0";"1.478501"
"2880.0";"1.584534"
"2890.0";"1.51452"
"2900.0";"1.452556"
"2910.0";"1.46937"
"2920.0";"1.276578"
"2930.0";"1.445131"
"2940.0";"1.641555"
"2950.0";"1.308477"
"2960.0";"1.238217"
"2970.0";"1.169514"
"2980.0";"0.9681353"
"2990.0";"1.195305"
"3000.0";"1.114202"
"3010.0";"1.093257"
"3020.0";"1.122794"
"3030.0";"0.9758619"
"3040.0";"1.045786"
"3050.0";"1.257949"
"3060.0";"1.113694"
"3070.0";"1.041954"
"3080.0";"0.9858515"
"3090.0";"1.269866"
"3100.0";"1.275224"
"3110.0";"1.086574"
"3120.0";"1.030171"
"3130.0";"1.416322"
"3140.0";"1.112584"
"3150.0";"1.364616"
"3160.0";"1.355408"
"3170.0";"1.198811"
"3180.0";"1.128171"
"3190.0";"1.513587"
"3200.0";"1.33796"
"3210.0";"1.483827"
"3220.0";"1.458049"
"3230.0";"1.263467"
"3240.0";"1.415071"
"3250.0";"1.534236"
"3260.0";"1.319829"
"3270.0";"1.437103"
"3280.0";"1.390097"
"3290.0";"1.344983"
"3300.0";"1.36525"
"3310.0";"1.474531"
"3320.0";"1.569365"
"3330.0";"1.39145"
"3340.0";"1.234675"
"3350.0";"1.026019"
"3360.0";"1.148977"
"3370.0";"1.409178"
"3380.0";"1.593869"
"3390.0";"1.618832"
"3400.0";"1.390706"
"3410.0";"1.477674"
"3420.0";"1.606123"
"3430.0";"1.288817"
"3440.0";"1.359801"
"3450.0";"1.532624"
"3460.0";"1.668456"
"3470.0";"1.658892"
"3480.0";"1.637186"
"3490.0";"1.860296"
"3500.0";"1.769399"
"3510.0";"1.850843"
"3520.0";"1.980613"
"3530.0";"1.982815"
"3540.0";"1.75628"
"3550.0";"1.765803"
"3560.0";"1.722672"
"3570.0";"1.756632"
"3580.0";"1.551741"
"3590.0";"1.820281"
"3600.0";"1.885831"
"3610.0";"2.087908"
"3620.0";"1.901386"
"3630.0";"2.017301"
"3640.0";"1.977749"
"3650.0";"1.857304"
"3660.0";"1.802129"
"3670.0";"1.839055"
"3680.0";"1.655216"
"3690.0";"1.700248"
"3700.0";"1.691556"
"3710.0";"1.959304"
"3720.0";"2.211494"
"3730.0";"2.094059"
"3740.0";"1.97192"
"3750.0";"1.878537"
"3760.0";"1.848552"
"3770.0";"2.000565"
"3780.0";"1.79883"
"3790.0";"1.547019"
"3800.0";"1.404297"
"3810.0";"1.621385"
"3820.0";"1.547586"
"3830.0";"1.714713"
"3840.0";"1.748335"
"3850.0";"1.661111"
"3860.0";"1.629975"
"3870.0";"1.893991"
"3880.0";"1.812939"
"3890.0";"1.913083"
"3900.0";"1.932883"
"3910.0";"1.92771"
"3920.0";"2.068151"
"3930.0";"2.018361"
"3940.0";"1.887308"
"3950.0";"1.872748"
"3960.0";"1.659507"
"3970.0";"1.716498"
"3980.0";"1.702731"
"3990.0";"1.72543"
"4000.0";"1.748165"
"4010.0";"1.813058"
"4020.0";"1.943421"
"4030.0";"1.860416"
"4040.0";"1.914844"
"4050.0";"1.592874"
"4060.0";"1.386754"
"4070.0";"1.607988"
"4080.0";"1.187115"
"4090.0";"1.115424"
"4100.0";"1.098271"
"4110.0";"1.277835"
"4120.0";"1.246592"
"4130.0";"1.165943"
"4140.0";"0.8525144"
"4150.0";"1.079379"
"4160.0";"0.9808699"
"4170.0";"0.7044894"
"4180.0";"0.6823615"
"4190.0";"0.6898036"
"4200.0";"0.8159163"
"4210.0";"0.8604249"
"4220.0";"1.028944"
"4230.0";"1.311903"
"4240.0";"1.399232"
"4250.0";"1.41775"
"4260.0";"1.181061"
"4270.0";"1.131294"
"4280.0";"1.325952"
"4290.0";"1.400465"
"4300.0";"1.500805"
"4310.0";"1.746548"
"4320.0";"1.77142"
"4330.0";"1.751166"
"4340.0";"1.644874"
"4350.0";"1.661729"
"4360.0";"1.76538"
"4370.0";"1.900006"
"4380.0";"1.68965"
"4390.0";"1.844317"
"4400.0";"1.927631"
"4410.0";"2.140637"
"4420.0";"2.181296"
"4430.0";"2.163102"
"4440.0";"2.082208"
"4450.0";"1.999068"
"4460.0";"1.854174"
"4470.0";"1.75783"
"4480.0";"1.556623"
"4490.0";"1.798196"
"4500.0";"1.849701"
"4510.0";"2.015326"
"4520.0";"1.884724"
"4530.0";"2.108985"
"4540.0";"2.120499"
"4550.0";"2.175653"
"4560.0";"1.950124"
"4570.0";"2.013607"
"4580.0";"2.199318"
"4590.0";"2.243887"
"4600.0";"2.411064"
"4610.0";"1.903152"
"4620.0";"2.304962"
"4630.0";"2.244095"
"4640.0";"2.041462"
"4650.0";"2.37936"
"4660.0";"2.606832"
"4670.0";"2.468193"
"4680.0";"2.367376"
"4690.0";"2.623669"
"4700.0";"2.643714"
"4710.0";"2.701299"
"4720.0";"2.518299"
"4730.0";"2.350051"
"4740.0";"2.399124"
"4750.0";"2.295051"
"4760.0";"2.339998"
"4770.0";"2.293204"
"4780.0";"2.259376"
"4790.0";"2.186198"
"4800.0";"2.402585"
"4810.0";"2.296487"
"4820.0";"2.32745"
"4830.0";"2.512952"
"4840.0";"2.408413"
"4850.0";"2.413897"
"4860.0";"2.470068"
"4870.0";"2.518572"
"4880.0";"2.278682"
"4890.0";"2.30047"
"4900.0";"2.154319"
"4910.0";"1.952959"
"4920.0";"2.008326"
"4930.0";"1.945982"
"4940.0";"1.811713"
"4950.0";"2.072993"
"4960.0";"1.994864"
"4970.0";"1.829086"
"4980.0";"1.856781"
"4990.0";"1.713382"
"5000.0";"1.527426"
"5010.0";"1.350337"
"5020.0";"1.266764"
"5030.0";"1.34603"
"5040.0";"1.152893"
"5050.0";"1.138185"
"5060.0";"0.8694423"
"5070.0";"0.9377141"
"5080.0";"1.14088"
"5090.0";"1.404853"
"5100.0";"1.428514"
"5110.0";"1.34663"
"5120.0";"1.501048"
"5130.0";"1.693625"
"5140.0";"1.661571"
"5150.0";"1.711633"
"5160.0";"1.621045"
"5170.0";"1.73511"
"5180.0";"2.14817"
"5190.0";"2.284424"
"5200.0";"2.121823"
"5210.0";"2.15657"
"5220.0";"2.228543"
"5230.0";"2.382685"
"5240.0";"2.519023"
"5250.0";"2.395486"
"5260.0";"2.221426"
"5270.0";"2.130974"
"5280.0";"2.330982"
"5290.0";"2.330359"
"5300.0";"2.373453"
"5310.0";"2.364754"
"5320.0";"2.558564"
"5330.0";"2.557201"
"5340.0";"2.46334"
"5350.0";"2.465868"
"5360.0";"2.519115"
"5370.0";"2.366186"
"5380.0";"2.420404"
"5390.0";"2.357627"
"5400.0";"2.541008"
"5410.0";"2.418193"
"5420.0";"2.552333"
"5430.0";"2.591693"
"5440.0";"2.595677"
"5450.0";"2.778111"
"5460.0";"2.623815"
"5470.0";"2.879379"
"5480.0";"3.007942"
"5490.0";"2.817247"
"5500.0";"2.797189"
"5510.0";"2.942406"
"5520.0";"2.735935"
"5530.0";"2.537742"
"5540.0";"2.557038"
"5550.0";"2.452037"
"5560.0";"2.608912"
"5570.0";"2.822206"
"5580.0";"2.911351"
"5590.0";"2.879242"
"5600.0";"2.558485"
"5610.0";"2.440529"
"5620.0";"2.40968"
"5630.0";"2.39913"
"5640.0";"2.409818"
"5650.0";"2.572607"
"5660.0";"2.504258"
"5670.0";"2.314581"
"5680.0";"2.200017"
"5690.0";"2.135521"
"5700.0";"2.109414"
"5710.0";"2.174463"
"5720.0";"2.572779"
"5730.0";"2.370801"
"5740.0";"2.166604"
"5750.0";"1.968662"
"5760.0";"1.812445"
"5770.0";"1.824234"
"5780.0";"1.678956"
"5790.0";"1.778481"
"5800.0";"1.896098"
"5810.0";"1.800747"
"5820.0";"1.930249"
"5830.0";"1.83607"
"5840.0";"1.553763"
"5850.0";"1.406747"
"5860.0";"1.522"
"5870.0";"1.371"
"5880.0";"1.29788"
"5890.0";"1.349253"
"5900.0";"1.267249"
"5910.0";"1.198694"
"5920.0";"1.08454"
"5930.0";"1.200487"
"5940.0";"1.112816"
"5950.0";"1.158905"
"5960.0";"1.034304"
"5970.0";"0.8746203"
"5980.0";"1.101492"
"5990.0";"1.038948"
"6000.0";"0.9742181"
"6010.0";"0.9563668"
"6020.0";"0.831411"
"6030.0";"0.9015646"
"6040.0";"0.9639588"
"6050.0";"0.8361681"
"6060.0";"0.988331"
"6070.0";"0.9679898"
"6080.0";"0.8205711"
"6090.0";"0.8929434"
"6100.0";"0.8101974"
"6110.0";"0.595568"
"6120.0";"0.4618929"
"6130.0";"0.5833564"
"6140.0";"0.533986"
"6150.0";"0.7976055"
"6160.0";"0.8098797"
"6170.0";"1.016719"
"6180.0";"1.048813"
"6190.0";"1.217247"
"6200.0";"0.9346883"
"6210.0";"1.027487"
"6220.0";"0.9399558"
"6230.0";"1.036125"
"6240.0";"1.017"
"6250.0";"1.168586"
"6260.0";"1.324941"
"6270.0";"1.507987"
"6280.0";"1.294375"
"6290.0";"1.294905"
"6300.0";"1.277401"
"6310.0";"1.046993"
"6320.0";"1.218072"
"6330.0";"1.308305"
"6340.0";"1.303783"
"6350.0";"1.246984"
"6360.0";"1.27213"
"6370.0";"1.320332"
"6380.0";"1.242142"
"6390.0";"1.084683"
"6400.0";"1.349571"
"6410.0";"1.325691"
"6420.0";"1.48705"
"6430.0";"1.485311"
"6440.0";"1.436701"
"6450.0";"1.547758"
"6460.0";"1.419086"
"6470.0";"1.380284"
"6480.0";"1.223162"
"6490.0";"1.364367"
"6500.0";"1.249498"
"6510.0";"1.08085"
"6520.0";"0.9597558"
"6530.0";"1.116973"
"6540.0";"1.157671"
"6550.0";"1.129037"
"6560.0";"1.112844"
"6570.0";"1.274423"
"6580.0";"1.209814"
"6590.0";"1.217992"
"6600.0";"1.473843"
"6610.0";"1.460756"
"6620.0";"1.414471"
"6630.0";"1.632058"
"6640.0";"1.461015"
"6650.0";"1.577182"
"6660.0";"1.677966"
"6670.0";"1.603225"
"6680.0";"1.482352"
"6690.0";"1.895794"
"6700.0";"1.727391"
"6710.0";"1.847795"
"6720.0";"1.836424"
"6730.0";"1.914212"
"6740.0";"2.05511"
"6750.0";"1.949023"
"6760.0";"2.041027"
"6770.0";"1.985973"
"6780.0";"1.913445"
"6790.0";"1.989611"
"6800.0";"2.113283"
"6810.0";"2.22519"
"6820.0";"2.458064"
"6830.0";"2.414222"
"6840.0";"2.301844"
"6850.0";"2.449244"
"6860.0";"2.581812"
"6870.0";"2.368585"
"6880.0";"2.559213"
"6890.0";"2.712253"
"6900.0";"2.470634"
"6910.0";"2.877233"
"6920.0";"2.874769"
"6930.0";"2.667096"
"6940.0";"2.549871"
"6950.0";"2.758264"
"6960.0";"2.809069"
"6970.0";"2.926732"
"6980.0";"3.337519"
"6990.0";"3.29929"
"7000.0";"3.019434"
"7010.0";"3.205497"
"7020.0";"3.065577"
"7030.0";"2.925613"
"7040.0";"2.737944"
"7050.0";"2.912625"
"7060.0";"2.908172"
"7070.0";"2.922407"
"7080.0";"3.06623"
"7090.0";"3.239765"
"7100.0";"3.131921"
"7110.0";"3.372578"
"7120.0";"3.524693"
"7130.0";"3.392097"
"7140.0";"3.295257"
"7150.0";"3.175112"
"7160.0";"3.029027"
"7170.0";"2.88013"
"7180.0";"2.746665"
"7190.0";"2.88351"
"7200.0";"2.874228"
"7210.0";"2.891358"
"7220.0";"2.805921"
"7230.0";"2.718606"
"7240.0";"2.557743"
"7250.0";"2.413186"
"7260.0";"2.636436"
"7270.0";"2.654404"
"7280.0";"2.603317"
"7290.0";"2.617294"
"7300.0";"2.468248"
"7310.0";"2.395688"
"7320.0";"2.466035"
"7330.0";"2.350196"
"7340.0";"2.582155"
"7350.0";"2.906999"
"7360.0";"3.101702"
"7370.0";"3.265008"
"7380.0";"3.303086"
"7390.0";"3.560252"
"7400.0";"3.397839"
"7410.0";"3.251359"
"7420.0";"3.40246"
"7430.0";"3.472439"
"7440.0";"3.55762"
"7450.0";"3.350675"
"7460.0";"3.231709"
"7470.0";"3.11185"
"7480.0";"3.311188"
"7490.0";"3.389153"
"7500.0";"3.388929"
"7510.0";"3.471163"
"7520.0";"3.483843"
"7530.0";"3.467777"
"7540.0";"3.295991"
"7550.0";"3.03841"
"7560.0";"3.085931"
"7570.0";"3.02217"
"7580.0";"3.149678"
"7590.0";"3.30229"
"7600.0";"3.131131"
"7610.0";"3.047764"
"7620.0";"3.253021"
"7630.0";"3.049678"
"7640.0";"2.985443"
"7650.0";"3.069475"
"7660.0";"3.006397"
"7670.0";"3.167518"
"7680.0";"3.205409"
"7690.0";"3.324286"
"7700.0";"3.363512"
"7710.0";"3.271337"
"7720.0";"3.243461"
"7730.0";"3.223442"
"7740.0";"3.195836"
"7750.0";"3.32248"
"7760.0";"3.269417"
"7770.0";"3.371298"
"7780.0";"3.405038"
"7790.0";"3.455947"
"7800.0";"3.563622"
"7810.0";"3.504668"
"7820.0";"3.722721"
"7830.0";"3.647595"
"7840.0";"3.339292"
"7850.0";"3.522212"
"7860.0";"3.544297"
"7870.0";"4.016615"
"7880.0";"4.138913"
"7890.0";"4.379864"
"7900.0";"4.172487"
"7910.0";"4.263933"
"7920.0";"4.182231"
"7930.0";"4.64014"
"7940.0";"4.712751"
"7950.0";"4.848864"
"7960.0";"4.532195"
"7970.0";"4.465885"
"7980.0";"4.594409"
"7990.0";"4.336755"
"8000.0";"4.101604"
"8010.0";"4.082009"
"8020.0";"3.873354"
"8030.0";"3.477621"
"8040.0";"3.245191"
"8050.0";"3.435363"
"8060.0";"3.540628"
"8070.0";"3.836085"
"8080.0";"3.660681"
"8090.0";"3.553135"
"8100.0";"3.63868"
"8110.0";"3.829558"
"8120.0";"3.750366"
"8130.0";"3.767509"
"8140.0";"4.012284"
"8150.0";"3.671259"
"8160.0";"3.457831"
"8170.0";"3.597814"
"8180.0";"3.749387"
"8190.0";"3.915686"
"8200.0";"4.055786"
"8210.0";"4.040843"
"8220.0";"4.10851"
"8230.0";"4.017044"
"8240.0";"3.821315"
"8250.0";"3.769855"
"8260.0";"3.707228"
"8270.0";"3.582538"
"8280.0";"3.713211"
"8290.0";"3.306146"
"8300.0";"3.09146"
"8310.0";"3.130527"
"8320.0";"3.057346"
"8330.0";"2.982368"
"8340.0";"3.087559"
"8350.0";"3.048278"
"8360.0";"2.945201"
"8370.0";"2.738533"
"8380.0";"3.053655"
"8390.0";"2.729588"
"8400.0";"2.624731"
"8410.0";"2.69041"
"8420.0";"2.58691"
"8430.0";"2.551335"
"8440.0";"2.56712"
"8450.0";"2.322672"
"8460.0";"2.330206"
"8470.0";"2.401577"
"8480.0";"2.361947"
"8490.0";"2.162446"
"8500.0";"2.219754"
"8510.0";"2.423402"
"8520.0";"2.15909"
"8530.0";"2.060784"
"8540.0";"1.881805"
"8550.0";"1.913207"
"8560.0";"1.941913"
"8570.0";"1.89849"
"8580.0";"2.027985"
"8590.0";"1.901533"
"8600.0";"1.914535"
"8610.0";"1.841105"
"8620.0";"1.791283"
"8630.0";"1.988325"
"8640.0";"1.790988"
"8650.0";"1.735873"
"8660.0";"1.658946"
"8670.0";"1.602638"
"8680.0";"1.775171"
"8690.0";"1.805086"
"8700.0";"1.953985"
"8710.0";"1.902289"
"8720.0";"2.020836"
"8730.0";"1.882828"
"8740.0";"2.125495"
"8750.0";"2.16381"
"8760.0";"2.14529"
"8770.0";"2.014812"
"8780.0";"1.936972"
"8790.0";"1.715816"
"8800.0";"1.874491"
"8810.0";"1.66142"
"8820.0";"2.110423"
"8830.0";"2.055231"
"8840.0";"2.024359"
"8850.0";"2.327626"
"8860.0";"2.280134"
"8870.0";"1.949238"
"8880.0";"1.843068"
"8890.0";"1.92775"
"8900.0";"1.943489"
"8910.0";"2.057173"
"8920.0";"1.91772"
"8930.0";"1.959247"
"8940.0";"2.128969"
"8950.0";"1.913279"
"8960.0";"1.798249"
"8970.0";"1.571166"
"8980.0";"1.624617"
"8990.0";"1.548651"
"9000.0";"1.547858"
"9010.0";"1.460315"
"9020.0";"1.431217"
"9030.0";"1.223827"
"9040.0";"1.392878"
"9050.0";"1.407138"
"9060.0";"1.253512"
"9070.0";"1.339015"
"9080.0";"1.108222"
"9090.0";"1.148078"
"9100.0";"1.061526"
"9110.0";"1.064108"
"9120.0";"1.077306"
"9130.0";"1.07829"
"9140.0";"0.9303257"
"9150.0";"0.9532319"
"9160.0";"0.8389406"
"9170.0";"0.7860371"
"9180.0";"0.7879727"
"9190.0";"0.6458336"
"9200.0";"0.6950949"
"9210.0";"0.6884607"
"9220.0";"0.6990831"
"9230.0";"0.7175939"
"9240.0";"0.7896926"
"9250.0";"0.7502346"
"9260.0";"0.7641816"
"9270.0";"0.740058"
"9280.0";"0.7704039"
"9290.0";"0.6237714"
"9300.0";"0.6796219"
"9310.0";"0.6367047"
"9320.0";"0.626059"
"9330.0";"0.6400517"
"9340.0";"0.6907777"
"9350.0";"0.6557471"
"9360.0";"0.678499"
"9370.0";"0.6240947"
"9380.0";"0.5701525"
"9390.0";"0.571151"
"9400.0";"0.5448689"
"9410.0";"0.688282"
"9420.0";"0.6921166"
"9430.0";"0.707349"
"9440.0";"0.7358838"
"9450.0";"0.7757455"
"9460.0";"0.747831"
"9470.0";"0.7959883"
"9480.0";"0.7488889"
"9490.0";"0.7488712"
"9500.0";"0.7850738"
"9510.0";"0.8082885"
"9520.0";"0.8193195"
"9530.0";"0.7734053"
"9540.0";"0.6584721"
"9550.0";"0.6987559"
"9560.0";"0.7203821"
"9570.0";"0.7134905"
"9580.0";"0.7738899"
"9590.0";"0.7413931"
"9600.0";"0.797241"
"9610.0";"0.6506467"
"9620.0";"0.6325709"
"9630.0";"0.6688414"
"9640.0";"0.6665654"
"9650.0";"0.6892916"
"9660.0";"0.8765038"
"9670.0";"0.7699824"
"9680.0";"0.8594527"
"9690.0";"0.784807"
"9700.0";"0.7849189"
"9710.0";"0.7754697"
"9720.0";"0.8014801"
"9730.0";"0.9737283"
"9740.0";"0.938996"
"9750.0";"0.8121188"
"9760.0";"0.9800718"
"9770.0";"0.7989684"
"9780.0";"0.6142597"
"9790.0";"0.6718057"
"9800.0";"0.7067428"
"9810.0";"0.5684839"
"9820.0";"0.4833238"
"9830.0";"0.5273794"
"9840.0";"0.4578254"
"9850.0";"0.4470179"
"9860.0";"0.5417979"
"9870.0";"0.507867"
"9880.0";"0.4638276"
"9890.0";"0.5230621"
"9900.0";"0.4919653"
"9910.0";"0.5206929"
"9920.0";"0.4944139"
"9930.0";"0.7010114"
"9940.0";"0.7435379"
"9950.0";"0.6912263"
"9960.0";"0.703423"
"9970.0";"1.003785"
"9980.0";"0.7672137"
"9990.0";"0.8415343"
"10000.0";"0.673435"
"10010.0";"0.746712"
"10020.0";"0.6919906"
"10030.0";"0.7255266"
"10040.0";"0.7866138"
"10050.0";"0.765596"
"10060.0";"0.7160859"
"10070.0";"0.7316248"
"10080.0";"0.722278"
"10090.0";"0.6926491"
"10100.0";"0.8199186"
"10110.0";"0.8434032"
"10120.0";"0.8214429"
"10130.0";"0.8139269"
"10140.0";"0.8578281"
"10150.0";"0.795264"
"10160.0";"0.7236838"
"10170.0";"0.6970981"
"10180.0";"0.6413939"
"10190.0";"0.7538208"
"10200.0";"0.7390955"
"10210.0";"0.7658423"
"10220.0";"0.9338287"
"10230.0";"0.9389573"
"10240.0";"1.034906"
"10250.0";"1.149623"
"10260.0";"1.05212"
"10270.0";"0.9281251"
"10280.0";"0.6933209"
"10290.0";"0.7188776"
"10300.0";"0.7400398"
"10310.0";"0.6959389"
"10320.0";"0.7159485"
"10330.0";"0.7488745"
"10340.0";"0.5535432"
"10350.0";"0.5507123"
"10360.0";"0.6324565"
"10370.0";"0.4775208"
"10380.0";"0.6695527"
"10390.0";"0.6789832"
"10400.0";"0.7820911"
"10410.0";"1.062744"
"10420.0";"1.004269"
"10430.0";"1.230212"
"10440.0";"1.106411"
"10450.0";"1.095048"
"10460.0";"0.9867816"
"10470.0";"1.038964"
"10480.0";"1.202894"
"10490.0";"1.390836"
"10500.0";"1.470606"
"10510.0";"1.66514"
