# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL10"
"2440.0";"5.606634"
"2450.0";"5.71453"
"2460.0";"5.834943"
"2470.0";"5.906012"
"2480.0";"5.791093"
"2490.0";"5.754642"
"2500.0";"5.830172"
"2510.0";"5.785401"
"2520.0";"5.722573"
"2530.0";"5.879348"
"2540.0";"5.881072"
"2550.0";"5.817513"
"2560.0";"5.879784"
"2570.0";"5.717475"
"2580.0";"5.716912"
"2590.0";"5.846001"
"2600.0";"5.682499"
"2610.0";"5.918893"
"2620.0";"5.690122"
"2630.0";"5.673723"
"2640.0";"5.472784"
"2650.0";"5.389873"
"2660.0";"5.131606"
"2670.0";"4.899393"
"2680.0";"4.868721"
"2690.0";"4.855929"
"2700.0";"5.093598"
"2710.0";"5.127894"
"2720.0";"5.429967"
"2730.0";"5.457794"
"2740.0";"5.495754"
"2750.0";"5.476313"
"2760.0";"5.622066"
"2770.0";"5.689342"
"2780.0";"5.644683"
"2790.0";"5.612979"
"2800.0";"5.727781"
"2810.0";"5.77118"
"2820.0";"5.697419"
"2830.0";"5.760674"
"2840.0";"5.704696"
"2850.0";"5.490899"
"2860.0";"5.297525"
"2870.0";"5.088562"
"2880.0";"5.195305"
"2890.0";"5.189229"
"2900.0";"5.128197"
"2910.0";"5.095978"
"2920.0";"5.269645"
"2930.0";"5.379323"
"2940.0";"5.209824"
"2950.0";"5.149864"
"2960.0";"5.302283"
"2970.0";"5.117305"
"2980.0";"4.754448"
"2990.0";"4.786352"
"3000.0";"4.79907"
"3010.0";"4.829508"
"3020.0";"4.924376"
"3030.0";"5.099571"
"3040.0";"5.187687"
"3050.0";"5.043158"
"3060.0";"4.922436"
"3070.0";"4.900145"
"3080.0";"4.796511"
"3090.0";"4.819149"
"3100.0";"4.713757"
"3110.0";"4.908373"
"3120.0";"5.089264"
"3130.0";"4.908204"
"3140.0";"4.893619"
"3150.0";"4.900532"
"3160.0";"4.99614"
"3170.0";"4.868801"
"3180.0";"4.909436"
"3190.0";"4.871329"
"3200.0";"4.85529"
"3210.0";"4.800778"
"3220.0";"4.949796"
"3230.0";"4.773801"
"3240.0";"4.794294"
"3250.0";"4.702834"
"3260.0";"4.681426"
"3270.0";"4.523686"
"3280.0";"4.674455"
"3290.0";"4.714869"
"3300.0";"4.975021"
"3310.0";"4.860556"
"3320.0";"4.362005"
"3330.0";"4.570604"
"3340.0";"4.959064"
"3350.0";"4.87892"
"3360.0";"4.789253"
"3370.0";"5.031486"
"3380.0";"5.011064"
"3390.0";"4.929587"
"3400.0";"4.886643"
"3410.0";"4.742098"
"3420.0";"4.768483"
"3430.0";"4.853621"
"3440.0";"4.620521"
"3450.0";"4.508543"
"3460.0";"4.452285"
"3470.0";"4.245399"
"3480.0";"4.390924"
"3490.0";"4.656199"
"3500.0";"4.52093"
"3510.0";"4.518031"
"3520.0";"4.689796"
"3530.0";"4.696894"
"3540.0";"4.860286"
"3550.0";"4.748523"
"3560.0";"4.590761"
"3570.0";"4.698945"
"3580.0";"4.962697"
"3590.0";"5.135477"
"3600.0";"5.214892"
"3610.0";"5.182485"
"3620.0";"5.218991"
"3630.0";"5.329856"
"3640.0";"5.291391"
"3650.0";"5.361493"
"3660.0";"5.253978"
"3670.0";"5.446931"
"3680.0";"5.448114"
"3690.0";"5.397728"
"3700.0";"5.332945"
"3710.0";"5.281254"
"3720.0";"5.467552"
"3730.0";"5.615408"
"3740.0";"5.564151"
"3750.0";"5.559257"
"3760.0";"5.553056"
"3770.0";"5.593896"
"3780.0";"5.489704"
"3790.0";"5.207163"
"3800.0";"5.087895"
"3810.0";"5.071205"
"3820.0";"5.267937"
"3830.0";"5.277769"
"3840.0";"5.323645"
"3850.0";"5.126104"
"3860.0";"5.023564"
"3870.0";"5.046018"
"3880.0";"4.981111"
"3890.0";"5.16522"
"3900.0";"5.174118"
"3910.0";"5.088239"
"3920.0";"5.066406"
"3930.0";"4.935685"
"3940.0";"5.019509"
"3950.0";"4.926634"
"3960.0";"5.151894"
"3970.0";"5.11479"
"3980.0";"4.827466"
"3990.0";"5.206935"
"4000.0";"5.333846"
"4010.0";"5.618512"
"4020.0";"5.406343"
"4030.0";"5.613497"
"4040.0";"5.458665"
"4050.0";"5.49737"
"4060.0";"5.644138"
"4070.0";"5.531717"
"4080.0";"5.188612"
"4090.0";"5.272529"
"4100.0";"5.328717"
"4110.0";"5.110649"
"4120.0";"5.277782"
"4130.0";"5.121742"
"4140.0";"5.121612"
"4150.0";"5.226823"
"4160.0";"5.139365"
"4170.0";"5.157638"
"4180.0";"5.289759"
"4190.0";"5.181"
"4200.0";"5.145041"
"4210.0";"5.473074"
"4220.0";"5.269425"
"4230.0";"5.294782"
"4240.0";"5.23597"
"4250.0";"5.01441"
"4260.0";"5.204698"
"4270.0";"5.298177"
"4280.0";"5.236995"
"4290.0";"5.18195"
"4300.0";"5.420944"
"4310.0";"5.512114"
"4320.0";"5.367372"
"4330.0";"5.308036"
"4340.0";"5.216539"
"4350.0";"5.244705"
"4360.0";"5.394378"
"4370.0";"5.085415"
"4380.0";"5.025304"
"4390.0";"4.966772"
"4400.0";"4.872739"
"4410.0";"4.760519"
"4420.0";"4.845899"
"4430.0";"4.979299"
"4440.0";"4.773021"
"4450.0";"4.985226"
"4460.0";"4.945885"
"4470.0";"4.98051"
"4480.0";"5.109493"
"4490.0";"5.016639"
"4500.0";"5.082001"
"4510.0";"5.081903"
"4520.0";"5.034268"
"4530.0";"5.085026"
"4540.0";"5.357848"
"4550.0";"5.398242"
"4560.0";"5.338234"
"4570.0";"5.363174"
"4580.0";"5.285788"
"4590.0";"5.185961"
"4600.0";"5.281085"
"4610.0";"5.293787"
"4620.0";"5.477638"
"4630.0";"5.241055"
"4640.0";"5.306536"
"4650.0";"5.223608"
"4660.0";"5.437176"
"4670.0";"5.44956"
"4680.0";"5.205228"
"4690.0";"5.348853"
"4700.0";"5.317418"
"4710.0";"5.256817"
"4720.0";"5.28179"
"4730.0";"5.077762"
"4740.0";"4.80513"
"4750.0";"5.090592"
"4760.0";"5.156482"
"4770.0";"5.112745"
"4780.0";"5.016834"
"4790.0";"5.074997"
"4800.0";"5.22579"
"4810.0";"5.239411"
"4820.0";"5.34232"
"4830.0";"5.16703"
"4840.0";"5.09969"
"4850.0";"5.304186"
"4860.0";"5.289519"
"4870.0";"5.221686"
"4880.0";"5.283437"
"4890.0";"5.275348"
"4900.0";"5.336005"
"4910.0";"5.277838"
"4920.0";"5.22968"
"4930.0";"5.262343"
"4940.0";"5.153234"
"4950.0";"5.12289"
"4960.0";"4.937476"
"4970.0";"5.144334"
"4980.0";"5.282742"
"4990.0";"5.157982"
"5000.0";"5.343385"
"5010.0";"5.614128"
"5020.0";"5.631508"
"5030.0";"5.566693"
"5040.0";"5.389929"
"5050.0";"5.114982"
"5060.0";"5.250022"
"5070.0";"5.33062"
"5080.0";"5.572161"
"5090.0";"5.443413"
"5100.0";"5.294057"
"5110.0";"5.290243"
"5120.0";"5.603879"
"5130.0";"5.504323"
"5140.0";"5.459734"
"5150.0";"5.410935"
"5160.0";"5.430797"
"5170.0";"5.357152"
"5180.0";"5.224562"
"5190.0";"5.260438"
"5200.0";"5.379644"
"5210.0";"5.410201"
"5220.0";"5.419919"
"5230.0";"5.565876"
"5240.0";"5.434835"
"5250.0";"5.417014"
"5260.0";"5.540277"
"5270.0";"5.418974"
"5280.0";"5.195166"
"5290.0";"5.257891"
"5300.0";"5.402222"
"5310.0";"5.349892"
"5320.0";"5.372557"
"5330.0";"5.520014"
"5340.0";"5.576784"
"5350.0";"5.60842"
"5360.0";"5.497387"
"5370.0";"5.322331"
"5380.0";"5.166083"
"5390.0";"5.045315"
"5400.0";"5.097086"
"5410.0";"4.90257"
"5420.0";"4.856738"
"5430.0";"5.064217"
"5440.0";"4.948752"
"5450.0";"4.959426"
"5460.0";"5.01241"
"5470.0";"5.013061"
"5480.0";"4.998798"
"5490.0";"5.144115"
"5500.0";"4.951797"
"5510.0";"5.095912"
"5520.0";"5.185393"
"5530.0";"4.967181"
"5540.0";"4.945037"
"5550.0";"4.835567"
"5560.0";"4.466418"
"5570.0";"4.335781"
"5580.0";"4.374612"
"5590.0";"4.303966"
"5600.0";"4.440644"
"5610.0";"4.672793"
"5620.0";"4.502697"
"5630.0";"4.496928"
"5640.0";"4.512755"
"5650.0";"4.62197"
"5660.0";"4.682596"
"5670.0";"4.590563"
"5680.0";"4.568326"
"5690.0";"4.676698"
"5700.0";"4.804782"
"5710.0";"4.846011"
"5720.0";"4.940388"
"5730.0";"4.74931"
"5740.0";"4.920697"
"5750.0";"4.838539"
"5760.0";"4.806552"
"5770.0";"4.958824"
"5780.0";"5.024613"
"5790.0";"5.129715"
"5800.0";"5.173821"
"5810.0";"5.008048"
"5820.0";"4.869206"
"5830.0";"5.142675"
"5840.0";"4.965448"
"5850.0";"4.82294"
"5860.0";"4.595639"
"5870.0";"4.575635"
"5880.0";"4.612297"
"5890.0";"4.69249"
"5900.0";"4.445928"
"5910.0";"4.382593"
"5920.0";"4.230034"
"5930.0";"4.029588"
"5940.0";"4.028668"
"5950.0";"3.871945"
"5960.0";"3.996189"
"5970.0";"3.790265"
"5980.0";"3.697874"
"5990.0";"3.549521"
"6000.0";"3.6119"
"6010.0";"3.664639"
"6020.0";"3.711531"
"6030.0";"3.545975"
"6040.0";"3.546448"
"6050.0";"3.523612"
"6060.0";"3.492945"
"6070.0";"3.651228"
"6080.0";"3.527862"
"6090.0";"3.509043"
"6100.0";"3.528563"
"6110.0";"3.623676"
"6120.0";"3.627381"
"6130.0";"3.60856"
"6140.0";"3.664483"
"6150.0";"3.570438"
"6160.0";"3.57507"
"6170.0";"3.742399"
"6180.0";"3.850879"
"6190.0";"3.639547"
"6200.0";"4.022167"
"6210.0";"4.215056"
"6220.0";"4.230555"
"6230.0";"4.408897"
"6240.0";"4.509861"
"6250.0";"4.586309"
"6260.0";"4.45984"
"6270.0";"4.451831"
"6280.0";"4.540709"
"6290.0";"4.602403"
"6300.0";"4.662112"
"6310.0";"4.79686"
"6320.0";"4.833801"
"6330.0";"4.811687"
"6340.0";"5.006248"
"6350.0";"4.960544"
"6360.0";"4.940226"
"6370.0";"4.920254"
"6380.0";"4.964845"
"6390.0";"4.914676"
"6400.0";"4.892204"
"6410.0";"4.819075"
"6420.0";"4.910631"
"6430.0";"4.992968"
"6440.0";"5.118553"
"6450.0";"5.066827"
"6460.0";"4.865964"
"6470.0";"4.982242"
"6480.0";"5.107427"
"6490.0";"5.047869"
"6500.0";"5.16996"
"6510.0";"5.343725"
"6520.0";"5.284718"
"6530.0";"5.179417"
"6540.0";"5.377146"
"6550.0";"5.065532"
"6560.0";"4.96845"
"6570.0";"4.941672"
"6580.0";"5.107722"
"6590.0";"5.072781"
"6600.0";"4.964375"
"6610.0";"4.983861"
"6620.0";"5.267984"
"6630.0";"5.303891"
"6640.0";"5.118449"
"6650.0";"5.234448"
"6660.0";"5.383476"
"6670.0";"5.467905"
"6680.0";"5.625521"
"6690.0";"5.468001"
"6700.0";"5.328617"
"6710.0";"5.341578"
"6720.0";"5.304915"
"6730.0";"5.390014"
"6740.0";"5.32845"
"6750.0";"5.132699"
"6760.0";"5.219053"
"6770.0";"5.282804"
"6780.0";"5.217164"
"6790.0";"5.259801"
"6800.0";"5.096065"
"6810.0";"5.221537"
"6820.0";"5.228734"
"6830.0";"5.189444"
"6840.0";"5.436032"
"6850.0";"5.131783"
"6860.0";"5.08203"
"6870.0";"4.977677"
"6880.0";"4.926132"
"6890.0";"5.183247"
"6900.0";"5.157928"
"6910.0";"5.095556"
"6920.0";"5.010707"
"6930.0";"5.116755"
"6940.0";"5.151051"
"6950.0";"4.924343"
"6960.0";"4.821167"
"6970.0";"5.025798"
"6980.0";"5.090132"
"6990.0";"5.127689"
"7000.0";"5.110624"
"7010.0";"5.231125"
"7020.0";"5.209651"
"7030.0";"5.169418"
"7040.0";"5.172579"
"7050.0";"5.262042"
"7060.0";"4.974276"
"7070.0";"4.939653"
"7080.0";"4.957393"
"7090.0";"5.05233"
"7100.0";"5.038443"
"7110.0";"5.098723"
"7120.0";"5.107141"
"7130.0";"5.234556"
"7140.0";"5.298456"
"7150.0";"5.063904"
"7160.0";"5.082728"
"7170.0";"5.177414"
"7180.0";"4.943294"
"7190.0";"4.789343"
"7200.0";"4.772463"
"7210.0";"4.773775"
"7220.0";"4.791053"
"7230.0";"4.765305"
"7240.0";"4.7763"
"7250.0";"4.780959"
"7260.0";"4.956524"
"7270.0";"4.955273"
"7280.0";"4.909451"
"7290.0";"5.015393"
"7300.0";"4.907314"
"7310.0";"4.857552"
"7320.0";"4.733888"
"7330.0";"4.523376"
"7340.0";"4.647388"
"7350.0";"4.67702"
"7360.0";"4.65681"
"7370.0";"4.730559"
"7380.0";"4.82934"
"7390.0";"4.757897"
"7400.0";"4.744169"
"7410.0";"4.740182"
"7420.0";"4.638068"
"7430.0";"4.510431"
"7440.0";"4.476682"
"7450.0";"4.466578"
"7460.0";"4.46028"
"7470.0";"4.392658"
"7480.0";"4.360995"
"7490.0";"4.391807"
"7500.0";"4.413606"
"7510.0";"4.392834"
"7520.0";"4.652738"
"7530.0";"4.682292"
"7540.0";"4.629705"
"7550.0";"4.363962"
"7560.0";"4.180421"
"7570.0";"4.312573"
"7580.0";"4.463841"
"7590.0";"4.270303"
"7600.0";"4.37441"
"7610.0";"4.301611"
"7620.0";"4.220328"
"7630.0";"4.378248"
"7640.0";"4.395638"
"7650.0";"4.308425"
"7660.0";"4.174603"
"7670.0";"4.246268"
"7680.0";"3.918373"
"7690.0";"3.990065"
"7700.0";"3.832586"
"7710.0";"3.950135"
"7720.0";"3.890401"
"7730.0";"3.823102"
"7740.0";"3.710656"
"7750.0";"3.485051"
"7760.0";"3.549884"
"7770.0";"3.702253"
"7780.0";"3.853214"
"7790.0";"3.951284"
"7800.0";"3.940434"
"7810.0";"3.947083"
"7820.0";"3.957806"
"7830.0";"3.791334"
"7840.0";"3.715469"
"7850.0";"3.879117"
"7860.0";"3.731585"
"7870.0";"3.741746"
"7880.0";"3.638159"
"7890.0";"3.74894"
"7900.0";"3.859254"
"7910.0";"3.61432"
"7920.0";"3.694178"
"7930.0";"3.606435"
"7940.0";"3.516437"
"7950.0";"3.631323"
"7960.0";"3.722352"
"7970.0";"3.858326"
"7980.0";"3.826164"
"7990.0";"3.922401"
"8000.0";"3.979624"
"8010.0";"3.848043"
"8020.0";"3.947684"
"8030.0";"3.992325"
"8040.0";"3.756355"
"8050.0";"3.987073"
"8060.0";"3.892516"
"8070.0";"3.962179"
"8080.0";"4.042395"
"8090.0";"3.896678"
"8100.0";"3.91081"
"8110.0";"3.774006"
"8120.0";"3.72075"
"8130.0";"3.771546"
"8140.0";"3.883592"
"8150.0";"4.004494"
"8160.0";"4.031101"
"8170.0";"4.012888"
"8180.0";"3.961756"
"8190.0";"4.006857"
"8200.0";"3.950187"
"8210.0";"3.9208"
"8220.0";"3.88903"
"8230.0";"3.942248"
"8240.0";"4.190222"
"8250.0";"4.297388"
"8260.0";"4.257105"
"8270.0";"4.194912"
"8280.0";"4.282611"
"8290.0";"4.413818"
"8300.0";"4.456518"
"8310.0";"4.517296"
"8320.0";"4.757933"
"8330.0";"4.423175"
"8340.0";"4.421515"
"8350.0";"4.60937"
"8360.0";"4.438963"
"8370.0";"4.348828"
"8380.0";"4.389072"
"8390.0";"4.509076"
"8400.0";"4.562775"
"8410.0";"4.469825"
"8420.0";"4.571568"
"8430.0";"4.511079"
"8440.0";"4.394701"
"8450.0";"3.968324"
"8460.0";"3.942579"
"8470.0";"3.827326"
"8480.0";"4.050352"
"8490.0";"3.871114"
"8500.0";"3.803375"
"8510.0";"3.971709"
"8520.0";"3.997342"
"8530.0";"4.191017"
"8540.0";"4.113746"
"8550.0";"3.991499"
"8560.0";"3.80089"
"8570.0";"3.777274"
"8580.0";"3.709705"
"8590.0";"3.584414"
"8600.0";"3.615489"
"8610.0";"3.769047"
"8620.0";"4.13598"
"8630.0";"4.154555"
"8640.0";"4.088571"
"8650.0";"4.125046"
"8660.0";"4.176682"
"8670.0";"3.883434"
"8680.0";"3.967932"
"8690.0";"3.932287"
"8700.0";"3.845101"
"8710.0";"3.846013"
"8720.0";"3.984315"
"8730.0";"4.023549"
"8740.0";"4.229916"
"8750.0";"4.108394"
"8760.0";"4.141525"
"8770.0";"4.09807"
"8780.0";"4.080776"
"8790.0";"4.007794"
"8800.0";"3.899049"
"8810.0";"3.790164"
"8820.0";"3.939675"
"8830.0";"4.122687"
"8840.0";"4.104383"
"8850.0";"4.183845"
"8860.0";"4.076615"
"8870.0";"4.10627"
"8880.0";"4.113079"
"8890.0";"3.887909"
"8900.0";"4.001896"
"8910.0";"3.867634"
"8920.0";"4.017588"
"8930.0";"3.935679"
"8940.0";"3.876652"
"8950.0";"3.702959"
"8960.0";"3.641041"
"8970.0";"3.744857"
"8980.0";"3.849746"
"8990.0";"3.815328"
"9000.0";"3.86903"
"9010.0";"3.738418"
"9020.0";"3.654499"
"9030.0";"3.71515"
"9040.0";"3.601728"
"9050.0";"3.584095"
"9060.0";"3.658925"
"9070.0";"3.530491"
"9080.0";"3.502021"
"9090.0";"3.417978"
"9100.0";"3.213487"
"9110.0";"3.302866"
"9120.0";"3.235373"
"9130.0";"3.42996"
"9140.0";"3.362139"
"9150.0";"3.246936"
"9160.0";"3.127788"
"9170.0";"3.124627"
"9180.0";"3.213361"
"9190.0";"3.12117"
"9200.0";"3.025079"
"9210.0";"3.009365"
"9220.0";"3.226956"
"9230.0";"3.102357"
"9240.0";"2.921191"
"9250.0";"3.184756"
"9260.0";"3.163136"
"9270.0";"3.026048"
"9280.0";"3.118684"
"9290.0";"3.104102"
"9300.0";"3.148793"
"9310.0";"3.123736"
"9320.0";"3.001662"
"9330.0";"3.283653"
"9340.0";"3.000354"
"9350.0";"2.928964"
"9360.0";"2.977311"
"9370.0";"2.962687"
"9380.0";"3.073423"
"9390.0";"3.101775"
"9400.0";"3.124401"
"9410.0";"3.217635"
"9420.0";"3.353351"
"9430.0";"3.388637"
"9440.0";"3.278816"
"9450.0";"3.21896"
"9460.0";"3.185283"
"9470.0";"3.234896"
"9480.0";"3.254736"
"9490.0";"3.357989"
"9500.0";"3.351833"
"9510.0";"3.389737"
"9520.0";"3.259017"
"9530.0";"3.112328"
"9540.0";"3.085915"
"9550.0";"3.212619"
"9560.0";"3.433386"
"9570.0";"3.221603"
"9580.0";"3.114406"
"9590.0";"3.100817"
"9600.0";"3.094697"
"9610.0";"2.970462"
"9620.0";"2.935332"
"9630.0";"3.26261"
"9640.0";"3.33155"
"9650.0";"3.343816"
"9660.0";"3.287944"
"9670.0";"3.258306"
"9680.0";"3.191143"
"9690.0";"3.12592"
"9700.0";"3.299482"
"9710.0";"3.256889"
"9720.0";"2.9165"
"9730.0";"2.784704"
"9740.0";"2.757442"
"9750.0";"2.569099"
"9760.0";"2.803288"
"9770.0";"2.622789"
"9780.0";"2.797096"
"9790.0";"2.741588"
"9800.0";"2.754505"
"9810.0";"2.598515"
"9820.0";"2.406172"
"9830.0";"2.511726"
"9840.0";"2.697231"
"9850.0";"2.759796"
"9860.0";"2.754859"
"9870.0";"2.759128"
"9880.0";"2.704005"
"9890.0";"2.758866"
"9900.0";"2.773868"
"9910.0";"2.734472"
"9920.0";"2.72979"
"9930.0";"2.790005"
"9940.0";"2.762203"
"9950.0";"2.879982"
"9960.0";"2.880439"
"9970.0";"2.904426"
"9980.0";"2.978944"
"9990.0";"2.859531"
"10000.0";"2.917963"
"10010.0";"2.816869"
"10020.0";"2.808355"
"10030.0";"2.978728"
"10040.0";"2.942208"
"10050.0";"2.665333"
"10060.0";"2.790544"
"10070.0";"2.744873"
"10080.0";"2.707239"
"10090.0";"3.003642"
"10100.0";"3.171526"
"10110.0";"3.024637"
"10120.0";"3.057397"
"10130.0";"3.147616"
"10140.0";"3.085049"
"10150.0";"3.080394"
"10160.0";"3.032269"
"10170.0";"2.987081"
"10180.0";"2.906194"
"10190.0";"3.008142"
"10200.0";"2.737347"
"10210.0";"2.867593"
"10220.0";"2.75392"
"10230.0";"3.025871"
"10240.0";"3.309358"
"10250.0";"3.443829"
"10260.0";"3.424625"
"10270.0";"3.269321"
"10280.0";"3.387455"
"10290.0";"3.453678"
"10300.0";"3.546402"
"10310.0";"3.667608"
"10320.0";"3.616326"
"10330.0";"3.913347"
"10340.0";"4.050995"
"10350.0";"3.992358"
"10360.0";"3.903448"
"10370.0";"3.800263"
"10380.0";"4.056418"
"10390.0";"4.251785"
"10400.0";"4.211483"
"10410.0";"4.215453"
"10420.0";"4.462224"
"10430.0";"4.455996"
"10440.0";"4.464246"
"10450.0";"4.769532"
"10460.0";"4.598241"
"10470.0";"4.659944"
"10480.0";"4.763836"
"10490.0";"4.741758"
"10500.0";"4.756395"
"10510.0";"4.656714"
"10520.0";"4.695623"
"10530.0";"4.596187"
"10540.0";"4.487111"
"10550.0";"4.456253"
"10560.0";"4.495152"
"10570.0";"4.445852"
"10580.0";"4.41093"
"10590.0";"4.428541"
"10600.0";"4.702833"
