# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL17_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL17"
"1240.0";"3.371264"
"1250.0";"3.289854"
"1260.0";"3.244083"
"1270.0";"3.279909"
"1280.0";"3.156865"
"1290.0";"3.413778"
"1300.0";"3.410735"
"1310.0";"3.31402"
"1320.0";"3.393358"
"1330.0";"3.687219"
"1340.0";"3.680553"
"1350.0";"3.663452"
"1360.0";"3.782542"
"1370.0";"4.075543"
"1380.0";"4.079941"
"1390.0";"4.253514"
"1400.0";"4.500015"
"1410.0";"4.321815"
"1420.0";"4.223681"
"1430.0";"4.263009"
"1440.0";"4.146887"
"1450.0";"4.089028"
"1460.0";"3.911885"
"1470.0";"3.948492"
"1480.0";"3.948106"
"1490.0";"4.049559"
"1500.0";"4.025043"
"1510.0";"4.189013"
"1520.0";"4.256598"
"1530.0";"4.256473"
"1540.0";"4.299967"
"1550.0";"4.25436"
"1560.0";"4.341455"
"1570.0";"4.16265"
"1580.0";"4.369944"
"1590.0";"4.183942"
"1600.0";"4.137705"
"1610.0";"4.306232"
"1620.0";"4.080081"
"1630.0";"4.10199"
"1640.0";"4.200729"
"1650.0";"4.276053"
"1660.0";"4.265302"
"1670.0";"4.243964"
"1680.0";"4.128823"
"1690.0";"4.220395"
"1700.0";"4.156842"
"1710.0";"3.915102"
"1720.0";"4.033952"
"1730.0";"4.152094"
"1740.0";"4.055892"
"1750.0";"4.062924"
"1760.0";"4.082475"
"1770.0";"4.059549"
"1780.0";"4.196516"
"1790.0";"4.262385"
"1800.0";"4.407814"
"1810.0";"4.369938"
"1820.0";"4.355494"
"1830.0";"4.350405"
"1840.0";"4.274225"
"1850.0";"4.320911"
"1860.0";"4.449327"
"1870.0";"4.592739"
"1880.0";"4.724775"
"1890.0";"4.685623"
"1900.0";"4.521322"
"1910.0";"4.61522"
"1920.0";"4.662923"
"1930.0";"4.686805"
"1940.0";"4.612749"
"1950.0";"4.448748"
"1960.0";"4.425707"
"1970.0";"4.402754"
"1980.0";"4.540308"
"1990.0";"4.61658"
"2000.0";"4.872998"
"2010.0";"4.917173"
"2020.0";"4.898691"
"2030.0";"4.863466"
"2040.0";"4.852131"
"2050.0";"4.645129"
"2060.0";"4.834425"
"2070.0";"4.710754"
"2080.0";"4.77751"
"2090.0";"4.574743"
"2100.0";"4.512557"
"2110.0";"4.467664"
"2120.0";"4.631342"
"2130.0";"4.590154"
"2140.0";"4.497858"
"2150.0";"4.591819"
"2160.0";"4.878083"
"2170.0";"4.54769"
"2180.0";"4.462866"
"2190.0";"4.489374"
"2200.0";"4.469069"
"2210.0";"4.368412"
"2220.0";"4.298086"
"2230.0";"4.289869"
"2240.0";"4.200014"
"2250.0";"4.233354"
"2260.0";"4.191728"
"2270.0";"4.196462"
"2280.0";"4.271541"
"2290.0";"4.386127"
"2300.0";"4.414339"
"2310.0";"4.530972"
"2320.0";"4.514609"
"2330.0";"4.441005"
"2340.0";"4.574548"
"2350.0";"4.634526"
"2360.0";"4.594367"
"2370.0";"4.580081"
"2380.0";"4.525077"
"2390.0";"4.495247"
"2400.0";"4.459634"
"2410.0";"4.619356"
"2420.0";"4.792953"
"2430.0";"4.776456"
"2440.0";"4.759936"
"2450.0";"4.730089"
"2460.0";"4.637697"
"2470.0";"4.505497"
"2480.0";"4.528919"
"2490.0";"4.415605"
"2500.0";"4.468778"
"2510.0";"4.428023"
"2520.0";"4.339942"
"2530.0";"4.617856"
"2540.0";"4.504586"
"2550.0";"4.571149"
"2560.0";"4.468174"
"2570.0";"4.490118"
"2580.0";"4.513049"
"2590.0";"4.656962"
"2600.0";"4.498501"
"2610.0";"4.650524"
"2620.0";"4.491351"
"2630.0";"4.49244"
"2640.0";"4.497026"
"2650.0";"4.448426"
"2660.0";"4.583022"
"2670.0";"4.724069"
"2680.0";"4.804864"
"2690.0";"4.619476"
"2700.0";"4.584596"
"2710.0";"4.657372"
"2720.0";"4.460462"
"2730.0";"4.522126"
"2740.0";"4.654715"
"2750.0";"4.809673"
"2760.0";"4.767899"
"2770.0";"4.582572"
"2780.0";"4.567712"
"2790.0";"4.46423"
"2800.0";"4.418929"
"2810.0";"4.338218"
"2820.0";"4.214573"
"2830.0";"4.253357"
"2840.0";"4.20166"
"2850.0";"4.529815"
"2860.0";"4.481404"
"2870.0";"4.468909"
"2880.0";"4.441525"
"2890.0";"4.45329"
"2900.0";"4.44748"
"2910.0";"4.291723"
"2920.0";"4.272501"
"2930.0";"4.170327"
"2940.0";"4.281794"
"2950.0";"4.114002"
"2960.0";"4.027435"
"2970.0";"4.195147"
"2980.0";"4.334728"
"2990.0";"4.456057"
"3000.0";"4.725437"
"3010.0";"4.922544"
"3020.0";"4.97887"
"3030.0";"4.901459"
"3040.0";"4.963427"
"3050.0";"5.018112"
"3060.0";"4.803659"
"3070.0";"4.830155"
"3080.0";"4.826622"
"3090.0";"4.769347"
"3100.0";"5.048019"
"3110.0";"4.979268"
"3120.0";"5.005056"
"3130.0";"5.063633"
"3140.0";"5.021502"
"3150.0";"5.062592"
"3160.0";"5.186255"
"3170.0";"5.218506"
"3180.0";"5.089447"
"3190.0";"5.157524"
"3200.0";"5.060266"
"3210.0";"5.005276"
"3220.0";"5.095793"
"3230.0";"5.026057"
"3240.0";"5.113623"
"3250.0";"4.952897"
"3260.0";"5.166033"
"3270.0";"5.062839"
"3280.0";"5.197248"
"3290.0";"5.179595"
"3300.0";"5.033114"
"3310.0";"4.958982"
"3320.0";"4.898967"
"3330.0";"5.031613"
"3340.0";"5.087263"
"3350.0";"5.104804"
"3360.0";"5.340633"
"3370.0";"5.188368"
"3380.0";"5.378825"
"3390.0";"5.346391"
"3400.0";"5.418277"
"3410.0";"5.530582"
"3420.0";"5.574409"
"3430.0";"5.467315"
"3440.0";"5.386972"
"3450.0";"5.194696"
"3460.0";"5.06459"
"3470.0";"4.916066"
"3480.0";"4.79693"
"3490.0";"4.862896"
"3500.0";"4.787519"
"3510.0";"4.8187"
"3520.0";"4.964521"
"3530.0";"5.135029"
"3540.0";"5.012899"
"3550.0";"4.804853"
"3560.0";"4.953577"
"3570.0";"5.034399"
"3580.0";"5.052871"
"3590.0";"5.03046"
"3600.0";"4.971821"
"3610.0";"5.012854"
"3620.0";"4.735435"
"3630.0";"4.983753"
"3640.0";"5.021519"
"3650.0";"4.906403"
"3660.0";"5.005004"
"3670.0";"5.144475"
"3680.0";"5.282796"
"3690.0";"5.247996"
"3700.0";"5.166189"
"3710.0";"5.375729"
"3720.0";"5.514534"
"3730.0";"5.589957"
"3740.0";"5.509365"
"3750.0";"5.532389"
"3760.0";"5.345997"
"3770.0";"5.246076"
"3780.0";"5.577846"
"3790.0";"5.445438"
"3800.0";"5.121752"
"3810.0";"4.94221"
"3820.0";"4.893438"
"3830.0";"5.204043"
"3840.0";"5.218465"
"3850.0";"5.359192"
"3860.0";"5.457805"
"3870.0";"5.470578"
"3880.0";"5.279022"
"3890.0";"4.999063"
"3900.0";"4.826568"
"3910.0";"4.898664"
"3920.0";"4.971465"
"3930.0";"5.230395"
"3940.0";"5.318685"
"3950.0";"5.27343"
"3960.0";"5.12064"
"3970.0";"5.135999"
"3980.0";"5.019818"
"3990.0";"5.06995"
"4000.0";"5.061317"
"4010.0";"5.270912"
"4020.0";"5.199524"
"4030.0";"5.034999"
"4040.0";"5.006553"
"4050.0";"5.116609"
"4060.0";"4.961935"
"4070.0";"4.987323"
"4080.0";"5.202656"
"4090.0";"5.102487"
"4100.0";"5.334363"
"4110.0";"5.365006"
"4120.0";"5.448483"
"4130.0";"5.318764"
"4140.0";"5.147057"
"4150.0";"5.224093"
"4160.0";"5.264469"
"4170.0";"5.086223"
"4180.0";"5.040479"
"4190.0";"5.127275"
"4200.0";"5.132542"
"4210.0";"5.208034"
"4220.0";"5.388529"
"4230.0";"5.516694"
"4240.0";"5.489313"
"4250.0";"5.315677"
"4260.0";"5.264312"
"4270.0";"5.282091"
"4280.0";"5.344687"
"4290.0";"5.273261"
"4300.0";"4.978288"
"4310.0";"5.106399"
"4320.0";"5.084899"
"4330.0";"5.229593"
"4340.0";"5.150541"
"4350.0";"5.133193"
"4360.0";"5.100484"
"4370.0";"4.844878"
"4380.0";"4.900118"
"4390.0";"4.919517"
"4400.0";"4.964662"
"4410.0";"4.797697"
"4420.0";"4.870204"
"4430.0";"5.024863"
"4440.0";"5.088896"
"4450.0";"4.879617"
"4460.0";"4.97769"
"4470.0";"4.920891"
"4480.0";"4.817856"
"4490.0";"5.002437"
"4500.0";"5.029225"
"4510.0";"4.940737"
"4520.0";"4.875218"
"4530.0";"4.720657"
"4540.0";"4.675861"
"4550.0";"4.563627"
"4560.0";"4.610432"
"4570.0";"4.680794"
"4580.0";"4.599665"
"4590.0";"4.684354"
"4600.0";"4.750634"
"4610.0";"4.602956"
"4620.0";"4.383784"
"4630.0";"4.180048"
"4640.0";"4.293781"
"4650.0";"4.162445"
"4660.0";"4.076596"
"4670.0";"4.07343"
"4680.0";"4.495704"
"4690.0";"4.874253"
"4700.0";"4.803566"
"4710.0";"4.914842"
"4720.0";"4.723968"
"4730.0";"4.872492"
"4740.0";"5.009605"
"4750.0";"5.014984"
"4760.0";"4.926291"
"4770.0";"4.913618"
"4780.0";"4.624675"
"4790.0";"4.57772"
"4800.0";"4.58748"
"4810.0";"4.789979"
"4820.0";"4.842007"
"4830.0";"4.93077"
"4840.0";"5.126534"
"4850.0";"4.964759"
"4860.0";"4.991709"
"4870.0";"4.950765"
"4880.0";"4.958116"
"4890.0";"4.909701"
"4900.0";"4.810446"
"4910.0";"4.621069"
"4920.0";"4.773308"
"4930.0";"4.592525"
"4940.0";"4.646249"
"4950.0";"4.679626"
"4960.0";"4.630181"
"4970.0";"4.856968"
"4980.0";"4.728415"
"4990.0";"4.740912"
"5000.0";"4.61701"
"5010.0";"4.812678"
"5020.0";"4.861136"
"5030.0";"4.834976"
"5040.0";"4.589915"
"5050.0";"4.491875"
"5060.0";"4.535903"
"5070.0";"4.154217"
"5080.0";"4.043774"
"5090.0";"3.938864"
"5100.0";"4.237216"
"5110.0";"4.119305"
"5120.0";"4.105885"
"5130.0";"4.064884"
"5140.0";"3.863307"
"5150.0";"3.936845"
"5160.0";"3.924154"
"5170.0";"3.960828"
"5180.0";"4.054083"
"5190.0";"4.561422"
"5200.0";"4.805567"
"5210.0";"4.621945"
"5220.0";"4.598299"
"5230.0";"4.493251"
"5240.0";"4.758501"
"5250.0";"4.807651"
"5260.0";"4.874813"
"5270.0";"5.007235"
"5280.0";"4.976193"
"5290.0";"4.807129"
"5300.0";"4.688766"
"5310.0";"4.580709"
"5320.0";"4.414655"
"5330.0";"4.472945"
"5340.0";"4.460595"
"5350.0";"4.340402"
"5360.0";"4.554241"
"5370.0";"4.98526"
"5380.0";"4.926235"
"5390.0";"5.042684"
"5400.0";"5.114163"
"5410.0";"4.957125"
"5420.0";"4.840763"
"5430.0";"5.04228"
"5440.0";"5.178222"
"5450.0";"5.187422"
"5460.0";"4.96965"
"5470.0";"5.206435"
"5480.0";"4.925002"
"5490.0";"5.146003"
"5500.0";"5.117326"
"5510.0";"5.102055"
"5520.0";"4.960945"
"5530.0";"5.183854"
"5540.0";"5.069469"
"5550.0";"5.127442"
"5560.0";"4.923005"
"5570.0";"5.304811"
"5580.0";"5.332967"
"5590.0";"5.137878"
"5600.0";"5.282018"
"5610.0";"5.161596"
"5620.0";"5.126344"
"5630.0";"5.067218"
"5640.0";"4.949951"
"5650.0";"4.983259"
"5660.0";"5.039173"
"5670.0";"5.084247"
"5680.0";"4.947856"
"5690.0";"5.077929"
"5700.0";"4.87007"
"5710.0";"4.850115"
"5720.0";"4.921431"
"5730.0";"4.835983"
"5740.0";"4.668573"
"5750.0";"4.860227"
"5760.0";"4.667167"
"5770.0";"4.695798"
"5780.0";"4.6918"
"5790.0";"4.433343"
"5800.0";"4.586649"
"5810.0";"4.485063"
"5820.0";"4.609304"
"5830.0";"4.699773"
"5840.0";"4.680021"
"5850.0";"4.469946"
"5860.0";"4.650053"
"5870.0";"4.644166"
"5880.0";"4.653062"
"5890.0";"4.596509"
"5900.0";"4.607056"
"5910.0";"4.493988"
"5920.0";"4.440881"
"5930.0";"4.063941"
"5940.0";"3.89189"
"5950.0";"3.77442"
"5960.0";"3.80082"
"5970.0";"3.807949"
"5980.0";"3.790832"
"5990.0";"3.728072"
"6000.0";"3.470861"
"6010.0";"3.608033"
"6020.0";"3.595317"
"6030.0";"3.338677"
"6040.0";"2.850011"
"6050.0";"2.698522"
"6060.0";"2.694821"
"6070.0";"2.598912"
"6080.0";"2.814419"
"6090.0";"2.633305"
"6100.0";"2.677227"
"6110.0";"2.774074"
"6120.0";"2.789801"
"6130.0";"2.855583"
"6140.0";"2.950692"
"6150.0";"2.7965"
"6160.0";"2.845396"
"6170.0";"2.75997"
"6180.0";"2.499614"
"6190.0";"2.526875"
"6200.0";"2.558446"
"6210.0";"2.861459"
"6220.0";"2.630143"
"6230.0";"2.82489"
"6240.0";"2.878087"
"6250.0";"2.859727"
"6260.0";"2.833603"
"6270.0";"2.766923"
"6280.0";"2.651137"
"6290.0";"2.618323"
"6300.0";"2.711178"
"6310.0";"2.766461"
"6320.0";"2.815783"
"6330.0";"2.95781"
"6340.0";"3.048836"
"6350.0";"2.943442"
"6360.0";"2.740783"
"6370.0";"2.46974"
"6380.0";"2.491003"
"6390.0";"2.475549"
"6400.0";"2.340397"
"6410.0";"2.41672"
"6420.0";"2.233975"
"6430.0";"2.204417"
"6440.0";"2.371079"
"6450.0";"2.217698"
"6460.0";"2.458834"
"6470.0";"2.481412"
"6480.0";"2.548515"
"6490.0";"2.802121"
"6500.0";"2.587765"
"6510.0";"2.493515"
"6520.0";"2.403683"
"6530.0";"2.225623"
"6540.0";"2.484639"
"6550.0";"2.385632"
"6560.0";"2.490565"
"6570.0";"2.343986"
"6580.0";"2.660321"
"6590.0";"2.686546"
"6600.0";"2.816951"
"6610.0";"2.866159"
"6620.0";"2.833926"
"6630.0";"2.578304"
"6640.0";"2.873207"
"6650.0";"2.752162"
"6660.0";"2.972437"
"6670.0";"2.868447"
"6680.0";"2.595218"
"6690.0";"2.598023"
"6700.0";"2.337902"
"6710.0";"2.126301"
"6720.0";"1.888197"
"6730.0";"1.706275"
"6740.0";"1.641112"
"6750.0";"1.683189"
"6760.0";"1.539606"
"6770.0";"1.62061"
"6780.0";"1.806132"
"6790.0";"1.868772"
"6800.0";"1.894671"
"6810.0";"1.923356"
"6820.0";"1.683084"
"6830.0";"1.765202"
"6840.0";"1.683487"
"6850.0";"1.618516"
"6860.0";"1.42762"
"6870.0";"1.473616"
"6880.0";"1.45042"
"6890.0";"1.503387"
"6900.0";"1.601377"
"6910.0";"1.793061"
"6920.0";"1.664231"
"6930.0";"1.571269"
"6940.0";"1.617067"
"6950.0";"1.677915"
"6960.0";"1.741906"
"6970.0";"1.634329"
"6980.0";"1.574839"
"6990.0";"1.809776"
"7000.0";"1.748612"
"7010.0";"1.824486"
"7020.0";"1.833034"
"7030.0";"1.748012"
"7040.0";"1.779659"
"7050.0";"1.69133"
"7060.0";"1.748691"
"7070.0";"1.908066"
"7080.0";"1.876452"
"7090.0";"1.91216"
"7100.0";"1.919742"
"7110.0";"1.945782"
"7120.0";"1.874746"
"7130.0";"1.821493"
"7140.0";"1.968821"
"7150.0";"1.887272"
"7160.0";"1.961247"
"7170.0";"1.892342"
"7180.0";"1.925269"
"7190.0";"1.804406"
"7200.0";"1.6193"
"7210.0";"1.465986"
"7220.0";"1.662509"
"7230.0";"1.656335"
"7240.0";"1.5233"
"7250.0";"1.67582"
"7260.0";"1.601374"
"7270.0";"1.347194"
"7280.0";"1.122952"
"7290.0";"1.10124"
"7300.0";"1.173165"
"7310.0";"1.140761"
"7320.0";"1.227421"
"7330.0";"1.298864"
"7340.0";"1.268728"
"7350.0";"1.307552"
"7360.0";"1.362221"
"7370.0";"1.351826"
"7380.0";"1.179609"
"7390.0";"1.271956"
"7400.0";"1.361495"
"7410.0";"1.319708"
"7420.0";"1.353069"
"7430.0";"1.23835"
"7440.0";"1.055082"
"7450.0";"1.1233"
"7460.0";"1.114068"
"7470.0";"1.165966"
"7480.0";"1.12794"
"7490.0";"1.063612"
"7500.0";"1.119141"
"7510.0";"1.187473"
"7520.0";"1.18217"
"7530.0";"1.253541"
"7540.0";"1.239545"
"7550.0";"1.194875"
"7560.0";"1.198367"
"7570.0";"1.192074"
"7580.0";"1.191491"
"7590.0";"1.190607"
"7600.0";"1.161654"
"7610.0";"1.227786"
"7620.0";"1.163145"
"7630.0";"1.13237"
"7640.0";"1.145098"
"7650.0";"1.205825"
"7660.0";"1.037733"
"7670.0";"1.124538"
"7680.0";"1.139107"
"7690.0";"1.153513"
"7700.0";"1.164464"
"7710.0";"1.04517"
"7720.0";"0.9866534"
"7730.0";"0.9310752"
"7740.0";"0.9849959"
"7750.0";"0.9493186"
"7760.0";"1.05084"
"7770.0";"0.9485515"
"7780.0";"0.9223241"
"7790.0";"1.062458"
"7800.0";"1.065954"
"7810.0";"1.047211"
"7820.0";"0.9543021"
"7830.0";"1.033412"
"7840.0";"1.055235"
"7850.0";"1.027864"
"7860.0";"1.018732"
"7870.0";"1.129399"
"7880.0";"1.231392"
"7890.0";"1.198192"
"7900.0";"1.252681"
"7910.0";"1.277522"
"7920.0";"1.349099"
"7930.0";"1.238379"
"7940.0";"1.241053"
"7950.0";"1.242767"
"7960.0";"1.331909"
"7970.0";"1.39239"
"7980.0";"1.273635"
"7990.0";"1.311093"
"8000.0";"1.354144"
"8010.0";"1.278336"
"8020.0";"1.341106"
"8030.0";"1.414127"
"8040.0";"1.39348"
"8050.0";"1.539772"
"8060.0";"1.581404"
"8070.0";"1.681126"
"8080.0";"1.653288"
"8090.0";"1.649043"
"8100.0";"1.594272"
"8110.0";"1.421785"
"8120.0";"1.590085"
"8130.0";"1.491795"
"8140.0";"1.424574"
"8150.0";"1.378931"
"8160.0";"1.382063"
"8170.0";"1.405887"
"8180.0";"1.354296"
"8190.0";"1.396929"
"8200.0";"1.414006"
"8210.0";"1.405873"
"8220.0";"1.389676"
"8230.0";"1.417862"
"8240.0";"1.43027"
"8250.0";"1.211955"
"8260.0";"1.129188"
"8270.0";"1.098327"
"8280.0";"1.098907"
"8290.0";"0.9771909"
"8300.0";"1.076944"
"8310.0";"1.316204"
"8320.0";"1.308781"
"8330.0";"1.288398"
"8340.0";"1.182109"
"8350.0";"1.127373"
"8360.0";"1.129651"
"8370.0";"1.145126"
"8380.0";"1.244259"
"8390.0";"1.184234"
"8400.0";"1.129187"
"8410.0";"1.056622"
"8420.0";"1.061221"
"8430.0";"1.009741"
"8440.0";"1.049682"
"8450.0";"1.043514"
"8460.0";"1.001014"
"8470.0";"0.9725379"
"8480.0";"1.028417"
"8490.0";"0.9616393"
"8500.0";"1.032011"
"8510.0";"1.084693"
"8520.0";"1.076378"
"8530.0";"1.118673"
"8540.0";"1.114685"
"8550.0";"0.9829497"
"8560.0";"1.036975"
"8570.0";"1.04376"
"8580.0";"0.9414897"
"8590.0";"1.008989"
"8600.0";"1.007059"
"8610.0";"1.080474"
"8620.0";"1.058566"
"8630.0";"1.02608"
"8640.0";"1.048893"
"8650.0";"0.9963745"
"8660.0";"1.095879"
"8670.0";"1.069806"
"8680.0";"0.9830673"
"8690.0";"1.001564"
"8700.0";"1.075385"
"8710.0";"1.052071"
"8720.0";"1.049252"
"8730.0";"1.117294"
"8740.0";"1.035872"
"8750.0";"0.9982677"
"8760.0";"1.062591"
"8770.0";"1.023977"
"8780.0";"1.016232"
"8790.0";"1.10696"
"8800.0";"1.07793"
"8810.0";"1.034469"
"8820.0";"1.118541"
"8830.0";"1.105725"
"8840.0";"1.055588"
"8850.0";"1.064876"
"8860.0";"1.071837"
"8870.0";"1.084596"
"8880.0";"1.09159"
"8890.0";"1.090272"
"8900.0";"1.151449"
"8910.0";"1.031536"
"8920.0";"1.061492"
"8930.0";"1.068974"
"8940.0";"1.065569"
"8950.0";"1.073466"
"8960.0";"1.064159"
"8970.0";"1.070754"
"8980.0";"1.084383"
"8990.0";"1.124293"
"9000.0";"1.113463"
"9010.0";"1.097151"
"9020.0";"1.066813"
"9030.0";"1.066721"
"9040.0";"1.113438"
"9050.0";"1.086785"
"9060.0";"1.057963"
"9070.0";"1.099879"
"9080.0";"1.073959"
"9090.0";"1.102678"
"9100.0";"1.078616"
"9110.0";"1.072521"
"9120.0";"1.067352"
"9130.0";"1.056431"
"9140.0";"1.063678"
"9150.0";"1.018274"
"9160.0";"1.145074"
"9170.0";"1.071576"
"9180.0";"1.055995"
"9190.0";"1.066577"
"9200.0";"1.045579"
"9210.0";"1.031396"
"9220.0";"1.134059"
"9230.0";"1.0858"
"9240.0";"1.018963"
"9250.0";"1.102419"
"9260.0";"0.9827951"
"9270.0";"1.10898"
"9280.0";"1.081852"
"9290.0";"1.095386"
"9300.0";"1.110914"
"9310.0";"1.139407"
"9320.0";"1.083273"
"9330.0";"1.112101"
"9340.0";"1.099807"
"9350.0";"1.08892"
"9360.0";"1.090755"
"9370.0";"1.01202"
"9380.0";"1.022607"
"9390.0";"1.001636"
"9400.0";"0.9727368"
"9410.0";"0.9893058"
"9420.0";"0.967761"
"9430.0";"1.072583"
"9440.0";"1.02729"
"9450.0";"0.9882331"
"9460.0";"1.003824"
"9470.0";"1.028316"
"9480.0";"1.016824"
"9490.0";"1.080232"
"9500.0";"1.119036"
"9510.0";"1.065293"
"9520.0";"1.069309"
"9530.0";"1.056433"
"9540.0";"1.104205"
"9550.0";"1.027589"
"9560.0";"1.045299"
"9570.0";"1.078161"
"9580.0";"1.035966"
"9590.0";"0.987624"
"9600.0";"1.078023"
"9610.0";"0.9935765"
"9620.0";"0.9888186"
"9630.0";"1.025911"
"9640.0";"1.028129"
"9650.0";"0.9611681"
"9660.0";"1.104082"
"9670.0";"0.9955764"
"9680.0";"0.9786245"
"9690.0";"0.8955371"
"9700.0";"0.9210986"
"9710.0";"0.988019"
"9720.0";"1.008053"
"9730.0";"0.9597024"
"9740.0";"1.08797"
"9750.0";"1.015154"
"9760.0";"1.085702"
"9770.0";"1.055755"
"9780.0";"1.042381"
"9790.0";"1.030741"
"9800.0";"1.006124"
"9810.0";"0.982443"
"9820.0";"0.9838619"
"9830.0";"0.9971082"
"9840.0";"0.9737505"
"9850.0";"1.013567"
"9860.0";"1.043391"
"9870.0";"1.006444"
"9880.0";"1.069327"
"9890.0";"1.087534"
"9900.0";"1.043846"
"9910.0";"0.9600557"
"9920.0";"1.013827"
"9930.0";"1.020412"
"9940.0";"0.9321486"
"9950.0";"0.8753709"
"9960.0";"0.9062951"
"9970.0";"0.8598494"
"9980.0";"0.9344163"
"9990.0";"0.9527408"
"10000.0";"0.9332616"
"10010.0";"0.883386"
"10020.0";"0.9504513"
"10030.0";"0.8721592"
"10040.0";"0.9274402"
"10050.0";"0.9204165"
"10060.0";"1.00968"
"10070.0";"0.9434223"
"10080.0";"1.055117"
"10090.0";"0.93887"
"10100.0";"0.9405768"
"10110.0";"0.9219432"
"10120.0";"0.925534"
"10130.0";"0.9742913"
"10140.0";"0.8533905"
"10150.0";"0.9185959"
"10160.0";"0.9464139"
"10170.0";"1.000723"
"10180.0";"0.9312217"
"10190.0";"0.9438497"
"10200.0";"0.9946139"
"10210.0";"0.9469895"
"10220.0";"0.9400783"
"10230.0";"0.9288992"
"10240.0";"0.955491"
"10250.0";"0.9926401"
"10260.0";"0.9376986"
"10270.0";"0.9539256"
"10280.0";"0.9983689"
"10290.0";"0.9283791"
"10300.0";"0.9263585"
"10310.0";"0.9635239"
"10320.0";"0.956672"
"10330.0";"0.9655861"
"10340.0";"0.9957359"
"10350.0";"0.9790366"
"10360.0";"0.974314"
"10370.0";"1.024955"
"10380.0";"0.9388351"
"10390.0";"0.8903762"
"10400.0";"0.9906073"
"10410.0";"0.9408829"
"10420.0";"0.9433506"
"10430.0";"0.9805252"
"10440.0";"1.006107"
"10450.0";"0.9802269"
"10460.0";"0.9775727"
"10470.0";"1.04251"
"10480.0";"1.020236"
"10490.0";"0.9906389"
"10500.0";"1.011042"
"10510.0";"0.958913"
"10520.0";"0.9910669"
"10530.0";"0.9751157"
"10540.0";"0.9804826"
