# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"760.0";"0.1695223"
"770.0";"0.1698945"
"780.0";"0.1682108"
"790.0";"0.1624776"
"800.0";"0.1531675"
"810.0";"0.1595125"
"820.0";"0.1537211"
"830.0";"0.1521942"
"840.0";"0.165611"
"850.0";"0.1531857"
"860.0";"0.1582206"
"870.0";"0.1626436"
"880.0";"0.1559472"
"890.0";"0.1532622"
"900.0";"0.163445"
"910.0";"0.1618748"
"920.0";"0.1635591"
"930.0";"0.163496"
"940.0";"0.1774969"
"950.0";"0.1792213"
"960.0";"0.1753183"
"970.0";"0.1688162"
"980.0";"0.1780663"
"990.0";"0.1760015"
"1000.0";"0.1721825"
"1010.0";"0.1995438"
"1020.0";"0.1941599"
"1030.0";"0.192509"
"1040.0";"0.1822197"
"1050.0";"0.1788423"
"1060.0";"0.1801551"
"1070.0";"0.1766753"
"1080.0";"0.1716369"
"1090.0";"0.1719853"
"1100.0";"0.1601083"
"1110.0";"0.157927"
"1120.0";"0.1625853"
"1130.0";"0.1611801"
"1140.0";"0.1602732"
"1150.0";"0.15883"
"1160.0";"0.1649896"
"1170.0";"0.1505421"
"1180.0";"0.14865"
"1190.0";"0.1544499"
"1200.0";"0.1538768"
"1210.0";"0.1546019"
"1220.0";"0.1597895"
"1230.0";"0.1669282"
"1240.0";"0.1588401"
"1250.0";"0.1577113"
"1260.0";"0.1605999"
"1270.0";"0.1670534"
"1280.0";"0.1690387"
"1290.0";"0.1712043"
"1300.0";"0.159858"
"1310.0";"0.16584"
"1320.0";"0.1713672"
"1330.0";"0.1624268"
"1340.0";"0.1659762"
"1350.0";"0.1746012"
"1360.0";"0.1846335"
"1370.0";"0.1857499"
"1380.0";"0.1897177"
"1390.0";"0.1838514"
"1400.0";"0.1820004"
"1410.0";"0.1817496"
"1420.0";"0.1798904"
"1430.0";"0.1794997"
"1440.0";"0.177337"
"1450.0";"0.183941"
"1460.0";"0.1965387"
"1470.0";"0.1975379"
"1480.0";"0.1837859"
"1490.0";"0.1897989"
"1500.0";"0.1818957"
"1510.0";"0.1787762"
"1520.0";"0.1803891"
"1530.0";"0.1912445"
"1540.0";"0.1938898"
"1550.0";"0.1926993"
"1560.0";"0.1846929"
"1570.0";"0.1904335"
"1580.0";"0.1964342"
"1590.0";"0.1972561"
"1600.0";"0.1907579"
"1610.0";"0.1893504"
"1620.0";"0.1930813"
"1630.0";"0.1970313"
"1640.0";"0.2042726"
"1650.0";"0.2079692"
"1660.0";"0.2075411"
"1670.0";"0.1932051"
"1680.0";"0.1910282"
"1690.0";"0.1945921"
"1700.0";"0.1888005"
"1710.0";"0.193378"
"1720.0";"0.1928186"
"1730.0";"0.1995654"
"1740.0";"0.2050348"
"1750.0";"0.1952771"
"1760.0";"0.1935194"
"1770.0";"0.1979111"
"1780.0";"0.210642"
"1790.0";"0.2079193"
"1800.0";"0.2059774"
"1810.0";"0.198499"
"1820.0";"0.2006648"
"1830.0";"0.1951903"
"1840.0";"0.1886852"
"1850.0";"0.1951445"
"1860.0";"0.2153298"
"1870.0";"0.2148324"
"1880.0";"0.2257017"
"1890.0";"0.2237586"
"1900.0";"0.2198267"
"1910.0";"0.2296504"
"1920.0";"0.2194589"
"1930.0";"0.2246822"
"1940.0";"0.2335558"
"1950.0";"0.2185186"
"1960.0";"0.2308577"
"1970.0";"0.2171914"
"1980.0";"0.2331498"
"1990.0";"0.2347106"
"2000.0";"0.215201"
"2010.0";"0.2220418"
"2020.0";"0.2318115"
"2030.0";"0.2383847"
"2040.0";"0.2317212"
"2050.0";"0.2351545"
"2060.0";"0.2257543"
"2070.0";"0.2309886"
"2080.0";"0.2439217"
"2090.0";"0.2285056"
"2100.0";"0.2302169"
"2110.0";"0.2111603"
"2120.0";"0.2266769"
"2130.0";"0.2243124"
"2140.0";"0.2260002"
"2150.0";"0.2341274"
"2160.0";"0.2346411"
"2170.0";"0.2211838"
"2180.0";"0.2396523"
"2190.0";"0.2368458"
"2200.0";"0.2388816"
"2210.0";"0.2383893"
"2220.0";"0.238962"
"2230.0";"0.2405654"
"2240.0";"0.2247295"
"2250.0";"0.21395"
"2260.0";"0.2181941"
"2270.0";"0.2292806"
"2280.0";"0.2431192"
"2290.0";"0.2507687"
"2300.0";"0.2466234"
"2310.0";"0.2506517"
"2320.0";"0.2280406"
"2330.0";"0.2306433"
"2340.0";"0.221514"
"2350.0";"0.2373553"
"2360.0";"0.2391192"
"2370.0";"0.246678"
"2380.0";"0.2427399"
"2390.0";"0.2514383"
"2400.0";"0.2428246"
"2410.0";"0.24898"
"2420.0";"0.2471091"
"2430.0";"0.2494813"
"2440.0";"0.2405408"
"2450.0";"0.2265773"
"2460.0";"0.2210767"
"2470.0";"0.224437"
"2480.0";"0.2250014"
"2490.0";"0.2250471"
"2500.0";"0.2228876"
"2510.0";"0.2112143"
"2520.0";"0.2202529"
"2530.0";"0.2279163"
"2540.0";"0.227695"
"2550.0";"0.2301681"
"2560.0";"0.2369921"
"2570.0";"0.2277623"
"2580.0";"0.2206393"
"2590.0";"0.2284373"
"2600.0";"0.2165965"
"2610.0";"0.2110903"
"2620.0";"0.2075302"
"2630.0";"0.2319079"
"2640.0";"0.212279"
"2650.0";"0.2239804"
"2660.0";"0.223602"
"2670.0";"0.2443001"
"2680.0";"0.2450978"
"2690.0";"0.2453972"
"2700.0";"0.2471285"
"2710.0";"0.2414019"
"2720.0";"0.2406057"
"2730.0";"0.2412357"
"2740.0";"0.2326709"
"2750.0";"0.2462733"
"2760.0";"0.2301793"
"2770.0";"0.2378849"
"2780.0";"0.2381039"
"2790.0";"0.2342204"
"2800.0";"0.2241008"
"2810.0";"0.2253987"
"2820.0";"0.2301371"
"2830.0";"0.2181031"
"2840.0";"0.2163557"
"2850.0";"0.2200371"
"2860.0";"0.2149246"
"2870.0";"0.1991032"
"2880.0";"0.1939183"
"2890.0";"0.2008911"
"2900.0";"0.2054439"
"2910.0";"0.2036613"
"2920.0";"0.2027249"
"2930.0";"0.2047102"
"2940.0";"0.2071254"
"2950.0";"0.2088842"
"2960.0";"0.2102236"
"2970.0";"0.209887"
"2980.0";"0.1899376"
"2990.0";"0.1908166"
"3000.0";"0.1931299"
"3010.0";"0.1907214"
"3020.0";"0.211054"
"3030.0";"0.1943397"
"3040.0";"0.1962351"
"3050.0";"0.2006091"
"3060.0";"0.1806916"
"3070.0";"0.1957992"
"3080.0";"0.2036287"
"3090.0";"0.1833331"
"3100.0";"0.2044201"
"3110.0";"0.1954584"
"3120.0";"0.1792257"
"3130.0";"0.1813615"
"3140.0";"0.2007523"
"3150.0";"0.1989874"
"3160.0";"0.1895091"
"3170.0";"0.1816687"
"3180.0";"0.1951192"
"3190.0";"0.1961481"
"3200.0";"0.2144285"
"3210.0";"0.1985006"
"3220.0";"0.1936373"
"3230.0";"0.2005775"
"3240.0";"0.2043037"
"3250.0";"0.2115349"
"3260.0";"0.1977749"
"3270.0";"0.2058319"
"3280.0";"0.2019946"
"3290.0";"0.1940616"
"3300.0";"0.2007746"
"3310.0";"0.2023156"
"3320.0";"0.1977224"
"3330.0";"0.1968244"
"3340.0";"0.2057038"
"3350.0";"0.1948388"
"3360.0";"0.1897019"
"3370.0";"0.1931929"
"3380.0";"0.1859553"
"3390.0";"0.1975712"
"3400.0";"0.1980533"
"3410.0";"0.2039212"
"3420.0";"0.2020547"
"3430.0";"0.1931158"
"3440.0";"0.1964752"
"3450.0";"0.2109534"
"3460.0";"0.1922027"
"3470.0";"0.1966569"
"3480.0";"0.1831471"
"3490.0";"0.1784216"
"3500.0";"0.1821734"
"3510.0";"0.1844407"
"3520.0";"0.1858559"
"3530.0";"0.1965028"
"3540.0";"0.1967938"
"3550.0";"0.1901758"
"3560.0";"0.1846366"
"3570.0";"0.1881778"
"3580.0";"0.1982351"
"3590.0";"0.2030038"
"3600.0";"0.1877113"
"3610.0";"0.1889514"
"3620.0";"0.2006354"
"3630.0";"0.2060342"
"3640.0";"0.2142454"
"3650.0";"0.1958604"
"3660.0";"0.2121143"
"3670.0";"0.1993605"
"3680.0";"0.1930641"
"3690.0";"0.2123238"
"3700.0";"0.2007104"
"3710.0";"0.2034702"
"3720.0";"0.2029222"
"3730.0";"0.2273888"
"3740.0";"0.1955026"
"3750.0";"0.1896658"
"3760.0";"0.2100293"
"3770.0";"0.1952911"
"3780.0";"0.1923146"
"3790.0";"0.1968623"
"3800.0";"0.2026511"
"3810.0";"0.1962257"
"3820.0";"0.194878"
"3830.0";"0.1865264"
"3840.0";"0.1946581"
"3850.0";"0.1957158"
"3860.0";"0.1872515"
"3870.0";"0.2057282"
"3880.0";"0.2083378"
"3890.0";"0.2053597"
"3900.0";"0.2090395"
"3910.0";"0.2243138"
"3920.0";"0.2112968"
"3930.0";"0.1823809"
"3940.0";"0.1973614"
"3950.0";"0.2072685"
"3960.0";"0.2154777"
"3970.0";"0.2089767"
"3980.0";"0.2089966"
"3990.0";"0.2129801"
"4000.0";"0.2182216"
"4010.0";"0.2345569"
"4020.0";"0.2114479"
"4030.0";"0.2207354"
"4040.0";"0.2154383"
"4050.0";"0.2325079"
"4060.0";"0.2200745"
"4070.0";"0.2224762"
"4080.0";"0.2250426"
"4090.0";"0.2117341"
"4100.0";"0.2033354"
"4110.0";"0.2043134"
"4120.0";"0.2106456"
"4130.0";"0.2102114"
"4140.0";"0.2097211"
"4150.0";"0.2183694"
"4160.0";"0.2335396"
"4170.0";"0.2268595"
"4180.0";"0.2224204"
"4190.0";"0.2326302"
"4200.0";"0.2483187"
"4210.0";"0.227231"
"4220.0";"0.2335936"
"4230.0";"0.2328625"
"4240.0";"0.2604011"
"4250.0";"0.2642886"
"4260.0";"0.268612"
"4270.0";"0.2607363"
"4280.0";"0.2670299"
"4290.0";"0.2650644"
"4300.0";"0.2447072"
"4310.0";"0.2422018"
"4320.0";"0.2409239"
"4330.0";"0.2529457"
"4340.0";"0.2689317"
"4350.0";"0.2796918"
"4360.0";"0.2792427"
"4370.0";"0.2744882"
"4380.0";"0.2669014"
"4390.0";"0.2606387"
"4400.0";"0.2591797"
"4410.0";"0.2634145"
"4420.0";"0.2636417"
"4430.0";"0.2632942"
"4440.0";"0.2665088"
"4450.0";"0.2559797"
"4460.0";"0.2623321"
"4470.0";"0.2678406"
"4480.0";"0.2747223"
"4490.0";"0.293043"
"4500.0";"0.292904"
"4510.0";"0.2799214"
"4520.0";"0.2805398"
"4530.0";"0.274731"
"4540.0";"0.2853023"
"4550.0";"0.2893957"
"4560.0";"0.2879146"
"4570.0";"0.2897665"
"4580.0";"0.2722932"
"4590.0";"0.2641319"
"4600.0";"0.274353"
"4610.0";"0.2717328"
"4620.0";"0.2768237"
"4630.0";"0.2792602"
"4640.0";"0.2768154"
"4650.0";"0.2625932"
"4660.0";"0.2807206"
"4670.0";"0.2848033"
"4680.0";"0.2711949"
"4690.0";"0.2642466"
"4700.0";"0.2829235"
"4710.0";"0.2796617"
"4720.0";"0.2816874"
"4730.0";"0.2825091"
"4740.0";"0.2821417"
"4750.0";"0.2839619"
"4760.0";"0.2874161"
"4770.0";"0.2756133"
"4780.0";"0.2696711"
"4790.0";"0.2634425"
"4800.0";"0.2789372"
"4810.0";"0.2703876"
"4820.0";"0.2760877"
"4830.0";"0.2582336"
"4840.0";"0.2590455"
"4850.0";"0.2489318"
"4860.0";"0.2482045"
"4870.0";"0.2379646"
"4880.0";"0.225315"
"4890.0";"0.2280467"
"4900.0";"0.2327344"
"4910.0";"0.2498045"
"4920.0";"0.2529173"
"4930.0";"0.2669844"
"4940.0";"0.2643343"
"4950.0";"0.2588785"
"4960.0";"0.2654983"
"4970.0";"0.2724727"
"4980.0";"0.2639703"
"4990.0";"0.2696668"
"5000.0";"0.2830294"
"5010.0";"0.2808125"
"5020.0";"0.2901902"
"5030.0";"0.2834204"
"5040.0";"0.2998855"
"5050.0";"0.2870645"
"5060.0";"0.2776481"
"5070.0";"0.2802301"
"5080.0";"0.2721164"
"5090.0";"0.2711311"
"5100.0";"0.2700756"
"5110.0";"0.2814142"
"5120.0";"0.2878292"
"5130.0";"0.2882358"
"5140.0";"0.2760437"
"5150.0";"0.2760424"
"5160.0";"0.2730187"
"5170.0";"0.2848749"
"5180.0";"0.2983843"
"5190.0";"0.2974226"
"5200.0";"0.3069133"
"5210.0";"0.2945392"
"5220.0";"0.3050462"
"5230.0";"0.3160079"
"5240.0";"0.2958482"
"5250.0";"0.3100035"
"5260.0";"0.313757"
"5270.0";"0.3173225"
"5280.0";"0.3237289"
"5290.0";"0.3166845"
"5300.0";"0.3151554"
"5310.0";"0.3098491"
"5320.0";"0.3096752"
"5330.0";"0.3058729"
"5340.0";"0.29548"
"5350.0";"0.2986804"
"5360.0";"0.3040158"
"5370.0";"0.3005325"
"5380.0";"0.3043231"
"5390.0";"0.2881611"
"5400.0";"0.2887384"
"5410.0";"0.3099403"
"5420.0";"0.3090424"
"5430.0";"0.3014835"
"5440.0";"0.3039876"
"5450.0";"0.3192588"
"5460.0";"0.3316113"
"5470.0";"0.3297067"
"5480.0";"0.3228428"
"5490.0";"0.3293408"
"5500.0";"0.3219533"
"5510.0";"0.3318965"
"5520.0";"0.3343338"
"5530.0";"0.3361822"
"5540.0";"0.3557205"
"5550.0";"0.3599072"
"5560.0";"0.3680616"
"5570.0";"0.358219"
"5580.0";"0.3633901"
"5590.0";"0.3640428"
"5600.0";"0.3636079"
"5610.0";"0.3727794"
"5620.0";"0.3633053"
"5630.0";"0.3628845"
"5640.0";"0.3657809"
"5650.0";"0.3625612"
"5660.0";"0.351794"
"5670.0";"0.3455585"
"5680.0";"0.3471915"
"5690.0";"0.3549155"
"5700.0";"0.3601894"
"5710.0";"0.3698378"
"5720.0";"0.3814776"
"5730.0";"0.3768959"
"5740.0";"0.368516"
"5750.0";"0.3613159"
"5760.0";"0.3598337"
"5770.0";"0.3603966"
"5780.0";"0.3553776"
"5790.0";"0.3543054"
"5800.0";"0.3579943"
"5810.0";"0.3655018"
"5820.0";"0.3679487"
"5830.0";"0.3791544"
"5840.0";"0.3896523"
"5850.0";"0.3879226"
"5860.0";"0.3768928"
"5870.0";"0.3621839"
"5880.0";"0.3719632"
"5890.0";"0.3753749"
"5900.0";"0.3712508"
"5910.0";"0.3654912"
"5920.0";"0.3572329"
"5930.0";"0.3538196"
"5940.0";"0.3677675"
"5950.0";"0.3665005"
"5960.0";"0.3500736"
"5970.0";"0.3454357"
"5980.0";"0.3332927"
"5990.0";"0.3400033"
"6000.0";"0.3455678"
"6010.0";"0.3525373"
"6020.0";"0.3663345"
"6030.0";"0.3655152"
"6040.0";"0.3755509"
"6050.0";"0.3689122"
"6060.0";"0.357393"
"6070.0";"0.3519827"
"6080.0";"0.3540934"
"6090.0";"0.3571636"
"6100.0";"0.3670444"
"6110.0";"0.3645713"
"6120.0";"0.3607604"
"6130.0";"0.3535309"
"6140.0";"0.3590961"
"6150.0";"0.3481083"
"6160.0";"0.3351668"
"6170.0";"0.338178"
"6180.0";"0.3401735"
"6190.0";"0.3282547"
"6200.0";"0.3356309"
"6210.0";"0.3463469"
"6220.0";"0.3531061"
"6230.0";"0.3595897"
"6240.0";"0.3734989"
"6250.0";"0.3747158"
"6260.0";"0.3730937"
"6270.0";"0.3785152"
"6280.0";"0.3715492"
"6290.0";"0.3691043"
"6300.0";"0.3810456"
"6310.0";"0.3838365"
"6320.0";"0.374353"
"6330.0";"0.3650173"
"6340.0";"0.3615572"
"6350.0";"0.3666357"
"6360.0";"0.3755224"
"6370.0";"0.3771464"
"6380.0";"0.3812466"
"6390.0";"0.3761594"
"6400.0";"0.3771488"
"6410.0";"0.363395"
"6420.0";"0.3616297"
"6430.0";"0.3546814"
"6440.0";"0.3427484"
"6450.0";"0.3524484"
"6460.0";"0.3594059"
"6470.0";"0.3661814"
"6480.0";"0.3565527"
"6490.0";"0.3542412"
"6500.0";"0.3420175"
"6510.0";"0.3513083"
"6520.0";"0.3394613"
"6530.0";"0.3369326"
"6540.0";"0.3503881"
"6550.0";"0.3485799"
"6560.0";"0.3591904"
"6570.0";"0.3624049"
"6580.0";"0.3597744"
"6590.0";"0.3552658"
"6600.0";"0.3566805"
"6610.0";"0.3626566"
"6620.0";"0.3679563"
"6630.0";"0.3788286"
"6640.0";"0.3727493"
"6650.0";"0.3726746"
"6660.0";"0.3804474"
"6670.0";"0.3788114"
"6680.0";"0.3684646"
"6690.0";"0.367793"
"6700.0";"0.3701764"
"6710.0";"0.3749957"
"6720.0";"0.3910616"
"6730.0";"0.4033254"
"6740.0";"0.408707"
"6750.0";"0.4001144"
"6760.0";"0.4039843"
"6770.0";"0.4056516"
"6780.0";"0.3980671"
"6790.0";"0.3916049"
"6800.0";"0.3915856"
"6810.0";"0.3821819"
"6820.0";"0.3665446"
"6830.0";"0.3725469"
"6840.0";"0.3595753"
"6850.0";"0.371044"
"6860.0";"0.3777814"
"6870.0";"0.3690524"
"6880.0";"0.3683253"
"6890.0";"0.37093"
"6900.0";"0.3714126"
"6910.0";"0.3529423"
"6920.0";"0.3665237"
"6930.0";"0.3661122"
"6940.0";"0.3739398"
"6950.0";"0.3752699"
"6960.0";"0.3696877"
"6970.0";"0.3713617"
"6980.0";"0.3706628"
"6990.0";"0.3683304"
"7000.0";"0.3733284"
"7010.0";"0.379018"
"7020.0";"0.3726667"
"7030.0";"0.3744047"
"7040.0";"0.3721305"
"7050.0";"0.3609549"
"7060.0";"0.3609939"
"7070.0";"0.3669305"
"7080.0";"0.3655728"
"7090.0";"0.3708664"
"7100.0";"0.3785264"
"7110.0";"0.3701682"
"7120.0";"0.3674308"
"7130.0";"0.3644544"
"7140.0";"0.368008"
"7150.0";"0.3625072"
"7160.0";"0.366785"
"7170.0";"0.3624277"
"7180.0";"0.3663278"
"7190.0";"0.361429"
"7200.0";"0.3610487"
"7210.0";"0.3858113"
"7220.0";"0.3878367"
"7230.0";"0.3775672"
"7240.0";"0.3855461"
"7250.0";"0.3866016"
"7260.0";"0.3959111"
"7270.0";"0.3910621"
"7280.0";"0.3899661"
"7290.0";"0.3822037"
"7300.0";"0.3784359"
"7310.0";"0.3673813"
"7320.0";"0.3733086"
"7330.0";"0.3804712"
"7340.0";"0.3728585"
"7350.0";"0.3760082"
"7360.0";"0.3729892"
"7370.0";"0.3598852"
"7380.0";"0.3636431"
"7390.0";"0.3574249"
"7400.0";"0.367717"
"7410.0";"0.3586087"
"7420.0";"0.3689282"
"7430.0";"0.3677435"
"7440.0";"0.3812741"
"7450.0";"0.3835259"
"7460.0";"0.3810675"
"7470.0";"0.3728207"
"7480.0";"0.3738257"
"7490.0";"0.377928"
"7500.0";"0.3847814"
"7510.0";"0.3867573"
"7520.0";"0.3914497"
"7530.0";"0.3952303"
"7540.0";"0.3926229"
"7550.0";"0.3934238"
"7560.0";"0.3950005"
"7570.0";"0.3867579"
"7580.0";"0.4058185"
"7590.0";"0.4170704"
"7600.0";"0.4104432"
"7610.0";"0.4126806"
"7620.0";"0.4151666"
"7630.0";"0.4209223"
"7640.0";"0.4172849"
"7650.0";"0.4123118"
"7660.0";"0.4055294"
"7670.0";"0.4105805"
"7680.0";"0.4156367"
"7690.0";"0.4081279"
"7700.0";"0.4026483"
"7710.0";"0.4188454"
"7720.0";"0.4252669"
"7730.0";"0.4257719"
"7740.0";"0.4286697"
"7750.0";"0.4361981"
"7760.0";"0.4370179"
"7770.0";"0.4292993"
"7780.0";"0.4287493"
"7790.0";"0.4298219"
"7800.0";"0.4290423"
"7810.0";"0.4334628"
"7820.0";"0.4283811"
"7830.0";"0.4289558"
"7840.0";"0.4340177"
"7850.0";"0.4172488"
"7860.0";"0.4269112"
"7870.0";"0.4214095"
"7880.0";"0.4264465"
"7890.0";"0.4183289"
"7900.0";"0.4288105"
"7910.0";"0.424202"
"7920.0";"0.421528"
"7930.0";"0.4205037"
"7940.0";"0.4276806"
"7950.0";"0.4352717"
"7960.0";"0.4473132"
"7970.0";"0.4539876"
"7980.0";"0.4779562"
"7990.0";"0.4778149"
"8000.0";"0.4861672"
"8010.0";"0.4785386"
"8020.0";"0.4719301"
"8030.0";"0.4690994"
"8040.0";"0.4767174"
"8050.0";"0.4759733"
"8060.0";"0.4702268"
"8070.0";"0.4652967"
"8080.0";"0.4714015"
"8090.0";"0.474041"
"8100.0";"0.464795"
"8110.0";"0.4593677"
"8120.0";"0.4567659"
"8130.0";"0.4732203"
"8140.0";"0.4590627"
"8150.0";"0.4633773"
"8160.0";"0.4459966"
"8170.0";"0.4311871"
"8180.0";"0.4261128"
"8190.0";"0.4175097"
"8200.0";"0.4184909"
"8210.0";"0.4305199"
"8220.0";"0.430253"
"8230.0";"0.4198843"
"8240.0";"0.4181674"
"8250.0";"0.410818"
"8260.0";"0.3987548"
"8270.0";"0.4010823"
"8280.0";"0.4024504"
"8290.0";"0.383413"
"8300.0";"0.3782604"
"8310.0";"0.3783322"
"8320.0";"0.3827336"
"8330.0";"0.3811694"
"8340.0";"0.3925624"
"8350.0";"0.405767"
"8360.0";"0.4093523"
"8370.0";"0.3838377"
"8380.0";"0.3820705"
"8390.0";"0.3870653"
"8400.0";"0.3937968"
"8410.0";"0.3932549"
"8420.0";"0.393471"
"8430.0";"0.3846811"
"8440.0";"0.3820482"
"8450.0";"0.3900937"
"8460.0";"0.4045953"
"8470.0";"0.4008932"
"8480.0";"0.3993202"
"8490.0";"0.4015725"
"8500.0";"0.3987524"
"8510.0";"0.3865214"
"8520.0";"0.3877942"
"8530.0";"0.3927477"
"8540.0";"0.3860352"
"8550.0";"0.3947326"
"8560.0";"0.4016723"
"8570.0";"0.3969854"
"8580.0";"0.3999422"
"8590.0";"0.3970124"
"8600.0";"0.3981576"
"8610.0";"0.40699"
"8620.0";"0.3967915"
"8630.0";"0.411637"
"8640.0";"0.398062"
"8650.0";"0.3986258"
"8660.0";"0.39086"
"8670.0";"0.3858337"
"8680.0";"0.3778156"
"8690.0";"0.3690574"
"8700.0";"0.3753242"
"8710.0";"0.373218"
"8720.0";"0.3621879"
"8730.0";"0.3551044"
"8740.0";"0.3634199"
"8750.0";"0.3573923"
"8760.0";"0.3558817"
"8770.0";"0.3374511"
"8780.0";"0.3353738"
"8790.0";"0.3234829"
"8800.0";"0.3216054"
"8810.0";"0.3237363"
"8820.0";"0.3236428"
"8830.0";"0.332913"
"8840.0";"0.3277582"
"8850.0";"0.3242284"
"8860.0";"0.3198371"
"8870.0";"0.312093"
"8880.0";"0.322115"
"8890.0";"0.3208846"
"8900.0";"0.3227181"
"8910.0";"0.3214015"
"8920.0";"0.3238165"
"8930.0";"0.3196379"
"8940.0";"0.3155781"
"8950.0";"0.3024036"
"8960.0";"0.2950253"
"8970.0";"0.3005234"
"8980.0";"0.3068486"
"8990.0";"0.3110177"
"9000.0";"0.3076157"
"9010.0";"0.3032728"
"9020.0";"0.3014025"
"9030.0";"0.3022482"
"9040.0";"0.2897156"
"9050.0";"0.2917949"
"9060.0";"0.2948615"
"9070.0";"0.2938442"
"9080.0";"0.3050571"
"9090.0";"0.3049197"
"9100.0";"0.2945394"
"9110.0";"0.2705763"
"9120.0";"0.2784719"
"9130.0";"0.2733658"
"9140.0";"0.2750556"
"9150.0";"0.285728"
"9160.0";"0.2633096"
"9170.0";"0.2627665"
"9180.0";"0.2540024"
"9190.0";"0.2587883"
"9200.0";"0.2492073"
"9210.0";"0.2529446"
"9220.0";"0.252935"
"9230.0";"0.2443869"
"9240.0";"0.2522817"
"9250.0";"0.2660078"
"9260.0";"0.2753871"
"9270.0";"0.2617035"
"9280.0";"0.2491463"
"9290.0";"0.2546976"
"9300.0";"0.2612128"
"9310.0";"0.266889"
"9320.0";"0.267247"
"9330.0";"0.2635558"
"9340.0";"0.2668802"
"9350.0";"0.2601649"
"9360.0";"0.2552741"
"9370.0";"0.2636833"
"9380.0";"0.2566729"
"9390.0";"0.249753"
"9400.0";"0.2429415"
"9410.0";"0.2461653"
"9420.0";"0.2397024"
"9430.0";"0.2480054"
"9440.0";"0.2595707"
"9450.0";"0.2681901"
"9460.0";"0.2713439"
"9470.0";"0.2687989"
"9480.0";"0.2709527"
"9490.0";"0.2658449"
"9500.0";"0.2618284"
"9510.0";"0.2551886"
"9520.0";"0.2546417"
"9530.0";"0.2543916"
"9540.0";"0.2373515"
"9550.0";"0.2414609"
"9560.0";"0.2428093"
"9570.0";"0.2382784"
"9580.0";"0.2490587"
"9590.0";"0.2452916"
"9600.0";"0.2406252"
"9610.0";"0.2393461"
"9620.0";"0.2601787"
"9630.0";"0.2476856"
"9640.0";"0.2487178"
"9650.0";"0.2497252"
"9660.0";"0.2517728"
"9670.0";"0.2460311"
"9680.0";"0.2362385"
"9690.0";"0.2248459"
"9700.0";"0.2400485"
"9710.0";"0.2290796"
"9720.0";"0.2280425"
"9730.0";"0.2219205"
"9740.0";"0.2185238"
"9750.0";"0.221331"
"9760.0";"0.2232258"
"9770.0";"0.2256183"
"9780.0";"0.226759"
"9790.0";"0.2429283"
"9800.0";"0.2460522"
"9810.0";"0.221354"
"9820.0";"0.2283747"
"9830.0";"0.2345217"
"9840.0";"0.2329695"
"9850.0";"0.2379573"
"9860.0";"0.2382005"
"9870.0";"0.2468051"
"9880.0";"0.2489451"
"9890.0";"0.2356137"
"9900.0";"0.257867"
"9910.0";"0.2592817"
"9920.0";"0.2780561"
"9930.0";"0.2661867"
"9940.0";"0.2679158"
"9950.0";"0.2467744"
