# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL14"
"3000.0";"1.703496"
"3010.0";"1.699958"
"3020.0";"1.740425"
"3030.0";"1.818578"
"3040.0";"1.733558"
"3050.0";"1.918637"
"3060.0";"1.806118"
"3070.0";"1.755082"
"3080.0";"1.75862"
"3090.0";"1.856515"
"3100.0";"1.751938"
"3110.0";"1.788576"
"3120.0";"1.872085"
"3130.0";"1.801437"
"3140.0";"1.778942"
"3150.0";"1.779831"
"3160.0";"1.843679"
"3170.0";"1.705964"
"3180.0";"1.787094"
"3190.0";"1.729747"
"3200.0";"1.756475"
"3210.0";"1.723159"
"3220.0";"1.690757"
"3230.0";"1.737447"
"3240.0";"1.635267"
"3250.0";"1.711059"
"3260.0";"1.760419"
"3270.0";"1.701113"
"3280.0";"1.691384"
"3290.0";"1.616204"
"3300.0";"1.713001"
"3310.0";"1.692673"
"3320.0";"1.661725"
"3330.0";"1.696936"
"3340.0";"1.699247"
"3350.0";"1.758598"
"3360.0";"1.711129"
"3370.0";"1.630597"
"3380.0";"1.765211"
"3390.0";"1.644638"
"3400.0";"1.684094"
"3410.0";"1.699074"
"3420.0";"1.752903"
"3430.0";"1.652434"
"3440.0";"1.716143"
"3450.0";"1.649722"
"3460.0";"1.699199"
"3470.0";"1.692602"
"3480.0";"1.696286"
"3490.0";"1.659439"
"3500.0";"1.638884"
"3510.0";"1.737768"
"3520.0";"1.701061"
"3530.0";"1.663143"
"3540.0";"1.764835"
"3550.0";"1.753215"
"3560.0";"1.676809"
"3570.0";"1.767435"
"3580.0";"1.683639"
"3590.0";"1.675424"
"3600.0";"1.879262"
"3610.0";"1.811097"
"3620.0";"1.822921"
"3630.0";"1.737864"
"3640.0";"1.820236"
"3650.0";"1.817392"
"3660.0";"1.810898"
"3670.0";"1.700336"
"3680.0";"1.661239"
"3690.0";"1.713235"
"3700.0";"1.708508"
"3710.0";"1.814228"
"3720.0";"1.695504"
"3730.0";"1.670465"
"3740.0";"1.721554"
"3750.0";"1.75861"
"3760.0";"1.725547"
"3770.0";"1.660694"
"3780.0";"1.731924"
"3790.0";"1.750011"
"3800.0";"1.731754"
"3810.0";"1.715885"
"3820.0";"1.684943"
"3830.0";"1.716087"
"3840.0";"1.682322"
"3850.0";"1.670117"
"3860.0";"1.640967"
"3870.0";"1.741078"
"3880.0";"1.700848"
"3890.0";"1.798101"
"3900.0";"1.72055"
"3910.0";"1.862239"
"3920.0";"1.770825"
"3930.0";"1.743569"
"3940.0";"1.750656"
"3950.0";"1.83408"
"3960.0";"1.783411"
"3970.0";"1.684781"
"3980.0";"1.755775"
"3990.0";"1.820254"
"4000.0";"1.779076"
"4010.0";"1.764369"
"4020.0";"1.760008"
"4030.0";"1.784"
"4040.0";"1.820596"
"4050.0";"1.810159"
"4060.0";"1.77853"
"4070.0";"1.752348"
"4080.0";"1.734786"
"4090.0";"1.796353"
"4100.0";"1.814328"
"4110.0";"1.818832"
"4120.0";"1.786572"
"4130.0";"1.774635"
"4140.0";"1.804232"
"4150.0";"1.742773"
"4160.0";"1.743985"
"4170.0";"1.742905"
"4180.0";"1.756637"
"4190.0";"1.73939"
"4200.0";"1.801245"
"4210.0";"1.755293"
"4220.0";"1.71587"
"4230.0";"1.778311"
"4240.0";"1.720662"
"4250.0";"1.68611"
"4260.0";"1.720233"
"4270.0";"1.75071"
"4280.0";"1.686481"
"4290.0";"1.783812"
"4300.0";"1.807081"
"4310.0";"1.802718"
"4320.0";"1.769586"
"4330.0";"1.795876"
"4340.0";"1.743048"
"4350.0";"1.780056"
"4360.0";"1.765187"
"4370.0";"1.853167"
"4380.0";"1.740935"
"4390.0";"1.767752"
"4400.0";"1.824434"
"4410.0";"1.79965"
"4420.0";"1.813452"
"4430.0";"1.781699"
"4440.0";"1.720505"
"4450.0";"1.786879"
"4460.0";"1.770737"
"4470.0";"1.718594"
"4480.0";"1.754409"
"4490.0";"1.77387"
"4500.0";"1.750361"
"4510.0";"1.790187"
"4520.0";"1.775963"
"4530.0";"1.784487"
"4540.0";"1.763671"
"4550.0";"1.736304"
"4560.0";"1.783116"
"4570.0";"1.79749"
"4580.0";"1.6533"
"4590.0";"1.810758"
"4600.0";"1.797879"
"4610.0";"1.724143"
"4620.0";"1.697602"
"4630.0";"1.75877"
"4640.0";"1.724929"
"4650.0";"1.726182"
"4660.0";"1.753353"
"4670.0";"1.698524"
"4680.0";"1.707115"
"4690.0";"1.756119"
"4700.0";"1.749855"
"4710.0";"1.724518"
"4720.0";"1.73602"
"4730.0";"1.818806"
"4740.0";"1.779094"
"4750.0";"1.730883"
"4760.0";"1.665715"
"4770.0";"1.750731"
"4780.0";"1.704752"
"4790.0";"1.672434"
"4800.0";"1.739258"
"4810.0";"1.668721"
"4820.0";"1.790965"
"4830.0";"1.816086"
"4840.0";"1.815635"
"4850.0";"1.815689"
"4860.0";"1.786401"
"4870.0";"1.85822"
"4880.0";"1.876297"
"4890.0";"1.877771"
"4900.0";"1.849719"
"4910.0";"1.98868"
"4920.0";"1.982253"
"4930.0";"1.998247"
"4940.0";"1.970923"
"4950.0";"2.024728"
"4960.0";"1.897572"
"4970.0";"1.868048"
"4980.0";"1.921698"
"4990.0";"1.872351"
"5000.0";"1.940042"
"5010.0";"1.908077"
"5020.0";"1.902817"
"5030.0";"1.968346"
"5040.0";"1.914596"
"5050.0";"1.918653"
"5060.0";"1.934174"
"5070.0";"2.059891"
"5080.0";"2.021108"
"5090.0";"1.997141"
"5100.0";"1.856254"
"5110.0";"1.84157"
"5120.0";"1.997527"
"5130.0";"2.077384"
"5140.0";"2.120606"
"5150.0";"2.187915"
"5160.0";"2.064641"
"5170.0";"2.246938"
"5180.0";"2.486042"
"5190.0";"2.743669"
"5200.0";"2.657114"
"5210.0";"2.64054"
"5220.0";"2.74816"
"5230.0";"2.76961"
"5240.0";"2.52192"
"5250.0";"2.607816"
"5260.0";"2.658584"
"5270.0";"2.289286"
"5280.0";"2.249928"
"5290.0";"2.112322"
"5300.0";"2.226376"
"5310.0";"2.053381"
"5320.0";"2.231221"
"5330.0";"2.174486"
"5340.0";"2.133326"
"5350.0";"2.115418"
"5360.0";"2.128023"
"5370.0";"2.434179"
"5380.0";"2.485872"
"5390.0";"2.693508"
"5400.0";"2.48692"
"5410.0";"2.651716"
"5420.0";"2.660124"
"5430.0";"2.388078"
"5440.0";"2.353813"
"5450.0";"2.262474"
"5460.0";"2.235478"
"5470.0";"2.436143"
"5480.0";"2.296763"
"5490.0";"2.510635"
"5500.0";"2.558153"
"5510.0";"2.280482"
"5520.0";"2.436281"
"5530.0";"2.384873"
"5540.0";"2.370745"
"5550.0";"2.57077"
"5560.0";"2.622617"
"5570.0";"2.390494"
"5580.0";"2.500612"
"5590.0";"2.659592"
"5600.0";"2.636549"
"5610.0";"2.51008"
"5620.0";"2.655444"
"5630.0";"2.436587"
"5640.0";"2.436001"
"5650.0";"2.397562"
"5660.0";"2.453073"
"5670.0";"2.552966"
"5680.0";"2.768739"
"5690.0";"3.064516"
"5700.0";"3.055696"
"5710.0";"2.985461"
"5720.0";"3.050629"
"5730.0";"3.125384"
"5740.0";"2.894806"
"5750.0";"2.78718"
"5760.0";"2.745471"
"5770.0";"2.864833"
"5780.0";"2.676451"
"5790.0";"2.721954"
"5800.0";"2.850779"
"5810.0";"3.006746"
"5820.0";"3.156566"
"5830.0";"3.121439"
"5840.0";"3.253308"
"5850.0";"3.551752"
"5860.0";"3.501925"
"5870.0";"3.49238"
"5880.0";"3.543303"
"5890.0";"3.319159"
"5900.0";"3.48743"
"5910.0";"3.553322"
"5920.0";"3.78629"
"5930.0";"3.831237"
"5940.0";"3.508024"
"5950.0";"4.041258"
"5960.0";"4.265006"
"5970.0";"3.915756"
"5980.0";"4.037302"
"5990.0";"4.159093"
"6000.0";"4.207204"
"6010.0";"3.880274"
"6020.0";"3.881494"
"6030.0";"3.865187"
"6040.0";"4.025297"
"6050.0";"4.22849"
"6060.0";"4.018177"
"6070.0";"4.091318"
"6080.0";"3.987001"
"6090.0";"3.928489"
"6100.0";"3.60128"
"6110.0";"3.55448"
"6120.0";"3.69298"
"6130.0";"3.65103"
"6140.0";"3.587039"
"6150.0";"3.622406"
"6160.0";"3.479367"
"6170.0";"3.485951"
"6180.0";"3.55824"
"6190.0";"3.519681"
"6200.0";"3.556983"
"6210.0";"3.753979"
"6220.0";"3.946626"
"6230.0";"3.987877"
"6240.0";"4.066539"
"6250.0";"4.125495"
"6260.0";"4.19835"
"6270.0";"4.102312"
"6280.0";"4.228785"
"6290.0";"4.13477"
"6300.0";"4.110578"
"6310.0";"4.109759"
"6320.0";"3.814034"
"6330.0";"3.628789"
"6340.0";"4.074882"
"6350.0";"3.76535"
"6360.0";"3.746353"
"6370.0";"3.937091"
"6380.0";"3.981321"
"6390.0";"4.093561"
"6400.0";"4.179369"
"6410.0";"4.335104"
"6420.0";"4.380878"
"6430.0";"3.999442"
"6440.0";"4.082281"
"6450.0";"4.340816"
"6460.0";"4.373598"
"6470.0";"4.358696"
"6480.0";"4.263793"
"6490.0";"4.135582"
"6500.0";"4.157109"
"6510.0";"3.898166"
"6520.0";"3.884736"
"6530.0";"3.73716"
"6540.0";"3.620309"
"6550.0";"3.796846"
"6560.0";"3.607655"
"6570.0";"3.549223"
"6580.0";"3.483066"
"6590.0";"3.370914"
"6600.0";"3.685971"
"6610.0";"4.1856"
"6620.0";"4.198908"
"6630.0";"4.039293"
"6640.0";"4.084255"
"6650.0";"4.204415"
"6660.0";"4.257141"
"6670.0";"4.310886"
"6680.0";"4.361131"
"6690.0";"4.238185"
"6700.0";"4.190454"
"6710.0";"4.017073"
"6720.0";"3.744878"
"6730.0";"3.589989"
"6740.0";"3.779437"
"6750.0";"3.538324"
"6760.0";"3.676145"
"6770.0";"3.624606"
"6780.0";"3.631328"
"6790.0";"3.9191"
"6800.0";"3.659569"
"6810.0";"3.825233"
"6820.0";"3.634276"
"6830.0";"3.982806"
"6840.0";"3.861459"
"6850.0";"3.725404"
"6860.0";"3.783637"
"6870.0";"3.735013"
"6880.0";"3.168281"
"6890.0";"3.197886"
"6900.0";"3.141888"
"6910.0";"3.055737"
"6920.0";"3.184291"
"6930.0";"3.246663"
"6940.0";"2.949643"
"6950.0";"3.007956"
"6960.0";"2.994334"
"6970.0";"3.007997"
"6980.0";"2.931187"
"6990.0";"3.087622"
"7000.0";"3.002256"
"7010.0";"2.927041"
"7020.0";"2.914226"
"7030.0";"2.948271"
"7040.0";"3.042599"
"7050.0";"2.831802"
"7060.0";"2.716229"
"7070.0";"2.690265"
"7080.0";"2.63764"
"7090.0";"2.52314"
"7100.0";"2.534182"
"7110.0";"2.36695"
"7120.0";"2.284886"
"7130.0";"2.26729"
"7140.0";"1.97118"
"7150.0";"2.103028"
"7160.0";"2.221445"
"7170.0";"2.296459"
"7180.0";"2.2971"
"7190.0";"2.420005"
"7200.0";"2.243198"
"7210.0";"2.005758"
"7220.0";"1.953368"
"7230.0";"1.904813"
"7240.0";"1.888437"
"7250.0";"2.088379"
"7260.0";"2.099823"
"7270.0";"2.240848"
"7280.0";"2.092517"
"7290.0";"1.964259"
"7300.0";"1.941343"
"7310.0";"2.076338"
"7320.0";"2.270472"
"7330.0";"2.134567"
"7340.0";"2.261171"
"7350.0";"2.318279"
"7360.0";"2.15896"
"7370.0";"2.200914"
"7380.0";"2.399459"
"7390.0";"2.281983"
"7400.0";"2.245719"
"7410.0";"2.219447"
"7420.0";"2.255724"
"7430.0";"2.401663"
"7440.0";"2.475623"
"7450.0";"2.400385"
"7460.0";"2.060506"
"7470.0";"1.978413"
"7480.0";"2.31152"
"7490.0";"2.43557"
"7500.0";"2.109218"
"7510.0";"2.228675"
"7520.0";"2.093844"
"7530.0";"2.207952"
"7540.0";"2.539312"
"7550.0";"2.829077"
"7560.0";"2.574314"
"7570.0";"2.808398"
"7580.0";"2.850287"
"7590.0";"2.713042"
"7600.0";"2.725137"
"7610.0";"2.774949"
"7620.0";"2.65507"
"7630.0";"2.854186"
"7640.0";"2.838713"
"7650.0";"2.991089"
"7660.0";"3.105305"
"7670.0";"3.087207"
"7680.0";"2.943671"
"7690.0";"2.890332"
"7700.0";"3.116492"
"7710.0";"2.971543"
"7720.0";"3.006981"
"7730.0";"2.930357"
"7740.0";"2.924793"
"7750.0";"3.168431"
"7760.0";"3.482888"
"7770.0";"3.561"
"7780.0";"3.816314"
"7790.0";"4.027121"
"7800.0";"3.952958"
"7810.0";"3.938648"
"7820.0";"3.905457"
"7830.0";"3.764247"
"7840.0";"3.8845"
"7850.0";"3.559098"
"7860.0";"3.408809"
"7870.0";"3.101647"
"7880.0";"3.347695"
"7890.0";"3.320096"
"7900.0";"3.262392"
"7910.0";"3.425912"
"7920.0";"3.625564"
"7930.0";"3.875648"
"7940.0";"3.956236"
"7950.0";"3.933552"
"7960.0";"4.07443"
"7970.0";"4.266733"
"7980.0";"4.343039"
"7990.0";"4.413987"
"8000.0";"4.330845"
"8010.0";"4.263234"
"8020.0";"4.329453"
"8030.0";"4.455057"
"8040.0";"4.513237"
"8050.0";"4.475358"
"8060.0";"4.308633"
"8070.0";"4.237872"
"8080.0";"4.28129"
"8090.0";"4.182338"
"8100.0";"3.841803"
"8110.0";"3.597528"
"8120.0";"3.586345"
"8130.0";"3.470621"
"8140.0";"3.728808"
"8150.0";"3.914378"
"8160.0";"4.034346"
"8170.0";"4.15585"
"8180.0";"4.353982"
"8190.0";"4.408834"
"8200.0";"4.055611"
"8210.0";"4.1338"
"8220.0";"4.126129"
"8230.0";"4.128857"
"8240.0";"3.966485"
"8250.0";"3.795537"
"8260.0";"3.734274"
"8270.0";"3.708348"
"8280.0";"3.668045"
"8290.0";"3.512881"
"8300.0";"3.434869"
"8310.0";"3.455793"
"8320.0";"3.676628"
"8330.0";"3.647242"
"8340.0";"3.430749"
"8350.0";"3.223059"
"8360.0";"3.102746"
"8370.0";"3.243402"
"8380.0";"3.256108"
"8390.0";"3.484495"
"8400.0";"3.532954"
"8410.0";"3.508046"
"8420.0";"3.297641"
"8430.0";"3.361198"
"8440.0";"3.36248"
"8450.0";"3.505119"
"8460.0";"3.464001"
"8470.0";"3.57142"
"8480.0";"3.300599"
"8490.0";"3.571245"
"8500.0";"3.610142"
"8510.0";"3.722457"
"8520.0";"3.897148"
"8530.0";"3.881015"
"8540.0";"3.816166"
"8550.0";"3.9077"
"8560.0";"4.201662"
"8570.0";"4.191228"
"8580.0";"4.012244"
"8590.0";"4.198365"
"8600.0";"4.132977"
"8610.0";"4.285473"
"8620.0";"4.535167"
"8630.0";"4.685976"
"8640.0";"4.649703"
"8650.0";"4.809422"
"8660.0";"4.788449"
"8670.0";"4.452021"
"8680.0";"4.57303"
"8690.0";"4.663966"
"8700.0";"4.622126"
"8710.0";"4.67575"
"8720.0";"4.776994"
"8730.0";"4.733721"
"8740.0";"4.782951"
"8750.0";"4.781865"
"8760.0";"4.433082"
"8770.0";"4.499252"
"8780.0";"4.737731"
"8790.0";"4.776269"
"8800.0";"4.835403"
"8810.0";"4.96053"
"8820.0";"4.984143"
"8830.0";"4.774784"
"8840.0";"4.657104"
"8850.0";"4.645345"
"8860.0";"4.706409"
"8870.0";"4.81537"
"8880.0";"4.804907"
"8890.0";"4.684189"
"8900.0";"4.552153"
"8910.0";"4.322334"
"8920.0";"4.048249"
"8930.0";"4.21338"
"8940.0";"3.93629"
"8950.0";"3.89944"
"8960.0";"4.135624"
"8970.0";"4.142424"
"8980.0";"4.291454"
"8990.0";"4.459795"
"9000.0";"4.422686"
"9010.0";"4.502479"
"9020.0";"4.927247"
"9030.0";"4.919778"
"9040.0";"4.657319"
"9050.0";"4.588401"
"9060.0";"4.644544"
"9070.0";"4.853925"
"9080.0";"4.726734"
"9090.0";"4.696671"
"9100.0";"4.538093"
"9110.0";"4.63553"
"9120.0";"4.558376"
"9130.0";"4.084865"
"9140.0";"4.121596"
"9150.0";"4.286226"
"9160.0";"4.334974"
"9170.0";"4.519034"
"9180.0";"4.685972"
"9190.0";"4.911405"
"9200.0";"4.900952"
"9210.0";"5.102992"
"9220.0";"4.994593"
"9230.0";"4.921148"
"9240.0";"4.787697"
"9250.0";"4.77902"
"9260.0";"4.545702"
"9270.0";"4.619419"
"9280.0";"4.634904"
"9290.0";"4.681215"
"9300.0";"4.609401"
"9310.0";"4.450787"
"9320.0";"4.265754"
"9330.0";"4.245843"
"9340.0";"4.243119"
"9350.0";"4.245495"
"9360.0";"4.295304"
"9370.0";"4.358194"
"9380.0";"4.290249"
"9390.0";"4.161978"
"9400.0";"4.055425"
"9410.0";"4.161733"
"9420.0";"4.193059"
"9430.0";"4.519858"
"9440.0";"4.824728"
"9450.0";"4.703275"
"9460.0";"4.782009"
"9470.0";"4.666849"
"9480.0";"4.615602"
"9490.0";"4.418339"
"9500.0";"4.459141"
"9510.0";"4.772186"
"9520.0";"4.743318"
"9530.0";"4.925272"
"9540.0";"5.034492"
"9550.0";"5.248329"
"9560.0";"5.480362"
"9570.0";"5.568339"
"9580.0";"5.551938"
"9590.0";"5.576854"
"9600.0";"5.567408"
"9610.0";"5.71687"
"9620.0";"5.928147"
"9630.0";"5.804996"
"9640.0";"6.069389"
"9650.0";"6.233313"
"9660.0";"6.34364"
"9670.0";"6.300472"
"9680.0";"6.28967"
"9690.0";"6.040699"
"9700.0";"6.089636"
"9710.0";"6.0756"
"9720.0";"6.348056"
"9730.0";"6.307038"
"9740.0";"6.296282"
"9750.0";"6.323189"
"9760.0";"6.454515"
"9770.0";"6.295788"
"9780.0";"5.974143"
"9790.0";"5.947196"
"9800.0";"5.87469"
"9810.0";"5.777304"
"9820.0";"5.562456"
"9830.0";"5.88514"
"9840.0";"5.785295"
"9850.0";"5.769383"
"9860.0";"5.813744"
"9870.0";"6.14816"
"9880.0";"6.106125"
"9890.0";"5.93892"
"9900.0";"6.181286"
"9910.0";"6.182517"
"9920.0";"5.953642"
"9930.0";"6.047146"
"9940.0";"6.0171"
"9950.0";"5.824092"
"9960.0";"6.090309"
"9970.0";"5.98973"
"9980.0";"6.170653"
"9990.0";"6.360481"
"10000.0";"6.488489"
"10010.0";"6.528908"
"10020.0";"6.6463"
"10030.0";"6.56594"
"10040.0";"6.593611"
"10050.0";"6.445776"
"10060.0";"6.453751"
"10070.0";"6.33534"
"10080.0";"6.596793"
"10090.0";"6.924531"
"10100.0";"6.915538"
"10110.0";"7.190913"
"10120.0";"7.080867"
"10130.0";"7.083356"
"10140.0";"6.877128"
"10150.0";"7.055147"
"10160.0";"7.080711"
"10170.0";"7.070696"
"10180.0";"7.204716"
"10190.0";"7.367635"
"10200.0";"7.115407"
"10210.0";"7.251321"
"10220.0";"7.342691"
"10230.0";"7.465107"
"10240.0";"7.490003"
"10250.0";"7.410374"
"10260.0";"7.237326"
"10270.0";"7.222218"
"10280.0";"7.228895"
"10290.0";"7.243817"
"10300.0";"7.362174"
"10310.0";"7.322182"
"10320.0";"7.051143"
"10330.0";"7.12605"
"10340.0";"7.38368"
"10350.0";"7.53485"
"10360.0";"7.341364"
"10370.0";"7.472238"
"10380.0";"7.383277"
"10390.0";"7.584503"
"10400.0";"7.511105"
"10410.0";"7.444689"
"10420.0";"7.599489"
"10430.0";"7.470206"
"10440.0";"7.402586"
"10450.0";"7.283112"
"10460.0";"7.36559"
"10470.0";"7.436677"
"10480.0";"7.267437"
"10490.0";"7.298808"
"10500.0";"7.304826"
"10510.0";"7.494158"
"10520.0";"7.507329"
"10530.0";"7.569102"
"10540.0";"7.435876"
"10550.0";"7.306054"
"10560.0";"7.1779"
"10570.0";"7.30925"
"10580.0";"7.123612"
"10590.0";"7.222348"
"10600.0";"7.196946"
