# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL16"
"2370.0";"3.758063"
"2380.0";"3.740909"
"2390.0";"3.803602"
"2400.0";"4.031755"
"2410.0";"4.061689"
"2420.0";"4.018286"
"2430.0";"3.927273"
"2440.0";"4.052867"
"2450.0";"4.017854"
"2460.0";"4.192935"
"2470.0";"4.056311"
"2480.0";"4.186796"
"2490.0";"4.19158"
"2500.0";"3.970289"
"2510.0";"4.066782"
"2520.0";"4.384359"
"2530.0";"4.217539"
"2540.0";"4.106925"
"2550.0";"4.266113"
"2560.0";"4.069359"
"2570.0";"3.994207"
"2580.0";"3.833894"
"2590.0";"4.015617"
"2600.0";"4.036503"
"2610.0";"4.056777"
"2620.0";"3.939881"
"2630.0";"4.069745"
"2640.0";"4.053416"
"2650.0";"4.048537"
"2660.0";"4.109817"
"2670.0";"4.131596"
"2680.0";"4.118972"
"2690.0";"4.211337"
"2700.0";"4.162519"
"2710.0";"4.233695"
"2720.0";"4.388241"
"2730.0";"4.266359"
"2740.0";"4.142827"
"2750.0";"4.172887"
"2760.0";"4.211627"
"2770.0";"4.14825"
"2780.0";"4.305925"
"2790.0";"4.100904"
"2800.0";"4.118513"
"2810.0";"3.829397"
"2820.0";"3.953341"
"2830.0";"3.931516"
"2840.0";"4.028584"
"2850.0";"3.94067"
"2860.0";"3.971422"
"2870.0";"4.065394"
"2880.0";"3.957357"
"2890.0";"3.995933"
"2900.0";"4.039201"
"2910.0";"4.018576"
"2920.0";"3.852035"
"2930.0";"3.877651"
"2940.0";"3.979217"
"2950.0";"3.928106"
"2960.0";"3.746569"
"2970.0";"3.956756"
"2980.0";"3.895183"
"2990.0";"3.888919"
"3000.0";"3.952855"
"3010.0";"3.962614"
"3020.0";"3.987034"
"3030.0";"4.010618"
"3040.0";"4.03379"
"3050.0";"3.922094"
"3060.0";"3.880135"
"3070.0";"3.984898"
"3080.0";"3.886243"
"3090.0";"3.931341"
"3100.0";"3.940156"
"3110.0";"3.919688"
"3120.0";"3.874404"
"3130.0";"3.965787"
"3140.0";"4.112054"
"3150.0";"4.056252"
"3160.0";"3.996604"
"3170.0";"3.971223"
"3180.0";"4.047558"
"3190.0";"3.891825"
"3200.0";"4.254851"
"3210.0";"4.059002"
"3220.0";"4.030121"
"3230.0";"4.205309"
"3240.0";"3.988716"
"3250.0";"3.877195"
"3260.0";"3.961495"
"3270.0";"3.999016"
"3280.0";"4.137481"
"3290.0";"3.983801"
"3300.0";"4.221997"
"3310.0";"4.120671"
"3320.0";"4.171021"
"3330.0";"4.147155"
"3340.0";"4.167449"
"3350.0";"4.033265"
"3360.0";"3.881589"
"3370.0";"3.928324"
"3380.0";"3.830612"
"3390.0";"3.974844"
"3400.0";"4.051866"
"3410.0";"3.981486"
"3420.0";"3.979367"
"3430.0";"4.064205"
"3440.0";"4.180496"
"3450.0";"4.152467"
"3460.0";"4.142473"
"3470.0";"4.21211"
"3480.0";"3.975934"
"3490.0";"4.012209"
"3500.0";"4.153346"
"3510.0";"4.106314"
"3520.0";"4.164676"
"3530.0";"4.051902"
"3540.0";"3.976027"
"3550.0";"3.960471"
"3560.0";"4.069446"
"3570.0";"4.134953"
"3580.0";"4.005048"
"3590.0";"4.112082"
"3600.0";"3.872116"
"3610.0";"3.915996"
"3620.0";"4.133761"
"3630.0";"4.018338"
"3640.0";"3.996177"
"3650.0";"4.117587"
"3660.0";"4.176423"
"3670.0";"4.196015"
"3680.0";"4.10312"
"3690.0";"4.099562"
"3700.0";"4.026433"
"3710.0";"4.138161"
"3720.0";"4.07093"
"3730.0";"4.085734"
"3740.0";"4.006872"
"3750.0";"3.992624"
"3760.0";"4.028826"
"3770.0";"4.057465"
"3780.0";"4.016192"
"3790.0";"4.038795"
"3800.0";"4.011877"
"3810.0";"4.052841"
"3820.0";"3.981813"
"3830.0";"3.966969"
"3840.0";"4.082588"
"3850.0";"4.194094"
"3860.0";"4.1241"
"3870.0";"4.01074"
"3880.0";"4.168953"
"3890.0";"4.036228"
"3900.0";"4.03372"
"3910.0";"4.010085"
"3920.0";"4.061965"
"3930.0";"4.075254"
"3940.0";"3.947889"
"3950.0";"3.946536"
"3960.0";"4.051034"
"3970.0";"4.008631"
"3980.0";"4.17003"
"3990.0";"4.125458"
"4000.0";"4.2018"
"4010.0";"4.219767"
"4020.0";"4.199975"
"4030.0";"4.30604"
"4040.0";"4.338415"
"4050.0";"4.376665"
"4060.0";"4.626958"
"4070.0";"4.645859"
"4080.0";"4.66106"
"4090.0";"4.653094"
"4100.0";"4.722269"
"4110.0";"4.764195"
"4120.0";"4.832511"
"4130.0";"4.689095"
"4140.0";"4.790651"
"4150.0";"4.853417"
"4160.0";"4.77807"
"4170.0";"4.871121"
"4180.0";"4.795815"
"4190.0";"4.805815"
"4200.0";"4.827104"
"4210.0";"4.879545"
"4220.0";"4.930853"
"4230.0";"4.927647"
"4240.0";"4.847486"
"4250.0";"4.795568"
"4260.0";"4.835706"
"4270.0";"4.921881"
"4280.0";"4.769799"
"4290.0";"4.594721"
"4300.0";"4.589397"
"4310.0";"4.618555"
"4320.0";"4.674118"
"4330.0";"4.63364"
"4340.0";"4.835579"
"4350.0";"4.785721"
"4360.0";"4.830586"
"4370.0";"4.680407"
"4380.0";"4.490431"
"4390.0";"4.605987"
"4400.0";"4.679482"
"4410.0";"4.743494"
"4420.0";"4.740061"
"4430.0";"4.844489"
"4440.0";"4.867019"
"4450.0";"4.867204"
"4460.0";"4.920928"
"4470.0";"4.891989"
"4480.0";"5.000422"
"4490.0";"4.985221"
"4500.0";"4.763108"
"4510.0";"4.890436"
"4520.0";"4.733884"
"4530.0";"4.929195"
"4540.0";"4.752799"
"4550.0";"4.716013"
"4560.0";"4.743056"
"4570.0";"4.766679"
"4580.0";"4.895061"
"4590.0";"4.717834"
"4600.0";"4.851848"
"4610.0";"4.870176"
"4620.0";"4.733227"
"4630.0";"4.726844"
"4640.0";"4.780622"
"4650.0";"4.821771"
"4660.0";"4.89109"
"4670.0";"4.959939"
"4680.0";"4.866646"
"4690.0";"4.816867"
"4700.0";"4.840073"
"4710.0";"4.853145"
"4720.0";"4.921832"
"4730.0";"4.832915"
"4740.0";"4.781621"
"4750.0";"4.732144"
"4760.0";"4.740064"
"4770.0";"4.956855"
"4780.0";"4.92262"
"4790.0";"4.943704"
"4800.0";"4.821556"
"4810.0";"4.79073"
"4820.0";"4.971851"
"4830.0";"4.836387"
"4840.0";"4.877626"
"4850.0";"4.847322"
"4860.0";"4.629225"
"4870.0";"4.677682"
"4880.0";"4.731878"
"4890.0";"4.587828"
"4900.0";"4.715634"
"4910.0";"4.826569"
"4920.0";"4.583007"
"4930.0";"4.554176"
"4940.0";"4.241223"
"4950.0";"4.339261"
"4960.0";"4.442627"
"4970.0";"4.550489"
"4980.0";"4.736701"
"4990.0";"4.804382"
"5000.0";"4.745944"
"5010.0";"4.865736"
"5020.0";"4.807583"
"5030.0";"4.916207"
"5040.0";"4.918113"
"5050.0";"4.745167"
"5060.0";"4.735747"
"5070.0";"4.737648"
"5080.0";"4.921431"
"5090.0";"4.885839"
"5100.0";"4.774241"
"5110.0";"4.664699"
"5120.0";"4.984649"
"5130.0";"4.802767"
"5140.0";"4.970486"
"5150.0";"4.837481"
"5160.0";"4.907314"
"5170.0";"4.898345"
"5180.0";"4.775331"
"5190.0";"4.852813"
"5200.0";"4.862647"
"5210.0";"4.919078"
"5220.0";"4.66303"
"5230.0";"4.616"
"5240.0";"4.584304"
"5250.0";"4.681064"
"5260.0";"4.697328"
"5270.0";"4.780968"
"5280.0";"4.750832"
"5290.0";"4.76358"
"5300.0";"4.634393"
"5310.0";"4.857972"
"5320.0";"4.805116"
"5330.0";"4.617671"
"5340.0";"4.679904"
"5350.0";"4.760342"
"5360.0";"4.806714"
"5370.0";"4.813296"
"5380.0";"4.8557"
"5390.0";"4.827682"
"5400.0";"4.942235"
"5410.0";"4.848664"
"5420.0";"4.632414"
"5430.0";"4.760609"
"5440.0";"4.917363"
"5450.0";"4.810772"
"5460.0";"4.864875"
"5470.0";"4.794167"
"5480.0";"4.87665"
"5490.0";"4.739003"
"5500.0";"4.724479"
"5510.0";"4.735415"
"5520.0";"4.787714"
"5530.0";"4.661534"
"5540.0";"4.817662"
"5550.0";"4.797154"
"5560.0";"4.674294"
"5570.0";"4.787832"
"5580.0";"4.683313"
"5590.0";"4.603657"
"5600.0";"4.655268"
"5610.0";"4.524701"
"5620.0";"4.664476"
"5630.0";"4.785234"
"5640.0";"4.764423"
"5650.0";"4.767871"
"5660.0";"4.812951"
"5670.0";"4.82899"
"5680.0";"4.792227"
"5690.0";"4.806912"
"5700.0";"4.9632"
"5710.0";"4.900647"
"5720.0";"4.964247"
"5730.0";"4.792777"
"5740.0";"4.833992"
"5750.0";"4.771793"
"5760.0";"4.83122"
"5770.0";"4.755546"
"5780.0";"4.868125"
"5790.0";"4.752569"
"5800.0";"4.796665"
"5810.0";"4.859765"
"5820.0";"4.817823"
"5830.0";"4.726245"
"5840.0";"4.873402"
"5850.0";"4.829222"
"5860.0";"4.860898"
"5870.0";"4.868923"
"5880.0";"4.955925"
"5890.0";"4.856663"
"5900.0";"4.778334"
"5910.0";"4.809983"
"5920.0";"4.78409"
"5930.0";"4.809888"
"5940.0";"4.798322"
"5950.0";"4.763588"
"5960.0";"4.61341"
"5970.0";"4.588165"
"5980.0";"4.376557"
"5990.0";"4.26078"
"6000.0";"4.10369"
"6010.0";"4.0391"
"6020.0";"3.985352"
"6030.0";"4.497143"
"6040.0";"4.237819"
"6050.0";"4.426353"
"6060.0";"4.188885"
"6070.0";"4.08926"
"6080.0";"4.21491"
"6090.0";"4.141859"
"6100.0";"4.031209"
"6110.0";"4.004634"
"6120.0";"4.340137"
"6130.0";"4.263256"
"6140.0";"4.126372"
"6150.0";"4.119312"
"6160.0";"4.347266"
"6170.0";"4.463934"
"6180.0";"4.65136"
"6190.0";"4.497399"
"6200.0";"4.535577"
"6210.0";"4.536652"
"6220.0";"4.625308"
"6230.0";"4.757755"
"6240.0";"4.705828"
"6250.0";"4.558016"
"6260.0";"4.622822"
"6270.0";"4.413582"
"6280.0";"4.455637"
"6290.0";"4.537543"
"6300.0";"4.441217"
"6310.0";"4.438617"
"6320.0";"4.605315"
"6330.0";"4.529952"
"6340.0";"4.697721"
"6350.0";"4.600863"
"6360.0";"4.683031"
"6370.0";"4.55303"
"6380.0";"4.545729"
"6390.0";"4.436972"
"6400.0";"4.730436"
"6410.0";"4.632179"
"6420.0";"4.69953"
"6430.0";"4.729722"
"6440.0";"4.581509"
"6450.0";"4.676135"
"6460.0";"4.505534"
"6470.0";"4.363653"
"6480.0";"4.255607"
"6490.0";"4.35558"
"6500.0";"4.363632"
"6510.0";"4.379664"
"6520.0";"4.644293"
"6530.0";"4.543794"
"6540.0";"4.575483"
"6550.0";"4.786342"
"6560.0";"4.715957"
"6570.0";"4.669841"
"6580.0";"4.561892"
"6590.0";"4.575752"
"6600.0";"4.588185"
"6610.0";"4.433368"
"6620.0";"4.57193"
"6630.0";"4.591046"
"6640.0";"4.53086"
"6650.0";"4.754163"
"6660.0";"4.68586"
"6670.0";"4.848892"
"6680.0";"4.693"
"6690.0";"4.726685"
"6700.0";"4.736312"
"6710.0";"4.591519"
"6720.0";"4.573234"
"6730.0";"4.580346"
"6740.0";"4.676612"
"6750.0";"4.582398"
"6760.0";"4.556141"
"6770.0";"4.53518"
"6780.0";"4.570038"
"6790.0";"4.631933"
"6800.0";"4.560856"
"6810.0";"4.398571"
"6820.0";"4.499869"
"6830.0";"4.65763"
"6840.0";"4.547515"
"6850.0";"4.714386"
"6860.0";"4.643223"
"6870.0";"4.664405"
"6880.0";"4.533433"
"6890.0";"4.686301"
"6900.0";"4.64627"
"6910.0";"4.843348"
"6920.0";"4.6847"
"6930.0";"4.61935"
"6940.0";"4.847348"
"6950.0";"4.799615"
"6960.0";"4.814137"
"6970.0";"4.700447"
"6980.0";"4.661764"
"6990.0";"4.601186"
"7000.0";"4.76034"
"7010.0";"4.668312"
"7020.0";"4.779779"
"7030.0";"4.608669"
"7040.0";"4.608953"
"7050.0";"4.627247"
"7060.0";"4.530874"
"7070.0";"4.558573"
"7080.0";"4.634833"
"7090.0";"4.799247"
"7100.0";"4.681882"
"7110.0";"4.546375"
"7120.0";"4.654741"
"7130.0";"4.743244"
"7140.0";"4.792117"
"7150.0";"4.701247"
"7160.0";"4.673532"
"7170.0";"4.43027"
"7180.0";"4.573573"
"7190.0";"4.584442"
"7200.0";"4.761214"
"7210.0";"4.504537"
"7220.0";"4.777119"
"7230.0";"4.901043"
"7240.0";"4.806118"
"7250.0";"4.573095"
"7260.0";"4.608279"
"7270.0";"4.567735"
"7280.0";"4.802885"
"7290.0";"4.412517"
"7300.0";"4.638075"
"7310.0";"4.795249"
"7320.0";"4.875549"
"7330.0";"4.549059"
"7340.0";"4.892265"
"7350.0";"4.449345"
"7360.0";"4.696507"
"7370.0";"4.747095"
"7380.0";"4.804736"
"7390.0";"4.779276"
"7400.0";"4.615287"
"7410.0";"4.847014"
"7420.0";"4.742769"
"7430.0";"4.894496"
"7440.0";"4.831956"
"7450.0";"4.875661"
"7460.0";"4.810634"
"7470.0";"4.843114"
"7480.0";"4.784866"
"7490.0";"4.815147"
"7500.0";"4.807438"
"7510.0";"4.846586"
"7520.0";"4.746639"
"7530.0";"4.591794"
"7540.0";"4.660203"
"7550.0";"4.784903"
"7560.0";"4.822631"
"7570.0";"4.929189"
"7580.0";"4.60306"
"7590.0";"4.618474"
"7600.0";"4.718462"
"7610.0";"4.821195"
"7620.0";"4.89053"
"7630.0";"4.819733"
"7640.0";"4.799222"
"7650.0";"4.930158"
"7660.0";"4.911416"
"7670.0";"4.945486"
"7680.0";"4.953788"
"7690.0";"4.941873"
"7700.0";"4.956883"
"7710.0";"4.872159"
"7720.0";"4.819614"
"7730.0";"4.836984"
"7740.0";"4.840652"
"7750.0";"4.887062"
"7760.0";"4.867418"
"7770.0";"4.881039"
"7780.0";"4.823722"
"7790.0";"4.779753"
"7800.0";"4.868426"
"7810.0";"4.816813"
"7820.0";"4.815361"
"7830.0";"4.76321"
"7840.0";"4.898237"
"7850.0";"4.875101"
"7860.0";"4.852404"
"7870.0";"4.85526"
"7880.0";"4.877083"
"7890.0";"4.9089"
"7900.0";"4.9012"
"7910.0";"4.833939"
"7920.0";"4.825181"
"7930.0";"4.809846"
"7940.0";"4.72543"
"7950.0";"4.679724"
"7960.0";"4.857597"
"7970.0";"4.947331"
"7980.0";"4.892648"
"7990.0";"4.810644"
"8000.0";"4.78348"
"8010.0";"4.799881"
"8020.0";"4.840196"
"8030.0";"4.856426"
"8040.0";"4.826009"
"8050.0";"4.844339"
"8060.0";"4.69616"
"8070.0";"4.849031"
"8080.0";"4.894826"
"8090.0";"4.7499"
"8100.0";"4.669959"
"8110.0";"4.430188"
"8120.0";"4.618047"
"8130.0";"4.888616"
"8140.0";"4.7741"
"8150.0";"4.827142"
"8160.0";"4.645092"
"8170.0";"4.644658"
"8180.0";"4.848286"
"8190.0";"4.619318"
"8200.0";"4.564623"
"8210.0";"4.616204"
"8220.0";"4.70522"
"8230.0";"4.596468"
"8240.0";"4.87553"
"8250.0";"4.747866"
"8260.0";"4.635245"
"8270.0";"4.818214"
"8280.0";"4.706941"
"8290.0";"4.797044"
"8300.0";"4.676996"
"8310.0";"4.761115"
"8320.0";"4.732462"
"8330.0";"4.694298"
"8340.0";"4.703933"
"8350.0";"4.800452"
"8360.0";"4.70819"
"8370.0";"4.665197"
"8380.0";"4.653862"
"8390.0";"4.715859"
"8400.0";"4.808716"
"8410.0";"4.800473"
"8420.0";"4.85018"
"8430.0";"4.90365"
"8440.0";"4.651897"
"8450.0";"4.743222"
"8460.0";"4.690379"
"8470.0";"4.697308"
"8480.0";"4.794686"
"8490.0";"4.727916"
"8500.0";"4.726217"
"8510.0";"4.823088"
"8520.0";"4.781026"
"8530.0";"4.704443"
"8540.0";"4.618901"
"8550.0";"4.748613"
"8560.0";"4.696373"
"8570.0";"4.772268"
"8580.0";"4.560656"
"8590.0";"4.577591"
"8600.0";"4.76432"
"8610.0";"4.732125"
"8620.0";"4.842666"
"8630.0";"4.760672"
"8640.0";"4.729581"
"8650.0";"4.762053"
"8660.0";"4.822173"
"8670.0";"4.714556"
"8680.0";"4.952488"
"8690.0";"4.692308"
"8700.0";"4.730297"
"8710.0";"4.919244"
"8720.0";"4.812806"
"8730.0";"4.869101"
"8740.0";"4.789608"
"8750.0";"4.861502"
"8760.0";"4.778302"
"8770.0";"4.733231"
"8780.0";"4.845639"
"8790.0";"4.801406"
"8800.0";"4.640836"
"8810.0";"4.754894"
"8820.0";"4.808682"
"8830.0";"4.712859"
"8840.0";"4.821569"
"8850.0";"4.835227"
"8860.0";"4.787177"
"8870.0";"4.87712"
"8880.0";"4.949512"
"8890.0";"4.895001"
"8900.0";"4.901633"
"8910.0";"4.880226"
"8920.0";"4.904835"
"8930.0";"4.858554"
"8940.0";"4.982798"
"8950.0";"4.928555"
"8960.0";"4.907111"
"8970.0";"4.822854"
"8980.0";"4.667292"
"8990.0";"4.73642"
"9000.0";"4.782014"
"9010.0";"4.813158"
"9020.0";"4.871498"
"9030.0";"4.789449"
"9040.0";"4.788911"
"9050.0";"4.73386"
"9060.0";"4.804663"
"9070.0";"4.83451"
"9080.0";"4.875285"
"9090.0";"4.895902"
"9100.0";"4.815096"
"9110.0";"4.787354"
"9120.0";"4.913295"
"9130.0";"4.775195"
"9140.0";"4.913842"
"9150.0";"4.876851"
"9160.0";"4.895096"
"9170.0";"4.841149"
"9180.0";"4.898963"
"9190.0";"4.872284"
"9200.0";"4.784708"
"9210.0";"4.799653"
"9220.0";"4.798577"
"9230.0";"4.695068"
"9240.0";"4.782317"
"9250.0";"4.779823"
"9260.0";"4.789567"
"9270.0";"4.82057"
"9280.0";"4.779917"
"9290.0";"4.87849"
"9300.0";"4.694151"
"9310.0";"4.816054"
"9320.0";"4.691235"
"9330.0";"4.884452"
"9340.0";"4.814929"
"9350.0";"4.946204"
"9360.0";"4.836477"
"9370.0";"4.78354"
"9380.0";"4.901281"
"9390.0";"4.882101"
"9400.0";"4.889256"
"9410.0";"4.77085"
"9420.0";"4.85772"
"9430.0";"4.898766"
"9440.0";"4.944122"
"9450.0";"4.859481"
"9460.0";"4.859388"
"9470.0";"4.8495"
"9480.0";"4.835112"
"9490.0";"4.795394"
"9500.0";"4.860102"
"9510.0";"4.927872"
"9520.0";"4.932576"
"9530.0";"4.850313"
"9540.0";"4.747421"
"9550.0";"4.747594"
"9560.0";"4.806396"
"9570.0";"4.847121"
"9580.0";"4.816558"
"9590.0";"4.823999"
"9600.0";"4.763565"
"9610.0";"4.813684"
"9620.0";"4.837125"
"9630.0";"4.873374"
"9640.0";"4.936544"
"9650.0";"4.651968"
"9660.0";"4.767839"
"9670.0";"4.845648"
"9680.0";"4.882747"
"9690.0";"4.751122"
"9700.0";"4.816392"
"9710.0";"4.764517"
"9720.0";"4.690289"
"9730.0";"4.849583"
"9740.0";"4.819586"
"9750.0";"4.944694"
"9760.0";"4.887177"
"9770.0";"4.951059"
"9780.0";"4.943302"
"9790.0";"4.926193"
"9800.0";"4.986262"
"9810.0";"4.956907"
"9820.0";"4.907237"
"9830.0";"4.932587"
"9840.0";"5.000992"
"9850.0";"4.832807"
"9860.0";"4.757008"
"9870.0";"4.730705"
"9880.0";"4.792464"
"9890.0";"4.780094"
"9900.0";"5.00302"
"9910.0";"4.985638"
"9920.0";"4.93389"
"9930.0";"4.875822"
"9940.0";"4.832596"
"9950.0";"4.905851"
"9960.0";"4.929984"
"9970.0";"4.920867"
"9980.0";"4.887472"
"9990.0";"4.851084"
"10000.0";"4.731675"
"10010.0";"4.849814"
"10020.0";"4.791251"
"10030.0";"4.851756"
"10040.0";"4.906939"
"10050.0";"4.831185"
"10060.0";"4.649899"
"10070.0";"4.765406"
"10080.0";"4.594613"
"10090.0";"4.834522"
"10100.0";"4.649974"
"10110.0";"4.526567"
"10120.0";"4.745795"
"10130.0";"4.77626"
"10140.0";"4.768952"
"10150.0";"4.791485"
"10160.0";"4.769433"
"10170.0";"4.620791"
"10180.0";"4.745982"
"10190.0";"4.683345"
"10200.0";"4.831463"
"10210.0";"4.84855"
"10220.0";"4.798489"
"10230.0";"4.618807"
"10240.0";"4.521579"
"10250.0";"4.661834"
"10260.0";"4.654763"
"10270.0";"4.725675"
"10280.0";"4.78826"
"10290.0";"4.694769"
"10300.0";"4.708496"
"10310.0";"4.856936"
"10320.0";"4.806757"
"10330.0";"4.888056"
"10340.0";"5.016643"
"10350.0";"4.883907"
"10360.0";"4.935685"
"10370.0";"4.898294"
"10380.0";"4.983421"
"10390.0";"4.884402"
"10400.0";"4.866344"
"10410.0";"4.874707"
"10420.0";"4.896936"
"10430.0";"4.875377"
"10440.0";"4.759595"
"10450.0";"4.649858"
"10460.0";"4.776543"
"10470.0";"4.769089"
"10480.0";"4.896735"
"10490.0";"4.805366"
"10500.0";"4.935891"
"10510.0";"4.858813"
"10520.0";"4.814764"
"10530.0";"4.758496"
"10540.0";"4.74139"
"10550.0";"4.692533"
"10560.0";"4.623289"
"10570.0";"4.704296"
"10580.0";"4.793287"
"10590.0";"4.776027"
"10600.0";"4.848847"
