# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"2490.0";"4.926752"
"2500.0";"4.725479"
"2510.0";"4.909311"
"2520.0";"4.865289"
"2530.0";"4.802703"
"2540.0";"4.814316"
"2550.0";"5.060112"
"2560.0";"5.090964"
"2570.0";"4.991395"
"2580.0";"4.839379"
"2590.0";"4.844837"
"2600.0";"4.957434"
"2610.0";"4.956601"
"2620.0";"4.907716"
"2630.0";"4.774243"
"2640.0";"4.711493"
"2650.0";"4.646403"
"2660.0";"4.660692"
"2670.0";"4.682473"
"2680.0";"4.74021"
"2690.0";"4.883689"
"2700.0";"4.837422"
"2710.0";"4.873164"
"2720.0";"4.779528"
"2730.0";"4.730534"
"2740.0";"4.658711"
"2750.0";"4.508685"
"2760.0";"4.745076"
"2770.0";"4.768785"
"2780.0";"4.508759"
"2790.0";"4.278235"
"2800.0";"4.440868"
"2810.0";"4.506159"
"2820.0";"4.472234"
"2830.0";"4.07273"
"2840.0";"4.197203"
"2850.0";"4.148426"
"2860.0";"4.010002"
"2870.0";"4.255929"
"2880.0";"4.414686"
"2890.0";"4.36277"
"2900.0";"4.516239"
"2910.0";"4.691206"
"2920.0";"4.528916"
"2930.0";"4.77139"
"2940.0";"4.931449"
"2950.0";"4.922203"
"2960.0";"5.201733"
"2970.0";"5.055357"
"2980.0";"5.101161"
"2990.0";"5.395757"
"3000.0";"5.323735"
"3010.0";"5.492192"
"3020.0";"5.003729"
"3030.0";"5.083525"
"3040.0";"5.208259"
"3050.0";"5.321986"
"3060.0";"5.36876"
"3070.0";"5.329586"
"3080.0";"5.437104"
"3090.0";"5.253718"
"3100.0";"5.192737"
"3110.0";"5.123209"
"3120.0";"4.982112"
"3130.0";"4.619202"
"3140.0";"4.508145"
"3150.0";"4.577834"
"3160.0";"4.597601"
"3170.0";"4.24333"
"3180.0";"4.414289"
"3190.0";"4.347038"
"3200.0";"4.426064"
"3210.0";"4.810938"
"3220.0";"4.591485"
"3230.0";"4.583092"
"3240.0";"4.261083"
"3250.0";"4.254924"
"3260.0";"4.180149"
"3270.0";"4.077638"
"3280.0";"3.924221"
"3290.0";"3.94766"
"3300.0";"3.90749"
"3310.0";"3.976291"
"3320.0";"3.871338"
"3330.0";"3.767058"
"3340.0";"3.876772"
"3350.0";"3.964569"
"3360.0";"4.118374"
"3370.0";"4.010118"
"3380.0";"3.664069"
"3390.0";"3.751459"
"3400.0";"3.72377"
"3410.0";"3.779845"
"3420.0";"3.565553"
"3430.0";"3.446022"
"3440.0";"3.3621"
"3450.0";"3.368716"
"3460.0";"3.54041"
"3470.0";"3.47774"
"3480.0";"3.726784"
"3490.0";"3.566744"
"3500.0";"3.433178"
"3510.0";"3.252783"
"3520.0";"3.390574"
"3530.0";"3.257307"
"3540.0";"3.539948"
"3550.0";"3.845378"
"3560.0";"3.56804"
"3570.0";"3.373543"
"3580.0";"3.393063"
"3590.0";"3.465998"
"3600.0";"3.565181"
"3610.0";"3.60222"
"3620.0";"3.603052"
"3630.0";"3.639771"
"3640.0";"3.786618"
"3650.0";"3.894079"
"3660.0";"3.551843"
"3670.0";"3.83277"
"3680.0";"3.804156"
"3690.0";"3.872851"
"3700.0";"3.871035"
"3710.0";"3.860053"
"3720.0";"4.045206"
"3730.0";"3.880751"
"3740.0";"3.755087"
"3750.0";"3.774484"
"3760.0";"3.767634"
"3770.0";"3.841748"
"3780.0";"4.127817"
"3790.0";"4.305433"
"3800.0";"4.092758"
"3810.0";"4.403976"
"3820.0";"4.159823"
"3830.0";"4.126111"
"3840.0";"3.962051"
"3850.0";"4.016357"
"3860.0";"4.135934"
"3870.0";"4.119082"
"3880.0";"4.03835"
"3890.0";"4.159688"
"3900.0";"4.080426"
"3910.0";"4.477582"
"3920.0";"4.299471"
"3930.0";"4.04769"
"3940.0";"4.02235"
"3950.0";"4.16454"
"3960.0";"4.398847"
"3970.0";"4.543848"
"3980.0";"4.625823"
"3990.0";"4.626663"
"4000.0";"4.806174"
"4010.0";"4.797026"
"4020.0";"4.604085"
"4030.0";"4.58002"
"4040.0";"4.370975"
"4050.0";"4.41476"
"4060.0";"4.371933"
"4070.0";"4.351905"
"4080.0";"4.45608"
"4090.0";"4.235294"
"4100.0";"4.190958"
"4110.0";"4.3767"
"4120.0";"4.496756"
"4130.0";"4.747368"
"4140.0";"4.763961"
"4150.0";"4.753454"
"4160.0";"5.069267"
"4170.0";"5.130634"
"4180.0";"4.689115"
"4190.0";"4.594675"
"4200.0";"4.522393"
"4210.0";"4.308395"
"4220.0";"4.00303"
"4230.0";"3.995351"
"4240.0";"4.181537"
"4250.0";"4.349302"
"4260.0";"4.264744"
"4270.0";"4.331641"
"4280.0";"4.512543"
"4290.0";"4.567946"
"4300.0";"4.690571"
"4310.0";"4.881476"
"4320.0";"5.097351"
"4330.0";"5.091233"
"4340.0";"4.800408"
"4350.0";"5.158181"
"4360.0";"5.020807"
"4370.0";"4.732459"
"4380.0";"5.019509"
"4390.0";"4.950926"
"4400.0";"4.940818"
"4410.0";"5.050595"
"4420.0";"4.874994"
"4430.0";"4.924377"
"4440.0";"4.678173"
"4450.0";"4.358825"
"4460.0";"4.423907"
"4470.0";"4.518229"
"4480.0";"4.547287"
"4490.0";"4.513353"
"4500.0";"4.679024"
"4510.0";"4.679186"
"4520.0";"4.581548"
"4530.0";"4.613664"
"4540.0";"4.702532"
"4550.0";"4.618691"
"4560.0";"4.438769"
"4570.0";"4.423411"
"4580.0";"4.529108"
"4590.0";"4.42859"
"4600.0";"4.29545"
"4610.0";"3.966116"
"4620.0";"4.010235"
"4630.0";"3.960189"
"4640.0";"3.777137"
"4650.0";"3.666694"
"4660.0";"3.675442"
"4670.0";"3.731368"
"4680.0";"3.574325"
"4690.0";"3.451741"
"4700.0";"3.489474"
"4710.0";"3.588303"
"4720.0";"3.739058"
"4730.0";"3.315999"
"4740.0";"3.370051"
"4750.0";"3.328291"
"4760.0";"3.361127"
"4770.0";"3.554057"
"4780.0";"3.91836"
"4790.0";"4.092024"
"4800.0";"3.749766"
"4810.0";"3.99847"
"4820.0";"4.033031"
"4830.0";"3.985075"
"4840.0";"3.873135"
"4850.0";"3.74908"
"4860.0";"3.945913"
"4870.0";"4.050938"
"4880.0";"4.043824"
"4890.0";"4.059271"
"4900.0";"4.056386"
"4910.0";"3.914224"
"4920.0";"4.201702"
"4930.0";"4.370076"
"4940.0";"4.361007"
"4950.0";"4.614684"
"4960.0";"4.750629"
"4970.0";"4.87927"
"4980.0";"4.714469"
"4990.0";"4.581136"
"5000.0";"4.666929"
"5010.0";"4.613474"
"5020.0";"4.471201"
"5030.0";"4.194428"
"5040.0";"4.405604"
"5050.0";"4.358696"
"5060.0";"4.35632"
"5070.0";"3.869005"
"5080.0";"3.812172"
"5090.0";"3.857799"
"5100.0";"3.733221"
"5110.0";"3.827152"
"5120.0";"3.632332"
"5130.0";"3.354598"
"5140.0";"2.863698"
"5150.0";"2.927733"
"5160.0";"3.007853"
"5170.0";"3.152912"
"5180.0";"3.266617"
"5190.0";"3.371815"
"5200.0";"3.380208"
"5210.0";"3.464221"
"5220.0";"3.582026"
"5230.0";"3.449219"
"5240.0";"3.575778"
"5250.0";"3.457436"
"5260.0";"3.603385"
"5270.0";"3.537492"
"5280.0";"3.478087"
"5290.0";"3.359971"
"5300.0";"3.48723"
"5310.0";"3.625386"
"5320.0";"3.505493"
"5330.0";"3.264251"
"5340.0";"3.455365"
"5350.0";"3.805362"
"5360.0";"3.75873"
"5370.0";"3.553401"
"5380.0";"3.769656"
"5390.0";"3.940737"
"5400.0";"4.133427"
"5410.0";"3.981717"
"5420.0";"4.274023"
"5430.0";"4.338686"
"5440.0";"4.322958"
"5450.0";"4.112034"
"5460.0";"4.341784"
"5470.0";"4.240794"
"5480.0";"4.125312"
"5490.0";"4.154274"
"5500.0";"4.165338"
"5510.0";"3.872777"
"5520.0";"3.684569"
"5530.0";"3.788542"
"5540.0";"4.145133"
"5550.0";"4.146808"
"5560.0";"4.019441"
"5570.0";"4.029462"
"5580.0";"4.147474"
"5590.0";"4.057361"
"5600.0";"4.03854"
"5610.0";"3.988583"
"5620.0";"4.094649"
"5630.0";"4.404209"
"5640.0";"4.390542"
"5650.0";"4.345868"
"5660.0";"4.477581"
"5670.0";"4.429301"
"5680.0";"4.45925"
"5690.0";"4.974312"
"5700.0";"4.912147"
"5710.0";"4.717827"
"5720.0";"4.932342"
"5730.0";"4.892443"
"5740.0";"5.134053"
"5750.0";"5.157024"
"5760.0";"5.166926"
"5770.0";"5.113462"
"5780.0";"5.157613"
"5790.0";"5.360319"
"5800.0";"5.526309"
"5810.0";"5.691751"
"5820.0";"5.774407"
"5830.0";"5.871427"
"5840.0";"6.020168"
"5850.0";"6.069669"
"5860.0";"5.96808"
"5870.0";"5.734246"
"5880.0";"5.89928"
"5890.0";"5.923349"
"5900.0";"6.029083"
"5910.0";"6.297066"
"5920.0";"6.199182"
"5930.0";"6.115629"
"5940.0";"6.036803"
"5950.0";"5.883647"
"5960.0";"6.164329"
"5970.0";"6.255215"
"5980.0";"6.423377"
"5990.0";"6.412189"
"6000.0";"6.215267"
"6010.0";"6.016715"
"6020.0";"6.199131"
"6030.0";"6.212695"
"6040.0";"6.252598"
"6050.0";"6.287182"
"6060.0";"6.269745"
"6070.0";"6.210495"
"6080.0";"6.10076"
"6090.0";"6.320575"
"6100.0";"6.001856"
"6110.0";"5.873191"
"6120.0";"6.341437"
"6130.0";"6.205447"
"6140.0";"6.021805"
"6150.0";"5.843214"
"6160.0";"5.694539"
"6170.0";"5.217048"
"6180.0";"5.289477"
"6190.0";"5.360306"
"6200.0";"5.25174"
"6210.0";"4.961937"
"6220.0";"4.891801"
"6230.0";"4.652603"
"6240.0";"4.718009"
"6250.0";"4.545505"
"6260.0";"4.390776"
"6270.0";"4.499804"
"6280.0";"4.424819"
"6290.0";"4.223963"
"6300.0";"4.300477"
"6310.0";"4.44637"
"6320.0";"4.405606"
"6330.0";"4.343553"
"6340.0";"4.54782"
"6350.0";"4.636488"
"6360.0";"4.875371"
"6370.0";"4.791044"
"6380.0";"4.901666"
"6390.0";"4.682786"
"6400.0";"4.347992"
"6410.0";"4.189209"
"6420.0";"3.816247"
"6430.0";"3.832358"
"6440.0";"4.1037"
"6450.0";"4.005339"
"6460.0";"3.694494"
"6470.0";"3.551117"
"6480.0";"3.776976"
"6490.0";"3.648918"
"6500.0";"3.608584"
"6510.0";"3.826037"
"6520.0";"3.862374"
"6530.0";"3.867983"
"6540.0";"3.995564"
"6550.0";"3.899519"
"6560.0";"3.87189"
"6570.0";"3.539052"
"6580.0";"3.672638"
"6590.0";"3.410244"
"6600.0";"3.279324"
"6610.0";"3.043415"
"6620.0";"3.097437"
"6630.0";"3.04224"
"6640.0";"3.282366"
"6650.0";"3.204999"
"6660.0";"3.181362"
"6670.0";"2.970961"
"6680.0";"2.960022"
"6690.0";"2.736839"
"6700.0";"2.527181"
"6710.0";"2.330765"
"6720.0";"2.454021"
"6730.0";"2.702922"
"6740.0";"2.516256"
"6750.0";"2.48491"
"6760.0";"2.401493"
"6770.0";"2.673458"
"6780.0";"2.694109"
"6790.0";"2.848691"
"6800.0";"2.818698"
"6810.0";"2.743316"
"6820.0";"3.230638"
"6830.0";"3.239122"
"6840.0";"3.066051"
"6850.0";"2.996177"
"6860.0";"3.048626"
"6870.0";"3.166707"
"6880.0";"3.288697"
"6890.0";"2.868158"
"6900.0";"2.991205"
"6910.0";"2.967043"
"6920.0";"2.947374"
"6930.0";"3.108166"
"6940.0";"3.391451"
"6950.0";"3.416473"
"6960.0";"3.332232"
"6970.0";"3.515407"
"6980.0";"3.349048"
"6990.0";"3.229517"
"7000.0";"3.014684"
"7010.0";"3.415122"
"7020.0";"3.24906"
"7030.0";"3.394667"
"7040.0";"3.928481"
"7050.0";"3.866913"
"7060.0";"3.984466"
"7070.0";"4.128379"
"7080.0";"4.198286"
"7090.0";"4.349213"
"7100.0";"4.426591"
"7110.0";"4.613155"
"7120.0";"4.711254"
"7130.0";"4.772214"
"7140.0";"4.583226"
"7150.0";"4.543941"
"7160.0";"4.913662"
"7170.0";"4.874477"
"7180.0";"4.596321"
"7190.0";"4.719435"
"7200.0";"4.798617"
"7210.0";"4.817859"
"7220.0";"4.643806"
"7230.0";"4.625058"
"7240.0";"4.72775"
"7250.0";"4.56138"
"7260.0";"4.47057"
"7270.0";"4.419273"
"7280.0";"4.512104"
"7290.0";"4.423988"
"7300.0";"4.805078"
"7310.0";"4.850959"
"7320.0";"4.767162"
"7330.0";"4.658331"
"7340.0";"4.534413"
"7350.0";"4.396015"
"7360.0";"4.647392"
"7370.0";"4.791094"
"7380.0";"4.878206"
"7390.0";"4.841733"
"7400.0";"5.001481"
"7410.0";"5.080976"
"7420.0";"5.004378"
"7430.0";"4.858238"
"7440.0";"4.808417"
"7450.0";"4.969746"
"7460.0";"5.111406"
"7470.0";"5.016058"
"7480.0";"4.991842"
"7490.0";"4.581604"
"7500.0";"4.60254"
"7510.0";"4.742662"
"7520.0";"4.700337"
"7530.0";"4.446336"
"7540.0";"4.026113"
"7550.0";"4.272023"
"7560.0";"4.227441"
"7570.0";"4.459072"
"7580.0";"4.352556"
"7590.0";"4.557905"
"7600.0";"4.606117"
"7610.0";"4.662663"
"7620.0";"4.399795"
"7630.0";"4.333112"
"7640.0";"4.572022"
"7650.0";"4.619951"
"7660.0";"4.514175"
"7670.0";"4.477115"
"7680.0";"4.815069"
"7690.0";"4.894588"
"7700.0";"4.760201"
"7710.0";"4.824621"
"7720.0";"5.04176"
"7730.0";"4.843491"
"7740.0";"4.633781"
"7750.0";"4.672006"
"7760.0";"4.462127"
"7770.0";"4.42049"
"7780.0";"4.583314"
"7790.0";"4.409397"
"7800.0";"4.661043"
"7810.0";"4.865908"
"7820.0";"4.671919"
"7830.0";"4.64712"
"7840.0";"4.601206"
"7850.0";"4.658688"
"7860.0";"4.490568"
"7870.0";"4.724155"
"7880.0";"4.962636"
"7890.0";"5.090966"
"7900.0";"5.135309"
"7910.0";"5.109292"
"7920.0";"4.873658"
"7930.0";"4.893021"
"7940.0";"4.871982"
"7950.0";"4.71258"
"7960.0";"4.864646"
"7970.0";"4.495091"
"7980.0";"4.607926"
"7990.0";"4.315226"
"8000.0";"4.467863"
"8010.0";"4.48907"
"8020.0";"4.488824"
"8030.0";"4.270783"
"8040.0";"4.217431"
"8050.0";"4.213754"
"8060.0";"4.335395"
"8070.0";"4.450863"
"8080.0";"4.360018"
"8090.0";"4.30891"
"8100.0";"4.179636"
"8110.0";"4.314928"
"8120.0";"4.436548"
"8130.0";"4.363352"
"8140.0";"4.48429"
"8150.0";"4.677698"
"8160.0";"4.717161"
"8170.0";"4.553403"
"8180.0";"4.632427"
"8190.0";"4.298431"
"8200.0";"4.567136"
"8210.0";"4.584849"
"8220.0";"4.343725"
"8230.0";"4.069152"
"8240.0";"4.187469"
"8250.0";"3.970057"
"8260.0";"3.982177"
"8270.0";"4.029689"
"8280.0";"4.317534"
"8290.0";"4.618666"
"8300.0";"4.613942"
"8310.0";"4.707113"
"8320.0";"4.842265"
"8330.0";"4.800309"
"8340.0";"4.633646"
"8350.0";"4.869629"
"8360.0";"4.89868"
"8370.0";"4.859173"
"8380.0";"4.620356"
"8390.0";"4.331676"
"8400.0";"4.223386"
"8410.0";"4.118073"
"8420.0";"4.291465"
"8430.0";"4.422391"
"8440.0";"4.415082"
"8450.0";"4.485195"
"8460.0";"4.49032"
"8470.0";"4.742289"
"8480.0";"4.831088"
"8490.0";"4.814793"
"8500.0";"5.030792"
"8510.0";"4.955951"
"8520.0";"4.874369"
"8530.0";"4.841729"
"8540.0";"4.769926"
"8550.0";"4.916625"
"8560.0";"4.971544"
"8570.0";"5.101518"
"8580.0";"5.159156"
"8590.0";"4.98063"
"8600.0";"5.221928"
"8610.0";"5.081245"
"8620.0";"5.194144"
"8630.0";"5.077359"
"8640.0";"4.903252"
"8650.0";"4.988161"
"8660.0";"4.938748"
"8670.0";"4.59784"
"8680.0";"4.60638"
"8690.0";"4.296014"
"8700.0";"4.171726"
"8710.0";"4.094174"
"8720.0";"4.057992"
"8730.0";"4.260437"
"8740.0";"4.015815"
"8750.0";"4.123863"
"8760.0";"3.813955"
"8770.0";"3.524472"
"8780.0";"3.71983"
"8790.0";"3.723751"
"8800.0";"3.805442"
"8810.0";"3.822657"
"8820.0";"3.635138"
"8830.0";"3.578099"
"8840.0";"3.648443"
"8850.0";"3.504709"
"8860.0";"3.707862"
"8870.0";"3.686885"
"8880.0";"3.859401"
"8890.0";"3.940688"
"8900.0";"3.710133"
"8910.0";"4.148283"
"8920.0";"4.34756"
"8930.0";"4.52127"
"8940.0";"4.502788"
"8950.0";"4.156179"
"8960.0";"4.176873"
"8970.0";"4.288478"
"8980.0";"4.383378"
"8990.0";"4.496397"
"9000.0";"4.543097"
"9010.0";"4.388273"
"9020.0";"4.20588"
"9030.0";"4.054898"
"9040.0";"4.04036"
"9050.0";"3.847277"
"9060.0";"3.910961"
"9070.0";"4.146268"
"9080.0";"4.016671"
"9090.0";"4.042135"
"9100.0";"3.835337"
"9110.0";"3.881918"
"9120.0";"3.786875"
"9130.0";"3.894399"
"9140.0";"3.65487"
"9150.0";"3.626074"
"9160.0";"3.647109"
"9170.0";"3.870481"
"9180.0";"4.054303"
"9190.0";"3.898521"
"9200.0";"3.872384"
"9210.0";"4.110847"
"9220.0";"3.755568"
"9230.0";"3.828376"
"9240.0";"4.14091"
"9250.0";"4.067413"
"9260.0";"3.852242"
"9270.0";"3.66892"
"9280.0";"3.840958"
"9290.0";"3.764936"
"9300.0";"3.600575"
"9310.0";"3.427566"
"9320.0";"3.352139"
"9330.0";"3.115012"
"9340.0";"3.198001"
"9350.0";"3.23066"
"9360.0";"3.07922"
"9370.0";"3.181457"
"9380.0";"3.367599"
"9390.0";"3.502673"
"9400.0";"3.459244"
"9410.0";"3.639241"
"9420.0";"3.827188"
"9430.0";"3.802969"
"9440.0";"3.83725"
"9450.0";"3.992924"
"9460.0";"4.047602"
"9470.0";"3.968684"
"9480.0";"3.825854"
"9490.0";"4.001562"
"9500.0";"3.902324"
"9510.0";"4.244181"
"9520.0";"4.381523"
"9530.0";"4.419138"
"9540.0";"3.992581"
"9550.0";"4.186351"
"9560.0";"4.21085"
"9570.0";"4.497815"
"9580.0";"4.393257"
"9590.0";"4.353885"
"9600.0";"4.463708"
"9610.0";"4.317374"
"9620.0";"4.458782"
"9630.0";"4.438599"
"9640.0";"4.37016"
"9650.0";"4.218672"
"9660.0";"4.343719"
"9670.0";"4.428393"
"9680.0";"4.506984"
"9690.0";"4.614249"
"9700.0";"4.697244"
"9710.0";"4.817532"
"9720.0";"4.740842"
"9730.0";"4.936219"
"9740.0";"4.780698"
"9750.0";"4.921298"
"9760.0";"4.915486"
"9770.0";"4.85415"
"9780.0";"4.752592"
"9790.0";"4.941266"
"9800.0";"5.020977"
"9810.0";"4.871631"
"9820.0";"4.906122"
"9830.0";"4.603514"
"9840.0";"4.638759"
"9850.0";"4.391068"
"9860.0";"4.255967"
"9870.0";"4.143279"
"9880.0";"4.192361"
"9890.0";"4.101906"
"9900.0";"3.952635"
"9910.0";"3.70581"
"9920.0";"3.653818"
"9930.0";"3.471604"
"9940.0";"3.711249"
"9950.0";"3.979114"
"9960.0";"3.914577"
"9970.0";"3.982596"
"9980.0";"4.07587"
"9990.0";"4.041223"
"10000.0";"4.00401"
"10010.0";"4.246757"
"10020.0";"4.43429"
"10030.0";"4.261324"
"10040.0";"4.2863"
"10050.0";"4.117682"
"10060.0";"4.316224"
"10070.0";"4.415988"
"10080.0";"4.322079"
"10090.0";"4.396318"
"10100.0";"4.338609"
"10110.0";"4.364799"
"10120.0";"4.684414"
"10130.0";"4.62547"
"10140.0";"4.702197"
"10150.0";"4.426563"
"10160.0";"4.768853"
"10170.0";"4.701856"
"10180.0";"4.816776"
"10190.0";"4.338742"
"10200.0";"4.466515"
"10210.0";"4.408222"
"10220.0";"4.35753"
"10230.0";"4.705441"
"10240.0";"4.62989"
"10250.0";"4.436317"
"10260.0";"4.246498"
"10270.0";"4.590527"
"10280.0";"4.393454"
"10290.0";"4.340825"
"10300.0";"4.274442"
"10310.0";"4.060425"
"10320.0";"4.120317"
"10330.0";"4.062565"
"10340.0";"4.26593"
"10350.0";"4.06532"
"10360.0";"4.070281"
"10370.0";"4.507005"
"10380.0";"4.215151"
"10390.0";"4.08586"
"10400.0";"4.145028"
"10410.0";"4.088048"
"10420.0";"4.303369"
"10430.0";"4.060898"
"10440.0";"4.154469"
"10450.0";"4.032879"
"10460.0";"4.051894"
"10470.0";"4.046701"
"10480.0";"4.148027"
"10490.0";"4.27152"
"10500.0";"4.350872"
"10510.0";"4.473073"
"10520.0";"4.501592"
"10530.0";"4.621548"
"10540.0";"4.603492"
"10550.0";"4.468038"
"10560.0";"4.396482"
"10570.0";"4.389009"
"10580.0";"4.705567"
"10590.0";"4.513381"
"10600.0";"4.478594"
"10610.0";"4.634098"
"10620.0";"4.967875"
