# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL12.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL12"
"1610.0";"0.2835172"
"1620.0";"0.3828605"
"1630.0";"0.3246538"
"1640.0";"0.3641623"
"1650.0";"0.3245523"
"1660.0";"0.3018823"
"1670.0";"0.3861335"
"1680.0";"0.3968576"
"1690.0";"0.4643241"
"1700.0";"0.3613335"
"1710.0";"0.3811259"
"1720.0";"0.3231917"
"1730.0";"0.3599043"
"1740.0";"0.3134757"
"1750.0";"0.3637926"
"1760.0";"0.3573596"
"1770.0";"0.3639972"
"1780.0";"0.2640834"
"1790.0";"0.3582653"
"1800.0";"0.3516562"
"1810.0";"0.317657"
"1820.0";"0.2971379"
"1830.0";"0.3866331"
"1840.0";"0.3601238"
"1850.0";"0.3758577"
"1860.0";"0.2942212"
"1870.0";"0.3117146"
"1880.0";"0.3594232"
"1890.0";"0.3633031"
"1900.0";"0.373323"
"1910.0";"0.3196467"
"1920.0";"0.3140845"
"1930.0";"0.4174996"
"1940.0";"0.3212382"
"1950.0";"0.3567184"
"1960.0";"0.4034316"
"1970.0";"0.3517627"
"1980.0";"0.4650871"
"1990.0";"0.480634"
"2000.0";"0.4054108"
"2010.0";"0.4106262"
"2020.0";"0.375525"
"2030.0";"0.2650472"
"2040.0";"0.4263205"
"2050.0";"0.3829792"
"2060.0";"0.3806602"
"2070.0";"0.3915316"
"2080.0";"0.3585165"
"2090.0";"0.347278"
"2100.0";"0.328734"
"2110.0";"0.3410354"
"2120.0";"0.3723021"
"2130.0";"0.3692412"
"2140.0";"0.362592"
"2150.0";"0.3613503"
"2160.0";"0.3840651"
"2170.0";"0.3709837"
"2180.0";"0.4148508"
"2190.0";"0.3580628"
"2200.0";"0.3216675"
"2210.0";"0.2924739"
"2220.0";"0.2554155"
"2230.0";"0.3155315"
"2240.0";"0.2905408"
"2250.0";"0.381611"
"2260.0";"0.3563775"
"2270.0";"0.2825491"
"2280.0";"0.3516064"
"2290.0";"0.4122052"
"2300.0";"0.384787"
"2310.0";"0.3225307"
"2320.0";"0.2849999"
"2330.0";"0.3628953"
"2340.0";"0.375108"
"2350.0";"0.4021702"
"2360.0";"0.3163715"
"2370.0";"0.367682"
"2380.0";"0.3444605"
"2390.0";"0.3016388"
"2400.0";"0.2716781"
"2410.0";"0.3634419"
"2420.0";"0.357287"
"2430.0";"0.3835532"
"2440.0";"0.3594133"
"2450.0";"0.4000337"
"2460.0";"0.3796748"
"2470.0";"0.3948699"
"2480.0";"0.3070602"
"2490.0";"0.3010395"
"2500.0";"0.3608032"
"2510.0";"0.3521491"
"2520.0";"0.3712964"
"2530.0";"0.3550829"
"2540.0";"0.3676998"
"2550.0";"0.3737847"
"2560.0";"0.3118108"
"2570.0";"0.3041776"
"2580.0";"0.3552198"
"2590.0";"0.3645244"
"2600.0";"0.3648041"
"2610.0";"0.2934026"
"2620.0";"0.3620636"
"2630.0";"0.3302636"
"2640.0";"0.3765078"
"2650.0";"0.258242"
"2660.0";"0.317172"
"2670.0";"0.3458338"
"2680.0";"0.3091955"
"2690.0";"0.2885219"
"2700.0";"0.3377542"
"2710.0";"0.2627909"
"2720.0";"0.3636716"
"2730.0";"0.3377854"
"2740.0";"0.3180268"
"2750.0";"0.3555079"
"2760.0";"0.350718"
"2770.0";"0.3679187"
"2780.0";"0.4763665"
"2790.0";"0.4566464"
"2800.0";"0.4076641"
"2810.0";"0.374509"
"2820.0";"0.4524755"
"2830.0";"0.5075166"
"2840.0";"0.4144624"
"2850.0";"0.3945694"
"2860.0";"0.4325714"
"2870.0";"0.414215"
"2880.0";"0.4495542"
"2890.0";"0.3013867"
"2900.0";"0.3039095"
"2910.0";"0.384813"
"2920.0";"0.4611118"
"2930.0";"0.3610901"
"2940.0";"0.4190286"
"2950.0";"0.3578757"
"2960.0";"0.4039827"
"2970.0";"0.3864648"
"2980.0";"0.2904789"
"2990.0";"0.4673682"
"3000.0";"0.5107224"
"3010.0";"0.3115299"
"3020.0";"0.2806334"
"3030.0";"0.2984462"
"3040.0";"0.3532733"
"3050.0";"0.3458872"
"3060.0";"0.2714664"
"3070.0";"0.3220592"
"3080.0";"0.2050807"
"3090.0";"0.216393"
"3100.0";"0.167299"
"3110.0";"0.181868"
"3120.0";"0.1790698"
"3130.0";"0.1688843"
"3140.0";"0.1749571"
"3150.0";"0.1664934"
"3160.0";"0.1649515"
"3170.0";"0.1867434"
"3180.0";"0.1646966"
"3190.0";"0.1630981"
"3200.0";"0.1692602"
"3210.0";"0.1691332"
"3220.0";"0.1556082"
"3230.0";"0.1624162"
"3240.0";"0.1621265"
"3250.0";"0.1595431"
"3260.0";"0.1528594"
"3270.0";"0.1856394"
"3280.0";"0.1584773"
"3290.0";"0.1882632"
"3300.0";"0.1701205"
"3310.0";"0.1659067"
"3320.0";"0.2049344"
"3330.0";"0.1622777"
"3340.0";"0.1564672"
"3350.0";"0.161273"
"3360.0";"0.1737759"
"3370.0";"0.1701443"
"3380.0";"0.1528299"
"3390.0";"0.1757384"
"3400.0";"0.1734041"
"3410.0";"0.1724732"
"3420.0";"0.1821758"
"3430.0";"0.1814631"
"3440.0";"0.1649516"
"3450.0";"0.1781487"
"3460.0";"0.1773526"
"3470.0";"0.1607762"
"3480.0";"0.1589878"
"3490.0";"0.1918176"
"3500.0";"0.1622869"
"3510.0";"0.1570672"
"3520.0";"0.1579558"
"3530.0";"0.1724211"
"3540.0";"0.1909815"
"3550.0";"0.1628496"
"3560.0";"0.1590095"
"3570.0";"0.1702498"
"3580.0";"0.1749315"
"3590.0";"0.2130048"
"3600.0";"0.2699482"
"3610.0";"0.1655086"
"3620.0";"0.1566334"
"3630.0";"0.1644628"
"3640.0";"0.1711258"
"3650.0";"0.1665174"
"3660.0";"0.1649332"
"3670.0";"0.2197748"
"3680.0";"0.1502065"
"3690.0";"0.1595401"
"3700.0";"0.1531634"
"3710.0";"0.175471"
"3720.0";"0.1779916"
"3730.0";"0.1706517"
"3740.0";"0.1584329"
"3750.0";"0.159223"
"3760.0";"0.1704816"
"3770.0";"0.1558878"
"3780.0";"0.1616603"
"3790.0";"0.1814471"
"3800.0";"0.1613102"
"3810.0";"0.1653996"
"3820.0";"0.1626928"
"3830.0";"0.1595524"
"3840.0";"0.1639177"
"3850.0";"0.1490436"
"3860.0";"0.1716129"
"3870.0";"0.1780701"
"3880.0";"0.1678837"
"3890.0";"0.1638964"
"3900.0";"0.1639054"
"3910.0";"0.1694284"
"3920.0";"0.1806266"
"3930.0";"0.1636186"
"3940.0";"0.1805022"
"3950.0";"0.1855019"
"3960.0";"0.1699557"
"3970.0";"0.1663642"
"3980.0";"0.1645144"
"3990.0";"0.1672722"
"4000.0";"0.1782891"
"4010.0";"0.189892"
"4020.0";"0.1594177"
"4030.0";"0.178149"
"4040.0";"0.1844585"
"4050.0";"0.1684934"
"4060.0";"0.3218417"
"4070.0";"0.3355966"
"4080.0";"0.3613394"
"4090.0";"0.2993426"
"4100.0";"0.3455197"
"4110.0";"0.334906"
"4120.0";"0.2854399"
"4130.0";"0.3207197"
"4140.0";"0.3402442"
"4150.0";"0.3908528"
"4160.0";"0.3787162"
"4170.0";"0.396082"
"4180.0";"0.3823545"
"4190.0";"0.303755"
"4200.0";"0.2995079"
"4210.0";"0.3693373"
"4220.0";"0.2625984"
"4230.0";"0.3408065"
"4240.0";"0.3154903"
"4250.0";"0.3209113"
"4260.0";"0.3199704"
"4270.0";"0.3437559"
"4280.0";"0.3584425"
"4290.0";"0.3124835"
"4300.0";"0.3387593"
"4310.0";"0.3196795"
"4320.0";"0.3245626"
"4330.0";"0.3786409"
"4340.0";"0.3177514"
"4350.0";"0.3310755"
"4360.0";"0.2809291"
"4370.0";"0.3114916"
"4380.0";"0.3596691"
"4390.0";"0.3775739"
"4400.0";"0.3076197"
"4410.0";"0.3503626"
"4420.0";"0.3528186"
"4430.0";"0.4263296"
"4440.0";"0.3511666"
"4450.0";"0.3281295"
"4460.0";"0.3221695"
"4470.0";"0.330241"
"4480.0";"0.3204466"
"4490.0";"0.3514085"
"4500.0";"0.3142881"
"4510.0";"0.3076832"
"4520.0";"0.3181149"
"4530.0";"0.4157597"
"4540.0";"0.2926704"
"4550.0";"0.3706131"
"4560.0";"0.3520159"
"4570.0";"0.3253154"
"4580.0";"0.3948975"
"4590.0";"0.287183"
"4600.0";"0.2446979"
"4610.0";"0.3779324"
"4620.0";"0.2982181"
"4630.0";"0.2916797"
"4640.0";"0.3326381"
"4650.0";"0.3024136"
"4660.0";"0.2555641"
"4670.0";"0.3675283"
"4680.0";"0.4338537"
"4690.0";"0.3573386"
"4700.0";"0.2551256"
"4710.0";"0.373798"
"4720.0";"0.2668371"
"4730.0";"0.265415"
"4740.0";"0.2599865"
"4750.0";"0.2675314"
"4760.0";"0.2430061"
"4770.0";"0.2621622"
"4780.0";"0.2253706"
"4790.0";"0.2993225"
"4800.0";"0.2554797"
"4810.0";"0.2237276"
"4820.0";"0.259002"
"4830.0";"0.2457479"
"4840.0";"0.2689385"
"4850.0";"0.2716081"
"4860.0";"0.4372688"
"4870.0";"0.3551071"
"4880.0";"0.3519177"
"4890.0";"0.3152951"
"4900.0";"0.3981407"
"4910.0";"0.3230139"
"4920.0";"0.3330271"
"4930.0";"0.3456328"
"4940.0";"0.2466315"
"4950.0";"0.3351972"
"4960.0";"0.417211"
"4970.0";"0.4316201"
"4980.0";"0.3278825"
"4990.0";"0.3759443"
"5000.0";"0.4184745"
"5010.0";"0.3795272"
"5020.0";"0.3860441"
"5030.0";"0.499443"
"5040.0";"0.5083673"
"5050.0";"0.4480926"
"5060.0";"0.5267847"
"5070.0";"0.4522158"
"5080.0";"0.4293317"
"5090.0";"0.4826602"
"5100.0";"0.4961462"
"5110.0";"0.4212672"
"5120.0";"0.4446806"
"5130.0";"0.5098402"
"5140.0";"0.4360597"
"5150.0";"0.6405771"
"5160.0";"0.497541"
"5170.0";"0.5509964"
"5180.0";"0.4728902"
"5190.0";"0.5086581"
"5200.0";"0.627941"
"5210.0";"0.6683272"
"5220.0";"0.5824193"
"5230.0";"0.4833685"
"5240.0";"0.5762109"
"5250.0";"0.5245588"
"5260.0";"0.7624559"
"5270.0";"0.6039488"
"5280.0";"0.6626825"
"5290.0";"0.5801906"
"5300.0";"0.5743197"
"5310.0";"0.5753121"
"5320.0";"0.7817469"
"5330.0";"0.9031198"
"5340.0";"0.8773478"
"5350.0";"0.8649383"
"5360.0";"0.7964458"
"5370.0";"0.7455581"
"5380.0";"0.6914819"
"5390.0";"0.9550759"
"5400.0";"0.9018432"
"5410.0";"0.7451302"
"5420.0";"0.7474629"
"5430.0";"0.9091834"
"5440.0";"0.8579656"
"5450.0";"0.6894014"
"5460.0";"0.7015939"
"5470.0";"0.7043361"
"5480.0";"0.8191158"
"5490.0";"0.8465158"
"5500.0";"0.7490569"
"5510.0";"0.8009728"
"5520.0";"0.8188824"
"5530.0";"0.581987"
"5540.0";"0.6497401"
"5550.0";"0.7872452"
"5560.0";"0.7179617"
"5570.0";"0.7439504"
"5580.0";"0.7230062"
"5590.0";"0.7093409"
"5600.0";"0.6404037"
"5610.0";"0.7639769"
"5620.0";"0.8619566"
"5630.0";"0.9209964"
"5640.0";"0.7396689"
"5650.0";"0.7885469"
"5660.0";"0.9360306"
"5670.0";"1.01396"
"5680.0";"1.035811"
"5690.0";"1.03404"
"5700.0";"0.9524353"
"5710.0";"0.7152866"
"5720.0";"0.719674"
"5730.0";"0.7255211"
"5740.0";"0.7531753"
"5750.0";"0.785827"
"5760.0";"0.7973319"
"5770.0";"0.9084498"
"5780.0";"0.7078322"
"5790.0";"0.7645201"
"5800.0";"0.7198265"
"5810.0";"0.6605975"
"5820.0";"0.5151175"
"5830.0";"0.4753629"
"5840.0";"0.4118653"
"5850.0";"0.4521979"
"5860.0";"0.3380061"
"5870.0";"0.4257441"
"5880.0";"0.3326996"
"5890.0";"0.3105639"
"5900.0";"0.3560126"
"5910.0";"0.3841939"
"5920.0";"0.3900371"
"5930.0";"0.4109476"
"5940.0";"0.3739586"
"5950.0";"0.2636172"
"5960.0";"0.322003"
"5970.0";"0.2755431"
"5980.0";"0.2809342"
"5990.0";"0.2321895"
"6000.0";"0.2516225"
"6010.0";"0.3092977"
"6020.0";"0.3703755"
"6030.0";"0.4377829"
"6040.0";"0.452054"
"6050.0";"0.5584744"
"6060.0";"0.4713046"
"6070.0";"0.4278015"
"6080.0";"0.5713581"
"6090.0";"0.2497718"
"6100.0";"0.3127764"
"6110.0";"0.3738905"
"6120.0";"0.5642422"
"6130.0";"0.6126738"
"6140.0";"0.4719627"
"6150.0";"0.4548199"
"6160.0";"0.5175773"
"6170.0";"0.592585"
"6180.0";"0.5252408"
"6190.0";"0.4638943"
"6200.0";"0.3585052"
"6210.0";"0.4814757"
"6220.0";"0.4005633"
"6230.0";"0.4138852"
"6240.0";"0.3775197"
"6250.0";"0.4090305"
"6260.0";"0.5307664"
"6270.0";"0.4975359"
"6280.0";"0.3920534"
"6290.0";"0.4102974"
"6300.0";"0.4512803"
"6310.0";"0.5676215"
"6320.0";"0.5279025"
"6330.0";"0.4196322"
"6340.0";"0.400642"
"6350.0";"0.4414168"
"6360.0";"0.5285528"
"6370.0";"0.4433983"
"6380.0";"0.4464324"
"6390.0";"0.6034842"
"6400.0";"0.4320672"
"6410.0";"0.556314"
"6420.0";"0.4218886"
"6430.0";"0.4505119"
"6440.0";"0.3652315"
"6450.0";"0.4741834"
"6460.0";"0.4951616"
"6470.0";"0.4135723"
"6480.0";"0.442232"
"6490.0";"0.4382156"
"6500.0";"0.3933625"
"6510.0";"0.5524093"
"6520.0";"0.5832099"
"6530.0";"0.539589"
"6540.0";"0.5749592"
"6550.0";"0.4750171"
"6560.0";"0.55546"
"6570.0";"0.4926398"
"6580.0";"0.6163401"
"6590.0";"0.4445954"
"6600.0";"0.4150639"
"6610.0";"0.3727855"
"6620.0";"0.315693"
"6630.0";"0.3824487"
"6640.0";"0.340479"
"6650.0";"0.2081583"
"6660.0";"0.2038164"
"6670.0";"0.1918072"
"6680.0";"0.1971138"
"6690.0";"0.1837771"
"6700.0";"0.1966571"
"6710.0";"0.2328219"
"6720.0";"0.2184329"
"6730.0";"0.276286"
"6740.0";"0.2070845"
"6750.0";"0.1942628"
"6760.0";"0.2373292"
"6770.0";"0.2139626"
"6780.0";"0.2405389"
"6790.0";"0.1898578"
"6800.0";"0.190696"
"6810.0";"0.2234483"
"6820.0";"0.1936648"
"6830.0";"0.2289171"
"6840.0";"0.2320971"
"6850.0";"0.2427568"
"6860.0";"0.225346"
"6870.0";"0.2679011"
"6880.0";"0.2422414"
"6890.0";"0.2461646"
"6900.0";"0.1905595"
"6910.0";"0.2171752"
"6920.0";"0.2588918"
"6930.0";"0.1951899"
"6940.0";"0.2344761"
"6950.0";"0.2281427"
"6960.0";"0.230187"
"6970.0";"0.2181213"
"6980.0";"0.2265966"
"6990.0";"0.2228204"
"7000.0";"0.2419275"
"7010.0";"0.2290197"
"7020.0";"0.2238056"
"7030.0";"0.2375755"
"7040.0";"0.2296716"
"7050.0";"0.2066134"
"7060.0";"0.2292465"
"7070.0";"0.2364675"
"7080.0";"0.189428"
"7090.0";"0.2064118"
"7100.0";"0.2198046"
"7110.0";"0.2863303"
"7120.0";"0.2232621"
"7130.0";"0.1674065"
"7140.0";"0.2050779"
"7150.0";"0.206664"
"7160.0";"0.2388827"
"7170.0";"0.2328628"
"7180.0";"0.1859277"
"7190.0";"0.2403727"
"7200.0";"0.2470101"
"7210.0";"0.2292837"
"7220.0";"0.1714672"
"7230.0";"0.1717264"
"7240.0";"0.1801637"
"7250.0";"0.1833961"
"7260.0";"0.1821703"
"7270.0";"0.1758238"
"7280.0";"0.1640302"
"7290.0";"0.1842991"
"7300.0";"0.1916665"
"7310.0";"0.2293251"
"7320.0";"0.1678988"
"7330.0";"0.1783143"
"7340.0";"0.1895943"
"7350.0";"0.2519325"
"7360.0";"0.209478"
"7370.0";"0.1954736"
"7380.0";"0.1760371"
"7390.0";"0.1743701"
"7400.0";"0.1901502"
"7410.0";"0.197692"
"7420.0";"0.1910758"
"7430.0";"0.1743475"
"7440.0";"0.2022427"
"7450.0";"0.2118182"
"7460.0";"0.185043"
"7470.0";"0.3056371"
"7480.0";"0.1680415"
"7490.0";"0.2071716"
"7500.0";"0.1987411"
"7510.0";"0.1894915"
"7520.0";"0.1898262"
"7530.0";"0.1888647"
"7540.0";"0.2025688"
"7550.0";"0.2230625"
"7560.0";"0.21836"
"7570.0";"0.2872455"
"7580.0";"0.2825988"
"7590.0";"0.2881911"
"7600.0";"0.1926681"
"7610.0";"0.195246"
"7620.0";"0.1752884"
"7630.0";"0.176946"
"7640.0";"0.1896733"
"7650.0";"0.2091269"
"7660.0";"0.1964536"
"7670.0";"0.2407177"
"7680.0";"0.2470424"
"7690.0";"0.2471679"
"7700.0";"0.157845"
"7710.0";"0.1791367"
"7720.0";"0.2053728"
"7730.0";"0.2852332"
"7740.0";"0.2231615"
"7750.0";"0.222569"
"7760.0";"0.1885631"
"7770.0";"0.1870296"
"7780.0";"0.1609721"
"7790.0";"0.1806793"
"7800.0";"0.1690501"
"7810.0";"0.1736923"
"7820.0";"0.1877473"
"7830.0";"0.1519275"
"7840.0";"0.1798165"
"7850.0";"0.2005864"
"7860.0";"0.1993787"
"7870.0";"0.1654871"
"7880.0";"0.1644416"
"7890.0";"0.193184"
"7900.0";"0.1703114"
"7910.0";"0.1651698"
"7920.0";"0.1700034"
"7930.0";"0.1731358"
"7940.0";"0.1650213"
"7950.0";"0.1704611"
"7960.0";"0.1955991"
"7970.0";"0.1829918"
"7980.0";"0.1922315"
"7990.0";"0.1789021"
"8000.0";"0.1720144"
"8010.0";"0.1557755"
"8020.0";"0.1628035"
"8030.0";"0.2552899"
"8040.0";"0.1925979"
"8050.0";"0.1688165"
"8060.0";"0.2461402"
"8070.0";"0.2286244"
"8080.0";"0.4318797"
"8090.0";"0.4114001"
"8100.0";"0.2447386"
"8110.0";"0.3135059"
"8120.0";"0.2460469"
"8130.0";"0.257315"
"8140.0";"0.2584143"
"8150.0";"0.352074"
"8160.0";"0.3507506"
"8170.0";"0.2943092"
"8180.0";"0.2717995"
"8190.0";"0.301239"
"8200.0";"0.3005728"
"8210.0";"0.244305"
"8220.0";"0.2699871"
"8230.0";"0.3263402"
"8240.0";"0.3332775"
"8250.0";"0.3142356"
"8260.0";"0.3075629"
"8270.0";"0.2295255"
"8280.0";"0.4369908"
"8290.0";"0.4359415"
"8300.0";"0.4240237"
"8310.0";"0.4624901"
"8320.0";"0.4625215"
"8330.0";"0.5261769"
"8340.0";"0.4872012"
"8350.0";"0.481319"
"8360.0";"0.4596673"
"8370.0";"0.5503317"
"8380.0";"0.4339424"
"8390.0";"0.4518497"
"8400.0";"0.404947"
"8410.0";"0.4454314"
"8420.0";"0.4789248"
"8430.0";"0.4482065"
"8440.0";"0.4781306"
"8450.0";"0.4876504"
"8460.0";"0.5039663"
"8470.0";"0.4556862"
"8480.0";"0.3843983"
"8490.0";"0.3922461"
"8500.0";"0.3857629"
"8510.0";"0.4097365"
"8520.0";"0.4178146"
"8530.0";"0.3324184"
"8540.0";"0.3787427"
"8550.0";"0.372599"
"8560.0";"0.4790043"
"8570.0";"0.362417"
"8580.0";"0.4420734"
"8590.0";"0.3828172"
"8600.0";"0.4397241"
"8610.0";"0.408376"
"8620.0";"0.1944889"
"8630.0";"0.1769379"
"8640.0";"0.1869387"
"8650.0";"0.177051"
"8660.0";"0.1921301"
"8670.0";"0.173698"
"8680.0";"0.1817637"
"8690.0";"0.1880163"
"8700.0";"0.1945997"
"8710.0";"0.1680654"
"8720.0";"0.175781"
"8730.0";"0.1974286"
"8740.0";"0.1973474"
"8750.0";"0.192091"
"8760.0";"0.174917"
"8770.0";"0.1732889"
"8780.0";"0.1610619"
"8790.0";"0.2342371"
"8800.0";"0.19733"
"8810.0";"0.1748255"
"8820.0";"0.1856504"
"8830.0";"0.1728727"
"8840.0";"0.1709211"
"8850.0";"0.1718458"
"8860.0";"0.1584771"
"8870.0";"0.2022918"
"8880.0";"0.1787009"
"8890.0";"0.1716682"
"8900.0";"0.2578081"
"8910.0";"0.2528144"
"8920.0";"0.1700295"
"8930.0";"0.1586001"
"8940.0";"0.1776345"
"8950.0";"0.1815435"
"8960.0";"0.166391"
"8970.0";"0.1918829"
"8980.0";"0.1894888"
"8990.0";"0.2017078"
"9000.0";"0.1829317"
"9010.0";"0.1787765"
"9020.0";"0.1586977"
"9030.0";"0.1854077"
"9040.0";"0.1629018"
"9050.0";"0.1809697"
"9060.0";"0.1785551"
"9070.0";"0.1713536"
"9080.0";"0.1849052"
"9090.0";"0.1813778"
"9100.0";"0.1781487"
"9110.0";"0.1745567"
"9120.0";"0.179399"
"9130.0";"0.1642133"
"9140.0";"0.1750828"
"9150.0";"0.1732571"
"9160.0";"0.1922006"
"9170.0";"0.1786644"
"9180.0";"0.1708245"
"9190.0";"0.1628558"
"9200.0";"0.2036199"
"9210.0";"0.1725978"
"9220.0";"0.1705784"
"9230.0";"0.1533428"
"9240.0";"0.1843855"
"9250.0";"0.1692425"
"9260.0";"0.1678392"
"9270.0";"0.1906881"
"9280.0";"0.1665984"
"9290.0";"0.1831882"
"9300.0";"0.1672692"
"9310.0";"0.1666524"
"9320.0";"0.1926319"
"9330.0";"0.1757301"
"9340.0";"0.1750801"
"9350.0";"0.162779"
"9360.0";"0.1825433"
"9370.0";"0.2406202"
"9380.0";"0.2384007"
"9390.0";"0.2185657"
"9400.0";"0.1639573"
"9410.0";"0.1669491"
"9420.0";"0.1572197"
"9430.0";"0.1573819"
"9440.0";"0.1692957"
"9450.0";"0.1596653"
"9460.0";"0.1898367"
"9470.0";"0.1720116"
"9480.0";"0.1625608"
"9490.0";"0.181915"
"9500.0";"0.1716129"
"9510.0";"0.187203"
"9520.0";"0.1919739"
"9530.0";"0.1733233"
"9540.0";"0.1807817"
"9550.0";"0.1995421"
"9560.0";"0.1562244"
"9570.0";"0.1713301"
"9580.0";"0.2035413"
"9590.0";"0.1806376"
"9600.0";"0.1640521"
"9610.0";"0.1781404"
"9620.0";"0.1698117"
"9630.0";"0.1734906"
"9640.0";"0.1862848"
"9650.0";"0.1769576"
"9660.0";"0.1522531"
"9670.0";"0.1716422"
"9680.0";"0.1613135"
"9690.0";"0.1710964"
"9700.0";"0.1690149"
"9710.0";"0.1476551"
"9720.0";"0.1728409"
"9730.0";"0.1673619"
"9740.0";"0.1750143"
"9750.0";"0.1652697"
"9760.0";"0.1559551"
"9770.0";"0.1743158"
"9780.0";"0.1620184"
"9790.0";"0.1723861"
"9800.0";"0.177699"
"9810.0";"0.1661384"
"9820.0";"0.1693812"
"9830.0";"0.1764625"
"9840.0";"0.1663851"
"9850.0";"0.1651818"
"9860.0";"0.1831966"
"9870.0";"0.1630152"
"9880.0";"0.1700852"
"9890.0";"0.163872"
"9900.0";"0.16879"
"9910.0";"0.1771892"
"9920.0";"0.1649332"
"9930.0";"0.1895705"
"9940.0";"0.1708858"
"9950.0";"0.1698557"
