# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL13.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL13"
"1160.0";"5.468789"
"1170.0";"5.697616"
"1180.0";"5.802208"
"1190.0";"5.830257"
"1200.0";"5.916159"
"1210.0";"5.923407"
"1220.0";"5.788629"
"1230.0";"5.730196"
"1240.0";"5.810586"
"1250.0";"5.958583"
"1260.0";"6.060408"
"1270.0";"6.291264"
"1280.0";"6.535294"
"1290.0";"6.745253"
"1300.0";"6.570086"
"1310.0";"6.796343"
"1320.0";"6.836413"
"1330.0";"6.646463"
"1340.0";"6.767958"
"1350.0";"6.741752"
"1360.0";"6.502019"
"1370.0";"6.460977"
"1380.0";"6.723873"
"1390.0";"6.716871"
"1400.0";"6.875063"
"1410.0";"7.015892"
"1420.0";"6.898733"
"1430.0";"6.727963"
"1440.0";"6.373407"
"1450.0";"6.194731"
"1460.0";"6.137987"
"1470.0";"6.068704"
"1480.0";"5.958769"
"1490.0";"5.946215"
"1500.0";"5.882012"
"1510.0";"5.822875"
"1520.0";"5.886197"
"1530.0";"5.917373"
"1540.0";"6.060926"
"1550.0";"6.163981"
"1560.0";"6.157698"
"1570.0";"5.878243"
"1580.0";"5.923046"
"1590.0";"5.98242"
"1600.0";"5.853348"
"1610.0";"5.688451"
"1620.0";"5.67907"
"1630.0";"5.822443"
"1640.0";"5.81473"
"1650.0";"5.793616"
"1660.0";"5.715368"
"1670.0";"5.725645"
"1680.0";"5.629163"
"1690.0";"5.301311"
"1700.0";"5.056906"
"1710.0";"4.536935"
"1720.0";"4.92117"
"1730.0";"4.852934"
"1740.0";"5.043623"
"1750.0";"5.123555"
"1760.0";"5.394448"
"1770.0";"4.925395"
"1780.0";"5.086821"
"1790.0";"5.167497"
"1800.0";"5.05754"
"1810.0";"5.210577"
"1820.0";"5.437861"
"1830.0";"4.995968"
"1840.0";"5.191162"
"1850.0";"4.945958"
"1860.0";"4.837063"
"1870.0";"4.71207"
"1880.0";"4.570661"
"1890.0";"4.71624"
"1900.0";"4.824552"
"1910.0";"4.799791"
"1920.0";"4.979223"
"1930.0";"5.02162"
"1940.0";"4.690075"
"1950.0";"4.749094"
"1960.0";"4.773959"
"1970.0";"4.499827"
"1980.0";"4.497493"
"1990.0";"4.428638"
"2000.0";"4.385243"
"2010.0";"4.553007"
"2020.0";"4.585107"
"2030.0";"4.760297"
"2040.0";"4.4523"
"2050.0";"4.551605"
"2060.0";"4.605843"
"2070.0";"4.7601"
"2080.0";"4.914771"
"2090.0";"4.919767"
"2100.0";"4.979536"
"2110.0";"4.97611"
"2120.0";"5.15372"
"2130.0";"5.008463"
"2140.0";"5.047489"
"2150.0";"4.996939"
"2160.0";"4.690354"
"2170.0";"4.857317"
"2180.0";"4.922994"
"2190.0";"4.887087"
"2200.0";"4.758325"
"2210.0";"4.845628"
"2220.0";"4.749456"
"2230.0";"4.671728"
"2240.0";"4.42026"
"2250.0";"4.408408"
"2260.0";"4.319605"
"2270.0";"4.114295"
"2280.0";"3.935871"
"2290.0";"3.186146"
"2300.0";"3.489562"
"2310.0";"3.582157"
"2320.0";"2.923419"
"2330.0";"2.891246"
"2340.0";"2.961155"
"2350.0";"2.957331"
"2360.0";"2.865771"
"2370.0";"2.994696"
"2380.0";"2.793211"
"2390.0";"2.834872"
"2400.0";"2.816478"
"2410.0";"2.796281"
"2420.0";"2.667307"
"2430.0";"2.550709"
"2440.0";"2.715163"
"2450.0";"2.655686"
"2460.0";"2.42504"
"2470.0";"2.446861"
"2480.0";"2.419375"
"2490.0";"2.592274"
"2500.0";"2.647396"
"2510.0";"2.399974"
"2520.0";"2.17246"
"2530.0";"2.235119"
"2540.0";"2.22071"
"2550.0";"2.39047"
"2560.0";"2.075458"
"2570.0";"2.170288"
"2580.0";"1.84627"
"2590.0";"2.078009"
"2600.0";"2.099943"
"2610.0";"2.111871"
"2620.0";"1.987623"
"2630.0";"1.77477"
"2640.0";"1.757198"
"2650.0";"1.568111"
"2660.0";"1.702229"
"2670.0";"1.605494"
"2680.0";"1.991637"
"2690.0";"2.388242"
"2700.0";"2.197477"
"2710.0";"2.263082"
"2720.0";"2.286265"
"2730.0";"2.016854"
"2740.0";"2.040398"
"2750.0";"2.603824"
"2760.0";"2.730077"
"2770.0";"2.728425"
"2780.0";"2.80809"
"2790.0";"3.046318"
"2800.0";"3.271687"
"2810.0";"3.365357"
"2820.0";"2.80665"
"2830.0";"2.718529"
"2840.0";"2.428445"
"2850.0";"2.18033"
"2860.0";"1.942996"
"2870.0";"1.855375"
"2880.0";"2.038528"
"2890.0";"1.632675"
"2900.0";"1.636959"
"2910.0";"1.805628"
"2920.0";"2.096791"
"2930.0";"2.202135"
"2940.0";"2.370745"
"2950.0";"2.370259"
"2960.0";"2.372689"
"2970.0";"2.315804"
"2980.0";"2.383346"
"2990.0";"2.705526"
"3000.0";"2.616102"
"3010.0";"2.346197"
"3020.0";"2.555735"
"3030.0";"2.325606"
"3040.0";"2.566318"
"3050.0";"2.702697"
"3060.0";"2.558325"
"3070.0";"2.610989"
"3080.0";"2.905886"
"3090.0";"3.071583"
"3100.0";"3.083815"
"3110.0";"3.516711"
"3120.0";"3.545421"
"3130.0";"3.119925"
"3140.0";"2.950659"
"3150.0";"3.074936"
"3160.0";"3.121678"
"3170.0";"2.873052"
"3180.0";"3.07877"
"3190.0";"3.041867"
"3200.0";"2.969214"
"3210.0";"3.133676"
"3220.0";"3.492301"
"3230.0";"3.69294"
"3240.0";"3.682408"
"3250.0";"3.981778"
"3260.0";"3.732549"
"3270.0";"3.234936"
"3280.0";"3.097309"
"3290.0";"3.043888"
"3300.0";"2.724739"
"3310.0";"2.890932"
"3320.0";"2.943881"
"3330.0";"2.908116"
"3340.0";"3.375921"
"3350.0";"3.302068"
"3360.0";"3.557679"
"3370.0";"3.403204"
"3380.0";"3.167046"
"3390.0";"3.152455"
"3400.0";"3.384929"
"3410.0";"3.448355"
"3420.0";"3.37955"
"3430.0";"3.437898"
"3440.0";"3.399185"
"3450.0";"3.159892"
"3460.0";"3.147171"
"3470.0";"3.070339"
"3480.0";"3.147369"
"3490.0";"3.305233"
"3500.0";"3.371069"
"3510.0";"3.144311"
"3520.0";"3.070684"
"3530.0";"3.225902"
"3540.0";"2.862667"
"3550.0";"2.816375"
"3560.0";"2.58626"
"3570.0";"2.775003"
"3580.0";"2.915087"
"3590.0";"3.214955"
"3600.0";"3.302577"
"3610.0";"2.896546"
"3620.0";"2.834128"
"3630.0";"3.037563"
"3640.0";"3.177099"
"3650.0";"3.248335"
"3660.0";"3.511687"
"3670.0";"3.318213"
"3680.0";"3.554067"
"3690.0";"3.422152"
"3700.0";"3.182609"
"3710.0";"3.080766"
"3720.0";"2.694213"
"3730.0";"2.700481"
"3740.0";"2.571178"
"3750.0";"3.053991"
"3760.0";"3.493628"
"3770.0";"3.585402"
"3780.0";"3.764587"
"3790.0";"3.457918"
"3800.0";"3.67149"
"3810.0";"3.631571"
"3820.0";"3.509853"
"3830.0";"3.775065"
"3840.0";"4.022008"
"3850.0";"4.258687"
"3860.0";"4.216863"
"3870.0";"3.850802"
"3880.0";"3.631073"
"3890.0";"3.681616"
"3900.0";"3.284108"
"3910.0";"3.623428"
"3920.0";"3.363851"
"3930.0";"3.433002"
"3940.0";"3.327863"
"3950.0";"3.376918"
"3960.0";"3.329399"
"3970.0";"3.035214"
"3980.0";"3.121147"
"3990.0";"2.794657"
"4000.0";"2.666445"
"4010.0";"2.531821"
"4020.0";"2.587993"
"4030.0";"2.612916"
"4040.0";"2.620717"
"4050.0";"3.132669"
"4060.0";"3.045375"
"4070.0";"2.934432"
"4080.0";"3.28328"
"4090.0";"3.193693"
"4100.0";"3.181522"
"4110.0";"2.994773"
"4120.0";"3.180596"
"4130.0";"3.303092"
"4140.0";"3.411263"
"4150.0";"3.536601"
"4160.0";"3.454266"
"4170.0";"3.20916"
"4180.0";"3.261321"
"4190.0";"3.565735"
"4200.0";"3.519068"
"4210.0";"3.573042"
"4220.0";"3.384329"
"4230.0";"3.424026"
"4240.0";"3.567691"
"4250.0";"3.459409"
"4260.0";"3.121365"
"4270.0";"3.086839"
"4280.0";"3.216321"
"4290.0";"3.20588"
"4300.0";"3.174875"
"4310.0";"2.681014"
"4320.0";"2.953404"
"4330.0";"3.007085"
"4340.0";"3.074015"
"4350.0";"2.6105"
"4360.0";"2.440637"
"4370.0";"2.527141"
"4380.0";"2.362221"
"4390.0";"1.995466"
"4400.0";"2.079016"
"4410.0";"1.889815"
"4420.0";"2.032521"
"4430.0";"1.589794"
"4440.0";"1.704862"
"4450.0";"1.400852"
"4460.0";"1.724184"
"4470.0";"1.636453"
"4480.0";"1.494018"
"4490.0";"1.690366"
"4500.0";"1.45018"
"4510.0";"1.387741"
"4520.0";"1.401524"
"4530.0";"1.443938"
"4540.0";"1.547219"
"4550.0";"1.768474"
"4560.0";"1.794229"
"4570.0";"1.648527"
"4580.0";"1.716402"
"4590.0";"1.757417"
"4600.0";"1.94274"
"4610.0";"1.524201"
"4620.0";"1.479813"
"4630.0";"1.728562"
"4640.0";"2.031469"
"4650.0";"2.192184"
"4660.0";"2.109137"
"4670.0";"1.960265"
"4680.0";"1.874071"
"4690.0";"1.55814"
"4700.0";"1.488722"
"4710.0";"1.596022"
"4720.0";"1.409963"
"4730.0";"1.444706"
"4740.0";"1.420343"
"4750.0";"1.397687"
"4760.0";"1.360803"
"4770.0";"1.576291"
"4780.0";"1.502154"
"4790.0";"1.506159"
"4800.0";"1.401317"
"4810.0";"1.420217"
"4820.0";"1.413049"
"4830.0";"1.356611"
"4840.0";"1.36917"
"4850.0";"1.307093"
"4860.0";"1.322341"
"4870.0";"1.354428"
"4880.0";"1.210117"
"4890.0";"1.292948"
"4900.0";"1.498529"
"4910.0";"1.521608"
"4920.0";"1.723008"
"4930.0";"1.81342"
"4940.0";"1.780926"
"4950.0";"1.698325"
"4960.0";"2.03093"
"4970.0";"2.038628"
"4980.0";"1.744063"
"4990.0";"1.827327"
"5000.0";"1.596714"
"5010.0";"1.708492"
"5020.0";"1.69358"
"5030.0";"1.661844"
"5040.0";"1.354497"
"5050.0";"1.464998"
"5060.0";"1.54794"
"5070.0";"1.496277"
"5080.0";"1.609475"
"5090.0";"1.861257"
"5100.0";"2.140132"
"5110.0";"2.187967"
"5120.0";"2.059011"
"5130.0";"2.099593"
"5140.0";"2.036822"
"5150.0";"2.240046"
"5160.0";"1.766869"
"5170.0";"1.762926"
"5180.0";"1.788589"
"5190.0";"1.950335"
"5200.0";"1.646784"
"5210.0";"1.69761"
"5220.0";"1.888064"
"5230.0";"1.720273"
"5240.0";"1.807751"
"5250.0";"2.124839"
"5260.0";"2.190187"
"5270.0";"2.39629"
"5280.0";"2.56853"
"5290.0";"2.622907"
"5300.0";"2.782186"
"5310.0";"2.46657"
"5320.0";"2.633433"
"5330.0";"2.63158"
"5340.0";"2.634807"
"5350.0";"2.617456"
"5360.0";"2.432188"
"5370.0";"2.443876"
"5380.0";"2.440489"
"5390.0";"2.598598"
"5400.0";"2.338843"
"5410.0";"2.437028"
"5420.0";"2.354429"
"5430.0";"2.544996"
"5440.0";"2.929598"
"5450.0";"3.140481"
"5460.0";"3.193617"
"5470.0";"3.166627"
"5480.0";"3.125224"
"5490.0";"3.211302"
"5500.0";"3.100255"
"5510.0";"2.882205"
"5520.0";"3.09445"
"5530.0";"3.171974"
"5540.0";"2.962371"
"5550.0";"3.403198"
"5560.0";"3.352592"
"5570.0";"3.154113"
"5580.0";"3.115109"
"5590.0";"3.0655"
"5600.0";"3.289337"
"5610.0";"3.272857"
"5620.0";"3.271416"
"5630.0";"3.667457"
"5640.0";"3.680131"
"5650.0";"3.620852"
"5660.0";"3.828645"
"5670.0";"3.8588"
"5680.0";"3.971492"
"5690.0";"3.672917"
"5700.0";"3.610749"
"5710.0";"3.737612"
"5720.0";"3.606308"
"5730.0";"3.50123"
"5740.0";"3.725006"
"5750.0";"3.779577"
"5760.0";"3.567281"
"5770.0";"3.503298"
"5780.0";"3.626062"
"5790.0";"3.599526"
"5800.0";"3.622408"
"5810.0";"3.932656"
"5820.0";"3.659352"
"5830.0";"3.820574"
"5840.0";"3.822175"
"5850.0";"4.207999"
"5860.0";"4.47648"
"5870.0";"4.555324"
"5880.0";"4.976681"
"5890.0";"4.862279"
"5900.0";"5.015386"
"5910.0";"4.800955"
"5920.0";"5.006436"
"5930.0";"4.870421"
"5940.0";"5.261662"
"5950.0";"4.893143"
"5960.0";"5.164058"
"5970.0";"5.20712"
"5980.0";"5.478395"
"5990.0";"5.567255"
"6000.0";"5.952731"
"6010.0";"6.255823"
"6020.0";"5.970963"
"6030.0";"6.307511"
"6040.0";"5.944977"
"6050.0";"6.042277"
"6060.0";"5.734679"
"6070.0";"5.915123"
"6080.0";"5.976983"
"6090.0";"5.2391"
"6100.0";"5.237813"
"6110.0";"5.472463"
"6120.0";"5.402183"
"6130.0";"5.508934"
"6140.0";"5.403495"
"6150.0";"5.396924"
"6160.0";"5.139572"
"6170.0";"5.423654"
"6180.0";"5.60462"
"6190.0";"5.362206"
"6200.0";"5.216948"
"6210.0";"5.009344"
"6220.0";"4.861558"
"6230.0";"4.744855"
"6240.0";"4.803462"
"6250.0";"4.715445"
"6260.0";"4.607015"
"6270.0";"4.655088"
"6280.0";"4.674453"
"6290.0";"4.524091"
"6300.0";"4.960818"
"6310.0";"4.699069"
"6320.0";"4.886043"
"6330.0";"4.67086"
"6340.0";"4.972174"
"6350.0";"5.080767"
"6360.0";"5.323643"
"6370.0";"5.434345"
"6380.0";"5.616621"
"6390.0";"5.702562"
"6400.0";"5.685913"
"6410.0";"5.94641"
"6420.0";"6.374139"
"6430.0";"6.425262"
"6440.0";"6.206278"
"6450.0";"6.330143"
"6460.0";"6.253313"
"6470.0";"6.14149"
"6480.0";"5.89426"
"6490.0";"5.975687"
"6500.0";"5.847972"
"6510.0";"6.086639"
"6520.0";"6.035609"
"6530.0";"6.173833"
"6540.0";"5.745416"
"6550.0";"5.604749"
"6560.0";"5.539322"
"6570.0";"5.304698"
"6580.0";"5.188541"
"6590.0";"4.878242"
"6600.0";"4.721869"
"6610.0";"5.006989"
"6620.0";"4.956961"
"6630.0";"5.322475"
"6640.0";"5.25016"
"6650.0";"5.352492"
"6660.0";"5.65433"
"6670.0";"5.261226"
"6680.0";"5.147274"
"6690.0";"5.446143"
"6700.0";"5.578842"
"6710.0";"5.343194"
"6720.0";"4.998742"
"6730.0";"5.023905"
"6740.0";"5.158916"
"6750.0";"5.388511"
"6760.0";"5.634445"
"6770.0";"5.67993"
"6780.0";"5.16677"
"6790.0";"4.951852"
"6800.0";"5.051873"
"6810.0";"4.83075"
"6820.0";"4.824455"
"6830.0";"4.840107"
"6840.0";"4.579275"
"6850.0";"4.617253"
"6860.0";"4.380907"
"6870.0";"4.360383"
"6880.0";"4.45796"
"6890.0";"4.392064"
"6900.0";"4.246652"
"6910.0";"4.545991"
"6920.0";"4.44649"
"6930.0";"4.244834"
"6940.0";"4.092362"
"6950.0";"4.008357"
"6960.0";"3.95017"
"6970.0";"3.89522"
"6980.0";"4.015181"
"6990.0";"4.210467"
"7000.0";"4.043003"
"7010.0";"4.254548"
"7020.0";"4.143232"
"7030.0";"4.190269"
"7040.0";"4.257294"
"7050.0";"4.481062"
"7060.0";"4.528688"
"7070.0";"4.994025"
"7080.0";"4.908893"
"7090.0";"5.212125"
"7100.0";"5.239701"
"7110.0";"5.120484"
"7120.0";"5.453094"
"7130.0";"5.479917"
"7140.0";"5.588384"
"7150.0";"5.700005"
"7160.0";"5.533613"
"7170.0";"5.083484"
"7180.0";"5.091403"
"7190.0";"5.146128"
"7200.0";"5.208376"
"7210.0";"4.938261"
"7220.0";"4.737034"
"7230.0";"5.022054"
"7240.0";"5.121214"
"7250.0";"5.277644"
"7260.0";"5.442268"
"7270.0";"6.026913"
"7280.0";"6.149693"
"7290.0";"6.292951"
"7300.0";"6.346425"
"7310.0";"6.421576"
"7320.0";"6.334196"
"7330.0";"6.281205"
"7340.0";"6.348825"
"7350.0";"6.449032"
"7360.0";"6.978412"
"7370.0";"6.74102"
"7380.0";"7.069092"
"7390.0";"7.011817"
"7400.0";"7.055238"
"7410.0";"7.026548"
"7420.0";"7.094476"
"7430.0";"7.381761"
"7440.0";"7.139487"
"7450.0";"7.243988"
"7460.0";"7.184639"
"7470.0";"7.170695"
"7480.0";"6.997948"
"7490.0";"7.112704"
"7500.0";"6.8616"
"7510.0";"6.938956"
"7520.0";"6.919133"
"7530.0";"7.070006"
"7540.0";"6.885492"
"7550.0";"6.892976"
"7560.0";"6.655396"
"7570.0";"6.688094"
"7580.0";"6.825671"
"7590.0";"6.861873"
"7600.0";"6.578122"
"7610.0";"6.458069"
"7620.0";"6.488545"
"7630.0";"6.660509"
"7640.0";"7.00908"
"7650.0";"6.882124"
"7660.0";"6.769272"
"7670.0";"6.913905"
"7680.0";"7.179333"
"7690.0";"6.862963"
"7700.0";"6.902991"
"7710.0";"6.637594"
"7720.0";"6.228312"
"7730.0";"6.28047"
"7740.0";"6.235441"
"7750.0";"6.3041"
"7760.0";"6.381848"
"7770.0";"6.277173"
"7780.0";"6.540843"
"7790.0";"6.624512"
"7800.0";"6.315673"
"7810.0";"5.988783"
"7820.0";"6.09367"
"7830.0";"6.374992"
"7840.0";"6.354163"
"7850.0";"6.20763"
"7860.0";"6.415577"
"7870.0";"6.365001"
"7880.0";"6.24261"
"7890.0";"6.446517"
"7900.0";"6.125502"
"7910.0";"6.147704"
"7920.0";"6.228516"
"7930.0";"6.513611"
"7940.0";"6.456678"
"7950.0";"6.485366"
"7960.0";"6.186392"
"7970.0";"5.918733"
"7980.0";"5.808021"
"7990.0";"6.11486"
"8000.0";"6.016218"
"8010.0";"6.21451"
"8020.0";"6.2131"
"8030.0";"5.918453"
"8040.0";"6.004484"
"8050.0";"6.018838"
"8060.0";"6.054226"
"8070.0";"6.098635"
"8080.0";"6.133823"
"8090.0";"6.267752"
"8100.0";"6.539305"
"8110.0";"6.781925"
"8120.0";"6.799157"
"8130.0";"6.685002"
"8140.0";"6.679523"
"8150.0";"6.29772"
"8160.0";"6.370806"
"8170.0";"6.283136"
"8180.0";"6.248699"
"8190.0";"6.493721"
"8200.0";"6.643281"
"8210.0";"6.646274"
"8220.0";"6.596406"
"8230.0";"6.268976"
"8240.0";"6.180669"
"8250.0";"6.349364"
"8260.0";"6.70638"
"8270.0";"6.906877"
"8280.0";"6.776036"
"8290.0";"6.847796"
"8300.0";"7.051633"
"8310.0";"6.988167"
"8320.0";"7.148243"
"8330.0";"6.992446"
"8340.0";"7.202575"
"8350.0";"6.79017"
"8360.0";"6.680997"
"8370.0";"6.561451"
"8380.0";"6.158841"
"8390.0";"5.934935"
"8400.0";"6.034161"
"8410.0";"6.189202"
"8420.0";"6.52678"
"8430.0";"6.305129"
"8440.0";"6.437612"
"8450.0";"6.469392"
"8460.0";"6.472379"
"8470.0";"6.489743"
"8480.0";"6.151491"
"8490.0";"6.086362"
"8500.0";"6.295434"
"8510.0";"6.35707"
"8520.0";"6.407218"
"8530.0";"6.427126"
"8540.0";"6.710104"
"8550.0";"7.015169"
"8560.0";"6.755986"
"8570.0";"6.731699"
"8580.0";"6.859426"
"8590.0";"6.715229"
"8600.0";"6.60256"
"8610.0";"6.540144"
"8620.0";"6.71607"
"8630.0";"6.621571"
"8640.0";"6.542952"
"8650.0";"6.489354"
"8660.0";"6.581428"
"8670.0";"6.324503"
"8680.0";"6.094"
"8690.0";"6.019144"
"8700.0";"6.106548"
"8710.0";"6.540385"
"8720.0";"6.626768"
"8730.0";"6.580551"
"8740.0";"6.540435"
"8750.0";"6.634912"
"8760.0";"6.501086"
"8770.0";"6.159497"
"8780.0";"6.098745"
"8790.0";"6.096098"
"8800.0";"6.047846"
"8810.0";"6.185422"
"8820.0";"6.026552"
"8830.0";"6.162524"
"8840.0";"6.037426"
"8850.0";"5.744634"
"8860.0";"5.902562"
"8870.0";"5.669147"
"8880.0";"5.484917"
"8890.0";"5.42707"
"8900.0";"5.158772"
"8910.0";"5.380747"
"8920.0";"5.306863"
"8930.0";"5.287077"
"8940.0";"5.455574"
"8950.0";"5.137365"
"8960.0";"4.97516"
"8970.0";"4.979365"
"8980.0";"5.392473"
"8990.0";"5.557308"
"9000.0";"5.715712"
"9010.0";"5.695207"
"9020.0";"5.555658"
"9030.0";"5.691802"
"9040.0";"5.669891"
"9050.0";"5.583193"
"9060.0";"5.563861"
"9070.0";"5.433687"
"9080.0";"5.253429"
"9090.0";"5.392157"
"9100.0";"5.472391"
"9110.0";"5.325149"
"9120.0";"5.180389"
"9130.0";"5.093369"
"9140.0";"5.433801"
"9150.0";"5.476601"
"9160.0";"5.542936"
"9170.0";"5.455577"
"9180.0";"5.192927"
"9190.0";"4.982198"
"9200.0";"5.080561"
"9210.0";"5.137528"
"9220.0";"5.545772"
"9230.0";"5.917943"
"9240.0";"5.759729"
"9250.0";"5.824634"
"9260.0";"5.885573"
"9270.0";"5.82238"
"9280.0";"6.159033"
"9290.0";"5.964428"
"9300.0";"6.126628"
"9310.0";"5.84232"
"9320.0";"5.761849"
"9330.0";"5.457509"
"9340.0";"5.065853"
"9350.0";"5.139332"
"9360.0";"4.976564"
"9370.0";"4.960727"
"9380.0";"5.270494"
"9390.0";"5.259161"
"9400.0";"5.370773"
"9410.0";"5.028294"
"9420.0";"4.961907"
"9430.0";"4.673025"
"9440.0";"4.749052"
"9450.0";"4.483755"
"9460.0";"4.505311"
"9470.0";"4.458849"
"9480.0";"4.282807"
"9490.0";"4.25353"
"9500.0";"4.070529"
"9510.0";"4.12938"
"9520.0";"3.99787"
"9530.0";"3.728173"
"9540.0";"3.65564"
"9550.0";"4.033737"
"9560.0";"3.982375"
"9570.0";"3.735022"
"9580.0";"3.855599"
"9590.0";"3.957728"
"9600.0";"3.989811"
"9610.0";"4.155724"
"9620.0";"4.216214"
"9630.0";"3.90038"
"9640.0";"3.781247"
"9650.0";"3.669857"
"9660.0";"4.100752"
"9670.0";"3.72909"
"9680.0";"3.313013"
"9690.0";"3.458204"
"9700.0";"3.290463"
"9710.0";"3.321503"
"9720.0";"3.383287"
"9730.0";"3.505138"
"9740.0";"3.380879"
"9750.0";"3.505038"
"9760.0";"3.70981"
"9770.0";"3.839551"
"9780.0";"4.261041"
"9790.0";"4.468503"
"9800.0";"4.696349"
"9810.0";"4.484244"
"9820.0";"4.415979"
"9830.0";"4.108087"
"9840.0";"3.664213"
"9850.0";"3.676996"
"9860.0";"3.766654"
"9870.0";"3.630028"
"9880.0";"3.808697"
"9890.0";"4.142811"
"9900.0";"3.831805"
"9910.0";"4.073506"
"9920.0";"4.250786"
"9930.0";"4.090279"
"9940.0";"4.208407"
"9950.0";"3.929449"
"9960.0";"4.066022"
"9970.0";"3.867469"
"9980.0";"3.901309"
"9990.0";"4.304365"
"10000.0";"4.409118"
"10010.0";"4.199871"
"10020.0";"4.386381"
"10030.0";"4.576876"
"10040.0";"4.408228"
"10050.0";"4.213198"
"10060.0";"3.981413"
"10070.0";"4.213363"
"10080.0";"4.281655"
"10090.0";"4.329879"
"10100.0";"4.358997"
"10110.0";"4.187262"
"10120.0";"3.925611"
"10130.0";"3.906946"
"10140.0";"3.905426"
"10150.0";"3.667277"
"10160.0";"3.506003"
"10170.0";"3.518209"
"10180.0";"3.605844"
"10190.0";"3.640331"
"10200.0";"3.902246"
"10210.0";"3.902377"
"10220.0";"4.254496"
"10230.0";"4.340458"
"10240.0";"4.400629"
"10250.0";"4.591199"
"10260.0";"4.405865"
"10270.0";"4.859597"
"10280.0";"4.896034"
"10290.0";"4.975993"
"10300.0";"4.886794"
"10310.0";"5.034752"
"10320.0";"5.331617"
"10330.0";"5.438483"
"10340.0";"5.608017"
"10350.0";"5.617186"
"10360.0";"5.393455"
"10370.0";"5.265053"
"10380.0";"5.139578"
"10390.0";"5.020168"
"10400.0";"4.873238"
"10410.0";"4.856095"
"10420.0";"5.054215"
"10430.0";"5.166433"
"10440.0";"4.867216"
"10450.0";"4.716717"
"10460.0";"4.544367"
"10470.0";"4.939124"
"10480.0";"4.745686"
"10490.0";"4.77976"
"10500.0";"4.966411"
"10510.0";"5.007231"
"10520.0";"5.184404"
"10530.0";"5.401137"
"10540.0";"5.400572"
"10550.0";"5.393374"
"10560.0";"5.327169"
"10570.0";"5.502894"
"10580.0";"5.305147"
"10590.0";"5.280805"
"10600.0";"5.008687"
"10610.0";"5.135459"
