# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"2570.0";"4.810688"
"2580.0";"4.838784"
"2590.0";"4.942539"
"2600.0";"4.754213"
"2610.0";"4.7374"
"2620.0";"4.386522"
"2630.0";"4.308954"
"2640.0";"4.476509"
"2650.0";"4.371377"
"2660.0";"4.624263"
"2670.0";"4.528142"
"2680.0";"4.374643"
"2690.0";"4.147184"
"2700.0";"4.630713"
"2710.0";"4.778578"
"2720.0";"4.681631"
"2730.0";"4.425333"
"2740.0";"4.537209"
"2750.0";"4.621058"
"2760.0";"4.728941"
"2770.0";"4.864578"
"2780.0";"4.702153"
"2790.0";"4.66784"
"2800.0";"4.686025"
"2810.0";"4.543589"
"2820.0";"4.641524"
"2830.0";"4.258097"
"2840.0";"4.242612"
"2850.0";"3.978838"
"2860.0";"3.815335"
"2870.0";"3.974023"
"2880.0";"4.058215"
"2890.0";"4.026934"
"2900.0";"3.623679"
"2910.0";"3.775965"
"2920.0";"3.677355"
"2930.0";"3.690214"
"2940.0";"3.721368"
"2950.0";"3.573775"
"2960.0";"3.609175"
"2970.0";"3.678855"
"2980.0";"3.428065"
"2990.0";"3.398565"
"3000.0";"3.176874"
"3010.0";"3.222378"
"3020.0";"3.253433"
"3030.0";"3.206036"
"3040.0";"3.457214"
"3050.0";"3.441729"
"3060.0";"3.017418"
"3070.0";"3.084866"
"3080.0";"2.897478"
"3090.0";"3.084409"
"3100.0";"3.084031"
"3110.0";"3.340181"
"3120.0";"3.526453"
"3130.0";"3.349894"
"3140.0";"3.405676"
"3150.0";"3.585689"
"3160.0";"3.442622"
"3170.0";"3.452492"
"3180.0";"3.42166"
"3190.0";"3.510167"
"3200.0";"3.286464"
"3210.0";"3.294461"
"3220.0";"3.304248"
"3230.0";"3.135287"
"3240.0";"3.071001"
"3250.0";"3.006463"
"3260.0";"2.941366"
"3270.0";"2.917582"
"3280.0";"2.746915"
"3290.0";"2.867495"
"3300.0";"2.711134"
"3310.0";"2.9359"
"3320.0";"3.041477"
"3330.0";"2.952616"
"3340.0";"2.892798"
"3350.0";"2.796367"
"3360.0";"2.877884"
"3370.0";"3.079798"
"3380.0";"2.960139"
"3390.0";"2.833342"
"3400.0";"2.97529"
"3410.0";"2.638972"
"3420.0";"2.617172"
"3430.0";"2.714809"
"3440.0";"2.763336"
"3450.0";"2.662061"
"3460.0";"2.679608"
"3470.0";"2.576838"
"3480.0";"2.777066"
"3490.0";"2.734624"
"3500.0";"2.707306"
"3510.0";"2.645697"
"3520.0";"2.641342"
"3530.0";"2.779086"
"3540.0";"2.759037"
"3550.0";"2.76975"
"3560.0";"2.899719"
"3570.0";"2.784893"
"3580.0";"2.82777"
"3590.0";"2.872178"
"3600.0";"2.829209"
"3610.0";"2.896864"
"3620.0";"2.68004"
"3630.0";"2.633511"
"3640.0";"2.717163"
"3650.0";"2.731035"
"3660.0";"2.847898"
"3670.0";"3.078233"
"3680.0";"3.044592"
"3690.0";"3.261508"
"3700.0";"3.456332"
"3710.0";"3.564066"
"3720.0";"3.632741"
"3730.0";"3.8266"
"3740.0";"3.704751"
"3750.0";"3.501408"
"3760.0";"3.661551"
"3770.0";"3.664413"
"3780.0";"3.654456"
"3790.0";"3.751016"
"3800.0";"3.615493"
"3810.0";"3.7947"
"3820.0";"3.843061"
"3830.0";"4.044554"
"3840.0";"3.969251"
"3850.0";"4.063076"
"3860.0";"4.201393"
"3870.0";"4.178313"
"3880.0";"4.297637"
"3890.0";"4.156836"
"3900.0";"4.171278"
"3910.0";"4.055103"
"3920.0";"4.152406"
"3930.0";"3.997403"
"3940.0";"3.942483"
"3950.0";"4.026313"
"3960.0";"4.024356"
"3970.0";"3.507237"
"3980.0";"3.417367"
"3990.0";"3.661421"
"4000.0";"3.595709"
"4010.0";"3.453936"
"4020.0";"3.730473"
"4030.0";"3.566841"
"4040.0";"3.317298"
"4050.0";"3.275173"
"4060.0";"3.260986"
"4070.0";"3.480833"
"4080.0";"3.451732"
"4090.0";"3.559368"
"4100.0";"3.53044"
"4110.0";"3.623415"
"4120.0";"3.526026"
"4130.0";"3.623395"
"4140.0";"3.554572"
"4150.0";"3.600824"
"4160.0";"3.492926"
"4170.0";"3.365155"
"4180.0";"3.494807"
"4190.0";"3.377893"
"4200.0";"3.414525"
"4210.0";"3.234602"
"4220.0";"3.287567"
"4230.0";"3.289539"
"4240.0";"3.442562"
"4250.0";"3.455608"
"4260.0";"3.366904"
"4270.0";"3.16553"
"4280.0";"2.986759"
"4290.0";"3.042913"
"4300.0";"3.387731"
"4310.0";"3.29852"
"4320.0";"3.284525"
"4330.0";"3.447289"
"4340.0";"3.366189"
"4350.0";"3.555025"
"4360.0";"3.540692"
"4370.0";"3.707078"
"4380.0";"3.792225"
"4390.0";"3.552893"
"4400.0";"3.578701"
"4410.0";"3.661924"
"4420.0";"3.651861"
"4430.0";"3.639782"
"4440.0";"3.768078"
"4450.0";"4.001428"
"4460.0";"4.22647"
"4470.0";"4.259059"
"4480.0";"4.21904"
"4490.0";"4.325698"
"4500.0";"4.517869"
"4510.0";"4.52359"
"4520.0";"4.650232"
"4530.0";"4.641007"
"4540.0";"4.685126"
"4550.0";"4.651438"
"4560.0";"4.295119"
"4570.0";"4.499911"
"4580.0";"4.336567"
"4590.0";"4.256808"
"4600.0";"4.052851"
"4610.0";"4.18535"
"4620.0";"4.017902"
"4630.0";"3.92101"
"4640.0";"4.059324"
"4650.0";"4.420945"
"4660.0";"4.285326"
"4670.0";"4.357985"
"4680.0";"4.51721"
"4690.0";"4.527872"
"4700.0";"4.36134"
"4710.0";"4.554506"
"4720.0";"4.497882"
"4730.0";"4.009581"
"4740.0";"4.143969"
"4750.0";"4.449673"
"4760.0";"4.307283"
"4770.0";"4.332586"
"4780.0";"4.060299"
"4790.0";"4.237216"
"4800.0";"4.347669"
"4810.0";"4.332501"
"4820.0";"4.299581"
"4830.0";"4.220137"
"4840.0";"4.252535"
"4850.0";"4.228159"
"4860.0";"4.342025"
"4870.0";"4.350539"
"4880.0";"4.406496"
"4890.0";"4.356878"
"4900.0";"4.094202"
"4910.0";"4.226714"
"4920.0";"4.235501"
"4930.0";"4.4825"
"4940.0";"4.420988"
"4950.0";"4.440777"
"4960.0";"4.300344"
"4970.0";"4.151824"
"4980.0";"4.181569"
"4990.0";"4.176037"
"5000.0";"3.829771"
"5010.0";"3.871101"
"5020.0";"3.816301"
"5030.0";"3.85529"
"5040.0";"3.800216"
"5050.0";"3.555203"
"5060.0";"3.767472"
"5070.0";"3.985539"
"5080.0";"3.935657"
"5090.0";"4.127316"
"5100.0";"4.152055"
"5110.0";"4.511798"
"5120.0";"4.370216"
"5130.0";"4.5726"
"5140.0";"4.647582"
"5150.0";"4.456205"
"5160.0";"4.406751"
"5170.0";"4.512614"
"5180.0";"4.343636"
"5190.0";"4.676602"
"5200.0";"4.958458"
"5210.0";"5.015473"
"5220.0";"5.03482"
"5230.0";"5.036078"
"5240.0";"4.832922"
"5250.0";"4.81759"
"5260.0";"4.645529"
"5270.0";"4.911878"
"5280.0";"4.951406"
"5290.0";"5.189987"
"5300.0";"5.19998"
"5310.0";"5.320157"
"5320.0";"5.228125"
"5330.0";"4.987705"
"5340.0";"4.835985"
"5350.0";"4.919176"
"5360.0";"5.048423"
"5370.0";"5.147315"
"5380.0";"4.77695"
"5390.0";"5.012033"
"5400.0";"4.957076"
"5410.0";"5.127023"
"5420.0";"5.089427"
"5430.0";"5.087564"
"5440.0";"4.917857"
"5450.0";"4.907685"
"5460.0";"4.76129"
"5470.0";"4.752671"
"5480.0";"4.882771"
"5490.0";"4.729834"
"5500.0";"4.356647"
"5510.0";"4.262893"
"5520.0";"4.174268"
"5530.0";"4.229423"
"5540.0";"4.348302"
"5550.0";"4.337432"
"5560.0";"4.259703"
"5570.0";"4.270482"
"5580.0";"4.170402"
"5590.0";"4.203779"
"5600.0";"4.235834"
"5610.0";"4.124483"
"5620.0";"4.277928"
"5630.0";"4.453785"
"5640.0";"4.532627"
"5650.0";"4.402098"
"5660.0";"4.634414"
"5670.0";"4.613562"
"5680.0";"4.637558"
"5690.0";"4.596828"
"5700.0";"4.418189"
"5710.0";"4.360346"
"5720.0";"4.419667"
"5730.0";"4.492197"
"5740.0";"4.49751"
"5750.0";"4.514224"
"5760.0";"4.754832"
"5770.0";"4.923091"
"5780.0";"4.835272"
"5790.0";"4.738047"
"5800.0";"4.81744"
"5810.0";"4.887814"
"5820.0";"4.970732"
"5830.0";"4.821368"
"5840.0";"5.007846"
"5850.0";"5.07269"
"5860.0";"4.997582"
"5870.0";"4.922949"
"5880.0";"4.849209"
"5890.0";"4.899981"
"5900.0";"4.953174"
"5910.0";"4.73893"
"5920.0";"4.757057"
"5930.0";"4.758823"
"5940.0";"4.828879"
"5950.0";"5.135865"
"5960.0";"5.325713"
"5970.0";"5.372996"
"5980.0";"5.327976"
"5990.0";"5.506818"
"6000.0";"5.142361"
"6010.0";"5.146511"
"6020.0";"5.066531"
"6030.0";"5.177757"
"6040.0";"5.134666"
"6050.0";"5.157292"
"6060.0";"4.924545"
"6070.0";"4.918544"
"6080.0";"5.113542"
"6090.0";"4.898005"
"6100.0";"4.944735"
"6110.0";"4.880871"
"6120.0";"4.701521"
"6130.0";"4.634494"
"6140.0";"5.015427"
"6150.0";"4.927644"
"6160.0";"4.769655"
"6170.0";"4.810818"
"6180.0";"4.998629"
"6190.0";"5.029973"
"6200.0";"4.868617"
"6210.0";"5.033567"
"6220.0";"4.899317"
"6230.0";"5.146305"
"6240.0";"5.068913"
"6250.0";"4.806624"
"6260.0";"4.87622"
"6270.0";"4.69606"
"6280.0";"4.561569"
"6290.0";"4.606892"
"6300.0";"4.648217"
"6310.0";"4.809305"
"6320.0";"4.599372"
"6330.0";"4.925211"
"6340.0";"4.839152"
"6350.0";"4.81775"
"6360.0";"5.200058"
"6370.0";"5.112848"
"6380.0";"5.346897"
"6390.0";"5.230155"
"6400.0";"5.050872"
"6410.0";"4.907094"
"6420.0";"5.276978"
"6430.0";"5.49056"
"6440.0";"5.628788"
"6450.0";"5.57761"
"6460.0";"5.569705"
"6470.0";"5.444243"
"6480.0";"5.46868"
"6490.0";"5.398155"
"6500.0";"5.428974"
"6510.0";"5.367182"
"6520.0";"5.526706"
"6530.0";"5.69789"
"6540.0";"5.738735"
"6550.0";"5.456226"
"6560.0";"5.477926"
"6570.0";"5.242278"
"6580.0";"5.695651"
"6590.0";"5.425896"
"6600.0";"5.342752"
"6610.0";"5.607625"
"6620.0";"5.618944"
"6630.0";"5.421025"
"6640.0";"5.338293"
"6650.0";"5.58215"
"6660.0";"5.168541"
"6670.0";"5.480621"
"6680.0";"5.604174"
"6690.0";"5.422255"
"6700.0";"5.499054"
"6710.0";"5.651013"
"6720.0";"5.728536"
"6730.0";"5.65947"
"6740.0";"5.716487"
"6750.0";"5.720325"
"6760.0";"5.455506"
"6770.0";"5.558471"
"6780.0";"5.383063"
"6790.0";"5.604179"
"6800.0";"5.519498"
"6810.0";"5.217913"
"6820.0";"5.444809"
"6830.0";"5.389241"
"6840.0";"5.486062"
"6850.0";"5.342645"
"6860.0";"5.224467"
"6870.0";"5.072128"
"6880.0";"4.953997"
"6890.0";"5.104372"
"6900.0";"5.073088"
"6910.0";"5.034175"
"6920.0";"4.970764"
"6930.0";"4.728812"
"6940.0";"4.773476"
"6950.0";"4.542468"
"6960.0";"4.181325"
"6970.0";"4.320624"
"6980.0";"4.131307"
"6990.0";"4.071748"
"7000.0";"3.807335"
"7010.0";"3.674342"
"7020.0";"3.844547"
"7030.0";"3.679984"
"7040.0";"3.773381"
"7050.0";"4.069128"
"7060.0";"3.861519"
"7070.0";"4.0416"
"7080.0";"4.108655"
"7090.0";"4.248956"
"7100.0";"4.361199"
"7110.0";"4.309744"
"7120.0";"4.217284"
"7130.0";"4.153678"
"7140.0";"4.249571"
"7150.0";"4.409116"
"7160.0";"4.326393"
"7170.0";"4.353801"
"7180.0";"4.383672"
"7190.0";"4.270918"
"7200.0";"4.190017"
"7210.0";"4.437466"
"7220.0";"4.37629"
"7230.0";"4.115834"
"7240.0";"3.947841"
"7250.0";"4.002"
"7260.0";"4.13892"
"7270.0";"4.198825"
"7280.0";"4.477942"
"7290.0";"4.438561"
"7300.0";"4.310098"
"7310.0";"4.237506"
"7320.0";"4.412139"
"7330.0";"4.476459"
"7340.0";"4.217963"
"7350.0";"4.009911"
"7360.0";"4.221385"
"7370.0";"4.201093"
"7380.0";"4.246649"
"7390.0";"4.289812"
"7400.0";"4.427883"
"7410.0";"4.195878"
"7420.0";"4.233899"
"7430.0";"4.341174"
"7440.0";"4.34961"
"7450.0";"4.169751"
"7460.0";"4.020793"
"7470.0";"3.929597"
"7480.0";"4.191737"
"7490.0";"4.218323"
"7500.0";"4.26097"
"7510.0";"4.248477"
"7520.0";"4.310329"
"7530.0";"4.080801"
"7540.0";"4.099633"
"7550.0";"4.213782"
"7560.0";"4.074101"
"7570.0";"3.969049"
"7580.0";"4.161576"
"7590.0";"4.062491"
"7600.0";"4.021863"
"7610.0";"3.959024"
"7620.0";"3.694764"
"7630.0";"3.694894"
"7640.0";"3.56328"
"7650.0";"3.763356"
"7660.0";"3.801373"
"7670.0";"3.616867"
"7680.0";"3.859171"
"7690.0";"3.897478"
"7700.0";"3.782593"
"7710.0";"3.808393"
"7720.0";"3.675308"
"7730.0";"3.871342"
"7740.0";"4.203547"
"7750.0";"4.383973"
"7760.0";"4.447918"
"7770.0";"4.255159"
"7780.0";"4.477696"
"7790.0";"4.336843"
"7800.0";"4.374137"
"7810.0";"4.112967"
"7820.0";"4.29165"
"7830.0";"4.327404"
"7840.0";"4.265413"
"7850.0";"4.358083"
"7860.0";"4.368749"
"7870.0";"4.418896"
"7880.0";"4.41115"
"7890.0";"4.584806"
"7900.0";"4.796673"
"7910.0";"4.697608"
"7920.0";"4.760053"
"7930.0";"4.695974"
"7940.0";"4.600075"
"7950.0";"4.578585"
"7960.0";"4.792793"
"7970.0";"4.659312"
"7980.0";"4.710552"
"7990.0";"5.027294"
"8000.0";"4.92177"
"8010.0";"5.022756"
"8020.0";"4.820027"
"8030.0";"4.898319"
"8040.0";"4.889238"
"8050.0";"4.779465"
"8060.0";"5.128391"
"8070.0";"5.199204"
"8080.0";"5.222789"
"8090.0";"5.521986"
"8100.0";"5.640604"
"8110.0";"5.446878"
"8120.0";"5.50029"
"8130.0";"5.335529"
"8140.0";"5.105237"
"8150.0";"5.386316"
"8160.0";"5.347121"
"8170.0";"5.342156"
"8180.0";"5.345042"
"8190.0";"5.389806"
"8200.0";"5.548023"
"8210.0";"5.42381"
"8220.0";"5.371595"
"8230.0";"5.294426"
"8240.0";"5.327603"
"8250.0";"5.323215"
"8260.0";"5.553249"
"8270.0";"5.515346"
"8280.0";"5.423995"
"8290.0";"5.445313"
"8300.0";"5.29637"
"8310.0";"5.491869"
"8320.0";"5.567125"
"8330.0";"5.634518"
"8340.0";"5.697876"
"8350.0";"5.667231"
"8360.0";"5.483633"
"8370.0";"5.343542"
"8380.0";"5.329161"
"8390.0";"5.448031"
"8400.0";"5.65885"
"8410.0";"5.579321"
"8420.0";"5.685805"
"8430.0";"5.460174"
"8440.0";"5.4163"
"8450.0";"5.073503"
"8460.0";"5.028614"
"8470.0";"4.852787"
"8480.0";"4.938299"
"8490.0";"4.767165"
"8500.0";"4.871727"
"8510.0";"5.089881"
"8520.0";"5.10813"
"8530.0";"5.418353"
"8540.0";"5.359188"
"8550.0";"5.144731"
"8560.0";"4.74607"
"8570.0";"4.911117"
"8580.0";"4.963253"
"8590.0";"4.797478"
"8600.0";"4.693803"
"8610.0";"4.63325"
"8620.0";"4.582078"
"8630.0";"4.674854"
"8640.0";"4.635304"
"8650.0";"4.512819"
"8660.0";"4.789416"
"8670.0";"4.671277"
"8680.0";"4.486754"
"8690.0";"4.521504"
"8700.0";"4.497399"
"8710.0";"4.434893"
"8720.0";"4.384483"
"8730.0";"4.473238"
"8740.0";"4.562462"
"8750.0";"4.711718"
"8760.0";"4.53757"
"8770.0";"4.617817"
"8780.0";"4.481043"
"8790.0";"4.464253"
"8800.0";"4.561486"
"8810.0";"4.42575"
"8820.0";"4.369834"
"8830.0";"4.645915"
"8840.0";"4.672647"
"8850.0";"4.867795"
"8860.0";"4.486254"
"8870.0";"4.610368"
"8880.0";"4.567331"
"8890.0";"4.619707"
"8900.0";"4.417336"
"8910.0";"4.539662"
"8920.0";"4.313954"
"8930.0";"4.227015"
"8940.0";"4.227945"
"8950.0";"4.398092"
"8960.0";"4.462649"
"8970.0";"4.448636"
"8980.0";"4.229501"
"8990.0";"4.21382"
"9000.0";"3.93045"
"9010.0";"3.724548"
"9020.0";"3.68076"
"9030.0";"3.620836"
"9040.0";"3.650604"
"9050.0";"3.632136"
"9060.0";"3.766477"
"9070.0";"3.944416"
"9080.0";"3.939099"
"9090.0";"4.043544"
"9100.0";"4.102824"
"9110.0";"4.026177"
"9120.0";"4.018025"
"9130.0";"4.057618"
"9140.0";"3.954221"
"9150.0";"3.631926"
"9160.0";"3.771719"
"9170.0";"3.815271"
"9180.0";"3.983745"
"9190.0";"4.047337"
"9200.0";"4.070429"
"9210.0";"4.016877"
"9220.0";"3.993671"
"9230.0";"3.882334"
"9240.0";"4.109794"
"9250.0";"4.010278"
"9260.0";"3.916944"
"9270.0";"3.981269"
"9280.0";"3.872454"
"9290.0";"3.805447"
"9300.0";"4.036117"
"9310.0";"4.060491"
"9320.0";"4.178225"
"9330.0";"4.159226"
"9340.0";"4.311481"
"9350.0";"4.14661"
"9360.0";"4.173456"
"9370.0";"4.054757"
"9380.0";"4.187317"
"9390.0";"4.0446"
"9400.0";"3.98582"
"9410.0";"3.899316"
"9420.0";"3.842474"
"9430.0";"3.903778"
"9440.0";"3.973352"
"9450.0";"4.004773"
"9460.0";"4.038733"
"9470.0";"4.132122"
"9480.0";"4.029584"
"9490.0";"4.098928"
"9500.0";"4.173397"
"9510.0";"4.328275"
"9520.0";"4.392103"
"9530.0";"4.579311"
"9540.0";"4.594964"
"9550.0";"4.674694"
"9560.0";"4.543183"
"9570.0";"4.674988"
"9580.0";"4.654901"
"9590.0";"4.712874"
"9600.0";"4.608424"
"9610.0";"4.510917"
"9620.0";"4.499195"
"9630.0";"4.737545"
"9640.0";"4.73221"
"9650.0";"4.767874"
"9660.0";"4.793971"
"9670.0";"4.747734"
"9680.0";"4.865866"
"9690.0";"4.800385"
"9700.0";"4.863532"
"9710.0";"4.882992"
"9720.0";"4.876853"
"9730.0";"4.755293"
"9740.0";"4.710057"
"9750.0";"4.708869"
"9760.0";"4.49998"
"9770.0";"4.801149"
"9780.0";"4.836911"
"9790.0";"4.85363"
"9800.0";"4.882297"
"9810.0";"4.862837"
"9820.0";"4.662169"
"9830.0";"4.753788"
"9840.0";"4.777033"
"9850.0";"4.767841"
"9860.0";"4.666243"
"9870.0";"4.705257"
"9880.0";"4.474102"
"9890.0";"4.527284"
"9900.0";"4.552112"
"9910.0";"4.596954"
"9920.0";"4.6536"
"9930.0";"4.644827"
"9940.0";"4.547287"
"9950.0";"4.597461"
"9960.0";"4.636648"
"9970.0";"4.535104"
"9980.0";"4.569422"
"9990.0";"4.430415"
"10000.0";"4.557501"
"10010.0";"4.613767"
"10020.0";"4.4788"
"10030.0";"4.577352"
"10040.0";"4.395104"
"10050.0";"4.443382"
"10060.0";"4.614632"
"10070.0";"4.70785"
"10080.0";"4.645316"
"10090.0";"4.664469"
"10100.0";"4.72775"
"10110.0";"4.742608"
"10120.0";"4.596384"
"10130.0";"4.588821"
"10140.0";"4.727691"
"10150.0";"4.728432"
"10160.0";"4.827531"
"10170.0";"4.861344"
"10180.0";"4.869055"
"10190.0";"4.880302"
"10200.0";"4.787867"
"10210.0";"4.960071"
"10220.0";"4.908274"
"10230.0";"4.837419"
"10240.0";"5.225699"
"10250.0";"5.151446"
"10260.0";"5.241625"
"10270.0";"5.114305"
"10280.0";"5.27918"
"10290.0";"5.258642"
"10300.0";"5.182306"
"10310.0";"5.239135"
"10320.0";"5.03827"
"10330.0";"5.1717"
"10340.0";"5.381327"
"10350.0";"5.476318"
"10360.0";"5.422554"
"10370.0";"5.345816"
"10380.0";"5.491924"
"10390.0";"5.503918"
"10400.0";"5.458814"
"10410.0";"5.52215"
"10420.0";"5.490231"
"10430.0";"5.495152"
"10440.0";"5.493034"
"10450.0";"5.571395"
"10460.0";"5.800238"
"10470.0";"6.069879"
"10480.0";"6.129086"
"10490.0";"6.304491"
"10500.0";"6.268795"
"10510.0";"6.171887"
"10520.0";"6.108443"
"10530.0";"6.168149"
"10540.0";"6.29369"
"10550.0";"6.391148"
"10560.0";"6.386219"
"10570.0";"6.300609"
"10580.0";"6.375056"
"10590.0";"6.255805"
"10600.0";"6.333678"
