# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL14"
"1620.0";"0.9646251"
"1630.0";"0.9832726"
"1640.0";"0.9326656"
"1650.0";"0.9752511"
"1660.0";"1.049659"
"1670.0";"0.9577188"
"1680.0";"0.985964"
"1690.0";"1.018959"
"1700.0";"0.9947266"
"1710.0";"0.9517528"
"1720.0";"0.9842502"
"1730.0";"0.8721501"
"1740.0";"1.01699"
"1750.0";"1.018757"
"1760.0";"1.00343"
"1770.0";"1.005005"
"1780.0";"0.9740159"
"1790.0";"0.925761"
"1800.0";"0.8987159"
"1810.0";"0.9554657"
"1820.0";"0.9523894"
"1830.0";"0.9889863"
"1840.0";"1.046024"
"1850.0";"1.055205"
"1860.0";"1.027439"
"1870.0";"1.015585"
"1880.0";"0.919668"
"1890.0";"0.9218645"
"1900.0";"0.948482"
"1910.0";"0.9120385"
"1920.0";"0.9353871"
"1930.0";"0.906855"
"1940.0";"0.9341933"
"1950.0";"0.9883425"
"1960.0";"1.012268"
"1970.0";"0.9567472"
"1980.0";"0.9502339"
"1990.0";"0.9723299"
"2000.0";"0.9521458"
"2010.0";"0.9748692"
"2020.0";"0.9725586"
"2030.0";"0.9830739"
"2040.0";"1.019238"
"2050.0";"1.09307"
"2060.0";"0.9862599"
"2070.0";"0.9871216"
"2080.0";"1.038814"
"2090.0";"0.9864663"
"2100.0";"1.027948"
"2110.0";"0.957017"
"2120.0";"1.038271"
"2130.0";"1.155736"
"2140.0";"1.094439"
"2150.0";"1.09292"
"2160.0";"1.073016"
"2170.0";"1.040521"
"2180.0";"1.076133"
"2190.0";"1.087614"
"2200.0";"1.088574"
"2210.0";"0.9842357"
"2220.0";"1.038292"
"2230.0";"0.9851607"
"2240.0";"1.070636"
"2250.0";"1.017331"
"2260.0";"1.032246"
"2270.0";"0.9968738"
"2280.0";"0.9774315"
"2290.0";"1.010774"
"2300.0";"0.9933062"
"2310.0";"1.040298"
"2320.0";"1.034282"
"2330.0";"1.020663"
"2340.0";"1.052789"
"2350.0";"1.013437"
"2360.0";"0.9637766"
"2370.0";"1.051539"
"2380.0";"0.9988135"
"2390.0";"1.115454"
"2400.0";"1.121424"
"2410.0";"1.034875"
"2420.0";"1.015699"
"2430.0";"1.023936"
"2440.0";"1.003467"
"2450.0";"0.9672989"
"2460.0";"0.9398691"
"2470.0";"1.043284"
"2480.0";"1.006089"
"2490.0";"0.9880942"
"2500.0";"0.9990576"
"2510.0";"0.9644302"
"2520.0";"0.9467863"
"2530.0";"0.9295387"
"2540.0";"0.9577352"
"2550.0";"0.9690416"
"2560.0";"1.015404"
"2570.0";"0.9870909"
"2580.0";"0.9819946"
"2590.0";"0.975607"
"2600.0";"0.97057"
"2610.0";"1.008529"
"2620.0";"0.9150133"
"2630.0";"0.9747443"
"2640.0";"1.031048"
"2650.0";"1.005339"
"2660.0";"1.006897"
"2670.0";"1.018033"
"2680.0";"0.9360271"
"2690.0";"0.957132"
"2700.0";"0.9776917"
"2710.0";"0.9830863"
"2720.0";"1.045762"
"2730.0";"1.014457"
"2740.0";"1.033398"
"2750.0";"1.058993"
"2760.0";"0.9550956"
"2770.0";"1.032501"
"2780.0";"1.061094"
"2790.0";"1.028142"
"2800.0";"1.168934"
"2810.0";"1.129343"
"2820.0";"1.067359"
"2830.0";"1.104773"
"2840.0";"1.068069"
"2850.0";"1.055475"
"2860.0";"1.049247"
"2870.0";"1.066258"
"2880.0";"1.010595"
"2890.0";"1.06198"
"2900.0";"1.003058"
"2910.0";"0.9385681"
"2920.0";"1.005839"
"2930.0";"1.050896"
"2940.0";"0.9884283"
"2950.0";"0.9624473"
"2960.0";"0.9930471"
"2970.0";"0.8954331"
"2980.0";"0.9433099"
"2990.0";"0.9549376"
"3000.0";"1.005883"
"3010.0";"0.9874675"
"3020.0";"0.960885"
"3030.0";"1.016247"
"3040.0";"1.006114"
"3050.0";"0.9901241"
"3060.0";"1.075707"
"3070.0";"1.097919"
"3080.0";"1.123774"
"3090.0";"1.05486"
"3100.0";"1.23561"
"3110.0";"1.157851"
"3120.0";"1.17742"
"3130.0";"1.270717"
"3140.0";"1.186494"
"3150.0";"1.030401"
"3160.0";"1.120868"
"3170.0";"1.023505"
"3180.0";"1.060375"
"3190.0";"1.040408"
"3200.0";"1.043931"
"3210.0";"1.04984"
"3220.0";"1.086056"
"3230.0";"1.067457"
"3240.0";"1.01824"
"3250.0";"1.063756"
"3260.0";"1.015788"
"3270.0";"1.019676"
"3280.0";"1.093355"
"3290.0";"0.9994143"
"3300.0";"1.170086"
"3310.0";"1.141271"
"3320.0";"1.145147"
"3330.0";"1.116848"
"3340.0";"1.092788"
"3350.0";"1.07647"
"3360.0";"0.9931999"
"3370.0";"1.067389"
"3380.0";"1.070517"
"3390.0";"1.049515"
"3400.0";"1.125019"
"3410.0";"1.07885"
"3420.0";"1.085585"
"3430.0";"1.100137"
"3440.0";"1.164623"
"3450.0";"1.181555"
"3460.0";"1.162142"
"3470.0";"1.154247"
"3480.0";"1.197569"
"3490.0";"1.105113"
"3500.0";"1.154674"
"3510.0";"1.157786"
"3520.0";"1.144945"
"3530.0";"1.15111"
"3540.0";"1.092793"
"3550.0";"1.146066"
"3560.0";"1.067218"
"3570.0";"1.059295"
"3580.0";"1.166714"
"3590.0";"1.123233"
"3600.0";"1.142551"
"3610.0";"1.129144"
"3620.0";"1.159012"
"3630.0";"1.106181"
"3640.0";"1.08858"
"3650.0";"1.171783"
"3660.0";"1.141867"
"3670.0";"1.148883"
"3680.0";"1.103693"
"3690.0";"1.127067"
"3700.0";"1.175027"
"3710.0";"1.144194"
"3720.0";"1.109167"
"3730.0";"1.073619"
"3740.0";"1.097793"
"3750.0";"1.124895"
"3760.0";"1.11333"
"3770.0";"1.15318"
"3780.0";"1.150051"
"3790.0";"1.138428"
"3800.0";"1.134515"
"3810.0";"1.122407"
"3820.0";"1.206755"
"3830.0";"1.132661"
"3840.0";"1.109305"
"3850.0";"1.122553"
"3860.0";"1.127986"
"3870.0";"1.121717"
"3880.0";"1.18488"
"3890.0";"1.106207"
"3900.0";"1.084873"
"3910.0";"1.099998"
"3920.0";"1.121601"
"3930.0";"1.139504"
"3940.0";"1.130142"
"3950.0";"1.088941"
"3960.0";"1.099181"
"3970.0";"1.153077"
"3980.0";"1.115635"
"3990.0";"1.147242"
"4000.0";"1.107222"
"4010.0";"1.117087"
"4020.0";"1.117473"
"4030.0";"1.149177"
"4040.0";"1.041912"
"4050.0";"1.020154"
"4060.0";"1.03685"
"4070.0";"1.023502"
"4080.0";"1.069776"
"4090.0";"1.103111"
"4100.0";"1.124364"
"4110.0";"1.115185"
"4120.0";"1.007215"
"4130.0";"1.028424"
"4140.0";"1.029655"
"4150.0";"0.9787933"
"4160.0";"0.979633"
"4170.0";"0.954073"
"4180.0";"0.9526103"
"4190.0";"1.017686"
"4200.0";"0.9809844"
"4210.0";"0.905623"
"4220.0";"1.043696"
"4230.0";"1.068758"
"4240.0";"1.029482"
"4250.0";"1.039516"
"4260.0";"1.075913"
"4270.0";"0.9706849"
"4280.0";"1.006914"
"4290.0";"1.044895"
"4300.0";"0.9241266"
"4310.0";"1.067271"
"4320.0";"1.049709"
"4330.0";"1.085423"
"4340.0";"1.04901"
"4350.0";"1.026803"
"4360.0";"1.014707"
"4370.0";"0.9384528"
"4380.0";"0.9714206"
"4390.0";"0.9100468"
"4400.0";"0.985159"
"4410.0";"0.9119944"
"4420.0";"0.9984432"
"4430.0";"0.9856008"
"4440.0";"1.004073"
"4450.0";"0.8911374"
"4460.0";"0.9851132"
"4470.0";"1.021695"
"4480.0";"1.008814"
"4490.0";"1.032032"
"4500.0";"0.9714304"
"4510.0";"1.029972"
"4520.0";"1.032236"
"4530.0";"0.9981932"
"4540.0";"0.9613502"
"4550.0";"0.9690629"
"4560.0";"1.005881"
"4570.0";"0.9611467"
"4580.0";"0.9909732"
"4590.0";"0.9895464"
"4600.0";"0.9907542"
"4610.0";"0.9233376"
"4620.0";"0.9753224"
"4630.0";"0.9468522"
"4640.0";"0.9923081"
"4650.0";"0.9479936"
"4660.0";"1.000761"
"4670.0";"0.9734149"
"4680.0";"0.9599462"
"4690.0";"0.9642509"
"4700.0";"0.9452632"
"4710.0";"0.9184297"
"4720.0";"0.985549"
"4730.0";"0.9673913"
"4740.0";"0.9887761"
"4750.0";"1.03032"
"4760.0";"0.9789523"
"4770.0";"1.031703"
"4780.0";"1.069827"
"4790.0";"0.9062241"
"4800.0";"0.8898642"
"4810.0";"1.029689"
"4820.0";"1.057391"
"4830.0";"1.052854"
"4840.0";"1.015169"
"4850.0";"0.9107783"
"4860.0";"0.9383843"
"4870.0";"0.9508492"
"4880.0";"1.01171"
"4890.0";"1.01133"
"4900.0";"0.95867"
"4910.0";"0.9772155"
"4920.0";"1.066998"
"4930.0";"1.113431"
"4940.0";"1.016272"
"4950.0";"0.9842164"
"4960.0";"1.021809"
"4970.0";"1.020537"
"4980.0";"0.9612451"
"4990.0";"0.9103107"
"5000.0";"0.9583419"
"5010.0";"1.005659"
"5020.0";"0.9275019"
"5030.0";"0.9800819"
"5040.0";"0.9168652"
"5050.0";"0.9210823"
"5060.0";"1.017104"
"5070.0";"0.9542418"
"5080.0";"0.9789659"
"5090.0";"0.917598"
"5100.0";"0.9126326"
"5110.0";"0.9444604"
"5120.0";"0.937391"
"5130.0";"0.9449685"
"5140.0";"0.9000767"
"5150.0";"0.9731013"
"5160.0";"1.005369"
"5170.0";"0.969238"
"5180.0";"0.9307251"
"5190.0";"0.9507036"
"5200.0";"0.9440804"
"5210.0";"0.9783773"
"5220.0";"0.9600409"
"5230.0";"0.9503022"
"5240.0";"1.030129"
"5250.0";"1.038791"
"5260.0";"0.9889325"
"5270.0";"1.015749"
"5280.0";"1.010571"
"5290.0";"1.008883"
"5300.0";"1.039989"
"5310.0";"0.9836387"
"5320.0";"0.9959707"
"5330.0";"1.024289"
"5340.0";"0.9994852"
"5350.0";"0.941317"
"5360.0";"0.9909367"
"5370.0";"0.9971601"
"5380.0";"1.033511"
"5390.0";"0.9646738"
"5400.0";"0.9555026"
"5410.0";"1.014211"
"5420.0";"0.9511146"
"5430.0";"0.9334164"
"5440.0";"0.9955088"
"5450.0";"1.012992"
"5460.0";"1.11415"
"5470.0";"1.038858"
"5480.0";"1.171872"
"5490.0";"1.121751"
"5500.0";"1.147387"
"5510.0";"1.11589"
"5520.0";"1.081182"
"5530.0";"1.100262"
"5540.0";"1.063301"
"5550.0";"1.023668"
"5560.0";"1.079181"
"5570.0";"1.065109"
"5580.0";"1.001143"
"5590.0";"1.087894"
"5600.0";"1.065306"
"5610.0";"1.007878"
"5620.0";"1.053949"
"5630.0";"1.063408"
"5640.0";"1.077349"
"5650.0";"1.073107"
"5660.0";"1.148243"
"5670.0";"1.109535"
"5680.0";"1.05585"
"5690.0";"1.025442"
"5700.0";"0.9899419"
"5710.0";"1.012791"
"5720.0";"1.058899"
"5730.0";"1.036575"
"5740.0";"1.009988"
"5750.0";"1.023223"
"5760.0";"1.073813"
"5770.0";"1.054553"
"5780.0";"0.9767386"
"5790.0";"0.9768653"
"5800.0";"1.020596"
"5810.0";"0.9999003"
"5820.0";"1.02387"
"5830.0";"1.001395"
"5840.0";"0.9645295"
"5850.0";"0.9531516"
"5860.0";"0.9019991"
"5870.0";"0.92849"
"5880.0";"0.9326496"
"5890.0";"1.044351"
"5900.0";"0.9636903"
"5910.0";"0.8956529"
"5920.0";"0.9547698"
"5930.0";"1.017138"
"5940.0";"0.9824675"
"5950.0";"0.993131"
"5960.0";"0.9626149"
"5970.0";"0.9756398"
"5980.0";"1.025648"
"5990.0";"1.043718"
"6000.0";"1.043153"
"6010.0";"1.073064"
"6020.0";"1.02957"
"6030.0";"1.019559"
"6040.0";"1.017158"
"6050.0";"1.134825"
"6060.0";"1.096023"
"6070.0";"1.083827"
"6080.0";"1.119335"
"6090.0";"1.104089"
"6100.0";"0.9924908"
"6110.0";"1.027903"
"6120.0";"1.136152"
"6130.0";"1.012993"
"6140.0";"0.9259486"
"6150.0";"0.9681215"
"6160.0";"0.9268881"
"6170.0";"0.9465953"
"6180.0";"0.9510098"
"6190.0";"0.9288858"
"6200.0";"0.9560344"
"6210.0";"0.9661705"
"6220.0";"0.9626513"
"6230.0";"1.010369"
"6240.0";"0.9799052"
"6250.0";"1.005808"
"6260.0";"1.048986"
"6270.0";"1.025637"
"6280.0";"1.020242"
"6290.0";"1.047525"
"6300.0";"0.9916056"
"6310.0";"1.073036"
"6320.0";"1.050381"
"6330.0";"0.9586682"
"6340.0";"0.9559568"
"6350.0";"0.9980924"
"6360.0";"1.039456"
"6370.0";"1.134656"
"6380.0";"1.0005"
"6390.0";"1.05999"
"6400.0";"1.03482"
"6410.0";"1.016725"
"6420.0";"1.095954"
"6430.0";"1.102406"
"6440.0";"1.171651"
"6450.0";"1.099806"
"6460.0";"1.060578"
"6470.0";"1.095227"
"6480.0";"1.095552"
"6490.0";"1.074667"
"6500.0";"0.9981593"
"6510.0";"0.9910923"
"6520.0";"0.9468377"
"6530.0";"0.855983"
"6540.0";"1.018628"
"6550.0";"0.973878"
"6560.0";"0.9109805"
"6570.0";"1.001916"
"6580.0";"1.044209"
"6590.0";"0.9691278"
"6600.0";"0.9544073"
"6610.0";"0.9480554"
"6620.0";"0.9679077"
"6630.0";"0.9649154"
"6640.0";"0.9131994"
"6650.0";"0.9566766"
"6660.0";"0.9643831"
"6670.0";"0.9543776"
"6680.0";"0.9156535"
"6690.0";"0.9625396"
"6700.0";"0.8947718"
"6710.0";"0.9671988"
"6720.0";"0.9629749"
"6730.0";"0.9728203"
"6740.0";"0.9351128"
"6750.0";"0.8457221"
"6760.0";"0.9548768"
"6770.0";"0.8909102"
"6780.0";"0.8294702"
"6790.0";"0.9357911"
"6800.0";"1.020688"
"6810.0";"0.9597503"
"6820.0";"0.919812"
"6830.0";"0.9604293"
"6840.0";"0.9236022"
"6850.0";"0.9319295"
"6860.0";"0.9446666"
"6870.0";"0.9808063"
"6880.0";"0.9462232"
"6890.0";"0.91649"
"6900.0";"1.001344"
"6910.0";"1.011321"
"6920.0";"0.8716104"
"6930.0";"0.9861553"
"6940.0";"0.938071"
"6950.0";"0.9121478"
"6960.0";"0.9286188"
"6970.0";"0.9870407"
"6980.0";"1.041412"
"6990.0";"0.9460158"
"7000.0";"0.9156114"
"7010.0";"0.8643486"
"7020.0";"0.9047291"
"7030.0";"0.984732"
"7040.0";"1.002219"
"7050.0";"0.9337741"
"7060.0";"0.9072764"
"7070.0";"0.9220802"
"7080.0";"0.9231585"
"7090.0";"0.92044"
"7100.0";"0.9180682"
"7110.0";"0.9133472"
"7120.0";"0.9194402"
"7130.0";"0.9622062"
"7140.0";"0.8509074"
"7150.0";"0.9373927"
"7160.0";"0.8818918"
"7170.0";"0.8615038"
"7180.0";"0.9058847"
"7190.0";"0.8510593"
"7200.0";"0.9351517"
"7210.0";"0.9684391"
"7220.0";"0.9406028"
"7230.0";"0.9591096"
"7240.0";"0.9120658"
"7250.0";"0.96603"
"7260.0";"0.9653172"
"7270.0";"0.959151"
"7280.0";"1.080175"
"7290.0";"0.9715499"
"7300.0";"0.9276341"
"7310.0";"0.9459669"
"7320.0";"0.9892695"
"7330.0";"0.979966"
"7340.0";"1.008584"
"7350.0";"1.005635"
"7360.0";"0.9630649"
"7370.0";"0.9252865"
"7380.0";"0.8833815"
"7390.0";"0.9633914"
"7400.0";"0.9451241"
"7410.0";"0.9535037"
"7420.0";"0.9690807"
"7430.0";"0.9377808"
"7440.0";"0.9229766"
"7450.0";"0.9680378"
"7460.0";"0.9785959"
"7470.0";"0.9362844"
"7480.0";"0.9974115"
"7490.0";"1.000391"
"7500.0";"0.9984562"
"7510.0";"0.9966064"
"7520.0";"1.072756"
"7530.0";"0.95866"
"7540.0";"1.011353"
"7550.0";"0.9363493"
"7560.0";"0.866033"
"7570.0";"0.9705406"
"7580.0";"0.9504817"
"7590.0";"0.9088562"
"7600.0";"0.9920896"
"7610.0";"0.9830148"
"7620.0";"0.9881887"
"7630.0";"1.027826"
"7640.0";"1.096323"
"7650.0";"0.9394624"
"7660.0";"0.9799957"
"7670.0";"0.9225157"
"7680.0";"0.9695369"
"7690.0";"1.023608"
"7700.0";"0.8921589"
"7710.0";"0.9221181"
"7720.0";"0.8808228"
"7730.0";"0.9654456"
"7740.0";"1.029424"
"7750.0";"0.9946382"
"7760.0";"0.908112"
"7770.0";"0.9369575"
"7780.0";"0.9260852"
"7790.0";"0.9771902"
"7800.0";"0.9607216"
"7810.0";"0.9168643"
"7820.0";"0.9813302"
"7830.0";"0.9252687"
"7840.0";"0.8665503"
"7850.0";"0.8871714"
"7860.0";"0.9887241"
"7870.0";"0.9090834"
"7880.0";"0.924144"
"7890.0";"0.9676726"
"7900.0";"0.9656451"
"7910.0";"0.9517831"
"7920.0";"0.94741"
"7930.0";"0.9190068"
"7940.0";"0.9546508"
"7950.0";"0.8757417"
"7960.0";"0.8913191"
"7970.0";"0.9722809"
"7980.0";"0.9699802"
"7990.0";"0.9268368"
"8000.0";"0.9369764"
"8010.0";"0.9322"
"8020.0";"1.01144"
"8030.0";"0.9137841"
"8040.0";"1.021245"
"8050.0";"0.9904536"
"8060.0";"1.005797"
"8070.0";"0.9001412"
"8080.0";"0.9075115"
"8090.0";"0.9545726"
"8100.0";"0.9440441"
"8110.0";"0.9268993"
"8120.0";"0.9438877"
"8130.0";"1.010324"
"8140.0";"0.968357"
"8150.0";"1.05789"
"8160.0";"1.028258"
"8170.0";"0.9798435"
"8180.0";"1.000263"
"8190.0";"1.046741"
"8200.0";"1.021737"
"8210.0";"1.013678"
"8220.0";"0.9837334"
"8230.0";"1.008899"
"8240.0";"0.9996342"
"8250.0";"1.054443"
"8260.0";"0.9779621"
"8270.0";"1.049928"
"8280.0";"0.9800763"
"8290.0";"0.9805367"
"8300.0";"0.9758217"
"8310.0";"0.9381818"
"8320.0";"1.024675"
"8330.0";"1.043414"
"8340.0";"1.021808"
"8350.0";"1.11429"
"8360.0";"1.087166"
"8370.0";"1.112274"
"8380.0";"1.094582"
"8390.0";"1.085425"
"8400.0";"1.098011"
"8410.0";"1.03906"
"8420.0";"1.117034"
"8430.0";"1.065875"
"8440.0";"1.04051"
"8450.0";"1.055442"
"8460.0";"1.02591"
"8470.0";"0.9889439"
"8480.0";"0.9503761"
"8490.0";"1.001947"
"8500.0";"0.9503422"
"8510.0";"0.9745705"
"8520.0";"1.034765"
"8530.0";"1.009643"
"8540.0";"1.022946"
"8550.0";"1.055225"
"8560.0";"1.089349"
"8570.0";"1.108701"
"8580.0";"1.02205"
"8590.0";"1.067444"
"8600.0";"1.073563"
"8610.0";"1.099202"
"8620.0";"1.004313"
"8630.0";"1.051795"
"8640.0";"1.014308"
"8650.0";"1.019226"
"8660.0";"1.073878"
"8670.0";"1.06061"
"8680.0";"1.064676"
"8690.0";"1.074644"
"8700.0";"1.086879"
"8710.0";"1.017311"
"8720.0";"0.9699428"
"8730.0";"1.038845"
"8740.0";"1.014579"
"8750.0";"1.02574"
"8760.0";"0.9735722"
"8770.0";"1.030123"
"8780.0";"1.005128"
"8790.0";"1.0241"
"8800.0";"0.949323"
"8810.0";"0.9369281"
"8820.0";"0.9899668"
"8830.0";"1.046582"
"8840.0";"1.026866"
"8850.0";"1.043046"
"8860.0";"0.9813799"
"8870.0";"0.9277338"
"8880.0";"0.9365522"
"8890.0";"1.074706"
"8900.0";"1.019192"
"8910.0";"0.9780564"
"8920.0";"1.041511"
"8930.0";"0.9697095"
"8940.0";"1.076826"
"8950.0";"1.059277"
"8960.0";"1.13081"
"8970.0";"1.152471"
"8980.0";"1.220789"
"8990.0";"1.185729"
"9000.0";"1.227117"
"9010.0";"1.223368"
"9020.0";"1.240136"
"9030.0";"1.256421"
"9040.0";"1.229724"
"9050.0";"1.23344"
"9060.0";"1.251918"
"9070.0";"1.302296"
"9080.0";"1.252594"
"9090.0";"1.234459"
"9100.0";"1.250542"
"9110.0";"1.264534"
"9120.0";"1.326863"
"9130.0";"1.268302"
"9140.0";"1.267338"
"9150.0";"1.228307"
"9160.0";"1.193755"
"9170.0";"1.207197"
"9180.0";"1.218561"
"9190.0";"1.235564"
"9200.0";"1.272898"
"9210.0";"1.246837"
"9220.0";"1.201402"
"9230.0";"1.246791"
"9240.0";"1.239109"
"9250.0";"1.227647"
"9260.0";"1.390535"
"9270.0";"1.338245"
"9280.0";"1.407296"
"9290.0";"1.42911"
"9300.0";"1.364669"
"9310.0";"1.461864"
"9320.0";"1.316048"
"9330.0";"1.347064"
"9340.0";"1.306402"
"9350.0";"1.297041"
"9360.0";"1.301694"
"9370.0";"1.420028"
"9380.0";"1.34844"
"9390.0";"1.394666"
"9400.0";"1.507065"
"9410.0";"1.416899"
"9420.0";"1.481233"
"9430.0";"1.444465"
"9440.0";"1.313244"
"9450.0";"1.411477"
"9460.0";"1.416446"
"9470.0";"1.372534"
"9480.0";"1.351438"
"9490.0";"1.295781"
"9500.0";"1.33217"
"9510.0";"1.42032"
"9520.0";"1.416523"
"9530.0";"1.486395"
"9540.0";"1.574537"
"9550.0";"1.523278"
"9560.0";"1.531784"
"9570.0";"1.54294"
"9580.0";"1.487162"
"9590.0";"1.482623"
"9600.0";"1.459721"
"9610.0";"1.482992"
"9620.0";"1.521686"
"9630.0";"1.514412"
"9640.0";"1.500071"
"9650.0";"1.595373"
"9660.0";"1.618283"
"9670.0";"1.595837"
"9680.0";"1.528509"
"9690.0";"1.580451"
"9700.0";"1.52671"
"9710.0";"1.439848"
"9720.0";"1.411092"
"9730.0";"1.380592"
"9740.0";"1.436552"
"9750.0";"1.338908"
"9760.0";"1.26454"
"9770.0";"1.360427"
"9780.0";"1.435351"
"9790.0";"1.268766"
"9800.0";"1.41601"
"9810.0";"1.295193"
"9820.0";"1.317372"
"9830.0";"1.300606"
"9840.0";"1.353081"
"9850.0";"1.353243"
"9860.0";"1.257551"
"9870.0";"1.383118"
"9880.0";"1.328529"
"9890.0";"1.364371"
"9900.0";"1.184144"
"9910.0";"1.251256"
"9920.0";"1.175815"
"9930.0";"1.257431"
"9940.0";"1.263168"
"9950.0";"1.233193"
"9960.0";"1.204293"
"9970.0";"1.194523"
"9980.0";"1.228512"
"9990.0";"1.232457"
"10000.0";"1.222639"
"10010.0";"1.162881"
"10020.0";"1.12813"
"10030.0";"1.101478"
"10040.0";"1.177945"
"10050.0";"1.226538"
"10060.0";"1.119286"
"10070.0";"1.21738"
"10080.0";"1.185974"
"10090.0";"1.209233"
"10100.0";"1.178081"
"10110.0";"1.138845"
"10120.0";"1.195834"
"10130.0";"1.227516"
"10140.0";"1.198535"
"10150.0";"1.122072"
"10160.0";"1.191653"
"10170.0";"1.057232"
"10180.0";"1.137383"
"10190.0";"1.118076"
"10200.0";"1.153659"
"10210.0";"1.272074"
"10220.0";"1.200379"
"10230.0";"1.264484"
"10240.0";"1.199624"
"10250.0";"1.177989"
"10260.0";"1.190274"
"10270.0";"1.152332"
"10280.0";"1.161314"
"10290.0";"1.108031"
"10300.0";"1.219464"
"10310.0";"1.323942"
"10320.0";"1.303531"
"10330.0";"1.337701"
