# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"35570.0";"3.930425"
"35580.0";"3.926851"
"35590.0";"3.833282"
"35600.0";"3.780698"
"35610.0";"3.843574"
"35620.0";"3.921777"
"35630.0";"4.015233"
"35640.0";"3.686743"
"35650.0";"3.748825"
"35660.0";"3.780226"
"35670.0";"3.898916"
"35680.0";"3.859274"
"35690.0";"3.859628"
"35700.0";"4.054811"
"35710.0";"4.313073"
"35720.0";"4.241433"
"35730.0";"4.299911"
"35740.0";"4.26396"
"35750.0";"4.320505"
"35760.0";"4.419082"
"35770.0";"4.297207"
"35780.0";"4.12395"
"35790.0";"4.17651"
"35800.0";"4.331153"
"35810.0";"4.288564"
"35820.0";"4.293287"
"35830.0";"4.401621"
"35840.0";"4.297624"
"35850.0";"4.364102"
"35860.0";"4.353105"
"35870.0";"4.318236"
"35880.0";"4.277555"
"35890.0";"4.257968"
"35900.0";"4.218325"
"35910.0";"4.232354"
"35920.0";"4.171489"
"35930.0";"4.207615"
"35940.0";"4.229657"
"35950.0";"4.250452"
"35960.0";"4.282531"
"35970.0";"4.090067"
"35980.0";"4.276158"
"35990.0";"4.449764"
"36000.0";"4.352236"
"36010.0";"4.392968"
"36020.0";"4.197049"
"36030.0";"4.23118"
"36040.0";"4.229268"
"36050.0";"3.891871"
"36060.0";"4.141148"
"36070.0";"4.086517"
"36080.0";"4.2281"
"36090.0";"4.195038"
"36100.0";"4.21619"
"36110.0";"4.18278"
"36120.0";"4.051737"
"36130.0";"3.934676"
"36140.0";"4.131962"
"36150.0";"4.311419"
"36160.0";"4.071016"
"36170.0";"4.02293"
"36180.0";"4.060629"
"36190.0";"4.179097"
"36200.0";"4.340219"
"36210.0";"4.388747"
"36220.0";"4.474177"
"36230.0";"4.480525"
"36240.0";"4.514994"
"36250.0";"4.362057"
"36260.0";"4.35705"
"36270.0";"4.457236"
"36280.0";"4.517183"
"36290.0";"4.587576"
"36300.0";"4.72838"
"36310.0";"4.643556"
"36320.0";"4.768211"
"36330.0";"4.728858"
"36340.0";"4.88351"
"36350.0";"5.1467"
"36360.0";"5.182548"
"36370.0";"5.072769"
"36380.0";"5.155393"
"36390.0";"5.246665"
"36400.0";"4.9966"
"36410.0";"4.95022"
"36420.0";"4.905901"
"36430.0";"4.859421"
"36440.0";"4.875468"
"36450.0";"4.901383"
"36460.0";"4.872825"
"36470.0";"4.944897"
"36480.0";"5.111453"
"36490.0";"4.990418"
"36500.0";"5.108472"
"36510.0";"4.806197"
"36520.0";"4.833912"
"36530.0";"4.98942"
"36540.0";"4.723172"
"36550.0";"4.626572"
"36560.0";"4.355341"
"36570.0";"4.173568"
"36580.0";"4.206069"
"36590.0";"4.117232"
"36600.0";"3.967263"
"36610.0";"4.120486"
"36620.0";"4.31768"
"36630.0";"4.307989"
"36640.0";"4.519537"
"36650.0";"4.530906"
"36660.0";"4.540002"
"36670.0";"4.579934"
"36680.0";"4.641441"
"36690.0";"4.616248"
"36700.0";"4.656182"
"36710.0";"4.762369"
"36720.0";"4.678603"
"36730.0";"4.848774"
"36740.0";"4.802768"
"36750.0";"4.6222"
"36760.0";"4.673014"
"36770.0";"4.729332"
"36780.0";"4.835313"
"36790.0";"4.659245"
"36800.0";"4.632769"
"36810.0";"4.770901"
"36820.0";"4.499211"
"36830.0";"4.388047"
"36840.0";"4.166524"
"36850.0";"4.249419"
"36860.0";"4.371404"
"36870.0";"4.65545"
"36880.0";"4.577811"
"36890.0";"4.426603"
"36900.0";"4.451263"
"36910.0";"4.433301"
"36920.0";"3.986096"
"36930.0";"3.969089"
"36940.0";"3.890756"
"36950.0";"3.871811"
"36960.0";"4.145506"
"36970.0";"4.154106"
"36980.0";"4.098009"
"36990.0";"3.872271"
"37000.0";"3.725702"
"37010.0";"3.835557"
"37020.0";"3.840318"
"37030.0";"3.701948"
"37040.0";"3.855826"
"37050.0";"3.774536"
"37060.0";"3.764238"
"37070.0";"3.666571"
"37080.0";"3.749418"
"37090.0";"3.546419"
"37100.0";"3.666954"
"37110.0";"3.708447"
"37120.0";"3.757943"
"37130.0";"4.085884"
"37140.0";"3.932537"
"37150.0";"3.715268"
"37160.0";"3.666383"
"37170.0";"3.497454"
"37180.0";"3.357551"
"37190.0";"3.509244"
"37200.0";"3.496908"
"37210.0";"3.727709"
"37220.0";"3.900261"
"37230.0";"3.849407"
"37240.0";"3.826859"
"37250.0";"3.825153"
"37260.0";"3.345809"
"37270.0";"3.586516"
"37280.0";"3.735545"
"37290.0";"3.671896"
"37300.0";"3.632903"
"37310.0";"3.553371"
"37320.0";"3.396281"
"37330.0";"3.643224"
"37340.0";"3.673553"
"37350.0";"3.666025"
"37360.0";"3.87481"
"37370.0";"4.013914"
"37380.0";"4.035667"
"37390.0";"3.969532"
"37400.0";"3.868359"
"37410.0";"3.947268"
"37420.0";"4.056329"
"37430.0";"4.077759"
"37440.0";"3.931172"
"37450.0";"3.849792"
"37460.0";"4.022667"
"37470.0";"3.899654"
"37480.0";"3.711564"
"37490.0";"3.868348"
"37500.0";"4.179507"
"37510.0";"4.23271"
"37520.0";"4.333045"
"37530.0";"4.57839"
"37540.0";"4.66148"
"37550.0";"4.748531"
"37560.0";"4.713593"
"37570.0";"4.709212"
"37580.0";"4.467647"
"37590.0";"4.560877"
"37600.0";"4.554756"
"37610.0";"4.504699"
"37620.0";"4.76315"
"37630.0";"4.984853"
"37640.0";"4.800758"
"37650.0";"4.815063"
"37660.0";"4.697479"
"37670.0";"4.62853"
"37680.0";"4.604981"
"37690.0";"4.699926"
"37700.0";"4.646884"
"37710.0";"4.807092"
"37720.0";"4.840414"
"37730.0";"4.763903"
"37740.0";"4.924927"
"37750.0";"4.911786"
"37760.0";"4.853589"
"37770.0";"4.567068"
"37780.0";"4.508278"
"37790.0";"4.621471"
"37800.0";"4.61697"
"37810.0";"4.708437"
"37820.0";"4.652264"
"37830.0";"4.542521"
"37840.0";"4.6097"
"37850.0";"4.275568"
"37860.0";"4.155372"
"37870.0";"4.179907"
"37880.0";"4.25877"
"37890.0";"4.270329"
"37900.0";"4.522187"
"37910.0";"4.476552"
"37920.0";"4.485031"
"37930.0";"4.454485"
"37940.0";"4.189154"
"37950.0";"4.386591"
"37960.0";"4.50661"
"37970.0";"4.35534"
"37980.0";"4.405171"
"37990.0";"4.435888"
"38000.0";"4.124104"
"38010.0";"4.290031"
"38020.0";"4.175315"
"38030.0";"4.470708"
"38040.0";"4.549361"
"38050.0";"4.292359"
"38060.0";"4.52589"
"38070.0";"4.511676"
"38080.0";"4.638988"
"38090.0";"4.609284"
"38100.0";"4.437498"
"38110.0";"4.377736"
"38120.0";"4.336632"
"38130.0";"4.160746"
"38140.0";"4.387142"
"38150.0";"4.603885"
"38160.0";"4.49257"
"38170.0";"4.389313"
"38180.0";"4.204785"
"38190.0";"4.391434"
"38200.0";"4.348136"
"38210.0";"4.120267"
"38220.0";"4.195808"
"38230.0";"4.310095"
"38240.0";"4.228839"
"38250.0";"4.349035"
"38260.0";"4.268388"
"38270.0";"4.048548"
"38280.0";"4.075632"
"38290.0";"3.828991"
"38300.0";"4.006161"
"38310.0";"3.872651"
"38320.0";"3.877354"
"38330.0";"3.695001"
"38340.0";"4.225965"
"38350.0";"4.077257"
"38360.0";"4.074763"
"38370.0";"4.079211"
"38380.0";"4.071774"
"38390.0";"3.974844"
"38400.0";"3.709342"
"38410.0";"3.785087"
"38420.0";"3.879536"
"38430.0";"3.85895"
"38440.0";"3.83453"
"38450.0";"3.956304"
"38460.0";"3.947191"
"38470.0";"4.013549"
"38480.0";"4.002987"
"38490.0";"3.935493"
"38500.0";"3.830123"
"38510.0";"3.556849"
"38520.0";"3.663345"
"38530.0";"3.754031"
"38540.0";"3.80841"
"38550.0";"3.801745"
"38560.0";"3.760868"
"38570.0";"3.743597"
"38580.0";"4.050097"
"38590.0";"3.930147"
"38600.0";"3.980308"
"38610.0";"3.817937"
"38620.0";"3.84506"
"38630.0";"3.91238"
"38640.0";"3.813409"
"38650.0";"3.994222"
"38660.0";"3.908721"
"38670.0";"3.979355"
"38680.0";"3.689307"
"38690.0";"3.790139"
"38700.0";"3.692011"
"38710.0";"3.828479"
"38720.0";"3.771092"
"38730.0";"3.710021"
"38740.0";"3.592676"
"38750.0";"3.651999"
"38760.0";"3.780424"
"38770.0";"3.830766"
"38780.0";"3.734903"
"38790.0";"3.808452"
"38800.0";"3.634953"
"38810.0";"3.632085"
"38820.0";"3.514823"
"38830.0";"3.49698"
"38840.0";"3.625955"
"38850.0";"3.674618"
"38860.0";"3.606727"
"38870.0";"3.902287"
"38880.0";"3.898579"
"38890.0";"3.698794"
"38900.0";"3.627674"
"38910.0";"3.724681"
"38920.0";"3.722566"
"38930.0";"3.676733"
"38940.0";"3.906966"
"38950.0";"3.882962"
"38960.0";"3.990448"
"38970.0";"3.945706"
"38980.0";"3.840999"
"38990.0";"3.982715"
"39000.0";"3.873655"
"39010.0";"3.710495"
"39020.0";"3.657837"
"39030.0";"3.853004"
"39040.0";"3.832879"
"39050.0";"3.490929"
"39060.0";"3.462653"
"39070.0";"3.308502"
"39080.0";"3.307964"
"39090.0";"3.283225"
"39100.0";"3.226164"
"39110.0";"3.167736"
"39120.0";"3.117537"
"39130.0";"3.465559"
"39140.0";"3.535764"
"39150.0";"3.389851"
"39160.0";"3.368098"
"39170.0";"3.122281"
"39180.0";"3.171794"
"39190.0";"3.32675"
"39200.0";"3.331797"
"39210.0";"3.253965"
"39220.0";"3.218796"
"39230.0";"3.195135"
"39240.0";"2.847922"
"39250.0";"3.166396"
"39260.0";"3.31469"
"39270.0";"3.151026"
"39280.0";"3.287823"
"39290.0";"3.404947"
"39300.0";"3.593396"
"39310.0";"3.844282"
"39320.0";"3.578217"
"39330.0";"3.636551"
"39340.0";"3.788464"
"39350.0";"3.68229"
"39360.0";"3.564578"
"39370.0";"3.605969"
"39380.0";"3.770041"
"39390.0";"3.80166"
"39400.0";"3.639459"
"39410.0";"3.729614"
"39420.0";"3.831192"
"39430.0";"3.559493"
"39440.0";"3.318836"
"39450.0";"3.358723"
"39460.0";"3.310905"
"39470.0";"3.149273"
"39480.0";"3.073622"
"39490.0";"3.096648"
"39500.0";"3.122688"
"39510.0";"3.065487"
"39520.0";"2.878381"
"39530.0";"2.882002"
"39540.0";"2.726965"
"39550.0";"2.800813"
"39560.0";"2.892555"
"39570.0";"3.054037"
"39580.0";"3.038626"
"39590.0";"2.934562"
"39600.0";"2.990795"
"39610.0";"2.835112"
"39620.0";"3.057024"
"39630.0";"3.066681"
"39640.0";"3.170335"
"39650.0";"3.361679"
"39660.0";"3.273512"
"39670.0";"3.472141"
"39680.0";"3.053703"
"39690.0";"3.080522"
"39700.0";"2.891017"
"39710.0";"2.910062"
"39720.0";"2.606645"
"39730.0";"2.810951"
"39740.0";"2.837704"
"39750.0";"2.815431"
"39760.0";"2.962268"
"39770.0";"3.184383"
"39780.0";"3.125264"
"39790.0";"2.946967"
"39800.0";"2.731268"
"39810.0";"2.624662"
"39820.0";"2.679861"
"39830.0";"2.754961"
"39840.0";"2.931411"
"39850.0";"2.982774"
"39860.0";"3.116551"
"39870.0";"3.145191"
"39880.0";"3.144739"
"39890.0";"3.16759"
"39900.0";"3.024516"
"39910.0";"3.107816"
"39920.0";"3.188726"
"39930.0";"3.425956"
"39940.0";"3.424756"
"39950.0";"3.547699"
"39960.0";"3.415878"
"39970.0";"3.512249"
"39980.0";"3.627202"
"39990.0";"3.722109"
"40000.0";"3.693965"
"40010.0";"3.667304"
"40020.0";"3.646478"
"40030.0";"3.748043"
"40040.0";"3.836995"
"40050.0";"3.907155"
"40060.0";"3.990436"
"40070.0";"3.824997"
"40080.0";"3.933372"
"40090.0";"3.663433"
"40100.0";"3.717045"
"40110.0";"3.92373"
"40120.0";"3.631487"
"40130.0";"3.783803"
"40140.0";"3.797494"
"40150.0";"3.674105"
"40160.0";"3.829059"
"40170.0";"3.857911"
"40180.0";"4.041131"
"40190.0";"4.096388"
"40200.0";"4.264722"
"40210.0";"4.285749"
"40220.0";"4.350362"
"40230.0";"4.32256"
"40240.0";"4.304245"
"40250.0";"4.231127"
"40260.0";"4.287667"
"40270.0";"4.37084"
"40280.0";"4.33402"
"40290.0";"4.197147"
"40300.0";"3.992484"
"40310.0";"4.028943"
"40320.0";"4.107204"
"40330.0";"4.12921"
"40340.0";"4.11458"
"40350.0";"4.199343"
"40360.0";"4.300194"
"40370.0";"4.215489"
"40380.0";"4.278711"
"40390.0";"4.234036"
"40400.0";"4.36925"
"40410.0";"4.516499"
"40420.0";"4.458272"
"40430.0";"4.420176"
"40440.0";"4.362798"
"40450.0";"4.323271"
"40460.0";"4.29092"
"40470.0";"4.205831"
"40480.0";"4.300075"
"40490.0";"4.458074"
"40500.0";"4.459826"
"40510.0";"4.306258"
"40520.0";"4.358983"
"40530.0";"4.175711"
"40540.0";"4.081991"
"40550.0";"4.036124"
"40560.0";"3.984564"
"40570.0";"3.984589"
"40580.0";"4.079123"
"40590.0";"4.191529"
"40600.0";"4.145405"
"40610.0";"4.283457"
"40620.0";"4.307638"
"40630.0";"4.18555"
"40640.0";"4.191427"
"40650.0";"4.315012"
"40660.0";"4.137873"
"40670.0";"4.139993"
"40680.0";"4.073014"
"40690.0";"4.052936"
"40700.0";"4.017261"
"40710.0";"3.963861"
"40720.0";"3.968518"
"40730.0";"3.876693"
"40740.0";"3.886896"
"40750.0";"3.756699"
"40760.0";"4.102364"
"40770.0";"3.972498"
"40780.0";"3.79746"
"40790.0";"3.755982"
"40800.0";"3.658087"
"40810.0";"3.618894"
"40820.0";"3.724374"
"40830.0";"3.583792"
"40840.0";"3.607273"
"40850.0";"3.399944"
"40860.0";"3.711921"
"40870.0";"3.69526"
"40880.0";"3.890553"
"40890.0";"3.7737"
"40900.0";"3.775944"
"40910.0";"3.755526"
"40920.0";"3.621048"
"40930.0";"3.592854"
"40940.0";"3.477865"
"40950.0";"3.534982"
"40960.0";"3.496584"
"40970.0";"3.309971"
"40980.0";"3.41739"
"40990.0";"3.154398"
"41000.0";"3.51458"
"41010.0";"3.528694"
"41020.0";"3.341935"
"41030.0";"3.420831"
"41040.0";"3.147343"
"41050.0";"3.370223"
"41060.0";"3.47982"
"41070.0";"3.545641"
"41080.0";"3.528424"
"41090.0";"3.227813"
"41100.0";"3.16841"
"41110.0";"3.283891"
"41120.0";"3.270328"
"41130.0";"3.440079"
"41140.0";"3.54402"
"41150.0";"3.505201"
"41160.0";"3.584747"
"41170.0";"3.763252"
"41180.0";"3.540176"
"41190.0";"3.724521"
"41200.0";"3.700007"
"41210.0";"3.927399"
"41220.0";"3.743718"
"41230.0";"3.917928"
"41240.0";"4.322784"
"41250.0";"4.237283"
"41260.0";"3.960238"
"41270.0";"4.043109"
"41280.0";"3.939082"
"41290.0";"3.783566"
"41300.0";"3.843814"
"41310.0";"3.766805"
"41320.0";"3.580428"
"41330.0";"3.549967"
"41340.0";"3.482759"
"41350.0";"3.359278"
"41360.0";"3.446573"
"41370.0";"3.457354"
"41380.0";"3.550038"
"41390.0";"3.648752"
"41400.0";"3.633877"
"41410.0";"3.599147"
"41420.0";"3.710545"
"41430.0";"3.751867"
"41440.0";"4.151132"
"41450.0";"4.111948"
"41460.0";"3.912577"
"41470.0";"3.981027"
"41480.0";"3.880328"
"41490.0";"3.859598"
"41500.0";"3.933411"
"41510.0";"3.900741"
"41520.0";"4.052384"
"41530.0";"4.091211"
"41540.0";"4.176652"
"41550.0";"4.146576"
"41560.0";"3.992771"
"41570.0";"3.844661"
"41580.0";"3.95174"
"41590.0";"4.230199"
"41600.0";"4.120668"
"41610.0";"4.261245"
"41620.0";"4.126441"
"41630.0";"4.115183"
"41640.0";"4.116293"
"41650.0";"4.004647"
"41660.0";"4.053226"
"41670.0";"4.16401"
"41680.0";"4.256586"
"41690.0";"4.221639"
"41700.0";"4.270351"
"41710.0";"4.140716"
"41720.0";"4.257504"
"41730.0";"4.367143"
"41740.0";"4.330861"
"41750.0";"4.064713"
"41760.0";"4.181832"
"41770.0";"3.990744"
"41780.0";"3.697099"
"41790.0";"3.876325"
"41800.0";"3.900054"
"41810.0";"3.833778"
"41820.0";"4.043065"
"41830.0";"4.218679"
"41840.0";"4.231998"
"41850.0";"4.142711"
"41860.0";"4.041926"
"41870.0";"4.042021"
"41880.0";"3.850046"
"41890.0";"4.037955"
"41900.0";"4.168053"
"41910.0";"4.251517"
"41920.0";"4.055277"
"41930.0";"4.356245"
"41940.0";"4.347974"
"41950.0";"4.657403"
"41960.0";"4.63511"
"41970.0";"4.66536"
"41980.0";"4.82239"
"41990.0";"4.908569"
"42000.0";"4.889273"
"42010.0";"5.098131"
"42020.0";"5.269163"
"42030.0";"5.162226"
"42040.0";"4.966547"
"42050.0";"5.039045"
"42060.0";"4.976834"
"42070.0";"5.071973"
"42080.0";"5.091122"
"42090.0";"5.127551"
"42100.0";"5.189549"
"42110.0";"5.160002"
"42120.0";"5.176021"
"42130.0";"5.182339"
"42140.0";"5.245724"
"42150.0";"5.381664"
"42160.0";"5.576534"
"42170.0";"5.352965"
"42180.0";"5.063254"
"42190.0";"5.029103"
"42200.0";"4.856684"
"42210.0";"4.99175"
"42220.0";"4.943824"
"42230.0";"4.856617"
"42240.0";"4.751188"
"42250.0";"4.872284"
"42260.0";"5.074288"
"42270.0";"5.105063"
"42280.0";"5.031595"
"42290.0";"5.094667"
"42300.0";"5.108696"
"42310.0";"4.940271"
"42320.0";"5.064923"
"42330.0";"5.103314"
"42340.0";"5.253699"
"42350.0";"5.219919"
"42360.0";"5.330819"
"42370.0";"5.155285"
"42380.0";"5.295981"
"42390.0";"5.262399"
"42400.0";"5.17773"
"42410.0";"4.711645"
"42420.0";"4.700235"
"42430.0";"4.749847"
"42440.0";"4.710241"
"42450.0";"4.634976"
"42460.0";"4.602363"
"42470.0";"4.493621"
"42480.0";"4.591417"
"42490.0";"4.429904"
"42500.0";"4.3991"
"42510.0";"4.51822"
"42520.0";"4.521047"
"42530.0";"4.476021"
"42540.0";"4.394279"
"42550.0";"4.305636"
"42560.0";"4.471611"
"42570.0";"4.246498"
"42580.0";"4.226012"
"42590.0";"4.162349"
"42600.0";"4.09403"
"42610.0";"4.392146"
"42620.0";"4.325593"
"42630.0";"4.196842"
"42640.0";"4.097646"
"42650.0";"4.136743"
"42660.0";"3.981091"
"42670.0";"4.184196"
"42680.0";"4.375384"
"42690.0";"4.318466"
"42700.0";"4.33535"
"42710.0";"4.434484"
"42720.0";"4.463397"
"42730.0";"4.51731"
"42740.0";"4.614313"
"42750.0";"4.568575"
"42760.0";"4.599372"
"42770.0";"4.504408"
"42780.0";"4.562417"
"42790.0";"4.768836"
"42800.0";"4.825884"
"42810.0";"4.714126"
"42820.0";"4.734801"
"42830.0";"4.838276"
"42840.0";"4.868205"
"42850.0";"5.08062"
"42860.0";"5.102111"
"42870.0";"4.856576"
"42880.0";"5.002391"
"42890.0";"5.083113"
"42900.0";"5.059978"
"42910.0";"4.978476"
"42920.0";"4.992327"
"42930.0";"5.050353"
"42940.0";"5.109671"
"42950.0";"5.107286"
"42960.0";"5.159249"
"42970.0";"5.110515"
"42980.0";"5.11126"
"42990.0";"5.09177"
"43000.0";"5.043348"
"43010.0";"5.174243"
"43020.0";"5.111634"
"43030.0";"5.051672"
"43040.0";"4.979189"
"43050.0";"4.888688"
"43060.0";"4.887803"
"43070.0";"4.696366"
"43080.0";"4.706214"
"43090.0";"4.709166"
"43100.0";"4.563208"
"43110.0";"4.332027"
"43120.0";"4.406146"
"43130.0";"4.283342"
"43140.0";"4.182302"
"43150.0";"4.085772"
"43160.0";"4.033629"
"43170.0";"3.999012"
"43180.0";"4.044734"
"43190.0";"4.030298"
"43200.0";"4.167729"
"43210.0";"4.030468"
"43220.0";"3.942854"
"43230.0";"3.977311"
"43240.0";"3.978749"
"43250.0";"4.109847"
"43260.0";"4.036344"
"43270.0";"4.006846"
"43280.0";"4.123026"
"43290.0";"4.08521"
"43300.0";"4.275714"
"43310.0";"4.229029"
"43320.0";"4.070216"
"43330.0";"4.175072"
"43340.0";"4.095447"
"43350.0";"4.100297"
"43360.0";"3.884432"
"43370.0";"3.980814"
"43380.0";"4.156866"
"43390.0";"4.073845"
"43400.0";"3.89804"
"43410.0";"3.854546"
"43420.0";"3.93035"
"43430.0";"3.858992"
"43440.0";"3.958398"
"43450.0";"3.964504"
"43460.0";"3.944876"
"43470.0";"3.86447"
"43480.0";"3.732991"
"43490.0";"3.52577"
"43500.0";"3.721861"
"43510.0";"3.641295"
"43520.0";"3.836154"
"43530.0";"3.664555"
"43540.0";"3.782803"
"43550.0";"3.662479"
"43560.0";"3.577406"
"43570.0";"3.660281"
"43580.0";"3.758503"
"43590.0";"3.689146"
"43600.0";"3.86592"
"43610.0";"3.57818"
"43620.0";"3.733322"
"43630.0";"3.587178"
"43640.0";"3.47116"
"43650.0";"3.54978"
"43660.0";"3.492984"
"43670.0";"3.579847"
"43680.0";"3.716891"
"43690.0";"3.968028"
"43700.0";"3.846603"
"43710.0";"4.081491"
"43720.0";"4.096012"
"43730.0";"3.977146"
"43740.0";"3.961972"
"43750.0";"3.866878"
"43760.0";"4.11446"
"43770.0";"4.162819"
"43780.0";"4.3668"
"43790.0";"4.158371"
"43800.0";"4.24205"
"43810.0";"4.350164"
"43820.0";"4.200459"
"43830.0";"4.382875"
"43840.0";"3.972043"
"43850.0";"4.164099"
"43860.0";"3.874993"
"43870.0";"4.043482"
"43880.0";"3.976681"
"43890.0";"3.680364"
"43900.0";"3.701091"
"43910.0";"3.505565"
"43920.0";"3.41838"
"43930.0";"3.48242"
"43940.0";"3.518544"
"43950.0";"3.532953"
"43960.0";"3.43327"
"43970.0";"3.374059"
"43980.0";"3.564074"
"43990.0";"3.590919"
"44000.0";"3.753267"
"44010.0";"3.652075"
"44020.0";"3.829964"
"44030.0";"3.766433"
"44040.0";"3.658"
"44050.0";"3.7494"
"44060.0";"3.666742"
"44070.0";"3.680438"
"44080.0";"4.089538"
"44090.0";"4.213918"
"44100.0";"4.072414"
"44110.0";"4.221964"
"44120.0";"4.233693"
"44130.0";"4.048056"
"44140.0";"4.116862"
"44150.0";"4.106066"
"44160.0";"4.125628"
"44170.0";"4.36377"
"44180.0";"4.352392"
"44190.0";"4.430102"
"44200.0";"4.288714"
"44210.0";"4.406796"
"44220.0";"4.297355"
"44230.0";"4.054648"
"44240.0";"3.928639"
"44250.0";"4.058759"
"44260.0";"3.876971"
"44270.0";"3.934424"
"44280.0";"3.827962"
"44290.0";"3.924938"
"44300.0";"3.524073"
"44310.0";"3.390827"
"44320.0";"2.967196"
"44330.0";"2.913007"
"44340.0";"2.96893"
"44350.0";"3.214205"
"44360.0";"3.10879"
"44370.0";"2.817154"
"44380.0";"2.969128"
"44390.0";"3.058367"
"44400.0";"3.139117"
"44410.0";"3.084247"
"44420.0";"2.913075"
"44430.0";"2.9007"
"44440.0";"3.028375"
"44450.0";"3.292342"
"44460.0";"3.203248"
"44470.0";"3.402217"
"44480.0";"3.14672"
"44490.0";"3.308778"
"44500.0";"3.503731"
"44510.0";"3.535287"
"44520.0";"3.612696"
"44530.0";"3.726009"
"44540.0";"3.652434"
"44550.0";"3.834113"
"44560.0";"3.894232"
"44570.0";"3.736929"
"44580.0";"3.919652"
"44590.0";"4.026234"
"44600.0";"3.872012"
"44610.0";"3.935066"
"44620.0";"3.940724"
"44630.0";"4.092961"
"44640.0";"4.155859"
"44650.0";"4.032776"
"44660.0";"4.234677"
"44670.0";"4.159531"
"44680.0";"4.003339"
"44690.0";"3.835777"
"44700.0";"3.873749"
"44710.0";"3.905541"
"44720.0";"3.890477"
"44730.0";"3.887106"
"44740.0";"3.972474"
"44750.0";"4.099071"
"44760.0";"4.034918"
"44770.0";"3.813134"
"44780.0";"3.742439"
"44790.0";"3.859342"
"44800.0";"3.631887"
"44810.0";"3.863163"
"44820.0";"3.64254"
"44830.0";"3.46401"
"44840.0";"3.445034"
"44850.0";"3.607485"
"44860.0";"3.737004"
"44870.0";"3.809285"
"44880.0";"3.591528"
"44890.0";"3.712656"
"44900.0";"3.943916"
"44910.0";"3.856383"
"44920.0";"3.685714"
"44930.0";"3.541304"
"44940.0";"3.474514"
"44950.0";"3.373303"
"44960.0";"3.354785"
"44970.0";"3.237246"
"44980.0";"3.380519"
"44990.0";"3.390361"
"45000.0";"2.97016"
"45010.0";"3.412545"
"45020.0";"3.455335"
"45030.0";"3.313302"
"45040.0";"3.354686"
"45050.0";"3.6829"
"45060.0";"3.510961"
"45070.0";"3.391952"
"45080.0";"3.552614"
"45090.0";"3.143233"
"45100.0";"2.910789"
"45110.0";"3.055613"
"45120.0";"3.0116"
"45130.0";"3.123647"
"45140.0";"3.159986"
"45150.0";"2.922506"
"45160.0";"3.146596"
"45170.0";"3.117347"
"45180.0";"3.040846"
"45190.0";"3.123374"
"45200.0";"3.03499"
"45210.0";"3.160507"
"45220.0";"3.46325"
"45230.0";"3.57086"
"45240.0";"3.494559"
"45250.0";"3.775754"
"45260.0";"3.770106"
"45270.0";"3.64849"
"45280.0";"3.536943"
"45290.0";"3.747217"
"45300.0";"3.621265"
"45310.0";"3.66473"
"45320.0";"3.783512"
"45330.0";"3.749216"
"45340.0";"3.581523"
"45350.0";"3.50054"
"45360.0";"3.465868"
"45370.0";"3.635095"
"45380.0";"3.577908"
"45390.0";"3.547905"
"45400.0";"3.450601"
"45410.0";"3.387247"
"45420.0";"3.345881"
"45430.0";"3.465527"
"45440.0";"3.817531"
"45450.0";"3.65436"
"45460.0";"3.58782"
"45470.0";"3.483418"
"45480.0";"3.617116"
"45490.0";"3.773871"
"45500.0";"3.703357"
"45510.0";"3.673912"
"45520.0";"3.729545"
"45530.0";"3.73345"
"45540.0";"3.57039"
"45550.0";"3.826578"
"45560.0";"3.768882"
"45570.0";"3.610673"
"45580.0";"3.618952"
"45590.0";"3.615058"
"45600.0";"3.671074"
"45610.0";"3.605892"
"45620.0";"3.487344"
"45630.0";"3.245625"
"45640.0";"3.077054"
"45650.0";"3.025268"
"45660.0";"2.70969"
"45670.0";"2.819072"
"45680.0";"3.035381"
"45690.0";"3.175507"
"45700.0";"3.217986"
"45710.0";"3.428555"
"45720.0";"3.328697"
"45730.0";"3.55286"
"45740.0";"3.489995"
"45750.0";"3.440908"
"45760.0";"3.388789"
"45770.0";"3.27385"
"45780.0";"3.179103"
"45790.0";"3.54171"
"45800.0";"3.269136"
"45810.0";"3.335322"
"45820.0";"3.420323"
"45830.0";"3.318743"
"45840.0";"3.258098"
"45850.0";"3.624613"
"45860.0";"3.549095"
"45870.0";"3.619224"
"45880.0";"3.690493"
"45890.0";"3.671004"
"45900.0";"3.561445"
"45910.0";"3.62293"
"45920.0";"3.561844"
"45930.0";"3.521064"
"45940.0";"3.197076"
"45950.0";"3.257799"
"45960.0";"3.255767"
"45970.0";"3.143475"
"45980.0";"3.255605"
"45990.0";"3.176384"
"46000.0";"3.073918"
"46010.0";"3.459939"
"46020.0";"3.367872"
"46030.0";"3.427969"
"46040.0";"3.253305"
"46050.0";"3.339932"
"46060.0";"3.330419"
"46070.0";"3.350928"
"46080.0";"3.251358"
"46090.0";"3.354549"
"46100.0";"3.328233"
"46110.0";"3.302595"
"46120.0";"3.152915"
"46130.0";"3.185421"
"46140.0";"3.060174"
"46150.0";"3.352676"
"46160.0";"3.505881"
"46170.0";"3.342139"
"46180.0";"3.194118"
"46190.0";"3.151904"
"46200.0";"3.121066"
"46210.0";"3.288968"
"46220.0";"3.218023"
