# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2050.0";"0.1572182"
"2060.0";"0.1579413"
"2070.0";"0.1595256"
"2080.0";"0.150609"
"2090.0";"0.1545863"
"2100.0";"0.1559169"
"2110.0";"0.1471072"
"2120.0";"0.1406647"
"2130.0";"0.1433306"
"2140.0";"0.1589549"
"2150.0";"0.1601973"
"2160.0";"0.1590778"
"2170.0";"0.1520222"
"2180.0";"0.1562085"
"2190.0";"0.1622511"
"2200.0";"0.157572"
"2210.0";"0.1498129"
"2220.0";"0.1551786"
"2230.0";"0.1584045"
"2240.0";"0.1579735"
"2250.0";"0.157568"
"2260.0";"0.1678008"
"2270.0";"0.1572623"
"2280.0";"0.1572326"
"2290.0";"0.16663"
"2300.0";"0.1616544"
"2310.0";"0.165254"
"2320.0";"0.1639996"
"2330.0";"0.1625501"
"2340.0";"0.1620204"
"2350.0";"0.1616555"
"2360.0";"0.1567143"
"2370.0";"0.1736923"
"2380.0";"0.168935"
"2390.0";"0.1661647"
"2400.0";"0.1650713"
"2410.0";"0.1692645"
"2420.0";"0.1653086"
"2430.0";"0.17215"
"2440.0";"0.1652771"
"2450.0";"0.1627815"
"2460.0";"0.1640109"
"2470.0";"0.1647256"
"2480.0";"0.1660556"
"2490.0";"0.1598766"
"2500.0";"0.1615204"
"2510.0";"0.1648583"
"2520.0";"0.1718583"
"2530.0";"0.1792261"
"2540.0";"0.1967219"
"2550.0";"0.1920295"
"2560.0";"0.1987373"
"2570.0";"0.2057725"
"2580.0";"0.1889534"
"2590.0";"0.203048"
"2600.0";"0.1843651"
"2610.0";"0.17992"
"2620.0";"0.1874131"
"2630.0";"0.1941994"
"2640.0";"0.1864498"
"2650.0";"0.1948009"
"2660.0";"0.1841201"
"2670.0";"0.1833788"
"2680.0";"0.1838698"
"2690.0";"0.1754961"
"2700.0";"0.1733899"
"2710.0";"0.1832881"
"2720.0";"0.177839"
"2730.0";"0.1826293"
"2740.0";"0.1793147"
"2750.0";"0.1883838"
"2760.0";"0.1920942"
"2770.0";"0.2005522"
"2780.0";"0.19838"
"2790.0";"0.2014128"
"2800.0";"0.2105971"
"2810.0";"0.2170611"
"2820.0";"0.1989671"
"2830.0";"0.2063209"
"2840.0";"0.2009167"
"2850.0";"0.2350207"
"2860.0";"0.2182038"
"2870.0";"0.2106044"
"2880.0";"0.2075198"
"2890.0";"0.2012415"
"2900.0";"0.2005293"
"2910.0";"0.1956958"
"2920.0";"0.1995168"
"2930.0";"0.1893486"
"2940.0";"0.1871974"
"2950.0";"0.1948533"
"2960.0";"0.1964908"
"2970.0";"0.1934497"
"2980.0";"0.1915298"
"2990.0";"0.1973689"
"3000.0";"0.2192434"
"3010.0";"0.2116429"
"3020.0";"0.2290018"
"3030.0";"0.2212643"
"3040.0";"0.2156512"
"3050.0";"0.2249919"
"3060.0";"0.2346578"
"3070.0";"0.2244342"
"3080.0";"0.2181459"
"3090.0";"0.215896"
"3100.0";"0.2331653"
"3110.0";"0.2255386"
"3120.0";"0.2347118"
"3130.0";"0.2208902"
"3140.0";"0.2267222"
"3150.0";"0.2425735"
"3160.0";"0.2257862"
"3170.0";"0.225569"
"3180.0";"0.2198438"
"3190.0";"0.2251863"
"3200.0";"0.2215766"
"3210.0";"0.2191343"
"3220.0";"0.2220949"
"3230.0";"0.2283961"
"3240.0";"0.2147991"
"3250.0";"0.2164567"
"3260.0";"0.2178624"
"3270.0";"0.226523"
"3280.0";"0.2212345"
"3290.0";"0.2000643"
"3300.0";"0.2218598"
"3310.0";"0.2163266"
"3320.0";"0.2186926"
"3330.0";"0.2160473"
"3340.0";"0.2190817"
"3350.0";"0.2227572"
"3360.0";"0.212613"
"3370.0";"0.2184003"
"3380.0";"0.2466069"
"3390.0";"0.2387864"
"3400.0";"0.23857"
"3410.0";"0.2378922"
"3420.0";"0.2300535"
"3430.0";"0.2302928"
"3440.0";"0.2332677"
"3450.0";"0.2418003"
"3460.0";"0.2248734"
"3470.0";"0.2124594"
"3480.0";"0.2130978"
"3490.0";"0.209637"
"3500.0";"0.2143375"
"3510.0";"0.2139115"
"3520.0";"0.2003926"
"3530.0";"0.2051201"
"3540.0";"0.1936979"
"3550.0";"0.195259"
"3560.0";"0.2020967"
"3570.0";"0.2001182"
"3580.0";"0.2093008"
"3590.0";"0.2021057"
"3600.0";"0.1993135"
"3610.0";"0.2003582"
"3620.0";"0.2171234"
"3630.0";"0.2070652"
"3640.0";"0.1886662"
"3650.0";"0.1992517"
"3660.0";"0.2140953"
"3670.0";"0.2021706"
"3680.0";"0.2088121"
"3690.0";"0.2003846"
"3700.0";"0.2080217"
"3710.0";"0.2212688"
"3720.0";"0.2207393"
"3730.0";"0.2306558"
"3740.0";"0.2159096"
"3750.0";"0.2262695"
"3760.0";"0.2218866"
"3770.0";"0.231062"
"3780.0";"0.2310359"
"3790.0";"0.2258369"
"3800.0";"0.2214601"
"3810.0";"0.2431582"
"3820.0";"0.2278155"
"3830.0";"0.2223238"
"3840.0";"0.2037477"
"3850.0";"0.2116978"
"3860.0";"0.2038202"
"3870.0";"0.1997987"
"3880.0";"0.1979831"
"3890.0";"0.2227005"
"3900.0";"0.2194659"
"3910.0";"0.2204686"
"3920.0";"0.2296454"
"3930.0";"0.2184408"
"3940.0";"0.2110279"
"3950.0";"0.2021142"
"3960.0";"0.2002489"
"3970.0";"0.2122619"
"3980.0";"0.217201"
"3990.0";"0.2090075"
"4000.0";"0.2253083"
"4010.0";"0.2190355"
"4020.0";"0.2199338"
"4030.0";"0.224459"
"4040.0";"0.2124324"
"4050.0";"0.2101154"
"4060.0";"0.2162524"
"4070.0";"0.2054078"
"4080.0";"0.2101478"
"4090.0";"0.2252057"
"4100.0";"0.2174217"
"4110.0";"0.2126454"
"4120.0";"0.2129787"
"4130.0";"0.2115661"
"4140.0";"0.2139349"
"4150.0";"0.2162841"
"4160.0";"0.204792"
"4170.0";"0.2100257"
"4180.0";"0.2131477"
"4190.0";"0.2098522"
"4200.0";"0.2202736"
"4210.0";"0.2171259"
"4220.0";"0.2258958"
"4230.0";"0.2088654"
"4240.0";"0.2020287"
"4250.0";"0.2139863"
"4260.0";"0.2229306"
"4270.0";"0.2386887"
"4280.0";"0.2259327"
"4290.0";"0.2170035"
"4300.0";"0.2134831"
"4310.0";"0.208465"
"4320.0";"0.1979703"
"4330.0";"0.1996448"
"4340.0";"0.1951099"
"4350.0";"0.1934242"
"4360.0";"0.2014112"
"4370.0";"0.1966429"
"4380.0";"0.2049726"
"4390.0";"0.1987393"
"4400.0";"0.2079452"
"4410.0";"0.2097916"
"4420.0";"0.2168147"
"4430.0";"0.2230323"
"4440.0";"0.2277861"
"4450.0";"0.211102"
"4460.0";"0.2163494"
"4470.0";"0.2098267"
"4480.0";"0.2121419"
"4490.0";"0.2106093"
"4500.0";"0.2051758"
"4510.0";"0.2015546"
"4520.0";"0.1966479"
"4530.0";"0.2023501"
"4540.0";"0.2080759"
"4550.0";"0.20534"
"4560.0";"0.2038054"
"4570.0";"0.203361"
"4580.0";"0.1960071"
"4590.0";"0.1942362"
"4600.0";"0.1972721"
"4610.0";"0.1956463"
"4620.0";"0.1986906"
"4630.0";"0.1966073"
"4640.0";"0.1928129"
"4650.0";"0.1955589"
"4660.0";"0.2095098"
"4670.0";"0.2018111"
"4680.0";"0.1983181"
"4690.0";"0.2070491"
"4700.0";"0.2043066"
"4710.0";"0.2073643"
"4720.0";"0.213569"
"4730.0";"0.2203213"
"4740.0";"0.2194196"
"4750.0";"0.2210107"
"4760.0";"0.2254673"
"4770.0";"0.2231774"
"4780.0";"0.2337482"
"4790.0";"0.228872"
"4800.0";"0.226203"
"4810.0";"0.2374883"
"4820.0";"0.2478668"
"4830.0";"0.245511"
"4840.0";"0.2544227"
"4850.0";"0.2517526"
"4860.0";"0.2541035"
"4870.0";"0.2580149"
"4880.0";"0.2670037"
"4890.0";"0.277182"
"4900.0";"0.2684901"
"4910.0";"0.2707601"
"4920.0";"0.2614671"
"4930.0";"0.2801428"
"4940.0";"0.2734717"
"4950.0";"0.280008"
"4960.0";"0.2739643"
"4970.0";"0.2739025"
"4980.0";"0.2548805"
"4990.0";"0.250438"
"5000.0";"0.2443469"
"5010.0";"0.2566544"
"5020.0";"0.2502725"
"5030.0";"0.2485495"
"5040.0";"0.2515173"
"5050.0";"0.2397284"
"5060.0";"0.2444266"
"5070.0";"0.2437937"
"5080.0";"0.2417033"
"5090.0";"0.2500287"
"5100.0";"0.2448426"
"5110.0";"0.2521059"
"5120.0";"0.2479963"
"5130.0";"0.2481011"
"5140.0";"0.2614636"
"5150.0";"0.2586837"
"5160.0";"0.2606274"
"5170.0";"0.2582684"
"5180.0";"0.2639455"
"5190.0";"0.2552111"
"5200.0";"0.2727641"
"5210.0";"0.2707671"
"5220.0";"0.2591446"
"5230.0";"0.2565152"
"5240.0";"0.2584754"
"5250.0";"0.2519962"
"5260.0";"0.2483816"
"5270.0";"0.2433147"
"5280.0";"0.2343199"
"5290.0";"0.2346386"
"5300.0";"0.2281891"
"5310.0";"0.2262081"
"5320.0";"0.2198652"
"5330.0";"0.2242546"
"5340.0";"0.2196465"
"5350.0";"0.2215157"
"5360.0";"0.225662"
"5370.0";"0.2341911"
"5380.0";"0.226786"
"5390.0";"0.2324174"
"5400.0";"0.2399344"
"5410.0";"0.2443418"
"5420.0";"0.2673994"
"5430.0";"0.2492061"
"5440.0";"0.2579777"
"5450.0";"0.2502923"
"5460.0";"0.2491201"
"5470.0";"0.2490264"
"5480.0";"0.2501531"
"5490.0";"0.256161"
"5500.0";"0.2595873"
"5510.0";"0.241856"
"5520.0";"0.2410823"
"5530.0";"0.2401541"
"5540.0";"0.2375856"
"5550.0";"0.2361996"
"5560.0";"0.2334641"
"5570.0";"0.2334762"
"5580.0";"0.2349712"
"5590.0";"0.2347376"
"5600.0";"0.2441339"
"5610.0";"0.251063"
"5620.0";"0.2469429"
"5630.0";"0.2436609"
"5640.0";"0.2482902"
"5650.0";"0.2494167"
"5660.0";"0.252111"
"5670.0";"0.2427443"
"5680.0";"0.2472349"
"5690.0";"0.2512209"
"5700.0";"0.2505016"
"5710.0";"0.2482872"
"5720.0";"0.2477402"
"5730.0";"0.2394457"
"5740.0";"0.2456693"
"5750.0";"0.2505247"
"5760.0";"0.2622858"
"5770.0";"0.2511024"
"5780.0";"0.2504461"
"5790.0";"0.2593493"
"5800.0";"0.2533879"
"5810.0";"0.2614644"
"5820.0";"0.2668956"
"5830.0";"0.2727874"
"5840.0";"0.2647803"
"5850.0";"0.2662882"
"5860.0";"0.2666279"
"5870.0";"0.2753381"
"5880.0";"0.2724124"
"5890.0";"0.272508"
"5900.0";"0.2760077"
"5910.0";"0.2667751"
"5920.0";"0.2673984"
"5930.0";"0.2697301"
"5940.0";"0.2720867"
"5950.0";"0.2794331"
"5960.0";"0.2883195"
"5970.0";"0.2813577"
"5980.0";"0.285416"
"5990.0";"0.2826263"
"6000.0";"0.2801213"
"6010.0";"0.291181"
"6020.0";"0.2904902"
"6030.0";"0.2776064"
"6040.0";"0.279693"
"6050.0";"0.2761077"
"6060.0";"0.276258"
"6070.0";"0.2683965"
"6080.0";"0.2760527"
"6090.0";"0.2740057"
"6100.0";"0.271785"
"6110.0";"0.2751747"
"6120.0";"0.2678327"
"6130.0";"0.2716846"
"6140.0";"0.2784213"
"6150.0";"0.2767269"
"6160.0";"0.2763838"
"6170.0";"0.2753849"
"6180.0";"0.2797548"
"6190.0";"0.2899708"
"6200.0";"0.2860329"
"6210.0";"0.2799309"
"6220.0";"0.283114"
"6230.0";"0.2808923"
"6240.0";"0.2998421"
"6250.0";"0.2937763"
"6260.0";"0.2730053"
"6270.0";"0.2729222"
"6280.0";"0.2663369"
"6290.0";"0.2672289"
"6300.0";"0.2670282"
"6310.0";"0.2700063"
"6320.0";"0.2747078"
"6330.0";"0.274722"
"6340.0";"0.2712707"
"6350.0";"0.271707"
"6360.0";"0.2730325"
"6370.0";"0.2822244"
"6380.0";"0.2817602"
"6390.0";"0.289429"
"6400.0";"0.2926967"
"6410.0";"0.2968691"
"6420.0";"0.2959219"
"6430.0";"0.2968127"
"6440.0";"0.2972041"
"6450.0";"0.288859"
"6460.0";"0.285974"
"6470.0";"0.289766"
"6480.0";"0.2844264"
"6490.0";"0.2810553"
"6500.0";"0.2789285"
"6510.0";"0.2868633"
"6520.0";"0.2829619"
"6530.0";"0.2858646"
"6540.0";"0.2900324"
"6550.0";"0.2935507"
"6560.0";"0.2941296"
"6570.0";"0.2928509"
"6580.0";"0.2905118"
"6590.0";"0.2907569"
"6600.0";"0.2926915"
"6610.0";"0.291315"
"6620.0";"0.2944368"
"6630.0";"0.3013997"
"6640.0";"0.2984976"
"6650.0";"0.288069"
"6660.0";"0.2955168"
"6670.0";"0.291152"
"6680.0";"0.2940604"
"6690.0";"0.2942702"
"6700.0";"0.2939752"
"6710.0";"0.2947687"
"6720.0";"0.2931143"
"6730.0";"0.2979545"
"6740.0";"0.2980047"
"6750.0";"0.3020514"
"6760.0";"0.3077577"
"6770.0";"0.3097304"
"6780.0";"0.306928"
"6790.0";"0.307318"
"6800.0";"0.3002072"
"6810.0";"0.3050261"
"6820.0";"0.3125683"
"6830.0";"0.3106484"
"6840.0";"0.3125049"
"6850.0";"0.3102365"
"6860.0";"0.3097526"
"6870.0";"0.3172673"
"6880.0";"0.3137916"
"6890.0";"0.3138474"
"6900.0";"0.3119851"
"6910.0";"0.3161472"
"6920.0";"0.3138781"
"6930.0";"0.3082967"
"6940.0";"0.3067438"
"6950.0";"0.3163853"
"6960.0";"0.3177451"
"6970.0";"0.322586"
"6980.0";"0.3114666"
"6990.0";"0.3008932"
"7000.0";"0.3032873"
"7010.0";"0.3090479"
"7020.0";"0.3096572"
"7030.0";"0.3035185"
"7040.0";"0.306793"
"7050.0";"0.2994865"
"7060.0";"0.2990411"
"7070.0";"0.2934219"
"7080.0";"0.2937208"
"7090.0";"0.2960028"
"7100.0";"0.2982202"
"7110.0";"0.3072195"
"7120.0";"0.3109093"
"7130.0";"0.3121029"
"7140.0";"0.3162483"
"7150.0";"0.3210337"
"7160.0";"0.3188467"
"7170.0";"0.3266477"
"7180.0";"0.3176108"
"7190.0";"0.3191574"
"7200.0";"0.318195"
"7210.0";"0.3147405"
"7220.0";"0.3111434"
"7230.0";"0.3058955"
"7240.0";"0.3086187"
"7250.0";"0.3171967"
"7260.0";"0.3097377"
"7270.0";"0.3130495"
"7280.0";"0.303985"
"7290.0";"0.3029391"
"7300.0";"0.3038551"
"7310.0";"0.2983649"
"7320.0";"0.2981627"
"7330.0";"0.3042983"
"7340.0";"0.2980437"
"7350.0";"0.3070678"
"7360.0";"0.3107165"
"7370.0";"0.3078582"
"7380.0";"0.3070308"
"7390.0";"0.315417"
"7400.0";"0.2996661"
"7410.0";"0.2964901"
"7420.0";"0.2944753"
"7430.0";"0.2963041"
"7440.0";"0.2927646"
"7450.0";"0.2929623"
"7460.0";"0.2896951"
"7470.0";"0.2861747"
"7480.0";"0.2912824"
"7490.0";"0.2913006"
"7500.0";"0.2939374"
"7510.0";"0.2997569"
"7520.0";"0.3014552"
"7530.0";"0.3007357"
"7540.0";"0.2976309"
"7550.0";"0.3049577"
"7560.0";"0.3057788"
"7570.0";"0.3064567"
"7580.0";"0.3134089"
"7590.0";"0.3124469"
"7600.0";"0.3047162"
"7610.0";"0.3143383"
"7620.0";"0.3147213"
"7630.0";"0.3202404"
"7640.0";"0.324998"
"7650.0";"0.3216104"
"7660.0";"0.3233788"
"7670.0";"0.3341819"
"7680.0";"0.3381393"
"7690.0";"0.3339588"
"7700.0";"0.3292401"
"7710.0";"0.3280686"
"7720.0";"0.3258787"
"7730.0";"0.326665"
"7740.0";"0.3204368"
"7750.0";"0.3217897"
"7760.0";"0.3274035"
"7770.0";"0.3330127"
"7780.0";"0.3342624"
"7790.0";"0.3306906"
"7800.0";"0.3254469"
"7810.0";"0.340015"
"7820.0";"0.3458371"
"7830.0";"0.350377"
"7840.0";"0.347201"
"7850.0";"0.3351542"
"7860.0";"0.3423805"
"7870.0";"0.3435275"
"7880.0";"0.346369"
"7890.0";"0.344418"
"7900.0";"0.3418335"
"7910.0";"0.350506"
"7920.0";"0.350907"
"7930.0";"0.3472336"
"7940.0";"0.3451833"
"7950.0";"0.3570502"
"7960.0";"0.3537054"
"7970.0";"0.3552626"
"7980.0";"0.3504704"
"7990.0";"0.3442022"
"8000.0";"0.3411616"
"8010.0";"0.3350336"
"8020.0";"0.3335393"
"8030.0";"0.3380948"
"8040.0";"0.3370188"
"8050.0";"0.3349097"
"8060.0";"0.3357412"
"8070.0";"0.3389741"
"8080.0";"0.3280764"
"8090.0";"0.3194389"
"8100.0";"0.3182607"
"8110.0";"0.3145979"
"8120.0";"0.3162782"
"8130.0";"0.3241349"
"8140.0";"0.3248937"
"8150.0";"0.3211059"
"8160.0";"0.3293811"
"8170.0";"0.3203622"
"8180.0";"0.3157316"
"8190.0";"0.3192304"
"8200.0";"0.3294593"
"8210.0";"0.3220378"
"8220.0";"0.3239748"
"8230.0";"0.3219815"
"8240.0";"0.3169869"
"8250.0";"0.3153473"
"8260.0";"0.3280108"
"8270.0";"0.3228742"
"8280.0";"0.3181717"
"8290.0";"0.3128301"
"8300.0";"0.309444"
"8310.0";"0.3073035"
"8320.0";"0.3081968"
"8330.0";"0.3126124"
"8340.0";"0.3153271"
"8350.0";"0.316285"
"8360.0";"0.317052"
"8370.0";"0.3038159"
"8380.0";"0.3183497"
"8390.0";"0.3056657"
"8400.0";"0.3097311"
"8410.0";"0.3167737"
"8420.0";"0.3246508"
"8430.0";"0.3300075"
"8440.0";"0.3324767"
"8450.0";"0.326508"
"8460.0";"0.3313029"
"8470.0";"0.3422699"
"8480.0";"0.3411955"
"8490.0";"0.3360617"
"8500.0";"0.33328"
"8510.0";"0.337386"
"8520.0";"0.341755"
"8530.0";"0.3436545"
"8540.0";"0.3433502"
"8550.0";"0.3343306"
"8560.0";"0.3385404"
"8570.0";"0.3331575"
"8580.0";"0.3370553"
"8590.0";"0.3321759"
"8600.0";"0.338394"
"8610.0";"0.3333805"
"8620.0";"0.3426367"
"8630.0";"0.3352452"
"8640.0";"0.3385601"
"8650.0";"0.3510956"
"8660.0";"0.3645129"
"8670.0";"0.3500654"
"8680.0";"0.3486387"
"8690.0";"0.3512597"
"8700.0";"0.3589965"
"8710.0";"0.3654349"
"8720.0";"0.3564519"
"8730.0";"0.3646175"
"8740.0";"0.3697287"
"8750.0";"0.3731764"
"8760.0";"0.3752995"
"8770.0";"0.3695922"
"8780.0";"0.3713305"
"8790.0";"0.3797806"
"8800.0";"0.3760733"
"8810.0";"0.3762305"
"8820.0";"0.3621757"
"8830.0";"0.3605914"
"8840.0";"0.3495214"
"8850.0";"0.3478963"
"8860.0";"0.3538792"
"8870.0";"0.3484897"
"8880.0";"0.3496785"
"8890.0";"0.3447061"
"8900.0";"0.3502017"
"8910.0";"0.3517504"
"8920.0";"0.3417424"
"8930.0";"0.3377203"
"8940.0";"0.3425403"
"8950.0";"0.335948"
"8960.0";"0.3344915"
"8970.0";"0.3390117"
"8980.0";"0.3376957"
"8990.0";"0.3483024"
"9000.0";"0.3513645"
"9010.0";"0.3521194"
"9020.0";"0.3586405"
"9030.0";"0.3494618"
"9040.0";"0.3398365"
"9050.0";"0.3428353"
"9060.0";"0.3368691"
"9070.0";"0.3516469"
"9080.0";"0.3460633"
"9090.0";"0.3526516"
"9100.0";"0.3545947"
"9110.0";"0.3476655"
"9120.0";"0.3492432"
"9130.0";"0.347829"
"9140.0";"0.3445261"
"9150.0";"0.3430901"
"9160.0";"0.3498562"
"9170.0";"0.3474422"
"9180.0";"0.3428816"
"9190.0";"0.3295681"
"9200.0";"0.3236342"
"9210.0";"0.3137984"
"9220.0";"0.3194538"
"9230.0";"0.3156246"
"9240.0";"0.3153078"
"9250.0";"0.3215561"
"9260.0";"0.3202125"
"9270.0";"0.3203286"
"9280.0";"0.3229973"
"9290.0";"0.3210447"
"9300.0";"0.3183479"
"9310.0";"0.3185287"
"9320.0";"0.3294263"
"9330.0";"0.3209667"
"9340.0";"0.3322971"
"9350.0";"0.3374529"
"9360.0";"0.3448092"
"9370.0";"0.3345362"
"9380.0";"0.3374113"
"9390.0";"0.326541"
"9400.0";"0.32572"
"9410.0";"0.3293396"
"9420.0";"0.326672"
"9430.0";"0.3272745"
"9440.0";"0.3287036"
"9450.0";"0.322851"
"9460.0";"0.3180391"
"9470.0";"0.3315648"
"9480.0";"0.328713"
"9490.0";"0.3278025"
"9500.0";"0.3390117"
"9510.0";"0.3483159"
"9520.0";"0.347962"
"9530.0";"0.345986"
"9540.0";"0.3484695"
"9550.0";"0.3606534"
"9560.0";"0.3560823"
"9570.0";"0.3490737"
"9580.0";"0.3435481"
"9590.0";"0.3379765"
"9600.0";"0.3351902"
"9610.0";"0.3435419"
"9620.0";"0.3444571"
"9630.0";"0.3384538"
"9640.0";"0.3403925"
"9650.0";"0.3393482"
"9660.0";"0.3353982"
"9670.0";"0.3346567"
"9680.0";"0.3464142"
"9690.0";"0.341213"
"9700.0";"0.3433093"
"9710.0";"0.3500315"
"9720.0";"0.3470187"
"9730.0";"0.3611499"
"9740.0";"0.3572235"
"9750.0";"0.3567567"
"9760.0";"0.3601032"
"9770.0";"0.357839"
"9780.0";"0.3563276"
"9790.0";"0.3495546"
"9800.0";"0.3401404"
"9810.0";"0.3383555"
"9820.0";"0.3389779"
"9830.0";"0.3467954"
"9840.0";"0.3411169"
"9850.0";"0.3419984"
"9860.0";"0.334304"
"9870.0";"0.3321342"
"9880.0";"0.3283658"
"9890.0";"0.3463905"
"9900.0";"0.3361384"
"9910.0";"0.3445873"
"9920.0";"0.3495746"
"9930.0";"0.3532296"
"9940.0";"0.3467882"
"9950.0";"0.3474771"
"9960.0";"0.3461862"
