# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL12"
"1760.0";"6.430725"
"1770.0";"6.373477"
"1780.0";"6.218313"
"1790.0";"6.530121"
"1800.0";"6.46715"
"1810.0";"6.414447"
"1820.0";"6.352501"
"1830.0";"6.429774"
"1840.0";"6.455464"
"1850.0";"6.372936"
"1860.0";"6.198663"
"1870.0";"6.156871"
"1880.0";"6.146429"
"1890.0";"6.17974"
"1900.0";"6.348633"
"1910.0";"6.325853"
"1920.0";"6.627687"
"1930.0";"6.494085"
"1940.0";"6.299575"
"1950.0";"6.135624"
"1960.0";"6.339578"
"1970.0";"6.285019"
"1980.0";"6.080264"
"1990.0";"6.146864"
"2000.0";"6.124463"
"2010.0";"6.084113"
"2020.0";"6.032339"
"2030.0";"5.945614"
"2040.0";"5.616764"
"2050.0";"5.597834"
"2060.0";"5.568087"
"2070.0";"5.686731"
"2080.0";"5.853116"
"2090.0";"5.835138"
"2100.0";"5.863083"
"2110.0";"6.155348"
"2120.0";"6.21603"
"2130.0";"6.397062"
"2140.0";"6.347023"
"2150.0";"6.258223"
"2160.0";"6.300913"
"2170.0";"6.168269"
"2180.0";"6.166814"
"2190.0";"6.267369"
"2200.0";"6.67803"
"2210.0";"6.55006"
"2220.0";"6.782347"
"2230.0";"6.731851"
"2240.0";"6.71668"
"2250.0";"6.597986"
"2260.0";"6.692975"
"2270.0";"6.769158"
"2280.0";"6.686372"
"2290.0";"6.645088"
"2300.0";"6.639379"
"2310.0";"6.445042"
"2320.0";"6.354398"
"2330.0";"6.341505"
"2340.0";"6.420145"
"2350.0";"6.525961"
"2360.0";"6.517578"
"2370.0";"6.778374"
"2380.0";"6.349361"
"2390.0";"6.340856"
"2400.0";"6.176741"
"2410.0";"6.155703"
"2420.0";"6.238418"
"2430.0";"6.460263"
"2440.0";"6.641681"
"2450.0";"6.612174"
"2460.0";"6.410469"
"2470.0";"5.974486"
"2480.0";"5.840362"
"2490.0";"6.055914"
"2500.0";"6.396503"
"2510.0";"6.27512"
"2520.0";"6.021126"
"2530.0";"6.06392"
"2540.0";"6.13618"
"2550.0";"6.343315"
"2560.0";"6.386044"
"2570.0";"6.29962"
"2580.0";"6.354581"
"2590.0";"6.102394"
"2600.0";"6.450527"
"2610.0";"6.353289"
"2620.0";"6.450942"
"2630.0";"6.363087"
"2640.0";"6.771227"
"2650.0";"6.811132"
"2660.0";"6.881642"
"2670.0";"7.037484"
"2680.0";"6.857255"
"2690.0";"6.77966"
"2700.0";"6.835219"
"2710.0";"6.86237"
"2720.0";"6.994407"
"2730.0";"7.481502"
"2740.0";"7.305712"
"2750.0";"7.387359"
"2760.0";"7.508426"
"2770.0";"7.226593"
"2780.0";"7.438298"
"2790.0";"7.33272"
"2800.0";"7.440007"
"2810.0";"7.859117"
"2820.0";"7.571307"
"2830.0";"7.338148"
"2840.0";"7.520641"
"2850.0";"7.569386"
"2860.0";"7.688171"
"2870.0";"7.669652"
"2880.0";"7.450987"
"2890.0";"7.463209"
"2900.0";"7.467783"
"2910.0";"7.434893"
"2920.0";"7.372927"
"2930.0";"7.499"
"2940.0";"7.252243"
"2950.0";"7.043354"
"2960.0";"6.842156"
"2970.0";"6.66979"
"2980.0";"6.638639"
"2990.0";"6.496417"
"3000.0";"6.742509"
"3010.0";"6.940087"
"3020.0";"6.828495"
"3030.0";"6.7039"
"3040.0";"6.711174"
"3050.0";"6.655929"
"3060.0";"6.438377"
"3070.0";"6.640862"
"3080.0";"6.953486"
"3090.0";"7.175667"
"3100.0";"7.054634"
"3110.0";"7.061699"
"3120.0";"6.728294"
"3130.0";"6.796102"
"3140.0";"6.855656"
"3150.0";"6.882868"
"3160.0";"7.259451"
"3170.0";"7.471153"
"3180.0";"7.613762"
"3190.0";"7.496209"
"3200.0";"7.528851"
"3210.0";"7.906685"
"3220.0";"7.685956"
"3230.0";"7.499845"
"3240.0";"7.664268"
"3250.0";"7.81218"
"3260.0";"7.857458"
"3270.0";"7.938591"
"3280.0";"7.982759"
"3290.0";"8.046513"
"3300.0";"7.684988"
"3310.0";"7.76135"
"3320.0";"7.634662"
"3330.0";"7.450065"
"3340.0";"7.76562"
"3350.0";"7.65342"
"3360.0";"7.6545"
"3370.0";"7.645518"
"3380.0";"7.704277"
"3390.0";"7.866846"
"3400.0";"7.97169"
"3410.0";"7.961423"
"3420.0";"7.795884"
"3430.0";"7.908082"
"3440.0";"8.055197"
"3450.0";"8.127394"
"3460.0";"8.209459"
"3470.0";"8.050621"
"3480.0";"7.861198"
"3490.0";"7.374943"
"3500.0";"7.337739"
"3510.0";"7.585319"
"3520.0";"7.615696"
"3530.0";"7.605299"
"3540.0";"7.476315"
"3550.0";"7.550318"
"3560.0";"7.521508"
"3570.0";"7.595417"
"3580.0";"7.48823"
"3590.0";"7.589972"
"3600.0";"7.635285"
"3610.0";"7.691755"
"3620.0";"7.436961"
"3630.0";"7.661144"
"3640.0";"7.875754"
"3650.0";"7.910787"
"3660.0";"7.812564"
"3670.0";"7.80269"
"3680.0";"7.665693"
"3690.0";"7.545665"
"3700.0";"7.46447"
"3710.0";"7.468435"
"3720.0";"7.403975"
"3730.0";"7.391489"
"3740.0";"7.445766"
"3750.0";"7.392019"
"3760.0";"7.310988"
"3770.0";"7.295102"
"3780.0";"7.221875"
"3790.0";"6.957978"
"3800.0";"7.229677"
"3810.0";"7.272775"
"3820.0";"7.131916"
"3830.0";"7.265681"
"3840.0";"7.134761"
"3850.0";"7.043884"
"3860.0";"7.067"
"3870.0";"7.082509"
"3880.0";"7.095735"
"3890.0";"7.051197"
"3900.0";"6.85592"
"3910.0";"7.067166"
"3920.0";"6.753104"
"3930.0";"6.537036"
"3940.0";"6.548076"
"3950.0";"6.781658"
"3960.0";"6.752505"
"3970.0";"6.867258"
"3980.0";"6.556651"
"3990.0";"6.667296"
"4000.0";"6.785439"
"4010.0";"6.472336"
"4020.0";"6.577989"
"4030.0";"6.207393"
"4040.0";"6.521365"
"4050.0";"6.630787"
"4060.0";"6.500734"
"4070.0";"6.470183"
"4080.0";"6.492696"
"4090.0";"6.515296"
"4100.0";"6.233287"
"4110.0";"6.668445"
"4120.0";"6.572144"
"4130.0";"6.781872"
"4140.0";"6.864628"
"4150.0";"6.659996"
"4160.0";"6.399433"
"4170.0";"6.132529"
"4180.0";"6.129145"
"4190.0";"6.045052"
"4200.0";"6.105303"
"4210.0";"6.075144"
"4220.0";"6.02934"
"4230.0";"6.162711"
"4240.0";"5.900047"
"4250.0";"5.999529"
"4260.0";"6.362304"
"4270.0";"6.196692"
"4280.0";"6.175541"
"4290.0";"6.307157"
"4300.0";"6.315646"
"4310.0";"6.489731"
"4320.0";"6.478819"
"4330.0";"6.418328"
"4340.0";"6.680975"
"4350.0";"6.614239"
"4360.0";"6.602219"
"4370.0";"6.506711"
"4380.0";"6.662075"
"4390.0";"6.351308"
"4400.0";"6.228632"
"4410.0";"6.01992"
"4420.0";"5.85679"
"4430.0";"5.608304"
"4440.0";"5.673205"
"4450.0";"5.482443"
"4460.0";"5.75977"
"4470.0";"5.899687"
"4480.0";"5.865508"
"4490.0";"5.683348"
"4500.0";"5.617199"
"4510.0";"5.865465"
"4520.0";"5.830781"
"4530.0";"5.886512"
"4540.0";"5.721884"
"4550.0";"5.923453"
"4560.0";"5.944526"
"4570.0";"5.720201"
"4580.0";"5.849004"
"4590.0";"5.879319"
"4600.0";"5.861377"
"4610.0";"5.747394"
"4620.0";"5.914324"
"4630.0";"5.640042"
"4640.0";"5.602727"
"4650.0";"5.623872"
"4660.0";"5.797374"
"4670.0";"5.774055"
"4680.0";"5.864894"
"4690.0";"5.913726"
"4700.0";"5.765551"
"4710.0";"5.735552"
"4720.0";"5.524997"
"4730.0";"5.710366"
"4740.0";"5.526763"
"4750.0";"5.600644"
"4760.0";"5.628901"
"4770.0";"5.740908"
"4780.0";"5.407285"
"4790.0";"5.596984"
"4800.0";"5.648563"
"4810.0";"5.513537"
"4820.0";"5.473856"
"4830.0";"5.567321"
"4840.0";"5.747598"
"4850.0";"5.76213"
"4860.0";"6.141662"
"4870.0";"5.996331"
"4880.0";"5.997005"
"4890.0";"6.198006"
"4900.0";"6.3129"
"4910.0";"6.486074"
"4920.0";"6.489242"
"4930.0";"6.286193"
"4940.0";"6.139"
"4950.0";"6.179446"
"4960.0";"6.145875"
"4970.0";"6.114074"
"4980.0";"5.995253"
"4990.0";"6.195704"
"5000.0";"5.992667"
"5010.0";"6.105082"
"5020.0";"6.036749"
"5030.0";"5.849787"
"5040.0";"5.605102"
"5050.0";"5.395701"
"5060.0";"5.224629"
"5070.0";"5.450781"
"5080.0";"5.231777"
"5090.0";"5.212873"
"5100.0";"4.986499"
"5110.0";"4.892179"
"5120.0";"4.910399"
"5130.0";"4.807354"
"5140.0";"4.800553"
"5150.0";"4.477819"
"5160.0";"4.554283"
"5170.0";"4.705072"
"5180.0";"4.906417"
"5190.0";"5.081698"
"5200.0";"4.907099"
"5210.0";"4.947523"
"5220.0";"4.869254"
"5230.0";"4.98459"
"5240.0";"4.984535"
"5250.0";"5.248798"
"5260.0";"5.219495"
"5270.0";"5.153212"
"5280.0";"5.021356"
"5290.0";"4.885873"
"5300.0";"5.217885"
"5310.0";"5.184394"
"5320.0";"5.327886"
"5330.0";"5.281833"
"5340.0";"5.197523"
"5350.0";"5.370484"
"5360.0";"5.381811"
"5370.0";"5.149079"
"5380.0";"5.232628"
"5390.0";"5.004534"
"5400.0";"5.168582"
"5410.0";"5.162909"
"5420.0";"5.285167"
"5430.0";"5.55604"
"5440.0";"5.421938"
"5450.0";"5.427568"
"5460.0";"5.690531"
"5470.0";"6.011246"
"5480.0";"5.766693"
"5490.0";"5.834562"
"5500.0";"5.879488"
"5510.0";"5.878881"
"5520.0";"6.06289"
"5530.0";"6.127835"
"5540.0";"5.86643"
"5550.0";"5.54269"
"5560.0";"5.341952"
"5570.0";"5.193858"
"5580.0";"5.249805"
"5590.0";"5.212187"
"5600.0";"4.971554"
"5610.0";"5.00667"
"5620.0";"4.889541"
"5630.0";"4.890906"
"5640.0";"5.083666"
"5650.0";"5.444998"
"5660.0";"5.449695"
"5670.0";"5.540755"
"5680.0";"5.260688"
"5690.0";"5.326662"
"5700.0";"5.57932"
"5710.0";"5.695222"
"5720.0";"5.80354"
"5730.0";"5.640563"
"5740.0";"5.643073"
"5750.0";"5.67644"
"5760.0";"5.687938"
"5770.0";"5.519942"
"5780.0";"5.665038"
"5790.0";"5.597157"
"5800.0";"5.526159"
"5810.0";"5.449414"
"5820.0";"5.157194"
"5830.0";"5.420217"
"5840.0";"5.332472"
"5850.0";"5.365061"
"5860.0";"5.301691"
"5870.0";"5.102875"
"5880.0";"4.901925"
"5890.0";"5.101799"
"5900.0";"5.014884"
"5910.0";"4.81534"
"5920.0";"4.961626"
"5930.0";"4.842983"
"5940.0";"4.895239"
"5950.0";"4.848496"
"5960.0";"4.845985"
"5970.0";"4.856465"
"5980.0";"4.743006"
"5990.0";"4.762236"
"6000.0";"4.755907"
"6010.0";"4.964232"
"6020.0";"4.846476"
"6030.0";"5.059959"
"6040.0";"5.179707"
"6050.0";"5.190011"
"6060.0";"5.32127"
"6070.0";"5.144167"
"6080.0";"5.250175"
"6090.0";"5.092853"
"6100.0";"5.051497"
"6110.0";"5.325343"
"6120.0";"5.004214"
"6130.0";"5.160606"
"6140.0";"4.972291"
"6150.0";"5.027362"
"6160.0";"4.788523"
"6170.0";"4.820027"
"6180.0";"4.975221"
"6190.0";"5.084723"
"6200.0";"4.93697"
"6210.0";"4.895263"
"6220.0";"5.029316"
"6230.0";"5.137552"
"6240.0";"5.055266"
"6250.0";"5.383104"
"6260.0";"5.241902"
"6270.0";"5.069635"
"6280.0";"5.053839"
"6290.0";"5.20806"
"6300.0";"5.289149"
"6310.0";"5.076572"
"6320.0";"5.214817"
"6330.0";"5.259054"
"6340.0";"5.360826"
"6350.0";"5.397627"
"6360.0";"5.321136"
"6370.0";"5.462003"
"6380.0";"5.471776"
"6390.0";"5.279855"
"6400.0";"5.131974"
"6410.0";"4.924435"
"6420.0";"4.925907"
"6430.0";"5.037624"
"6440.0";"5.165493"
"6450.0";"5.240036"
"6460.0";"5.261522"
"6470.0";"5.416644"
"6480.0";"5.382212"
"6490.0";"5.331601"
"6500.0";"5.393757"
"6510.0";"5.518451"
"6520.0";"5.914857"
"6530.0";"6.056194"
"6540.0";"6.058339"
"6550.0";"6.006497"
"6560.0";"6.021118"
"6570.0";"6.064267"
"6580.0";"6.026881"
"6590.0";"5.756302"
"6600.0";"5.667674"
"6610.0";"5.819061"
"6620.0";"6.146046"
"6630.0";"5.91176"
"6640.0";"5.964847"
"6650.0";"6.285129"
"6660.0";"6.321979"
"6670.0";"6.192376"
"6680.0";"5.771493"
"6690.0";"6.220435"
"6700.0";"6.336716"
"6710.0";"5.879928"
"6720.0";"5.943666"
"6730.0";"5.957157"
"6740.0";"5.960368"
"6750.0";"6.02855"
"6760.0";"6.241989"
"6770.0";"5.962188"
"6780.0";"5.605721"
"6790.0";"6.157705"
"6800.0";"5.913682"
"6810.0";"5.867889"
"6820.0";"6.172558"
"6830.0";"6.244472"
"6840.0";"6.164174"
"6850.0";"6.345996"
"6860.0";"5.966998"
"6870.0";"5.998301"
"6880.0";"5.688813"
"6890.0";"5.708275"
"6900.0";"5.511086"
"6910.0";"5.63279"
"6920.0";"5.714892"
"6930.0";"5.676122"
"6940.0";"5.886511"
"6950.0";"6.05404"
"6960.0";"5.731435"
"6970.0";"5.578656"
"6980.0";"5.730409"
"6990.0";"5.803591"
"7000.0";"5.881325"
"7010.0";"5.869411"
"7020.0";"5.967843"
"7030.0";"6.048343"
"7040.0";"5.884499"
"7050.0";"6.065022"
"7060.0";"5.884901"
"7070.0";"5.33566"
"7080.0";"5.486133"
"7090.0";"5.492932"
"7100.0";"5.509456"
"7110.0";"5.470219"
"7120.0";"5.308536"
"7130.0";"5.519159"
"7140.0";"5.880102"
"7150.0";"6.016246"
"7160.0";"5.69588"
"7170.0";"5.478974"
"7180.0";"5.310077"
"7190.0";"5.05792"
"7200.0";"5.259278"
"7210.0";"5.185016"
"7220.0";"5.149061"
"7230.0";"5.237741"
"7240.0";"4.855261"
"7250.0";"4.892818"
"7260.0";"4.874859"
"7270.0";"4.71044"
"7280.0";"4.892063"
"7290.0";"4.905834"
"7300.0";"5.1539"
"7310.0";"4.854493"
"7320.0";"4.979877"
"7330.0";"4.89789"
"7340.0";"4.871843"
"7350.0";"5.169229"
"7360.0";"5.206542"
"7370.0";"5.174283"
"7380.0";"5.011317"
"7390.0";"5.074073"
"7400.0";"5.27545"
"7410.0";"5.403542"
"7420.0";"5.18148"
"7430.0";"5.351004"
"7440.0";"5.114041"
"7450.0";"4.985433"
"7460.0";"5.069252"
"7470.0";"4.91682"
"7480.0";"4.984022"
"7490.0";"5.137034"
"7500.0";"5.147647"
"7510.0";"5.122601"
"7520.0";"5.179836"
"7530.0";"5.219309"
"7540.0";"5.234055"
"7550.0";"5.145464"
"7560.0";"5.450315"
"7570.0";"4.819663"
"7580.0";"4.984138"
"7590.0";"4.930508"
"7600.0";"4.659649"
"7610.0";"4.507874"
"7620.0";"4.237292"
"7630.0";"4.282011"
"7640.0";"4.466192"
"7650.0";"4.352499"
"7660.0";"4.601504"
"7670.0";"4.447272"
"7680.0";"4.383507"
"7690.0";"4.102492"
"7700.0";"4.303847"
"7710.0";"4.183787"
"7720.0";"4.172172"
"7730.0";"4.282768"
"7740.0";"4.270384"
"7750.0";"4.11687"
"7760.0";"3.953698"
"7770.0";"3.904231"
"7780.0";"3.596456"
"7790.0";"3.621722"
"7800.0";"3.74618"
"7810.0";"3.553804"
"7820.0";"3.438448"
"7830.0";"3.468034"
"7840.0";"3.641939"
"7850.0";"3.496901"
"7860.0";"3.835216"
"7870.0";"3.932454"
"7880.0";"3.678262"
"7890.0";"3.871477"
"7900.0";"4.427799"
"7910.0";"4.617278"
"7920.0";"4.795462"
"7930.0";"4.560647"
"7940.0";"4.149501"
"7950.0";"4.308708"
"7960.0";"4.400306"
"7970.0";"4.183889"
"7980.0";"4.293759"
"7990.0";"4.513577"
"8000.0";"4.537067"
"8010.0";"4.693127"
"8020.0";"4.206707"
"8030.0";"4.400653"
"8040.0";"4.636317"
"8050.0";"4.545844"
"8060.0";"4.375038"
"8070.0";"4.32308"
"8080.0";"4.650203"
"8090.0";"4.363194"
"8100.0";"4.499634"
"8110.0";"4.35158"
"8120.0";"4.139774"
"8130.0";"3.788163"
"8140.0";"3.698042"
"8150.0";"3.493212"
"8160.0";"3.431027"
"8170.0";"3.335812"
"8180.0";"3.320264"
"8190.0";"3.394065"
"8200.0";"3.571577"
"8210.0";"3.302024"
"8220.0";"3.446223"
"8230.0";"3.538851"
"8240.0";"3.343076"
"8250.0";"3.246347"
"8260.0";"3.5395"
"8270.0";"3.579225"
"8280.0";"3.459375"
"8290.0";"3.187125"
"8300.0";"3.120739"
"8310.0";"3.049243"
"8320.0";"3.008284"
"8330.0";"3.191255"
"8340.0";"3.312625"
"8350.0";"3.519014"
"8360.0";"3.375266"
"8370.0";"3.645201"
"8380.0";"3.579275"
"8390.0";"3.730892"
"8400.0";"3.622871"
"8410.0";"3.460318"
"8420.0";"3.808998"
"8430.0";"3.940082"
"8440.0";"3.643411"
"8450.0";"3.723326"
"8460.0";"3.778164"
"8470.0";"3.894855"
"8480.0";"3.874833"
"8490.0";"3.914175"
"8500.0";"3.971231"
"8510.0";"4.119938"
"8520.0";"3.902546"
"8530.0";"3.8334"
"8540.0";"3.522938"
"8550.0";"3.687286"
"8560.0";"4.079269"
"8570.0";"4.395966"
"8580.0";"4.315074"
"8590.0";"4.453897"
"8600.0";"4.268943"
"8610.0";"4.326469"
"8620.0";"4.348756"
"8630.0";"4.083312"
"8640.0";"3.895065"
"8650.0";"4.281772"
"8660.0";"4.353704"
"8670.0";"4.199734"
"8680.0";"4.347077"
"8690.0";"4.329135"
"8700.0";"4.259993"
"8710.0";"4.009868"
"8720.0";"4.083698"
"8730.0";"3.971067"
"8740.0";"3.823824"
"8750.0";"3.537572"
"8760.0";"3.360104"
"8770.0";"3.360485"
"8780.0";"3.46034"
"8790.0";"3.170599"
"8800.0";"3.125754"
"8810.0";"3.106382"
"8820.0";"2.803325"
"8830.0";"2.794796"
"8840.0";"2.890371"
"8850.0";"2.668876"
"8860.0";"2.889405"
"8870.0";"2.873754"
"8880.0";"3.052716"
"8890.0";"3.254225"
"8900.0";"3.244921"
"8910.0";"3.014103"
"8920.0";"2.686402"
"8930.0";"2.699136"
"8940.0";"2.580806"
"8950.0";"2.530153"
"8960.0";"2.477005"
"8970.0";"2.544493"
"8980.0";"2.479136"
"8990.0";"2.577963"
"9000.0";"2.486296"
"9010.0";"2.597247"
"9020.0";"2.633359"
"9030.0";"2.649287"
"9040.0";"2.709086"
"9050.0";"2.490106"
"9060.0";"2.501487"
"9070.0";"2.456115"
"9080.0";"2.371979"
"9090.0";"2.574938"
"9100.0";"2.672959"
"9110.0";"2.811035"
"9120.0";"2.68967"
"9130.0";"2.522509"
"9140.0";"2.52343"
"9150.0";"2.675906"
"9160.0";"2.871718"
"9170.0";"2.845931"
"9180.0";"2.878699"
"9190.0";"2.860518"
"9200.0";"2.718063"
"9210.0";"2.813163"
"9220.0";"2.606799"
"9230.0";"2.450353"
"9240.0";"2.528208"
"9250.0";"2.424923"
"9260.0";"2.614076"
"9270.0";"2.73564"
"9280.0";"2.638324"
"9290.0";"2.663402"
"9300.0";"3.045026"
"9310.0";"2.61622"
"9320.0";"2.582841"
"9330.0";"2.604542"
"9340.0";"2.620661"
"9350.0";"2.49194"
"9360.0";"2.376072"
"9370.0";"2.159448"
"9380.0";"2.268833"
"9390.0";"2.367643"
"9400.0";"2.43975"
"9410.0";"2.415811"
"9420.0";"2.47871"
"9430.0";"2.434509"
"9440.0";"2.160439"
"9450.0";"1.973767"
"9460.0";"1.846974"
"9470.0";"1.800627"
"9480.0";"1.744868"
"9490.0";"1.86622"
"9500.0";"2.045001"
"9510.0";"2.308292"
"9520.0";"2.243444"
"9530.0";"2.331117"
"9540.0";"2.407668"
"9550.0";"2.536481"
"9560.0";"2.416048"
"9570.0";"2.522751"
"9580.0";"2.734665"
"9590.0";"2.508906"
"9600.0";"2.304129"
"9610.0";"2.272987"
"9620.0";"2.280699"
"9630.0";"2.517126"
"9640.0";"2.3865"
"9650.0";"2.374989"
"9660.0";"2.419953"
"9670.0";"2.71863"
"9680.0";"2.84135"
"9690.0";"2.87982"
"9700.0";"2.682914"
"9710.0";"2.808004"
"9720.0";"2.656003"
"9730.0";"2.841834"
"9740.0";"2.822397"
"9750.0";"3.048785"
"9760.0";"3.069276"
"9770.0";"2.783401"
"9780.0";"2.830409"
"9790.0";"2.827806"
"9800.0";"3.145914"
"9810.0";"3.411196"
"9820.0";"3.348565"
"9830.0";"3.104319"
"9840.0";"3.079381"
"9850.0";"2.920485"
"9860.0";"3.134408"
"9870.0";"3.096522"
"9880.0";"3.01987"
"9890.0";"2.967396"
"9900.0";"2.940891"
"9910.0";"2.712447"
"9920.0";"2.781174"
"9930.0";"2.903119"
"9940.0";"2.662908"
"9950.0";"2.24459"
"9960.0";"1.955083"
"9970.0";"2.100136"
"9980.0";"2.454651"
"9990.0";"2.331125"
"10000.0";"2.354222"
"10010.0";"2.399636"
"10020.0";"2.700171"
"10030.0";"2.554162"
"10040.0";"2.43944"
"10050.0";"2.579748"
"10060.0";"2.486976"
"10070.0";"2.314101"
"10080.0";"2.256782"
"10090.0";"2.489532"
"10100.0";"2.642275"
"10110.0";"2.850717"
"10120.0";"2.852862"
"10130.0";"2.747682"
"10140.0";"2.610274"
"10150.0";"2.453092"
"10160.0";"2.424179"
"10170.0";"2.40879"
"10180.0";"2.012842"
"10190.0";"2.089981"
"10200.0";"2.220224"
"10210.0";"2.501669"
"10220.0";"2.300527"
"10230.0";"2.171672"
"10240.0";"2.245837"
"10250.0";"2.196541"
"10260.0";"2.376454"
"10270.0";"2.171275"
"10280.0";"2.531082"
"10290.0";"2.496185"
"10300.0";"2.429352"
"10310.0";"2.506675"
"10320.0";"2.461063"
"10330.0";"2.856726"
"10340.0";"2.716411"
"10350.0";"2.970615"
"10360.0";"2.858859"
"10370.0";"2.661824"
"10380.0";"2.362219"
"10390.0";"2.598741"
"10400.0";"2.507452"
"10410.0";"2.303662"
"10420.0";"2.346726"
"10430.0";"2.504357"
"10440.0";"2.642793"
"10450.0";"2.697058"
"10460.0";"2.673627"
"10470.0";"2.647943"
"10480.0";"2.476719"
"10490.0";"2.403381"
"10500.0";"2.344716"
"10510.0";"2.305793"
"10520.0";"2.161193"
"10530.0";"2.388739"
"10540.0";"2.392902"
"10550.0";"2.285933"
"10560.0";"2.413829"
"10570.0";"2.217776"
"10580.0";"2.208191"
"10590.0";"2.407854"
"10600.0";"2.293406"
