# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"2960.0";"1.154311"
"2970.0";"1.086906"
"2980.0";"1.012987"
"2990.0";"1.033804"
"3000.0";"0.8716679"
"3010.0";"0.8449476"
"3020.0";"0.8667612"
"3030.0";"0.9465211"
"3040.0";"1.12421"
"3050.0";"1.36033"
"3060.0";"1.29348"
"3070.0";"1.430694"
"3080.0";"1.553015"
"3090.0";"1.468203"
"3100.0";"1.403522"
"3110.0";"1.288989"
"3120.0";"1.247436"
"3130.0";"1.284194"
"3140.0";"1.281151"
"3150.0";"1.304976"
"3160.0";"1.203579"
"3170.0";"1.393881"
"3180.0";"1.258198"
"3190.0";"1.325849"
"3200.0";"1.409313"
"3210.0";"1.397822"
"3220.0";"1.37934"
"3230.0";"1.827757"
"3240.0";"1.931347"
"3250.0";"1.892253"
"3260.0";"1.854461"
"3270.0";"1.873223"
"3280.0";"1.71088"
"3290.0";"1.628779"
"3300.0";"1.762141"
"3310.0";"1.66527"
"3320.0";"1.588492"
"3330.0";"1.625347"
"3340.0";"1.700108"
"3350.0";"1.71787"
"3360.0";"1.734908"
"3370.0";"1.825161"
"3380.0";"1.669202"
"3390.0";"1.562635"
"3400.0";"1.812813"
"3410.0";"1.938637"
"3420.0";"1.888916"
"3430.0";"1.717374"
"3440.0";"1.553851"
"3450.0";"1.771824"
"3460.0";"1.974979"
"3470.0";"2.257057"
"3480.0";"2.599307"
"3490.0";"2.518862"
"3500.0";"2.477427"
"3510.0";"2.346021"
"3520.0";"2.256269"
"3530.0";"2.259923"
"3540.0";"2.31435"
"3550.0";"2.096822"
"3560.0";"1.960436"
"3570.0";"1.974196"
"3580.0";"2.039703"
"3590.0";"1.869814"
"3600.0";"1.972355"
"3610.0";"1.927159"
"3620.0";"2.046351"
"3630.0";"2.120839"
"3640.0";"2.048612"
"3650.0";"2.228939"
"3660.0";"2.133889"
"3670.0";"2.045927"
"3680.0";"2.056345"
"3690.0";"2.015144"
"3700.0";"2.012806"
"3710.0";"2.164991"
"3720.0";"2.212303"
"3730.0";"2.354096"
"3740.0";"2.297847"
"3750.0";"2.425468"
"3760.0";"2.210589"
"3770.0";"2.248046"
"3780.0";"2.255158"
"3790.0";"2.360679"
"3800.0";"2.315016"
"3810.0";"2.279071"
"3820.0";"2.180402"
"3830.0";"1.961779"
"3840.0";"1.949994"
"3850.0";"1.99504"
"3860.0";"2.157727"
"3870.0";"2.33366"
"3880.0";"2.369445"
"3890.0";"2.166822"
"3900.0";"2.244382"
"3910.0";"2.316387"
"3920.0";"2.321318"
"3930.0";"2.152672"
"3940.0";"2.3518"
"3950.0";"2.576507"
"3960.0";"2.607985"
"3970.0";"2.459487"
"3980.0";"2.15313"
"3990.0";"2.241582"
"4000.0";"2.278748"
"4010.0";"2.263241"
"4020.0";"2.151557"
"4030.0";"2.415606"
"4040.0";"2.367659"
"4050.0";"2.2035"
"4060.0";"2.209859"
"4070.0";"2.21188"
"4080.0";"2.361468"
"4090.0";"2.415535"
"4100.0";"2.112792"
"4110.0";"2.237473"
"4120.0";"2.161456"
"4130.0";"2.366027"
"4140.0";"2.438032"
"4150.0";"2.530495"
"4160.0";"2.427722"
"4170.0";"2.447777"
"4180.0";"2.491174"
"4190.0";"2.724813"
"4200.0";"2.503347"
"4210.0";"2.327739"
"4220.0";"2.201842"
"4230.0";"2.378298"
"4240.0";"2.439098"
"4250.0";"2.432952"
"4260.0";"2.639414"
"4270.0";"2.493419"
"4280.0";"2.559427"
"4290.0";"2.510591"
"4300.0";"2.721304"
"4310.0";"2.945501"
"4320.0";"2.781468"
"4330.0";"2.653227"
"4340.0";"2.895822"
"4350.0";"2.820001"
"4360.0";"2.929778"
"4370.0";"2.873673"
"4380.0";"2.986707"
"4390.0";"2.87692"
"4400.0";"2.862429"
"4410.0";"2.703268"
"4420.0";"2.428992"
"4430.0";"2.573698"
"4440.0";"2.403751"
"4450.0";"2.433223"
"4460.0";"2.465647"
"4470.0";"2.205302"
"4480.0";"2.416159"
"4490.0";"2.267785"
"4500.0";"2.276358"
"4510.0";"2.129443"
"4520.0";"2.108956"
"4530.0";"2.103984"
"4540.0";"2.207822"
"4550.0";"2.216878"
"4560.0";"2.34105"
"4570.0";"2.29387"
"4580.0";"2.580208"
"4590.0";"2.654193"
"4600.0";"2.717858"
"4610.0";"2.488251"
"4620.0";"2.384794"
"4630.0";"2.539438"
"4640.0";"2.595414"
"4650.0";"2.793741"
"4660.0";"2.629648"
"4670.0";"2.864413"
"4680.0";"2.980591"
"4690.0";"3.140434"
"4700.0";"3.34737"
"4710.0";"3.356661"
"4720.0";"3.606212"
"4730.0";"3.667799"
"4740.0";"3.562341"
"4750.0";"3.484795"
"4760.0";"3.40213"
"4770.0";"3.394369"
"4780.0";"3.461696"
"4790.0";"3.196001"
"4800.0";"3.466423"
"4810.0";"3.478364"
"4820.0";"3.305664"
"4830.0";"3.397841"
"4840.0";"3.432726"
"4850.0";"3.443325"
"4860.0";"3.544962"
"4870.0";"3.603541"
"4880.0";"3.445578"
"4890.0";"3.733222"
"4900.0";"3.801013"
"4910.0";"4.062154"
"4920.0";"4.091109"
"4930.0";"3.909915"
"4940.0";"3.782218"
"4950.0";"3.653792"
"4960.0";"3.636491"
"4970.0";"3.603018"
"4980.0";"3.503027"
"4990.0";"3.334979"
"5000.0";"3.274479"
"5010.0";"3.408354"
"5020.0";"3.338269"
"5030.0";"3.364532"
"5040.0";"3.099391"
"5050.0";"3.265678"
"5060.0";"3.198176"
"5070.0";"3.246137"
"5080.0";"3.141088"
"5090.0";"3.117561"
"5100.0";"3.492767"
"5110.0";"3.748602"
"5120.0";"3.702204"
"5130.0";"3.755303"
"5140.0";"3.909239"
"5150.0";"3.992778"
"5160.0";"3.927139"
"5170.0";"3.904521"
"5180.0";"3.66274"
"5190.0";"3.69128"
"5200.0";"3.364673"
"5210.0";"3.666209"
"5220.0";"3.519693"
"5230.0";"3.346132"
"5240.0";"3.448196"
"5250.0";"3.398092"
"5260.0";"3.015835"
"5270.0";"2.954164"
"5280.0";"3.141959"
"5290.0";"3.066571"
"5300.0";"3.161758"
"5310.0";"2.961862"
"5320.0";"2.8181"
"5330.0";"2.744821"
"5340.0";"2.807014"
"5350.0";"2.800652"
"5360.0";"2.901001"
"5370.0";"3.082592"
"5380.0";"2.955394"
"5390.0";"2.992767"
"5400.0";"2.944612"
"5410.0";"3.147609"
"5420.0";"3.045839"
"5430.0";"2.911045"
"5440.0";"2.970366"
"5450.0";"2.913449"
"5460.0";"2.893457"
"5470.0";"3.039261"
"5480.0";"3.15075"
"5490.0";"3.113355"
"5500.0";"3.035824"
"5510.0";"3.004699"
"5520.0";"2.934928"
"5530.0";"2.727345"
"5540.0";"2.758418"
"5550.0";"2.659116"
"5560.0";"2.629953"
"5570.0";"2.73087"
"5580.0";"2.574711"
"5590.0";"2.47077"
"5600.0";"2.52301"
"5610.0";"2.574556"
"5620.0";"2.662823"
"5630.0";"2.558894"
"5640.0";"2.214227"
"5650.0";"2.136415"
"5660.0";"2.174633"
"5670.0";"2.194929"
"5680.0";"2.430121"
"5690.0";"2.156476"
"5700.0";"2.295166"
"5710.0";"2.31218"
"5720.0";"2.428037"
"5730.0";"2.159926"
"5740.0";"2.196993"
"5750.0";"2.216749"
"5760.0";"2.141892"
"5770.0";"2.021199"
"5780.0";"2.108137"
"5790.0";"2.00366"
"5800.0";"2.052377"
"5810.0";"1.972401"
"5820.0";"1.808023"
"5830.0";"1.973985"
"5840.0";"1.663972"
"5850.0";"1.648566"
"5860.0";"1.74799"
"5870.0";"1.979555"
"5880.0";"2.053712"
"5890.0";"2.460198"
"5900.0";"2.222521"
"5910.0";"2.199906"
"5920.0";"2.327006"
"5930.0";"2.162011"
"5940.0";"2.412371"
"5950.0";"2.315039"
"5960.0";"2.307262"
"5970.0";"1.887352"
"5980.0";"1.921226"
"5990.0";"1.859403"
"6000.0";"2.14713"
"6010.0";"2.074746"
"6020.0";"2.091891"
"6030.0";"2.127395"
"6040.0";"2.308462"
"6050.0";"2.351423"
"6060.0";"2.329341"
"6070.0";"2.309059"
"6080.0";"2.361828"
"6090.0";"2.40752"
"6100.0";"2.236331"
"6110.0";"2.18454"
"6120.0";"2.209666"
"6130.0";"2.42094"
"6140.0";"2.307909"
"6150.0";"2.175448"
"6160.0";"2.163145"
"6170.0";"2.08946"
"6180.0";"2.180827"
"6190.0";"2.342247"
"6200.0";"2.578374"
"6210.0";"2.662337"
"6220.0";"2.806899"
"6230.0";"2.998664"
"6240.0";"2.931302"
"6250.0";"2.976694"
"6260.0";"3.030295"
"6270.0";"3.040807"
"6280.0";"2.969408"
"6290.0";"2.906839"
"6300.0";"2.812684"
"6310.0";"2.932615"
"6320.0";"3.25935"
"6330.0";"2.992773"
"6340.0";"3.104385"
"6350.0";"2.961802"
"6360.0";"3.097457"
"6370.0";"3.153519"
"6380.0";"3.084844"
"6390.0";"2.910389"
"6400.0";"2.96002"
"6410.0";"2.856288"
"6420.0";"2.928721"
"6430.0";"2.825248"
"6440.0";"2.869353"
"6450.0";"2.686072"
"6460.0";"2.615622"
"6470.0";"2.51234"
"6480.0";"2.261689"
"6490.0";"2.215381"
"6500.0";"2.327386"
"6510.0";"2.378798"
"6520.0";"2.405982"
"6530.0";"2.380079"
"6540.0";"2.518875"
"6550.0";"2.482071"
"6560.0";"2.310134"
"6570.0";"2.159326"
"6580.0";"2.111021"
"6590.0";"2.105267"
"6600.0";"2.201194"
"6610.0";"2.151048"
"6620.0";"2.271946"
"6630.0";"2.353859"
"6640.0";"2.259685"
"6650.0";"2.298304"
"6660.0";"2.404733"
"6670.0";"2.523542"
"6680.0";"2.438539"
"6690.0";"2.24399"
"6700.0";"1.876583"
"6710.0";"1.714838"
"6720.0";"1.44028"
"6730.0";"1.358413"
"6740.0";"1.402306"
"6750.0";"1.483808"
"6760.0";"1.6122"
"6770.0";"1.642457"
"6780.0";"1.790384"
"6790.0";"1.780333"
"6800.0";"1.76568"
"6810.0";"1.841341"
"6820.0";"1.536773"
"6830.0";"1.537089"
"6840.0";"1.586094"
"6850.0";"1.657882"
"6860.0";"1.824895"
"6870.0";"1.676313"
"6880.0";"1.676654"
"6890.0";"1.740788"
"6900.0";"1.775743"
"6910.0";"1.734824"
"6920.0";"1.937106"
"6930.0";"1.96437"
"6940.0";"1.996144"
"6950.0";"1.98066"
"6960.0";"2.241007"
"6970.0";"2.482133"
"6980.0";"2.113012"
"6990.0";"2.175009"
"7000.0";"2.007097"
"7010.0";"2.069619"
"7020.0";"2.284644"
"7030.0";"2.302336"
"7040.0";"2.274788"
"7050.0";"2.357461"
"7060.0";"2.393265"
"7070.0";"2.339514"
"7080.0";"2.32037"
"7090.0";"2.242879"
"7100.0";"2.176644"
"7110.0";"2.354597"
"7120.0";"2.319297"
"7130.0";"2.146796"
"7140.0";"2.527557"
"7150.0";"2.385431"
"7160.0";"2.190531"
"7170.0";"2.152422"
"7180.0";"2.105181"
"7190.0";"2.159175"
"7200.0";"2.147051"
"7210.0";"2.508389"
"7220.0";"2.376789"
"7230.0";"2.381775"
"7240.0";"2.362432"
"7250.0";"2.226919"
"7260.0";"2.370308"
"7270.0";"2.135598"
"7280.0";"2.187805"
"7290.0";"2.048619"
"7300.0";"2.087085"
"7310.0";"2.12663"
"7320.0";"1.976399"
"7330.0";"1.956798"
"7340.0";"1.789034"
"7350.0";"1.935616"
"7360.0";"2.137098"
"7370.0";"2.038084"
"7380.0";"2.285436"
"7390.0";"2.103197"
"7400.0";"2.174203"
"7410.0";"2.322762"
"7420.0";"2.032255"
"7430.0";"2.214181"
"7440.0";"2.163038"
"7450.0";"2.058198"
"7460.0";"1.982538"
"7470.0";"1.940939"
"7480.0";"2.027074"
"7490.0";"1.986123"
"7500.0";"1.943339"
"7510.0";"1.970045"
"7520.0";"1.922187"
"7530.0";"1.941088"
"7540.0";"2.1569"
"7550.0";"2.096225"
"7560.0";"1.990665"
"7570.0";"2.268706"
"7580.0";"2.235939"
"7590.0";"2.292376"
"7600.0";"2.269422"
"7610.0";"2.15961"
"7620.0";"1.932293"
"7630.0";"1.926751"
"7640.0";"1.748245"
"7650.0";"1.737084"
"7660.0";"1.812117"
"7670.0";"1.993123"
"7680.0";"2.015583"
"7690.0";"2.200785"
"7700.0";"2.188717"
"7710.0";"2.294536"
"7720.0";"2.154985"
"7730.0";"2.229183"
"7740.0";"2.423753"
"7750.0";"2.347861"
"7760.0";"2.433738"
"7770.0";"2.417545"
"7780.0";"2.487648"
"7790.0";"2.551131"
"7800.0";"2.624707"
"7810.0";"2.411054"
"7820.0";"1.994986"
"7830.0";"1.915952"
"7840.0";"1.925995"
"7850.0";"2.039737"
"7860.0";"2.083308"
"7870.0";"2.11467"
"7880.0";"2.073405"
"7890.0";"2.127547"
"7900.0";"2.172487"
"7910.0";"2.036035"
"7920.0";"2.245031"
"7930.0";"2.381812"
"7940.0";"2.44426"
"7950.0";"2.414242"
"7960.0";"2.416103"
"7970.0";"2.736955"
"7980.0";"2.591261"
"7990.0";"2.781519"
"8000.0";"2.673003"
"8010.0";"2.947534"
"8020.0";"2.96762"
"8030.0";"2.970716"
"8040.0";"2.844575"
"8050.0";"3.056097"
"8060.0";"3.126438"
"8070.0";"3.226058"
"8080.0";"3.356965"
"8090.0";"3.187726"
"8100.0";"3.409092"
"8110.0";"3.302969"
"8120.0";"3.33204"
"8130.0";"3.292964"
"8140.0";"3.07035"
"8150.0";"3.342961"
"8160.0";"3.256983"
"8170.0";"3.183821"
"8180.0";"3.304762"
"8190.0";"3.295076"
"8200.0";"3.060786"
"8210.0";"3.112881"
"8220.0";"2.790102"
"8230.0";"2.765049"
"8240.0";"2.932951"
"8250.0";"3.072919"
"8260.0";"3.325263"
"8270.0";"3.183986"
"8280.0";"3.004057"
"8290.0";"3.075511"
"8300.0";"3.16254"
"8310.0";"3.116503"
"8320.0";"3.306973"
"8330.0";"3.604591"
"8340.0";"3.610689"
"8350.0";"3.557318"
"8360.0";"3.43621"
"8370.0";"3.470599"
"8380.0";"3.375794"
"8390.0";"3.286555"
"8400.0";"3.093062"
"8410.0";"3.25652"
"8420.0";"2.917743"
"8430.0";"3.023809"
"8440.0";"3.033711"
"8450.0";"3.150171"
"8460.0";"3.40607"
"8470.0";"3.505269"
"8480.0";"3.479557"
"8490.0";"3.551424"
"8500.0";"3.473117"
"8510.0";"3.482924"
"8520.0";"3.43548"
"8530.0";"3.442464"
"8540.0";"3.487595"
"8550.0";"3.491925"
"8560.0";"3.571353"
"8570.0";"3.849849"
"8580.0";"3.710211"
"8590.0";"3.742055"
"8600.0";"3.693776"
"8610.0";"3.681766"
"8620.0";"3.51779"
"8630.0";"3.523937"
"8640.0";"3.735138"
"8650.0";"3.805374"
"8660.0";"3.717633"
"8670.0";"3.62595"
"8680.0";"3.716697"
"8690.0";"4.074395"
"8700.0";"4.120867"
"8710.0";"3.979083"
"8720.0";"4.165135"
"8730.0";"4.171524"
"8740.0";"4.187876"
"8750.0";"4.369349"
"8760.0";"4.313545"
"8770.0";"4.291977"
"8780.0";"4.363104"
"8790.0";"4.427429"
"8800.0";"4.265167"
"8810.0";"4.272482"
"8820.0";"4.159724"
"8830.0";"3.994381"
"8840.0";"4.019"
"8850.0";"4.205031"
"8860.0";"4.209265"
"8870.0";"4.254505"
"8880.0";"4.355541"
"8890.0";"4.43632"
"8900.0";"4.372751"
"8910.0";"4.342793"
"8920.0";"4.397023"
"8930.0";"4.346884"
"8940.0";"4.275319"
"8950.0";"4.191673"
"8960.0";"3.937448"
"8970.0";"4.154556"
"8980.0";"4.327867"
"8990.0";"4.24509"
"9000.0";"4.417177"
"9010.0";"4.556872"
"9020.0";"4.433069"
"9030.0";"4.376556"
"9040.0";"4.409063"
"9050.0";"4.259012"
"9060.0";"4.395228"
"9070.0";"4.420119"
"9080.0";"4.464164"
"9090.0";"4.317403"
"9100.0";"4.361076"
"9110.0";"4.217826"
"9120.0";"4.330398"
"9130.0";"4.387622"
"9140.0";"4.054374"
"9150.0";"4.046372"
"9160.0";"4.098322"
"9170.0";"4.142035"
"9180.0";"3.884967"
"9190.0";"3.702478"
"9200.0";"3.870642"
"9210.0";"3.52969"
"9220.0";"3.562921"
"9230.0";"3.511069"
"9240.0";"3.394053"
"9250.0";"3.482811"
"9260.0";"3.535421"
"9270.0";"3.725084"
"9280.0";"3.72051"
"9290.0";"3.877303"
"9300.0";"3.795788"
"9310.0";"3.860186"
"9320.0";"3.774226"
"9330.0";"3.850497"
"9340.0";"3.665757"
"9350.0";"3.553309"
"9360.0";"3.50853"
"9370.0";"3.53726"
"9380.0";"3.540137"
"9390.0";"3.301087"
"9400.0";"3.324533"
"9410.0";"3.591692"
"9420.0";"3.620738"
"9430.0";"3.692114"
"9440.0";"3.446777"
"9450.0";"3.427321"
"9460.0";"3.601759"
"9470.0";"3.54736"
"9480.0";"3.504319"
"9490.0";"3.734646"
"9500.0";"3.601424"
"9510.0";"3.582051"
"9520.0";"3.431353"
"9530.0";"3.64207"
"9540.0";"3.42102"
"9550.0";"3.376261"
"9560.0";"3.087743"
"9570.0";"3.008616"
"9580.0";"2.837346"
"9590.0";"2.946204"
"9600.0";"3.025123"
"9610.0";"3.035008"
"9620.0";"2.771947"
"9630.0";"3.036451"
"9640.0";"3.068694"
"9650.0";"3.062714"
"9660.0";"2.918973"
"9670.0";"2.715477"
"9680.0";"2.554941"
"9690.0";"2.695937"
"9700.0";"2.769707"
"9710.0";"2.755587"
"9720.0";"2.935142"
"9730.0";"2.778795"
"9740.0";"2.753085"
"9750.0";"2.868518"
"9760.0";"2.783833"
"9770.0";"2.834202"
"9780.0";"3.018212"
"9790.0";"2.845978"
"9800.0";"2.913223"
"9810.0";"2.893866"
"9820.0";"2.939266"
"9830.0";"3.012185"
"9840.0";"3.058654"
"9850.0";"3.008909"
"9860.0";"2.876957"
"9870.0";"2.852706"
"9880.0";"2.766606"
"9890.0";"2.915992"
"9900.0";"2.805477"
"9910.0";"2.901678"
"9920.0";"2.848676"
"9930.0";"2.685601"
"9940.0";"2.786835"
"9950.0";"2.658491"
"9960.0";"2.611164"
"9970.0";"2.624802"
"9980.0";"2.608091"
"9990.0";"2.715176"
"10000.0";"2.736189"
"10010.0";"2.64763"
"10020.0";"2.830158"
"10030.0";"2.762008"
"10040.0";"2.795017"
"10050.0";"2.733382"
"10060.0";"2.936489"
"10070.0";"2.780685"
"10080.0";"2.703707"
"10090.0";"2.616631"
"10100.0";"2.697931"
"10110.0";"2.477114"
"10120.0";"2.497617"
"10130.0";"2.672197"
"10140.0";"2.881337"
"10150.0";"2.85779"
"10160.0";"3.163012"
"10170.0";"3.106755"
"10180.0";"2.860931"
"10190.0";"2.943043"
"10200.0";"3.039706"
"10210.0";"3.019642"
"10220.0";"3.025908"
"10230.0";"3.11516"
"10240.0";"3.154123"
"10250.0";"3.290031"
"10260.0";"3.338089"
"10270.0";"3.371289"
"10280.0";"3.358917"
"10290.0";"3.427502"
"10300.0";"3.56846"
"10310.0";"3.596776"
"10320.0";"3.676683"
"10330.0";"3.908752"
"10340.0";"4.082016"
"10350.0";"4.296249"
"10360.0";"4.284956"
"10370.0";"4.14641"
"10380.0";"4.242194"
"10390.0";"4.057365"
"10400.0";"3.895274"
"10410.0";"3.857539"
"10420.0";"4.056334"
"10430.0";"4.100896"
"10440.0";"4.253849"
"10450.0";"4.299351"
"10460.0";"4.250435"
"10470.0";"4.2115"
"10480.0";"4.462708"
"10490.0";"4.365446"
"10500.0";"4.386804"
"10510.0";"4.287498"
"10520.0";"4.415982"
"10530.0";"4.310317"
"10540.0";"4.572631"
"10550.0";"4.555237"
"10560.0";"4.552323"
"10570.0";"4.674162"
"10580.0";"4.443075"
"10590.0";"4.531231"
"10600.0";"4.621982"
"10610.0";"4.528468"
