# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1960.0";"0.2114902"
"1970.0";"0.21157"
"1980.0";"0.2278374"
"1990.0";"0.2405707"
"2000.0";"0.2511251"
"2010.0";"0.2486967"
"2020.0";"0.2509148"
"2030.0";"0.2555794"
"2040.0";"0.2549004"
"2050.0";"0.2652389"
"2060.0";"0.2612456"
"2070.0";"0.2602683"
"2080.0";"0.267285"
"2090.0";"0.2731484"
"2100.0";"0.2703948"
"2110.0";"0.2685973"
"2120.0";"0.2729528"
"2130.0";"0.2841258"
"2140.0";"0.2762892"
"2150.0";"0.274856"
"2160.0";"0.2801561"
"2170.0";"0.2844649"
"2180.0";"0.2856718"
"2190.0";"0.2819281"
"2200.0";"0.2856103"
"2210.0";"0.2837441"
"2220.0";"0.2836917"
"2230.0";"0.2835334"
"2240.0";"0.2845153"
"2250.0";"0.2795107"
"2260.0";"0.2859761"
"2270.0";"0.2803667"
"2280.0";"0.2884231"
"2290.0";"0.2878535"
"2300.0";"0.2891676"
"2310.0";"0.2794198"
"2320.0";"0.2845724"
"2330.0";"0.2750968"
"2340.0";"0.272402"
"2350.0";"0.2726089"
"2360.0";"0.2610797"
"2370.0";"0.2702749"
"2380.0";"0.2769412"
"2390.0";"0.2751552"
"2400.0";"0.2652019"
"2410.0";"0.2711482"
"2420.0";"0.264172"
"2430.0";"0.2773127"
"2440.0";"0.2797323"
"2450.0";"0.2788979"
"2460.0";"0.2955345"
"2470.0";"0.2919642"
"2480.0";"0.2964905"
"2490.0";"0.294857"
"2500.0";"0.2828892"
"2510.0";"0.2856923"
"2520.0";"0.2820722"
"2530.0";"0.2648473"
"2540.0";"0.2658564"
"2550.0";"0.2795407"
"2560.0";"0.2747606"
"2570.0";"0.2579269"
"2580.0";"0.2554427"
"2590.0";"0.2711937"
"2600.0";"0.2779474"
"2610.0";"0.2991011"
"2620.0";"0.2831465"
"2630.0";"0.2943171"
"2640.0";"0.3011311"
"2650.0";"0.2985744"
"2660.0";"0.2884917"
"2670.0";"0.2823868"
"2680.0";"0.2916941"
"2690.0";"0.2951836"
"2700.0";"0.2891698"
"2710.0";"0.2899136"
"2720.0";"0.283442"
"2730.0";"0.2988329"
"2740.0";"0.3010582"
"2750.0";"0.3068891"
"2760.0";"0.3152201"
"2770.0";"0.320937"
"2780.0";"0.328471"
"2790.0";"0.3281314"
"2800.0";"0.3200713"
"2810.0";"0.3184193"
"2820.0";"0.3048854"
"2830.0";"0.3012361"
"2840.0";"0.3065973"
"2850.0";"0.3148448"
"2860.0";"0.3151898"
"2870.0";"0.3271697"
"2880.0";"0.3204071"
"2890.0";"0.3510043"
"2900.0";"0.34286"
"2910.0";"0.3389143"
"2920.0";"0.34004"
"2930.0";"0.3414144"
"2940.0";"0.3501152"
"2950.0";"0.3350319"
"2960.0";"0.3191903"
"2970.0";"0.3264082"
"2980.0";"0.325312"
"2990.0";"0.3357685"
"3000.0";"0.3317971"
"3010.0";"0.3255166"
"3020.0";"0.3259417"
"3030.0";"0.3385409"
"3040.0";"0.3451886"
"3050.0";"0.3462991"
"3060.0";"0.3439756"
"3070.0";"0.3490631"
"3080.0";"0.3569265"
"3090.0";"0.3621768"
"3100.0";"0.3615486"
"3110.0";"0.3512837"
"3120.0";"0.3620879"
"3130.0";"0.3523629"
"3140.0";"0.3617212"
"3150.0";"0.3740383"
"3160.0";"0.3679394"
"3170.0";"0.364793"
"3180.0";"0.3451264"
"3190.0";"0.331551"
"3200.0";"0.3360576"
"3210.0";"0.3455874"
"3220.0";"0.3419706"
"3230.0";"0.3314404"
"3240.0";"0.310943"
"3250.0";"0.3273016"
"3260.0";"0.3151281"
"3270.0";"0.3011537"
"3280.0";"0.3021699"
"3290.0";"0.3011459"
"3300.0";"0.3171369"
"3310.0";"0.3101232"
"3320.0";"0.3226538"
"3330.0";"0.3183019"
"3340.0";"0.3025584"
"3350.0";"0.3005446"
"3360.0";"0.3002394"
"3370.0";"0.3062812"
"3380.0";"0.3140937"
"3390.0";"0.3191111"
"3400.0";"0.3045084"
"3410.0";"0.3054472"
"3420.0";"0.2937172"
"3430.0";"0.3042805"
"3440.0";"0.3084246"
"3450.0";"0.3213891"
"3460.0";"0.3135806"
"3470.0";"0.3139977"
"3480.0";"0.3186117"
"3490.0";"0.3220208"
"3500.0";"0.3045391"
"3510.0";"0.2872536"
"3520.0";"0.2891653"
"3530.0";"0.2805089"
"3540.0";"0.2776423"
"3550.0";"0.2712303"
"3560.0";"0.2667308"
"3570.0";"0.2735491"
"3580.0";"0.2935049"
"3590.0";"0.2958552"
"3600.0";"0.2885253"
"3610.0";"0.2825302"
"3620.0";"0.2969018"
"3630.0";"0.2945554"
"3640.0";"0.3011721"
"3650.0";"0.2973223"
"3660.0";"0.2977404"
"3670.0";"0.2950325"
"3680.0";"0.2898229"
"3690.0";"0.2940598"
"3700.0";"0.2808689"
"3710.0";"0.2965686"
"3720.0";"0.2974631"
"3730.0";"0.3087736"
"3740.0";"0.2922873"
"3750.0";"0.2865783"
"3760.0";"0.280387"
"3770.0";"0.2826484"
"3780.0";"0.2860105"
"3790.0";"0.2916448"
"3800.0";"0.2865897"
"3810.0";"0.3084813"
"3820.0";"0.2881514"
"3830.0";"0.2732725"
"3840.0";"0.2742384"
"3850.0";"0.2819265"
"3860.0";"0.2723496"
"3870.0";"0.2639036"
"3880.0";"0.2565455"
"3890.0";"0.2520959"
"3900.0";"0.2645992"
"3910.0";"0.2924947"
"3920.0";"0.2843651"
"3930.0";"0.2585216"
"3940.0";"0.264455"
"3950.0";"0.2787393"
"3960.0";"0.2703018"
"3970.0";"0.2667203"
"3980.0";"0.2972084"
"3990.0";"0.2974276"
"4000.0";"0.3073851"
"4010.0";"0.3085271"
"4020.0";"0.3120667"
"4030.0";"0.3023733"
"4040.0";"0.3123686"
"4050.0";"0.3184538"
"4060.0";"0.3099938"
"4070.0";"0.3196249"
"4080.0";"0.3102942"
"4090.0";"0.3126343"
"4100.0";"0.3143023"
"4110.0";"0.322429"
"4120.0";"0.3151838"
"4130.0";"0.3227955"
"4140.0";"0.3157981"
"4150.0";"0.3117233"
"4160.0";"0.3259501"
"4170.0";"0.3225073"
"4180.0";"0.3197409"
"4190.0";"0.3155653"
"4200.0";"0.3207975"
"4210.0";"0.3222857"
"4220.0";"0.3295748"
"4230.0";"0.3115488"
"4240.0";"0.3085887"
"4250.0";"0.3077777"
"4260.0";"0.3240458"
"4270.0";"0.318369"
"4280.0";"0.310079"
"4290.0";"0.3117062"
"4300.0";"0.2975026"
"4310.0";"0.3161567"
"4320.0";"0.3016471"
"4330.0";"0.2929295"
"4340.0";"0.2927437"
"4350.0";"0.2931237"
"4360.0";"0.2953992"
"4370.0";"0.2809543"
"4380.0";"0.3098376"
"4390.0";"0.3001678"
"4400.0";"0.2964975"
"4410.0";"0.3093582"
"4420.0";"0.3042508"
"4430.0";"0.2933955"
"4440.0";"0.3011157"
"4450.0";"0.3166968"
"4460.0";"0.3250087"
"4470.0";"0.3215691"
"4480.0";"0.3241009"
"4490.0";"0.3368379"
"4500.0";"0.346207"
"4510.0";"0.346701"
"4520.0";"0.3381875"
"4530.0";"0.3376627"
"4540.0";"0.353107"
"4550.0";"0.3564638"
"4560.0";"0.3654206"
"4570.0";"0.3589581"
"4580.0";"0.3535844"
"4590.0";"0.3428932"
"4600.0";"0.3418158"
"4610.0";"0.3331089"
"4620.0";"0.3350213"
"4630.0";"0.3234084"
"4640.0";"0.3244621"
"4650.0";"0.3080796"
"4660.0";"0.3215636"
"4670.0";"0.3290541"
"4680.0";"0.3200234"
"4690.0";"0.3180988"
"4700.0";"0.3116469"
"4710.0";"0.319242"
"4720.0";"0.3140243"
"4730.0";"0.3203492"
"4740.0";"0.3133622"
"4750.0";"0.2983654"
"4760.0";"0.2909895"
"4770.0";"0.3033473"
"4780.0";"0.3008248"
"4790.0";"0.2895473"
"4800.0";"0.2772616"
"4810.0";"0.2726039"
"4820.0";"0.2705222"
"4830.0";"0.2711166"
"4840.0";"0.2778128"
"4850.0";"0.2860174"
"4860.0";"0.2854711"
"4870.0";"0.2965384"
"4880.0";"0.2873644"
"4890.0";"0.2752724"
"4900.0";"0.2807572"
"4910.0";"0.2743353"
"4920.0";"0.27695"
"4930.0";"0.2671672"
"4940.0";"0.2666253"
"4950.0";"0.2546318"
"4960.0";"0.2668211"
"4970.0";"0.2994604"
"4980.0";"0.2842739"
"4990.0";"0.2886977"
"5000.0";"0.2921274"
"5010.0";"0.2968047"
"5020.0";"0.3031325"
"5030.0";"0.3067866"
"5040.0";"0.3050972"
"5050.0";"0.288223"
"5060.0";"0.2857246"
"5070.0";"0.2706579"
"5080.0";"0.2609484"
"5090.0";"0.2845307"
"5100.0";"0.2761583"
"5110.0";"0.2814054"
"5120.0";"0.2935432"
"5130.0";"0.2767502"
"5140.0";"0.2685827"
"5150.0";"0.2680182"
"5160.0";"0.2691142"
"5170.0";"0.2702064"
"5180.0";"0.2965748"
"5190.0";"0.2901791"
"5200.0";"0.2856231"
"5210.0";"0.2947482"
"5220.0";"0.2795838"
"5230.0";"0.2830024"
"5240.0";"0.2827972"
"5250.0";"0.2832103"
"5260.0";"0.2895937"
"5270.0";"0.2687437"
"5280.0";"0.28035"
"5290.0";"0.2653794"
"5300.0";"0.2821596"
"5310.0";"0.274635"
"5320.0";"0.2630207"
"5330.0";"0.2666876"
"5340.0";"0.2682579"
"5350.0";"0.2887639"
"5360.0";"0.2724927"
"5370.0";"0.2714458"
"5380.0";"0.2680742"
"5390.0";"0.258791"
"5400.0";"0.2632102"
"5410.0";"0.2672217"
"5420.0";"0.2705708"
"5430.0";"0.2726029"
"5440.0";"0.2672814"
"5450.0";"0.29809"
"5460.0";"0.2959282"
"5470.0";"0.3093363"
"5480.0";"0.3098853"
"5490.0";"0.3137893"
"5500.0";"0.3032275"
"5510.0";"0.3060912"
"5520.0";"0.2929636"
"5530.0";"0.3040967"
"5540.0";"0.3153217"
"5550.0";"0.3168518"
"5560.0";"0.3328546"
"5570.0";"0.305685"
"5580.0";"0.3005534"
"5590.0";"0.2992518"
"5600.0";"0.2974512"
"5610.0";"0.3005408"
"5620.0";"0.3214559"
"5630.0";"0.3160424"
"5640.0";"0.3138486"
"5650.0";"0.3162936"
"5660.0";"0.2996927"
"5670.0";"0.3004119"
"5680.0";"0.2944317"
"5690.0";"0.2996317"
"5700.0";"0.2945564"
"5710.0";"0.2961454"
"5720.0";"0.3009496"
"5730.0";"0.2794276"
"5740.0";"0.2931848"
"5750.0";"0.2899515"
"5760.0";"0.2864792"
"5770.0";"0.2816805"
"5780.0";"0.2895923"
"5790.0";"0.2960292"
"5800.0";"0.272812"
"5810.0";"0.2635289"
"5820.0";"0.2754751"
"5830.0";"0.2753226"
"5840.0";"0.2765234"
"5850.0";"0.264583"
"5860.0";"0.2809935"
"5870.0";"0.2922118"
"5880.0";"0.2906238"
"5890.0";"0.3055779"
"5900.0";"0.3026888"
"5910.0";"0.3106572"
"5920.0";"0.302998"
"5930.0";"0.2877651"
"5940.0";"0.2898172"
"5950.0";"0.2932112"
"5960.0";"0.286954"
"5970.0";"0.2744295"
"5980.0";"0.2865777"
"5990.0";"0.2820469"
"6000.0";"0.2819289"
"6010.0";"0.2929213"
"6020.0";"0.2980255"
"6030.0";"0.2999387"
"6040.0";"0.2962017"
"6050.0";"0.288479"
"6060.0";"0.3063456"
"6070.0";"0.2867877"
"6080.0";"0.2810558"
"6090.0";"0.2863925"
"6100.0";"0.2879806"
"6110.0";"0.2781138"
"6120.0";"0.2910052"
"6130.0";"0.2988043"
"6140.0";"0.3010399"
"6150.0";"0.2980945"
"6160.0";"0.3129618"
"6170.0";"0.3090392"
"6180.0";"0.3061783"
"6190.0";"0.3173002"
"6200.0";"0.3275093"
"6210.0";"0.317753"
"6220.0";"0.3086266"
"6230.0";"0.3049265"
"6240.0";"0.2986925"
"6250.0";"0.3039493"
"6260.0";"0.3117893"
"6270.0";"0.3159038"
"6280.0";"0.3268835"
"6290.0";"0.3194125"
"6300.0";"0.3126861"
"6310.0";"0.3158799"
"6320.0";"0.3191665"
"6330.0";"0.329804"
"6340.0";"0.3273804"
"6350.0";"0.3302946"
"6360.0";"0.3392459"
"6370.0";"0.310083"
"6380.0";"0.3247159"
"6390.0";"0.329824"
"6400.0";"0.3297292"
"6410.0";"0.331371"
"6420.0";"0.3271896"
"6430.0";"0.3151471"
"6440.0";"0.3061448"
"6450.0";"0.2989532"
"6460.0";"0.3084953"
"6470.0";"0.3068827"
"6480.0";"0.3062789"
"6490.0";"0.3024357"
"6500.0";"0.2985953"
"6510.0";"0.2882476"
"6520.0";"0.2944535"
"6530.0";"0.2918754"
"6540.0";"0.3077647"
"6550.0";"0.2922354"
"6560.0";"0.2947333"
"6570.0";"0.2925227"
"6580.0";"0.2946488"
"6590.0";"0.3094075"
"6600.0";"0.3008188"
"6610.0";"0.3165933"
"6620.0";"0.3157031"
"6630.0";"0.3095923"
"6640.0";"0.305755"
"6650.0";"0.3030172"
"6660.0";"0.3188516"
"6670.0";"0.3230139"
"6680.0";"0.3147247"
"6690.0";"0.3101012"
"6700.0";"0.3156621"
"6710.0";"0.3297725"
"6720.0";"0.3167383"
"6730.0";"0.3316787"
"6740.0";"0.3305816"
"6750.0";"0.3382392"
"6760.0";"0.3320112"
"6770.0";"0.3387414"
"6780.0";"0.3443561"
"6790.0";"0.3419889"
"6800.0";"0.3412592"
"6810.0";"0.3200558"
"6820.0";"0.336783"
"6830.0";"0.3282862"
"6840.0";"0.3319724"
"6850.0";"0.3184955"
"6860.0";"0.3196905"
"6870.0";"0.3288447"
"6880.0";"0.3453851"
"6890.0";"0.3447948"
"6900.0";"0.3425379"
"6910.0";"0.3491746"
"6920.0";"0.3461644"
"6930.0";"0.3491485"
"6940.0";"0.3311199"
"6950.0";"0.3099985"
"6960.0";"0.3188097"
"6970.0";"0.3252575"
"6980.0";"0.3417018"
"6990.0";"0.3406976"
"7000.0";"0.3473436"
"7010.0";"0.3672854"
"7020.0";"0.3572112"
"7030.0";"0.346723"
"7040.0";"0.3512714"
"7050.0";"0.3418435"
"7060.0";"0.3309197"
"7070.0";"0.35906"
"7080.0";"0.3548445"
"7090.0";"0.360207"
"7100.0";"0.3504283"
"7110.0";"0.3597525"
"7120.0";"0.3545058"
"7130.0";"0.3630418"
"7140.0";"0.3685031"
"7150.0";"0.3708248"
"7160.0";"0.3634802"
"7170.0";"0.3653603"
"7180.0";"0.3609844"
"7190.0";"0.3623584"
"7200.0";"0.3521327"
"7210.0";"0.3614458"
"7220.0";"0.3591503"
"7230.0";"0.3311134"
"7240.0";"0.3229965"
"7250.0";"0.3345784"
"7260.0";"0.3461695"
"7270.0";"0.3348953"
"7280.0";"0.3433769"
"7290.0";"0.3373913"
"7300.0";"0.3212576"
"7310.0";"0.3308845"
"7320.0";"0.3293702"
"7330.0";"0.33681"
"7340.0";"0.3214701"
"7350.0";"0.3297837"
"7360.0";"0.3393111"
"7370.0";"0.3345293"
"7380.0";"0.3513005"
"7390.0";"0.3449056"
"7400.0";"0.3389328"
"7410.0";"0.335891"
"7420.0";"0.3372616"
"7430.0";"0.3539574"
"7440.0";"0.3303934"
"7450.0";"0.3363597"
"7460.0";"0.333393"
"7470.0";"0.3293847"
"7480.0";"0.3388235"
"7490.0";"0.34005"
"7500.0";"0.3481905"
"7510.0";"0.339875"
"7520.0";"0.3432302"
"7530.0";"0.3598797"
"7540.0";"0.3490022"
"7550.0";"0.3449824"
"7560.0";"0.3557044"
"7570.0";"0.350349"
"7580.0";"0.336989"
"7590.0";"0.3562563"
"7600.0";"0.3437752"
"7610.0";"0.3349731"
"7620.0";"0.3539237"
"7630.0";"0.3645656"
"7640.0";"0.3538458"
"7650.0";"0.3460507"
"7660.0";"0.3265541"
"7670.0";"0.3380324"
"7680.0";"0.3296503"
"7690.0";"0.3399689"
"7700.0";"0.3490378"
"7710.0";"0.3448215"
"7720.0";"0.3321246"
"7730.0";"0.3365446"
"7740.0";"0.3239301"
"7750.0";"0.315154"
"7760.0";"0.3228608"
"7770.0";"0.3221307"
"7780.0";"0.3085367"
"7790.0";"0.3115048"
"7800.0";"0.3135822"
"7810.0";"0.308441"
"7820.0";"0.3157091"
"7830.0";"0.3218936"
"7840.0";"0.3234798"
"7850.0";"0.320299"
"7860.0";"0.3119896"
"7870.0";"0.3154383"
"7880.0";"0.3251694"
"7890.0";"0.330729"
"7900.0";"0.3336627"
"7910.0";"0.3216464"
"7920.0";"0.3076313"
"7930.0";"0.3215337"
"7940.0";"0.324929"
"7950.0";"0.3202741"
"7960.0";"0.3294578"
"7970.0";"0.3230088"
"7980.0";"0.3296244"
"7990.0";"0.3270786"
"8000.0";"0.3109469"
"8010.0";"0.3095495"
"8020.0";"0.2920766"
"8030.0";"0.2976876"
"8040.0";"0.2891188"
"8050.0";"0.2969234"
"8060.0";"0.298847"
"8070.0";"0.3064648"
"8080.0";"0.31505"
"8090.0";"0.3251437"
"8100.0";"0.3410229"
"8110.0";"0.3413656"
"8120.0";"0.3295031"
"8130.0";"0.3206811"
"8140.0";"0.3194495"
"8150.0";"0.3176304"
"8160.0";"0.3123222"
"8170.0";"0.3232929"
"8180.0";"0.3231032"
"8190.0";"0.3228031"
"8200.0";"0.3195771"
"8210.0";"0.3183554"
"8220.0";"0.3108217"
"8230.0";"0.3327141"
"8240.0";"0.3317211"
"8250.0";"0.3114146"
"8260.0";"0.3298289"
"8270.0";"0.327603"
"8280.0";"0.3214528"
"8290.0";"0.3253555"
"8300.0";"0.3324538"
"8310.0";"0.316286"
"8320.0";"0.3148895"
"8330.0";"0.3223398"
"8340.0";"0.3355903"
"8350.0";"0.3321589"
"8360.0";"0.3250425"
"8370.0";"0.328334"
"8380.0";"0.3384488"
"8390.0";"0.3367881"
"8400.0";"0.3341243"
"8410.0";"0.3290393"
"8420.0";"0.3286088"
"8430.0";"0.3311624"
"8440.0";"0.3367021"
"8450.0";"0.341233"
"8460.0";"0.3686005"
"8470.0";"0.361213"
"8480.0";"0.3578866"
"8490.0";"0.3428164"
"8500.0";"0.3252834"
"8510.0";"0.3329453"
"8520.0";"0.3468073"
"8530.0";"0.3597359"
"8540.0";"0.3479402"
"8550.0";"0.339466"
"8560.0";"0.3464342"
"8570.0";"0.3565399"
"8580.0";"0.3593913"
"8590.0";"0.3534248"
"8600.0";"0.3479527"
"8610.0";"0.3608004"
"8620.0";"0.3731447"
"8630.0";"0.3745949"
"8640.0";"0.3887452"
"8650.0";"0.3830464"
"8660.0";"0.3794872"
"8670.0";"0.3765818"
"8680.0";"0.3805239"
"8690.0";"0.3669808"
"8700.0";"0.3805681"
"8710.0";"0.378153"
"8720.0";"0.3759253"
"8730.0";"0.3863134"
"8740.0";"0.3801497"
"8750.0";"0.3983255"
"8760.0";"0.3930587"
"8770.0";"0.3827619"
"8780.0";"0.3926144"
"8790.0";"0.3850606"
"8800.0";"0.3892392"
"8810.0";"0.3948096"
"8820.0";"0.4195084"
"8830.0";"0.4226885"
"8840.0";"0.4373248"
"8850.0";"0.4415354"
"8860.0";"0.4240209"
"8870.0";"0.4271538"
"8880.0";"0.4355302"
"8890.0";"0.4408391"
"8900.0";"0.4304788"
"8910.0";"0.4235144"
"8920.0";"0.4253654"
"8930.0";"0.4297889"
"8940.0";"0.4122835"
"8950.0";"0.4208188"
"8960.0";"0.4299153"
"8970.0";"0.4256023"
"8980.0";"0.4349661"
"8990.0";"0.431935"
"9000.0";"0.4461108"
"9010.0";"0.4510942"
"9020.0";"0.4606657"
"9030.0";"0.4625474"
"9040.0";"0.4540044"
"9050.0";"0.4585456"
"9060.0";"0.4575784"
"9070.0";"0.4654473"
"9080.0";"0.4654857"
"9090.0";"0.4801786"
"9100.0";"0.4836146"
"9110.0";"0.4709614"
"9120.0";"0.4567654"
"9130.0";"0.4602334"
"9140.0";"0.4667348"
"9150.0";"0.4672312"
"9160.0";"0.4614694"
"9170.0";"0.4599116"
"9180.0";"0.4454928"
"9190.0";"0.4402077"
"9200.0";"0.4288256"
"9210.0";"0.431604"
"9220.0";"0.4288579"
"9230.0";"0.4321999"
"9240.0";"0.4344364"
"9250.0";"0.4247455"
"9260.0";"0.4187375"
"9270.0";"0.4235195"
"9280.0";"0.4093383"
"9290.0";"0.3916884"
"9300.0";"0.3974097"
"9310.0";"0.4005131"
"9320.0";"0.4017322"
"9330.0";"0.4078929"
"9340.0";"0.4126728"
"9350.0";"0.4058157"
"9360.0";"0.4011481"
"9370.0";"0.3876945"
"9380.0";"0.3870023"
"9390.0";"0.3742011"
"9400.0";"0.3696123"
"9410.0";"0.3492077"
"9420.0";"0.3409181"
"9430.0";"0.3543223"
"9440.0";"0.34632"
"9450.0";"0.348018"
"9460.0";"0.3481154"
"9470.0";"0.3501934"
"9480.0";"0.3474466"
"9490.0";"0.3521165"
"9500.0";"0.3503307"
"9510.0";"0.3535799"
"9520.0";"0.3643922"
"9530.0";"0.3764006"
"9540.0";"0.3882349"
"9550.0";"0.3957845"
"9560.0";"0.4108801"
"9570.0";"0.4244263"
"9580.0";"0.4288819"
"9590.0";"0.4238822"
"9600.0";"0.4185528"
"9610.0";"0.39959"
"9620.0";"0.4009724"
"9630.0";"0.3895327"
"9640.0";"0.3908909"
"9650.0";"0.3785535"
"9660.0";"0.3865682"
"9670.0";"0.3803331"
"9680.0";"0.3939787"
"9690.0";"0.3898722"
"9700.0";"0.388207"
"9710.0";"0.3999889"
"9720.0";"0.3950215"
"9730.0";"0.3982612"
"9740.0";"0.4063027"
"9750.0";"0.4002419"
"9760.0";"0.3922579"
"9770.0";"0.4091821"
"9780.0";"0.4138354"
"9790.0";"0.4012913"
"9800.0";"0.3966985"
"9810.0";"0.4070659"
"9820.0";"0.4170629"
"9830.0";"0.4087972"
"9840.0";"0.4150078"
"9850.0";"0.4003362"
"9860.0";"0.3850902"
"9870.0";"0.3758181"
"9880.0";"0.3777257"
"9890.0";"0.376924"
"9900.0";"0.3522245"
"9910.0";"0.3623828"
"9920.0";"0.3691046"
"9930.0";"0.3582309"
"9940.0";"0.3655911"
"9950.0";"0.3621207"
