# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL10"
"770.0";"5.970695"
"780.0";"6.101655"
"790.0";"6.055501"
"800.0";"6.024678"
"810.0";"6.2448"
"820.0";"6.421508"
"830.0";"6.442325"
"840.0";"6.317118"
"850.0";"6.45983"
"860.0";"6.474253"
"870.0";"6.395296"
"880.0";"6.559925"
"890.0";"6.390799"
"900.0";"6.281025"
"910.0";"6.456864"
"920.0";"6.035762"
"930.0";"6.128012"
"940.0";"6.036215"
"950.0";"6.106518"
"960.0";"6.140372"
"970.0";"5.974306"
"980.0";"5.924622"
"990.0";"5.663306"
"1000.0";"5.524748"
"1010.0";"5.49603"
"1020.0";"5.551396"
"1030.0";"5.535924"
"1040.0";"5.406013"
"1050.0";"5.392417"
"1060.0";"5.372069"
"1070.0";"5.171377"
"1080.0";"5.365773"
"1090.0";"5.23539"
"1100.0";"5.237473"
"1110.0";"5.342613"
"1120.0";"5.360563"
"1130.0";"5.556395"
"1140.0";"5.59043"
"1150.0";"5.469879"
"1160.0";"5.627598"
"1170.0";"5.62862"
"1180.0";"5.572566"
"1190.0";"5.444055"
"1200.0";"5.424158"
"1210.0";"5.110949"
"1220.0";"5.512446"
"1230.0";"5.661663"
"1240.0";"5.681145"
"1250.0";"5.992547"
"1260.0";"5.782196"
"1270.0";"5.793425"
"1280.0";"5.82891"
"1290.0";"5.803955"
"1300.0";"5.6943"
"1310.0";"5.480678"
"1320.0";"5.432729"
"1330.0";"5.071336"
"1340.0";"5.235682"
"1350.0";"5.367527"
"1360.0";"5.428121"
"1370.0";"5.332319"
"1380.0";"5.489974"
"1390.0";"5.49504"
"1400.0";"5.232481"
"1410.0";"4.988694"
"1420.0";"5.035104"
"1430.0";"5.086592"
"1440.0";"5.015079"
"1450.0";"4.919651"
"1460.0";"5.00906"
"1470.0";"5.256045"
"1480.0";"5.267005"
"1490.0";"5.107022"
"1500.0";"5.023906"
"1510.0";"5.129277"
"1520.0";"5.023786"
"1530.0";"5.268371"
"1540.0";"5.331268"
"1550.0";"5.247805"
"1560.0";"5.142076"
"1570.0";"5.209778"
"1580.0";"5.595186"
"1590.0";"5.550814"
"1600.0";"5.72761"
"1610.0";"5.692719"
"1620.0";"5.81043"
"1630.0";"5.574744"
"1640.0";"5.259616"
"1650.0";"5.251422"
"1660.0";"5.29434"
"1670.0";"5.543446"
"1680.0";"5.690132"
"1690.0";"5.549043"
"1700.0";"5.615258"
"1710.0";"5.438815"
"1720.0";"5.464564"
"1730.0";"5.402235"
"1740.0";"5.440615"
"1750.0";"5.300633"
"1760.0";"5.520644"
"1770.0";"5.736891"
"1780.0";"5.531868"
"1790.0";"5.612932"
"1800.0";"5.419615"
"1810.0";"5.431973"
"1820.0";"5.268754"
"1830.0";"5.258489"
"1840.0";"5.543144"
"1850.0";"5.493625"
"1860.0";"5.379599"
"1870.0";"5.652031"
"1880.0";"5.804679"
"1890.0";"5.60628"
"1900.0";"5.551916"
"1910.0";"5.904623"
"1920.0";"5.9585"
"1930.0";"5.910902"
"1940.0";"5.956272"
"1950.0";"5.948024"
"1960.0";"5.982249"
"1970.0";"5.86864"
"1980.0";"5.776754"
"1990.0";"5.671575"
"2000.0";"5.72091"
"2010.0";"5.650647"
"2020.0";"5.685824"
"2030.0";"5.753857"
"2040.0";"5.751764"
"2050.0";"5.995351"
"2060.0";"6.008632"
"2070.0";"5.768625"
"2080.0";"5.580432"
"2090.0";"5.62928"
"2100.0";"5.736297"
"2110.0";"5.856806"
"2120.0";"5.641275"
"2130.0";"5.767446"
"2140.0";"5.826516"
"2150.0";"5.721847"
"2160.0";"5.553378"
"2170.0";"5.520067"
"2180.0";"5.581938"
"2190.0";"5.460115"
"2200.0";"5.538794"
"2210.0";"5.507061"
"2220.0";"5.584941"
"2230.0";"5.488164"
"2240.0";"5.478387"
"2250.0";"5.126475"
"2260.0";"5.196214"
"2270.0";"5.271049"
"2280.0";"5.413287"
"2290.0";"5.26002"
"2300.0";"5.20373"
"2310.0";"5.038508"
"2320.0";"4.784256"
"2330.0";"4.777392"
"2340.0";"4.784319"
"2350.0";"4.742752"
"2360.0";"4.732771"
"2370.0";"4.592208"
"2380.0";"4.824328"
"2390.0";"4.979558"
"2400.0";"4.85613"
"2410.0";"4.613875"
"2420.0";"4.564425"
"2430.0";"4.515876"
"2440.0";"4.619361"
"2450.0";"4.754564"
"2460.0";"4.794277"
"2470.0";"4.653673"
"2480.0";"4.804758"
"2490.0";"4.766115"
"2500.0";"4.519867"
"2510.0";"4.617597"
"2520.0";"4.492347"
"2530.0";"4.371093"
"2540.0";"4.374491"
"2550.0";"4.208549"
"2560.0";"4.297466"
"2570.0";"4.255834"
"2580.0";"4.11801"
"2590.0";"4.270094"
"2600.0";"4.146248"
"2610.0";"3.884971"
"2620.0";"4.111808"
"2630.0";"4.254441"
"2640.0";"4.3394"
"2650.0";"4.196566"
"2660.0";"4.124927"
"2670.0";"4.095827"
"2680.0";"3.680113"
"2690.0";"3.721561"
"2700.0";"4.11716"
"2710.0";"4.023553"
"2720.0";"3.914364"
"2730.0";"4.056845"
"2740.0";"3.791775"
"2750.0";"3.918786"
"2760.0";"3.689495"
"2770.0";"4.118241"
"2780.0";"4.200529"
"2790.0";"4.26809"
"2800.0";"4.421572"
"2810.0";"4.429632"
"2820.0";"4.201907"
"2830.0";"4.096396"
"2840.0";"4.184148"
"2850.0";"4.282858"
"2860.0";"4.437892"
"2870.0";"4.017723"
"2880.0";"4.181222"
"2890.0";"4.257141"
"2900.0";"4.06089"
"2910.0";"3.89482"
"2920.0";"3.946626"
"2930.0";"3.936107"
"2940.0";"4.071143"
"2950.0";"4.010924"
"2960.0";"4.054988"
"2970.0";"3.999921"
"2980.0";"4.08083"
"2990.0";"4.181731"
"3000.0";"4.289826"
"3010.0";"4.199533"
"3020.0";"4.112737"
"3030.0";"3.990408"
"3040.0";"3.868224"
"3050.0";"3.576543"
"3060.0";"3.694885"
"3070.0";"3.648795"
"3080.0";"3.441391"
"3090.0";"3.452623"
"3100.0";"3.221786"
"3110.0";"3.174881"
"3120.0";"3.218215"
"3130.0";"3.54036"
"3140.0";"3.5029"
"3150.0";"3.473991"
"3160.0";"3.699194"
"3170.0";"3.81072"
"3180.0";"3.833642"
"3190.0";"3.853814"
"3200.0";"4.037761"
"3210.0";"4.049462"
"3220.0";"3.979005"
"3230.0";"3.884716"
"3240.0";"3.805753"
"3250.0";"3.611683"
"3260.0";"3.424774"
"3270.0";"3.473684"
"3280.0";"3.296379"
"3290.0";"3.244493"
"3300.0";"3.128731"
"3310.0";"3.118279"
"3320.0";"2.956459"
"3330.0";"3.213262"
"3340.0";"3.109666"
"3350.0";"3.120033"
"3360.0";"2.988405"
"3370.0";"2.964582"
"3380.0";"2.675524"
"3390.0";"2.369769"
"3400.0";"2.429812"
"3410.0";"2.370406"
"3420.0";"2.437883"
"3430.0";"2.698372"
"3440.0";"2.868706"
"3450.0";"2.817085"
"3460.0";"2.628821"
"3470.0";"2.452974"
"3480.0";"2.459252"
"3490.0";"2.481583"
"3500.0";"2.521345"
"3510.0";"2.356291"
"3520.0";"2.201166"
"3530.0";"1.996763"
"3540.0";"1.918331"
"3550.0";"2.120181"
"3560.0";"1.909177"
"3570.0";"1.705861"
"3580.0";"1.668846"
"3590.0";"1.621881"
"3600.0";"1.755446"
"3610.0";"2.065956"
"3620.0";"2.011203"
"3630.0";"2.103124"
"3640.0";"2.155036"
"3650.0";"2.064312"
"3660.0";"2.017227"
"3670.0";"2.113878"
"3680.0";"1.827829"
"3690.0";"1.84598"
"3700.0";"1.669083"
"3710.0";"1.991015"
"3720.0";"1.970449"
"3730.0";"1.982158"
"3740.0";"2.171077"
"3750.0";"2.257697"
"3760.0";"2.241667"
"3770.0";"2.158282"
"3780.0";"2.126388"
"3790.0";"2.160583"
"3800.0";"2.275768"
"3810.0";"2.067285"
"3820.0";"2.089966"
"3830.0";"2.191364"
"3840.0";"2.569456"
"3850.0";"2.441123"
"3860.0";"2.522098"
"3870.0";"2.559325"
"3880.0";"2.451374"
"3890.0";"2.629935"
"3900.0";"2.541065"
"3910.0";"2.604202"
"3920.0";"2.735958"
"3930.0";"2.720791"
"3940.0";"2.904931"
"3950.0";"2.805402"
"3960.0";"2.730024"
"3970.0";"2.608395"
"3980.0";"2.726629"
"3990.0";"2.686136"
"4000.0";"2.827547"
"4010.0";"3.044952"
"4020.0";"2.937358"
"4030.0";"3.050435"
"4040.0";"2.911951"
"4050.0";"2.797607"
"4060.0";"2.4447"
"4070.0";"2.570805"
"4080.0";"2.678135"
"4090.0";"2.485791"
"4100.0";"2.541629"
"4110.0";"2.670808"
"4120.0";"2.749178"
"4130.0";"2.722198"
"4140.0";"2.875964"
"4150.0";"3.061236"
"4160.0";"2.911606"
"4170.0";"2.827691"
"4180.0";"2.780928"
"4190.0";"2.829333"
"4200.0";"3.074573"
"4210.0";"2.912625"
"4220.0";"2.848582"
"4230.0";"2.651376"
"4240.0";"2.651604"
"4250.0";"2.482436"
"4260.0";"2.791461"
"4270.0";"2.947674"
"4280.0";"3.036959"
"4290.0";"2.89714"
"4300.0";"2.79309"
"4310.0";"3.007918"
"4320.0";"2.958569"
"4330.0";"2.921135"
"4340.0";"2.627814"
"4350.0";"2.82872"
"4360.0";"3.080257"
"4370.0";"3.210129"
"4380.0";"3.031106"
"4390.0";"3.037058"
"4400.0";"3.040375"
"4410.0";"3.140939"
"4420.0";"3.23463"
"4430.0";"3.192201"
"4440.0";"3.321751"
"4450.0";"2.969545"
"4460.0";"3.106951"
"4470.0";"3.085145"
"4480.0";"3.181726"
"4490.0";"3.075283"
"4500.0";"3.056919"
"4510.0";"3.246001"
"4520.0";"3.058176"
"4530.0";"3.235342"
"4540.0";"3.150199"
"4550.0";"3.215672"
"4560.0";"3.254812"
"4570.0";"3.492654"
"4580.0";"3.453145"
"4590.0";"3.229388"
"4600.0";"2.981135"
"4610.0";"2.761"
"4620.0";"2.556144"
"4630.0";"2.66477"
"4640.0";"3.021696"
"4650.0";"3.152707"
"4660.0";"3.12852"
"4670.0";"3.112038"
"4680.0";"3.059965"
"4690.0";"2.971186"
"4700.0";"3.004723"
"4710.0";"3.038148"
"4720.0";"3.158298"
"4730.0";"3.181204"
"4740.0";"3.225621"
"4750.0";"3.375713"
"4760.0";"3.309724"
"4770.0";"3.399298"
"4780.0";"3.383132"
"4790.0";"3.399645"
"4800.0";"3.66535"
"4810.0";"3.627572"
"4820.0";"3.716283"
"4830.0";"3.6421"
"4840.0";"3.924444"
"4850.0";"4.130462"
"4860.0";"4.250876"
"4870.0";"4.268414"
"4880.0";"4.364898"
"4890.0";"4.472113"
"4900.0";"4.348288"
"4910.0";"4.109897"
"4920.0";"4.186864"
"4930.0";"4.548568"
"4940.0";"4.458853"
"4950.0";"4.406513"
"4960.0";"4.312521"
"4970.0";"4.424546"
"4980.0";"4.23959"
"4990.0";"4.437647"
"5000.0";"4.156443"
"5010.0";"4.012181"
"5020.0";"3.952186"
"5030.0";"3.975207"
"5040.0";"4.150353"
"5050.0";"4.031685"
"5060.0";"4.380408"
"5070.0";"4.315188"
"5080.0";"4.423398"
"5090.0";"4.496646"
"5100.0";"4.551875"
"5110.0";"4.697594"
"5120.0";"4.986954"
"5130.0";"5.012018"
"5140.0";"5.428421"
"5150.0";"5.538407"
"5160.0";"5.331522"
"5170.0";"5.260494"
"5180.0";"5.218204"
"5190.0";"5.243749"
"5200.0";"5.415651"
"5210.0";"5.431628"
"5220.0";"5.477537"
"5230.0";"5.678846"
"5240.0";"5.593427"
"5250.0";"5.743744"
"5260.0";"5.884457"
"5270.0";"5.962338"
"5280.0";"5.758461"
"5290.0";"5.679621"
"5300.0";"5.399973"
"5310.0";"5.514527"
"5320.0";"5.300784"
"5330.0";"5.170789"
"5340.0";"5.23843"
"5350.0";"5.298227"
"5360.0";"5.505423"
"5370.0";"5.476341"
"5380.0";"5.296618"
"5390.0";"5.284933"
"5400.0";"5.192809"
"5410.0";"5.309012"
"5420.0";"5.385427"
"5430.0";"5.147809"
"5440.0";"5.066197"
"5450.0";"4.929492"
"5460.0";"5.045141"
"5470.0";"5.072491"
"5480.0";"5.206928"
"5490.0";"5.471672"
"5500.0";"5.48314"
"5510.0";"5.502033"
"5520.0";"5.642634"
"5530.0";"5.669887"
"5540.0";"5.532071"
"5550.0";"5.493207"
"5560.0";"5.273883"
"5570.0";"5.107641"
"5580.0";"4.982928"
"5590.0";"4.816659"
"5600.0";"5.04112"
"5610.0";"4.840346"
"5620.0";"4.91322"
"5630.0";"4.779499"
"5640.0";"4.725912"
"5650.0";"4.872916"
"5660.0";"4.739884"
"5670.0";"4.675338"
"5680.0";"4.703741"
"5690.0";"4.626587"
"5700.0";"4.568344"
"5710.0";"4.471933"
"5720.0";"4.533733"
"5730.0";"4.274221"
"5740.0";"4.233232"
"5750.0";"4.414465"
"5760.0";"4.380035"
"5770.0";"4.270386"
"5780.0";"4.411897"
"5790.0";"4.413126"
"5800.0";"4.495377"
"5810.0";"4.479103"
"5820.0";"4.502438"
"5830.0";"4.246258"
"5840.0";"4.241993"
"5850.0";"4.296213"
"5860.0";"4.367688"
"5870.0";"4.265919"
"5880.0";"4.38705"
"5890.0";"4.256622"
"5900.0";"4.221123"
"5910.0";"4.013278"
"5920.0";"3.988067"
"5930.0";"3.789199"
"5940.0";"3.827966"
"5950.0";"4.04009"
"5960.0";"3.920342"
"5970.0";"3.985932"
"5980.0";"3.873901"
"5990.0";"3.832734"
"6000.0";"3.55071"
"6010.0";"3.561215"
"6020.0";"3.630261"
"6030.0";"3.703358"
"6040.0";"3.578772"
"6050.0";"3.497242"
"6060.0";"3.693135"
"6070.0";"3.74295"
"6080.0";"3.810435"
"6090.0";"3.859082"
"6100.0";"3.967927"
"6110.0";"3.711143"
"6120.0";"4.130296"
"6130.0";"4.216048"
"6140.0";"4.392743"
"6150.0";"4.579009"
"6160.0";"4.792118"
"6170.0";"4.770838"
"6180.0";"4.866533"
"6190.0";"4.689762"
"6200.0";"4.611252"
"6210.0";"4.450282"
"6220.0";"4.559014"
"6230.0";"4.442864"
"6240.0";"4.547009"
"6250.0";"4.539689"
"6260.0";"4.529558"
"6270.0";"4.745877"
"6280.0";"4.786401"
"6290.0";"4.798586"
"6300.0";"4.652609"
"6310.0";"4.596434"
"6320.0";"4.52812"
"6330.0";"4.847685"
"6340.0";"4.65625"
"6350.0";"4.666128"
"6360.0";"5.105537"
"6370.0";"5.224259"
"6380.0";"5.303943"
"6390.0";"5.318539"
"6400.0";"5.180631"
"6410.0";"5.106904"
"6420.0";"5.252974"
"6430.0";"5.11329"
"6440.0";"5.274165"
"6450.0";"5.384007"
"6460.0";"5.189481"
"6470.0";"5.326625"
"6480.0";"5.301362"
"6490.0";"5.20753"
"6500.0";"4.805962"
"6510.0";"4.80409"
"6520.0";"4.680985"
"6530.0";"4.875735"
"6540.0";"4.640691"
"6550.0";"4.678757"
"6560.0";"4.687268"
"6570.0";"4.592892"
"6580.0";"4.459399"
"6590.0";"4.580313"
"6600.0";"4.597572"
"6610.0";"4.490445"
"6620.0";"4.706053"
"6630.0";"4.876662"
"6640.0";"4.938206"
"6650.0";"5.106757"
"6660.0";"5.149788"
"6670.0";"5.329998"
"6680.0";"5.37797"
"6690.0";"5.425719"
"6700.0";"5.650136"
"6710.0";"5.587508"
"6720.0";"5.516159"
"6730.0";"5.672974"
"6740.0";"5.541774"
"6750.0";"5.601171"
"6760.0";"5.39062"
"6770.0";"5.417076"
"6780.0";"5.313024"
"6790.0";"5.437916"
"6800.0";"5.299076"
"6810.0";"5.431023"
"6820.0";"5.378863"
"6830.0";"5.23763"
"6840.0";"5.243341"
"6850.0";"5.212046"
"6860.0";"5.137764"
"6870.0";"5.104795"
"6880.0";"5.438002"
"6890.0";"5.374853"
"6900.0";"5.539683"
"6910.0";"5.487472"
"6920.0";"5.344087"
"6930.0";"5.71681"
"6940.0";"5.710855"
"6950.0";"5.716108"
"6960.0";"6.004986"
"6970.0";"6.087081"
"6980.0";"6.246435"
"6990.0";"6.107128"
"7000.0";"6.089924"
"7010.0";"6.065181"
"7020.0";"5.982584"
"7030.0";"6.079088"
"7040.0";"6.004621"
"7050.0";"6.148898"
"7060.0";"6.083966"
"7070.0";"6.35514"
"7080.0";"6.359574"
"7090.0";"5.950404"
"7100.0";"6.031969"
"7110.0";"5.866237"
"7120.0";"6.131138"
"7130.0";"6.299798"
"7140.0";"6.123961"
"7150.0";"6.242919"
"7160.0";"6.090134"
"7170.0";"6.068781"
"7180.0";"5.893592"
"7190.0";"5.934942"
"7200.0";"6.075615"
"7210.0";"6.185987"
"7220.0";"6.281271"
"7230.0";"6.465195"
"7240.0";"6.244896"
"7250.0";"6.333613"
"7260.0";"5.955963"
"7270.0";"5.91339"
"7280.0";"6.011677"
"7290.0";"6.146358"
"7300.0";"6.019331"
"7310.0";"6.117685"
"7320.0";"5.999639"
"7330.0";"5.838871"
"7340.0";"5.92557"
"7350.0";"5.842989"
"7360.0";"5.789105"
"7370.0";"5.877737"
"7380.0";"6.220375"
"7390.0";"6.19271"
"7400.0";"5.889485"
"7410.0";"5.820603"
"7420.0";"5.778073"
"7430.0";"5.808033"
"7440.0";"6.227456"
"7450.0";"6.247714"
"7460.0";"5.864586"
"7470.0";"5.797821"
"7480.0";"5.7528"
"7490.0";"5.790427"
"7500.0";"5.604805"
"7510.0";"5.659088"
"7520.0";"5.746519"
"7530.0";"5.733035"
"7540.0";"5.862333"
"7550.0";"6.299871"
"7560.0";"5.921477"
"7570.0";"5.972557"
"7580.0";"5.732314"
"7590.0";"5.645482"
"7600.0";"5.732623"
"7610.0";"5.978668"
"7620.0";"6.082703"
"7630.0";"5.94009"
"7640.0";"5.734524"
"7650.0";"5.925845"
"7660.0";"5.969913"
"7670.0";"5.96952"
"7680.0";"5.842444"
"7690.0";"5.669851"
"7700.0";"5.655375"
"7710.0";"5.730792"
"7720.0";"5.866869"
"7730.0";"6.056743"
"7740.0";"5.898451"
"7750.0";"5.994089"
"7760.0";"6.168651"
"7770.0";"6.157316"
"7780.0";"5.998219"
"7790.0";"6.238892"
"7800.0";"5.977677"
"7810.0";"5.856143"
"7820.0";"5.982766"
"7830.0";"5.835009"
"7840.0";"5.725773"
"7850.0";"5.333589"
"7860.0";"5.490064"
"7870.0";"5.502863"
"7880.0";"5.413659"
"7890.0";"5.414585"
"7900.0";"5.227838"
"7910.0";"5.401967"
"7920.0";"5.198341"
"7930.0";"5.195827"
"7940.0";"5.2084"
"7950.0";"5.484947"
"7960.0";"5.576015"
"7970.0";"5.52982"
"7980.0";"5.463505"
"7990.0";"5.586806"
"8000.0";"5.4927"
"8010.0";"5.525767"
"8020.0";"5.524351"
"8030.0";"5.489755"
"8040.0";"5.548703"
"8050.0";"5.499019"
"8060.0";"5.469992"
"8070.0";"5.461052"
"8080.0";"5.021732"
"8090.0";"4.941198"
"8100.0";"5.347211"
"8110.0";"5.361835"
"8120.0";"5.32869"
"8130.0";"5.42016"
"8140.0";"5.511629"
"8150.0";"5.625933"
"8160.0";"5.646453"
"8170.0";"5.787752"
"8180.0";"5.896393"
"8190.0";"6.027568"
"8200.0";"6.247366"
"8210.0";"5.939394"
"8220.0";"5.833574"
"8230.0";"5.88301"
"8240.0";"6.168272"
"8250.0";"6.345881"
"8260.0";"6.19797"
"8270.0";"6.092034"
"8280.0";"6.283995"
"8290.0";"6.182209"
"8300.0";"6.462853"
"8310.0";"6.667717"
"8320.0";"6.666042"
"8330.0";"6.355728"
"8340.0";"6.301611"
"8350.0";"6.245224"
"8360.0";"6.227667"
"8370.0";"6.251941"
"8380.0";"6.314341"
"8390.0";"6.244765"
"8400.0";"6.009881"
"8410.0";"5.986102"
"8420.0";"5.846463"
"8430.0";"5.866467"
"8440.0";"5.876511"
"8450.0";"5.80646"
"8460.0";"5.666192"
"8470.0";"5.721933"
"8480.0";"5.655355"
"8490.0";"5.584366"
"8500.0";"5.440385"
"8510.0";"5.655593"
"8520.0";"5.599829"
"8530.0";"5.393236"
"8540.0";"5.335495"
"8550.0";"5.53357"
"8560.0";"5.730742"
"8570.0";"5.55729"
"8580.0";"5.59273"
"8590.0";"5.720638"
"8600.0";"5.439418"
"8610.0";"5.500031"
"8620.0";"5.42312"
"8630.0";"5.404538"
"8640.0";"5.54804"
"8650.0";"5.385012"
"8660.0";"5.386574"
"8670.0";"5.054252"
"8680.0";"5.037452"
"8690.0";"5.157895"
"8700.0";"4.661499"
"8710.0";"4.907224"
"8720.0";"4.863709"
"8730.0";"4.860764"
"8740.0";"4.663898"
"8750.0";"4.874387"
"8760.0";"4.674374"
"8770.0";"4.833218"
"8780.0";"4.845704"
"8790.0";"4.770514"
"8800.0";"4.667311"
"8810.0";"4.66652"
"8820.0";"4.601569"
"8830.0";"4.477351"
"8840.0";"4.35216"
"8850.0";"4.788457"
"8860.0";"4.818666"
"8870.0";"5.100772"
"8880.0";"5.483523"
"8890.0";"5.349734"
"8900.0";"5.214318"
"8910.0";"5.029127"
"8920.0";"5.375482"
"8930.0";"5.550393"
"8940.0";"5.335618"
"8950.0";"5.394429"
"8960.0";"5.493744"
"8970.0";"5.395335"
"8980.0";"5.378072"
"8990.0";"5.40904"
"9000.0";"5.538332"
"9010.0";"5.869611"
"9020.0";"5.855342"
"9030.0";"5.962416"
"9040.0";"6.11348"
"9050.0";"5.988321"
"9060.0";"6.007194"
"9070.0";"6.106465"
"9080.0";"5.91793"
"9090.0";"5.932876"
"9100.0";"5.885816"
"9110.0";"6.115317"
"9120.0";"5.941469"
"9130.0";"5.775844"
"9140.0";"5.856973"
"9150.0";"5.790356"
"9160.0";"5.780904"
"9170.0";"6.006854"
"9180.0";"5.676129"
"9190.0";"5.682349"
"9200.0";"5.629041"
"9210.0";"5.723801"
"9220.0";"5.517129"
"9230.0";"5.490719"
"9240.0";"5.463179"
"9250.0";"5.139247"
"9260.0";"5.035899"
"9270.0";"5.068816"
"9280.0";"5.091319"
"9290.0";"5.416089"
"9300.0";"5.281156"
"9310.0";"5.246259"
"9320.0";"5.235189"
"9330.0";"5.428857"
"9340.0";"5.608675"
"9350.0";"5.684783"
"9360.0";"5.530953"
"9370.0";"5.392868"
"9380.0";"5.297457"
"9390.0";"5.276012"
"9400.0";"5.044425"
"9410.0";"4.982386"
"9420.0";"4.824842"
"9430.0";"4.835448"
"9440.0";"5.133827"
"9450.0";"5.079069"
"9460.0";"4.877593"
"9470.0";"4.680005"
"9480.0";"4.760778"
"9490.0";"4.879258"
"9500.0";"4.93732"
"9510.0";"5.040635"
"9520.0";"4.931949"
"9530.0";"4.825452"
"9540.0";"4.707626"
"9550.0";"4.542355"
"9560.0";"4.92459"
"9570.0";"4.904196"
"9580.0";"4.650978"
"9590.0";"5.218719"
"9600.0";"5.457164"
"9610.0";"5.363097"
"9620.0";"5.455049"
"9630.0";"5.497741"
"9640.0";"5.53733"
"9650.0";"5.255541"
"9660.0";"5.347223"
"9670.0";"5.308246"
"9680.0";"5.373312"
"9690.0";"5.417707"
"9700.0";"5.457205"
"9710.0";"5.781251"
"9720.0";"5.602849"
"9730.0";"5.480892"
"9740.0";"5.748605"
"9750.0";"5.661561"
"9760.0";"5.676892"
"9770.0";"5.649022"
"9780.0";"5.586055"
"9790.0";"5.700187"
"9800.0";"5.700355"
"9810.0";"5.521917"
"9820.0";"5.633172"
"9830.0";"5.39535"
"9840.0";"5.528024"
"9850.0";"5.478109"
"9860.0";"5.420623"
"9870.0";"5.434808"
"9880.0";"5.488224"
"9890.0";"5.487578"
"9900.0";"5.486303"
"9910.0";"5.460009"
"9920.0";"5.426159"
"9930.0";"5.336718"
"9940.0";"5.025021"
"9950.0";"4.955629"
"9960.0";"4.944303"
"9970.0";"4.969197"
"9980.0";"4.946657"
"9990.0";"5.07453"
"10000.0";"5.11855"
"10010.0";"5.179962"
"10020.0";"4.788133"
"10030.0";"4.814928"
"10040.0";"5.13838"
"10050.0";"5.072815"
"10060.0";"5.33251"
"10070.0";"5.204961"
"10080.0";"5.137601"
"10090.0";"5.291301"
"10100.0";"5.410974"
"10110.0";"5.459225"
"10120.0";"5.474395"
"10130.0";"5.595945"
"10140.0";"5.141437"
"10150.0";"4.729496"
"10160.0";"4.585363"
"10170.0";"4.274105"
"10180.0";"4.025414"
"10190.0";"4.206085"
"10200.0";"4.163028"
"10210.0";"4.134171"
"10220.0";"4.420602"
"10230.0";"4.330515"
"10240.0";"4.370933"
"10250.0";"4.366016"
"10260.0";"4.326191"
"10270.0";"3.981725"
"10280.0";"3.986457"
"10290.0";"4.354841"
"10300.0";"4.426318"
"10310.0";"4.215107"
"10320.0";"4.363238"
"10330.0";"4.32012"
"10340.0";"4.466178"
"10350.0";"4.402102"
"10360.0";"4.497611"
"10370.0";"4.457966"
"10380.0";"4.689078"
"10390.0";"4.763864"
"10400.0";"5.012148"
"10410.0";"4.992629"
"10420.0";"4.973059"
"10430.0";"4.913026"
"10440.0";"4.937256"
"10450.0";"5.011737"
"10460.0";"4.907447"
"10470.0";"5.196833"
"10480.0";"5.260054"
"10490.0";"5.404906"
"10500.0";"5.339071"
"10510.0";"5.248571"
"10520.0";"5.558394"
"10530.0";"5.550089"
"10540.0";"5.88379"
"10550.0";"5.925703"
"10560.0";"5.644337"
"10570.0";"5.609303"
"10580.0";"5.599724"
"10590.0";"5.594077"
"10600.0";"5.683636"
