# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"1170.0";"2.604188"
"1180.0";"2.892599"
"1190.0";"2.882714"
"1200.0";"2.893165"
"1210.0";"2.899451"
"1220.0";"2.840715"
"1230.0";"3.135966"
"1240.0";"3.092472"
"1250.0";"3.32925"
"1260.0";"3.211849"
"1270.0";"3.166343"
"1280.0";"3.130616"
"1290.0";"3.228776"
"1300.0";"3.397918"
"1310.0";"3.326336"
"1320.0";"3.19751"
"1330.0";"3.180586"
"1340.0";"2.897508"
"1350.0";"3.034498"
"1360.0";"2.849651"
"1370.0";"2.993875"
"1380.0";"2.833983"
"1390.0";"2.828105"
"1400.0";"2.94311"
"1410.0";"2.806148"
"1420.0";"3.020199"
"1430.0";"2.986884"
"1440.0";"2.968077"
"1450.0";"2.96493"
"1460.0";"2.826095"
"1470.0";"2.806716"
"1480.0";"2.771879"
"1490.0";"2.719011"
"1500.0";"2.823183"
"1510.0";"2.828613"
"1520.0";"2.759035"
"1530.0";"2.680008"
"1540.0";"2.499953"
"1550.0";"2.418046"
"1560.0";"2.309236"
"1570.0";"2.256183"
"1580.0";"2.272093"
"1590.0";"2.419129"
"1600.0";"2.503835"
"1610.0";"2.339666"
"1620.0";"2.500449"
"1630.0";"2.361994"
"1640.0";"2.315181"
"1650.0";"2.281965"
"1660.0";"2.006213"
"1670.0";"2.177952"
"1680.0";"2.418746"
"1690.0";"2.340657"
"1700.0";"2.356342"
"1710.0";"2.267151"
"1720.0";"2.482822"
"1730.0";"2.810639"
"1740.0";"2.905616"
"1750.0";"2.873398"
"1760.0";"3.040023"
"1770.0";"2.998837"
"1780.0";"2.748849"
"1790.0";"2.708396"
"1800.0";"2.79082"
"1810.0";"2.639269"
"1820.0";"2.62455"
"1830.0";"2.559791"
"1840.0";"2.305025"
"1850.0";"2.267837"
"1860.0";"2.435418"
"1870.0";"2.38792"
"1880.0";"2.127313"
"1890.0";"2.328044"
"1900.0";"2.207719"
"1910.0";"2.233778"
"1920.0";"2.080463"
"1930.0";"2.156145"
"1940.0";"2.129071"
"1950.0";"2.236541"
"1960.0";"2.337309"
"1970.0";"2.448062"
"1980.0";"2.568176"
"1990.0";"2.658623"
"2000.0";"2.728864"
"2010.0";"2.874847"
"2020.0";"3.138439"
"2030.0";"3.394311"
"2040.0";"3.392135"
"2050.0";"3.425592"
"2060.0";"3.03422"
"2070.0";"3.067861"
"2080.0";"3.050523"
"2090.0";"2.995918"
"2100.0";"2.889579"
"2110.0";"2.815245"
"2120.0";"2.597053"
"2130.0";"2.658578"
"2140.0";"2.536874"
"2150.0";"2.811486"
"2160.0";"2.663026"
"2170.0";"2.76355"
"2180.0";"2.899946"
"2190.0";"2.914383"
"2200.0";"3.166327"
"2210.0";"3.450391"
"2220.0";"3.288494"
"2230.0";"3.164083"
"2240.0";"3.093645"
"2250.0";"3.004454"
"2260.0";"2.709454"
"2270.0";"2.918225"
"2280.0";"2.699614"
"2290.0";"2.641854"
"2300.0";"2.784436"
"2310.0";"2.702099"
"2320.0";"2.752331"
"2330.0";"2.944986"
"2340.0";"3.236153"
"2350.0";"3.153155"
"2360.0";"3.277095"
"2370.0";"3.223974"
"2380.0";"3.504192"
"2390.0";"3.42285"
"2400.0";"3.377944"
"2410.0";"3.410444"
"2420.0";"3.873801"
"2430.0";"3.588442"
"2440.0";"3.601262"
"2450.0";"3.794461"
"2460.0";"3.943248"
"2470.0";"4.013733"
"2480.0";"3.851442"
"2490.0";"3.82497"
"2500.0";"3.795618"
"2510.0";"3.937473"
"2520.0";"3.923569"
"2530.0";"3.846095"
"2540.0";"3.685364"
"2550.0";"3.905665"
"2560.0";"4.097423"
"2570.0";"4.067084"
"2580.0";"3.888653"
"2590.0";"3.927498"
"2600.0";"3.840001"
"2610.0";"3.870484"
"2620.0";"3.975491"
"2630.0";"3.991092"
"2640.0";"4.053952"
"2650.0";"4.017439"
"2660.0";"4.235474"
"2670.0";"4.149534"
"2680.0";"4.336976"
"2690.0";"4.166521"
"2700.0";"4.149557"
"2710.0";"3.981601"
"2720.0";"3.673388"
"2730.0";"3.524472"
"2740.0";"3.476532"
"2750.0";"3.581414"
"2760.0";"3.692515"
"2770.0";"4.011258"
"2780.0";"3.769787"
"2790.0";"3.619621"
"2800.0";"3.538803"
"2810.0";"3.710274"
"2820.0";"3.497502"
"2830.0";"2.998476"
"2840.0";"2.731786"
"2850.0";"2.595335"
"2860.0";"2.62157"
"2870.0";"2.673126"
"2880.0";"2.675663"
"2890.0";"2.828583"
"2900.0";"3.083329"
"2910.0";"3.118641"
"2920.0";"3.162295"
"2930.0";"3.43779"
"2940.0";"3.412222"
"2950.0";"3.247858"
"2960.0";"3.401222"
"2970.0";"3.458318"
"2980.0";"3.456877"
"2990.0";"3.302883"
"3000.0";"3.208809"
"3010.0";"3.354266"
"3020.0";"3.38132"
"3030.0";"3.400914"
"3040.0";"3.718597"
"3050.0";"3.542557"
"3060.0";"3.418985"
"3070.0";"3.279568"
"3080.0";"3.069309"
"3090.0";"2.801573"
"3100.0";"2.988105"
"3110.0";"3.049001"
"3120.0";"3.007735"
"3130.0";"2.949933"
"3140.0";"3.248328"
"3150.0";"3.129568"
"3160.0";"3.264271"
"3170.0";"3.301522"
"3180.0";"3.710095"
"3190.0";"3.693986"
"3200.0";"3.526356"
"3210.0";"3.336796"
"3220.0";"3.15917"
"3230.0";"3.221323"
"3240.0";"3.243534"
"3250.0";"3.22827"
"3260.0";"3.469664"
"3270.0";"3.522487"
"3280.0";"3.657415"
"3290.0";"3.329194"
"3300.0";"3.438482"
"3310.0";"3.484488"
"3320.0";"3.481183"
"3330.0";"3.474583"
"3340.0";"3.438623"
"3350.0";"3.538204"
"3360.0";"3.396747"
"3370.0";"3.291836"
"3380.0";"3.280438"
"3390.0";"2.967099"
"3400.0";"3.084878"
"3410.0";"2.833665"
"3420.0";"2.791268"
"3430.0";"2.847526"
"3440.0";"2.573197"
"3450.0";"2.642814"
"3460.0";"2.588181"
"3470.0";"2.36617"
"3480.0";"2.13853"
"3490.0";"1.906849"
"3500.0";"1.978865"
"3510.0";"1.925103"
"3520.0";"2.074654"
"3530.0";"2.177886"
"3540.0";"2.076133"
"3550.0";"2.152108"
"3560.0";"1.893779"
"3570.0";"1.973892"
"3580.0";"2.088617"
"3590.0";"1.922818"
"3600.0";"1.751827"
"3610.0";"1.845967"
"3620.0";"1.867316"
"3630.0";"1.592434"
"3640.0";"1.679954"
"3650.0";"1.742478"
"3660.0";"1.519631"
"3670.0";"1.396003"
"3680.0";"1.580856"
"3690.0";"1.352128"
"3700.0";"1.643548"
"3710.0";"1.534577"
"3720.0";"1.455831"
"3730.0";"1.559649"
"3740.0";"1.4654"
"3750.0";"1.4935"
"3760.0";"1.515615"
"3770.0";"1.504378"
"3780.0";"1.557328"
"3790.0";"1.63717"
"3800.0";"1.849051"
"3810.0";"1.922407"
"3820.0";"1.876416"
"3830.0";"2.024063"
"3840.0";"1.815976"
"3850.0";"1.805574"
"3860.0";"1.803796"
"3870.0";"1.691723"
"3880.0";"1.959439"
"3890.0";"1.998821"
"3900.0";"2.209776"
"3910.0";"2.038183"
"3920.0";"1.854556"
"3930.0";"1.98154"
"3940.0";"1.733216"
"3950.0";"1.8038"
"3960.0";"2.062221"
"3970.0";"1.832565"
"3980.0";"1.835089"
"3990.0";"2.064952"
"4000.0";"2.2065"
"4010.0";"2.257111"
"4020.0";"2.393194"
"4030.0";"2.33241"
"4040.0";"2.447754"
"4050.0";"2.579623"
"4060.0";"2.492188"
"4070.0";"2.614848"
"4080.0";"2.661089"
"4090.0";"2.768356"
"4100.0";"2.926144"
"4110.0";"3.088885"
"4120.0";"3.049093"
"4130.0";"3.228618"
"4140.0";"3.236282"
"4150.0";"3.481771"
"4160.0";"3.290498"
"4170.0";"3.473133"
"4180.0";"3.493757"
"4190.0";"3.367566"
"4200.0";"3.338252"
"4210.0";"3.403252"
"4220.0";"3.477006"
"4230.0";"3.588571"
"4240.0";"3.410627"
"4250.0";"3.376899"
"4260.0";"3.419896"
"4270.0";"3.278367"
"4280.0";"3.094753"
"4290.0";"3.163788"
"4300.0";"3.164998"
"4310.0";"3.259716"
"4320.0";"3.19373"
"4330.0";"3.146379"
"4340.0";"3.380139"
"4350.0";"3.114643"
"4360.0";"3.241123"
"4370.0";"3.238341"
"4380.0";"3.076606"
"4390.0";"3.143194"
"4400.0";"3.239143"
"4410.0";"3.100634"
"4420.0";"3.363054"
"4430.0";"3.408536"
"4440.0";"3.509343"
"4450.0";"3.372251"
"4460.0";"3.606383"
"4470.0";"3.289939"
"4480.0";"3.39319"
"4490.0";"3.348248"
"4500.0";"3.483005"
"4510.0";"3.489535"
"4520.0";"3.556828"
"4530.0";"3.406598"
"4540.0";"3.503418"
"4550.0";"3.73636"
"4560.0";"3.635137"
"4570.0";"3.501999"
"4580.0";"3.539757"
"4590.0";"3.462259"
"4600.0";"3.391405"
"4610.0";"3.586411"
"4620.0";"3.359795"
"4630.0";"3.266383"
"4640.0";"3.413138"
"4650.0";"3.369535"
"4660.0";"3.444081"
"4670.0";"3.525716"
"4680.0";"3.592371"
"4690.0";"3.534801"
"4700.0";"3.712773"
"4710.0";"3.731001"
"4720.0";"3.701379"
"4730.0";"3.550165"
"4740.0";"3.607045"
"4750.0";"3.458942"
"4760.0";"3.414313"
"4770.0";"3.342112"
"4780.0";"3.415197"
"4790.0";"3.67002"
"4800.0";"3.94266"
"4810.0";"3.986661"
"4820.0";"3.928106"
"4830.0";"4.126805"
"4840.0";"4.112689"
"4850.0";"4.114687"
"4860.0";"4.468935"
"4870.0";"4.316089"
"4880.0";"4.573798"
"4890.0";"4.544159"
"4900.0";"4.444219"
"4910.0";"4.766525"
"4920.0";"4.891483"
"4930.0";"4.839262"
"4940.0";"4.782892"
"4950.0";"4.845407"
"4960.0";"4.882871"
"4970.0";"4.721462"
"4980.0";"4.6355"
"4990.0";"4.616134"
"5000.0";"4.595601"
"5010.0";"4.433481"
"5020.0";"4.305163"
"5030.0";"4.069138"
"5040.0";"4.24237"
"5050.0";"4.126882"
"5060.0";"3.907688"
"5070.0";"3.919995"
"5080.0";"3.906955"
"5090.0";"3.86497"
"5100.0";"3.823371"
"5110.0";"3.882116"
"5120.0";"3.902972"
"5130.0";"3.801341"
"5140.0";"4.116873"
"5150.0";"4.17452"
"5160.0";"4.401309"
"5170.0";"4.391809"
"5180.0";"4.310319"
"5190.0";"4.333636"
"5200.0";"4.243878"
"5210.0";"4.274129"
"5220.0";"4.127928"
"5230.0";"4.368793"
"5240.0";"4.276735"
"5250.0";"3.999169"
"5260.0";"3.996778"
"5270.0";"4.032432"
"5280.0";"3.906445"
"5290.0";"4.035164"
"5300.0";"4.166162"
"5310.0";"3.938758"
"5320.0";"3.724764"
"5330.0";"3.943252"
"5340.0";"4.079018"
"5350.0";"3.889695"
"5360.0";"4.053936"
"5370.0";"4.205786"
"5380.0";"4.283143"
"5390.0";"4.136564"
"5400.0";"4.259353"
"5410.0";"4.233414"
"5420.0";"4.30153"
"5430.0";"4.15405"
"5440.0";"4.084886"
"5450.0";"4.163089"
"5460.0";"4.421061"
"5470.0";"4.619942"
"5480.0";"4.784031"
"5490.0";"4.671774"
"5500.0";"4.703962"
"5510.0";"4.525536"
"5520.0";"4.758531"
"5530.0";"4.846891"
"5540.0";"4.798801"
"5550.0";"5.066669"
"5560.0";"5.018472"
"5570.0";"5.32903"
"5580.0";"5.027904"
"5590.0";"4.858802"
"5600.0";"4.747534"
"5610.0";"4.781482"
"5620.0";"5.013483"
"5630.0";"4.908782"
"5640.0";"4.890976"
"5650.0";"4.812778"
"5660.0";"4.838795"
"5670.0";"4.898682"
"5680.0";"4.925708"
"5690.0";"4.799289"
"5700.0";"4.446858"
"5710.0";"4.270462"
"5720.0";"4.346628"
"5730.0";"3.974929"
"5740.0";"4.253156"
"5750.0";"4.265893"
"5760.0";"4.310454"
"5770.0";"4.020393"
"5780.0";"3.949903"
"5790.0";"3.567753"
"5800.0";"3.337958"
"5810.0";"3.321642"
"5820.0";"3.092505"
"5830.0";"3.193648"
"5840.0";"2.913035"
"5850.0";"2.935018"
"5860.0";"3.384286"
"5870.0";"3.573948"
"5880.0";"3.629637"
"5890.0";"3.8096"
"5900.0";"3.902008"
"5910.0";"3.625478"
"5920.0";"3.436153"
"5930.0";"3.379652"
"5940.0";"3.572378"
"5950.0";"3.622432"
"5960.0";"3.613677"
"5970.0";"3.355018"
"5980.0";"3.545664"
"5990.0";"3.582753"
"6000.0";"3.841185"
"6010.0";"3.663306"
"6020.0";"3.74469"
"6030.0";"3.239952"
"6040.0";"3.214"
"6050.0";"3.50702"
"6060.0";"3.522629"
"6070.0";"3.595409"
"6080.0";"3.689134"
"6090.0";"3.698424"
"6100.0";"3.547153"
"6110.0";"3.611891"
"6120.0";"3.46126"
"6130.0";"3.523237"
"6140.0";"3.602485"
"6150.0";"3.267389"
"6160.0";"3.117682"
"6170.0";"3.436968"
"6180.0";"3.365446"
"6190.0";"3.478088"
"6200.0";"3.210747"
"6210.0";"3.094388"
"6220.0";"2.929552"
"6230.0";"2.980592"
"6240.0";"3.046978"
"6250.0";"3.156189"
"6260.0";"2.988396"
"6270.0";"3.114295"
"6280.0";"3.100767"
"6290.0";"3.144944"
"6300.0";"3.178309"
"6310.0";"2.931937"
"6320.0";"2.963382"
"6330.0";"2.938801"
"6340.0";"3.017952"
"6350.0";"2.938131"
"6360.0";"2.945901"
"6370.0";"3.020709"
"6380.0";"2.943355"
"6390.0";"3.125471"
"6400.0";"2.956028"
"6410.0";"2.838515"
"6420.0";"3.175296"
"6430.0";"3.218615"
"6440.0";"2.97574"
"6450.0";"3.004894"
"6460.0";"2.93486"
"6470.0";"3.152915"
"6480.0";"3.093703"
"6490.0";"2.891845"
"6500.0";"2.76938"
"6510.0";"2.781239"
"6520.0";"2.475966"
"6530.0";"2.341379"
"6540.0";"2.163641"
"6550.0";"2.060884"
"6560.0";"1.915625"
"6570.0";"1.690528"
"6580.0";"1.5078"
"6590.0";"1.58104"
"6600.0";"1.798808"
"6610.0";"1.62904"
"6620.0";"1.856226"
"6630.0";"2.035231"
"6640.0";"1.983407"
"6650.0";"2.098111"
"6660.0";"2.047303"
"6670.0";"2.01899"
"6680.0";"2.058481"
"6690.0";"1.7538"
"6700.0";"1.512365"
"6710.0";"1.446042"
"6720.0";"1.590461"
"6730.0";"1.739409"
"6740.0";"1.795308"
"6750.0";"1.834296"
"6760.0";"1.723613"
"6770.0";"1.621041"
"6780.0";"1.690383"
"6790.0";"1.651744"
"6800.0";"1.393908"
"6810.0";"1.348428"
"6820.0";"1.303682"
"6830.0";"1.136824"
"6840.0";"1.271623"
"6850.0";"1.172006"
"6860.0";"1.161017"
"6870.0";"1.278212"
"6880.0";"1.311529"
"6890.0";"1.27178"
"6900.0";"1.166709"
"6910.0";"1.183508"
"6920.0";"1.257008"
"6930.0";"1.362362"
"6940.0";"1.285307"
"6950.0";"1.363916"
"6960.0";"1.411375"
"6970.0";"1.420145"
"6980.0";"1.443805"
"6990.0";"1.431511"
"7000.0";"1.306214"
"7010.0";"1.285187"
"7020.0";"1.257767"
"7030.0";"1.250173"
"7040.0";"1.364676"
"7050.0";"1.533694"
"7060.0";"1.576752"
"7070.0";"1.478078"
"7080.0";"1.459373"
"7090.0";"1.711777"
"7100.0";"1.588285"
"7110.0";"1.637238"
"7120.0";"1.997401"
"7130.0";"1.809181"
"7140.0";"1.822082"
"7150.0";"1.780295"
"7160.0";"2.089978"
"7170.0";"2.047169"
"7180.0";"1.940381"
"7190.0";"1.840595"
"7200.0";"1.979793"
"7210.0";"2.188658"
"7220.0";"2.35584"
"7230.0";"2.113657"
"7240.0";"2.106955"
"7250.0";"2.198875"
"7260.0";"2.251857"
"7270.0";"2.352235"
"7280.0";"2.277847"
"7290.0";"2.228235"
"7300.0";"2.242726"
"7310.0";"2.428533"
"7320.0";"2.670884"
"7330.0";"2.647007"
"7340.0";"2.521037"
"7350.0";"2.410651"
"7360.0";"2.503494"
"7370.0";"2.665312"
"7380.0";"2.442323"
"7390.0";"2.396069"
"7400.0";"2.298207"
"7410.0";"2.169722"
"7420.0";"2.048626"
"7430.0";"1.959713"
"7440.0";"2.038205"
"7450.0";"2.032341"
"7460.0";"2.29514"
"7470.0";"2.222555"
"7480.0";"2.401509"
"7490.0";"2.324757"
"7500.0";"1.988559"
"7510.0";"1.977461"
"7520.0";"1.730017"
"7530.0";"1.703629"
"7540.0";"1.768527"
"7550.0";"1.821965"
"7560.0";"2.004598"
"7570.0";"2.066181"
"7580.0";"2.026213"
"7590.0";"1.948679"
"7600.0";"2.09879"
"7610.0";"1.967427"
"7620.0";"1.95984"
"7630.0";"1.581364"
"7640.0";"1.494543"
"7650.0";"1.532315"
"7660.0";"1.655355"
"7670.0";"1.66062"
"7680.0";"1.679886"
"7690.0";"1.68275"
"7700.0";"1.694673"
"7710.0";"1.716038"
"7720.0";"1.73653"
"7730.0";"1.657764"
"7740.0";"1.785594"
"7750.0";"1.990585"
"7760.0";"2.055066"
"7770.0";"2.013461"
"7780.0";"2.111419"
"7790.0";"1.965337"
"7800.0";"2.057907"
"7810.0";"2.01709"
"7820.0";"1.942614"
"7830.0";"2.046667"
"7840.0";"2.047787"
"7850.0";"2.148208"
"7860.0";"1.996064"
"7870.0";"1.676108"
"7880.0";"1.704382"
"7890.0";"1.616894"
"7900.0";"1.667293"
"7910.0";"1.792217"
"7920.0";"1.748966"
"7930.0";"1.673959"
"7940.0";"1.744258"
"7950.0";"1.805405"
"7960.0";"1.765772"
"7970.0";"1.797393"
"7980.0";"1.835844"
"7990.0";"1.845285"
"8000.0";"2.145828"
"8010.0";"2.295112"
"8020.0";"2.131962"
"8030.0";"2.169385"
"8040.0";"1.967648"
"8050.0";"1.821821"
"8060.0";"2.112321"
"8070.0";"1.857362"
"8080.0";"1.911721"
"8090.0";"2.06591"
"8100.0";"2.026183"
"8110.0";"1.80875"
"8120.0";"1.732783"
"8130.0";"1.623874"
"8140.0";"1.604625"
"8150.0";"1.493671"
"8160.0";"1.52926"
"8170.0";"1.60628"
"8180.0";"1.792145"
"8190.0";"1.879539"
"8200.0";"1.895803"
"8210.0";"1.801873"
"8220.0";"1.820693"
"8230.0";"1.818298"
"8240.0";"1.987946"
"8250.0";"1.882999"
"8260.0";"1.725503"
"8270.0";"1.553269"
"8280.0";"1.442226"
"8290.0";"1.557075"
"8300.0";"1.718852"
"8310.0";"1.752631"
"8320.0";"1.777932"
"8330.0";"1.792083"
"8340.0";"1.774906"
"8350.0";"1.7729"
"8360.0";"1.734366"
"8370.0";"1.868587"
"8380.0";"1.839497"
"8390.0";"1.810511"
"8400.0";"1.912308"
"8410.0";"1.869133"
"8420.0";"1.911254"
"8430.0";"2.124438"
"8440.0";"2.159287"
"8450.0";"2.066567"
"8460.0";"2.266079"
"8470.0";"2.33267"
"8480.0";"2.338394"
"8490.0";"2.21456"
"8500.0";"2.17187"
"8510.0";"2.324217"
"8520.0";"2.258946"
"8530.0";"2.245814"
"8540.0";"2.100968"
"8550.0";"1.909131"
"8560.0";"2.049029"
"8570.0";"1.996869"
"8580.0";"2.064985"
"8590.0";"2.124845"
"8600.0";"2.047913"
"8610.0";"1.8355"
"8620.0";"2.064021"
"8630.0";"1.947999"
"8640.0";"2.096394"
"8650.0";"2.13983"
"8660.0";"2.016119"
"8670.0";"2.122518"
"8680.0";"2.071444"
"8690.0";"2.117454"
"8700.0";"2.054645"
"8710.0";"2.234358"
"8720.0";"2.378307"
"8730.0";"2.297079"
"8740.0";"2.243289"
"8750.0";"2.211727"
"8760.0";"2.437187"
"8770.0";"2.346382"
"8780.0";"2.276976"
"8790.0";"2.1512"
"8800.0";"2.16823"
"8810.0";"2.014544"
"8820.0";"1.986118"
"8830.0";"2.387943"
"8840.0";"2.221404"
"8850.0";"2.210093"
"8860.0";"2.113107"
"8870.0";"2.006626"
"8880.0";"1.9747"
"8890.0";"2.196024"
"8900.0";"2.147036"
"8910.0";"2.03056"
"8920.0";"2.182456"
"8930.0";"2.060234"
"8940.0";"1.909583"
"8950.0";"1.947757"
"8960.0";"2.13003"
"8970.0";"2.164315"
"8980.0";"2.197459"
"8990.0";"1.907343"
"9000.0";"1.818124"
"9010.0";"1.810959"
"9020.0";"1.853348"
"9030.0";"1.737882"
"9040.0";"1.468118"
"9050.0";"1.594687"
"9060.0";"1.670197"
"9070.0";"1.753371"
"9080.0";"1.791905"
"9090.0";"1.720916"
"9100.0";"1.67686"
"9110.0";"1.765172"
"9120.0";"1.536257"
"9130.0";"1.603136"
"9140.0";"1.69363"
"9150.0";"1.657242"
"9160.0";"1.613021"
"9170.0";"1.496625"
"9180.0";"1.364259"
"9190.0";"1.456075"
"9200.0";"1.64504"
"9210.0";"1.462674"
"9220.0";"1.609824"
"9230.0";"1.623216"
"9240.0";"1.56536"
"9250.0";"1.581809"
"9260.0";"1.76141"
"9270.0";"1.755076"
"9280.0";"1.561577"
"9290.0";"1.517689"
"9300.0";"1.618317"
"9310.0";"1.698374"
"9320.0";"1.702522"
"9330.0";"1.543047"
"9340.0";"1.683012"
"9350.0";"1.574581"
"9360.0";"1.591226"
"9370.0";"1.563958"
"9380.0";"1.697705"
"9390.0";"1.725033"
"9400.0";"1.677575"
"9410.0";"2.032228"
"9420.0";"1.926382"
"9430.0";"1.686593"
"9440.0";"1.767711"
"9450.0";"1.788177"
"9460.0";"1.933637"
"9470.0";"1.788916"
"9480.0";"1.583172"
"9490.0";"1.528185"
"9500.0";"1.660153"
"9510.0";"1.672283"
"9520.0";"1.658385"
"9530.0";"1.624437"
"9540.0";"1.505763"
"9550.0";"1.650696"
"9560.0";"1.675334"
"9570.0";"1.763969"
"9580.0";"1.818524"
"9590.0";"1.774194"
"9600.0";"1.768405"
"9610.0";"1.71988"
"9620.0";"1.743333"
"9630.0";"1.845811"
"9640.0";"1.983263"
"9650.0";"1.955364"
"9660.0";"1.948402"
"9670.0";"1.875412"
"9680.0";"2.043519"
"9690.0";"2.163875"
"9700.0";"2.067292"
"9710.0";"2.146116"
"9720.0";"2.088392"
"9730.0";"2.174386"
"9740.0";"2.202843"
"9750.0";"2.169785"
"9760.0";"2.269994"
"9770.0";"2.561137"
"9780.0";"2.632901"
"9790.0";"2.701864"
"9800.0";"2.798509"
"9810.0";"2.850548"
"9820.0";"2.730341"
"9830.0";"2.664452"
"9840.0";"2.831343"
"9850.0";"2.68197"
"9860.0";"2.766189"
"9870.0";"2.859075"
"9880.0";"3.035388"
"9890.0";"3.022529"
"9900.0";"3.025742"
"9910.0";"2.819894"
"9920.0";"3.074099"
"9930.0";"2.864368"
"9940.0";"2.857603"
"9950.0";"2.728938"
"9960.0";"2.742218"
"9970.0";"2.87948"
"9980.0";"2.741692"
"9990.0";"2.728409"
"10000.0";"2.7137"
"10010.0";"2.781086"
"10020.0";"2.796356"
"10030.0";"2.889986"
"10040.0";"2.953372"
"10050.0";"2.865423"
"10060.0";"2.936769"
"10070.0";"2.84431"
"10080.0";"3.003116"
"10090.0";"3.005883"
"10100.0";"2.968186"
"10110.0";"2.907525"
"10120.0";"2.979763"
"10130.0";"2.889688"
"10140.0";"2.854228"
"10150.0";"2.904284"
"10160.0";"2.934149"
"10170.0";"2.840423"
"10180.0";"2.968339"
"10190.0";"3.023859"
"10200.0";"3.149975"
"10210.0";"3.359891"
"10220.0";"3.428127"
"10230.0";"3.491624"
"10240.0";"3.761302"
"10250.0";"3.823166"
"10260.0";"3.872365"
"10270.0";"4.069165"
"10280.0";"4.026155"
"10290.0";"3.974829"
"10300.0";"4.047503"
"10310.0";"3.904602"
"10320.0";"3.985601"
"10330.0";"4.214993"
"10340.0";"4.288122"
"10350.0";"4.396342"
"10360.0";"4.337475"
"10370.0";"4.420289"
"10380.0";"4.878592"
"10390.0";"4.82916"
"10400.0";"5.039106"
"10410.0";"4.74646"
"10420.0";"4.89869"
"10430.0";"4.687143"
"10440.0";"4.840721"
"10450.0";"4.757382"
"10460.0";"4.75337"
"10470.0";"4.951334"
"10480.0";"5.117839"
"10490.0";"5.234345"
"10500.0";"5.256421"
"10510.0";"5.406956"
"10520.0";"5.358202"
"10530.0";"5.285743"
"10540.0";"5.285445"
"10550.0";"5.232457"
"10560.0";"5.299477"
"10570.0";"5.150878"
"10580.0";"4.800033"
"10590.0";"4.619487"
"10600.0";"4.576343"
"10610.0";"4.615905"
"10620.0";"4.714628"
