# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"95960.0";"5.689112"
"95970.0";"5.679653"
"95980.0";"5.751929"
"95990.0";"5.642483"
"96000.0";"5.735264"
"96010.0";"5.70459"
"96020.0";"5.595091"
"96030.0";"5.649485"
"96040.0";"5.563963"
"96050.0";"5.479666"
"96060.0";"5.276005"
"96070.0";"5.160574"
"96080.0";"4.957793"
"96090.0";"4.799643"
"96100.0";"4.850346"
"96110.0";"4.968477"
"96120.0";"5.013935"
"96130.0";"4.968936"
"96140.0";"4.912443"
"96150.0";"4.900162"
"96160.0";"4.90679"
"96170.0";"4.926468"
"96180.0";"4.807977"
"96190.0";"4.837378"
"96200.0";"4.854645"
"96210.0";"4.925846"
"96220.0";"5.261318"
"96230.0";"5.195779"
"96240.0";"5.191431"
"96250.0";"5.237315"
"96260.0";"5.298369"
"96270.0";"5.143919"
"96280.0";"4.840208"
"96290.0";"4.962822"
"96300.0";"4.94751"
"96310.0";"4.903334"
"96320.0";"5.029634"
"96330.0";"5.016051"
"96340.0";"5.108079"
"96350.0";"5.015939"
"96360.0";"5.216306"
"96370.0";"5.19343"
"96380.0";"5.403881"
"96390.0";"5.369407"
"96400.0";"5.339409"
"96410.0";"5.264046"
"96420.0";"5.352701"
"96430.0";"5.295007"
"96440.0";"5.133847"
"96450.0";"4.848155"
"96460.0";"4.922677"
"96470.0";"4.947046"
"96480.0";"4.908714"
"96490.0";"5.021167"
"96500.0";"5.274696"
"96510.0";"5.341119"
"96520.0";"5.191907"
"96530.0";"5.103678"
"96540.0";"4.883859"
"96550.0";"4.886287"
"96560.0";"4.729721"
"96570.0";"4.688741"
"96580.0";"4.637662"
"96590.0";"4.773118"
"96600.0";"4.756844"
"96610.0";"4.721547"
"96620.0";"4.70053"
"96630.0";"4.702874"
"96640.0";"4.475467"
"96650.0";"4.487622"
"96660.0";"4.550216"
"96670.0";"4.508973"
"96680.0";"4.702519"
"96690.0";"4.688167"
"96700.0";"4.73126"
"96710.0";"4.884679"
"96720.0";"4.944776"
"96730.0";"4.917061"
"96740.0";"4.959451"
"96750.0";"4.939221"
"96760.0";"4.983377"
"96770.0";"4.864002"
"96780.0";"5.10735"
"96790.0";"5.041553"
"96800.0";"5.090357"
"96810.0";"5.121799"
"96820.0";"5.215967"
"96830.0";"5.151262"
"96840.0";"5.133539"
"96850.0";"5.143995"
"96860.0";"5.168149"
"96870.0";"5.113988"
"96880.0";"5.247053"
"96890.0";"5.361143"
"96900.0";"5.468614"
"96910.0";"5.472584"
"96920.0";"5.581615"
"96930.0";"5.675078"
"96940.0";"5.805562"
"96950.0";"5.891077"
"96960.0";"5.935851"
"96970.0";"5.952819"
"96980.0";"6.122921"
"96990.0";"6.027462"
"97000.0";"6.17666"
"97010.0";"5.916581"
"97020.0";"5.838574"
"97030.0";"6.051845"
"97040.0";"6.065269"
"97050.0";"5.938403"
"97060.0";"5.814062"
"97070.0";"5.856452"
"97080.0";"5.983337"
"97090.0";"5.87304"
"97100.0";"6.156474"
"97110.0";"6.305534"
"97120.0";"6.427383"
"97130.0";"6.394908"
"97140.0";"6.432167"
"97150.0";"6.490073"
"97160.0";"6.480802"
"97170.0";"6.374729"
"97180.0";"6.53544"
"97190.0";"6.644644"
"97200.0";"6.628682"
"97210.0";"6.649888"
"97220.0";"6.491954"
"97230.0";"6.756527"
"97240.0";"6.559722"
"97250.0";"6.413238"
"97260.0";"6.305189"
"97270.0";"6.393707"
"97280.0";"6.527961"
"97290.0";"6.486433"
"97300.0";"6.392198"
"97310.0";"6.494154"
"97320.0";"6.424917"
"97330.0";"6.5832"
"97340.0";"6.662832"
"97350.0";"6.709036"
"97360.0";"6.559587"
"97370.0";"6.642946"
"97380.0";"6.59039"
"97390.0";"6.511527"
"97400.0";"6.532161"
"97410.0";"6.530995"
"97420.0";"6.61972"
"97430.0";"6.637933"
"97440.0";"6.627898"
"97450.0";"6.763459"
"97460.0";"6.807073"
"97470.0";"6.758515"
"97480.0";"6.836668"
"97490.0";"6.945385"
"97500.0";"6.893204"
"97510.0";"6.65388"
"97520.0";"6.52127"
"97530.0";"6.250132"
"97540.0";"6.367314"
"97550.0";"6.423341"
"97560.0";"6.551078"
"97570.0";"6.742385"
"97580.0";"6.853678"
"97590.0";"6.839277"
"97600.0";"6.538821"
"97610.0";"6.541485"
"97620.0";"6.524654"
"97630.0";"6.600463"
"97640.0";"6.667418"
"97650.0";"6.573001"
"97660.0";"6.605865"
"97670.0";"6.724763"
"97680.0";"6.733154"
"97690.0";"6.768702"
"97700.0";"6.876506"
"97710.0";"6.843342"
"97720.0";"6.806067"
"97730.0";"6.616889"
"97740.0";"6.579967"
"97750.0";"6.422303"
"97760.0";"6.330527"
"97770.0";"6.237831"
"97780.0";"6.117995"
"97790.0";"5.857017"
"97800.0";"6.009362"
"97810.0";"6.022394"
"97820.0";"5.987445"
"97830.0";"5.98334"
"97840.0";"5.938138"
"97850.0";"5.929857"
"97860.0";"5.958917"
"97870.0";"5.982298"
"97880.0";"5.91992"
"97890.0";"5.885434"
"97900.0";"5.74451"
"97910.0";"5.807885"
"97920.0";"5.712446"
"97930.0";"5.696498"
"97940.0";"5.644001"
"97950.0";"5.473678"
"97960.0";"5.423963"
"97970.0";"5.659697"
"97980.0";"5.63744"
"97990.0";"5.672947"
"98000.0";"5.698059"
"98010.0";"5.749372"
"98020.0";"5.614049"
"98030.0";"5.523083"
"98040.0";"5.468156"
"98050.0";"5.520234"
"98060.0";"5.700205"
"98070.0";"5.682001"
"98080.0";"5.441689"
"98090.0";"5.437183"
"98100.0";"5.365618"
"98110.0";"5.483837"
"98120.0";"5.471841"
"98130.0";"5.461742"
"98140.0";"5.475523"
"98150.0";"5.534429"
"98160.0";"5.605255"
"98170.0";"5.53164"
"98180.0";"5.567673"
"98190.0";"5.639987"
"98200.0";"5.776303"
"98210.0";"5.863154"
"98220.0";"5.920671"
"98230.0";"6.076521"
"98240.0";"6.015147"
"98250.0";"5.941738"
"98260.0";"6.023292"
"98270.0";"6.080798"
"98280.0";"6.107203"
"98290.0";"6.136981"
"98300.0";"6.099889"
"98310.0";"5.854674"
"98320.0";"5.863111"
"98330.0";"5.741002"
"98340.0";"5.805835"
"98350.0";"5.953388"
"98360.0";"5.943016"
"98370.0";"6.026333"
"98380.0";"6.011805"
"98390.0";"6.108185"
"98400.0";"6.09571"
"98410.0";"6.122656"
"98420.0";"6.019391"
"98430.0";"5.943593"
"98440.0";"5.955572"
"98450.0";"5.887057"
"98460.0";"5.749247"
"98470.0";"5.747888"
"98480.0";"5.672454"
"98490.0";"5.748696"
"98500.0";"5.51413"
"98510.0";"5.857661"
"98520.0";"5.897812"
"98530.0";"5.836079"
"98540.0";"5.704608"
"98550.0";"5.696809"
"98560.0";"5.7072"
"98570.0";"5.873075"
"98580.0";"5.940932"
"98590.0";"6.015925"
"98600.0";"6.093167"
"98610.0";"6.150089"
"98620.0";"6.249104"
"98630.0";"6.133464"
"98640.0";"6.235494"
"98650.0";"6.27974"
"98660.0";"6.422097"
"98670.0";"6.46427"
"98680.0";"6.456491"
"98690.0";"6.515908"
"98700.0";"6.621366"
"98710.0";"6.6426"
"98720.0";"6.652184"
"98730.0";"6.550385"
"98740.0";"6.610097"
"98750.0";"6.490472"
"98760.0";"6.300334"
"98770.0";"6.207358"
"98780.0";"6.148213"
"98790.0";"6.071313"
"98800.0";"5.984611"
"98810.0";"5.802907"
"98820.0";"5.857448"
"98830.0";"5.857788"
"98840.0";"5.848411"
"98850.0";"6.018826"
"98860.0";"5.961416"
"98870.0";"6.142282"
"98880.0";"6.138602"
"98890.0";"6.045184"
"98900.0";"6.018148"
"98910.0";"6.198128"
"98920.0";"6.161654"
"98930.0";"6.233733"
"98940.0";"6.200332"
"98950.0";"6.094954"
"98960.0";"6.130239"
"98970.0";"6.076724"
"98980.0";"6.015531"
"98990.0";"6.079112"
"99000.0";"5.977417"
"99010.0";"5.992407"
"99020.0";"5.9945"
"99030.0";"5.878289"
"99040.0";"5.848076"
"99050.0";"5.761228"
"99060.0";"5.564023"
"99070.0";"5.532679"
"99080.0";"5.500041"
"99090.0";"5.538694"
"99100.0";"5.559693"
"99110.0";"5.639291"
"99120.0";"5.428448"
"99130.0";"5.58954"
"99140.0";"5.411912"
"99150.0";"5.634909"
"99160.0";"5.683352"
"99170.0";"5.630909"
"99180.0";"5.513792"
"99190.0";"5.520039"
"99200.0";"5.606867"
"99210.0";"5.759233"
"99220.0";"5.753603"
"99230.0";"5.825314"
"99240.0";"5.641827"
"99250.0";"5.625397"
"99260.0";"5.718592"
"99270.0";"5.593092"
"99280.0";"5.670125"
"99290.0";"5.582225"
"99300.0";"5.435033"
"99310.0";"5.148821"
"99320.0";"5.052299"
"99330.0";"5.210178"
"99340.0";"4.946171"
"99350.0";"4.819061"
"99360.0";"4.820773"
"99370.0";"4.958376"
"99380.0";"4.904218"
"99390.0";"4.908891"
"99400.0";"4.80122"
"99410.0";"4.747293"
"99420.0";"4.822203"
"99430.0";"4.986607"
"99440.0";"4.876518"
"99450.0";"4.906464"
"99460.0";"5.005381"
"99470.0";"5.094432"
"99480.0";"5.309618"
"99490.0";"5.204679"
"99500.0";"5.062059"
"99510.0";"5.149139"
"99520.0";"5.089554"
"99530.0";"5.117757"
"99540.0";"4.990936"
"99550.0";"5.212615"
"99560.0";"5.217174"
"99570.0";"5.195231"
"99580.0";"5.27915"
"99590.0";"5.41094"
"99600.0";"5.40027"
"99610.0";"5.497752"
"99620.0";"5.578737"
"99630.0";"5.619525"
"99640.0";"5.653677"
"99650.0";"5.546943"
"99660.0";"5.757464"
"99670.0";"5.46363"
"99680.0";"5.227998"
"99690.0";"5.16059"
"99700.0";"5.105373"
"99710.0";"5.044562"
"99720.0";"5.152645"
"99730.0";"5.028028"
"99740.0";"4.90307"
"99750.0";"4.941617"
"99760.0";"4.717439"
"99770.0";"4.799297"
"99780.0";"4.7963"
"99790.0";"4.748789"
"99800.0";"4.727647"
"99810.0";"4.920613"
"99820.0";"4.851381"
"99830.0";"4.738896"
"99840.0";"4.670542"
"99850.0";"4.473801"
"99860.0";"4.346355"
"99870.0";"4.440379"
"99880.0";"4.365358"
"99890.0";"4.317122"
"99900.0";"4.45041"
"99910.0";"4.458662"
"99920.0";"4.364676"
"99930.0";"4.345025"
"99940.0";"4.269406"
"99950.0";"4.159741"
"99960.0";"4.285701"
"99970.0";"4.231123"
"99980.0";"4.226597"
"99990.0";"4.02544"
"100000.0";"4.07652"
"100010.0";"4.103195"
"100020.0";"4.078755"
"100030.0";"4.149109"
"100040.0";"4.149436"
"100050.0";"4.328144"
"100060.0";"4.231928"
"100070.0";"4.187291"
"100080.0";"4.327192"
"100090.0";"4.42937"
"100100.0";"4.446168"
"100110.0";"4.652108"
"100120.0";"4.478578"
"100130.0";"4.492253"
"100140.0";"4.265888"
"100150.0";"4.223828"
"100160.0";"4.142056"
"100170.0";"4.214986"
"100180.0";"4.360945"
"100190.0";"4.318615"
"100200.0";"4.367341"
"100210.0";"4.451003"
"100220.0";"4.374794"
"100230.0";"4.371379"
"100240.0";"4.371507"
"100250.0";"4.308535"
"100260.0";"4.406044"
"100270.0";"4.487939"
"100280.0";"4.415096"
"100290.0";"4.370902"
"100300.0";"4.411829"
"100310.0";"4.426958"
"100320.0";"4.574933"
"100330.0";"4.519969"
"100340.0";"4.614569"
"100350.0";"4.418489"
"100360.0";"4.578752"
"100370.0";"4.611858"
"100380.0";"4.486348"
"100390.0";"4.504625"
"100400.0";"4.520162"
"100410.0";"4.729397"
"100420.0";"4.727725"
"100430.0";"4.813109"
"100440.0";"4.862494"
"100450.0";"4.734221"
"100460.0";"4.731734"
"100470.0";"4.576199"
"100480.0";"4.573075"
"100490.0";"4.451252"
"100500.0";"4.508997"
"100510.0";"4.364952"
"100520.0";"4.215053"
"100530.0";"4.096041"
"100540.0";"4.179738"
"100550.0";"4.27326"
"100560.0";"4.043862"
"100570.0";"3.827062"
"100580.0";"3.773155"
"100590.0";"3.732142"
"100600.0";"3.823974"
"100610.0";"3.877905"
"100620.0";"4.012372"
"100630.0";"3.894548"
"100640.0";"3.867532"
"100650.0";"3.807977"
"100660.0";"3.685766"
"100670.0";"3.862584"
"100680.0";"3.971369"
"100690.0";"3.937648"
"100700.0";"4.043465"
"100710.0";"4.181875"
"100720.0";"4.050562"
"100730.0";"4.222491"
"100740.0";"4.220289"
"100750.0";"4.260097"
"100760.0";"4.348275"
"100770.0";"4.495549"
"100780.0";"4.563297"
"100790.0";"4.706458"
"100800.0";"4.701209"
"100810.0";"4.8247"
"100820.0";"4.696074"
"100830.0";"4.655532"
"100840.0";"4.567565"
"100850.0";"4.589038"
"100860.0";"4.607608"
"100870.0";"4.68603"
"100880.0";"4.746728"
"100890.0";"4.827493"
"100900.0";"4.746442"
"100910.0";"4.661263"
"100920.0";"4.793459"
"100930.0";"4.694344"
"100940.0";"4.814132"
"100950.0";"5.046727"
"100960.0";"5.117954"
"100970.0";"5.310902"
"100980.0";"5.486664"
"100990.0";"5.442652"
"101000.0";"5.30323"
"101010.0";"5.236243"
"101020.0";"4.961975"
"101030.0";"4.907428"
"101040.0";"4.85134"
"101050.0";"4.877553"
"101060.0";"4.867971"
"101070.0";"5.017342"
"101080.0";"5.073635"
"101090.0";"5.061457"
"101100.0";"5.125955"
"101110.0";"4.965858"
"101120.0";"5.0065"
"101130.0";"5.166984"
"101140.0";"5.204376"
"101150.0";"5.136667"
"101160.0";"4.928908"
"101170.0";"4.99896"
"101180.0";"4.986637"
"101190.0";"5.066548"
"101200.0";"5.135101"
"101210.0";"5.163854"
"101220.0";"5.16326"
"101230.0";"5.034027"
"101240.0";"4.993091"
"101250.0";"4.876556"
"101260.0";"4.658605"
"101270.0";"4.604978"
"101280.0";"4.828665"
"101290.0";"4.969676"
"101300.0";"4.913708"
"101310.0";"4.907798"
"101320.0";"4.925156"
"101330.0";"5.105771"
"101340.0";"5.22903"
"101350.0";"5.209601"
"101360.0";"5.113208"
"101370.0";"4.845065"
"101380.0";"4.982101"
"101390.0";"4.874995"
"101400.0";"4.762054"
"101410.0";"4.774442"
"101420.0";"4.833182"
"101430.0";"4.870638"
"101440.0";"4.881933"
"101450.0";"4.917343"
"101460.0";"4.834658"
"101470.0";"4.811386"
"101480.0";"4.808568"
"101490.0";"4.868424"
"101500.0";"4.856311"
"101510.0";"4.721642"
"101520.0";"4.676455"
"101530.0";"4.878334"
"101540.0";"4.821458"
"101550.0";"4.678929"
"101560.0";"4.63458"
"101570.0";"4.621232"
"101580.0";"4.538394"
"101590.0";"4.626101"
"101600.0";"4.645476"
"101610.0";"4.515997"
"101620.0";"4.695461"
"101630.0";"4.510705"
"101640.0";"4.534455"
"101650.0";"4.565636"
"101660.0";"4.609267"
"101670.0";"4.671907"
"101680.0";"4.769187"
"101690.0";"4.609407"
"101700.0";"4.693429"
"101710.0";"4.717211"
"101720.0";"4.765693"
"101730.0";"4.581057"
"101740.0";"4.736684"
"101750.0";"4.7408"
"101760.0";"4.630642"
"101770.0";"4.475167"
"101780.0";"4.562715"
"101790.0";"4.251656"
"101800.0";"4.31637"
"101810.0";"4.373828"
"101820.0";"4.3568"
"101830.0";"4.230075"
"101840.0";"4.271024"
"101850.0";"4.288675"
"101860.0";"4.507215"
"101870.0";"4.349782"
"101880.0";"4.42592"
"101890.0";"4.389606"
"101900.0";"4.371664"
"101910.0";"4.277062"
"101920.0";"4.359818"
"101930.0";"4.300461"
"101940.0";"4.281487"
"101950.0";"4.218359"
"101960.0";"4.025575"
"101970.0";"4.145852"
"101980.0";"3.864293"
"101990.0";"3.875617"
"102000.0";"3.729632"
"102010.0";"3.564205"
"102020.0";"3.69353"
"102030.0";"3.673342"
"102040.0";"3.574482"
"102050.0";"3.419555"
"102060.0";"3.391243"
"102070.0";"3.356906"
"102080.0";"3.220031"
"102090.0";"3.186413"
"102100.0";"3.330067"
"102110.0";"3.080519"
"102120.0";"3.092904"
"102130.0";"3.218799"
"102140.0";"3.114559"
"102150.0";"3.167822"
"102160.0";"3.128542"
"102170.0";"3.166734"
"102180.0";"3.121187"
"102190.0";"3.10866"
"102200.0";"2.974601"
"102210.0";"3.00236"
"102220.0";"2.753049"
"102230.0";"2.691215"
"102240.0";"2.773962"
"102250.0";"2.852733"
"102260.0";"2.599645"
"102270.0";"2.598772"
"102280.0";"2.793527"
"102290.0";"2.643236"
"102300.0";"2.701034"
"102310.0";"2.652312"
"102320.0";"2.746223"
"102330.0";"2.715693"
"102340.0";"2.680798"
"102350.0";"2.605465"
"102360.0";"2.664104"
"102370.0";"2.465789"
"102380.0";"2.58753"
"102390.0";"2.49325"
"102400.0";"2.460675"
"102410.0";"2.520435"
"102420.0";"2.724565"
"102430.0";"2.67908"
"102440.0";"2.593364"
"102450.0";"2.474761"
"102460.0";"2.580973"
"102470.0";"2.606571"
"102480.0";"2.593296"
"102490.0";"2.506994"
"102500.0";"2.560462"
"102510.0";"2.508257"
"102520.0";"2.463459"
"102530.0";"2.401059"
"102540.0";"2.436235"
"102550.0";"2.325267"
"102560.0";"2.376903"
"102570.0";"2.342244"
"102580.0";"2.519971"
"102590.0";"2.447856"
"102600.0";"2.592106"
"102610.0";"2.557946"
"102620.0";"2.57831"
"102630.0";"2.515886"
"102640.0";"2.324112"
"102650.0";"2.245127"
"102660.0";"2.218065"
"102670.0";"2.035628"
"102680.0";"2.068604"
"102690.0";"2.224022"
"102700.0";"2.190494"
"102710.0";"2.168943"
"102720.0";"2.121134"
"102730.0";"2.241368"
"102740.0";"2.307777"
"102750.0";"2.309068"
"102760.0";"2.357559"
"102770.0";"2.419035"
"102780.0";"2.4145"
"102790.0";"2.550583"
"102800.0";"2.577214"
"102810.0";"2.636716"
"102820.0";"2.691211"
"102830.0";"2.553545"
"102840.0";"2.595777"
"102850.0";"2.583209"
"102860.0";"2.631174"
"102870.0";"2.688375"
"102880.0";"2.688454"
"102890.0";"2.691979"
"102900.0";"2.612857"
"102910.0";"2.6478"
"102920.0";"2.714566"
"102930.0";"2.638433"
"102940.0";"2.650498"
"102950.0";"2.706824"
"102960.0";"2.708655"
"102970.0";"2.815634"
"102980.0";"2.995614"
"102990.0";"3.031262"
"103000.0";"3.101532"
"103010.0";"3.057103"
"103020.0";"2.933301"
"103030.0";"2.991428"
"103040.0";"3.043277"
"103050.0";"2.920938"
"103060.0";"3.187265"
"103070.0";"3.251395"
"103080.0";"3.056646"
"103090.0";"3.043621"
"103100.0";"3.104681"
"103110.0";"3.099565"
"103120.0";"3.134165"
"103130.0";"3.191607"
"103140.0";"3.199457"
"103150.0";"3.166436"
"103160.0";"3.257729"
"103170.0";"3.544169"
"103180.0";"3.595024"
"103190.0";"3.530629"
"103200.0";"3.522458"
"103210.0";"3.57963"
"103220.0";"3.596569"
"103230.0";"3.693904"
"103240.0";"3.637867"
"103250.0";"3.623426"
"103260.0";"3.764924"
"103270.0";"3.6959"
"103280.0";"3.791609"
"103290.0";"3.885354"
"103300.0";"3.973229"
"103310.0";"4.145025"
"103320.0";"4.095823"
"103330.0";"4.099929"
"103340.0";"4.097641"
"103350.0";"4.205493"
"103360.0";"4.247985"
"103370.0";"4.481916"
"103380.0";"4.585631"
"103390.0";"4.553256"
"103400.0";"4.42267"
"103410.0";"4.417377"
"103420.0";"4.271345"
"103430.0";"4.3978"
"103440.0";"4.258165"
"103450.0";"4.326507"
"103460.0";"4.244877"
"103470.0";"4.229068"
"103480.0";"4.248856"
"103490.0";"4.07878"
"103500.0";"4.146969"
"103510.0";"3.923254"
"103520.0";"3.89881"
"103530.0";"3.920914"
"103540.0";"3.895766"
"103550.0";"3.931515"
"103560.0";"3.822857"
"103570.0";"3.779471"
"103580.0";"3.841067"
"103590.0";"3.863371"
"103600.0";"4.025905"
"103610.0";"4.118711"
"103620.0";"4.181527"
"103630.0";"4.215579"
"103640.0";"4.286138"
"103650.0";"4.235847"
"103660.0";"4.230628"
"103670.0";"4.160645"
"103680.0";"4.051232"
"103690.0";"3.885415"
"103700.0";"4.011656"
"103710.0";"4.025177"
"103720.0";"4.142293"
"103730.0";"4.247329"
"103740.0";"4.206916"
"103750.0";"4.095605"
"103760.0";"4.121523"
"103770.0";"3.988811"
"103780.0";"3.969131"
"103790.0";"4.18323"
"103800.0";"4.034711"
"103810.0";"4.103079"
"103820.0";"4.375923"
"103830.0";"4.300425"
"103840.0";"4.149321"
"103850.0";"4.082232"
"103860.0";"4.264059"
"103870.0";"4.038322"
"103880.0";"4.150139"
"103890.0";"4.327206"
"103900.0";"4.450195"
"103910.0";"4.529459"
"103920.0";"4.580372"
"103930.0";"4.583553"
"103940.0";"4.706637"
"103950.0";"4.661955"
"103960.0";"4.860208"
"103970.0";"4.858617"
"103980.0";"4.856094"
"103990.0";"4.827645"
"104000.0";"4.856275"
"104010.0";"4.786968"
"104020.0";"4.706326"
"104030.0";"4.683591"
"104040.0";"4.82522"
"104050.0";"4.747755"
"104060.0";"4.847139"
"104070.0";"4.746946"
"104080.0";"4.696424"
"104090.0";"4.996602"
"104100.0";"5.096286"
"104110.0";"5.147975"
"104120.0";"5.249282"
"104130.0";"5.495287"
"104140.0";"5.739084"
"104150.0";"5.782135"
"104160.0";"5.590106"
"104170.0";"5.623573"
"104180.0";"5.786388"
"104190.0";"5.634799"
"104200.0";"5.614218"
"104210.0";"5.544571"
"104220.0";"5.502143"
"104230.0";"5.644461"
"104240.0";"5.635938"
"104250.0";"5.563227"
"104260.0";"5.611484"
"104270.0";"5.69698"
"104280.0";"5.805626"
"104290.0";"5.790583"
"104300.0";"5.815374"
"104310.0";"5.838071"
"104320.0";"5.809301"
"104330.0";"5.911157"
"104340.0";"5.909858"
"104350.0";"5.932625"
"104360.0";"5.916336"
"104370.0";"6.070418"
"104380.0";"5.68862"
"104390.0";"5.649608"
"104400.0";"5.478979"
"104410.0";"5.525299"
"104420.0";"5.344249"
"104430.0";"5.350904"
"104440.0";"5.454157"
"104450.0";"5.318823"
"104460.0";"5.389598"
"104470.0";"5.48564"
"104480.0";"5.185704"
"104490.0";"5.143549"
"104500.0";"5.235094"
"104510.0";"5.191556"
"104520.0";"5.325521"
"104530.0";"5.368122"
"104540.0";"5.498219"
"104550.0";"5.592148"
"104560.0";"5.536399"
"104570.0";"5.456299"
"104580.0";"5.389033"
"104590.0";"5.3468"
"104600.0";"5.399618"
"104610.0";"5.516105"
"104620.0";"5.532845"
"104630.0";"5.479235"
"104640.0";"5.476747"
"104650.0";"5.461926"
"104660.0";"5.44792"
"104670.0";"5.342344"
"104680.0";"5.354125"
"104690.0";"5.351389"
"104700.0";"5.328098"
"104710.0";"5.449026"
"104720.0";"5.498454"
"104730.0";"5.415632"
"104740.0";"5.345746"
"104750.0";"5.189204"
"104760.0";"5.215096"
"104770.0";"5.21103"
"104780.0";"5.194897"
"104790.0";"5.170959"
"104800.0";"5.261614"
"104810.0";"5.318304"
"104820.0";"5.238265"
"104830.0";"5.092716"
"104840.0";"5.02467"
"104850.0";"4.971167"
"104860.0";"5.118814"
"104870.0";"5.077556"
"104880.0";"4.941285"
"104890.0";"5.12078"
"104900.0";"5.085003"
"104910.0";"5.282275"
"104920.0";"5.224004"
"104930.0";"5.088527"
"104940.0";"5.136178"
"104950.0";"5.260967"
"104960.0";"5.135429"
"104970.0";"5.352679"
"104980.0";"5.266297"
"104990.0";"5.478036"
"105000.0";"5.507797"
"105010.0";"5.426592"
"105020.0";"5.563218"
"105030.0";"5.48651"
"105040.0";"5.335303"
"105050.0";"5.163212"
"105060.0";"5.041601"
"105070.0";"5.060061"
"105080.0";"4.879321"
"105090.0";"4.887712"
"105100.0";"4.805895"
"105110.0";"5.070966"
"105120.0";"5.086241"
"105130.0";"5.056557"
"105140.0";"5.074907"
"105150.0";"4.993365"
"105160.0";"5.09897"
"105170.0";"5.130168"
"105180.0";"5.283661"
"105190.0";"5.149859"
"105200.0";"5.21983"
"105210.0";"5.362069"
"105220.0";"5.543115"
"105230.0";"5.547994"
"105240.0";"5.469403"
"105250.0";"5.390181"
"105260.0";"5.555507"
"105270.0";"5.776668"
"105280.0";"5.868554"
"105290.0";"5.86418"
"105300.0";"5.99258"
"105310.0";"5.980073"
"105320.0";"5.726682"
"105330.0";"5.778849"
"105340.0";"5.679888"
"105350.0";"5.630545"
"105360.0";"5.592965"
"105370.0";"5.585267"
"105380.0";"5.686497"
"105390.0";"5.70778"
"105400.0";"5.735672"
"105410.0";"5.64446"
"105420.0";"5.770173"
"105430.0";"5.808635"
"105440.0";"5.908536"
"105450.0";"5.895265"
"105460.0";"5.762633"
"105470.0";"5.596485"
"105480.0";"5.536489"
"105490.0";"5.582796"
"105500.0";"5.342976"
"105510.0";"5.390793"
"105520.0";"5.276344"
"105530.0";"5.382155"
"105540.0";"5.446264"
"105550.0";"5.484634"
"105560.0";"5.69541"
"105570.0";"5.55206"
"105580.0";"5.514179"
"105590.0";"5.643644"
"105600.0";"5.588612"
"105610.0";"5.495726"
"105620.0";"5.558254"
"105630.0";"5.51248"
"105640.0";"5.72272"
"105650.0";"5.666162"
"105660.0";"5.566322"
"105670.0";"5.657394"
"105680.0";"5.480083"
"105690.0";"5.491302"
"105700.0";"5.580387"
"105710.0";"5.390454"
"105720.0";"5.319749"
"105730.0";"5.281128"
"105740.0";"5.389676"
"105750.0";"5.358971"
"105760.0";"5.342351"
"105770.0";"5.305105"
"105780.0";"5.412745"
"105790.0";"5.475915"
"105800.0";"5.476377"
"105810.0";"5.573216"
"105820.0";"5.578673"
"105830.0";"5.381001"
"105840.0";"5.412871"
"105850.0";"5.430048"
"105860.0";"5.408244"
"105870.0";"5.504649"
"105880.0";"5.532007"
"105890.0";"5.511002"
"105900.0";"5.604768"
"105910.0";"5.676366"
"105920.0";"5.6585"
"105930.0";"5.641432"
"105940.0";"5.692335"
"105950.0";"5.608651"
"105960.0";"5.741398"
"105970.0";"5.689769"
"105980.0";"5.619785"
"105990.0";"5.596221"
"106000.0";"5.583955"
"106010.0";"5.509962"
"106020.0";"5.469389"
"106030.0";"5.518321"
"106040.0";"5.415525"
"106050.0";"5.23621"
"106060.0";"5.359408"
"106070.0";"5.629616"
"106080.0";"5.701587"
"106090.0";"5.644815"
"106100.0";"5.653394"
"106110.0";"5.679208"
"106120.0";"5.769717"
"106130.0";"5.657857"
"106140.0";"5.672254"
"106150.0";"5.778709"
"106160.0";"5.59316"
"106170.0";"5.694315"
"106180.0";"5.768451"
"106190.0";"5.79582"
"106200.0";"5.689836"
"106210.0";"5.46847"
"106220.0";"5.508577"
"106230.0";"5.556236"
"106240.0";"5.410703"
"106250.0";"5.17735"
"106260.0";"5.23489"
"106270.0";"5.215337"
"106280.0";"5.345086"
"106290.0";"5.361661"
"106300.0";"5.34456"
"106310.0";"5.534758"
"106320.0";"5.382664"
"106330.0";"5.362657"
"106340.0";"5.466922"
"106350.0";"5.552526"
"106360.0";"5.575651"
"106370.0";"5.386613"
"106380.0";"5.538402"
"106390.0";"5.538498"
"106400.0";"5.673476"
"106410.0";"5.722875"
"106420.0";"5.550765"
"106430.0";"5.690769"
"106440.0";"5.614987"
"106450.0";"5.792128"
"106460.0";"5.976485"
"106470.0";"5.756158"
"106480.0";"5.794561"
"106490.0";"5.792336"
"106500.0";"5.687593"
"106510.0";"5.745989"
"106520.0";"5.672722"
"106530.0";"5.569427"
"106540.0";"5.762288"
"106550.0";"5.657292"
"106560.0";"5.710021"
"106570.0";"5.757915"
"106580.0";"5.59044"
"106590.0";"5.578019"
"106600.0";"5.677058"
